UniqueCount	AmbigCount
9	391
4	365
14	367
47	232
0	380
0	245
8	15
25	46
0	47
0	113
57	335
15	10
14	38
3	44
0	1
0	1
2	2
0	50
0	51
0	24
0	55
0	53
0	14
1	50
0	48
0	48
0	46
0	34
0	47
0	49
9	5
0	53
0	53
0	6
0	18
0	0
0	8
162	18
6	2
0	2
0	0
0	0
0	1
1050	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
91	1
1	1
1	0
12	100
1	282
30	107
10	690
24	19
1	113
7	235
1	1
3	6
1	56
0	51
0	13
0	1
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	49
0	12
1	0
0	0
0	0
0	10
0	10
0	4
0	0
12	892
123	0
4	0
0	0
0	2
4	151
0	6
0	68
0	0
1	143
0	26
1	144
0	3
0	26
0	11
0	0
0	0
12	93
30	6
0	92
0	1
0	1
0	0
0	12
0	13
0	12
6	6
0	6
0	11
4	0
0	7
0	4
0	0
4	0
0	13
159	13
0	292
0	85
0	2
0	324
0	289
0	1
0	0
6	182
0	339
4	233
1	18
0	57
0	253
0	30
1	133
0	12
3	105
0	0
39	1
0	1
17	547
3	539
0	407
3	24
5	99
4	37
2	48
1	0
0	7
0	0
2	2
0	0
0	0
0	9
0	0
0	7
0	61
0	35
80	95
0	94
0	92
1	86
1	41
0	8
0	12
1	10
0	15
0	30
1	6
0	5
0	8
0	2
0	145
0	145
0	13
2	61
267	243
0	234
0	218
3	43
5	130
0	17
4	118
2	61
13	6
0	40
3	10
2	20
211	30
0	29
1	0
0	29
1	357
2	366
0	97
2	35
0	39
0	9
20	6
1	0
0	6
0	0
0	0
2	1064
4	1110
2	0
0	0
49	0
0	4
194	19
1	14
1	5
0	0
0	0
0	2
0	19
1	19
0	5
0	0
0	7
0	18
2	0
39	361
42	17
17	80
0	88
0	293
0	193
0	275
0	241
0	283
1	199
2	193
0	4
2	0
0	0
32	0
8	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
11	4
0	4
0	2
1	2
20	73
0	0
8	8
0	260
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	45
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	302
0	193
4	277
1	175
2	42
0	5
8	600
0	6
0	0
0	0
0	0
0	0
1	65
46	1312
0	1325
0	48
2	69
0	252
0	130
0	558
0	142
125	1575
0	116
0	106
0	0
0	68
16	374
0	2
2	0
0	0
0	2
0	2
0	2
7	4
0	9
21	12
0	7
2	19
0	19
0	10
1	2
0	1
0	1
0	0
20	55
0	16
2	4
8	38
7	13
110	0
3	5
0	1
0	1
0	2
2	12
0	0
0	0
0	0
0	0
1	0
0	0
30	192
0	0
0	29
0	29
0	29
0	0
1	142
17	161
5	120
0	10
0	64
0	46
64	177
52	1166
2	22
3	74
2	79
1	1005
3	2
0	11
3	3
0	1
0	3
0	0
0	3
2	1
0	1
1150	746
14	122
0	653
2	327
0	426
1	22
4	16
0	19
0	12
0	5
252	568
0	35
40	1
1	13
0	24
0	100
0	26
1	43
1	26
41	81
0	72
403	3758
7	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
1	3
5	3
0	3
9	0
0	0
13	11
0	0
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	5
7	519
0	519
1	195
6	61
0	6
8	4
0	15
0	15
0	134
1	53
16	2
2	122
3	122
0	83
0	0
0	0
78	7
1	7
0	0
0	0
0	0
0	0
0	60
281	0
2	35
0	35
3	10
2	14
0	0
0	10
0	0
3	10
0	0
2	0
0	56
0	151
0	154
1	30
3	112
9	2
0	0
0	0
0	0
0	0
7	306
8	328
1	289
1	304
5	126
936	1202
6	769
6	206
0	270
2	558
9	138
0	127
0	20
0	14
0	27
0	0
1	0
165	18
3	18
39	20
0	14
0	18
0	1
0	0
24	179
0	2
31	1
44	18
92	176
0	64
0	93
0	37
63	173
0	5
0	1
0	4
37	8
1	4
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	246
0	277
1	280
0	256
10	264
2	74
0	248
1	23
0	98
1	2
7	0
12	0
0	0
0	0
484	137
53	686
2	0
0	123
3	123
0	0
0	0
0	43
0	43
0	43
0	1
0	41
0	1916
0	1945
7	340
0	230
21	123
0	102
6	56
0	3
0	1919
1	7
31	14
6	233
22	33
36	79
39	257
46	4202
2	70
43	183
0	179
0	167
0	102
51	0
150	286
36	718
0	4
0	6
0	2
0	0
0	0
6	19
0	2
18	3
2	3
4	145
0	0
0	1
0	1
0	0
0	0
0	5
2	507
32	399
2	6
1	498
0	8
0	346
0	12
0	3
1	1
0	0
0	1
0	1
0	2
0	2
0	8
0	8
0	5
0	3
3	1
0	11
14	0
15	6
2	6
7	1
0	3
0	25
0	394
0	520
16	547
23	428
0	2
0	149
26	0
4	66
86	181
0	2
3	542
1	0
0	0
0	1
0	1
314	68
0	68
0	24
0	24
0	24
0	24
0	0
0	0
0	15
94	15
0	0
0	0
0	0
2	11
0	0
0	24
0	24
0	24
433	197
0	31
0	14
3	19
46	106
0	56
8	17
0	17
0	1
0	13
0	0
0	1
0	1
0	0
0	0
18	0
25	37
0	37
0	30
1	7
0	61
0	40
42	34
2	33
217	1095
0	2
0	4
0	13
7	42
509	119
43	36
4	109
100	3
1	106
0	14
0	358
0	16
13	444
0	78
0	51
0	0
0	5
0	133
0	134
1	101
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	20
0	20
0	20
0	20
0	20
0	17
0	13
7	2
0	2
48	267
17	423
13	524
0	608
1	580
29	624
30	1279
1	4
2	55
2	115
3	12
0	7
0	11
0	0
5	11
109	63
0	11
5	14
0	52
1	247
0	172
1	0
2	363
0	456
0	430
0	440
2	56
0	15
1	18
0	10
0	94
0	44
27	46
1	24
4	66
4	68
22	66
20	9
1	1
0	25
56	93
0	64
201	0
36	1134
0	1134
0	117
0	12
27	2141
0	37
1	1189
230	924
14	1090
2	213
0	592
6	894
1	21
9	564
235	56
0	0
10	5
0	6
1	7
1	4
0	2
20	256
0	214
2	236
4	279
0	156
0	93
0	93
0	57
15	72
0	3
0	0
7	48
1	41
4	8
29	41
2	175
16	180
17	7
1	122
4	3
0	54
0	14
37	97
0	1
0	1
1345	2503
55	208
20	641
6	1500
1	744
11	310
5	553
0	816
0	409
1	38
2	37
3	1
2	45
1	45
0	26
0	36
0	34
0	1
0	3
3	3
0	0
2	777
0	2
0	1
1	2
9	0
4	767
10	569
0	329
5	256
4	250
8	746
2	5
0	1
0	0
1	15
0	2
0	15
0	0
224	33
0	10
1	11
1	12
223	136
4	1293
4	1315
1	0
0	0
0	0
0	0
10	9
4	77
13	77
0	5
1	1
1	1
0	0
0	0
2	0
3	460
0	348
0	270
0	140
0	109
1	464
9	15
0	2
0	0
2	102
3	74
0	77
2	29
5	7
0	6
3	12
2	14
100	142
0	111
0	89
0	139
1	33
5	297
8	67
1	14
0	0
0	28
0	3
1	13
18	0
2	0
0	0
0	0
6	1
0	2
17	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
2	0
14	8
0	1
4	2
0	335
31	612
9	604
25	431
4	68
0	27
0	349
1	23
0	48
1	48
0	154
13	147
0	96
0	1
0	23
3	7
23	2
0	154
1	69
0	0
5	0
4	0
0	0
0	0
2	6
0	6
0	131
0	39
0	41
0	1
0	83
0	2
47	81
0	131
1	0
0	0
0	339
0	330
0	324
41	1106
0	26
0	33
0	6
0	49
0	56
4	17
0	3
3	54
18	377
0	429
4	393
2	169
1	8
0	76
1	90
0	4
16	428
0	0
12	49
0	0
0	201
0	192
0	192
0	192
0	148
11	211
0	381
0	0
0	3
0	1
34	48
0	22
0	3039
20	3443
0	2970
1	1756
1	1832
3	1566
0	1112
1	978
0	1122
0	1040
5	972
13	809
5	279
1	32
10	431
2	29
50	66
0	0
0	0
0	0
0	3242
0	4
0	0
0	0
0	4
0	3
0	4
0	2
0	2
0	40
0	40
0	6
2	0
4	471
0	391
0	402
6	439
8	72
16	521
3	85
14	49
0	24
2	0
0	6
0	0
0	2
1	2
1	1
0	1
0	123
0	84
59	0
2	116
1	123
0	0
0	114
0	6
0	64
1	42
6	41
0	11
5	2
1	8
2	4
0	8
0	29
2	2
0	11
0	19
1	3
5	0
0	0
0	0
0	0
0	0
5	0
0	2
0	8
0	8
0	0
12	0
0	0
1	0
4	47
0	45
0	7
0	9
0	21
0	3
1	11
0	5
0	5
0	5
0	4
0	5
1	0
5	2
0	80
7	134
1	25
1	1
0	94
0	29
1	9
0	30
6	32
6	4
0	4
0	4
6	0
12	0
0	0
8	26
1	4
0	4
0	4
0	15
0	4
0	11
154	198
0	22
7	176
0	5
2	18
2	18
0	199
1	252
0	180
4	217
0	232
0	146
0	197
109	49
0	45
0	14
0	46
4	15
0	12
19	16
12	4
0	2
0	3
1	4
0	0
16	2799
1	486
48	576
0	47
1	12
1	153
12	63
0	31
0	28
0	71
0	0
0	0
0	0
0	0
0	0
1	0
0	56
0	7
0	57
0	2
0	3
0	0
0	0
0	3
0	0
29	341
8	11
109	349
12	80
8	93
0	50
77	4
0	4
408	611
13	215
2	87
1	246
22	231
5	3
26	288
0	19
2	142
0	38
0	141
0	94
0	1
0	4
0	7
0	83
8	321
0	17
0	8
0	2
0	11
0	10
0	88
0	2
2	0
44	11
0	2
95	38
2	576
24	613
4	65
0	0
0	0
0	0
0	82
0	82
0	23
670	85
8	49
0	18
0	16
0	2
0	2
0	1
0	1
2	0
1	0
0	0
0	6
1	15
0	0
1	0
0	0
0	0
0	0
1	5
0	9
0	0
15	155
11	48
5	0
0	2
0	0
0	49
9	42
0	42
0	0
0	0
0	1
0	1
0	0
0	36
0	29
0	365
9	380
0	39
0	96
1	16
0	134
0	0
0	134
0	4
0	4
9	0
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	1
79	97
0	97
5	993
0	1
0	0
0	1
0	1
0	0
0	1
0	0
2	14
0	1
1	25
0	0
253	0
15	165
1	117
1	1
0	51
0	4
122	76
2	40
107	27
0	4
0	7
0	1
0	18
4	613
2	608
0	102
1	469
3	55
0	101
36	237
1	124
48	101
0	94
0	10
28	1
0	25
0	14
0	0
0	0
0	0
0	0
1	0
0	0
3	1
594	0
0	0
0	0
0	0
135	393
0	150
0	40
0	40
0	131
0	88
1	73
0	45
0	25
2	30
0	14
0	5
0	0
0	5
3	5
0	73
291	95
5	97
1	56
0	19
0	9
0	6
0	4
0	19
2	10
0	11
0	8
1	23
0	6
0	7
0	0
0	0
0	0
0	0
0	73
307	44
0	17
0	0
1	6
24	22
0	6
14	267
0	1
1	9
0	0
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
48	181
0	0
0	0
2	1
80	505
13	1052
0	102
10	57
5	18
0	58
1	32
2	577
1	77
0	1
439	27
0	112
0	0
1	1
2	1
6	1
406	60
0	50
0	4
2	9
0	11
0	1
1	53
0	0
0	0
28	175
2	163
5	178
9	6
0	2
0	4
0	0
1	0
144	44
0	44
0	3
0	3
0	2
0	0
10	2
0	2
213	0
14	0
0	0
7	146
12	130
2	75
85	127
3	20
0	32
0	372
3	362
1	239
0	129
1	11
0	363
0	55
0	52
0	28
0	172
0	21
4	26
0	6
6	11
6	37
2	25
3	37
0	3
4	5
15	292
0	148
1	60
0	94
0	70
0	9
0	9
0	5
10	1040
3	0
0	88
0	14
0	0
0	7
0	7
93	17
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
6	18
0	18
0	15
79	29
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	2
0	2
11	128
2	121
0	25
1	1
1	3
7	1
1	279
0	206
2	0
0	0
3	46
0	38
2	4
9	40
0	36
0	4
0	5
0	2
0	123
0	120
1	94
0	105
0	1
0	1
0	1
0	0
0	0
28	224
0	0
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	1
17	291
0	100
0	26
0	0
1	190
122	313
0	24
0	203
0	49
0	140
0	148
0	21
207	57
0	44
2	4
10	17
2	0
0	0
0	0
0	2
1	2
0	0
0	1
0	1
0	0
0	0
8	889
0	36
0	36
0	28
14	412
1	4
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	31
6	156
5	158
0	106
0	21
17	18
0	155
20	274
11	15
17	125
0	242
0	13
0	272
0	117
1	128
77	1526
0	31
0	3
16	140
0	0
0	0
8	0
0	0
6	1
0	1
15	39
15	39
0	7
0	13
4	64
1	4
1	10
0	43
0	13
0	10
9	12
0	2
0	18
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	3
0	4
0	3
0	3
1	4
0	4
0	4
0	17
0	17
0	17
0	0
0	7
1	2
3	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
9	0
0	5
0	5
0	1
6	0
0	0
5	110
1	88
3	0
0	4
0	4
0	0
8	25
30	29
1	0
1	4
0	7
0	0
0	0
0	0
0	0
0	7
0	756
2	671
0	686
0	687
0	4
16	81
0	17
0	4
7	37
10	220
0	271
11	270
0	234
1	32
0	29
0	43
5	8
1	2
0	1
0	5
0	5
1	17
2	8
0	3
0	3
22	260
8	260
0	29
1	13
12	1120
0	950
2	1131
6	1127
0	22
0	83
29	921
1	127
0	0
0	0
0	0
0	0
4	13
15	165
0	17
0	2
0	3
0	156
7	1
0	0
13	142
0	0
45	767
0	764
36	728
8	24
0	354
0	402
0	14
0	279
5	197
0	42
7	208
3	104
6	64
11	6
137	19
1	0
0	0
0	0
140	122
1	42
0	26
1	31
66	154
4	85
16	46
62	2
0	27
2	5
0	303
1	303
0	1
2	7
0	7
0	67
0	50
1	59
4	46
0	42
0	56
0	8
0	1
16	1
0	2
1	18
1	74
0	2
0	0
0	7
0	6
0	11
0	10
0	9
0	1
0	2
10	40
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1995
1	0
0	0
0	0
2	0
0	0
0	31
0	1
1	6
0	2
6	1
0	0
19	241
0	241
0	0
0	0
2	5
0	13
4	43
0	14
2	59
0	82
2	98
0	40
69	0
16	2284
1	0
0	0
23	459
16	9
0	459
2	36
0	25
0	8
0	2
0	8
16	14
1	52
0	52
0	51
0	0
0	0
6	174
19	44
3	55
0	25
5	94
0	49
0	5
11	51
0	36
1	35
14	0
2	380
0	20
0	45
6	34
1	8
0	3
0	2
4	554
2	113
1	1
0	1
16	827
0	812
7	821
7	32
11	73
4	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	18
2	162
1	170
0	3
0	23
0	166
1	161
0	16
0	13
0	0
0	0
0	0
0	0
0	0
692	0
0	0
0	0
8	80
0	1
0	1
4	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
17	448
0	117
0	423
0	448
0	347
0	336
0	322
0	184
0	58
0	3
0	47
0	44
4	33
0	54
0	49
0	42
1	206
0	197
0	30
0	36
0	3
6	3
0	5
0	25
0	5
0	0
0	3
22	68
0	15
0	0
18	109
0	107
1	15
1	7
0	6
0	0
0	298
7	418
2	3
1	52
13	18
1	393
0	1
0	1
0	1
3	0
0	30
0	1
0	45
3	152
0	139
6	81
0	85
4	89
7	26
0	89
205	736
1	420
11	67
1	69
22	221
5	30
0	40
1	5
2	38
8	4
0	81
0	44
0	44
0	44
0	44
0	11
2	1
2	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
2	20
0	18
0	18
0	20
0	20
0	15
0	13
0	13
0	13
1	4
0	4
0	0
0	0
5	11
0	6
0	15
72	205
0	180
1	11
0	2
4	1805
4	176
0	93
35	1804
1	232
2	205
0	2
14	8
0	8
7	82
0	66
2	40
1	6
3	1
0	1
14	24
0	24
0	24
110	312
0	146
1	115
2	211
0	133
3	4
1	9
1	0
1	1084
0	0
44	51
0	42
0	15
0	46
3	1
8	14
0	6
0	0
0	0
4	3
0	1
0	45
0	45
0	6
0	6
0	0
0	0
3	0
0	0
1	864
0	820
0	825
0	0
9	106
0	1
0	2
1	1
0	2
2	1
0	0
0	0
0	147
0	47
2	2
0	2
0	0
0	0
0	0
0	1
0	0
2	0
0	0
5	0
6	0
0	24
0	1
0	24
15	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
63	732
0	516
8	1064
0	15
0	15
0	15
0	6
0	10
0	4
0	0
0	0
0	0
0	0
6	0
18	10
0	10
0	0
0	2
0	0
0	0
0	0
2	2
0	0
0	1
38	126
14	119
1	56
8	91
0	61
0	36
19	320
0	207
0	113
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	102
8	105
0	58
0	0
2	0
4	30
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	1
0	1
0	1
0	1
0	1
0	4
0	0
2	386
0	4
0	123
4	18
1	119
0	1
0	14
0	13
1	148
0	5
0	1
3	38
0	9
2	4
0	2
0	122
62	31
0	28
0	2
1	1
0	2
128	78
3	25
0	20
1	47
0	21
0	0
124	581
0	4
0	0
6	0
0	0
0	2
0	2
8	467
0	520
0	521
11	73
8	18
5	71
0	521
0	22
11	1022
0	19
0	21
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
6	5
0	3
3	5
0	5
19	110
0	110
13	309
0	1
0	0
0	10
0	0
0	0
2	0
0	0
0	0
6	0
0	1
0	2
15	3
0	2
0	0
13	0
1	10
41	10
0	8
0	16
0	13
0	12
0	8
0	5
42	4
0	16
6	7
0	7
0	5
0	3
1	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	17
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	16
4	15
0	15
0	4
0	2
0	4
1	0
0	0
0	15
0	16
283	181
0	40
1	17
0	12
1	13
9	86
0	41
9	12
4	9
0	51
5	44
1	48
1	48
0	27
0	9
998	282
0	10
0	52
1	13
4	207
0	188
1	20
5	5
0	4
0	0
1	3
1	3
2	0
1	0
0	0
1	0
21	401
0	52
34	62
12	31
0	13
3	13
0	4
0	12
0	60
2	28
1	2
0	7
0	28
0	3
0	0
0	3
481	144
2	36
0	22
0	59
13	51
1	0
0	0
0	1
0	80
0	1
0	0
6	2
9	34
1	65
3	1181
6	51
0	1183
0	1102
1	14
0	25
0	52
54	281
2	278
75	749
22	669
2	29
36	29
0	0
6	180
0	55
0	203
0	14
0	213
0	190
0	6
1	26
0	193
0	25
0	23
0	30
1	3
27	46
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	5
0	2
0	5
0	5
0	1
25	1682
2	15
1	5
0	455
0	312
14	1211
2	191
5	307
1	43
11	71
0	112
0	1
0	9
0	9
0	108
0	37
16	54
2	40
0	64
2	29
1	11
0	10
32	89
1	86
8	16
0	10
3	3
0	3
0	2
36	2
0	7
2	0
0	84
43	748
0	3
0	17
0	3
0	9
0	84
2	2
0	922
3	908
3	905
0	898
0	883
4	13
22	62
104	65
2	239
3	75
5	20
3	68
0	16
0	166
0	261
0	258
1	221
0	223
11	148
1	56
0	4
11	67
0	29
7	51
5	35
2	4
0	6
7	1523
0	5
47	175
3	138
2	58
5	43
0	487
0	2923
0	2832
0	2921
11	0
16	1037
0	2590
0	1123
0	1633
4	2698
0	0
0	0
0	0
257	445
4	261
29	254
10	138
67	257
2	233
41	59
6	11
20	281
87	281
4	34
3	1
0	1
59	58
0	5
0	55
0	6
0	2
1	0
0	0
0	5
3	65
0	17
0	7
4	55
0	0
1	0
0	0
0	0
0	0
0	1
1	17
2	7
0	17
0	8
0	8
0	3
84	313
59	3
0	3
1	11
0	10
0	7
1	5
0	3
1	0
4	36
0	1
1	5
1	5
56	261
0	246
1	16
0	6
19	6
22	6
0	0
0	0
1	0
4	149
13	149
0	0
0	0
0	0
0	0
107	23
0	14
5	3
0	0
0	0
0	0
5	52
0	52
1	0
0	0
0	0
14	1
0	17
2	8
32	830
0	52
0	0
0	0
0	14
0	14
0	12
0	0
0	0
0	166
0	166
20	1457
2	116
0	51
1	50
0	38
0	212
102	166
9	160
5	15
23	12
0	9
0	536
0	589
1	519
0	270
1	11
6	299
1	25
0	20
2	25
14	6
0	1
0	1
0	1
0	28
4	34
0	23
20	461
0	1
0	1
0	47
0	44
0	8
2	25
0	183
261	107
0	171
0	92
0	47
1	1
2	235
4	0
24	135
43	71
9	73
1	27
1	63
0	0
0	8
2	2
8	8
0	8
3	141
0	131
0	21
0	4
0	1
0	0
93	2445
0	1182
9	0
1	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	81
0	31
1	24
0	24
0	3
0	42
20	42
0	32
0	34
0	44
0	22
0	9
2	2
1	0
0	0
61	1325
21	1381
214	1511
60	118
0	168
0	36
0	153
0	60
7	1102
0	230
0	236
0	236
0	236
0	7
117	80
5	80
0	0
0	0
0	0
0	84
0	0
0	0
0	84
0	73
5	47
0	4
0	9
7	398
33	487
8	60
0	466
3	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
5	0
7	0
27	258
0	0
70	11
3	11
13	445
23	445
18	15
0	10
11	4
1	33
0	11
2	5
2	1
0	1
5	0
0	65
0	65
0	2
0	2
8	2
0	0
8	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	179
3	322
99	324
0	261
6	21
24	298
8	23
7	67
6	312
26	214
0	196
0	73
1	38
0	5
102	175
0	32
4	44
6	145
0	0
2	82
0	12
0	86
1	71
3	42
197	5419
87	5416
69	3493
198	214
1	56
0	169
4	121
1	93
3	67
1	81
0	85
3	38
2	14
0	2
0	13
0	16
0	16
7	4
0	4
14	27
0	14
0	6
0	3
27	1076
0	1075
0	3
0	0
3	16
0	0
0	0
0	1
0	1
0	1
5	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	89
3	138
0	138
6	151
0	135
106	191
6	73
4	63
5	91
4	70
3	412
0	416
0	121
40	99
55	1596
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	1252
0	41
16	439
122	125
0	1118
0	31
3	447
0	3
3	133
5	194
1	55
0	0
0	55
0	55
0	0
16	0
0	0
1	8
1	8
8	15
106	28
3	22
1	6
14	4
0	4
1	1
1	0
3	0
0	0
2	132
0	141
4	144
0	147
0	0
0	13
0	3
0	9
2	56
2	0
36	156
25	0
0	44
1	52
0	98
4	2
0	0
0	0
0	0
1	81
1	79
1	79
99	13
4	26
2	5
1	3
0	5
10	43
0	60
0	57
3	280
0	9
1	20
0	23
16	151
0	49
0	48
4	40
2	102
0	0
4	0
74	1468
0	1349
0	655
6	496
0	339
0	262
0	1455
0	0
0	0
0	0
0	4
145	44
0	27
9	44
0	223
14	413
3	195
3	293
2	76
1	43
0	77
1	16
1	33
0	45
7	27
3	46
9	10
0	109
1	109
0	109
0	86
1	12
0	12
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	105
1	34
0	131
0	31
0	33
0	10
1	2
0	131
0	28
0	0
0	0
0	0
0	0
7	1229
135	0
0	3
0	3
0	2
0	1
0	1
0	1
1	1
0	1
0	0
1	3
0	4
0	0
0	0
0	3229
0	3229
0	3229
0	0
8	5
3	13
0	13
0	3
0	13
0	1
224	122
80	338
1	122
1	3
0	6
1	0
0	64
25	64
0	4
0	36
0	0
4	1
0	1
0	14
0	0
90	27
25	23
13	0
1	0
0	0
0	0
174	35
2	0
19	92
0	36
6	13
0	108
88	406
0	413
21	161
0	174
0	333
21	2
8	74
0	96
4	6
200	992
0	912
4	325
0	247
1	5
0	5
0	1
0	0
48	1856
11	1086
1	1209
0	3
0	0
166	71
0	42
0	7
1	22
4	8
0	9
10	4
0	3
0	0
0	0
2	1
0	3
0	129
0	122
0	117
0	102
0	16
7	32
0	1
0	8
0	14
0	11
7	12
0	0
0	2
0	2
6	84
0	11
18	1098
0	13
0	9
0	3
2	5
70	2
0	2
95	113
0	58
0	1
0	26
0	17
4	3
5	6
4	5
0	9
37	178
7	178
0	1
0	6
0	0
0	0
0	6
6	66
0	222
1	188
66	236
1	6
0	3
2	9
0	31
4	62
72	124
0	32
1	4
1	7
9	2
23	38
0	38
1	1
0	0
212	358
0	353
3	352
79	197
0	0
0	0
2	0
0	0
0	0
0	0
9	22
1	0
0	22
0	2
0	3
0	0
0	5
0	372
0	126
0	19
0	347
1	46
0	0
1	94
9	365
3	534
1	563
73	2195
1	515
2	154
0	59
1	181
0	15
4	11
2	252
0	2
0	0
1	0
0	0
0	0
0	0
6	0
3	7
307	2
0	2
1	261
1	41
4	62
4	44
0	23
6	14
1	51
0	61
3	41
0	10
9	18
0	255
4	0
0	0
0	0
0	0
0	0
3	5
0	173
2	169
0	7
1	51
0	23
2	171
251	0
0	501
0	501
0	0
1	0
0	0
0	0
6	81
82	186
0	98
0	3
1	2
10	863
9	185
2	2
1	19
169	4
0	3
59	8
0	8
2	1108
3	0
6	7
0	7
0	0
0	0
206	0
3	0
1	0
9	24
0	4
2	18
0	0
1	0
0	6
4	94
0	94
0	79
0	0
0	10
0	1
0	1
0	1
29	0
0	0
0	20
1176	0
1	53
2	10
0	6
2	6
0	6
0	4
0	2
0	2
0	3
7	489
1	467
2	90
3	334
1	114
25	44
0	0
0	0
0	0
0	0
0	0
1	8
74	8
1	7
0	1
0	1
0	1
0	1
0	0
444	809
14	982
2	974
57	769
90	15
0	9
0	3
0	4
0	4
0	0
0	2
26	77
11	77
0	147
0	118
1	19
0	147
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
2	87
1	36
1	4
5	4
0	3
8	3
0	2
0	4
0	0
0	0
1	9
0	6
0	9
0	13
0	0
0	9
4	2
0	2
0	0
1	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	48
21	98
0	38
0	6
6	1
0	0
11	1
0	0
0	96
0	96
5	12
0	15
0	0
27	1354
108	1435
0	711
0	671
1	196
0	127
7	17
0	646
1	15
13	646
163	0
1	14
0	646
0	0
0	0
2	1
0	9
1	6
1	195
0	237
0	52
0	2
0	274
0	1
0	45
8	252
1	16
0	8
0	8
0	148
0	16
45	259
0	243
0	22
0	48
0	29
2	26
1	87
1	3
1	75
1	43
0	63
1	3
0	40
1	0
6	116
0	89
23	87
0	3
0	42
2	52
0	44
4	10
0	7
0	7
0	1
0	2
0	2
1	0
0	0
3	0
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
5	0
0	0
5	36
0	24
1	0
0	0
0	0
0	2
0	0
0	270
0	132
0	250
0	34
0	12
0	8
0	0
0	15
0	224
0	224
3	286
0	284
68	0
2	0
0	14
4	18
0	18
3	1
0	0
0	1
0	0
3	0
0	2
0	0
0	2
0	0
0	2
9	174
6	50
3	94
0	77
0	79
7	12
0	15
3	391
5	561
7	557
12	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	29
0	29
0	0
5	16
2	2
0	71
0	84
0	82
0	73
0	441
28	524
1	85
0	82
0	61
11	44
7	0
0	18
158	269
0	148
1	51
0	26
