UniqueCount	AmbigCount
30	1589
0	1459
3	1596
1	39
168	546
2	75
0	529
0	422
0	410
0	330
1	205
0	260
0	92
0	79
0	14
14	24
0	529
0	485
3	436
0	143
14	420
0	26
2	8
1	46
1	9
0	59
0	39
0	17
1	22
5	10
0	11
0	110
10	312
0	100
2	125
2	21
2324	272
1	272
0	0
0	0
3	1190
227	1319
0	1153
1	1167
1	205
0	390
0	1204
0	1286
2	67
6	333
1	87
1	741
22	884
0	727
1	246
1	188
6	160
0	104
2	714
3	167
18	509
4	30
0	230
9	74
0	204
2	357
0	315
0	325
0	321
1	5
0	42
0	50
0	12
0	36
0	9
0	3
0	9
0	114
0	53
0	120
0	336
0	1066
0	955
0	126
0	102
0	122
0	356
0	1056
0	72
0	1456
0	1453
1	70
5	5
0	160
1	152
0	46
0	43
0	54
1	35
96	1557
3	30
0	75
4	107
1	142
0	452
21	481
0	440
0	446
2	294
7	441
0	468
0	39
0	57
0	87
12	1036
23	8
0	1
0	5
0	4
0	4
0	2
0	0
1	1795
63	1926
27	182
32	985
0	80
0	504
2727	1306
2	103
40	117
52	386
4	113
0	55
0	88
0	113
0	25
9	22
0	17
0	17
0	7
0	0
4	33
0	10
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2097
0	1761
1	355
0	456
1	792
38	405
2	3
0	0
702	1948
8	164
1	407
25	391
1	216
0	379
1	215
46	315
103	412
66	377
10	497
2	82
1438	385
21	1025
0	186
0	142
0	0
0	0
0	0
0	0
410	2963
2	964
20	1188
0	1088
0	1066
0	789
0	351
0	254
9	79
1	165
0	476
5	183
1	277
0	117
2	186
0	164
0	155
0	161
0	183
10	210
0	138
0	185
0	159
0	136
0	124
3	161
0	103
0	89
0	92
4	106
7	40
8	136
8	48
296	331
0	331
0	327
4	18
1	54
9	90
6	11
62	1297
0	638
5	198
0	2
0	38
0	95
0	1
0	1
6	0
0	6480
23	417
125	6251
175	799
0	7072
0	6937
2	6469
0	5704
0	5580
14	5258
0	455
0	490
0	6120
0	6382
0	5959
0	6258
2	298
1	755
1	846
2	842
56	885
0	1251
24	762
1	0
0	599
9	183
15	216
1	865
49	1594
0	892
3	187
2	19
16	38
2	883
1	543
1	155
2	108
0	78
1	73
0	17
2	33
2	42
1	1
0	1452
1	4
18	991
0	1
1	9
1	131
19	85
0	1452
90	284
0	267
3	38
11	217
0	210
0	46
0	34
0	15
32	21
4	21
0	825
8	825
8	118
1	125
8	0
0	3
0	0
0	1
0	437
0	434
0	232
0	141
1	128
0	70
1	79
0	94
0	92
0	88
0	86
0	78
0	75
0	57
0	62
0	60
0	46
0	56
0	55
0	51
0	50
2	49
0	38
0	36
9	37
0	36
0	35
0	39
0	34
0	33
0	37
0	0
0	0
2	604
1	852
0	772
75	806
80	930
0	835
4	849
0	848
0	426
7	80
3	25
0	254
1	651
1	859
0	582
9	1028
2	415
0	220
0	54
481	243
1	153
2	0
0	1
0	1
0	1
0	1097
0	1477
1	874
2	119
19	119
0	222
0	1073
15	1292
0	1513
20	1500
0	791
0	1548
1	914
0	1229
0	1146
0	1355
4	1419
0	1358
0	576
0	873
1	1242
0	1459
0	1314
0	1298
0	1395
0	1160
0	625
4	570
0	161
0	103
1	146
1	14
3	174
0	116
0	43
0	50
0	56
1	24
10	159
20	56
120	102
0	95
0	98
0	0
0	0
0	22
0	0
1	123
0	1
0	1
0	0
134	0
0	5
0	5
1	6
0	1
0	2
0	1
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	83
0	22
0	14
0	9
0	9
0	10
1	5
0	84
298	1163
0	435
19	1029
2	883
7	476
0	590
0	336
0	1481
0	516
0	25
2	63
3	8
14	1130
0	4
1	144
0	42
4023	0
0	121
0	57
4	116
1	13
0	140
1	121
0	6
271	12
5	10
0	492
0	388
0	361
0	366
0	267
3	296
8	281
4	123
0	484
0	0
0	0
0	0
1473	796
0	743
0	342
2	367
36	108
10	901
0	252
0	407
1	872
6	856
0	884
0	529
129	467
0	358
0	465
0	103
0	342
2	139
0	132
0	90
11	129
0	125
0	98
0	82
3	91
0	72
0	62
0	21
0	297
3	297
0	283
1	297
0	297
0	287
0	218
0	40
0	34
0	34
0	12
294	19258
0	20148
0	20048
5	9622
188	1211
2	10568
1	12274
4	14598
1	15446
50	19140
2	812
2	14194
59	4513
0	1364
0	1326
13	1078
17	342
16	201
2	933
0	250
12	165
11	666
3	70
1	142
2	124
5	47
0	139
0	157
7	77
0	39
0	43
0	99
0	99
0	4
7	772
0	3
0	2
0	3
0	2
0	14
0	0
3	42
0	3
0	9
2	7
0	96
0	2737
1	96
0	82
0	128
0	132
21	2802
5	70
2	639
22	2933
13	480
172	491
0	65
0	89
0	59
22	347
1	81
0	55
0	53
0	47
0	70
0	46
0	28
0	76
0	17
0	2
0	0
3595	0
0	0
0	65
4	36
0	36
0	0
0	4505
1	2001
0	4567
0	38
0	185
4	404
5	1223
8	62
1	144
0	291
1	149
0	130
0	418
0	839
3	1803
0	223
2	153
0	2
0	243
0	97
0	265
0	182
1	229
0	217
1	44
4	185
14	4793
0	3137
0	3124
1	3055
0	2085
4	322
2	397
0	369
1	128
0	22
0	5045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
1	0
0	69
0	68
0	33
0	1
0	35
0	2
0	1
0	0
0	4
0	32
0	3
0	16
21	3859
0	351
73	437
4	1539
9	127
3	3859
0	551
13	602
0	47
0	60
19	0
5	82
0	5
0	5
936	3
0	0
0	0
0	0
487	1382
1	171
1	133
0	176
1	7
6	39
26	0
97	474
0	207
54	211
0	51
4	17
272	215
0	1
1	1
0	1
0	58
1	10
0	10
1	11
12	38
0	44
2	45
0	34
0	20
0	12
2	24
0	31
0	37
0	4
0	4
0	1
0	0
1	0
295	1594
0	1601
16	214
142	475
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	703
2	239
0	166
3	143
23	137
1	134
9	189
3	42
17	76
29	66
0	107
1	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
8	843
0	59
0	694
10	139
54	81
81	350
0	104
0	151
0	138
5	156
0	13
0	19
0	19
0	10
0	16
0	30
6	5
2	15
2	20
0	31
0	6
0	3
1	5
0	10
0	26
0	16
0	17
0	8
0	4
1	280
0	22
0	22
19	26
3	9
0	11
0	6
0	8
0	5
2	1
0	22
0	22
0	139
0	113
2	65
2	74
0	55
1557	3339
2	2794
72	303
25	2442
0	66
6	61
72	2328
8	428
186	126
0	776
2	219
2	9
0	3
0	9
1456	1132
0	241
0	364
60	466
3	401
4	968
1191	1333
0	217
0	0
0	0
2	223
0	11
0	223
0	1
1	5
0	1
0	207
0	216
0	1
0	5
0	9
0	19
0	12
0	1
0	207
0	139
0	124
0	124
0	7
0	122
0	122
0	121
0	123
3	5
0	3
8	123
1	317
621	827
1	310
22	82
0	29
0	21
4	26
2	23
5	10
0	12
0	32
2103	1947
4	1560
10	1626
0	762
1	415
12	765
23	524
57	320
1	604
0	374
0	51
0	36
0	37
0	593
0	588
0	587
1	3
10	160
0	32
5	37
3	46
9	44
4	80
1	114
7	107
0	41
0	3
2	6
0	6
0	10
0	3
0	3
0	321
10	241
0	8
0	22
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1582
1	321
9	1587
16	1603
2	218
11	77
0	321
0	129
5	863
0	3
2	16
0	15
0	10
0	0
0	0
0	15
3	21
30	21
0	3737
0	3760
14	2929
266	986
0	928
26	359
3	278
1	309
8	520
2	116
12	172
0	244
5	132
12	445
20	103
3	446
0	3748
0	3
0	9
0	0
0	0
0	0
0	748
0	2377
18	577
0	517
47	511
45	2296
0	208
27	587
1	221
20	317
25	501
0	178
0	247
0	189
0	138
0	256
0	267
0	107
0	164
0	60
1	162
0	163
7	132
0	116
0	120
0	139
0	75
0	116
0	43
0	47
0	30
0	144
0	190
0	48
0	134
22	56
0	64
0	50
0	174
0	59
0	77
0	32
18	88
10	415
0	45
4	3
3	223
0	4142
0	61
3	3914
0	3960
3	179
0	107
239	2675
7	559
12	341
56	250
0	4130
0	1
0	0
0	4
0	2
3	12
0	12
0	3
0	7
0	0
466	935
14	46
4	75
39	187
0	153
0	65
0	10
0	446
1	105
0	110
1	398
20	707
0	140
2	146
10	406
0	181
2	333
0	428
1	368
6	68
0	425
4	0
0	3
0	2
0	3
0	0
0	1
0	1
0	2
0	0
0	2
0	1
9	235
0	3
0	3
0	3
0	1
0	1
0	2
0	38
161	86
0	51
17	980
0	912
0	831
0	767
0	433
4	79
1	278
0	152
0	438
0	127
2	64
0	285
1	206
0	274
0	227
0	117
4	51
4	270
10	123
4	60
2	163
9	140
0	50
2	774
14	299
0	274
0	89
0	28
0	10192
3	1040
23	62
0	313
1	770
0	71
0	151
0	80
29	124
0	1020
0	287
0	85
0	93
0	18
3	1
1	26
0	29
0	15
2	17
0	19
0	11
0	99
0	61
0	589
0	2670
0	2408
1	428
0	2424
0	2410
0	2448
0	2531
0	2562
0	1540
0	2571
0	1331
0	2289
0	1663
0	2309
0	1923
0	2542
0	658
0	1250
57	273
0	2292
0	1526
0	1302
26	1691
0	615
4	58
10	333
0	468
2	106
0	557
0	95
0	342
16	38
0	3
0	2
0	0
37	61
0	14
0	61
4	6068
115	6164
3	3183
0	6056
1	5838
3	0
0	2
0	2
0	2
3	381
0	2
0	2
1	0
0	0
0	0
1	75
0	0
0	0
0	0
0	0
0	282
0	340
0	219
0	217
4	437
1	442
0	441
6	104
1	338
0	201
11	492
0	56
0	55
0	115
0	60
0	218
5	586
0	809
0	528
5	208
20	898
5	39
1	101
8	594
9	488
0	575
2	249
6	174
0	129
10	6
0	5
0	4
0	2
34	1
0	837
0	971
0	674
0	1053
0	877
0	840
0	834
0	890
0	869
0	599
0	671
0	481
0	330
0	527
0	30
0	1091
0	1009
121	4163
31	198
4	201
0	1282
0	1361
0	73
0	924
57	836
0	1296
31	418
0	951
1	1073
3	249
2	312
0	267
14	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	32
0	12
1	8
0	3
0	29
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	164
0	39
0	164
0	157
0	148
0	154
0	154
0	6
0	112
0	120
0	87
0	165
0	158
0	102
0	32
0	110
0	99
0	161
0	157
0	99
0	164
0	157
0	166
0	99
0	0
1097	2395
5	1167
0	2320
15	99
0	1996
0	1951
0	2001
0	1934
0	1922
0	2013
13	316
0	162
0	186
0	481
21	116
0	0
0	0
27	0
0	0
5	584
0	1544
0	1483
0	1256
1	1320
5	133
21	595
4	1191
0	1279
26	151
0	1145
0	317
25	804
1	126
1	212
1	64
5	174
0	146
0	221
0	247
0	239
23	16
3	4
0	1121
130	708
4	669
0	0
0	0
0	0
0	0
0	1339
0	1394
0	1341
0	1390
0	142
1	138
1	87
0	80
0	1330
0	221
0	220
0	198
0	221
0	219
0	200
0	17
0	24
0	164
0	2
0	27
0	40
0	39
0	32
0	30
0	48
0	40
0	51
0	41
0	29
0	42
0	38
0	35
0	33
0	33
0	23
0	21
0	19
0	8
4	10
0	337
1	326
0	35
0	9
0	191
5	70
0	298
0	242
3	205
0	135
1	192
0	0
0	0
22	621
0	1046
0	63
2	27
0	58
0	270
11	21
0	273
0	689
0	82
0	667
10	38
0	64
0	51
0	47
0	3
0	39
0	625
0	184
0	92
0	95
0	982
0	977
0	1
0	4
0	1
0	3
0	3
0	107
0	4
0	3
164	534
3	14
0	25
0	70
29	45
0	570
0	281
16	2977
0	2947
1	2503
11	2965
0	2501
1	2401
0	1202
0	1144
77	794
15	500
9	74
0	431
1	0
0	193
0	173
0	16
2	89
5	2801
0	722
42	28108
508	28770
0	28007
4	28225
50	9389
2	16496
35	14606
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	304
0	301
0	81
1	130
0	253
1	116
0	35
0	316
0	145
7	19
0	159
0	115
3	121
0	122
0	27
103	1839
5	146
0	62
0	266
0	16
0	1832
20	36
11	289
3	71
19	102
71	2176
0	2134
0	309
0	324
0	152
54	2043
1	107
0	188
8	210
2	263
0	208
1	254
2	248
0	921
0	171
0	458
16	19
9	175
0	403
3	140
0	88
2	83
4	404
10	138
0	386
55	399
0	500
19	249
31	364
1	355
6	421
0	1957
0	74
0	21
5	16
0	18
0	14
0	19
0	24
0	24
0	18
0	15
0	6
0	12
0	1
0	2
801	27718
0	2950
0	2
1	0
0	1
0	1
0	1
0	2
7	2
188	2061
8	813
6	170
3	537
10	68
3	159
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	583
0	0
0	0
0	0
0	259
2	2401
0	217
95	445
3	277
0	228
1	250
1	170
5	379
0	2329
1	601
1	263
38	321
34	205
10	430
57	1663
0	514
23	1402
1	82
0	393
1	187
7	256
0	83
7	65
0	444
0	438
0	29
0	96
0	319
0	396
0	118
0	99
0	367
1	361
1	26
0	73
0	148
5	87
0	88
0	75
0	83
0	133
0	75
0	91
0	89
0	100
1	32
0	91
0	60
0	46
0	33
0	7
1408	469
3	202
2	166
2	171
0	177
15	43
0	43
1	22
1	34
0	4
0	7
0	6
3	0
27	632
14	392
105	574
0	58
1	172
0	140
0	115
14	2167
0	26
0	23
517	41
0	155
0	168
0	20
4	6
0	0
1	87
41	2209
3	136
6	18
0	2210
0	8588
18	1702
8	161
3	502
10	125
64	363
27	265
30	455
38	525
1	3
0	42
0	42
0	50
1	38
0	57
0	432
0	63
14	765
0	436
5	370
0	389
0	391
0	301
2	104
4	36
73	269
2	72
2	107
0	100
2	88
0	133
0	119
1	97
0	8
0	48
0	23
0	48
0	6
0	9
0	841
0	4
0	4
0	2
0	1
0	40
49	1051
6	175
0	25
0	136
0	70
0	4
9	77
3	20
0	59
4	36
29	0
0	43
1	48
3	35
7	19
8	22
0	14
32	0
1	15
0	39
2	41
0	47
0	45
1	11
0	11
0	26
0	25
1	0
0	4
0	4
0	4
8	19
0	1
0	1
1	13
0	2
10	1114
67	1195
2	262
0	217
0	97
0	113
1	111
2	290
0	227
1	997
0	329
8	350
8	547
3	471
0	476
0	370
0	493
0	489
0	520
0	447
0	335
0	290
1	139
0	265
1	241
19	1952
0	247
0	224
4	185
0	175
0	41
0	64
0	85
0	25
0	8
0	42
0	61
6	6
1	27
9	54
0	35
0	140
0	185
0	776
3	133
6	14
4	126
11	753
3	145
0	166
0	163
0	36
1	37
0	290
0	700
0	639
0	89
0	24
0	103
5	140
1	501
2	229
1	159
0	119
0	267
2163	548
0	72
2	272
1	254
0	4305
48	4305
9	155
9	72
12	226
19	74
3	513
3	1041
0	0
0	0
0	0
0	0
0	0
0	0
17	531
1	460
11	584
5	429
8	219
2	203
0	0
0	0
0	0
0	7
0	5
0	114
3	119
0	22
3	14564
2	20846
40	15589
103	4570
96	20224
37	12970
119	3218
30	5723
4	460
0	481
2	76
5	90
1	180
3	193
0	150
3	132
12	20
2	180
12	68
0	154
112	163
0	53
1	62
115	1439
224	1324
6	242
0	661
409	242
2	167
97	26
4	18
4	8
7	445
0	17
0	14
0	311
3	23
0	22
0	19
0	0
19	6
0	3
0	3
0	2817
0	4
0	1
0	0
0	0
37	1147
0	0
0	33
2	9
0	32
1	5
0	7
0	8
0	5
23	430
0	8
0	7
0	15
0	0
0	0
3	219
7	258
0	7
0	0
10	108
25	108
19	503
0	390
19	3173
0	3164
50	958
5	484
0	2629
87	201
4	205
21	134
9	59
0	177
0	309
0	281
0	223
0	0
0	0
0	0
1	0
1109	915
0	451
1	324
61	303
11	263
283	908
0	735
1	523
2	392
0	309
16	130
7	183
14	117
24	67
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	11
0	0
0	0
0	1
0	13
373	1870
0	1538
1	123
1	317
1	0
1	23
0	513
0	59
0	519
0	506
3	3
0	507
1	19
0	36
0	521
0	219
4	236
0	92
0	68
0	62
2	27
1	24
2	400
7	54
0	43
0	52
2	29
0	117
0	42
0	114
0	104
0	40
19	80
0	35
1	23
8	12
0	100
692	929
0	160
5	841
1	50
35	175
0	591
0	71
1	199
0	184
0	189
3	212
1	240
3	305
259	2125
1	158
0	346
0	1545
32	621
4	1480
3	1010
2	1004
0	388
5	391
7	1129
0	960
0	1000
2	354
0	778
3	333
0	1283
0	0
1	3867
1	2961
0	2674
2	362
0	2196
0	1035
0	356
2	348
4	196
21	0
49	415
0	0
0	10
0	0
0	8
0	19
0	19
0	8
0	10
0	14
0	17
0	16
0	16
1	15
0	6
0	5
0	5
0	5
0	2
0	2
0	2
4	630
0	630
5	742
14	679
64	595
0	402
31	0
0	115
7	61
0	12
0	16
0	21
0	25
0	20
0	69
0	7
0	8
1	30
0	22
0	47
0	23
0	37
0	90
0	96
0	64
0	117
0	19
0	30
0	115
0	10
0	123
0	28
0	21
0	0
0	51
0	28
0	115
4	41
0	0
0	0
0	0
0	0
0	0
0	2
5	5154
2141	7631
0	2709
1	535
43	3261
6	1139
16	32
0	516
0	455
1	608
0	312
7	189
0	125
26	127
18	152
12	42
9	1882
1	97
2	303
16	173
0	181
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	20
11	15
0	16
0	445
227	1305
3	54
0	822
0	819
0	369
0	814
1	149
0	207
0	210
14	91
0	11
0	12
0	15
0	12
0	3
0	8
0	15
2	0
0	0
12	42
0	0
0	6042
36	5755
237	849
113	5787
5181	6825
3	5696
102	1146
0	776
0	2902
0	1942
896	416
12	1362
226	844
0	103
0	3571
193	727
3	727
0	648
10	679
0	3582
14	279
14	70
1	138
0	164
0	316
7	67
15	15
1	124
0	189
0	113
37	17
1	64
0	115
0	46
0	34
0	59
430	586
7	54
0	84
0	34
1	67
0	89
3	420
15	70
2	72
0	68
213	1915
40	228
6	6
0	94
0	76
0	64
3	21
1	0
0	0
1	238
0	249
0	198
0	99
0	32
1	67
1	37
4	55
7	36
4	4705
0	4788
35	3483
148	4751
23	4761
0	4790
0	2545
4	688
0	1399
1	1977
0	1979
6	1682
215	9564
1	835
0	4757
0	0
7	717
3	148
0	281
0	196
0	105
0	281
0	0
5	112
0	0
5	101
0	0
0	0
0	0
2	59
0	11
0	48
0	56
17	15
1	6
6	36
1	16
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	5
0	1
0	1
0	0
151	772
0	37
0	8
1	18
0	0
0	0
167	489
1	29
0	432
6	372
0	323
29	100
0	23
0	13
0	92
0	40
0	69
0	27
1	30
0	1661
1	198
1	32
0	382
0	2291
0	2279
0	2110
0	1588
0	418
3	564
16	155
0	368
4	140
0	1998
3	226
0	210
160	471
14	1881
33	1879
81	779
0	0
0	0
0	1343
0	526
0	411
477	3263
0	336
109	256
0	1733
5	2618
0	2876
528	188
2	179
104	2719
13	169
3	93
12	5
3	5
0	45
0	483
432	498
19	320
1	92
46	1992
90	2668
2	2913
3	879
0	2685
4	2841
0	2984
13	2715
3	1212
2	515
139	307
0	1116
6	819
0	518
0	2
0	495
18	752
0	521
14	506
21	464
1	349
0	235
0	207
0	270
7	2
0	2
0	10
0	2
0	1
6	8
0	0
0	8
4	20
1	0
0	0
0	0
0	0
0	220
11	704
12	987
0	1672
0	1987
62	2142
0	678
2	905
0	715
0	146
2	596
1	321
1	496
0	284
0	2144
0	213
0	252
0	273
0	220
18	261
0	131
0	157
0	109
0	73
0	14
2	99
0	14
0	14
8	14
1	23
0	23
0	14
23	31
2	217
3	25
0	25
0	18
1	0
0	0
0	0
8	20
4	371
2	331
0	344
0	110
25	34
0	235
0	85
0	85
0	84
0	9
0	46
0	46
0	53
2	272
1	316
0	328
0	301
0	46
0	53
1	188
1	117
0	103
3	253
4	68
1	14
6	252
0	227
0	205
0	159
2	123
0	121
0	115
2	22
0	0
0	63
0	245
0	2004
0	237
1	1968
0	2026
5	604
4	1078
4	1144
0	956
0	1991
0	898
0	60
1	1034
0	928
0	934
2	2049
0	946
0	378
0	1038
2	867
1	153
4	67
102	173
121	293
1	151
0	1943
0	8
1	1
0	8
1	4
4	558
2	2781
0	129
16	3282
40	318
1	2286
17	543
41	128
365	2876
4	41
1	2783
0	1595
31	590
516	483
4	435
1	15
11	654
375	733
11	663
1883	341
23	73
457	0
0	43
0	94
1	94
0	82
0	94
0	78
1	117
0	1119
0	116
0	1151
1	1038
2	190
0	86
2	239
4	694
4	810
0	137
1	139
6	196
0	162
1	44
0	475
0	319
0	30
0	93
0	21
6	20
2	43
8	163
1	387
7	320
1	367
6	252
1	252
7	16
1	19
0	37
0	10
1	89
0	77
93	424
0	408
0	2
0	2
0	2
4	116
28	99
1	45
2	21
0	21
0	12
1	45
0	9
0	101
0	106
0	106
0	106
0	52
1	52
4	107
0	107
0	109
0	6
0	6
0	109
0	103
2	0
1	9
0	43
2	4
0	99
0	3
0	9
7	68
324	158
0	2
0	2
0	0
0	3
0	2
0	1
0	3
11	288
95	329
16	329
3	19
0	7
0	5
0	6
0	4
0	5
0	6
0	4
0	5
0	0
0	80
0	2
0	9
745	47
1	47
0	0
1	257
0	248
22	959
0	47
0	42
0	202
0	69
0	196
0	133
3344	11112
0	10795
27	419
1	686
2	88
928	722
0	2238
16	71
0	950
78	1482
4	1662
829	825
18	776
0	310
5	65
115	4
16	500
66	821
2	39
5	95
0	284
0	759
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	12
0	0
0	0
0	0
0	0
0	175
132	175
0	0
0	11
2	40
7	182
1	9
0	13
0	19
0	6
0	16
0	16
0	7
0	195
0	203
1	610
0	36
1	188
0	200
0	204
0	196
0	200
3	198
0	186
0	201
0	193
0	181
0	184
0	94
2	186
0	177
0	89
0	534
0	110
2	94
0	59
0	71
0	94
0	94
1	31
0	79
0	54
0	78
0	64
0	80
0	43
0	61
0	54
0	55
0	268
0	49
0	24
0	0
1	5
0	55
0	53
0	52
2	43
0	54
0	54
0	26
0	41
0	54
0	55
0	53
0	48
0	42
0	38
0	41
0	46
0	42
0	45
0	41
0	36
0	34
2	11
0	41
0	40
0	45
0	34
0	43
0	30
0	21
0	40
0	30
0	32
0	27
0	17
1	7
0	193
0	130
45	162
35	181
5	5
9	5
4	24
15	110
8	135
12	633
17	4
3	607
0	545
2	551
0	409
0	605
2	126
9	81
0	79
0	127
45	57
3	85
0	161
47	192
0	177
4	205
0	604
426	818
6	801
1	83
0	117
2	29
0	25
13	0
0	227
33	93
1	1590
0	1581
0	689
0	750
0	726
0	414
54	578
4	110
95	999
5	130
1	238
0	1618
0	1633
1	1583
8	98
3	813
0	852
0	838
0	130
0	63
0	839
645	287
4	205
3	328
0	283
0	261
14	136
1	230
1	230
0	249
0	160
0	101
0	265
0	127
0	149
1	84
0	28
0	79
2	57
2	69
0	94
0	53
18	572
1206	1262
15	228
0	0
0	1264
0	111
11	7
0	78
2	82
0	20
1	58
3	213
3	86
0	0
0	8
0	8
0	0
0	8
0	8
0	54
5	223
0	212
1	36
0	6
0	212
0	40
0	40
0	0
0	89
1	60
0	186
0	162
8	102
0	1137
1	174
6	361
12	537
2	1099
0	300
0	233
0	973
2	154
0	154
18	81
61	413
28	25
0	88
1	0
161	3553
0	71
4	1242
1	2681
0	3397
3	2748
0	3289
1	1973
2	2160
0	819
98	1076
0	1829
4	202
13	82
0	110
0	1748
3	302
2	168
0	1101
0	405
14	1212
0	202
0	404
6	322
0	298
0	384
1	60
0	5
0	5
0	5
0	5
0	29
3	0
2	0
0	0
1	2099
3	1928
1	161
0	0
389	396
0	187
0	278
0	208
1	197
0	183
0	118
0	64
2	64
0	448
1	425
0	396
0	327
2	168
0	80
0	109
0	49
0	70
3	36
0	39
5	0
14	13
0	0
0	0
0	0
0	0
0	0
17	2452
12	2327
0	466
4	1025
2	388
1221	198
46	485
12	93
4	131
9	600
0	411
1299	788
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2176
58	4697
9	4697
1	1361
0	2360
0	2247
1	2288
11	768
51	116
0	197
0	0
1	955
0	975
0	276
0	171
0	951
0	912
17	447
0	275
182	274
0	280
0	617
84	973
4	972
5	1
0	0
1	28
0	3
0	3
0	3
0	2
0	1
0	2
0	3
0	3
0	2
0	3
6	484
0	0
1	1047
0	0
0	1
0	1
338	805
11	138
2	22
17	160
0	139
0	519
0	89
0	140
0	14
6	60
7	152
0	401
0	31
0	38
0	311
0	379
0	360
2	90
1	27
0	52
0	324
1	51
4	5
0	360
0	0
0	2
7	2081
0	1
0	40
0	37
0	10
0	35
1	9
0	28
331	0
0	5
3	43
0	2
0	2
0	38
8	0
0	43
0	42
2	82
0	5
0	1
1	0
1	39
3	83
0	75
1	182
0	541
2	321
1	339
105	1190
13	71
0	214
2	229
1	70
0	306
0	120
4	65
0	1913
5	1315
67	62
0	2333
0	2094
30	471
8	1881
3	347
8	613
0	360
0	503
0	1043
5	530
0	48
0	957
21	338
19	760
7	876
0	732
1	767
1	93
0	580
24	517
0	286
0	2094
0	25
0	8
0	10
0	13
0	30
40	412
0	411
1	113
45	543
0	303
0	60
3	221
0	2158
0	146
50	526
0	206
0	307
2	87
0	45
0	2108
0	6
1	0
0	0
1	0
0	747
0	748
0	6
0	44
0	88
1	1247
0	1299
0	1381
0	426
5	1245
0	1375
14	185
0	85
0	93
1	71
1	98
0	0
0	0
0	0
0	0
13	175
71	321
0	224
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	6
0	7
0	7
1	360
61	1121
4	2
0	188
6	190
1	15
0	170
0	162
12	2
2	17
6	8
29	0
6	1652
7	4042
0	1495
0	4097
0	2217
0	61
0	106
59	94
0	1231
2	148
0	106
0	1159
32	11
13	13
2	39
61	603
11	57
81	67
13	72
129	616
55	570
15	82
0	155
10	541
0	82
0	1215
0	1074
2	133
242	872
19	290
9	95
1	152
150	1721
0	149
0	40
3	177
5	105
0	204
0	106
6	30
0	1154
12	1218
0	1183
2	118
0	162
1	160
0	134
1	61
2	107
0	0
18	828
0	7
0	4
0	7
0	3
0	0
0	5
0	772
6	281
4	744
0	237
39	118
19	77
0	17
0	60
0	90
0	45
2	18
0	13
0	13
0	0
0	1
0	1
0	1
7	164
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	41
0	1
0	36
0	1
0	0
0	35
0	37
0	32
0	22
0	36
0	2
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
2	51
0	1
0	0
0	0
0	2
0	2
0	2
60	178
13	63
3	172
0	6
0	179
0	227
0	1737
0	1841
0	240
0	118
0	1830
0	1794
0	364
6	209
8	1784
0	1797
13	1776
0	1851
0	1764
0	1792
5	267
3	152
24	136
19	1578
15	470
2	1339
0	192
10	354
29	846
535	703
0	1773
0	17
0	5
0	17
1	16
0	16
0	14
10	0
0	847
5	24
2	86
0	91
0	791
0	333
0	63
0	41
2	74
0	499
0	325
0	3412
0	3308
0	3011
6	415
7	3678
15	145
0	1227
181	192
20	120
0	3424
0	3688
0	1
0	1
0	1
0	3022
253	4431
0	4310
1	4310
315	430
0	119
4	0
3	0
0	0
0	0
0	4310
1	4446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	52
0	40
16	55
