UniqueCount	AmbigCount
0	22
0	7
0	0
0	0
0	11486
1096	37587
0	373
0	377
0	3
0	15
0	15
1	2
0	1
1	2
0	8
0	8
0	9
0	2730
4	42
0	125
3	2728
0	9
5	1222
66	0
0	0
0	171
1	1496
0	38
0	36
0	239
0	1383
7	1341
0	179
0	129
2	95
0	144
0	306
0	745
0	253
465	36
0	36
1	240
0	240
0	237
2	1
1	1
0	238
0	70
0	328
0	328
0	322
1	0
0	324
0	0
0	0
0	0
14	0
3	220
2	225
0	172
1	126
0	52
0	296
0	300
0	300
39	29
29	865
0	285
0	0
2	0
0	0
0	0
4382	4350
5	4247
19	69
0	17
11	1575
2	1587
3	100
0	70
1	60
0	19
1	12
0	1575
124	3227
0	3134
35	717
0	18
0	18
2	4
1	0
0	4
0	5
0	5
1	98
0	3
0	4
0	0
48	0
0	1
0	1
1	0
0	0
0	0
0	0
0	80
0	80
0	0
0	105
0	105
0	59
2	3
0	1
0	1
0	0
0	0
415	0
0	4506
50	18162
63	16460
1	2202
62	14664
0	0
0	0
0	5
8	152
1	98
0	1
3	9
0	143
0	3
0	6
2	20
1	472
0	143
75	2906
0	0
0	0
0	0
0	0
0	0
1	0
8	877
10	874
1	740
0	61
4	27
0	4
0	5
100	6
6	6
0	0
0	0
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2530	134
4	81
1	16
0	9
0	14
0	7
0	17
7	62
1	1749
0	1
0	1
0	2
902	318
0	318
0	0
0	15
0	2
0	20
1	2
0	2
944	4008
7	3601
0	2561
10	2692
0	1995
1	0
1	0
2	10
0	3
0	10
0	0
0	0
0	2
0	18
0	0
0	2
0	2
0	0
0	0
1	108
12	837
10	1510
2	155
0	99
0	1506
0	19
0	218
0	218
0	18
0	3
0	3
515	120
0	45
24	1306
0	18
3	17
7	2
3	2
2	27
0	25
0	2
0	1
0	2
5	54
0	54
9	18
0	4
0	14
0	1
1	10
0	7
2	5
36	6121
0	16
3629	806
0	469
210	659
0	809
0	808
0	698
0	708
0	808
10	1439
94	8
7	133
27	478
0	4
0	323
0	160
72	1410
9	5
0	0
1	403
0	2
0	5
0	6
0	196
1	3
0	10
2	9
0	135
4	403
0	3
0	4
0	3
0	0
0	0
2	0
27	2011
66	2073
0	177
0	2
0	0
4	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
9	1213
417	1456
20	234
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
4	1
0	0
0	461
2	732
2	4
0	4
0	3
0	1
0	0
339	7229
0	509
0	1485
6	6507
0	335
0	2082
1	464
0	2594
1	683
0	605
13	834
0	21
0	21
0	4
3	315
0	307
0	109
225	216
0	209
0	210
0	133
0	39
0	32
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	12
0	0
0	0
0	2
779	44
239	1192
12	64
0	29
13	1694
6	19
2	22
0	150
0	148
0	148
0	0
0	0
2	0
0	2
0	149
0	149
0	339
0	0
0	1
1	0
0	0
1	0
2	3
0	3
0	3
0	3
2	0
0	0
122	12
0	5
5	696
0	0
0	7
76	0
498	90
3	91
0	58
0	105
1	102
2	3297
622	9754
3	8010
0	5742
4	2841
15	35
0	2
0	0
0	1
0	0
2	1
4	9
1	343
0	467
0	3
0	1
1	467
1	1
0	1
36	22
0	9
1	16
0	311
3	83
0	27
1	85
0	156
0	613
0	613
2	6
0	0
0	7
1	4
0	2
0	3
0	1
0	0
2	0
44	1724
0	8
285	304
2	243
2	58
0	49
12	247
0	12
1	0
0	0
0	35
0	28
3	0
0	26
12	563
0	563
0	42
351	466
27	81
0	61
0	61
0	3
0	140
0	7
0	2
0	2
0	1
0	0
425	417
0	408
0	31
0	29
0	2
0	0
0	416
0	0
0	3
0	0
0	0
0	3
0	17
0	17
2	4
0	4
0	1
0	1
0	1
0	0
0	0
125	10
0	8
0	2
0	191
0	191
0	0
0	0
0	0
0	0
0	0
1	0
0	12
22	51
2	50
0	21
0	24
0	16
0	2
0	176
0	17
5	215
163	452
6	16
9	48
0	329
0	90
4	0
0	42
0	20
0	0
0	1
0	1
0	1
0	1
0	1
3	630
0	635
0	619
0	10
2200	0
0	0
0	0
4	891
19	10785
0	2
826	527
4	34
0	162
107	329
2	324
0	287
4	330
1	238
1	241
0	263
2	130
0	2
0	0
0	0
0	0
0	0
0	2
0	0
3	0
19	1321
0	992
0	1
1	134
3	134
3	11
0	12
0	4
0	1
0	1
4	98
0	55
0	42
0	43
0	35
0	1
0	27
0	0
0	139
2	1
0	1
0	1
0	0
1	0
0	0
0	129
0	127
0	0
0	0
0	0
0	0
0	126
0	1
0	138
0	0
0	0
2	0
204	158
1	34
3	24
0	109
0	66
3	71
0	4
0	4
0	2
8	1
0	1
4	37
4506	3443
18	3402
169	150
0	80
0	79
22	203
1	39
0	0
14	6
0	4
0	0
0	0
0	0
3	23
4	906
20	1055
6	421
0	64
11	0
0	0
0	0
0	0
0	0
0	0
1787	100
3	47
12	44
1	47
2	50
0	4
0	1
0	5
0	1
401	17
4	113
0	0
1	0
0	0
0	0
0	128
2	73
1	256
1	0
587	2125
3	314
0	115
16	6172
0	704
158	6141
0	43
0	1
0	0
0	1
0	0
0	0
0	0
447	29
155	2911
0	211
0	115
204	340
0	1701
2	0
1	19
0	152
0	18
0	151
8	151
1	31
0	0
0	886
0	888
0	2
0	0
27	31
22	31
2	5
255	0
938	25097
241	22092
19	24376
0	10976
0	10977
1	11214
69	20421
6	2733
0	0
0	0
254	57
0	33
0	43
0	11
1	2
36	3257
0	3
0	47
0	2
0	0
0	2
0	0
1	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	93
0	0
0	0
52	1346
1	1346
0	0
0	3
0	1
0	24
51	36941
44	33510
4	33227
41	32511
2	8318
0	8319
27	53
0	27
7	39
0	0
0	0
8	208
0	23
0	208
0	5
0	3
1	1
0	8
0	39
2	293
0	35
1	140
0	140
0	0
0	2
1	0
0	0
0	0
17	16
5	239
18	496
2	384
1	291
0	159
0	101
0	0
1	6
4	13
0	6
1	10
234	281
0	153
0	148
1	11
0	5
20	30
0	1
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	508
1	479
0	45
2	38
0	11
0	0
0	491
41	562
0	464
0	0
0	1926
1	1995
0	2105
1	1595
2	1140
2	257
0	246
6	1049
4	246
0	647
1	612
1	85
0	220
2	1
0	0
50	264
607	2269
0	1937
57	2879
651	0
9	69
0	0
28	35
0	4
9	4
3	127
5	129
113	437
0	1
0	2
0	2
0	0
3	9422
15	8190
12	9216
124	5425
0	4722
0	0
0	0
0	0
0	0
0	1028
0	947
0	939
0	950
0	950
0	944
4	936
0	641
6	80
0	131
0	7
0	23
6	10
0	9
0	9
0	12
5	2
0	1
339	2672
3	145
25	2579
0	58
0	266
0	553
1	86
3	0
3	135
0	118
0	133
31	624
0	115
0	28
0	46
1	3
0	85
3	63
1	185
7	27
30	103
0	46
93	1723
0	147
0	112
0	70
0	70
0	65
0	52
2	23
0	16
0	13
0	0
0	1652
12	2381
13	2450
0	293
0	784
1	416
0	305
6	313
1	145
0	80
0	27
0	2392
837	3
0	1
0	1
0	0
6	353
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
8	16
0	17
0	2
0	0
0	0
0	2
0	1
0	1
11	6626
0	168
0	22
0	20
82	6626
0	3
0	3
0	0
75	3
0	3
0	0
0	0
3	18
0	0
7	652
22	661
0	166
11	408
0	408
0	0
0	10
0	96
0	97
0	94
0	70
0	34
182	195
0	176
0	10
0	2
0	2
0	11
0	8
0	8
0	46
5	106
0	11
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	20
660	76
0	54
0	20
0	0
0	0
0	1
0	1
0	52
0	49
0	4
1	3
0	0
3	118
0	118
3	1875
1	5
0	4
1	2
0	5
5	5
1	3
0	7
0	0
0	0
4	1
1	10
0	2
0	0
2	332
0	334
1	24
0	18
0	35
0	26
6	10
8	1468
9	1463
0	11
9	145
0	164
0	0
0	0
0	275
0	272
0	272
0	275
0	272
0	275
0	275
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	1
142	568
0	349
1	110
0	128
1	144
0	22
12	263
0	7
1	279
0	279
0	111
1	0
1	0
1	5
1	23
0	18
0	15
0	8
1981	707
19	707
0	5
0	1
0	0
2456	16120
13	15627
6	3576
0	12
1	12
0	6
0	13
0	6
0	2
1	49
0	0
0	0
1	1
0	0
0	1
10636	2553
10	120
1	1675
0	1713
13	1409
5	1219
5	161
0	223
9	1458
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	147
0	217
5	293
0	158
2347	663
5	434
20	506
136	73
0	16
0	119
0	139
0	103
15	114
0	0
0	47
0	2
0	13
0	2
0	0
11	820
0	127
221	810
19	132
0	119
0	59
0	1
1	67
0	23
0	26
0	18
1	12
0	225
3	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
14	25
18	165
0	41
254	213
0	6
0	0
1	40
0	5
2	0
0	5
54	108
2	0
0	2
0	0
0	31
0	3
22	1
0	1
0	0
0	0
0	0
0	325
0	325
0	73
0	21
0	0
0	3
0	0
5	111
0	111
0	111
139	0
4032	849
0	877
0	36
5	8
10	8
0	5
0	6
0	5
0	5
0	1
0	877
0	0
0	0
0	0
4	227
1	0
0	0
1	0
2910	2
0	0
54	117
0	189
229	169
0	5
1	5
0	1
0	0
0	1
74	282
2	17
0	7
0	13
0	4
2	68
0	0
0	268
0	2
0	4
0	3
0	246
1	246
0	36
1	0
0	0
0	0
1	25
0	25
2	32
0	18
0	3
0	0
0	17
0	15
0	2
1	0
0	87
0	87
0	87
0	85
0	85
0	85
0	83
2	54
0	0
0	266
1	265
0	14
0	17
0	17
242	305
0	13
0	3
113	39
0	7
0	0
735	0
0	0
0	16
0	1
0	16
5575	3155
6	1780
5	2045
0	2045
1	81
3	7
1	0
0	6
0	2038
433	9
0	9
3	105
566	209
1	207
0	18
8	55
0	2
0	5
1	2
0	5
0	1
0	1
0	1
2	1
3	273
0	0
0	0
0	0
0	0
0	0
0	2262
0	2249
81	620
0	1
2	212
0	20
1	23
0	20
14	544
0	544
0	423
0	213
0	18
0	57
1	79
0	1
0	1
0	1
4	110
0	99
1	101
1	10
0	54
9	499
0	3
0	0
0	0
0	0
0	624
0	624
0	623
0	434
1	123
5	36
0	141
1	138
0	100
1	138
0	66
3	121
5	33
29	8271
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	288
0	0
0	0
2	0
1	0
0	0
0	0
0	0
84	90
0	99
10	95
1	95
0	61
0	64
0	61
0	0
2	288
1	0
0	0
0	20
106	260
355	260
0	194
0	10
0	0
0	31
0	12
0	0
0	2
0	4
0	61
0	61
0	0
27	17
0	7
0	14
0	0
199	34
0	5
0	6
1	6
1767	1841
20	1837
0	20
341	42
0	4
0	22
0	1
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	196
0	201
0	3
0	194
1	697
24	3750
6	4803
10	1176
26	3616
6	2325
2	2711
0	1642
1	0
0	0
0	0
0	0
1	201
1	204
2	200
0	200
0	0
0	3
0	3
4	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
257	5189
1	601
28	161
3	4574
6	2208
1	4110
0	4068
1	245
2	196
0	1
0	1
0	1
0	1
0	1
0	1
1	0
102	24
0	0
0	0
0	0
0	5
0	5
772	6
139	6
579	911
6	533
1	710
0	147
0	136
3	1038
0	1035
0	1
0	0
0	17
0	78
0	72
0	78
0	30
1	13
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
380	5270
23	1320
0	301
7	4938
17	1283
10	100
0	0
179	280
1	162
3	6
0	48
0	0
4	48
8	19
0	6
40	225
0	225
0	0
0	0
0	0
0	48
0	66
0	48
0	2
2	572
0	7
0	559
1	19
0	15
0	1
0	28
709	1269
0	400
2	519
8	854
0	318
0	318
0	0
63	74
0	29
2	17
0	0
0	0
5	1
11	13
5	2
0	2
68	11791
3	0
1	2
0	1
0	1
78	410
0	105
1	159
0	25
2	103
2	129
2	250
0	6
0	1
0	1
0	1
0	1
10	4
0	0
0	1
0	455
2	395
14	455
0	173
0	0
5	305
0	3
0	2
0	3
0	4
2	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	28
1	173
0	173
100	1391
1	195
0	128
0	21
8	8227
367	14249
10	12996
1	9650
0	0
1	4
0	4
0	0
0	12
194	269
6	1164
0	268
0	1105
0	86
1	134
0	125
52	412
1	529
0	520
1	482
1	148
0	323
1	4209
1	48
0	0
0	9581
0	8
0	8
0	1
0	1
1	0
1	0
9	1193
10	2988
3	954
586	4158
13	1404
13	275
69	429
0	15
144	22
0	8
0	1
0	1
0	1
0	1
0	11
0	0
0	1
0	1
0	1
0	1
34	133
28	73
1	111
1	57
431	120
0	53
0	11
0	8
0	6
0	5
54	15
9	12
0	15
0	7
0	6
3	12
0	14
0	3
0	2066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2066
0	0
0	0
0	0
0	0
415	6339
22	3454
15	4924
55	3943
0	2827
2	817
1	328
7	387
10	0
0	0
1	0
0	0
0	0
47	0
0	50
0	51
0	50
0	50
0	3
0	0
0	2
1342	16
0	1
92	15643
42	6035
37	20296
1	153
0	153
0	27
71	71
0	30
0	19
1	7
0	0
8	1
1	1
0	2
0	2
0	1
0	0
2	0
0	0
0	0
0	12
0	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
23	45525
6	59622
36	70643
214	33932
16	58436
2077	78342
32	5940
10	1465
15	225
0	301
0	5871
0	210
28	236
0	28
0	21
0	34
0	62
2	1896
0	1578
1	1893
0	0
1316	29
0	2
0	0
1	7
0	495
7	109
0	224
2	475
1	491
0	329
3	228
0	0
0	0
1	392
1	392
1	40
0	0
0	0
0	0
1	243
1	163
0	155
0	11
15	17
0	39
5	17
0	1
0	2
15	5
9	12
0	1
0	0
0	1
5	7
0	242
707	503
0	219
0	321
2	114
27	15
0	13
0	50
2	156
6	3
0	136
156	1088
6	572
6	430
0	0
1	16
0	16
0	10
522	23
0	23
0	0
0	6
0	0
0	0
0	0
0	1
0	0
8	582
2	580
0	107
0	47
0	0
281	2086
50	2085
0	1296
2	1389
2	967
1	508
4766	4734
0	1529
0	3919
0	3316
0	4
0	4
516	74
0	58
0	34
0	29
0	6
24	101
0	0
3	13
328	12
6	4
0	1
0	1
0	0
3	91
751	140
1	3
0	8
0	38
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
63	26
0	945
3	993
0	2
0	562
0	562
17	1860
0	132
2	9
0	0
0	10
0	7
0	1
4	1
0	8
17	1698
0	38
3	1067
0	618
0	1693
0	0
0	18
0	0
1	0
1	15
0	0
0	0
0	18
0	2
0	0
0	0
0	0
26	157
77	54
1	2
0	0
0	0
0	0
100	654
4	653
0	1
49	2416
1	1081
0	1080
0	655
0	654
0	430
0	426
0	1
0	246
0	0
11	239
0	153
0	105
19	0
0	13
0	53
0	24
0	179
0	164
0	115
0	16
0	11
0	10
2	14
2	0
0	0
0	2
0	0
1	3
0	3
0	3
0	0
0	1
0	10
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	233
3	233
0	0
1557	1176
0	1176
0	9
0	9
0	9
1	9023
0	0
0	0
0	0
269	44
11	0
0	0
0	0
2	28
0	1
0	0
0	0
0	0
0	0
0	0
0	420
0	345
0	78
1	421
0	0
184	8682
27	7753
1	1128
0	681
3	997
0	7937
1	3207
4	3486
18	7229
2	958
124	85
0	81
0	42
1025	204
10	13
0	0
0	152
101	33
1	30
3	29
0	2
0	158
1	1638
1	1423
0	1559
0	1626
0	1570
2	1555
0	1094
0	1
0	1
0	0
0	1
0	1
0	1
4	333
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
33	238
1	238
0	1
0	1
0	2
0	0
0	0
0	0
0	316
0	2
0	0
0	0
420	421
0	58
0	197
0	0
0	0
0	0
0	0
0	0
0	0
2	139
0	6
0	134
0	128
0	128
1	127
0	2
0	126
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	11
1	11
61	4
0	4
0	0
40	23
0	22
41	325
1	198
1	17
1	21
0	63
0	23
0	26
0	13
0	113
0	29
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	521
0	521
0	179
0	205
0	100
0	42
1	41
0	3
0	7
11	11
6	886
0	4
0	0
1	4
0	51
0	2
0	51
0	903
0	872
0	1
0	2
0	1
0	0
0	35
0	899
916	127
12	4006
1	4
0	3
0	0
0	0
0	2121
4	2167
9	1728
3	2090
105	564
0	640
2	515
1	348
0	530
9	559
9	236
38	154
10	530
16	606
0	77
15	519
14	106
1	124
0	17
87	1849
2	1842
1	744
0	675
0	22
0	114
0	796
252	444
1	257
2	338
1	13
0	56
0	38
0	355
7	349
0	13
0	13
0	338
0	3
0	15
0	0
0	2
0	2
1	0
105	303
0	304
0	13
0	6
7	729
290	437
7	414
1	60
1122	102
0	83
0	20
1	114
7469	37929
600	37634
10	37368
258	1207
1	1028
0	611
1	20
0	163
0	41
0	43
0	130
0	39
0	28
0	52
0	7
14062	1025
68	158
3	868
0	2
0	0
0	0
0	0
0	2
0	0
5	3200
466	3095
0	1651
0	753
13	3324
1	800
1	1156
3	3305
0	973
1	604
342	432
0	412
0	125
0	0
1	0
0	0
217	205
5	191
0	49
0	59
1	12
0	3
0	9
0	0
155	7556
1	4863
6	255
0	1741
1	2167
27	4142
0	278
2	2016
0	6180
0	2271
189	765
0	344
0	339
0	0
0	1
0	17
0	14
0	2
0	3
5	344
0	479
0	479
0	0
3	92
5	1
0	1
0	141
0	0
0	1
0	1
2	141
0	141
5	72
0	0
0	2
1	0
0	141
0	1
0	0
0	1
0	0
0	5
0	2
0	2
0	131
0	6
0	64
0	141
100	139
1	3
0	138
25	2242
0	29
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	359
0	313
0	359
24	7
14	7
490	21
0	16
0	6
0	8
0	4
28	0
0	1
0	0
0	6
0	8
0	8
1	510
0	0
0	0
1	7
0	0
165	1583
1	0
0	0
0	1
22	0
0	0
2	0
59	1623
1	0
0	0
8715	3101
28	52
0	1912
0	256
0	255
0	1
2	4
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
271	3699
150	3699
0	1610
28	3077
0	3085
4	3190
0	286
0	737
3	2364
3	1763
0	3186
0	10
0	10
0	0
0	0
0	165
1	136
3	36
5	25
5	24
75	23
0	0
0	0
19	11
0	9
0	2
0	0
0	0
0	0
1	0
1	58
0	85
197	101
0	76
0	48
0	33
0	0
0	0
1	0
0	0
0	0
1	18
0	0
8	953
0	877
0	40
0	60
0	89
11	53
0	4
0	4
0	1
0	1
0	109
0	0
0	0
0	0
0	9
0	38
1	226
387	225
0	0
1	0
0	9
0	2
0	0
0	0
0	0
0	29
1	2664
1	1105
34	2842
0	515
20	2470
5	243
9	179
97	1750
0	391
66	1740
5	15
0	0
18447	0
2	2865
0	2863
17	2825
0	1
0	7
3	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
36	613
0	0
19	448
2	421
6	252
0	194
0	48
0	91
0	86
4	43
3	41
0	8
1	1
0	0
0	3568
0	3559
4	3075
18	2922
0	2653
16	222
0	622
1	377
20	34
0	167
0	127
13	29
0	3556
182	5
1	5
9	266
0	3
3	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	13
0	13
0	67
2	67
0	4
0	0
0	0
0	0
13	10
0	0
0	38
0	1
101	47
0	2
0	4
0	34
0	62
0	62
0	62
0	62
0	62
0	62
0	0
5	18
9	1027
0	1026
0	1027
0	190
0	3
0	1
0	2
0	2
0	3
0	1
3	386
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	4
0	0
8928	0
527	49
0	48
0	0
0	0
6	21
0	21
0	54
0	54
0	6
25	6
75	208
7	906
1267	4870
21	4173
58	990
0	4
0	4
0	4
0	1
0	4
0	0
12	4
0	6
0	1
0	0
64	0
0	5
0	5
0	4
0	1
3	0
0	0
0	0
0	2
1	9
0	0
0	0
208	331
0	326
0	25
0	10
0	234
0	19
0	34
0	234
0	96
0	0
0	0
0	0
3	0
0	2
0	2
1594	8056
8	588
18	5978
5	5201
0	0
8	1089
0	94
0	34
0	24
3	65
15	85
0	159
21	162
3	17
0	9
0	16
4	19
0	67
0	67
0	0
978	21368
255	1045
0	882
0	189
0	12
0	0
302	0
0	0
190	1507
4	578
185	184
61	1189
1	201
152	285
0	2
3	0
819	803
12	547
2	256
0	134
0	140
0	136
0	140
0	14
0	11
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	0
3	108
0	0
1	0
0	0
0	0
0	3
0	2
0	0
0	0
1	0
12	1029
170	1442
6	684
0	451
0	1173
0	1029
0	1104
0	1079
0	278
0	212
1	1001
0	47
4797	607
147	295
0	53
2	162
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
1	1
0	2
8	69
0	203
1	264
5	256
0	169
1	65
23	69
5	34
0	79
0	3132
41	1175
0	2443
1	163
23	291
12	70
8	931
0	893
1	477
0	213
10	100
0	3132
3	96
7	254
0	7
0	7
1	89
1	18
0	11
0	33
0	20
4	26
6	180
0	1
0	1
1	5
0	0
0	4
0	0
0	19
0	34
1	59
0	18
0	34
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
7	0
3	109
166	2930
0	2867
0	533
0	44
0	2212
1	495
0	68
0	1523
4	1238
0	22
14	149
0	138
0	42
0	533
0	550
0	539
0	29
0	528
0	529
0	530
0	12
0	550
0	3
0	3
0	3
0	0
1	0
2	829
2	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
2	0
0	0
0	6
0	6
4	288
0	200
3	284
0	15
0	28
0	34
0	14
0	42
0	36
2	227
179	21
9	4
0	3
1	15
0	2
0	0
1	0
7	26
0	17
0	1
0	17
0	0
1	0
0	0
0	0
1	18
0	20
0	0
4	0
0	0
1	1
3	216
0	6
0	5
0	0
0	2
2	13
0	0
0	5
0	2
0	2
0	2
0	0
1	0
1	5
0	0
0	9
0	0
0	9
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	7666
21	4571
19	6781
272	7804
17	2850
472	8611
26	1956
33	2060
6	3998
0	9
0	6
0	7
19	7
4	7
12	6789
0	95
6	97
0	0
1	0
0	0
0	0
0	11
0	11
1	1
0	0
1	0
2	0
0	0
0	847
0	393
0	95
0	39
0	847
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	102
0	5
614	53
0	53
3	43
0	5
0	0
14	1
0	1
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	18
0	0
93	5281
67	5470
5	141
9	1716
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	1011
0	1011
36	1424
0	1198
1	310
0	300
0	41
5	7
0	0
0	0
292	4792
2	4553
10	3578
0	1227
2	2753
0	12
0	2
0	0
0	1
0	12
0	0
126	23
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	495
0	493
0	496
1	491
0	2
0	1
0	0
1	0
0	0
1	0
1	0
0	1
0	0
0	1
0	1
0	0
1	1
1	1
2	6
0	6
0	0
0	0
0	6
0	0
0	0
3	127
228	172
0	39
0	43
0	49
0	0
0	0
0	0
18	682
81	903
25	53
167	716
0	9
1	129
2	143
0	0
4	0
0	0
0	181
0	94
0	180
0	90
3	178
0	174
0	26
0	21
7	180
0	0
0	0
0	3
0	4
0	3
0	3
0	4
5	0
0	0
0	3
0	3
0	2
1	0
0	2821
3	2827
0	20
11	28
0	15
0	13
3	19
0	1
0	0
1	80
1	2
0	8
0	2
2	3
1	0
0	0
0	2
1	2
0	2
0	0
0	969
0	0
0	11
0	970
0	0
0	967
0	582
0	580
0	36
0	570
0	955
0	572
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	483
0	13
0	14
0	4
0	6
0	5
0	2
0	2
0	24
0	24
0	0
5	201
0	5
1	2
22	1870
1	2
0	2
0	0
0	0
0	1
1	0
0	0
2	19
0	0
1038	12607
2	1735
14	0
1	1822
0	955
3	6406
1	1191
17	4969
0	1
1	4
0	2020
15	2330
1	4
0	4
0	0
0	0
702	520
1	331
1	474
0	77
91	725
0	488
0	10531
0	10544
0	1
0	1
0	1
0	0
7	16
0	0
0	0
1	2169
1	2179
0	2197
0	2192
18	2017
3	106
0	120
0	337
0	355
0	197
0	117
0	165
0	8
0	156
0	0
0	0
2	94
0	94
0	16
0	10
5	590
1	18
7	9
0	571
0	0
0	0
1	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	199
0	49
0	197
1	5
1	2
0	1
367	376
4	374
0	366
0	27
5	0
0	1
0	159
0	159
13	40
0	35
0	34
0	10
0	0
0	1
0	1
0	0
0	3
1427	1592
21	543
0	119
28	320
0	3
0	4
0	4
0	3
0	3
0	5
0	4
0	0
0	0
0	0
1	65
0	0
0	65
0	1
0	2
0	6
0	1
0	26
0	0
236	16
10	1138
0	6
5	6
31	2603
1	2202
4	1605
0	1020
0	1099
0	182
0	137
0	3
0	0
0	0
0	3
0	0
43	88
0	10
0	23
0	20
128	2046
2	1608
19	435
6	496
2	287
1	39
0	3162
4	3527
3	2505
1	4471
3	2667
15	612
0	4471
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	263
0	0
0	81
0	5332
2	5249
0	3351
0	1783
1	1610
0	1669
0	329
0	323
0	342
0	272
0	316
0	168
0	150
7	142
0	7
0	78
0	50
2	51
5	51
0	36
5	32
0	32
0	9
0	0
0	0
0	5362
0	5419
0	5332
0	27
2	0
0	4
0	27
60	14
0	0
0	3
0	6
0	6
0	1
0	1
0	2
0	2
1	423
0	423
0	420
1	1
6	16
534	38
0	1
7	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	8
2	772
1	6
0	8
0	8
0	4
3	0
0	0
1	2
193	2203
0	55
14	2176
0	220
97	102
6	5
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	6
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	15
0	7
0	7
0	2
0	2
0	0
0	0
0	0
1	1
1	0
0	0
0	0
9	1862
0	871
4	1039
98	862
908	787
4	603
0	0
1	0
0	1
0	1
0	1
0	2
1	0
0	80
0	80
12	81
0	18
0	0
0	0
0	0
1011	24
0	24
0	55
0	55
0	56
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	633
1	1587
0	20
0	611
5	333
0	645
30	12291
6	327
5	70
39	69
0	221
3	1522
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	191
4	5
0	188
0	2
0	1
0	1
0	0
0	0
0	176
0	1
0	62
0	1
0	1
633	12420
0	11818
2	1175
0	1
