UniqueCount	AmbigCount
4	5
3	5
0	0
3	500
113	558
3	340
1	471
3	476
4	14
0	0
1	41
10	9
0	328
1	11
0	5
1	43
0	78
0	148
1	129
0	7
0	151
1	210
3	106
0	80
29	244
19	243
32	6
10	0
3	0
4	0
0	132
2	3
5	126
4	130
0	6
0	9
0	3
1	1
0	12
0	0
0	0
1	0
0	0
0	182
8	182
0	67
0	19
0	7
0	9
1	3
1451	3183
3	187
2	42
6	230
3	165
0	1454
1	159
0	66
0	2928
14	12
0	0
0	0
1	31
0	2
0	2
0	4
0	1
0	1
0	2
40	2013
1	1
0	33
0	31
14	1
1	1
68	0
66	43
0	30
6	88
1	18
0	46
8	60
0	71
0	17
19	55
3	98
13	65
0	64
0	3
8	3
5	1
0	11
5	40
2	1
0	1
22	2276
16	273
0	281
5	263
0	38
1	66
1	38
0	142
0	52
0	62
0	76
0	90
0	41
1	46
0	31
10	0
7	0
0	0
2	1
0	1
0	316
3	105
0	151
0	17
0	60
1	290
0	18
2	1
0	0
0	1
0	1
3	205
3	78
0	197
0	148
0	44
0	49
12	23
280	57
0	16
24	23
3	24
11	27
49	127
0	44
0	43
3	5
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	2
0	51
1	101
0	34
0	48
1	22
1	44
0	22
0	19
0	74
0	20
0	4
25	16
0	4
0	1
0	3
0	6
0	5
2	23
0	12
0	21
0	17
0	5
10	6
0	0
30	7
0	0
0	0
1	0
0	0
24	0
0	91
0	107
0	74
11	94
1	81
0	90
0	22
3	93
0	51
0	45
5	2
0	5
0	6
0	7
2	182
4	218
0	45
0	27
0	0
4	127
0	31
0	18
1	3
0	2
10	5
2	78
0	51
0	63
0	71
0	81
0	32
0	3
0	23
0	23
0	22
0	35
0	16
0	20
1	18
0	0
0	7
0	17
35	258
0	9
4	0
0	7
0	3
0	8
1	5
0	5
0	5
1	1
80	282
7	509
29	492
1	23
15	76
0	38
0	19
5	7
5	11
0	5
0	5
6	0
1	41
1	14
0	44
0	2
0	6
0	18
0	44
87	1023
0	9
0	19
0	19
1	19
0	2
0	12
0	0
0	19
0	277
0	169
0	259
29	281
22	2
3	47
0	100
0	30
0	71
3	77
0	62
0	52
0	9
249	42
16	42
0	22
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	66
0	3
2	34
5	49
0	76
0	79
0	12
1	15
1	5
0	0
0	10
0	67
0	70
0	51
0	19
10	63
0	0
0	89
19	147
0	70
301	26
4	26
8	5
0	1
1	16
0	3
0	3
1	16
0	2
0	1
6	8
0	2
6	160
0	160
0	9
5	1
1	7
0	6
1	6
1	1
18	42
0	38
0	25
1	47
10	0
44	434
50	0
0	1
0	1
0	1
0	1
0	1
1	0
11	45
19	8
27	10
26	5
51	21
0	3
0	3
0	1
0	4
0	3
12	1
0	1
0	0
0	1
0	4
3	0
0	13
2	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	17
2	15
0	0
0	0
0	0
1	0
0	8
0	8
6	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	3
0	3
0	0
18	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
4	0
1	64
0	59
1	23
5	0
0	61
15	192
0	9
13	430
0	41
0	6090
691	8590
0	6474
0	10
0	10
0	10
0	9
0	9
0	6
0	12
0	12
0	114
0	130
0	12
0	25
0	25
0	26
4	6
0	81
0	3
4	36
0	21
17	37
0	13
0	1
0	4
0	4
0	12
0	11
0	1
15	347
0	205
0	248
0	205
0	160
0	72
1	73
9	109
3	18
0	65
0	14
30	415
0	70
0	15
0	26
0	3
0	23
63	114
0	32
23	46
0	0
0	42
0	0
6	0
2	50
0	4
0	13
0	34
1	216
0	101
0	210
3	5
4	26
0	6
0	14
0	48
0	15
0	2
0	28
3	21
0	23
0	11
0	12
0	7
3	0
0	3
0	5
0	5
581	1185
1	1160
0	524
1	141
2	25
5	17
0	17
0	17
0	0
2	3
1	1
0	1
2	3
0	1
0	0
0	3
0	3
0	3
67	9
2	8
19	3
0	3
0	0
66	54
0	27
0	2
53	1948
0	24
0	14
0	4
20	44
0	2
17	40
1	3
0	40
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
1	0
0	3
0	5
2	2
7	167
38	173
0	58
6	7
7	6
59	2
2	76
0	72
0	43
1	59
0	18
1	36
0	16
0	13
1	17
0	9
0	7
0	644
1	646
1	645
58	673
2	669
0	672
0	645
0	453
0	406
0	403
3	151
0	250
1	643
1	284
18	130
10	360
2	342
0	51
0	63
5	0
0	0
0	0
0	1
0	1
0	0
0	45
0	62
1	29
0	32
0	0
133	32
0	4
1	66
5	70
2	22
0	5
70	699
8	16
0	1
0	2
7	0
80	22
2	2
0	2
0	2
18	0
0	22
1	0
79	660
23	652
0	40
0	128
0	343
0	101
6	64
7	56
0	8
3	10
0	27
6	72
0	40
7	77
0	62
9	16
0	63
0	5
0	15
0	45
1	46
1	10
4	5
1	1
0	16
0	1
1	6
0	3
0	0
1	4
1	3
2	4
0	4
0	1
0	3
4	5
0	14
0	9
0	9
0	121
5	121
1	0
0	6
0	6
0	0
41	0
1	0
0	0
0	0
12	22
3	1
2	21
56	0
1	547
0	0
0	548
0	0
0	5
0	3
11	741
0	549
0	546
49	7
0	3
81	91
5	14
0	61
0	39
0	11
1	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
18	1
0	1
1	0
4	46
13	715
0	64
0	592
0	186
2	577
4	502
0	428
0	523
0	197
0	285
2	270
0	151
1	435
0	220
5	190
0	19
5	161
0	31
0	1
1	1
1	1
1	51
498	202
0	6
0	189
1	46
10	11
0	0
1560	2754
28	0
1	647
0	341
0	557
1	582
0	520
16	235
8	506
0	510
1	367
1	189
0	178
0	313
0	333
0	181
0	47
0	263
4	395
0	103
9	117
2	202
0	22
0	50
0	141
0	158
0	191
2	200
0	37
0	119
0	15
0	115
0	11
0	13
0	16
77	1166
0	12
1	21
3	16
1	33
0	19
0	37
0	16
0	20
0	25
29	0
0	12
0	0
1	12
0	0
1	51
0	51
17	9
202	2811
28	17
0	6
0	5
1	5
1	6
4	7
0	1
0	7
0	6
0	7
3	31
60	2231
0	8
2	20
12	43
0	56
1	0
2	7
1	6
0	1
8	76
0	3
16	441
6	65
2	302
0	0
44	986
0	4
0	2
44	5
0	5
0	0
0	0
0	9
0	9
0	4
0	0
0	13
0	13
0	11
0	11
0	3
0	0
0	2
5	2
54	99
41	933
0	3
2	93
0	7
0	18
0	30
0	23
3	9
4	0
0	1
0	1
23	37
3	319
0	7
9	52
2	280
0	0
0	40
12	100
0	21
0	87
3	0
0	0
0	1
0	0
0	0
0	0
0	1
12	7
0	7
15	0
0	0
1	0
43	20
0	20
0	15
1	10
1	0
82	7
2	3
0	7
1	0
1	0
0	3
27	2
0	3
0	3
24	394
0	1
0	0
0	0
4	0
0	218
0	211
0	209
0	9
1	37
9	65
2	21
0	4
0	7
0	10
103	1831
0	217
5	0
0	4
1	4
2	2
1	0
1	4
7	17
0	10
1	28
0	14
1	13
0	1
0	2
0	14
0	27
4	1
0	6
2	2
0	2
0	0
0	21
0	21
0	21
0	770
0	770
0	21
8	45
0	7
0	1
0	3
19	0
0	0
18	298
0	34
0	27
57	1708
0	29
3	25
1	16
0	16
3	1
0	30
181	115
1	49
1	20
0	71
3	0
0	23
0	28
0	23
3	2
21	2079
0	16
1	11
1	0
0	1
1	1
0	0
0	5
0	5
0	2
0	2
20	364
27	0
10	17
0	5
0	17
0	0
0	2
0	411
1	458
22	409
3	410
0	409
0	267
0	26
1	35
20	2
56	26
4	21
4	1
0	1
1	37
2	4
32	33
0	0
0	33
0	2
0	12
0	2
0	0
0	3
0	3
0	0
32	0
12	0
0	1
0	1
0	19
1	19
0	4
14	405
3	3
4	3
1	3
0	3
71	981
88	1229
0	1
0	1
0	0
0	0
0	0
0	40
0	40
0	7
0	81
0	2
0	10
0	10
0	2
0	145
6	383
0	153
0	4
0	17
0	107
0	16
0	194
11	183
2	45
0	31
2	75
2	32
0	19
26	79
2	0
1	10
2	1
0	6
0	0
0	0
2	9
9	82
27	2
6	81
0	153
0	153
0	153
0	2
1	385
17	67
0	384
0	2
0	2
0	3
0	29
1	0
0	31
0	2
0	27
0	1
5	0
1	2
2	2
0	2
0	1
0	0
0	0
0	1
0	179
0	3
0	3
0	2
0	1
0	176
38	81
0	32
0	69
0	5
5	3
3	2782
1	2847
0	42
0	1
0	2846
3	9
0	8
0	9
3	0
2	1
0	108
0	98
0	7
1	1
0	91
1	12
1	2
0	2
0	2
0	469
0	0
2	0
2	496
3	274
2	382
34	11
1	11
9	5
14	862
4	22
0	2
0	14
3	22
1	20
0	1
0	1
1	5
0	5
60	162
0	52
0	4
19	2
3	0
0	1
0	1
0	116
0	3
1	0
0	5
0	7
28	123
4	0
0	10
0	10
0	10
1	10
0	8
0	5
0	5
0	2
0	2
12	1
0	3
4	3
1	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
0	19
0	3
0	17
0	3
0	20
11	139
3	34
0	2
129	0
3	148
0	21
0	1
0	0
0	21
0	21
0	0
0	0
44	9
0	9
49	271
0	12
4	142
0	36
0	224
0	19
5	33
2	4
4	22
217	1
2	1
0	16
0	16
4	1
601	0
0	17
0	78
0	4
0	2
0	1
1	78
0	82
0	82
0	5
0	1
0	3
7	1
2	79
0	80
0	4
0	4
1	0
0	4
0	0
1	1
0	2
0	243
0	94
0	116
0	101
0	89
21	44
2	243
0	1278
0	1310
0	29
1	35
0	0
0	10
0	43
9	49
1	7
0	0
0	1
0	134
12	134
19	60
2	116
0	8
0	7
0	0
30	833
12	2146
0	153
3	179
0	1452
9	39
40	79
21	82
0	7
0	2
1	1
2	11
6	3
0	3
0	0
9	0
0	6
7	6
0	164
5	195
7	152
0	83
59	205
4	197
3	14
18	799
4	208
0	45
0	45
0	40
14	656
0	12
5	1
0	0
0	6
0	2
0	6
0	1
0	1
0	1
0	6
1	1
0	2
0	19
0	18
2	17
0	15
0	20
0	100
21	117
0	38
12	11
0	0
0	84
0	3
0	3
0	0
1	0
0	0
7	458
11	45
3	59
0	51
0	11
0	280
1	0
0	274
18	57
24	6
6	0
0	1
2	6
5	9
13	5
1	5
0	5
0	0
0	10
0	90
0	90
0	74
1	10
1	4
0	2
0	10
0	62
1	7
2	4
0	6
1	2
0	1
0	1
2	1
0	0
163	108
3	108
4	16
1	16
0	0
14	2
0	0
0	0
0	0
21	74
2	67
0	21
6	27
0	66
0	70
11	4
9	2
0	2
58	83
1	78
1	3
0	5
0	5
0	24
0	1
2	2
2	2
10	808
4	63
0	11
2	11
0	11
0	15
2	5
14	0
3	4
2	4
0	0
0	3
13	0
3	74
1	0
0	0
0	0
6	2
0	2
6	50
0	36
71	69
1	47
4	37
3	3
1	29
0	1
0	49
5	16
16	108
7	78
3	12
0	2
0	8
0	8
6	1551
0	1
1	1
0	4
193	19
0	19
4	0
9	1
73	84
0	11
4	31
0	35
5	10
2	3
1	35
2	35
34	77
12	18
4	59
0	3
0	42
0	42
8	96
0	7
0	1
0	4
0	38
0	38
1	38
1	0
3	286
3	0
2	0
6	1
0	45
0	49
0	17
0	8
2	11
15	3
4	3
0	0
0	1
1	1
0	0
9	149
0	36
27	2
0	2
0	6
0	6
1	4
2	1
0	1
0	1
1	3
0	1
2	0
9	4
3	4
0	1
10	146
0	1
0	1
0	1
0	1
1	303
0	268
0	267
0	263
6	49
3	262
3	13
19	15
1	3
0	50
2	0
1	27
10	1519
0	12
1	11
2	12
0	8
0	0
1	78
1	9
8	13
2	25
0	4
0	4
0	2
0	12
0	12
0	12
23	12
0	0
1	163
0	151
0	81
5	31
0	9
0	0
2	90
0	90
0	4
0	0
35	200
4	4
0	4
1	50
0	50
0	49
0	16
0	36
0	35
0	1
0	14
4	8
0	22
0	50
5	5
0	5
1	439
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	438
2	18
12	656
5	21
55	1000
0	4
0	2
0	7
20	31
0	2
0	1
0	3
0	3
0	4
0	2
6	0
0	7
0	7
2	2
0	3
0	5
0	590
0	590
0	590
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	38
15	2560
6	36
0	9
4	2
0	2
5	18
0	1
0	3
22	16
0	0
0	0
0	0
1	0
34	15
30	15
14	14
0	12
0	2
0	2
0	1
1	4
0	4
1	354
63	3394
0	13
2	79
46	690
0	73
0	24
0	25
10	0
0	305
7	6
11	1
0	6
0	4
2	1
16	47
0	46
0	27
1	3
8	9
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	7
0	7
0	7
0	7
0	7
881	167
1	32
0	147
2	118
2	5
0	0
0	5
0	1285
0	1283
0	1285
34	25
0	1285
0	1283
0	1285
1	6
0	4
0	8
3	3
0	3
0	8
0	1
0	1
2	431
0	1
0	0
0	1
0	1
0	32
8	32
0	30
4	7
1	7
0	2
0	1
6	0
6	34
0	6
0	7
0	706
0	86
1	344
0	361
0	365
2	0
0	19
0	67
0	0
231	274
911	556
6	556
8	0
0	0
6	0
8	26
10	16
0	2
0	0
4	10
3	4
5	26
58	201
14	1857
6	17
1	81
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	16
0	0
8	1
0	1
0	0
0	1
0	0
0	0
0	1
2	1
0	1
8	1
0	1
0	1
0	1
0	0
0	47
0	4
1	1
0	2
11	4
0	2
0	14
0	14
0	1
0	2
0	2
1	2
0	2
0	1
0	1
44	329
0	13
0	2
0	2
0	5
0	0
1	6
0	6
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	1
2	6
1	1
1	6
0	18
0	0
0	7
1	1
0	0
0	18
7	0
0	0
0	2
3	17
0	1
0	1
0	13
0	15
1	5
0	1
0	1
51	52
5	10
0	25
2	9
0	14
1	24
0	14
3	2
0	2
1	2
1	83
0	160
9	33
2	12
0	165
6	111
0	193
1	200
0	120
0	113
0	40
0	34
27	43
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
82	2526
20	45
1	3
1	0
0	1
0	7
0	2
0	7
0	3
0	3
0	7
1	3
1	0
0	0
0	50
12	77
0	16
0	41
34	491
2	41
1	11
6	168
0	163
0	152
6	133
12	14
7	2
5	3
0	40
0	0
2	14
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
2	0
0	0
0	0
0	0
0	2
0	2
0	7
0	6
0	7
0	5
11	9
0	9
0	1
0	1
0	1
0	31
0	31
0	0
0	22
0	22
0	5
4	0
0	0
2	2
0	9
12	1
9	1
2	1
0	5
2	8
1	0
0	1
0	1
0	41
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	0
1	0
0	0
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
65	105
2	106
0	105
15	1020
0	92
0	11
24	1048
19	170
16	8
0	8
3	0
0	43
130	133
1	0
0	6
0	6
0	2
124	107
1	26
2	10
0	4
1	41
0	51
17	39
0	13
5	0
30	382
5	0
0	0
5	5
0	5
1	48
0	14
0	48
0	2
0	0
0	1
0	8
1	0
0	1
0	1
1	0
0	2
0	18
1	18
0	7
0	271
0	282
15	2440
0	2558
0	81
0	571
10	200
8	71
0	49
0	2558
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	1
2	5
0	47
0	0
0	0
15	107
0	0
0	1
0	0
0	5
0	5
0	5
0	0
59	14
11	315
0	6
0	79
1	14
0	50
0	50
0	6
0	3
0	2
1	498
1	12
18	10
22	117
5	478
4	2560
0	8
13	20
7	5
0	491
0	1
0	1
0	5
1	4
2	1
0	1
0	6
2	202
0	3
0	31
1	200
0	70
0	11
0	75
0	14
0	8
0	15
1	8
0	3
0	75
6	0
0	0
0	0
0	0
6	59
4	58
1	58
13	2
135	50
0	49
0	1
0	0
0	0
0	0
0	0
0	118
0	97
2	114
1	10
5	18
0	1
1	0
1	1
0	20
0	44
0	77
0	29
0	1
0	1
0	1
0	1
0	0
1	6
0	1
0	1
0	6
5	75
0	37
0	34
0	1
0	1
0	0
20	2173
0	0
10	423
0	435
1	54
0	183
13	35
0	382
2	119
2	136
0	416
0	5
13	767
1	5
0	0
0	0
2	1
0	3
0	2
14	15
0	4
0	1
0	14
0	2
38	615
0	0
2	3
2	3
0	1
0	1
0	14
0	14
0	91
0	89
0	0
20	14
1	3
18	1
2	11
0	1
1	4
0	1
0	4
0	4
0	1
0	0
4	0
3	0
0	11
1	10
0	11
42	105
0	103
0	23
0	5
2	6
4	0
0	0
140	21
35	4
22	26
14	13
17	26
0	7
0	17
0	13
0	9
5	0
6	0
0	27
1	53
0	21
0	9
7	7
0	0
0	2
8	1
5	3
0	1
0	0
0	6
0	7
5	4
0	2
0	3
4	1
2	1
0	1
5	1
0	0
0	0
52	271
3	60
2	206
0	0
28	20
0	86
12	511
0	486
0	435
7	648
1	256
2	50
1	60
3	25
65	67
5	62
0	23
44	17
0	3
0	0
0	422
0	422
0	422
0	0
3	35
0	0
0	1
17	139
0	140
0	4
0	89
0	87
0	75
0	22
0	7
5	0
0	5
5	265
1	26
5	153
0	13
0	5
0	63
0	229
0	63
15	61
0	54
0	36
0	0
2	0
0	2
0	103
0	97
1	28
13	25
69	712
0	1
0	1
38	416
2	3
184	60
1	2
0	11
0	7
1	6
1	15
0	16
0	15
0	64
0	148
2	135
0	131
0	42
0	46
0	29
0	6
2	0
6	1
1	6
0	6
0	6
9	7
10	275
1	0
0	22
0	31
0	1
0	12
0	12
0	4
2	1
0	0
1	0
0	0
0	0
0	0
1	140
0	140
9	28
0	25
3	147
2	0
0	3
3	140
2	0
199	57
22	270
0	16
0	21
0	23
0	22
3	134
0	0
0	47
0	47
0	42
0	9
0	22
1	7
0	18
0	18
15	1258
36	0
0	0
0	2
0	2
0	2
105	22
2	2
0	2
0	73
13	94
0	0
1	5
1	29
0	46
0	21
0	21
0	70
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	19
4	22
0	2
0	3
0	3
0	2
0	2
3	48
1	48
151	4
27	1397
0	14
0	26
1	0
5	18
353	150
3	38
0	38
0	45
4	61
0	0
32	0
1	0
0	0
40	151
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	41
0	2
0	39
0	0
0	0
0	41
0	0
2	41
0	3
41	3
22	46
49	1712
13	14
19	2040
0	9
10	135
0	2
0	1
0	0
2	1
0	1
0	1
0	54
0	54
2	53
0	52
0	2
0	3
1	3
115	61
1	25
2	13
0	1
0	5
0	33
1	3
0	19
0	17
1	6
0	2
1	0
0	0
3	4
0	16
0	21
0	5
0	7
0	18
0	1
0	13
0	0
0	1
1	1
0	7
0	23
0	0
0	0
1	97
0	109
1	113
0	102
0	5
0	15
1	5
0	5
0	0
4	3
1	3
2	11
0	10
0	2
1	0
0	0
0	0
0	0
0	0
0	0
404	668
53	1372
19	115
0	86
19	0
22	738
0	194
10	44
0	81
0	117
1	24
0	4
0	2
0	3
0	5
0	1
0	49
3	10
0	839
0	845
0	836
0	33
0	2
0	33
0	1
0	3
2	1
3	39
14	13
5	0
0	2
10	0
0	3
103	60
4	60
4	0
0	0
0	10
0	0
0	1
0	1
0	1
16	0
1	0
0	53
0	147
0	49
0	136
0	12
0	54
0	88
0	131
2	142
0	45
0	87
1	146
0	51
0	75
0	49
0	67
0	42
0	41
0	37
0	39
0	41
0	40
0	35
0	18
0	44
0	24
0	32
0	92
2	1
1	1
0	22
0	0
0	0
0	0
79	91
3	9
0	0
19	0
29	0
0	112
1	12
20	1181
0	109
4	108
30	211
3	44
0	2
11	172
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	58
44	58
0	43
0	25
0	140
0	130
0	140
0	129
0	74
0	3
0	4
5	924
0	10
2	4
1	3
0	0
1	0
0	1
0	1
5	0
0	0
0	0
0	0
1	0
0	19
0	19
0	3
0	2
1	1
6	6
14	112
0	7
0	6
0	112
0	2
8	46
0	22
0	6
3	7
2	1
0	0
6	188
3	24
0	17
0	127
0	173
0	149
0	106
1	15
0	1
0	1
0	1
0	0
0	0
39	32
1	9
0	2
0	12
0	15
0	5
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	7
20	1287
0	230
1	187
1	180
1	139
1	17
0	29
4	16
0	22
3	15
0	14
20	0
6	0
52	19
1	19
0	2
3	11
2	8
0	11
6	8
1	0
0	0
0	11
3	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
17	12
0	0
0	12
3	0
1	4
2	90
0	46
0	19
0	65
0	11
3	1
1	41
5	7
0	7
0	0
0	8
15	355
0	14
0	14
0	0
0	1
0	3
0	0
0	4
1	30
0	106
7	117
0	18
0	13
10	12
0	2
6	46
0	47
2	48
0	11
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	7
0	0
20	2
10	0
1	0
53	261
1	35
5	226
0	82
0	41
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	2
0	6
0	6
0	1
0	3
2	0
1	0
323	69
0	34
0	2
0	26
0	27
3	33
19	2
2	2
0	5
0	5
69	131
0	131
2	0
35	151
1	152
2	154
1	0
0	0
0	0
0	0
15	27
0	27
131	32
0	21
0	11
0	16
6	15
0	2
0	1
0	2
0	15
0	0
0	11
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	2
21	1
3	0
227	379
1	6
0	27
1	375
19	0
0	216
1	214
4	168
3	133
18	6
181	634
3	0
0	0
0	195
0	195
0	2
0	61
1	54
7	6
0	32
0	11
2	5
0	4
0	4
8	0
0	0
7	1
7	7
1	5
12	9
24	8
0	0
0	0
19	2
3	2
34	4
0	4
0	3
29	3
0	21
0	5
0	21
0	10
0	21
0	3
0	0
0	2
4	1
0	21
1	0
11	4
0	12
0	12
16	0
0	0
148	1
0	1
0	8
0	11
0	2
0	11
5	32
1	48
2	0
0	1
0	48
0	0
0	27
4	33
2	32
13	2445
0	9
0	0
0	0
25	0
0	0
19	70
2	60
0	48
0	70
0	41
0	12
0	1
0	12
0	1
0	0
0	0
18	27
0	27
1	27
0	66
0	70
1	23
6	15
55	28
9	22
5	25
0	28
26	367
0	23
0	7
0	27
0	176
4	79
0	173
0	176
0	170
0	75
0	5
0	41
0	37
0	19
0	16
0	38
0	0
0	28
0	15
0	13
0	11
0	10
0	9
0	4
0	10
0	2
0	3
11	0
0	164
0	169
2	1
0	29
0	30
0	31
2	29
4	8
0	6
0	3
2	3
0	86
2	49
41	36
0	27
1	71
0	24
1	22
0	0
0	0
0	24
0	0
0	3
0	3
0	3
0	1
0	1
57	1
0	1
0	0
0	2
1	1
0	2
0	2
0	2
1	11
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
16	0
0	1
0	0
0	2
10	0
1	7
9	36
0	47
0	11
839	1113
55	43
0	5
0	5
0	5
0	5
0	5
0	1265
0	1265
0	0
2	644
0	437
0	437
0	354
0	54
2	41
2	65
0	54
59	767
0	616
55	25
0	0
0	0
8	0
2	11
1	9
0	0
1	2
8	0
0	0
0	0
0	0
0	0
0	0
0	3
5	1
0	2
0	2
0	1
0	1
4	45
2	0
17	88
0	90
6	85
0	4
4	88
20	10
6	2
5	2
0	10
0	10
0	10
0	10
35	2
0	2
0	0
0	1
0	1
53	0
1	1
0	2
1	3
9	5
0	0
46	168
10	0
0	0
0	0
0	3
9	3
0	3
0	4
0	4
0	15
0	15
0	0
0	0
66	116
0	72
0	61
0	5
0	99
3	15
0	49
267	2163
0	2
228	0
5	41
8	0
23	131
0	107
0	54
20	4
5	4
52	2
0	0
4	339
0	31
2	33
0	14
1	2
0	2
0	2
1	301
0	82
2	29
1	38
8	249
0	293
0	63
3	134
7	94
13	0
0	0
5	275
0	239
0	228
1	47
28	928
1	10
0	7
0	256
0	275
166	24
0	23
19	7
0	4
3	0
0	2
0	2
0	2
2	0
0	0
101	66
0	49
0	30
2	40
1	24
0	0
0	0
0	0
0	0
0	0
3	0
38	3
0	0
0	3
0	104
0	108
0	108
0	104
0	14
1	23
0	2
1	104
0	9
0	18
1	2
0	2
0	35
0	36
6	38
0	0
0	0
0	1
0	19
0	3
1	2
1	0
0	5
0	0
0	3
0	4
0	3
1	0
0	6
5	6
0	0
0	0
0	0
23	305
1	244
0	227
1	98
0	15
0	0
2	15
0	17
26	39
137	118
1	110
1	63
23	60
10	19
20	6
29	17
0	14
0	1
0	2
234	38
1	38
25	82
10	0
0	4
0	2
2	15
0	29
0	1
0	1
0	0
0	34
2	0
0	1
0	1
16	39
0	39
0	6
0	6
2	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	39
0	12
0	39
0	0
0	41
157	479
0	9
0	1
8	9
0	5
4	5
1	5
120	37
2	29
1	9
0	1
0	0
0	0
0	2
0	16
9	19
15	1155
0	13
2	5
4	6
1	2
0	69
0	140
0	29
16	38
6	7
0	18
0	14
2	1
1	81
1	76
0	4
0	4
7	787
0	0
0	0
0	787
234	906
0	768
0	477
0	279
15	778
0	70
0	69
3	18
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	20
0	10
10	6
0	7
1	18
0	18
0	18
0	18
1	0
0	0
0	0
0	1
1	6
0	0
0	4
0	0
24	252
1	27
2	2
0	3
23	4
0	15
0	15
6	15
0	15
0	15
0	15
0	0
0	0
0	9
0	10
0	10
1	0
0	32
0	32
0	32
0	0
0	1
0	32
0	32
10	3099
13	8
0	0
1	0
0	0
0	42
6	3
0	40
0	40
154	157
0	58
0	38
0	72
42	255
12	0
19	171
0	51
5	144
107	10
0	10
0	7
1	5
5	1
0	5
7	576
0	2
0	2
54	0
0	6
0	15
0	4
0	2
0	5
0	4
3	4
0	4
0	3
0	3
0	16
0	1
0	0
0	0
2	0
0	1
1	0
0	0
0	25
1	26
0	24
0	15
0	6
0	5
1	0
0	0
4	6
0	0
3	2
0	0
10	0
0	4
0	2
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	180
1	75
1	149
0	79
0	111
0	23
1	6
0	84
1	6
0	0
1	0
5	0
0	6
0	0
21	0
5	17
0	17
212	18
0	12
0	6
0	8
0	11
0	14
0	13
1	6
9	2
0	5
0	14
4	11
0	11
0	11
0	0
0	3
0	0
0	0
47	25
0	25
0	12
4	5
0	2
0	0
4	1
12	1
0	0
64	0
242	33
0	27
0	27
1	27
0	27
0	27
0	0
0	0
0	0
1	0
0	4
0	3
13	9
1	21
0	22
1	2
0	2
0	1
0	1
0	3
0	3
0	1
8	0
0	2
0	2
0	0
2	0
0	0
86	103
1	78
0	22
3	11
0	22
1	4
0	111
0	5
3	0
0	110
0	9
0	83
0	83
0	0
0	0
0	8
0	0
0	6
0	5
3	1
1	191
2	234
0	146
0	46
0	102
28	1098
5	97
0	95
6	72
0	102
0	37
17	2
1	2
9	0
1	0
4	146
24	156
17	86
4	17
1	32
143	120
4	77
4	0
0	1
2	19
0	53
0	51
0	97
0	79
0	347
1	364
0	354
0	14
2	228
0	29
0	25
0	44
0	40
0	49
0	19
1	39
0	27
0	2
0	14
0	32
0	20
12	17
0	15
0	14
0	14
1	10
0	17
0	10
1	5
0	405
22	1
0	3
0	2
0	418
21	16
0	16
1	1007
2	4
2	78
0	1025
49	1344
0	3
0	5
2	13
7	982
0	80
2	0
5	46
0	46
0	0
0	0
0	0
