UniqueCount	AmbigCount
5	10
0	0
0	0
1	4
0	0
0	0
0	10
0	13
2	13
0	2
0	17
4	15
0	3
0	10
0	14
0	1
3	0
3	0
14	72
0	7
0	0
0	0
0	0
0	0
0	2
0	9
0	4
0	2
0	9
0	21
0	15
1	96
7	347
7	21
6	0
1	0
24	0
0	37
1	33
0	31
0	14
0	1
0	3
0	0
2	0
2	0
0	361
0	361
0	361
0	4
41	11
7	11
0	3
0	0
0	1
1	1
0	4
39	17
0	9
0	3
0	2
0	2
0	2
7	0
6	0
0	8
0	0
5	10
0	10
80	49
1	0
1	1
0	1
0	1
0	34
9	0
30	1768
0	0
0	15
0	17
58	1
2	1
171	4
44	60
0	32
0	23
1	4
0	5
0	30
0	27
0	5
5	5
16	23
87	35
0	35
0	1
0	0
2	4
0	6
0	6
7	19
0	19
10	2204
0	22
4	86
1	16
0	7
0	4
0	0
0	5
0	3
0	0
0	0
0	6
0	6
0	6
0	6
16	0
10	0
0	0
4	0
2	0
24	29
4	32
0	33
5	15
0	11
0	19
4	2
7	8
1	2
2	6
1	1
15	10
0	3
0	10
0	8
0	1
0	8
2	11
22	11
2	4
0	6
3	118
16	122
39	506
0	125
0	125
2	3
2	0
2	6
0	1
8	6
0	0
0	0
0	1
0	1
0	5
0	2
0	0
0	2
0	5
2	10
0	316
0	4
0	9
0	6
0	7
0	2
1	1
0	310
0	2
0	1
22	4
0	0
0	3
0	0
0	0
0	1
3	18
0	4
0	18
0	17
2	3
10	3
0	0
11	35
1	0
0	2
1	2
2	2
21	96
3	23
0	25
0	12
3	17
0	12
0	11
0	4
12	10
0	7
0	6
0	0
0	13
0	9
0	4
0	393
10	396
0	6
0	4
0	1
1	1336
0	4
0	3
0	0
0	0
12	1
0	10
0	11
0	10
0	9
0	35
0	9
0	7
0	7
0	33
0	2
2	38
0	1
0	1
1	1
0	3
0	0
0	1
10	219
0	0
11	0
0	23
0	23
0	23
0	10
0	10
0	12
0	10
466	2491
8	2656
25	2675
10	57
105	512
0	144
0	129
35	59
7	168
0	9
0	9
1	3
2	55
1	22
0	40
0	3
0	4
3	13
0	56
128	830
0	0
0	8
0	29
2	8
0	2
0	8
0	0
4	29
1	30
0	23
0	23
0	26
23	62
0	57
1	6
0	5
0	4
3	3
3	1
0	0
1	0
70	33
11	33
0	23
0	0
1	0
0	0
0	15
0	0
0	0
0	0
0	5
0	0
0	18
0	21
16	27
0	2
6	20
5	17
0	28
0	20
1	2
0	0
0	0
2	2
0	8
0	43
1	44
0	27
6	63
1	54
2	0
3	1595
14	658
0	44
17	0
0	0
1	42
1	0
11	6
2	0
0	0
24	6
0	0
1	2
3	4
0	0
0	26
0	26
2	0
27	21
0	14
1	14
1	9
0	1
5	246
0	58
13	69
16	115
6	0
11	617
12	184
4	1
0	1
0	1
0	1
0	1
5	0
9	1951
118	27
11	31
9	21
20	51
0	38
0	2
0	2
0	0
0	0
12	3
0	0
0	0
3	0
0	38
20	0
0	8
16	47
0	47
0	42
0	42
2	36
0	2
0	7
0	0
0	1
0	0
0	1
0	3
0	190
1	9
0	2
2	2
0	0
3	0
0	5
0	5
8	15
0	0
0	0
1	1
9	14
21	15
2	15
0	0
2	13
1	227
0	224
0	91
14	96
0	6
0	11
0	8
0	6
1	6
0	1
0	6
1	0
14	9
0	9
0	2
2	2
0	7
4	197
0	0
7	519
0	5
0	12083
651	20133
0	12965
0	19
0	19
4	19
0	18
0	19
0	18
0	61
4	61
0	40
10	52
0	5
0	11
0	11
0	17
0	3
0	119
0	3
0	211
0	191
6	214
0	8
0	0
1	4
0	4
2	6
0	0
0	4
13	2371
0	37
0	29
0	36
0	8
0	5
0	4
0	8
0	1
0	7
0	13
105	5912
12	924
0	2
3	91
2	61
0	30
142	343
0	75
16	4
1	0
0	4
8	0
11	3
1	88
0	25
0	48
15	21
0	296
0	70
0	283
0	10
3	10
0	9
0	1
0	54
0	212
0	1
0	65
2	11
0	19
0	1
0	3
0	5
0	2
0	0
0	10
0	9
6	6
1	1
0	1
1	1
7	5
2	3
0	3
6	3
0	0
1	5
2	5
0	5
2	5
0	1
0	0
0	11
0	11
0	11
18	1
0	1
15	23
0	0
1	23
33	2
1	1
0	0
30	1891
0	1
0	1
0	2
42	59
3	2
13	11
3	2
1	13
0	1
0	1
0	0
5	9
0	9
0	2
3	0
0	0
0	0
0	3
1	4
0	2
11	8
0	9
0	5
1	0
0	1
20	210
10	35
0	56
0	8
8	41
0	143
0	13
0	18
0	5
2	141
3	18
0	8
1	11
0	14
0	14
0	40
0	40
0	40
12	11
0	6
0	4
0	4
0	2
0	3
0	11
6	10
2	17
144	27
13	18
0	4
0	18
9	2
0	2
0	2
0	18
0	18
0	9
0	93
0	24
0	21
0	75
15	0
18	6
0	0
0	35
15	40
0	7
0	27
54	892
8	60
6	8
8	201
9	3
7	2
19	0
0	2
0	2
1	0
0	0
7	0
0	32
2	32
0	4
0	11
0	15
0	1
1	7
0	8
0	12
20	13
1	1
6	11
0	10
0	11
0	3
5	0
0	2
0	1
0	2
0	2
0	2
1	1
0	2
3	0
0	0
0	0
0	0
7	10
7	2
11	13
7	13
1	13
0	13
0	6
0	12
36	8
0	19
0	11
4	11
0	26
7	7
8	21
18	1250
0	1250
0	2
38	0
4	12
0	8
0	3
3	19
28	8
3	11
24	267
0	1074
0	10
0	1075
1	4
1	22
2	19
39	393
0	1061
0	1060
59	283
0	3
15	66
3	1
31	51
0	48
9	0
18	48
0	16
0	16
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	16
0	16
0	16
0	58
31	169
3	3
0	4
9	141
7	7
0	1
0	1
0	1
0	5
0	1
0	0
0	1
0	2
0	1
0	1
0	0
9	7
0	1
0	1
0	0
0	5
0	9
0	1
0	276
0	9
0	468
103	14
0	0
0	6
1	2
1	1
0	1
1508	7517
7	0
0	17
0	11
0	17
0	25
0	11
15	39
0	11
0	11
0	10
0	10
0	9
0	13
0	20
8	9
0	3
2	3
1	17
0	15
0	12
0	8
0	5
0	5
0	3
0	1
0	3
0	6
0	6
0	1
0	35
0	34
0	25
0	26
2	28
36	2204
0	19
0	20
0	0
0	3
0	1
0	1
0	0
0	0
0	0
15	0
4	18
0	23
0	41
7	0
0	13
15	13
10	62
291	14511
36	13
0	3
0	9
2	11
0	11
9	17
0	4
0	18
0	14
0	18
7	158
90	1537
1	51
1	50
27	88
0	10
4	0
10	13
4	7
0	7
1	360
1	11
1	1241
0	303
0	1682
0	0
6	3285
0	2
1	3
49	11
0	25
0	20
26	0
3	612
0	612
6	330
0	3
0	22
0	22
0	11
0	21
1	4
1	0
4	26
28	40
21	14
9	930
1	14
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	7
0	7
39	85
38	342
0	1
0	32
0	35
0	0
0	21
5	9
0	4
3	5
1	8
0	8
0	5
2	4
0	4
2	4
0	5
16	109
0	13
12	7
0	6
1	6
49	17
7	10
0	10
0	8
18	6
16	0
0	0
0	0
8	8
0	8
10	8
26	4
0	8
0	4
9	245
3	25
1	25
0	0
7	0
42	24
0	15
0	6
0	0
0	5
30	1459
0	3
0	6
0	9
0	7
9	5910
0	12
5	0
3	7
0	7
2	1
1	0
37	147
14	173
0	13
10	35
0	1
0	1
2	0
0	28
2	6
8	273
8	0
13	12
5	13
5	13
19	132
12	242
0	23
0	26
0	570
0	571
8	26
2	81
0	29
0	11
0	9
54	6
0	6
15	236
0	2
0	2
21	1521
0	9
0	4
0	3
0	59
110	18
0	9
3	9
0	1
0	1
0	1
33	1
1	19
0	22
0	22
0	0
10	1306
0	9
0	5
0	0
0	0
0	0
0	1
6	19
0	11
0	13
0	0
34	423
89	0
20	288
1	16
0	41
7	0
0	1
0	7
0	7
6	11
0	7
0	8
0	2
0	0
0	5
3	0
5	5
0	5
24	2
1	2
2	22
0	6
18	16
4	0
0	16
0	1
0	45
0	8
0	9
0	5
0	5
0	0
77	0
41	0
0	21
8	21
1	23
0	20
0	9
14	503
1	10
4	10
11	11
0	7
108	3731
178	4846
0	26
6	28
0	9
2	5
1	0
0	186
0	186
0	9
0	143
0	3
0	17
2	17
0	5
0	15
9	262
0	14
0	5
0	1
0	6
0	1
0	28
2	28
0	1
0	0
0	12
0	5
0	21
4	116
20	23
3	107
54	7
0	6
0	1
0	0
5	191
1	11
5	5
1	10
0	1196
0	1197
0	1197
0	5
0	434
10	167
0	428
0	69
0	51
0	18
5	6
0	3
0	4
0	1
2	3
0	0
3	0
2	3
1	3
0	5
4	2
0	3
0	3
0	2
0	22
0	3
0	3
0	2
0	7
0	25
4	4
4	3
0	9
0	5
10	15
0	2944
29	2972
0	4
0	10
0	2962
8	21
1	20
0	21
6	0
7	19
29	15
0	15
0	0
6	0
0	8
7	1
42	7
0	7
0	7
0	3
0	0
13	0
29	7
0	7
0	3
31	18
0	15
25	68
32	690
0	11
0	5
0	6
6	1284
1	365
0	2
0	2
0	3
0	3
13	138
0	1
20	0
1	17
1	15
0	0
0	3
0	11
15	14
3	0
1	0
0	1
1	23
3	22
0	43
0	239
9	56
4	37
0	22
0	16
0	31
0	34
0	223
6	28
0	10
18	13
3	0
7	195
7	6
0	12
0	6
29	30
0	53
0	1
3	33
0	5
0	28
6	4
0	32
2	9
50	17
0	187
29	0
1	23
1	4
5	0
1	0
0	4
0	4
0	0
0	0
7	9
1	8
12	20
1	20
3	16
0	13
0	13
0	13
0	0
1	0
1	0
61	0
1	19
4	8
0	11
104	145
35	0
0	375
0	66
0	27
0	17
0	10
0	22
0	21
1	21
0	0
8	1
0	1
0	1
0	66
0	17
0	6
0	8
6	159
0	6
2	5
0	3
0	5
15	48
0	0
0	0
0	0
0	0
0	18
0	44
0	1044
16	1086
0	2
1	4
1	0
0	0
1	42
23	43
0	4
0	7
7	7
10	54
2	54
2	129
2	51
0	5
0	4
0	1
14	640
3	1775
0	4
18	10
0	1221
0	11
6	17
0	18
1	2
0	0
3	0
0	0
14	23
12	37
0	0
23	4
1	3
9	3
0	31
0	47
19	47
0	3
17	26
0	3
0	0
2	687
0	27
0	122
0	122
4	111
16	560
0	26
4	0
7	9
0	12
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	16
0	18
5	13
0	6
2	16
27	27
0	33
0	2
5	1
0	1
0	5
0	11
3	11
1	9
13	4
0	2
34	500
8	57
0	45
0	40
0	26
0	849
4	0
0	883
6	14
3	4
6	0
0	0
1	1
4	12
24	15
8	33
0	33
4	1
12	2
1	22
0	22
0	16
0	2
2	1
1	1
0	5
0	19
0	7
0	1
0	4
9	294
0	7
1	7
10	113
8	50
57	57
2	60
4	297
0	299
0	1
20	422
1	2
1	1
5	1
18	26
0	0
0	1
0	26
0	0
0	6
17	23
31	996
0	12
42	29
8	32
0	2
0	1
1	8
0	8
1	1
31	81
4	4
31	728
0	12
0	1
0	0
0	0
0	1
1	39
29	12
2	14
112	15
2	0
32	2
7	5
7	515
0	1
15	23
0	0
0	0
0	0
3	15
0	4
13	21
2	4
0	2
0	1
0	7
0	0
0	4
7	0
5	44
71	39
0	8
0	2
0	1
0	1
10	1639
0	1
5	2
0	1
72	4
1	4
3	0
2	1
9	17
0	2
0	2
0	10
0	17
0	0
4	0
0	0
12	21
8	14
2	7
0	27
0	9
0	9
15	165
0	1
0	0
0	0
0	22
0	22
4	26
1	5
6	2097
9	0
43	0
18	893
0	51
0	60
1	1
0	0
19	181
16	307
3	1
0	32
3	0
0	0
0	0
39	153
16	1481
9	3
0	3
1	16
1	16
2	15
1	10
0	1
0	2
5	6
2	5
10	0
30	8
0	8
0	15
11	151
2	7
0	3
0	1
0	15
104	97
0	96
0	96
0	96
2	33
0	70
1	0
4	60
0	0
0	15
1	0
0	7
9	1313
0	3
2	2
0	0
0	6
0	3
0	15
0	1
11	9
2	4
2	21
0	21
0	9
0	2
0	2
0	2
25	2
0	1
0	20
0	19
0	7
17	11
0	0
0	0
1	732
0	732
0	7
44	0
71	1006
1	18
0	17
0	5
4	5
3	3
4	3
0	2
0	2
0	0
0	0
0	0
0	0
0	5
5	11
0	11
1	423
0	7
4	0
2	6
0	11
0	3
0	1
0	3
0	415
1	25
3	608
14	25
22	680
0	15
0	15
0	0
30	16
1	0
0	3
0	4
0	1
0	0
0	0
0	0
0	3
0	9
0	0
3	0
0	8
0	739
0	739
5	739
0	2
1	0
2	0
3	5
0	0
0	1
0	0
9	16
0	13
1	58
43	2823
0	58
0	2
0	0
0	0
10	8
0	5
0	0
11	115
2	41
3	41
0	22
0	12
16	13
54	13
15	230
0	1
0	0
0	0
0	0
0	0
2	0
7	41
16	2868
0	33
0	9
39	526
0	4
0	2
0	3
0	0
0	37
48	8
6	0
0	2
0	2
2	7
24	48
0	60
0	10
0	0
2	55
10	20
9	34
8	9
3	9
2	5
0	5
0	1
0	62
0	62
4	4
0	62
0	62
0	62
0	62
0	62
26	1
0	0
0	1
0	0
5	25
0	0
0	25
0	3118
0	3108
0	3118
53	974
0	3122
0	3112
0	3122
0	15
0	15
0	10
0	1
0	1
0	10
9	3
0	3
2	389
2	1
0	2
0	8
0	8
3	65
85	65
0	23
1	11
0	10
0	10
0	9
21	9
0	106
0	78
0	91
0	14
0	9
0	41
0	109
0	109
2	0
3	2
0	8
0	0
181	281
16	4
0	4
1	1
0	1
0	1
8	49
2	1
2	2
0	2
15	46
10	16
1	79
191	18
15	1298
3	13
0	50
0	43
1	3
0	3
0	12
0	10
0	12
0	11
0	5
4	1
0	1
0	0
0	307
0	0
25	12
10	1
0	1
0	1
0	1
0	1
0	1
12	1
1	0
0	0
0	1
1	1
14	0
12	1
0	1
3	50
0	1
1	4
0	4
0	4
0	3
0	1
0	4
0	3
0	2
0	0
3	0
2	0
0	0
0	0
0	0
0	42
0	11
9	1
0	1
12	2
0	1
2	8
5	9
0	1
0	2
0	2
16	5
0	5
0	4
3	3
107	956
0	72
0	1
0	29
6	15
0	2
2	25
0	23
0	3
0	4
0	4
1	0
0	4
0	23
1	0
1	0
5	18
0	12
9	7
0	16
1	2
0	1
0	0
0	0
0	16
6	4
0	4
0	1
20	49
0	7
0	7
0	33
0	38
1	18
0	2
2	3
83	13
2	0
0	4
2	4
0	0
0	9
0	0
1	2
0	2
0	6
0	27
0	7
0	17
0	1
0	17
12	4
0	4
0	4
0	4
0	4
1	5
0	4
2	31
0	9
2	5
0	1
0	1
0	9
0	5
0	5
6	5
129	17025
43	1391
5	13
19	272
0	1
0	4
0	3
0	4
0	1
0	1
0	2
2	1
10	2
0	2
0	29
20	47
0	9
0	21
31	280
0	26
0	9
0	8
3	12
0	10
0	3
0	1
3	1
2	0
0	2
0	0
0	3
0	0
0	0
0	3
3	4
0	14
3	18
0	30
0	30
1	30
6	19
4	3
2	0
23	26
0	26
0	0
0	7
0	7
0	18
0	285
1	296
1	15
1	6
0	6
0	7
0	7
0	3
5	14
6	14
0	2
0	5
0	5
0	3
19	0
22	0
2	10
0	41
8	10
4	10
18	517
8	7
26	33
6	1
0	7
0	5
0	120
4	121
0	8
0	2
20	2
0	1
0	0
0	0
1	243
0	2
4	3
0	3
6	5
0	5
0	17
0	17
0	0
1	0
0	0
0	0
2	6
0	1
4	5
0	153
4	153
0	0
0	2
21	33
0	25
0	28
4	595
0	33
0	0
0	562
9	697
31	7
0	7
44	0
1	5
29	164
12	0
0	31
2	31
0	12
14	10
0	0
5	3
0	0
0	0
4	0
2	31
0	7
5	0
78	336
45	2
0	2
3	4
0	4
0	43
5	2
0	34
0	2
1	3
2	1
2	29
1	1
0	2
0	9
65	0
0	19
25	103
4	103
0	2
0	5
0	6
0	3662
0	3664
0	0
0	638
0	3
0	2
0	0
0	3664
0	9
0	27
0	11
2	9
0	9
0	6
0	29
2	7
0	8
0	27
1	57
0	53
0	0
25	7
17	444
0	0
0	5
0	0
0	12
0	12
4	10
22	0
7	10
5	206
0	6
0	29
0	19
0	58
0	58
0	3
0	1
0	1
0	92
0	32
1	2
1	1
5	6
2	2549
0	0
4	4
3	3
8	92
0	15
0	15
0	20
2	9
8	8
0	8
0	46
11	536
0	22
0	45
0	521
0	13
0	6
0	8
0	1
0	0
1	1
0	1
0	1
0	8
8	3
1	1
3	3
0	1
2	0
0	0
4	0
1	0
45	5
4	5
0	2
0	2
0	11
0	2
1	9
24	24
0	24
2	12
6	2
4	9
0	19
1	0
0	6
1	44
0	82
0	29
0	17
0	2
0	17
0	17
0	17
0	6
0	5
0	1
0	1
0	5
0	15
0	15
0	19
0	6
0	0
0	0
8	2314
5	1
0	12
0	11
1	0
0	2
0	0
0	5
0	2
0	1
2	12
0	12
4	494
2	7
0	0
0	6
9	31
34	92
0	14
15	13
1	12
3	2
10	2
0	0
206	9942
0	9
0	15
1	15
1	3
0	3
0	23
0	23
0	867
0	861
4	3
10	8
0	7
46	84
0	1
0	18
5	5
0	5
0	18
0	18
0	24
0	14
3	12
11	21
0	47
0	44
0	47
58	430
0	11
0	4
2	0
1	1
0	0
0	0
53	4
8	251
9	6
9	6
17	34
0	0
0	6
0	10
0	34
9	2
3	2
0	117
0	43
0	74
0	40
45	63
3	8
2	7
9	7
6	9
0	1
0	4
0	6
0	12
3	0
0	4
3	8
4	2
6	2
0	2
1	2
10	9
0	9
18	54
0	17
16	0
2	14
13	14
0	1
3	13
0	5
0	5
3	288
0	3
0	6
0	8
2	13
31	42
5	107
0	1
48	98
0	5
10	0
3	485
0	489
0	489
0	7
13	99
0	0
0	4
0	21
8	19
0	0
1	5
0	21
0	21
0	3
0	3
2	0
6	2
0	22
0	2
0	18
0	2
3	1
0	2
0	20
0	2
13	18
0	17
0	5
0	2
0	0
0	3
0	117
0	23
1	12
1	115
187	1707
266	180
0	34
93	770
6	7
6	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	13
0	13
0	0
0	1
0	1
0	18
3	14
23	16
0	16
0	15
0	15
11	9
13	444
1	1
0	16
35	17
0	2
0	10
0	10
0	2
1	8
8	15
55	23
3	23
5	6
3	10
0	46
0	46
1	2
0	2
2	228
1	0
2	0
0	38
8	0
4	37
13	408
0	4
0	4
0	1
0	0
12	2886
0	8
0	28
0	31
0	31
0	8
3	27
0	0
0	26
0	11
22	1772
8	0
6	0
43	35
0	28
0	27
8	6
2	7
4	7
24	14
0	43
0	25
0	14
0	34
0	5
0	16
0	1
0	0
0	6
0	6
4	13
0	1
0	13
0	7
0	6
0	29
3	50
0	0
0	3
0	3
0	15
0	8
0	88
20	88
33	0
33	925
1	41
0	35
2	0
10	51
22	18
0	16
2	15
0	0
1	0
14	5
7	4
155	65
0	65
148	730
0	25
0	25
1	25
0	25
3	17
8	1
0	3
0	2
0	2
0	19
0	1
0	18
0	0
0	0
0	18
0	0
4	18
1	2
109	2
3	8
4	1380
10	6
3	1727
7	106
8	166
0	13
0	12
2	1
0	0
6	2
0	2
3	13
1	13
0	19
0	13
2	2
0	0
6	6
4	28
0	28
0	27
0	3
0	0
1	0
2	18
0	371
0	366
0	23
3	1
1	0
1	4
2	3
1	19
2	36
0	4
4	4
0	20
1	2
0	20
0	3
0	1
8	1
6	9
0	34
5	18
1	7
0	6
0	17
0	17
6	17
0	0
1	0
10	10
0	10
0	30
12	7
0	7
24	23
0	11
0	4
0	21
4	0
0	0
0	1
0	0
1	1
36	368
10	1709
3	10
0	1
7	0
29	1339
0	67
4	50
0	35
0	18
0	2
0	2
0	2
0	0
0	3
0	0
0	4
0	11
0	955
0	957
0	957
8	39
1	30
0	19
0	1
0	2
0	2
4	11
14	6
1	0
0	2
8	0
0	2
40	16
0	16
12	0
13	20
0	6
0	0
1	8
0	6
0	8
20	107
0	5
3	9
0	13
0	3
0	2
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
4	0
1	1
0	1
271	277
2	9
0	0
5	0
4	0
2	21
0	4
4	1123
0	15
0	15
9	1
1	3
3	0
3	17
0	16
0	16
0	16
0	5
1	4
0	1
0	0
1	2
9	0
10	12
2	6
7	1
14	2
0	2
1	1
0	34
0	34
0	31
0	29
0	11
0	4
2	2
3	461
0	10
4	0
3	14
0	14
30	0
0	1
0	1
23	9
8	9
0	5
0	5
0	5
0	10
4	11
0	3
0	4
0	0
0	2
1	7
0	7
0	7
0	3
1	1
21	261
0	20
0	2
1	0
0	5
19	0
30	18
4	17
0	4
0	3
0	3
3	1
0	1
1	22
0	11
0	11
0	11
2	0
5	0
36	25
1	0
1	0
0	5
0	21
0	194
0	19
3	0
0	29
1	28
3	4
1	10
0	7
0	29
17	854
0	17
0	12
2	2
0	7
1	0
3	0
4	0
0	0
5	5
2	1
12	13
27	1
42	0
2	0
0	0
2	0
3	35
0	30
6	15
0	0
2	1
0	30
6	13
0	13
0	2
0	2
0	5
0	1
0	7
0	3
0	3
0	19
10	32
6	17
0	21
7	1
11	1
11	29
0	23
0	4
0	8
0	1
7	0
0	6
1	0
0	0
0	0
0	0
20	288
0	3
0	6
0	0
3	0
7	0
1	0
0	0
0	1
0	3
12	9
0	0
0	6
0	0
0	0
18	2128
0	54
1	54
0	18
0	9
0	3
0	1
0	1
0	11
0	3
0	3
0	3
1	3
3	0
20	36
6	8
6	0
0	8
0	8
2	0
0	0
1	0
4	9
11	31
0	31
3	9
0	5
2	1
0	2
0	2
26	30
5	21
0	19
2	2
1	2
0	0
0	0
17	4
0	2
2	2
14	0
0	0
0	0
106	203
0	7
0	21
0	21
29	4
0	4
10	0
4	17
0	17
0	17
1	4
0	8
0	8
0	8
16	68
0	68
61	14
1	0
2	14
1	6
0	7
0	2
0	1
0	2
0	5
0	1
0	2
0	4
0	4
0	2
0	4
2	587
0	0
0	0
0	0
0	2
0	4
10	6
4	1
9	17
0	12
6	0
0	5
12	0
0	12
0	12
1	4
3	3
8	0
262	553
12	8
0	8
0	120
0	120
0	3
10	14
0	8
1	12
0	9
0	7
0	13
0	25
0	26
28	6
0	6
1	8
6	4
26	16
26	12
12	19
17	2
5	0
27	7
1	7
3	19
6	0
5	0
9	19
0	26
0	4
0	8
0	2
0	7
0	1
0	1
0	4
4	0
0	26
17	0
18	21
0	50
1	50
8	7
0	12
113	0
3	0
2	2
0	13
0	0
0	12
1	79
39	60
0	0
0	20
0	60
4	0
0	24
5	361
10	24
26	2367
0	7
1	2
7	0
10	0
10	0
14	0
0	0
0	0
0	0
0	0
0	19
0	2
0	19
0	2
11	5
0	5
13	5
0	9
0	9
3	18
0	23
4	6
2	1
17	61
0	42
1	7
0	7
5	416
0	5
0	4
0	5
0	33
2	10
0	12
0	14
0	15
0	7
0	0
0	2
0	3
0	3
0	2
0	7
0	0
0	1
0	2
0	1
0	16
0	0
0	3
0	0
0	3
0	5
0	3
1	0
0	10
0	10
0	10
84	35
0	35
0	33
1	32
17	424
0	3
0	2
0	0
7	34
0	29
0	19
0	14
0	19
0	62
2	50
2	4
5	0
0	62
8	0
0	22
0	22
0	20
0	1
0	6
15	1
0	7
0	0
1	8
4	13
0	21
0	26
0	28
33	1038
0	19
2	3
1	2
0	12
1	1
4	1
0	8
0	8
0	8
0	7
0	7
14	0
0	8
6	0
0	8
5	0
4	55
2	3
0	4
0	1
472	1324
29	3
0	16
0	16
0	16
0	156
0	156
0	7509
0	7505
0	6
6	52
14	11
0	21
0	16
0	7
1	7
0	2
3	5
33	2691
9	29
100	81
12	0
13	15
5	0
5	83
2	83
4	1
1	1
60	0
0	10
0	9
0	10
5	0
0	0
2	9
9	3
0	8
1	8
0	4
0	4
4	1532
2	2
0	119
0	4
0	50
5	104
66	85
7	70
4	35
3	37
0	67
0	69
0	69
0	69
2	37
6	34
2	3
0	4
0	2
17	0
2	4
8	7
0	5
6	13
0	3
10	1456
7	2
3	0
3	1
0	8
17	4
0	4
1	873
6	873
0	345
0	345
0	1
0	4
4	46
1	42
0	36
0	34
0	35
0	0
10	0
336	8411
0	10
13	22
14	951
25	5
0	953
0	799
0	790
45	4
5	3
76	7
5	0
16	277
1	3
82	14
0	12
9	2
4	9
0	9
3	31
0	29
4	18
0	17
0	6
0	6
0	5
0	2
0	2
22	1
4	1
2	16
0	16
0	16
0	1
2	852
2	0
0	4
0	16
0	16
22	4
0	4
36	234
2	2
6	0
5	9
0	10
0	10
12	2
0	4
124	44
0	5
0	1
2	0
0	0
0	4
0	4
0	0
0	2
0	2
10	1
3	2
1	0
0	2
0	25
3	27
4	36
0	30
0	4
0	4
3	4
0	33
0	3
0	8
0	0
21	22
0	21
37	16
9	44
0	0
0	0
1	1
0	9
0	3
0	5
12	11
0	16
0	6
0	1
0	2
0	2
0	2
0	8
8	2
2	0
5	0
25	0
4	23
0	7
0	7
16	410
0	1
0	1
0	1
0	1
3	12
24	237
3	4
6	6
21	3
7	182
13	1
33	550
0	21
1	7
0	8
54	3
3	3
8	16
56	9
0	1
0	5
0	3
1	4
10	0
0	7
0	0
0	486
0	3
1	7
0	7
21	196
0	196
0	18
0	17
10	4
4	2
0	1
0	0
0	0
0	1
0	1
1	1
0	0
2	0
70	47
0	25
0	44
1	1
0	44
51	392
2	85
2	6
58	293
4	14
2	10
1	12
13	32
0	10
0	1
0	2
0	43
0	43
1	52
1	8
0	23
7	927
0	3
1	4
17	12
5	9
0	63
0	66
0	1
0	4
1	3
0	0
0	1
2	0
3	4
0	4
0	3
1	3
3	586
0	1
2	0
0	586
43	58
0	53
12	32
2	26
4	630
1	16
0	16
0	49
0	50
2	51
0	4
2	4
1	12
0	5
0	4
0	7
0	7
0	4
0	1
1	1
0	2
0	0
0	2
0	7
0	1
2	0
1	0
27	15
0	17
0	11
0	11
0	10
3	9
0	2
0	17
0	16
1	16
1	17
4	1
0	2
3	2
0	1
1	1
3	0
0	5
0	1
69	1042
10	239
10	0
8	37
24	41
4	10
0	10
4	7
22	78
0	76
0	52
0	2
1	2
0	11
0	11
0	11
16	0
0	31
0	30
0	30
0	5
0	8
0	30
0	31
8	2541
37	21
0	0
20	0
1	0
2	685
4	4
0	208
0	680
19	7
0	0
0	3
0	5
9	195
19	0
4	14
0	7
0	11
19	2
0	5
0	5
0	5
0	0
0	4
7	632
0	391
3	391
34	52
0	15
0	47
0	23
0	7
0	12
0	8
3	22
3	18
0	6
16	12
0	48
2	13
1	1
2	1
0	1
0	21
0	1
2	11
17	13
0	38
14	13
0	38
1	0
6	6
6	32
0	8
25	15
0	10
10	1
0	1
9	0
0	11
0	10
0	8
0	9
0	1
0	4
0	1
0	1
0	1
0	3
0	3
0	1
0	3
0	0
0	1
0	45
1	3
0	43
0	4
0	9
0	1
3	0
0	5
4	13
0	5
0	3
22	3
0	11
0	0
16	19
16	28
0	24
133	2
2	1
1	1
4	2
12	12
0	12
0	7
0	9
9	8
0	3
0	7
8	45
0	44
1	44
10	2
12	25
0	8
1	3
3	40
0	21
0	40
14	1
5	1
4	14
8	14
47	106
2	2
4	0
81	33
2	30
1	30
1	27
2	27
0	26
6	1
1	1
4	1
17	0
0	41
0	5
12	10
4	24
0	24
0	3
0	6
0	6
0	3
2	0
1	0
2	0
11	0
5	27
0	27
0	18
1	11
6	8
20	12
0	10
0	0
0	2
0	0
0	0
27	32
1	11
0	0
0	21
0	3
12	18
0	18
0	0
0	0
0	11
3	5
10	43
0	29
6	25
0	58
0	24
0	9
0	7
1	9
20	1234
0	4
1	4
0	4
4	4
0	12
14	0
1	0
2	0
10	4
0	10
9	12
1	14
0	0
0	2
164	72
2	38
21	29
0	29
0	0
0	0
0	5
0	3
0	4
0	11
9	12
0	12
0	0
0	6
0	4
0	3
0	3
0	3
2	1
0	0
0	2
0	0
0	1
0	0
0	2
0	2
14	17
0	16
0	3
0	3
0	3
0	2
0	1
0	0
0	1229
5	4
0	14
0	11
2	1253
30	21
9	20
8	731
1	30
0	59
0	793
