UniqueCount	AmbigCount
965	210
4	195
5	263
0	268
1	235
19	67
2	249
3	193
0	210
2	99
0	41
2	244
2	42
0	115
6	37
0	10
1	44
5	19
0	46
0	122
3	77
0	84
394	248
0	24
0	0
0	250
0	4
0	0
0	2
0	2
0	0
1	6
0	37
0	13
0	0
0	1
0	1
0	0
0	1
0	1
0	12
5	62
0	61
0	1
0	0
0	58
0	0
0	0
0	0
0	14
0	6
1	55
0	51
1	12
3	425
1	48
4	127
9	230
0	394
1	116
0	43
0	316
4	16
0	33
6	6
31	65
15	0
0	10
0	0
74	1275
0	1
0	485
4	931
0	1167
1	913
0	1122
1	628
13	671
0	272
7	328
0	503
4	25
9	4
0	5
1	590
2	54
9	12
0	382
4	102
2	162
0	23
0	79
0	69
0	71
0	100
1	8
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
11	468
24	405
0	29
0	0
48	21
0	8
0	14
0	9
0	10
0	8
0	7
0	0
0	0
2	278
1	262
0	251
0	176
2	39
0	14
0	30
0	9
2	16
0	7
0	11
0	0
1	1
0	0
0	0
0	0
0	0
0	0
46	1308
13	1223
0	94
24	286
6	130
553	15
72	130
6	3
1	5
4	89
4	117
728	195
23	194
6	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	528
127	2056
3	2056
2	464
6	586
0	517
0	535
3	131
20	6
0	15
0	0
0	379
72	497
0	86
0	136
0	379
5	359
41	131
0	74
229	41
7	57
1	154
67	253
4	253
5	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
4	80
0	0
1	190
0	0
0	0
0	0
499	538
28	58
0	8
32	79
0	75
3	388
0	15
2	42
0	3
6	13
32	59
2	336
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
1	835
0	0
6	129
1	122
0	28
0	115
6	20
0	0
98	0
0	3
3	34
0	4
6	2
0	31
1	0
0	32
0	33
0	23
5	0
0	0
1	0
0	6
0	21
0	22
1	23
52	234
7	49
1	79
104	347
15	5
2	26
0	27
3	5
1	56
0	5
2	7
0	504
3	306
12	5
0	706
16	603
8	111
16	511
4	105
9	204
0	12
0	24
0	152
3	81
0	2
1	142
5	20
35	116
0	148
0	87
0	100
3	1
0	53
13	63
0	6
0	520
0	31
0	1
0	5
1	5
0	33
41	228
1	211
3	46
67	169
0	126
4	16
5	70
5	986
0	40
5	252
0	32
0	66
1	2
0	4
2	890
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	13
6	290
0	311
0	330
0	83
4	290
0	327
90	164
2	51
0	51
3	72
7	109
0	0
0	0
0	0
0	0
5	78
39	133
1	95
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
2	392
77	539
1	1
8	91
3	96
2	8
0	80
0	70
1	1
0	12
1	2
2	0
15	714
0	1764
0	473
49	1916
1	849
0	23
4	48
42	30
0	608
0	58
0	48
0	556
16	1
7	0
0	1
18	126
9	20
34	3
3	4
36	259
8	251
7	12
2	38
4	235
0	15
0	588
0	501
0	6
261	77
6	22
4	17
0	43
91	427
1	47
0	13
2	56
1	30
5	74
2	30
1	5
0	459
18	463
1	460
0	10
0	22
0	22
0	10
0	1
2	2
0	0
10	178
0	2
0	2
0	2
0	2
0	0
0	0
105	745
6	284
13	613
0	150
81	133
12	54
0	6
0	69
1	78
1	30
0	31
0	1
0	1
0	0
0	1
0	1
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
28	37
6	18
0	28
0	0
1	21
0	36
0	829
5	940
1	27
0	23
2	910
1	906
2	182
1	90
9	886
0	908
11	837
0	942
0	863
0	853
2	60
1	16
17	9
10	747
3	186
1	531
0	16
15	108
5	296
376	253
0	878
2	72
0	48
0	72
0	61
0	54
0	27
0	0
6	620
5	13
3	90
0	41
0	538
1	255
0	31
0	3
0	32
0	66
0	31
0	2325
1	2183
0	1749
1	346
20	2068
4	3
1	331
62	6
9	12
0	1932
0	1814
0	0
0	0
0	0
4	1177
810	1906
0	1849
0	1849
110	48
0	9
7	0
8	0
0	0
3	0
0	1849
12	1915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
7	10
0	9
3	41
0	41
0	41
0	34
0	28
4	5
0	2
0	0
0	4
5	514
3	44
0	5
0	30
0	505
0	458
63	5
19	5
0	0
0	0
46	99
1	98
1	953
0	554
7	561
0	746
0	0
0	0
0	0
8	127
0	0
0	50
3	75
1	74
0	45
4	26
0	10
7	20
0	22
0	2
1	5
0	12
0	11
1	6
12	157
0	152
5	168
0	180
3	182
1	14
1	59
1	8
0	8
8	6
4	8
1	5
0	154
0	156
2	147
0	152
0	157
353	220
0	54
4	52
2	13
1	25
1	92
8	20
0	18
1	18
0	22
0	18
0	12
0	14
0	4
0	4
0	6
0	2
0	8
0	6
9	15
0	0
0	0
0	0
0	0
0	332
25	163
438	522
0	141
5	278
2	232
0	39
0	7
0	6
0	0
0	1
0	4
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1355
3	255
1	194
0	180
0	184
0	219
0	105
0	0
29	104
0	15
0	3
2	40
2	54
18	33
22	39
3	5
0	184
1	225
0	172
0	250
0	0
0	0
0	0
0	0
0	0
2	818
115	835
5	47
0	11
0	21
0	102
0	0
0	0
0	0
0	0
0	0
0	53
2	4
0	61
0	51
0	1
0	3
0	22
0	2
0	1
0	4
2342	1315
83	851
15	360
5	527
11	354
24	341
1	318
0	85
0	73
5	41
544	244
1	184
20	23
0	14
2	52
0	2
15	22
0	2
0	0
0	0
0	1
0	1
0	48
1	0
0	0
4	0
0	206
31	181
0	45
1	9
0	87
13	0
15	1888
0	1128
8	95
0	15
0	610
0	29
19	167
0	10
2	47
1	1999
18	1427
7	857
0	8
1	10
17	78
1	8
1	26
1	8
1	147
0	11
2	16
0	131
0	5
0	2
0	1425
45	71
0	453
20	76
0	23
0	3
0	0
0	0
0	6
1	0
52	228
7	82
0	29
20	100
6	44
0	83
17	25
10	28
16	48
0	48
0	38
1	0
1	5158
7	2609
91	2696
1	4128
0	3741
1	2675
0	3103
40	1694
18	3358
3	2518
2	1680
0	1573
0	85
0	365
1	1107
0	1580
71	503
0	706
9	0
0	917
1	343
0	323
0	319
10	1301
0	0
0	0
1	4267
898	1412
10	1412
19	38
3	18
0	23
3	32
2	19
647	3
0	3
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
26	122
51	122
5	117
0	6
0	2
0	1
0	1
1	13
0	13
0	5
0	6
4	13
7	1080
1	24
0	23
0	50
0	26
1	0
0	10
0	30
2	56
0	28
1	28
1	0
0	17
0	1001
3	19
1	45
2	29
4	105
4	18
0	26
23	773
0	881
0	32
0	12
9	62
0	38
1	27
0	19
0	11
0	1
0	0
0	17
0	2
0	19
0	10
8	18
0	7
0	0
0	0
0	189
0	174
1	31
0	201
0	152
0	153
7	30
0	6
0	7
0	0
0	7
1	2
0	4
1	63
0	71
0	0
0	2075
0	0
9	630
3	652
0	612
0	156
0	44
0	8
0	6
0	2
0	0
0	18
0	151
0	9
0	4
0	18
0	18
0	20
0	11
1	223
0	21
0	215
0	28
0	100
0	20
0	31
0	5
0	95
2	1
0	5
0	6
0	1
19	0
0	421
0	4
60	4
0	4
0	0
0	0
0	0
0	0
463	583
3	66
0	63
8	312
0	463
8	28
11	42
0	204
0	308
2	63
0	150
4	52
0	275
0	106
79	294
13	59
0	308
0	149
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
24	795
0	42
0	57
0	73
0	12
3	1
1	216
3	174
3	143
0	116
0	18
0	619
0	153
0	194
0	3
0	113
5	137
11	14
6	369
0	323
0	311
0	223
0	172
5	141
2	117
0	97
1	31
0	17
3	40
7	65
0	29
1	2
2	11
0	40
0	10
0	15
0	14
1	10
0	6
0	10
0	0
0	374
17	120
6	99
0	343
0	326
7	21
5	308
23	279
5	31
1	67
1	57
0	61
0	50
0	64
4	279
48	14
1	46
20	40
17	10
251	285
19	160
0	285
0	179
2	141
0	27
0	26
0	26
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
8	871
35	563
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	126
0	0
8	0
0	49
271	77
0	38
3	17
2508	2138
84	2128
0	2058
0	1604
1	1392
1	959
0	957
0	41
424	41
0	0
0	0
0	0
0	0
0	731
9	498
1	675
1	20
1	13
5	584
0	684
1	523
0	112
0	3
0	16
0	25
0	20
0	32
0	53
0	12
1	10
1	65
0	11
1	55
0	22
0	40
0	1
11	299
0	4
6	300
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	28
16	30
5	34
0	17
0	137
0	45
0	116
0	109
0	122
0	114
0	122
0	100
0	117
0	130
0	118
3	136
0	110
0	126
0	115
0	78
0	51
0	47
0	58
1	58
0	63
0	64
0	4
0	12
0	6
0	61
1	59
0	54
0	57
1	51
0	99
0	83
9	91
0	0
2	29
0	7
0	7
0	9
0	8
0	5
0	0
0	0
0	8
0	0
0	326
0	410
22	410
0	121
0	0
2	0
0	0
0	14
0	14
0	0
307	88
0	17
16	71
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	139
0	82
0	57
0	11
0	36
0	56
2	0
0	2
16	28
0	32
0	53
0	70
0	60
0	10
0	37
6	0
0	0
0	0
0	2
0	2
0	0
0	93
0	156
2	88
0	92
1	93
0	0
0	0
0	0
0	86
0	192
0	214
0	211
0	113
0	7
0	2
0	144
0	72
0	137
0	339
0	471
0	441
3	372
81	101
0	65
0	142
1	27
3	80
45	5
5	129
6	92
3	76
1	1048
12	1131
4	466
0	703
60	187
236	113
0	35
120	34
0	26
5	30
0	178
11	23
5	81
0	78
0	50
0	37
0	48
0	2
0	5
0	4
1	4351
448	5008
6	971
0	3421
0	4
7	60
2	94
1	4
2	49
0	71
24	0
0	10
7	6
0	0
4	21
0	0
97	1180
10	374
1	78
5	34
0	526
0	28
1	1770
1	207
0	0
38	19
1	21
24	241
18	6
9	216
0	2
0	1
1	14
2	4
0	0
0	0
0	0
0	0
0	5532
2	1768
0	680
3	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1852
0	1587
36	148
0	329
2	627
4	490
46	656
7	104
1	356
1	156
1	134
0	1372
0	2
106	118
8	1
2	17
3	0
0	104
0	84
2	23
0	2
0	17
0	14
5	14
125	41
10	6
5	33
0	4
1	0
10	324
9	314
17	57
11	115
22	17
3	198
10	194
0	1715
0	73
0	82
0	3
0	115
0	107
0	11
0	24
0	3
0	17
0	34
0	7
0	40
1	17
0	12
0	15
0	19
0	7
0	10
1	68
0	2
1	2
0	1
19	26
0	1
0	1
0	23
0	22
0	27
1	27
0	14
3	15
0	8
0	1
0	6
1	7
0	7
0	0
0	959
0	4
0	0
0	3
0	67
0	3
0	3
0	0
0	0
2	7
0	0
0	5
0	2
0	5
0	0
1	231
108	231
2	66
0	73
0	56
5	60
0	67
2	35
0	49
10	15
1	85
3	153
13	159
0	6
0	3
0	6
4	0
885	0
32	2
2	2
0	380
5	2935
110	1785
0	3506
0	2701
27	2426
6	700
63	138
121	2941
1192	3455
5	2192
43	1418
42	21
51	37
0	12
0	2
0	0
0	0
0	0
0	43
13	582
3	40
0	8
0	1
19	568
0	0
0	0
0	1
2	19
1	1
0	0
0	1
5	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
78	3420
36	251
12	406
5	89
42	196
0	144
20	14
3	0
10	3373
10	3373
11	0
266	176
3	5
3	8
0	171
0	16
0	60
5	560
11	576
126	112
6	8
1	0
0	0
4	7174
193	618
79	1910
3	3859
15	568
3	406
199	200
217	28
421	3371
2	546
3	6503
32	585
0	642
0	690
1	646
5	678
0	735
0	797
4	744
0	784
1	741
0	719
1	647
4	668
0	678
21	292
3	120
2	145
2	58
18	124
0	133
0	37
4	142
4	193
0	42
44	727
0	0
0	0
0	0
0	0
0	0
4	90
24	144
1	11
0	23
3	61
0	13
0	51
1	254
0	113
4	97
25803	427
0	148
0	124
11	111
13	581
0	6
0	12
0	1
3	582
0	4
588	616
8	817
183	840
13	242
6	169
9	5
4	10
12	71
0	0
0	547
0	0
0	0
0	0
157	160
1	232
142	463
2	358
4	0
197	142
9	141
2	143
0	1728
0	1742
0	1752
0	4258
10	5012
230	5307
0	5012
33	1686
0	0
1403	1019
9	941
3	149
2	99
5	54
4	15
16	234
1	174
2	162
3	1
6	6
0	2
0	0
0	0
0	2
0	8
0	20
0	16
4	17
0	4
0	0
0	0
0	7
2	0
1	5
0	1
0	1
0	2
0	17
0	2108
73	2073
20	2101
0	1926
0	1860
14	1924
3	1924
4	406
214	1512
2	32
0	32
9	359
30	65
5	6
7	141
0	4
0	5
0	22
0	12
708	1073
83	889
0	854
21	213
0	337
7	237
1	123
60	108
4	70
0	256
0	183
0	55
32	245
10	133
1	56
0	193
3	43
0	146
0	117
5	14
0	14
11	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
10	63
2	32
1	38
0	44
9	139
22	143
1	89
1	75
21	153
2	49
3	24
0	38
1	44
0	40
0	39
1	20
0	12
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	25
0	44
0	69
0	57
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	29
0	31
1	35
0	44
6	135
0	34
0	3
1	2
0	101
0	8
0	33
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
1	41
1	374
4	8
0	56
0	36
2	398
4	29
0	110
10	394
0	21
0	21
1	4
1	2
0	5
2	12
0	62
0	39
0	17
2	65
5	5
1	355
1	151
64	2340
0	54
42	1748
0	2209
0	590
14	28
20	27
9	27
9	568
0	19
7	514
0	1
0	15
0	15
0	0
0	15
0	0
0	1
0	0
0	0
0	0
1	15
53	369
0	0
0	0
0	6
0	0
0	4
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
27	4422
3	212
0	568
27	208
5	139
0	4458
1	144
0	2782
0	4410
0	2326
0	3075
0	3208
0	1187
0	337
1	696
7	0
0	1300
0	1368
0	667
0	482
4	258
4	271
4	271
0	221
0	96
17	1
72	40
0	1
2	8
8	26
0	1268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	833
57	1607
22	1685
11	763
5	564
127	1647
0	753
0	901
3	607
0	58
0	206
0	127
0	6
0	543
57	36
0	161
755	569
54	7
0	0
2	24
9	28
1	1378
1	6
2	1377
278	482
0	9
9	394
12	127
2	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	188
0	0
0	149
3	4
3	150
5	5
1	0
0	3
0	3
0	0
0	1
0	0
0	0
1	2
0	0
2	2
0	1
0	1
0	2
0	3
0	3
0	2
0	1
0	4
32	453
1	34
0	9
0	1149
0	3
0	3
0	3
1	724
0	0
0	12
7	212
0	226
1	2
0	434
0	0
4	1
0	114
3	2
4	6
1	6
1	6
14	204
0	723
1	720
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	3
0	1
1	3
0	0
0	5
0	4
2	2
21	30
0	32
7	30
0	1
0	15
1	0
0	5
0	0
14	117
0	11
0	0
0	69
1	25
0	0
0	3
1	1
0	1
0	111
10	70
0	53
17	39
4	49
0	3
3	1
0	0
3	8
0	6
0	5
0	2
0	0
7	14
0	2
37	92
2	42
4	102
12	52
0	75
0	23
0	2
0	53
0	1
0	65
0	37
1	82
357	538
3	145
3	105
0	45
0	165
1	112
0	43
14	140
0	1
3	4
0	82
0	83
0	48
0	15
0	6
0	4
0	0
14	21
0	0
1	21
0	0
32	1111
10	268
6	105
0	53
0	26
0	0
1	12
48	40
0	1
2	3
11	15
22	15
0	416
7	895
0	0
0	0
0	0
0	0
1	0
0	1
0	1
713	305
1	300
0	6
0	7
6	1
0	1
13	3542
2	3683
9	1033
25	2624
0	105
0	36
44	60
5	177
25	92
0	113
5	143
18	3
4	51
2	31
8	50
2	38
0	14
0	0
0	1
0	1
0	1
0	0
359	26
3	24
10	73
41	587
1	886
1	446
0	255
6	769
0	105
2	168
1	156
0	101
0	52
6	2
0	820
0	167
0	19
0	19
0	19
0	46
0	0
0	10
0	8
6	26
1	62
3	58
9	13
21	2
8	104
17	10
11	34
11	3
0	10
1	10
11	27
1	4
3	135
11	106
10	89
1	57
1	42
2	42
1	39
0	69
2	13
0	35
4	3
0	3
0	0
3	49
0	0
0	0
0	0
5	56
1	0
0	55
0	0
0	1
0	42
0	0
0	35
0	4
0	3
0	1
2	0
0	5
0	1
0	11
0	1
0	0
0	1
0	1
0	46
0	26
2	4
0	25
0	0
0	3
26	259
0	537
98	800
4	165
0	392
119	2
0	2
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	777
1	671
113	663
0	40
5	866
0	0
2	394
0	507
69	545
15	371
8	11
0	418
4	378
0	134
3	87
0	47
0	53
0	3
0	3
0	0
0	0
0	0
0	3
0	5
0	6
0	5
0	1
7	12
0	3
0	3
0	4
0	1
0	0
0	0
1	2132
2	1224
0	204
2	0
94	2150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
2	22
0	4
0	83
5	91
1	36
1	3
0	42
1	68
2	73
0	68
1	51
0	53
0	49
0	44
0	54
0	19
14	199
0	3
0	3
0	14
0	3
1	26
0	0
0	20
0	19
0	76
0	36
3	91
17	2468
12	975
38	1642
0	1130
2	1473
4	1264
1	1470
0	1595
4	1504
2	34
12	115
0	77
0	42
2	383
6	381
0	375
0	620
0	379
1	383
0	371
0	358
23	256
3	265
0	227
0	189
1	159
2	98
2	98
0	37
0	27
1	5
1	0
0	0
0	0
2	74
0	1
0	1
0	0
0	0
118	744
9	593
76	739
0	27
34	719
1	0
3	18
0	18
26	123
3	47
4	100
3	120
1	146
0	16
2	31
0	20
8	1
0	0
0	0
0	0
0	0
0	0
1	3008
19	2177
52	3761
0	732
0	1
41	516
1	731
6	1293
0	1492
10	302
26	72
0	0
0	0
0	0
0	0
0	93
0	137
0	23
0	114
0	7
0	116
0	14
0	7
3	0
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
0	0
0	0
0	18
0	13
0	12
1	9
0	7
0	14
0	3
0	10
0	4
0	3
0	10
0	10
0	10
0	11
0	9
3	73
0	0
1	0
0	3
0	0
0	2
0	75
0	2
0	0
0	13
0	0
0	0
0	0
35	88
0	88
12	0
1	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	67
95	67
0	1
6	1
0	0
0	0
0	0
0	0
0	0
4	0
0	1
487	1359
6	1011
0	233
0	206
2	7
2	23
5	0
0	20
0	3
47	925
3	892
0	213
14	2
0	22
0	22
0	1
0	1
0	0
0	0
0	0
1	1
0	25
0	1
22	65
0	0
6	1164
0	1192
0	746
0	698
0	700
34	1217
2	83
1	245
1	72
0	213
2	53
30	803
36	84
7	804
16	682
0	318
3	0
0	0
11	3
109	50
1	28
0	36
4	17
7	7
0	0
143	56
6	3
0	27
11	8
13	0
0	26
1	105
155	2099
10	1974
3	243
0	44
0	13
2	18
4	9
3	70
17	495
509	417
4	391
14	28
11	73
8	590
2	156
10	449
19	234
0	117
31	215
9	45
0	90
1	1
2	526
4	8
2	4
0	76
0	0
7	0
20	533
0	0
0	536
0	541
13	1
0	56
0	5
6	56
0	245
11	89
2	30
0	27
2	27
0	30
1	246
53	9
1	6
0	5
0	5
0	0
0	3
0	2
0	2
2	2
0	24
0	0
0	2
0	0
0	0
0	0
161	1083
7	170
5	1079
5	216
15	1029
1	202
139	23
1	23
0	104
1	15
0	0
0	0
0	20
0	104
471	213
184	100
34	120
0	166
4	36
191	168
29	163
0	70
44	2919
159	2980
128	2611
0	2589
0	2657
12	2713
13	1516
11	813
3	230
8	199
2	7895
27	8025
0	0
0	3
0	33
5	173
0	95
5	95
5	160
5	172
2	164
22	93
0	0
5	68
3	8
0	1
0	192
1	159
9	172
0	1158
0	21
0	0
0	0
2195	7891
0	7862
1	1377
0	2295
0	4
5	59
1	1
0	0
16	60
0	437
11	609
57	69
7	214
1	4
0	396
0	14
0	41
0	38
2	17
0	0
0	47
0	140
0	194
2	6
2	60
2	24
5	9
0	272
0	0
0	0
0	0
0	0
0	0
0	270
5	0
0	20
0	175
0	257
0	12
0	238
0	10
8	212
16	220
0	28
0	4
0	6
0	19
0	24
0	122
0	5
0	12
9	33
0	25
0	7
0	25
7	1
1	27
0	1
13	26
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
10	23
6	751
1	33
0	19
6	66
0	128
0	712
0	738
92	33
509	195
6	120
3	173
1	74
2	74
4	86
0	6
0	12
5	12
0	36
0	16
11	191
8	177
0	85
0	38
0	31
0	19
40	51
19	44
0	24
0	17
66	64
0	1
0	1
1	10
4	1
0	8
5	30
3	14
0	1
0	0
2	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	217
8	47
0	45
1	35
0	27
64	137
0	3
35	8
1	45
0	1
1	44
0	22
0	54
2	34
1	130
5	68
16	121
0	77
0	67
1	0
0	191
13	158
0	5
0	13
0	3
1	0
4	3
0	92
1	0
0	8
1	0
2	6
35	13
0	161
0	0
0	0
0	2
0	0
0	0
0	13
52	187
0	186
144	179
0	0
5	53
0	22
21	8
9	371
22	2698
19	2290
50	813
3	121
1	28
6	2
0	69
80	68
3	8
11	2661
0	2661
0	0
0	3
0	3
0	3
0	0
0	0
0	137
0	72
0	7
0	137
0	0
29	632
0	0
0	0
6	2806
2	19
0	464
0	304
0	464
0	173
0	173
2	14
0	4
0	442
106	93
14	93
0	90
0	3
0	1
15	0
0	8
0	5
2	6
0	5
1	1
0	8
0	3
0	3
0	1
0	1
0	1
5	818
1	469
1	3373
2	0
348	3117
0	880
3	1739
9	1906
1	1443
0	2785
0	1458
6	314
7	184
23	392
19	1073
12	629
3	85
2	42
0	5
0	42
1	19
0	41
165	114
0	0
0	0
0	0
0	0
0	1
0	1
149	1636
0	0
2	0
133	179
13	142
3	39
0	27
0	24
1	5
0	14
3	0
1	3
0	0
0	544
237	2530
15	297
0	29
3	107
4	176
0	168
1	167
0	255
1	6
0	234
0	107
10	17
28	252
0	110
127	252
5	229
1	2505
0	0
27	10
0	0
0	0
0	0
6	0
0	7
1	280
2	282
0	275
0	0
0	278
0	21
0	56
0	106
0	269
1	183
77	446
18	144
17	351
3	117
1	71
0	0
0	10
0	0
3	16
586	300
0	184
0	0
3	0
3	78
11	23
0	31
3	47
0	41
0	7
0	12
0	11
0	7
0	2
0	0
0	0
2	26
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
16	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
2	169
0	22
4	88
12	113
0	59
0	34
0	66
0	28
0	80
0	14
3	67
1	21
0	74
0	48
0	16
1	20
119	242
2	73
0	7
66	268
0	155
0	81
0	0
1	14
0	0
2	17
3	3
0	1
0	24
0	379
0	180
2	176
0	83
88	283
0	91
12	38
0	36
7	43
0	17
1	6
0	11
0	223
1005	1854
2	189
0	127
0	1237
2	831
11	682
0	86
235	44
0	10
0	0
1	288
0	0
8	27
3	30
0	5
1	3
0	4
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
3	4
19	4
0	0
24	251
0	0
0	0
0	0
0	0
0	0
0	32
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
345	250
2	7
17	8
0	0
100	119
50	136
0	50
6	1
44	620
1	22
0	1
7	355
3	75
0	33
3	9
0	21
3	10
1	81
23	24
1	3
0	14
6	54
14	174
1	64
14	239
0	608
0	311
16	559
3112	268
0	21
0	237
0	8
61	919
6	64
1	31
0	1
8	883
0	15
0	9
11	857
0	12
2	19
0	51
2	42
0	49
4	67
0	4
0	0
0	0
614	41
0	18
9	57
1	134
42	188
0	52
4	117
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	20
0	18
0	3
0	13
1	11
0	12
0	19
0	18
0	0
0	17
0	15
1	16
0	16
0	1
0	0
0	0
2	0
322	1093
1	169
3	175
17	164
108	143
1	158
31	516
43	268
0	52
0	135
10	57
19	2
12	72
18	251
1	120
9	66
6	65
1	52
3	13
0	0
0	0
0	0
0	0
0	0
12	0
27	2295
64	1830
1	686
17	2338
29	22
0	42
0	133
0	47
107	2
2	320
5	302
3	252
23	134
0	11
19	6
15	0
14	17
73	22
0	166
0	88
2652	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	0
255	500
27	287
2	89
1	51
0	19
0	42
6	65
0	38
1	15
14	24
0	34
0	36
0	40
6	15
0	59
2	9
3	15
0	191
0	199
0	22
0	0
20	147
6	99
0	10
0	0
0	68
9	223
4	18
3	147
14	169
0	40
0	169
0	140
6	188
6	138
8	158
9	85
3	70
17	46
0	53
3	208
0	0
0	0
0	21
0	34
1	23
0	25
0	57
24	68
2	6
1	7
0	6
0	12
1	22
0	37
13	76
0	16
8	96
5	194
1	138
61	229
1	108
0	195
3	58
2	133
19	33
10	0
0	120
0	13
0	1
0	1
0	0
36	180
0	6
4	18
0	10
0	7
0	14
0	8
5	5
0	1
6	612
0	340
75	1304
4	158
0	96
1	1050
281	919
2	393
5	64
1	72
20	38
0	61
12	57
0	44
2	45
20	234
87	23
1	75
13	71
156	78
108	14
0	719
0	12
4	15
3	23
0	4
0	12
0	12
1	6
2	15
0	8
2	11
0	4
0	0
0	4
0	4
7	1
0	0
0	0
1	623
0	623
0	16
0	9
0	1
1	1
9	624
0	65
0	134
123	635
3	633
19	631
1	63
1	16
7	10
2	11
8	8
5	3
17	21
7	324
0	10
1	12
0	9
1	0
0	4
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	62
9	503
1	595
0	558
0	1
4	0
5	116
0	31
11	0
25	5
0	40
2	4
0	6
6	23
7	33
2	189
0	28
1	156
81	227
3	58
18	56
5	80
0	41
4	173
0	13
0	978
19	940
3	1
0	13
6	835
0	865
0	549
0	47
0	51
15	51
0	372
47	658
1	35
0	57
0	35
0	8
0	127
0	8
0	824
15	53
0	0
0	0
0	0
0	4
1	4
0	1
1	0
0	2
1	2
8	32
12	681
4	602
2	1
0	5
35	345
0	11
0	3
0	0
0	837
0	2072
0	2192
11	2
1	2
1	2
1	0
0	422
0	24
7	131
2	130
0	121
3	394
0	58
