UniqueCount	AmbigCount
1	0
20	325
0	0
0	1
0	0
45	1537
18	1359
3068	2889
0	246
0	282
89	459
13	694
0	3
0	3
1	497
13	539
0	75
5	208
16	12
20	20
23	69
94	60
0	0
53	4608
271	4603
8	1098
19	551
15	836
72	339
1	343
1	4605
0	1
0	1
0	0
11	2413
825	2986
13	1903
6	2339
2	2315
52	305
68	40
16	395
420	75
1	1084
12	68
34	50
0	190
19	284
0	468
1	462
1	126
2	491
0	984
13	446
3	373
69	382
52	356
150	94
0	0
0	0
32	0
0	588
15	18
23	569
2	569
3	64
0	55
0	9
14	6
19	49
0	16
0	16
0	7
0	1
5	1263
45	1263
1	592
2	169
0	92
8	69
7	57
2578	4113
0	470
23	82
0	457
13	370
3	1871
21	282
28	94
6	3629
12	14
0	0
0	0
0	33
0	0
1	2
0	6
0	4
0	5
1	4
65	1346
1	0
0	31
0	33
283	15
15	15
328	0
541	172
0	170
18	444
4	95
0	239
16	365
0	459
0	94
47	293
5	496
316	1821
16	1781
0	137
19	100
40	55
0	563
12	952
0	0
0	0
123	748
7	363
33	414
8	381
0	85
0	94
1	60
0	175
0	122
0	127
0	129
0	127
0	66
1	98
0	68
0	0
483	0
0	1
3	1
0	1
10	16061
95	5853
8	7713
49	2229
1	6064
17	13352
51	1627
0	0
0	0
0	0
0	0
11	725
13	310
7	657
0	536
0	184
1	219
13	76
1228	101
0	43
27	50
5	149
13	163
40	323
1	363
2	344
0	13
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1	288
0	312
0	185
1	265
10	183
2	264
0	95
3	89
0	103
0	101
0	32
26	11
0	2
0	0
0	4
0	4
0	5
0	72
0	13
3	117
4	115
1	12
0	34
0	2
12	25
0	1
0	10
10	3
0	0
32	0
3	465
11	540
2	325
125	510
3	458
0	459
0	84
20	458
0	267
0	201
20	30
32	45
0	46
0	49
0	706
1	806
1	164
8	116
0	19
11	52
1	118
1	72
1	36
3	14
88	17
5	251
0	174
0	186
0	252
0	270
0	122
0	34
0	83
0	65
0	72
7	117
0	72
0	106
0	99
0	1
0	47
0	77
47	193
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	907
11	1868
117	1832
3	182
49	397
0	274
6	144
12	73
27	103
0	150
0	150
1	2
4	77
1	49
0	84
0	9
0	5
3	23
0	83
259	555
2	39
0	63
0	71
1	63
0	7
0	42
2	0
0	71
0	1017
3	645
0	946
133	1072
130	1
1	176
15	418
0	235
0	302
12	250
19	219
3	182
19	56
312	54
207	54
0	103
0	11
3	0
3	14
0	9
2	9
0	12
0	9
0	11
2	3
0	0
0	103
42	453
0	46
33	202
36	264
0	558
0	569
3	99
0	79
2	35
11	42
0	126
0	0
0	0
0	0
0	0
7	36
0	0
0	25
1	78
0	0
615	107
44	107
45	46
14	5
0	47
0	3
0	2
0	47
1	2
0	2
1	35
0	4
44	886
1	886
1	66
0	2
0	8
0	6
0	5
0	1
292	540
0	499
35	123
0	348
71	6
103	256
114	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
1	2
0	1
0	1
9	3
0	2
2	4
0	1
0	4
0	1
1	0
0	1
0	0
0	1
0	4
0	0
0	77
0	52
0	50
0	38
0	45
2	42
0	1
0	48
0	12
0	6
0	5
0	8
0	5
4	36
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	24
4	24
1	15
1	3
1	39
0	27
0	15
10	19
0	12
0	14
0	12
0	11
0	14
0	11
0	17
7	0
0	250
0	217
9	109
9	0
0	242
19	188
0	30
32	187
0	145
0	884
405	1495
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	653
6	35
3	111
0	111
4	122
8	37
0	718
0	49
9	247
4	85
139	238
1	148
0	21
0	0
0	0
0	0
0	0
0	0
234	519
0	432
0	447
0	383
0	355
0	227
0	196
38	244
22	57
0	146
0	17
39	94
0	19
0	363
4	770
5	2
1	755
1223	670
0	474
134	225
14	0
0	206
0	0
0	0
26	323
0	135
0	326
0	187
2	1108
0	524
1	1099
1	8
55	139
2	20
2	160
11	141
0	136
33	12
0	102
23	104
0	109
3	33
0	47
0	39
4	6
0	22
0	33
6	39
1106	2999
13	2900
22	1388
9	490
65	99
17	61
2	60
1	61
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
175	28
0	17
33	12
1	11
2	1
263	275
0	175
4	43
92	1049
0	87
1	69
0	77
106	60
3	28
254	721
16	72
5	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	358
66	395
1	132
8	26
7	37
228	8
13	161
0	159
0	89
0	132
1	66
4	119
0	81
5	46
3	70
2	49
0	38
4	2135
1	2133
0	2136
158	2158
4	2153
0	2148
0	2131
0	1454
0	1379
1	1374
22	593
0	749
5	2134
32	5741
425	3510
109	7867
43	7261
0	805
2	2472
0	0
0	0
0	0
0	1
0	1
0	0
1	534
0	406
10	190
0	475
0	0
606	131
12	27
0	174
7	179
0	51
1	12
303	425
9	42
0	0
0	1
0	0
585	400
5	85
8	20
1	20
39	6
7	395
0	0
157	1620
32	1595
0	195
0	240
0	791
1	270
77	218
68	203
0	77
71	81
0	120
221	538
0	202
21	527
0	450
21	97
0	445
4	37
0	106
6	395
7	435
0	58
24	34
12	13
1	223
27	16
4	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	667
14	650
105	17
1	1
0	1
0	0
133	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	253
0	1
0	252
1	6
0	10
0	1
19	211
2	264
0	249
4	1
0	0
141	287
16	48
7	203
4	127
7	55
2	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
7	3
0	1
0	1
0	4
207	15956
5	1659
8	13618
0	4341
83	12017
2	12776
0	9494
0	9875
1	4890
0	6624
0	6943
2	3690
13	8608
0	4761
0	5003
6	776
8	3985
5	1042
76	70
0	0
0	0
0	0
2503	1289
4	88
2	1115
18	346
126	131
0	15
478	142
0	0
2	3060
0	1670
0	2696
0	2818
4	2562
135	1269
2	2558
2	2302
0	1769
0	797
1	778
1	1465
0	1701
0	909
0	408
0	1499
2	2011
0	726
52	669
1	1260
0	199
1	425
0	818
2	1031
0	1081
1	1097
1	349
1	582
1	161
2	989
4	131
9	165
46	120
256	1799
0	113
1	211
17	129
1	399
7	254
0	329
0	128
0	238
0	240
19	0
3	108
10	6
2	114
22	8
2	506
18	506
99	24
218	902
134	122
0	65
6	20
12	61
2	86
0	0
0	0
0	0
0	0
0	0
0	35
434	1587
3	44
0	90
31	224
0	318
3	14
1	10
5	59
0	25
30	49
4	44
7	223
18	29
12	125
0	18
172	284
1	6
4	8
382	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	234
0	241
0	218
0	229
2	57
2	4
0	8
1	8
362	408
197	834
3	14
0	362
0	18
0	72
0	158
0	110
41	71
0	0
0	0
0	0
4	0
17	2202
0	83
98	452
4	1851
56	26
3	365
166	862
107	200
80	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	2
0	2
215	32
8	31
0	24
4	17
1	0
159	32
6	21
5	32
0	0
0	0
0	0
0	0
0	0
0	0
39	55
0	7
0	2
0	0
0	0
8	1004
0	975
1	951
0	68
0	262
35	123
1	92
0	36
0	33
0	38
153	857
0	999
0	0
0	6
0	6
0	0
0	0
0	4
9	11
1	11
2	66
0	39
1	34
5	1
0	5
1	28
0	50
0	0
0	0
0	4
0	4
0	0
1	48
0	6
0	6
0	747
0	747
0	6
56	272
0	219
0	41
0	66
339	18
0	18
55	265
0	127
0	111
39	652
0	119
2	140
7	82
0	25
19	1
2	162
640	479
5	247
7	104
8	301
0	0
0	131
0	128
0	135
1	10
33	1067
0	87
0	74
0	1
0	5
0	4
0	18
1	30
0	17
1	0
0	1
32	306
1163	0
0	1
0	1
0	1
0	0
0	50
0	845
0	884
84	820
1	856
0	777
3	522
1	91
0	101
78	13
170	61
1	61
2	2
0	2
4	860
12	50
209	849
15	7
1	841
14	46
0	314
0	65
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	163
0	0
0	0
0	0
0	0
46	273
16	230
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	726
0	60
0	9
0	9
0	0
2	930
59	116
1	993
3	29
0	174
0	655
3	147
0	288
32	263
1	113
0	49
2	91
5	55
0	14
43	45
0	0
0	0
33	7
0	6
0	1
0	0
1	2
15	248
59	11
32	248
0	12
0	12
0	12
0	0
1	412
23	36
3	410
5	4
0	8
0	20
0	145
1	48
0	160
0	34
5	125
4	28
0	0
0	1
0	1
1	1
1	0
0	0
0	0
3	9
4	1215
0	54
3	53
1	33
0	67
1	1196
500	777
19	349
0	598
0	93
90	53
3	1185
1	1251
4	78
1	0
0	1251
0	0
0	0
0	0
1	0
0	0
0	752
0	714
2	28
1	6
8	618
0	54
0	2
0	3
0	3
1	3913
0	9
4	8
10	3990
0	2433
6	3258
114	44
0	35
8	3
145	751
9	148
3	11
0	102
14	44
4	47
0	18
0	18
0	1
0	1
233	381
1	237
4	53
50	54
3	2
0	27
0	33
0	422
7	20
3	4
9	47
2	24
88	445
15	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	154
0	3
4	223
0	50
0	201
1	32
0	236
102	1047
12	266
28	50
931	0
5	1026
0	307
5	17
0	0
0	305
0	307
0	0
0	0
62	25
13	25
296	1961
10	147
116	1047
0	334
0	1715
0	197
40	246
55	52
22	190
1245	18
4	18
7	15
1	18
26	3
1169	0
0	42
0	178
0	16
0	2
0	6
1	183
0	196
0	186
0	9
8	4
1	14
1	4
0	185
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4375
0	1733
0	1932
0	1565
0	1447
94	695
0	4373
0	2551
2	3327
0	629
32	605
28	56
0	227
24	966
240	1056
12	105
0	26
16	41
13	2161
113	2187
41	571
5	2027
2	174
1	148
0	0
50	1139
12	1525
0	483
6	558
1	702
0	117
435	479
70	478
2	49
1	31
27	32
12	130
0	0
0	1
0	0
0	0
0	0
0	0
2	515
0	596
98	449
0	220
775	625
13	609
21	75
69	712
15	623
0	61
0	61
8	42
135	545
0	240
67	19
0	12
1	95
0	27
1	82
1	22
0	20
0	27
0	76
5	8
3	22
3	80
0	80
2	42
0	20
14	81
1	365
50	471
0	155
67	102
8	9
0	371
0	0
0	0
0	0
0	0
0	0
128	370
47	485
8	525
0	490
0	33
0	718
15	1
0	686
2740	1984
691	429
1	0
0	18
9	40
19	67
21	29
7	33
0	33
1	17
1	83
1	685
1	678
0	576
1	107
3	30
16	30
0	96
1	485
16	85
13	39
2	33
2	7
0	7
0	7
1	2
0	0
194	219
58	219
0	2
0	2
0	0
0	0
0	0
0	0
0	0
143	401
5	352
0	179
8	212
1	346
0	353
33	31
0	1
0	0
136	309
57	296
2	24
0	21
2	34
0	83
18	10
9	2
0	2
25	444
1	171
0	53
5	27
0	24
0	53
0	0
2	0
7	92
7	90
10	0
2	46
5	10
1	24
1	8
0	0
0	17
27	19
0	19
23	290
1	239
91	322
0	294
13	211
11	34
0	158
0	0
0	177
17	64
145	736
49	734
2	191
0	45
0	56
3	64
70	901
0	20
45	25
0	48
1846	316
7	316
53	18
40	2
263	530
4	80
23	190
10	235
10	77
11	39
13	218
2	228
411	688
45	178
8	510
0	0
0	44
0	44
23	109
0	6
0	2
0	3
2	62
0	62
0	63
2	4
5	178
1	0
0	0
0	2
0	317
0	344
2	169
0	52
12	121
40	43
18	27
0	36
0	0
0	0
0	0
5	84
1	10
0	0
0	0
0	0
0	0
6	298
1	67
0	37
1	88
8	226
3	81
1	0
41	16
7	16
0	0
6	49
0	0
0	0
0	0
0	0
7	11717
0	11263
3	11292
0	11165
16	1016
60	11080
6	204
27	227
9	57
0	2129
24	149
0	927
102	2702
0	643
22	401
0	380
11	392
15	17
37	2343
3	425
194	121
0	546
0	0
0	0
0	0
0	38
1	40
0	38
82	35
0	7
19	843
1	793
2	443
8	140
4	29
1	1
0	44
0	44
0	0
0	0
22	115
0	0
0	0
3	154
0	154
0	148
0	61
0	86
0	125
0	30
0	56
4	46
0	52
0	155
0	0
0	0
0	448
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	446
12	123
83	173
25	138
131	447
0	0
0	0
2	62
141	388
2	36
0	32
0	53
2	36
3	37
0	36
5	20
1	62
1	86
9663	39
0	60
0	37
0	388
0	391
1	378
0	22
0	6
0	2
0	12
0	0
0	4
0	5
0	0
0	0
25	117
52	907
14	113
0	59
15	6
0	8
10	109
0	39
2	35
20	64
0	0
0	0
0	0
0	0
456	207
176	207
40	74
0	58
7	15
0	21
1	10
2	15
2	12
4	1913
553	1896
0	48
2	502
611	1994
1	458
0	134
0	219
18	4
0	1710
267	71
45	4
0	72
0	62
10	9
134	282
4	225
0	103
7	9
60	39
3	12
220	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	323
2	66
0	269
19	221
0	1
0	0
0	1
0	280
0	280
0	280
27	13
0	280
0	280
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	282
1	0
0	0
0	2
0	2
1	266
97	269
0	257
0	0
0	0
0	0
0	0
170	0
13	222
0	84
0	103
0	13795
21	2622
31	8805
15	8620
0	8818
8	4
75	780
0	1166
0	0
185	264
3046	2066
0	2066
0	0
0	0
0	0
30	543
140	184
3	78
0	23
20	332
0	0
127	617
535	2274
179	2983
40	252
20	511
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	15
0	11
0	6
0	11
0	6
0	11
0	11
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	154
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
289	120
3	120
9	101
2	107
8	16
0	370
0	4
3	7
0	11
26	12
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
230	363
1	212
0	14
0	50
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	0
0	4
0	2
0	4
0	3
0	0
0	0
2	0
0	0
0	3
25	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
229	249
12	46
6	124
17	56
0	62
0	121
0	74
20	27
0	16
18	11
0	41
0	53
2	23
0	4
0	58
1	57
0	85
0	80
0	62
0	57
1	25
0	19
128	366
0	1
0	0
0	0
0	0
0	1
0	3
0	3
5	3
73	919
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	197
42	320
0	60
0	192
141	464
0	160
0	60
1	3713
3	3515
6	3309
41	2787
165	363
128	46
64	80
0	929
35	105
13	307
21	50
14	73
21	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
1	4
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	27
1	49
1	1086
27	1086
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	1
9	1
0	1
0	1
0	1
1	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	32
2	32
1	6
0	1
661	1094
15	1103
0	1118
59	1331
0	963
0	89
156	917
76	225
315	323
1	323
20	0
0	396
1371	504
0	0
0	0
0	0
0	0
663	780
11	162
28	70
5	92
5	325
9	313
78	282
0	111
0	0
10	144
2	0
0	0
0	0
0	0
13	1200
16	180
0	1200
0	66
11	24
9	54
1	441
27	16
0	129
0	90
0	0
0	3
9	146
2	146
0	95
0	1385
0	1424
23	5554
13	6018
3	472
0	2044
52	962
26	401
6	284
0	6018
0	2
0	9
0	2
0	2
0	2
0	0
0	9
0	2
0	1
0	9
34	116
0	251
1	14
0	1
126	83
2	11
2	16
0	1
0	2
0	2
0	2
0	0
46	59
41	383
0	196
0	473
0	137
2	151
0	150
0	29
0	12
0	8
0	2890
13	41
76	50
111	605
188	2779
21	572
1	20
352	174
107	142
5	2808
0	5
1	5
0	6
0	1
0	0
0	0
2	111
38	396
0	88
0	215
1	377
0	47
0	8
0	48
2	11
0	5
0	13
0	7
0	4
0	48
13	2
0	1
0	2
0	1
95	1689
8	1399
30	1394
14	367
889	373
52	380
4	45
0	0
0	2
0	0
0	2
0	588
2	481
2	577
15	74
31	80
0	17
5	0
4	4
6	50
0	529
0	465
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	84
1	88
0	3
1	5
0	5
14	651
0	3
17	1352
0	1385
8	177
10	565
34	153
0	1294
5	391
14	457
0	1364
0	50
34	708
0	26
0	2
0	24
5	3
1	13
0	50
81	163
17	64
8	45
4	151
6	25
31	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	361
0	361
0	0
63	87
1	26
20	2
0	61
1	19
3	6
0	3
0	17
0	18
0	14
0	13
9	11
13	0
0	1
0	0
0	1
128	638
0	606
1	190
7	25
11	73
2	57
0	24
490	89
34	21
39	101
34	44
68	143
10	36
0	103
1	72
0	67
0	0
0	0
3	439
16	363
0	388
27	256
2	101
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
183	23
0	24
1	15
0	0
0	0
92	489
0	128
7	371
2	4
168	44
18	226
9	876
0	831
0	712
21	734
0	500
0	95
0	96
0	127
166	179
15	164
0	61
0	11
0	0
1	0
0	337
0	337
0	337
0	0
2	8
0	0
0	0
57	596
3	614
0	12
11	387
0	359
0	326
4	32
0	11
0	0
21	81
64	4434
4	294
9	2357
12	327
44	202
5	1004
0	4008
0	1004
93	322
0	309
2	208
0	13
6	8
2	11
1	455
1	426
5	151
19	141
179	541
2	14
1	13
139	271
25	38
1895	1095
16	38
3	184
18	219
4	232
0	252
15	151
9	126
2	377
0	997
18	939
0	880
0	370
0	397
0	253
0	10
1	0
1	1
0	10
0	0
0	9
1	1
15	180
0	1
0	17
0	20
0	1
2	6
0	6
0	3
0	2
0	0
1	0
0	0
0	0
0	0
25	4085
1	4085
67	402
0	275
56	176
14	78
10	181
95	4066
0	0
1640	527
202	181
0	163
0	254
0	303
5	297
0	40
0	0
0	146
0	145
3	136
0	28
0	67
0	24
0	65
0	66
46	732
65	1
2	3
46	5
0	5
0	3
218	82
0	0
0	0
5	155
34	190
1	9
0	15
3	85
1	117
0	67
1	62
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	134
46	186
0	7
0	0
0	0
0	3
0	0
14	177
6	177
492	27
190	1025
1	4
0	2
0	0
0	4
3585	1654
0	368
17	669
29	485
80	565
2	4
0	0
4	33
0	33
23	25
0	2
0	2
0	2
0	2
0	2
4	2
0	33
7	2
2	2
22	411
0	60
6	388
0	39
0	32
5	399
2	0
45	404
1	110
568	110
382	691
106	1265
136	278
73	609
0	0
4	34
0	0
0	0
0	0
0	0
0	0
0	0
27	517
0	517
4	515
2	491
7	70
0	22
12	13
379	157
3	82
10	45
2	5
2	28
14	58
2	22
0	47
0	36
0	25
0	2
0	4
0	6
9	13
0	99
2	160
0	13
3	14
0	101
0	3
0	102
0	2
2	4
10	4
4	57
0	161
0	0
0	0
5	399
0	525
0	530
3	516
7	21
4	57
0	3
0	3
0	0
187	70
2	70
1	29
0	23
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1567	780
65	1187
120	471
0	348
140	5
195	327
0	3263
14	781
0	1093
0	2140
10	222
19	103
1	128
4	92
0	294
6	88
0	451
44	64
0	3684
0	3893
0	3704
0	88
0	3
0	87
0	5
0	8
0	2
3	67
5	10
3	3
0	11
0	1
0	4
340	301
43	301
14	0
0	0
0	45
12	2
5	16
0	12
0	11
0	0
0	0
0	311
0	689
0	247
0	563
8	120
0	254
0	436
0	538
0	590
1	205
15	435
65	679
0	241
0	365
0	263
1	345
7	195
0	167
0	171
0	175
0	205
0	189
0	156
0	116
0	244
0	118
1	174
0	404
19	34
68	27
31	116
2	0
0	0
0	0
42	43
22	41
4	0
0	0
56	0
1	1738
28	308
62	1138
0	1723
22	1690
142	1445
87	429
1	44
156	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	262
246	270
1	201
0	132
0	1072
0	1044
0	1047
0	992
4	578
0	71
10	106
62	935
0	114
25	40
9	61
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	27
0	8
0	5
0	3
1	4
48	319
0	34
0	29
0	307
4	9
598	611
9	436
1	63
18	49
9	124
0	0
35	2035
77	303
0	169
0	1347
0	1839
31	1598
3	1126
1	192
0	1
0	0
0	1
0	0
0	0
226	184
5	45
21	26
0	74
2	69
0	29
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
183	2197
0	1629
1	1351
29	1236
1	1061
15	177
7	202
42	139
35	165
30	208
3	138
0	0
2	0
226	149
8	145
4	25
7	64
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	339
0	107
0	46
0	289
0	90
54	7
2	195
9	65
0	36
0	4
16	24
192	377
0	51
0	62
0	7
9	15
15	12
2	1
0	28
0	117
6	376
3	386
2	61
0	37
28	47
0	17
0	16
0	0
0	0
0	0
3	460
0	197
0	51
0	32
9	450
3	6
0	19
0	36
26	361
1	0
6	4
19	3
4	0
214	983
5	359
46	631
1	238
49	109
0	13
0	116
0	116
0	46
0	8
1	0
0	0
0	0
8	2
0	1
0	1
1	0
0	0
0	1
0	1
438	148
0	78
5	15
2	47
1	47
2	55
9	0
0	0
0	0
0	0
311	863
0	863
0	0
370	711
0	719
6	725
0	0
0	0
0	0
0	0
0	1
0	1
1079	488
16	224
52	277
30	258
73	244
0	33
7	30
0	20
0	202
0	12
4	92
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1228	1790
5	46
3	200
13	1782
187	0
0	801
1	789
21	603
20	470
135	48
231	1154
0	1
0	1
0	8
0	8
0	0
0	228
1	202
41	60
0	165
0	50
0	38
0	0
0	0
0	0
0	0
5	5
1	4
0	6
39	15
12	8
0	0
0	0
0	0
0	0
217	36
1	35
3	28
28	29
0	29
0	10
0	29
0	14
0	26
0	7
0	2
0	7
1	5
0	28
11	0
0	0
0	0
0	0
0	0
0	0
765	4
17	4
0	1
0	3
0	0
0	2
1	8
0	478
6	0
1	7
0	478
0	0
7	147
11	113
3	170
59	1072
0	73
0	0
0	0
0	0
0	0
27	322
0	292
0	228
0	337
0	204
0	0
0	0
0	0
0	0
0	0
0	0
122	1034
0	1098
49	1098
0	492
0	505
11	133
35	115
695	362
20	215
114	300
23	348
97	291
0	273
2	100
0	312
0	1021
66	490
0	922
0	997
1	990
2	434
1	28
0	268
5	260
2	194
1	137
0	241
40	21
0	183
0	119
0	158
2	142
0	123
1	131
0	58
5	65
0	47
4	53
23	6
0	877
0	970
0	0
0	154
0	158
0	160
4	149
5	2
9	20
2	10
1	6
0	268
1	225
106	145
2	79
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	121
2	142
0	53
216	85
105	142
0	1
0	1
0	1
3	108
0	108
0	430
0	430
0	0
0	2241
25	1402
0	1411
0	979
3	265
32	226
9	214
1	196
154	483
7	2172
66	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
1	14
7	1
0	12
0	12
0	7
0	7
0	13
0	0
102	267
2	258
11	256
0	2
8	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	78
0	0
0	0
0	0
0	0
38	35
0	35
0	36
0	36
0	9
0	9
0	0
0	0
421	508
11	318
3	283
0	33
1	442
20	108
3	261
232	776
0	0
1031	0
5	95
3	1
28	278
0	241
3	169
0	0
0	0
216	0
2	0
14	228
4	135
6	164
2	81
7	9
0	0
0	0
0	906
0	370
7	140
3	199
22	770
0	853
0	300
1	424
7	304
0	0
0	0
11	1517
9	1280
0	1267
12	161
92	722
14	62
0	65
0	1483
0	1518
549	74
0	70
65	54
4	50
0	0
0	0
0	0
0	0
0	0
0	0
497	316
0	303
1	213
10	278
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	428
0	432
0	435
3	100
6	82
5	11
0	432
0	14
0	43
0	2
0	1
0	342
3	349
1	369
0	15
0	4
0	22
0	149
0	15
1	8
2	5
0	20
0	11
1	8
0	28
1	4
0	3
0	51
8	52
0	1
0	12
9	1
1358	2092
7	2048
3	1892
163	750
16	204
21	50
7	174
31	171
154	215
23	15
0	15
3	3
1	3
0	1
0	1
1	7
0	0
0	0
0	0
1832	323
6	323
200	441
83	5
0	38
4	34
13	98
17	176
0	0
0	0
0	0
1	47
0	0
0	0
0	0
297	547
1	547
1	51
2	59
19	22
1	2
0	4
0	0
0	8
0	4
0	2
1	7
0	5
0	0
3	198
0	67
0	206
3	7
0	211
233	151
0	3
0	1
3	3
0	0
0	0
0	0
447	117
0	82
8	52
0	7
0	43
0	43
8	60
0	8
6	8
16	980
0	6
0	1
4	8
0	2
4	224
0	365
0	102
16	130
12	27
2	43
0	46
11	4
7	174
4	161
0	0
0	0
0	465
0	0
0	0
0	465
940	4184
0	3597
0	2369
8	1317
52	1597
14	396
0	323
40	271
0	55
10	235
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
4	4
2	111
0	135
0	179
0	111
33	66
0	86
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
1	0
0	5
0	1
11	92
0	7
0	0
2	60
2	30
0	13
1	10
1	11
0	0
0	0
0	0
0	0
0	0
1	48
1	59
3	59
0	0
0	3
0	4
0	4
0	0
0	0
0	4
0	3
27	1561
47	42
0	0
0	0
0	6
42	169
38	23
2	112
0	132
1043	1244
2	532
1	418
6	494
84	305
26	9
70	922
0	268
5	816
62	4
0	5
0	1
0	3
5	1
0	4
13	439
0	0
0	0
76	0
0	11
0	24
0	0
0	0
0	11
0	10
2	8
0	11
0	13
1	11
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	303
5	263
0	148
5	137
1	65
30	57
0	36
6	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	17
3	521
8	280
2	468
0	311
6	385
0	94
11	27
0	342
0	45
2	7
0	3
12	1
0	45
0	2
1	1
0	2
0	2
825	87
15	40
12	47
0	0
0	4
0	4
0	4
0	5
3	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	210
0	219
0	105
57	90
0	13
0	0
0	0
0	0
0	0
112	0
1141	70
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	55
1	30
5	45
2	33
0	36
0	9
0	16
0	13
0	9
0	3
0	3
1	2
22	1
0	0
0	0
0	0
0	0
0	0
260	425
0	249
19	94
32	99
10	119
0	67
0	629
0	65
24	12
0	607
0	87
0	505
0	505
0	0
0	0
0	74
