UniqueCount	AmbigCount
2	214
0	54
0	114
18	33
3	35
38	0
52	4253
16	4166
7	4596
89	2571
0	2481
41	1
3	240
180	481
34	265
0	1103
15	1113
24	863
1	58
63	207
1	59
1	28
0	62
8	68
7	31
24	64
1	58
0	60
1	12
59	13
1	926
5	810
1	1061
3	335
0	494
0	569
0	151
0	92
6	1
0	460
24	404
0	222
0	96
19	417
0	153
0	130
0	85
0	227
7	223
2	12
0	8
5	8
0	4
0	227
0	2674
0	2328
0	2540
0	2214
0	2838
0	2697
0	2259
0	1477
0	1531
0	2987
0	2376
4	2712
0	310
9	0
0	3998
0	2982
3	2758
0	3664
1	2416
0	2780
0	1842
0	3956
0	2178
0	2749
0	285
1	582
0	5181
0	2426
0	2422
0	473
0	1850
1	2226
111	2609
13	2409
17	2712
2	30
0	1290
0	3319
1	2867
0	210
2	361
3	347
2	61
0	57
0	62
0	1242
0	1004
0	1280
1	7
0	2337
0	0
0	0
0	199
0	5
0	0
21	187
175	614
0	48
0	13
0	15
0	14
0	36
0	30
10	501
0	19
0	0
0	0
0	165
0	100
0	681
2	248
0	41
32	69
1	641
17	364
0	83
0	364
0	0
46	1244
0	1222
0	439
0	1251
4	908
1	522
2	34
4	17
0	0
0	0
0	0
0	0
13	24
2	7
2	5
2	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	421
0	170
20	68
17	31
24	46
82	129
0	157
1	95
0	93
18	205
0	69
4	104
0	67
6	103
0	16
0	3
8	0
0	0
0	1
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	183
0	190
0	34
6	20
0	33
0	54
1	46
0	34
0	24
0	0
0	0
0	0
705	0
1	224
5	2543
0	4
1521	4947
20	4949
6	4708
68	2179
8	4652
0	252
20	5
0	102
0	142
0	155
0	252
0	269
0	263
0	288
1	46
0	0
0	0
0	0
0	0
0	0
4	80
0	0
0	131
0	82
506	412
1	35
0	241
0	749
2	633
38	616
0	584
1	93
9	122
9	168
8	45
4	359
0	379
0	227
0	491
13	121
0	91
0	557
0	109
48	469
62	178
56	352
15	105
60	336
0	399
1	38
0	513
2	438
0	441
0	577
3	456
4	233
0	140
2	63
1	152
9	7
0	98
0	52
3	48
9	23
0	69
0	479
2	9278
223	10907
2	33
1	76
2	36
10	9928
0	7090
2	58
9	523
462	6497
12	38
2	509
57	51
95	6554
13	4962
83	2869
4451	3532
1	571
1	360
0	382
2	90
1	226
37	2803
3	2867
0	3217
2	2854
0	129
108	1859
0	74
0	103
3	8
9	10
16	406
5	19
5	367
1	382
2	391
716	137
0	129
29	81
19	1
20	9
4	643
407	880
1	499
33	750
0	4
10	97
6	5
0	0
0	145
1140	1255
0	655
1	557
2	21
3	114
4	58
0	97
2	49
10	273
2	24
2	40
1	117
0	69
0	62
0	75
0	11
5	33
18	201
24	2107
0	2611
0	2765
0	2857
0	0
0	0
0	0
0	0
0	0
0	0
266	827
0	18
24	21
156	0
4	228
2	9
0	5
0	0
0	51
0	74
2586	1723
50	992
11	1005
36	1060
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	508
0	7
0	7
0	296
0	262
0	5
0	2
0	1
1	1
0	2
0	0
1	2
0	5
29	681
0	685
1	669
3	18
4	430
5	733
2	86
4	54
0	502
24	8
0	4
13	31
8	3
1	9
78	479
6	80
0	64
76	79
1	49
1	18
1	5
0	0
0	5
0	462
10	469
0	21
2	7
1	4
0	26
0	104
0	65
10	36
0	16
0	92
0	5
1	0
0	0
43	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	771
0	158
0	25
0	59
0	103
0	96
0	144
1	34
3	0
0	69
3	655
1	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1670
0	1681
0	94
0	87
0	119
1	136
0	124
0	131
6	66
1	66
0	66
0	50
0	17
0	16
0	4
0	39
0	3
0	0
2	7
0	184
10	199
0	2
0	1
0	1
40	26
0	0
0	0
1	35
0	7
0	847
5	644
0	818
10	854
2	970
0	29
22	40
2	106
12	7
0	145
14	31
7	98
12	129
5	39
0	7
1	36
2	25
3	133
0	41
0	34
0	68
21	1026
68	344
56	3556
10	2067
0	3417
15	170
1	112
25	307
1	166
17	22
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
22	2
0	2
0	1
0	1
1	0
0	0
1	0
0	273
2	67
24	340
0	11
2	13
0	4
0	7
0	0
0	5
0	4
0	7
44	25
522	50
1	51
9	56
3	6
7	42
2	82
3	2
1	2
21	124
0	0
14	0
0	258
0	90
10	73
1	157
0	83
0	95
0	0
2	203
0	934
2	184
0	511
0	637
0	657
0	90
1	490
0	296
7	90
1	129
3	0
2	114
1	240
0	14
2	0
4	1093
115	1064
110	909
75	488
2	828
6	282
0	228
2	11
1	358
0	0
0	232
195	174
0	180
17	166
0	15
0	9
0	4
0	9
0	0
0	0
0	0
0	0
235	440
91	416
19	218
254	6895
7	2377
0	1486
219	5253
1	4954
5	4578
13	0
3381	286
8	286
0	101
0	1803
2	297
4	590
2	141
0	71
1	207
0	324
0	554
4	1616
6	1788
2	215
0	89
0	201
2	68
2	63
5	342
0	119
2	933
2	306
0	1041
0	62
1	192
0	303
5	190
140	95
0	6
0	82
3	102
39	136
199	406
9	40
93	208
7	100
0	221
0	34
1	161
0	0
2	106
3	66
22	100
3	0
46	1812
627	377
22	0
0	0
0	0
0	0
0	0
0	1378
0	1274
7	1444
13	88
56	581
0	143
0	121
12	118
0	5
0	6
23	9
0	5
25	261
0	70
1	53
3	12
7	10
1	16
1	45
1	37
288	89
12	15
0	38
0	34
3	61
0	11
5	0
0	7
0	1631
0	98
157	1730
0	314
0	0
1	100
3	134
0	1732
3	1634
122	2881
0	2179
96	620
3	1330
91	959
0	1193
18	17
15	331
16	698
15	99
1	1
33	764
1	16
0	15
0	0
0	0
0	0
0	0
177	1661
15	1324
7	1689
0	738
10	127
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
10	9
0	4
0	3
0	3
0	0
35	6277
5	1012
1	571
3	1142
0	633
458	6398
426	642
23	628
89	2391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3342
37	3233
17	3468
1	3231
0	2600
2	2285
3	2157
6	258
2	1
24	13
4	126
4	118
8	92
26	479
0	10
8	56
0	104
1	80
3	8
0	44
0	0
0	0
0	18
0	13
1	21
4	495
17	371
10	5
4	567
1	9
0	554
0	0
0	24
0	10
0	28
1	32
0	18
0	43
1	10
0	61
2	61
5	222
0	65
0	23
0	5
41	160
14	0
0	0
0	0
0	1926
0	1927
2	3762
2	11607
3	7690
25	8394
3	6577
42	5704
11	5249
4	4017
1	1636
0	8654
46	751
11	710
1	53
10	54
2	11
6	13
2	95
2	104
138	321
38	196
98	184
0	2
0	2
0	0
0	308
234	240
0	301
0	281
0	268
0	255
0	301
1	257
0	28
3	43
10	35
28	65
1	50
0	40
6	34
9	3
0	1
0	66
1	14
2	46
0	46
0	301
23	297
0	66
3	41
1	297
0	3
0	1
0	0
0	133
2	1430
40	1606
0	1340
6	794
5	637
0	280
208	722
7	92
7	689
0	75
1	159
161	1777
9	1189
1	1040
0	1316
40	1370
5	890
13	885
1	80
4	82
21	77
0	101
5	82
1	199
3	64
0	1692
0	3
0	3
0	2
0	2
0	2
1	21
0	2
0	0
0	0
0	0
0	3
0	3
1969	369
1	369
81	3851
891	2316
15	3713
159	100
0	40
2	92
8	1578
0	0
0	0
0	0
0	0
0	0
112	5996
13	194
169	6113
10	35
1	115
63	2
0	1
0	1
0	1
0	0
0	0
0	0
1138	213
3	207
28	432
91	10
0	0
0	0
57	0
4	50
0	2
0	2
0	3
0	0
17	59
3	59
0	3
0	2
0	0
0	0
0	1
0	1
0	29
0	0
7	161
0	2
22	2183
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	959
19	141
99	12
0	959
15	174
0	445
5	425
163	437
0	332
3	108
110	83
0	83
0	369
790	1247
2	111
4	1204
248	1727
1	96
1	384
339	1016
14	0
0	29
0	450
9	8
4	101
0	754
0	0
0	0
0	51
0	51
9	1
0	6
0	9
1	6
10	207
0	135
0	7
0	0
29	786
8	530
0	250
32	199
0	185
0	296
20	567
27	188
1	98
0	121
26	330
52	181
0	215
31	2177
1	285
0	296
130	2188
18	2249
1	1910
1	1675
0	124
11	1812
3	130
113	898
1	67
0	0
0	20
0	14
44	44
0	13
0	4
0	2
0	2
0	0
6	0
0	13
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	949
31	735
4	105
8	585
4	6
0	25
0	12
0	12
0	433
0	5
1	4
0	13
4	0
2	0
0	0
0	17
0	23
0	10
0	4
0	578
0	0
0	0
0	0
3	482
0	505
0	342
0	275
1	256
0	28
0	25
0	3
0	491
0	6
0	1
0	14
1	131
2	737
24	647
1	69
23	173
0	418
5	23
0	3
0	1
0	0
0	0
0	0
0	10
0	1
0	69
0	118
0	118
0	118
0	119
0	559
0	566
0	308
4	259
0	65
3	78
0	566
0	2
13	0
377	25
33	157
6	28
1	0
0	0
0	0
0	0
0	0
4	0
3	45
0	0
0	0
0	1
0	0
2	34
0	0
0	0
0	0
0	0
0	0
14	63
0	95
9	5011
4	5028
59	1779
3	114
0	45
12	712
4	347
0	44
0	151
0	89
0	31
1	115
0	172
4	41
67	789
0	262
0	568
4	57
494	98
0	9
0	57
17	802
6	831
0	850
0	108
0	11
0	32
4	0
0	3
2	4
0	3
1	9
1	9
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	10
261	131
2	131
15	2006
1	937
0	981
3	2175
2	908
0	957
1	1090
0	932
2	840
47	1045
0	799
0	752
16	21
15	6
25	64
16	47
0	24
0	41
0	37
0	16
0	1211
0	1193
0	1271
1	48
21	1
13	214
13	0
3	1218
1	1129
10	1078
2	1153
36	687
11	574
120	412
1	582
3	562
25	571
29	2
0	0
1	48
0	49
0	47
0	43
0	37
0	0
0	0
0	0
1	10
0	2
0	14
13	90
631	324
1	32
0	100
63	307
0	7
1	29
19	9
5	35
0	2
0	2
66	399
6	399
9	25
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
14	435
0	1454
0	106
69	1058
0	1460
2	183
0	365
1	1288
4	1455
1	707
1	153
179	820
24	163
1	113
243	55
36	21
2	646
0	644
12	2454
6	2647
24	1844
174	727
13	1097
34	211
10	155
1	15
0	20
2	385
2	67
13	182
0	183
8	226
2	16
4	7
2	128
1	1
0	92
1	10
0	76
2	124
0	64
0	52
0	60
0	46
1	37
0	3
0	0
0	303
0	353
0	21
12	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	7530
4	402
9	589
11	296
1	4561
10	7515
1	586
11	851
72	1631
0	2244
0	244
0	234
1	100
9	74
23	24
0	109
5	3
1	54
1	56
0	101
17	21
7	62
8	16
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	1330
15	168
19	1309
0	1
0	49
0	6
8	9
0	1
0	0
0	2
0	6
0	4
0	0
0	1
0	48
1	9
0	5
0	9
2	0
0	0
0	0
0	324
0	366
9	188
3	90
6	13
0	1
0	0
3	1
0	0
5593	2501
42	47
129	120
739	188
11	62
3	142
0	71
7	46
1975	12170
605	11363
40	9444
333	1339
1606	9527
31	1077
747	9525
58	1064
3	787
2	167
0	635
0	396
5	355
0	309
0	107
0	73
0	637
0	736
0	39
0	90
0	15
0	15
0	13
0	0
0	10
1	3
0	31
1	15
1	65
0	3
1	0
23	36
1	7
0	119
0	15
0	71
21	448
1	494
4	490
0	481
0	481
1	484
0	463
0	464
1	480
0	48
5	17
0	484
22	412
0	20
0	255
1	150
1	42
0	436
6	284
1	421
11	26
7	2
15	13
0	104
0	104
0	66
0	41
6	1
10	31
0	3505
0	3888
39	3664
10	392
0	1151
35	3410
36	159
0	1179
6	322
27	597
9	260
0	548
496	1528
9	157
0	768
4	244
5	494
3	149
0	476
0	552
47	264
37	894
69	777
14	1180
5	1010
45	1496
37	24
0	1251
0	298
232	253
13	1120
0	62
4	121
4	47
4	688
1	579
31	24
1	428
2	269
484	0
5	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
116	4218
0	207
0	2059
4	870
0	394
13	97
506	635
4	3242
3	562
0	241
1	23
0	22
0	1
0	1
0	0
0	3
0	4
0	1
0	12
2	1
1	30
0	31
12	30
42	51
1	30
0	0
0	0
1	3
0	0
1	9
1	23
0	4
1	2
0	11
0	14
0	11
0	0
64	779
1	181
51	713
0	66
7	213
3	3
0	3
830	47
0	1
211	448
25	165
0	331
17	46
4	8
0	473
0	0
7	157
6	960
0	1164
51	1192
21	1124
1	615
3	739
7	162
0	81
0	147
6	53
15	27
14	109
0	0
0	1131
0	1080
0	2
0	2
8	621
0	0
0	2
0	463
16	955
2552	1014
1	4
92	783
0	0
0	0
91	0
0	0
1	120
0	424
0	87
0	346
0	403
89	267
0	44
4	189
0	232
1	388
3	19
2	1
3	18
0	79
0	232
1	62
0	12
3	163
0	15
2	23
1	88
1	36
0	6
12	523
0	577
0	166
43	104
9	15
0	380
0	1545
26	4619
8	4817
0	186
25	2818
4	906
0	678
0	896
32	595
0	152
7	303
0	0
0	0
0	0
0	0
367	169
1159	346
11	11
26	56
18	49
0	54
59	63
14	45
19	88
25	113
0	1
0	0
0	31
1	31
0	0
4	40
18	231
0	1
9	4911
2	4941
191	166
11	42
21	20
13	54
4	2
4	2
64	925
3	1411
227	43
41	715
15	7
2	4694
0	4664
79	463
31	67
0	199
0	220
5	74
0	6
2	0
5	3
0	0
0	184
0	203
0	67
6760	3787
28	1682
5	2786
1	152
0	689
10	1174
2	714
0	71
4184	1607
22	19
0	165
0	1336
1	35
0	15
2	100
2	68
0	64
7	49
2	68
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	153
0	4
0	24
0	170
0	24
10	119
0	0
0	0
2	46
0	13
0	18
0	5
0	23
9	29
0	12
1	1
2	0
3	55
99	1048
4	55
39	557
2	550
58	221
1	9
3	4
2	75
0	55
67	52
205	443
0	51
0	116
0	150
1	111
0	89
15	19
13	28
3	28
52	95
12	95
4	182
1	32
1	1087
6	143
13	383
0	336
0	242
2	107
2	254
0	515
23	203
70	869
14	712
3	847
1	377
0	312
2	143
1	73
310	110
619	509
1	250
0	182
35	830
3	152
2	168
0	126
8	11
6	146
1	82
13	44
39	82
0	538
11	484
0	417
30	534
0	487
1	414
7	470
5	90
19	38
0	159
11	91
0	104
2	59
0	11
0	8
0	9
4	538
1	3
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
6	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1080	7
56	7
17	368
0	23
1	10
2	30
7	368
0	877
55	1100
2	41
0	40
0	23
11	100
0	15
0	8
5	36
0	132
0	9
0	12
1	141
2	647
3	621
51	575
1	166
3	86
1	46
37	334
9	274
35	50
0	44
106	191
5	118
0	21
1	623
49	531
4	628
0	575
0	41
21	35
0	98
34	2
11	89
0	43
4	91
0	98
34	476
1	546
10	113
0	1
0	1
0	0
477	232
1	223
1	13
281	9
0	31
0	30
0	19
0	544
0	553
0	31
8	502
0	491
0	402
0	241
0	25
0	14
0	451
0	496
46	1235
8	1318
4	120
0	45
58	974
20	15
5	55
8	6
11	131
27	66
2	257
11	2
0	37
38	64
40	207
0	16
0	16
1129	528
5	551
6	534
11	104
0	66
0	581
3	190
76	3282
0	1694
5	2628
3	324
0	1
0	3068
7	2121
5	60
2	124
1	2277
4	938
0	1722
0	1663
0	429
3	71
6	667
22	2014
4	401
51	1893
1	556
8	141
24	1764
58	479
44	469
29	469
1	39
0	318
1	592
1	597
0	0
0	0
0	0
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
1	0
0	0
13	243
21	365
48	439
25	28
15	102
22	195
0	71
0	101
41	44
0	37
2	29
0	92
0	6
20	92
9	10
5	43
1	76
0	94
0	39
0	45
0	8
0	13
0	10
0	5
2	87
3	16
0	93
0	48
0	5
581	18
2	18
0	268
0	315
11	22
1	245
1	106
2	46
0	74
0	15
0	20
14	1534
2	369
2	1173
8	1415
0	1127
73	1738
0	1366
0	1388
0	1529
0	1369
103	74
56	183
7	114
0	8
8	189
0	11
0	83
36	307
12	206
15	123
15	24
1	16
13	4
0	0
0	0
0	0
0	0
0	0
0	75
0	5
2	39
2	70
0	13
2	71
0	5
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
552	1899
0	1883
16	1231
8	1191
18	53
5	35
5	3
3	3
2	28
0	54
0	19
1	21
0	11
0	9
1	0
1	3
2	2
140	559
189	559
0	0
0	0
0	18
0	33
0	40
0	13
0	14
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
11	7766
47	7694
0	7302
31	266
0	2898
7	1605
0	39
0	0
2	7672
0	0
0	0
2	74
10	294
0	0
0	0
6	114
60	78
0	0
3	224
26	2150
1	206
1	4127
0	1849
2	4100
4	1451
17	483
0	8
52	80
30	28
21	2
1	160
5	6
0	119
2	67
0	233
1	228
0	0
1	26
4	13
1	60
4	240
5	750
1	163
168	265
0	199
3	179
0	254
0	2
0	4
0	2
0	1
0	1
109	1153
80	1116
77	329
44	534
1	12
6	523
0	30
4	0
17	50
9	50
0	10
0	8
0	40
0	9
1	26
0	15
6	10
0	10
12	1152
6	1150
0	6
51	267
8	404
0	1826
0	1165
0	819
1	134
1	10
2	350
1	1165
0	1724
0	1074
0	0
0	0
0	0
0	0
436	660
0	11
1	217
13	39
6	125
16	30
1	10
1	7
5	15
5	39
69	482
0	286
0	0
0	390
1463	735
1	30
0	579
0	335
0	274
0	61
0	28
8	111
0	328
2	8
2	1
0	302
73	1185
169	451
4	1250
28	564
12	151
108	36
19	36
1	197
0	0
0	0
0	0
0	809
16	1320
4	1363
0	0
0	0
0	0
113	830
1024	565
1	771
176	285
8	235
2	360
1	164
26	454
0	111
12	31
0	7
0	0
80	3564
62	3528
0	1658
4	293
3	3788
0	0
0	0
0	43
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	0
16	399
0	762
1	639
7	274
0	162
16	758
0	48
0	0
0	16
0	0
5	48
0	20
0	48
0	48
1	128
6	430
1863	2786
0	570
0	801
0	146
8	708
222	382
21	338
41	516
91	398
1	94
4	810
9	809
6	108
3	62
0	129
7	589
7	137
35	425
16	10
62	268
1	85
0	365
16	73
0	67
138	181
0	96
0	41
6	80
7	54
0	9
1	37
26	8
2	62
0	0
0	42
0	0
0	0
0	0
0	0
330	64
0	61
0	31
2	44
0	835
109	815
121	160
974	865
4	75
0	10
69	790
17	245
5	21
1	229
1	226
6	92
4	377
365	638
0	84
0	33
39	58
0	15
0	124
0	80
2	7
5	94
2	1
4	58
8	11
1	8
13	35
17	71
3	1
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
1	12
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
1	0
4	464
0	401
0	300
0	299
0	277
0	344
1	194
0	76
0	90
0	118
1	88
0	37
3	22
0	57
0	27
0	82
2	0
0	29
0	29
0	27
0	3
0	13
0	0
1	342
0	0
0	0
0	0
0	0
0	327
31	33
3	73
1	952
0	852
16	627
0	721
0	414
0	904
0	878
10	554
0	478
1	721
1	833
0	594
0	528
2	495
0	530
0	9
0	65
1	25
4	147
1	56
2	67
0	43
3	53
22	29
0	58
0	39
1	37
16	42
7	63
15	21
0	0
378	1291
0	6
1	2
0	0
3	1846
23	1890
8	105
0	0
0	0
0	0
0	0
1	0
4	1260
29	363
3	388
2	471
1	419
1	137
1	115
0	177
0	121
1	122
0	116
0	42
0	78
0	130
0	62
0	38
0	43
0	43
0	33
1	28
3	61
0	6
0	67
0	14
0	0
5	0
0	1
15	6
0	1
0	2
0	3
1	71
2	1583
6	1470
15	1631
0	1722
1	1576
1	364
0	1398
0	1358
0	796
10	404
21	596
0	1262
6	1111
0	29
0	7
0	963
0	462
0	80
0	37
2	1000
7	182
0	371
0	60
0	20
2	114
0	155
20	35
0	1333
0	412
0	3494
0	0
0	0
0	0
0	0
0	58
0	0
0	3494
0	0
0	0
0	84
1	3133
204	3578
1	3571
26	1767
4	18
0	3494
0	3493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
25	934
115	932
5	38
0	41
0	10
0	29
0	103
0	17
1	32
0	14
1	0
0	582
10067	3444
24	756
0	1001
3	413
65	199
3	306
7	132
17	1775
0	111
0	111
0	111
0	0
0	1926
13	4157
1	4092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	4
0	4
0	96
0	338
0	27
0	368
0	308
0	10
0	345
108	461
0	324
0	352
2	88
0	40
3	70
0	379
0	68
2	29
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
1786	2194
25	407
20	502
58	1857
52	71
152	111
6	14
11	68
6	52
1	17
0	23
0	20
0	5
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	14
0	11
484	179
14	54
51	47
1	7
0	36
0	37
1	37
10	53
0	4
2	44
0	8
0	5
0	130
0	71
0	7
1	30
0	38
29	195
0	30
0	22
0	126
29	67
0	179
0	337
40	338
59	252
0	167
4	246
0	25
13	51
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	0
2	119
17	199
39	1122
82	1360
9	2
3	1346
14	129
7	2425
0	1268
0	172
0	193
1	65
0	27
0	70
0	152
10	59
0	109
1	60
1	126
0	1142
3	532
4	163
5	98
3	321
20	0
30	2355
2202	1737
21	259
29	409
58	971
383	1205
35	44
5	58
11	112
3	25
2	83
0	73
3	28
0	29
8	69
31	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	520
11	252
7	168
1	66
3	164
6	128
6	95
1	176
6	14
22	96
101	78
21	56
33	16
3	284
1	208
0	280
1	258
86	215
19	296
0	255
0	61
6	209
3	102
0	78
1	79
2	35
5	17
2	13
0	28
0	16
11	13
4	4
296	767
3	393
17	7
3	752
7	435
90	1021
11	306
17	508
24	461
7	361
31	170
46	167
1	58
3	308
3	6120
582	5078
6	6024
27	521
4	0
2	0
3	265
37	567
0	191
0	237
127	1212
1	1569
5	150
0	6120
14	665
1	682
50	738
8	72
5	0
4	721
291	1002
1	34
0	324
0	787
0	706
0	34
0	8
3	16
0	0
0	0
0	0
0	0
0	0
0	0
21	404
17	44
0	197
0	210
0	217
2	195
8	189
0	179
0	173
5	172
0	23
1	169
1	66
0	153
1	122
0	28
0	25
0	26
0	22
0	18
0	14
0	6
0	6
1	1
0	5
0	5
0	0
0	0
3	398
0	1370
0	1741
2	1611
0	855
6	1381
68	203
102	188
0	302
93	903
0	621
1	279
139	610
2	263
0	138
2	84
5	76
23	566
0	909
14	151
0	12
0	38
5	25
0	26
0	13
0	13
1	17
0	2
9	909
0	81
0	1640
0	659
106	135
1	1575
25	1586
16	1485
170	1458
11	1266
2	1338
3	107
2	1165
17	1065
6	28
0	424
4	104
2	245
0	165
0	107
0	45
0	81
0	14
0	85
1	63
2	98
1	86
0	84
10	51
0	63
1	1589
9	0
0	0
0	0
5	269
4	1111
6	1164
0	1314
0	1073
3	1057
17	1192
663	1597
0	1057
0	1075
4	2365
2	511
2	878
29	1313
0	1180
26	105
0	178
0	14
0	47
0	182
2	184
0	28
0	47
22	156
0	1
0	26
7	137
15	0
89	689
0	307
2	79
0	694
0	4
4	8
0	1
3	5
109	29
27	276
1	31
1	35
0	49
12	283
3	225
1	71
10	74
0	17
2	27
2	111
1	117
2	148
0	25
5	23
12	12
7	25
16	759
0	46
193	711
0	3
0	16
0	98
1	277
0	284
0	36
2	36
4	19
17	260
3	7
111	89
3	46
23	109
14	12
8	7
47	52
0	0
0	0
0	0
0	2943
0	9256
0	2082
0	778
0	768
0	7561
0	935
0	723
0	694
0	589
0	52
0	33
0	0
0	0
0	0
10	14
1	14
0	0
0	521
36	35
0	380
2	261
0	534
146	1075
0	0
0	0
0	0
10	6895
3	532
4	1400
30	228
0	1017
0	512
19	270
2	5689
0	440
0	87
1	1927
37	912
8	1576
0	1687
20	1502
0	68
0	78
0	259
0	99
5	66
3	58
7	39
1	235
41	74
3	433
2	3
0	1
0	2
0	3
0	1
0	1
0	1
0	0
0	0
818	39
10	39
17	271
0	75
0	11
0	28
0	28
5	26
0	5
4	3
0	3
0	3
85	1109
0	55
0	4
0	878
54	825
0	20
107	597
0	125
4	17
0	1
0	0
0	0
10	234
106	267
0	48
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	9
0	9
0	0
377	870
8	669
25	280
16	133
0	0
0	3
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	169
0	169
0	0
429	41
0	17
0	24
0	10
0	3407
0	671
1	0
342	2611
3	282
133	658
0	3226
0	0
0	0
0	0
0	0
77	202
0	191
0	37
20	106
3	57
0	10
5	2
0	17
6	21
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
27	615
0	1146
20	310
2	432
1	586
3	584
0	183
4	319
5	477
2	178
15	84
0	215
7	199
10	253
0	113
6	245
23	184
0	791
0	0
0	0
0	0
0	0
0	0
273	47
38	85
9	84
4	78
2	12
10	7
3	6
0	9
0	9
50	72
583	75
18	3
313	94
1	67
1	10
4	42
17	9
0	9
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
22	110
994	1515
23	1348
0	44
1	54
2	271
0	1152
10	1073
28	1206
0	1203
2	1211
8	1215
2	1141
74	1356
2	55
6	5905
0	7629
0	5929
0	82
0	7426
3	54
25	262
5	71
1	611
0	147
3	221
0	202
5	80
119	66
30	2
3	375
0	7340
8	760
1241	760
0	3
9	2
0	61
0	42
0	26
3	34
0	67
0	1
0	60
6	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	35
0	2
0	13
0	3
0	16
18	7
0	0
0	1488
1	1487
4	296
0	1488
0	45
0	1038
2	1006
0	317
0	17
4	18
0	24
14	5
2	24
3	385
1	314
0	142
0	162
0	318
0	335
0	305
0	56
3	559
4	309
0	306
4	302
0	125
0	274
2	0
0	326
0	105
0	327
0	302
0	313
0	10
0	288
0	322
0	412
0	293
0	335
0	142
0	411
0	65
0	327
0	135
0	314
0	169
0	312
0	289
0	339
0	99
0	307
0	298
0	19
0	19
1	194
2	20
0	13
0	8
0	0
0	161
1	38
0	142
0	0
0	13
0	14
1	119
0	16
0	81
0	97
0	86
0	103
0	75
1	84
2	201
0	178
0	117
1	37
0	0
0	0
0	0
0	1053
0	1037
4	124
1	164
0	171
3	178
0	18
0	23
6	3
2	14
2	18
2	22
0	9
0	1
6	3
0	7
0	30
0	3
0	14
2	325
4	380
29	342
0	337
4	31
0	274
24	16
0	16
4	3
1	16
1	23
0	138
1	68
0	62
0	32
0	2
0	12
2	9
