UniqueCount	AmbigCount
0	5
0	52
5	120
0	0
0	0
0	0
1	277
0	308
1	131
0	26
6	4
7	111
2	0
1	0
32	57
0	64
0	20
5	254
0	1
0	1
0	0
0	0
0	0
2	23
0	0
3	5
42	1220
20	42
6	228
3	365
0	453
75	800
13	75
6	359
0	0
1	5
0	44
0	178
0	0
0	0
0	0
0	0
0	0
3	25
0	6
0	5
0	2
1	2
0	0
0	0
0	2
0	0
0	62
0	0
0	21
0	0
0	0
0	1
0	23
2	5
2	61
0	0
0	0
0	6
0	0
15	172
0	3
4	3
0	8
0	3
0	0
0	15
0	22
1	1
0	0
1	3
5	0
0	0
0	43
0	18
0	36
0	0
0	0
0	0
0	0
0	1
0	28
0	2
0	21
0	2
0	0
0	0
0	0
0	0
1	0
5	8
1	5
9	8
0	1
1	15
0	0
0	0
0	107
0	0
0	1
27	5
2	6
0	1
0	5
15	0
2	121
2	102
3	111
10	61
13	39
1	35
36	12
3	65
0	46
23	27
0	54
39	1
0	10
2	15
129	0
16	10
0	0
0	0
0	0
0	0
0	0
3	31
68	31
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
750	741
0	21
8	2
1	0
2	0
0	0
20	15
3	16
167	1
389	1282
300	1084
8	983
5	371
13	361
1	477
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	5
24	26
0	15
1	0
1	1
0	0
2	3
0	0
0	0
5	0
0	0
3	1
0	1
3	0
0	0
4	1
0	0
0	24
67	0
73	28
0	0
0	67
0	67
0	18
0	18
0	0
0	0
0	0
0	4
6	5
0	5
0	2
5	4
0	0
11	125
0	74
31	79
5	38
3	75
4	62
2	102
3	169
2	33
14	87
15	81
1	25
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	1
2	4
0	0
2	0
1	4
0	8
0	0
0	0
0	67
0	98
0	173
101	382
0	340
0	166
8	242
0	95
0	52
1	17
1	62
0	0
2	0
16	352
0	389
8	486
0	408
0	542
0	236
0	291
0	251
6	17
55	111
94	179
0	7
0	0
108	194
10	188
43	604
0	170
1	40
0	175
0	41
3	12
1	12
1	0
6	15
57	41
55	47
185	306
46	121
62	156
5	85
189	139
0	57
30	130
0	0
0	0
2	42
0	2
0	0
0	0
0	0
0	0
24	1
0	0
2	10
6	7
0	5
18	6
0	0
0	2
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
104	52
0	20
0	15
10	257
0	210
72	27
0	0
7	6
5	8
1	9
0	1
0	0
0	0
0	0
0	0
0	9
351	233
0	16
0	0
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	19
0	1
0	50
0	0
0	106
1	0
2	0
2	0
4	3
0	0
0	1
1	7
0	7
21	26
0	19
0	4
13	6
1	3
0	11
0	6
1	1
11	6
3	6
0	0
0	0
0	0
4	181
0	0
0	0
4	13
0	0
0	1
21	126
0	0
0	0
0	0
0	41
0	15
0	41
0	43
28	104
0	52
23	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
7	48
0	0
0	0
0	0
1	164
39	176
1	5
1	0
0	5
1	9
0	3
0	3
0	0
3	1
0	1
30	181
3	75
2	36
4	100
5	77
10	51
0	0
1	51
0	0
1	10
59	152
2	118
13	148
2	4
26	51
1	50
4	4
6	35
0	0
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1
1	2
0	0
0	0
45	205
0	3
137	157
0	1
0	0
0	0
0	27
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	18
2	1
14	42
5	2
0	1
9	0
10	2
0	8
1	4
13	0
18	856
106	216
1	34
9	37
30	75
1	1
0	0
0	0
0	1
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
5	29
6	30
8	0
4	13
0	11
63	56
1	0
13	0
156	0
1	0
0	0
11	7
0	1
33	71
9	59
8	77
0	23
4	1
7	77
11	7
0	1
1	6
1	1
1	3
29	3
0	7
46	349
0	0
0	0
173	77
6	76
14	22
2	0
0	0
1	0
0	0
0	0
0	0
1	47
4	108
3	100
4	40
1	16
0	4
0	49
0	7
0	0
0	0
40	147
9	286
0	159
0	156
4	24
77	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	230
0	0
0	0
19	48
2	9
0	0
0	0
1	0
0	12
0	0
0	0
13	0
25	20
5	9
0	14
4	0
0	1
0	2
7	11
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	3
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	0
0	9
0	12
1	7
0	15
0	7
32	497
9	727
90	807
189	909
62	527
71	540
64	220
0	0
2	12
0	0
0	0
0	0
0	0
1	0
2	0
436	118
100	68
13	61
1	46
2	23
155	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
1	0
0	0
0	0
0	0
10	12
7	0
6	2
0	2
3	7
9	17
5	10
0	1
7	3
0	1
0	1
0	0
2	9
0	2
4	17
0	15
2	12
0	13
1	3
0	0
0	0
0	0
1	107
14	142
50	45
0	5
2	45
4	36
5	1
0	0
0	0
79	303
62	1
0	199
2	33
83	143
0	111
13	122
12	25
2	13
20	24
0	6
0	5
0	2
0	2
121	51
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
2	0
0	3
0	0
0	0
43	92
3	76
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
10	181
0	1
2	102
0	83
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	4
0	3
3	4
13	27
57	13
1	25
0	13
0	0
10	2
1	1
0	0
0	0
3	15
0	7
0	0
0	0
9	42
9	21
0	8
5	12
0	52
0	1
0	0
0	1
2	2
99	70
0	56
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	1
0	5
6	51
3	3
7	2
0	0
0	0
0	0
0	2
0	177
0	183
0	1
84	245
0	3
0	7
0	0
0	0
17	26
4	9
0	12
0	15
1	2
0	10
0	11
3	1
0	1
17	4
0	0
0	0
9	26
14	56
0	36
0	24
2	12
0	0
5	0
2	0
0	12
0	2
0	0
5	0
0	0
42	14
2	14
1	9
3	9
2	0
0	18
0	13
101	91
0	0
28	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	23
0	23
0	22
0	2
0	1
1	96
0	0
0	0
8	0
4	39
0	30
6	33
0	10
5	3
0	0
8	63
1	72
0	55
4	14
3	0
0	0
0	0
2	45
2	42
1	83
10	25
3	22
20	41
4	60
0	22
2	28
23	163
130	476
6	186
8	272
5	433
99	404
2	74
0	84
0	13
0	11
7	54
1200	286
52	131
4	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
38	7
0	7
0	0
0	7
0	0
0	0
0	0
16	44
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	3319
0	1493
0	1
0	1
0	2074
0	2535
1	72
0	7
0	6
0	0
1	3
1	3
0	0
44	361
7	1270
6	971
28	1163
13	1157
21	163
1	27
0	39
5	16
15	91
0	232
25	71
6	32
0	0
0	0
21	36
85	38
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
218	486
0	0
3	1
0	1
2	0
0	32
0	3
0	12
0	12
2	8
0	6
1	5
20	3
1	0
0	5
0	2
0	101
0	176
1	67
2	46
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
29	100
1	39
1	35
11	48
30	45
0	29
4	4
14	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	19
0	1
0	50
0	0
431	22
15	34
0	25
7	8
1	17
0	0
58	48
16	8
2	8
0	0
0	8
0	7
0	41
0	37
19	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	4
75	14
97	14
16	5
0	3
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	0
0	0
0	3
0	3
0	3
0	0
12	3
41	3
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	4
1829	53
330	93
20	767
43	789
0	0
0	0
0	0
0	117
0	16
0	0
0	0
0	0
14	4
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
11	4
0	4
0	0
0	0
0	0
0	173
3	333
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	0
13	78
6	129
24	171
6	161
38	116
1	9
0	5
0	960
1	283
0	1080
0	110
22	5177
13	6349
0	2100
274	2135
27	169
61	6
0	25
66	542
3	14
1	8
0	12
0	11
1	13
0	1
6	27
21	43
4	55
1	47
14	14
40	355
5	168
1	369
4	426
0	290
0	0
9	11
0	7
0	0
3	0
0	5
0	0
0	0
1	27
6	26
0	5
0	9
0	0
0	0
42	208
0	392
114	1125
3	229
0	219
0	500
1	1211
5	464
2	54
3	138
0	1007
0	47
0	256
15	304
3	31
0	0
2	882
18	642
0	37
0	34
0	45
1	1348
0	1561
0	1457
0	186
0	121
0	128
1	0
41	3
0	6
0	5
0	5
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	5
0	84
48	0
22	59
1	60
43	46
6	6
6	115
2	6
33	30
8	29
18	0
2	0
253	39
0	0
0	0
0	0
0	0
2	1
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	133
2	134
0	173
0	82
2	0
26	1
0	0
0	0
14	0
0	173
8	146
2	35
0	0
0	0
0	0
2	6
0	1
7	0
0	1
0	1
0	1
0	16
3	17
481	54
0	2
0	2
291	784
9	217
3	206
8	194
0	228
41	189
0	92
0	48
1	16
0	179
0	0
0	0
0	6
0	0
0	0
0	0
1	11
0	0
6	9
1	32
74	17
72	98
25	127
11	43
8	47
85	790
8	795
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	10
26	9
11	68
1	68
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
7	55
18	211
1	272
49	421
1	874
15	902
0	598
1	24
1	30
0	0
18	41
0	14
0	9
1	6
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
3	212
0	0
0	0
2	332
0	6
17	16
2	5
2	53
6	1
1	15
0	53
0	0
0	19
0	50
0	0
0	2
0	25
5	47
1	26
0	26
0	25
0	23
0	12
0	6
0	0
9	22
0	26
1	29
0	20
0	12
0	9
0	20
86	106
37	77
22	58
34	76
0	0
0	0
0	10
0	0
0	0
0	12
1	56
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	30
0	5
0	52
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	2
0	29
6	32
1	32
1	2
1	6
0	1
0	0
0	0
7	158
89	571
0	231
33	381
3	238
14	169
0	66
0	92
4	6
1	105
154	315
0	94
2	435
0	0
10	25
0	0
0	0
0	0
0	0
0	0
7	125
0	59
26	139
4	25
29	15
0	0
0	0
38	225
30	202
17	223
5	34
5	45
5	48
599	27
0	0
0	0
62	141
0	141
3	119
0	6
0	1
0	20
0	20
3	5
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
56	59
4	68
0	9
0	0
0	0
1	9
96	62
1	8
1	1
0	2
0	2
0	76
0	2
0	11
0	78
1	13
1	73
1	76
0	8
3	3
0	3
0	2
0	15
2	5
0	6
0	1
0	1
5	0
1	0
1	12
0	12
6	0
25	5
0	33
202	205
16	267
64	2121
10	731
7	33
0	320
93	628
2	175
0	174
0	771
6	2002
0	0
0	5
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
1	4
0	1
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
1	3
2	1
0	1
0	2
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
365	225
6	114
58	102
0	0
0	0
544	3339
1	3339
0	0
0	0
0	0
0	2
0	0
0	3
0	0
1	90
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	1
0	0
0	0
0	5
0	93
2	66
0	9
0	5
0	9
1	0
0	9
1	11
2	11
0	11
147	122
0	148
18	200
16	17
5	148
5	30
0	54
0	62
2	92
5	44
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	10
0	10
1	16
0	18
8	23
0	14
0	2
0	8
0	4
2	4
0	0
0	0
0	0
3	22
0	3
0	0
0	0
0	0
1	28
3	70
0	9
0	0
4	21
0	1
0	1
0	1
0	1
0	1
0	28
0	0
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
39	0
0	0
0	49
3	3
3	4
117	7
0	4
20	264
0	173
1	30
41	0
17	6
0	3
3	0
0	0
37	144
908	1275
0	492
1	149
16	344
12	77
14	21
4	319
127	100
5	14
2	40
1	12
21	39
6	0
39	32
59	39
3	17
10	172
0	2
38	24
1	17
0	1
0	6
24	0
12	120
0	14
1	23
7	127
2	119
3	127
0	38
1	114
4	25
1	2
0	0
2	5
24	20
1	0
0	0
0	0
0	0
0	0
0	0
7	80
258	97
0	0
0	0
0	3
3	129
2	3
0	0
0	0
2	0
2	0
0	0
0	0
23	12
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	143
0	157
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
35	1149
290	1257
5	157
1	234
39	616
0	0
0	0
19	158
1	4
0	17
12	62
19	58
53	0
0	15
0	0
0	0
0	0
0	0
0	0
0	25
1	0
20	27
7	146
0	0
0	0
0	2
0	0
274	25
3	61
18	60
24	129
39	98
1	10
74	78
0	6
141	4873
32	4875
1	235
0	74
0	297
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	30
239	598
36	64
135	390
0	0
0	0
0	0
77	948
0	0
0	0
0	0
0	0
4	44
2	3
0	4
1	1
0	0
0	0
0	4
1	33
35	53
206	308
14	319
15	197
9	7
1	28
1	3
2	3
35	10
6	52
0	1
1	71
2	0
6	279
0	0
0	0
89	36
64	809
40	40
91	836
0	123
9	150
6	119
4	53
0	0
0	0
0	0
13	6
7	15
38	340
0	45
0	0
0	0
0	1
0	0
9	5
0	6
0	0
1	0
0	0
0	0
6	13
1	12
4	11
0	1
2	1
0	7
0	6
0	7
0	9
0	7
1	10
0	0
5	0
1	0
0	1
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
2	219
47	221
8	3288
415	3826
0	93
2	71
19	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
5	4
2	0
44	215
0	33
197	223
0	36
0	1199
0	1412
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
288	461
17	424
40	262
234	183
13	183
6	27
0	27
3	59
3	76
0	129
0	130
18	124
0	11
4	56
0	14
18	176
0	188
465	104
0	5
0	0
0	0
0	0
14	84
0	2
110	349
0	49
1	5
0	7
0	0
0	0
0	0
7	5
0	0
4	0
0	76
0	0
0	0
0	0
115	3427
69	183
0	410
0	152
65	208
1	4204
0	1643
13	7
0	1333
0	920
0	775
4	3
87	248
16	120
15	145
1	9
49	115
24	361
1	0
0	87
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	32
2	34
1	18
0	3
0	1
12	0
0	0
0	0
0	7
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	0
3	0
812	1578
16	34
3	19
2	89
0	30
12	53
31	64
0	44
14	17
0	40
10	1
0	0
3	0
0	0
0	0
0	0
0	0
3	12
19	9
2	0
5	4
0	0
29	0
0	5
0	1
1	10
0	0
0	0
7	2
0	0
0	0
0	0
5	6
1	113
6	85
5	120
0	59
0	58
5	83
0	57
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
1	174
2	177
2	186
0	8
4	172
0	0
0	0
0	1
0	9
0	1328
69	1749
0	209
2	106
2	9
4	54
21	7
2	104
1	47
18	128
24	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	16
0	0
0	0
0	0
56	2979
0	44
0	194
0	1
0	56
0	282
0	0
0	0
0	0
1	0
0	0
0	3
1	0
2	0
0	0
3	1
1	1
0	0
0	0
2	1
39	106
86	158
0	48
72	130
22	38
0	75
0	0
0	0
0	0
4	18
0	0
0	0
106	169
10	181
199	352
2	19
0	0
1	51
22	77
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	1
0	0
0	0
138	95
12	38
0	8
2	26
0	19
0	0
20	367
0	0
21	28
2	6
0	1
0	0
18	0
0	5
0	0
6	1
0	0
0	0
0	0
0	0
40	22
8	7
14	22
1	0
0	1
0	0
0	0
14	8
0	5
0	5
124	64
0	0
0	0
0	0
0	0
0	0
19	19
0	0
0	0
531	577
3	74
17	17
21	4
12	6
3	3
74	42
103	119
118	82
88	62
1	62
0	3
0	0
45	86
8	21
26	342
0	8
28	174
43	233
0	0
0	0
0	0
7	34
34	110
3	28
9	91
4	22
1	0
2	9
38	50
2	32
0	0
23	0
1	10
60	101
5	2
8	1
0	1
0	1
7	0
34	14
0	7
0	4
1	3
0	3
1	3
2	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	16
1	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	71
51	104
129	30
4	90
1	73
0	36
16	73
0	13
0	0
366	39
1	39
13	7
4	5
70	299
41	297
1	296
89	22
22	175
6	151
8	17
0	6
0	6
0	0
0	0
0	2
0	1
0	1
0	1
0	0
1	3
0	0
33	190
1	90
0	20
1	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
94	277
9	313
4	81
19	1
0	8
0	0
0	9
1	8
0	66
0	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	52
0	30
0	0
0	0
1	3
0	3
0	0
0	0
0	21
6	7
0	0
3	28
0	0
0	34
0	31
37	137
10	182
16	183
3	6
0	5
0	0
20	4454
12	0
58	0
0	0
0	0
0	0
0	0
6	55
5	20
4	14
7	24
1	80
6	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
30	21
0	17
0	3
0	0
0	0
0	12
3	11
0	0
0	0
0	0
0	19
0	19
0	0
0	1
0	1
1	0
0	0
0	2
3	2
0	0
0	1
0	2
0	0
0	0
206	211
36	236
14	176
2	12
6	30
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
66	854
5	628
12	204
0	33
0	0
0	2
0	2
0	2
0	1
2	283
1	264
0	50
4	17
0	0
4	1
0	1
7	101
15	202
0	30
1	5
0	1
0	7
0	3
6	10
0	8
0	0
0	0
0	0
1	43
5	26
0	0
8	30
0	107
0	108
56	309
2	84
1	72
1	60
0	146
19	24
88	48
0	0
0	0
3	4
1	4
0	0
0	0
0	0
0	0
25	154
20	16
1	13
13	3
0	0
0	0
14	1
0	40
1	43
7	47
0	3
3	14
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	16
0	3
0	3
0	0
0	0
23	39
0	0
0	1
0	1
0	0
0	0
22	124
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
8	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	55
0	131
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	15
242	628
0	21
15	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
83	2048
10	467
169	1191
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	2
5	0
2	23
0	43
0	43
29	0
0	0
166	740
119	2
0	0
0	0
135	276
0	60
158	317
207	6085
24	1014
19	777
0	553
34	4688
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
1710	180
53	327
0	35
18	9
0	24
0	0
0	0
1	19
0	0
5	93
0	1
0	0
18	32
24	11
0	8
1	8
10	302
43	162
14	362
169	392
12	90
225	129
108	155
0	0
0	4
13	11
0	13
0	9
7	11
0	2
0	0
0	0
0	0
8	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	52
0	48
0	60
0	0
0	0
5	4
0	3
5	193
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	1928
0	1244
1	0
0	5
0	0
6	364
0	0
3	1
0	1
0	0
0	0
22	1
0	5
3	4
182	209
0	121
124	164
1	55
36	183
25	38
0	0
0	0
2	2
0	4
25	6
0	0
0	3
1	48
0	0
0	0
0	9
1	3
7	7
0	5
10	104
15	5
2	2
2	0
50	429
316	549
5	54
0	0
0	0
0	0
0	0
2	4
0	5
1	76
0	82
1	170
0	32
6	168
0	107
3	68
0	13
2	9
0	30
1	1
2	8
38	88
29	41
25	41
0	0
7	12
0	0
0	0
1	3
0	3
0	1
0	0
0	1
0	0
0	0
0	56
0	56
0	3
8	15
0	12
0	0
0	7
159	74
5	9
5	17
0	34
7	7
0	0
2	29
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
8	0
0	0
45	68
4	68
0	0
0	0
0	0
0	0
0	2
0	2
0	2
118	188
0	0
0	0
0	0
2	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1399
0	3296
30	800
4	2117
0	1921
0	40
0	333
0	6
0	30
0	30
10	0
3	2
0	18
0	0
0	0
0	2
0	3
0	0
0	0
51	128
0	3
0	18
0	0
1	55
9	8
0	20
0	1
0	16
0	12
0	0
0	0
4	0
0	0
0	0
0	0
46	8
24	13
65	23
1	8
0	0
0	0
0	0
0	0
5	9
1	1
0	0
0	1
4	121
0	48
0	51
0	31
1	46
0	33
0	56
0	138
0	33
0	55
0	46
0	63
47	1356
23	1657
3	1551
14	160
0	101
0	200
62	592
6	516
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
8	0
0	0
0	0
0	0
7	12
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	6
0	10
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	11
0	0
1	0
0	0
1	0
0	0
0	0
0	51
0	0
0	20
0	0
3	104
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	127
2	0
2	0
0	0
0	0
0	0
0	58
1	0
0	0
0	0
0	1
21	0
105	0
8	0
402	0
198	0
81	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
2	0
2	2
5	7
0	5
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	6
2	0
1	0
0	0
0	14
0	0
19	392
0	1
0	0
0	1
0	0
0	0
0	0
22	19
0	0
0	0
0	309
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	112
0	0
3	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
1	0
0	345
0	0
5	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
4	0
0	0
14	0
0	0
0	0
0	298
1	812
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	2
9	0
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
9	0
3	118
1	0
0	0
0	0
2	0
9	0
0	0
0	1
0	0
0	0
0	188
0	0
2	0
6	0
3	0
1	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2725
0	0
2	0
0	2747
8	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	3690
0	0
1	11
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
11	1
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
2	0
0	0
16	0
0	0
80	0
0	0
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
2	0
0	0
9	0
3	0
0	0
39	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	1
0	0
0	116
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
