UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
9	0
0	5
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	7
0	0
1	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
1	0
1	6
0	0
1	0
0	0
0	0
0	19
0	3
0	0
0	1
0	0
0	0
2	35
0	0
0	0
0	32
3	3
0	143
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	1
1	0
0	0
0	3
0	0
0	6
0	24
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	9
0	1
0	0
0	37
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	75
0	0
0	0
0	0
0	2
2	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
1	62
0	0
0	0
0	0
0	11
2	13
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	1
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	3
0	118
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	1
0	0
0	108
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	3760
0	0
0	1
0	0
0	8
0	0
0	0
0	305
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	18
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	32
0	0
0	2
0	2
0	1
5	0
3	0
0	0
0	0
0	0
0	0
3	0
0	9
0	0
0	0
0	0
0	60
0	0
3	0
0	0
1	0
0	0
1	0
0	3
0	1
0	1
0	0
0	72
0	0
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	0
0	1
0	0
5	75
0	1
0	12
0	0
0	0
0	0
1	0
1	0
0	6
0	0
0	0
0	34
0	0
2	0
0	0
0	0
0	1
0	11
1	0
0	0
0	1
0	44
1	26
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	0
1	0
0	4
0	0
1	38
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	38
0	2
8	3
0	22
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
1	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
0	9
0	0
0	0
0	0
1	8
0	2
0	1
0	0
0	1
0	8
0	0
0	10
0	1
0	139
0	0
0	1
0	0
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	154
0	0
2	0
0	0
0	6
0	21
0	3
0	0
0	1
0	36
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	2
0	0
0	10
2	0
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	1
0	0
0	2
5	0
1	0
0	6
0	0
0	2
0	28
0	0
0	0
0	1
0	0
0	25
0	3
0	0
7	0
0	0
0	8
0	2
0	1
0	0
0	9
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	2
0	0
1	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
1	1
0	0
2	0
0	1
2	4
0	5
0	0
1	12
0	0
0	0
0	0
0	46
1	0
1	2
0	2
1	1
0	0
0	0
0	1
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	37
0	1
3	3
0	1
0	2
11	1151
3	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	128
0	0
0	0
0	0
0	7
1	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	34
0	2
0	34
0	0
0	0
0	24
0	22
1	23
0	0
0	22
0	22
0	22
1	3
0	0
1	1
1	4
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	43
0	1
0	0
0	2
0	0
0	45
0	0
1	5
3	0
0	5
0	61
0	0
0	0
1	0
0	21
1	0
0	10
0	0
0	0
0	26
0	0
0	0
1	0
0	0
1	4
2	19
4	0
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	3
0	0
4	30
0	0
0	0
0	0
1	15
0	0
0	0
1	1
0	0
1	2
0	0
0	0
0	0
0	27
0	274
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
8	31
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	2
0	1
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	37
0	1
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	56
0	0
2	0
0	142
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	24
0	0
0	0
0	9
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	50
0	0
2	1
0	29
0	0
1	9
6	104
4	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	1
3	38
0	0
0	0
0	3
2	39
0	0
1	33
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	142
0	0
0	0
0	0
0	0
0	2
0	0
2	0
5	0
1	0
0	0
0	2
2	1
1	0
0	0
2	57
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
1	92
0	6
0	0
0	0
0	0
0	0
0	0
5	17
2	0
0	12
0	0
0	65
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	0
0	11
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	12
2	241
0	0
0	0
0	14
0	0
0	0
0	0
0	44
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
1	129
0	0
0	0
0	2
0	0
0	24
0	1
0	25
1	68
1	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	1
0	1
2	0
0	6
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	71
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	6
0	0
0	0
0	0
0	3
0	1
0	0
0	20
0	0
0	127
0	0
0	20
0	0
1	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
1	4
0	0
0	30
0	0
0	0
0	0
0	15
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	0
0	0
1	11
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	88
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	35
0	25
0	0
0	34
0	0
0	16
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	550
0	0
0	17
0	0
0	0
0	0
1	0
0	4
0	20
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	29
1	8
0	0
0	0
0	11
0	0
0	146
0	0
0	1
0	0
3	7
0	0
0	0
0	0
0	25
0	0
2	0
0	0
0	3
0	0
0	3
0	4
0	0
0	7
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	17
7	0
0	0
0	0
0	11
0	14
0	0
1	1
0	0
0	2
0	0
0	0
0	0
1	0
0	61
0	0
0	0
1	0
0	0
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	11
0	6
0	3
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
63	804
0	5
0	0
107	3070
0	0
0	0
0	0
0	0
0	0
1	37
0	2
0	7
0	2
0	0
0	22
0	0
0	1
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	13
0	9
0	0
0	0
3	0
0	0
0	0
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	21
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	28
1	2
1	0
0	1
0	0
0	0
1	3
1	0
0	134
1	0
0	25
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	3
1	0
0	20
0	0
1	0
0	107
0	0
0	0
0	13
0	0
0	10
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	86
21	526
0	0
0	0
1	0
0	0
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	1
0	0
0	0
1	1
1	0
0	0
0	0
0	1
1	0
1	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
5	0
4	0
0	48
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	2
2	0
0	1
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	295
0	28
0	0
0	113
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	4
0	1
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	32
3	63
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	15
0	80
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	18
2	5
0	9
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
5	0
4	62
0	41
0	5
0	0
1	33
0	0
0	0
1	113
0	0
0	0
2	0
1	0
4	0
1	35
0	0
0	0
0	0
2	18
0	0
3	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	52
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	4
0	0
0	10
3	0
0	0
0	0
1	79
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	31
0	0
0	0
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	0
0	12
0	0
0	0
0	1
0	0
0	128
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	2
0	28
0	0
0	1
0	44
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	22
0	0
0	36
0	1
0	0
0	2
0	0
0	0
3	0
0	23
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	119
0	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
4	0
0	1
1	0
2	8
0	0
0	0
0	7
0	0
5	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	3
1	0
2	0
0	0
0	1
0	0
1	15
0	0
0	0
0	0
0	5
0	0
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	33
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
2	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	0
3	8
0	0
0	0
0	4
0	0
14	3849
0	0
0	0
1	55
0	3
0	1
0	17
0	0
0	0
0	5
0	2
0	0
0	1
0	0
1	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	110
0	0
1	0
0	0
0	2
0	3
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	30
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
0	10
0	0
0	1
1	0
0	0
0	0
0	0
0	10
0	0
0	56
0	0
0	0
0	44
0	0
1	0
0	0
0	0
0	0
42	1553
0	0
0	37
0	0
0	0
2	1
0	0
0	0
0	9
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	4
0	0
1	0
0	3
0	0
0	23
0	0
0	7
1	1
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	259
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	30
0	0
1	2
0	0
0	0
0	0
2	0
0	27
0	0
0	0
0	3
0	47
0	3
0	49
0	1
0	364
0	0
0	0
0	3
0	2
0	0
1	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	16
0	0
1	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	1
0	0
1	6
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	334
0	1
1	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	78
0	0
1	0
0	0
0	1
0	0
2	0
0	0
1	2
0	0
2	201
0	0
0	36
1	0
0	0
0	231
0	0
0	0
0	62
1	2
1	13
0	0
0	9
0	0
0	1
0	0
0	0
0	63
0	0
0	84
0	1
0	0
0	0
0	2
0	1
0	6
0	1
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	12
0	2
0	10
0	2
0	1
0	7
2	2
0	92
0	0
0	0
1	26
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	1
1	0
0	2
0	0
0	1
0	2
0	0
0	1
0	120
1	1
0	0
0	5
0	0
0	0
2	94
0	0
1	4
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	64
0	0
0	7
0	0
1	35
0	0
0	0
0	2
0	0
0	0
0	65
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	4
0	2
0	0
0	6
0	0
0	0
0	125
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	6
1	0
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	6
0	9
1	0
0	25
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
1	0
1	27
1	0
0	39
0	0
0	15
0	0
1	240
0	0
0	0
0	0
1	2
0	0
2	0
0	0
1	5
0	77
21	946
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	59
0	1
0	95
0	20
0	32
0	4
4	25
2	0
0	5
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	7
0	4
0	0
0	0
1	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	44
0	0
1	15
0	0
0	0
0	20
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	23
0	81
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	6
0	0
0	0
0	0
0	9
0	8
0	0
1	2
0	0
0	74
0	0
0	0
0	0
0	1
0	1
0	2
0	37
0	0
0	6
0	63
0	37
0	1
0	1
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	34
0	5
0	0
0	0
0	18
0	0
1	87
0	5
0	0
2	0
0	12
0	18
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	105
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	3
0	0
0	4
0	55
0	0
0	1
0	0
0	43
0	1
0	0
0	1
0	0
0	0
0	0
1	170
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	59
0	129
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	93
0	4
0	0
0	0
0	0
2	21
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
1	0
1	0
1	1
2	0
0	132
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	1
0	1
0	55
0	0
0	0
0	4
0	3
0	0
0	0
0	0
1	0
0	1
1	0
1	0
0	0
0	0
0	52
0	7
1	0
0	19
1	0
0	5
1	0
0	0
0	0
2	0
0	0
0	0
1	0
4	1
1	4
0	0
1	0
0	0
0	0
0	1
2	0
0	0
1	1
0	2
0	9
0	0
1	0
0	20
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	36
1	0
0	0
1	0
0	0
0	0
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	28
0	0
0	4
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	61
1	0
0	9
0	0
2	0
2	0
0	8
0	2
0	0
0	6
0	0
0	6
0	0
0	0
0	5
0	0
0	0
1	0
0	86
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	0
0	0
0	0
0	3
6	81
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
56	1064
0	31
2	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	1
0	0
0	72
0	0
0	3
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
4	0
1	0
0	1
0	0
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	23
0	0
1	0
0	4
0	0
0	2
0	2
0	0
0	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	9
0	1
0	1
0	0
1	0
0	13
0	1
0	0
0	12
0	7
0	3
0	0
0	0
0	0
3	254
0	0
0	0
0	0
0	0
0	0
5	1092
9	2945
0	0
0	0
0	0
1	0
0	3
0	3
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	3
0	4
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	5
0	0
0	0
0	3
1	0
0	1
0	1
0	1
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
13	24
0	0
0	1
0	0
1	23
0	85
3	0
0	0
0	23
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
3	13
0	1
0	0
0	0
1	0
0	0
0	108
0	77
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	13
0	0
0	1
0	0
1	0
0	0
1	0
2	1080
0	0
1	2
0	2
0	0
0	52
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	0
0	0
1	297
0	2
0	6
0	0
0	0
1	165
0	2
0	0
0	0
1	7
0	17
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	108
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	18
1	0
0	0
0	0
0	0
0	0
0	1
0	6
0	7
0	0
0	0
0	6
0	1
0	0
1	0
0	0
0	3
0	0
0	0
0	0
1	1
0	2
0	19
0	0
0	0
0	0
1	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
2	7
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	23
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	215
1	0
0	1
0	9
3	0
0	1
0	0
0	32
0	47
0	52
0	0
0	0
0	0
0	5
0	0
1	0
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	2
0	0
0	4
0	0
0	1
0	1
0	0
1	5
0	2
0	23
0	0
0	0
0	41
0	2
0	0
2	18
0	0
0	1
0	0
0	17
0	0
0	0
1	0
0	117
0	23
0	28
0	0
1	0
0	0
0	1
0	0
0	33
0	8
0	0
0	3
0	0
0	0
0	9
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	9
0	18
1	1
0	2
0	254
0	0
1	0
0	0
1	1
0	84
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	98
0	8
0	0
1	3
0	21
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	24
0	2
0	0
0	11
0	6
0	4
1	0
0	2
0	0
0	2
0	0
0	0
2	2
1	3
2	0
0	0
0	0
0	422
0	11
0	2
2	0
1	0
0	0
0	0
0	6
1	0
0	0
0	5
0	0
4	0
0	85
0	0
0	0
0	0
0	36
0	0
1	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	2
2	2
0	0
3	1
0	0
0	2
0	2
1	14
1	0
0	0
0	0
0	0
0	36
1	112
0	0
11	2
0	0
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	5
0	0
1	16
0	0
0	0
1	4
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
1	0
0	10
1	0
0	7
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	428
0	0
0	1
0	0
0	0
0	0
0	111
0	0
0	17
0	0
0	0
0	9
0	0
0	6
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
3	1
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	3
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	0
0	0
1	49
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	127
0	0
0	0
0	5
0	25
0	2
1	1
0	1
0	0
0	3
0	0
0	0
0	1
2	19
1	90
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
25	12
0	1
0	0
0	8
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
2	0
0	0
0	29
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	2
0	0
0	1
0	0
0	4
0	0
70	1677
60	1173
0	65
0	0
0	82
1	1
0	0
3	0
0	7
0	2
0	0
0	1
1	130
0	1
0	0
0	0
0	0
0	1
0	0
2	24
0	460
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	0
0	2
0	0
0	1
0	0
0	0
0	7
0	1
0	0
0	0
0	10
0	0
0	4
0	0
1	0
7	0
0	122
0	0
0	0
0	0
0	0
0	8
1	25
0	0
0	7
0	0
0	2
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
1	0
0	2
0	0
0	0
0	15
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	39
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
