UniqueCount	AmbigCount
0	3
0	7
0	9
0	9
0	273
0	282
0	193
1	213
0	37
0	2
0	8926
0	8926
0	3
0	20
0	20
0	20
0	14
0	9
0	10
1	2
9	8
13	75
0	26
0	10
2	51
0	0
0	51
0	0
15	7
1	0
0	1
0	2
4	2
3	1329
0	1319
19	562
4	10
0	1
0	1
6	5
0	3
0	5
0	0
0	0
0	0
0	0
7	19
2	8
0	10
0	2
0	18
0	10
0	0
7	39
0	2
0	35
2	29
0	0
0	71
2	107
1	132
1	116
0	111
0	93
0	93
0	30
3	4
8	8
0	7
0	7
0	6
0	6
0	121
5	194
1	73
0	48
8	21
0	20
1	51
0	63
25	209
0	7
7	19
43	1
0	0
0	0
0	0
1	0
81	0
0	3
0	3
0	0
2	1
0	0
0	81
3	0
0	0
1	0
2	1
0	44
0	33
11	311
0	40
0	36
0	2
0	13
0	3
0	10
35	1468
0	0
18	2
0	2
0	0
3	25
3	25
0	25
8	0
6	52
0	0
0	0
0	0
0	0
1	4
3	0
73	25
0	2
7	245
0	95
0	53
0	46
27	283
21	14
15	6
0	60
4	10
0	7
0	12
0	5
1	0
56	238
0	11
1	8
0	238
30	0
1	212
0	194
1	11
18	1143
0	371
0	383
0	383
0	360
2	351
1	208
0	14
6	0
2	15
2	384
3	0
0	21
0	16
0	12
1	2
0	4
45	32
35	163
0	12
9	210
0	209
0	1609
8	173
0	161
0	16
0	67
0	1617
0	1
0	0
71	474
27	56
0	402
25	13
888	2752
16	0
3	308
4	2
1	0
13	0
3	0
0	7
1	7
0	1
0	5
0	6
0	0
0	4
0	0
7	1
6	7
0	6
45	0
0	7
0	14
0	57
1	159
0	159
0	57
0	57
4	138
0	251
0	251
0	167
12	131
0	1
0	0
5	79
0	67
0	33
1	43
25	31
0	0
0	163
245	24
0	22
6	0
5	0
3	1
1	0
0	1
0	0
0	10
0	0
14	1524
0	10
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	0
1	0
0	0
2	0
15	9
1	0
0	9
0	2
0	44
2	60
10	91
3	18
2	79
0	8
0	37
0	6
0	5
0	2
0	0
0	0
0	1
0	0
0	350
0	352
1	128
1	16
0	14
0	5
0	0
0	0
0	246
70	660
0	342
7	373
3	12
2	85
0	151
1	37
1	7
3	11
1	3
0	3
1	30
1	307
10	139
1	194
1	296
0	44
5	1092
61	5
0	5
1	122
0	487
0	29
0	23
0	172
2	411
20	403
0	115
0	98
3	50
0	104
0	124
2	163
0	58
30	13
0	13
2	39
0	39
1	31
0	2
2	4
0	21
0	5
1	243
1	272
0	250
0	8
0	256
0	6
5	2
0	0
17	0
1	31
0	31
0	28
3	23
0	17
1	221
0	276
0	291
11	33
48	308
0	261
4	1
65	9
0	9
0	3
119	97
3	96
6	1
2	0
0	350
8	353
3	57
0	50
0	40
0	1
6	1
0	350
16	144
0	133
12	280
0	47
1	47
2	17
0	5
2	1
0	1
0	1
1	81
0	1
0	1
0	0
20	0
0	2
0	3
1	1
0	0
3	0
0	0
0	37
0	37
0	0
0	16
0	15
0	2
0	11
0	0
0	0
0	1
0	1
14	0
0	31
2	173
1	154
3	33
3	126
6	3
0	3
0	4
6	48
17	36
0	0
17	0
0	46
0	0
0	3
10	0
2	0
0	46
889	14342
0	0
0	1
0	0
1	1
0	0
8	0
0	36
1	36
1	24
0	7
0	3
0	0
0	0
33	98
7	98
0	2
0	2
0	3
0	1
0	3
0	3
2	4
23	8
0	8
0	3
0	3
0	0
0	6
0	6
0	1
0	1
0	2
0	1
0	2
1	1
261	212
5	70
2	13
3	29
1	39
1	21
1	59
10	81
1	372
0	1
1	0
0	1
10	94
0	94
0	11
0	65
0	12
2	61
4	4
0	12
20	67
1	51
0	36
3	44
0	36
2	2
10	0
0	3
0	2
0	3
0	0
1	0
0	0
1	8
3	1
2	24
0	24
2	12
0	0
1	22
4	215
5	288
0	26
2	34
0	288
3	13
1	94
0	95
0	34
0	6
0	5
63	95
1	10
10	1302
0	32
0	31
2	0
2	0
0	1
0	1
0	0
0	0
0	0
1	26
0	27
6	9
0	4
0	5
0	1
0	6
0	3
0	3
8	806
0	6
193	100
3	50
101	1082
0	152
0	152
0	132
0	137
0	152
0	94
2	0
55	138
11	42
0	0
0	26
0	16
4	93
0	0
6	0
2	146
5	35
0	23
0	5
0	20
0	0
0	2
1	3
1	5
3	146
0	1
0	1
0	0
0	1
1	1
0	0
2	96
7	105
0	14
0	4
0	0
6	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
6	14
18	17
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1
0	1
1	132
0	124
0	1
0	1
0	0
0	0
2	0
43	1925
16	70
9	262
1	912
0	39
0	329
30	77
0	432
6	93
1	74
26	48
0	0
0	0
0	0
2	121
0	116
0	22
1	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	5
5	6
0	2
0	50
0	37
0	0
1	0
1	1
179	360
112	14
148	356
0	385
17	1050
14	2
8	2
0	121
0	122
0	121
0	11
0	18
4	1
0	2
0	124
0	124
0	19
1	0
0	0
0	0
0	0
8	0
5	1
0	0
0	0
0	1
0	0
0	0
52	22
3	16
17	1206
1	3
1	6
11	0
26	38
16	41
0	11
0	29
0	24
0	57
33	137
0	104
0	68
0	51
32	18
0	26
0	0
0	23
2	3
0	3
4	26
2	182
0	193
3	15
0	4
1	193
0	3
0	3
30	2
0	1
1	1
1	107
1	45
6	5
3	40
0	66
0	107
0	107
2	59
0	5
0	7
10	4
0	6
1	7
0	2
0	2
0	1
47	0
0	1
26	39
5	30
0	9
0	8
6	200
0	3
1	0
0	0
5	8
0	8
0	0
0	3
34	140
0	140
2	144
24	1319
58	265
0	193
0	188
0	17
0	54
1	35
0	2
0	2
1	0
0	2
37	16
0	16
0	1
0	9
0	0
0	0
1	136
5	1
0	1
0	0
0	0
0	1
0	15
0	15
0	1
0	0
0	0
0	1
0	0
0	0
2	0
40	5
0	5
1	1
0	337
0	340
0	26
0	17
1	34
0	31
0	20
0	11
0	14
0	131
1	132
0	54
2	61
0	39
1	1
1	336
2	2
4	42
28	135
10	6
9	3
0	9
0	2
1	0
0	239
0	125
0	10
5	14
0	8
1	2
0	2
0	2
0	118
1	116
2	117
0	9
31	0
3	0
0	0
1	18
106	1430
0	3
29	13
0	0
0	3
3	9
18	9
2	4
1	7
0	4
0	4
0	7
20	513
26	11
1	1
5	5
0	4
0	0
0	10
0	0
0	1
10	1353
11	211
0	3
2	97
5	97
2	9
0	12
5	4
0	0
0	1
0	33
0	11
0	22
0	22
0	6
0	1
0	1
0	2
0	154
1	7
0	18
0	16
1	1
24	2
0	3
0	100
0	100
0	2
0	11
0	7
0	12
0	82
0	8
0	153
0	0
0	0
7	0
38	63
2	8
0	2
2	43
0	39
4	40
2	12
0	12
1	1
11	10
3	7
26	0
38	26
1	26
17	14
2	12
1	9
23	146
2	2
0	0
12	39
0	39
0	1
0	4
0	4
0	5
0	680
3	706
3	47
0	4
0	1
0	0
0	1
0	2
0	0
0	2
183	30
2	3
5	3
1	97
10	97
1	2
0	19
8	55
16	20
1	0
18	192
0	1
0	1
0	0
0	1
1	60
0	12
4	92
1	1
25	584
1	10
0	19
3	1598
7	260
69	1594
3	4
0	2
0	1
0	0
0	1
0	1
0	0
186	0
1	269
0	30
0	13
9	44
0	192
0	0
0	71
0	122
0	70
0	121
2	120
10	4
0	2
1	321
0	324
4	27
2	3
3	54
9	54
1	3
49	0
13	192
9	172
0	182
0	68
0	68
0	71
2	156
1	12
1	2
0	2
30	15
0	2
0	16
1	0
16	0
112	1853
0	9
0	16
0	7
0	0
0	6
0	0
0	6
0	7
0	1
0	0
0	1
0	4
0	1
0	53
1	53
0	6
0	6
0	6
0	1
7	187
0	1
0	1
7	218
3	218
2	13
0	19
0	5
0	86
9	607
61	529
7	384
1	347
0	89
0	89
27	6
0	3
0	5
0	2
0	2
11	158
2	9
1	153
0	17
0	11
0	10
1	9
5	44
0	198
0	10
8	119
2	119
0	2
2	10
1	2
0	0
0	2
30	3
4	377
61	1342
5	1066
2	449
3	164
2	88
15	8
40	261
2	92
0	7
4	3
43	259
3	161
0	81
4	9
2	3
2	50
0	23
9	0
14	0
2	6
0	5
0	2
0	1
0	1
1	1
0	2
0	0
29	152
1	147
0	33
0	8
0	1
0	1
0	55
7	57
1	65
6	0
7	99
0	106
0	113
0	86
0	50
5	8
0	8
5	53
2	12
0	32
0	33
3	4
0	17
70	32
2	9
3	18
20	78
0	67
61	1048
157	0
29	14
1	0
17	2
5	1
18	1
0	92
4	92
5	166
0	0
0	0
0	0
0	0
6	422
2	69
2	98
4	43
0	40
0	1
0	1
0	0
0	1
0	231
0	195
0	224
0	222
1	222
14	196
4	195
1	199
2	24
0	118
0	6
0	103
62	75
0	45
0	48
11	47
37	37
0	9
34	167
0	16
13	145
1	4
0	26
0	60
3	10
2	0
3	28
1	25
0	22
27	559
11	25
1	6
0	10
10	0
0	23
9	9
0	18
5	2
2	36
0	38
8	182
0	79
0	74
0	57
0	57
0	54
0	31
0	22
0	10
0	10
1	0
0	173
3	755
4	811
0	67
0	366
0	217
0	165
2	166
0	62
2	42
0	6
0	784
70	0
0	2
0	2
1	0
5	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	11
2	3
0	0
0	0
0	2
0	0
1	0
8	496
0	70
0	8
0	16
4	496
0	31
0	32
0	1
27	30
0	30
14	16
0	0
7	0
0	0
16	279
28	290
6	102
49	87
0	87
0	0
0	13
0	84
0	85
0	85
0	75
0	19
20	245
0	258
1	0
0	1
1	1
3	1
0	5
1	68
2	191
7	379
1	48
0	2
0	2
45	5
0	5
3	0
0	0
0	0
1	1
30	5
0	4
2	1
0	2
0	2
0	1
0	1
1	6
0	6
0	1
2	1
12	0
24	125
0	125
0	339
4	18
0	8
0	5
2	9
3	9
2	8
2	8
1	8
1	4
13	13
0	13
22	2
1	0
0	137
0	146
1	26
0	22
0	44
0	25
7	15
10	324
9	311
0	1
0	55
1	170
1	1
0	1
0	1074
0	1064
0	1072
0	1074
0	1070
0	1075
0	1065
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	12
0	6
0	4
0	2
0	6
0	0
12	299
5	89
0	76
12	71
0	69
1	2
1	0
0	2
1	19
0	15
1	14
2	5
32	15
1	15
0	12
1	7
0	2
40	215
1	193
1	55
1	20
0	20
0	1
0	20
0	1
0	1
2	234
0	1
3	0
0	5
0	0
0	5
388	75
11	4
0	58
0	59
0	35
0	28
1	2
0	9
0	39
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	8
0	3
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	358
0	657
9	687
0	399
219	750
17	356
17	182
18	127
0	10
0	46
0	128
0	26
6	50
0	0
1	78
2	7
4	34
0	6
0	0
4	319
3	214
12	307
51	147
43	203
1	49
0	5
1	85
0	36
0	23
0	9
10	21
0	7
1	0
0	0
7	1
1	1
0	0
0	0
0	0
0	0
54	14
9	133
2	31
110	146
0	11
0	0
0	35
0	2
0	1
4	4
333	387
2	0
0	0
0	0
0	7
0	1
19	16
0	11
0	9
0	5
0	1
0	245
0	233
1	231
3	173
0	15
1	17
7	0
0	4
0	4
0	4
62	0
30	8
0	162
0	81
20	36
20	28
0	12
0	18
3	18
2	5
5	2
0	164
0	3
0	3
0	3
33	38
1	1
0	0
0	0
351	0
0	0
24	12
0	61
37	77
0	0
0	0
0	0
1	0
0	0
5	123
1	78
1	46
0	67
0	15
7	19
0	7
0	33
1	4
0	4
0	3
0	5
0	5
0	118
4	12
0	12
0	11
1	20
0	20
7	96
0	5
0	0
0	1
0	5
0	2
0	2
7	0
2	96
0	92
0	92
0	98
0	85
1	94
0	93
5	58
0	5
0	430
0	429
0	3
0	5
0	4
3	435
0	5
0	1
12	0
1	8
0	0
171	0
1	0
2	24
0	4
0	24
127	55
0	28
7	608
0	611
0	26
1	65
0	10
1	185
0	590
138	89
17	89
6	114
73	48
1	48
1	10
2	2
3	6
11	59
0	6
2	16
0	3
4	34
2	13
3	37
34	838
1	1
0	21
0	8
0	8
1	0
0	505
1	488
39	244
22	1
29	263
2	19
1	13
0	19
8	131
0	131
1	28
0	22
0	1
0	170
1	170
0	1
0	0
1	1
2	16
0	15
0	15
36	17
0	7
3	960
0	2
0	2
0	1
0	0
0	707
3	708
7	692
0	537
2	86
3	44
8	103
3	91
1	50
1	90
0	81
0	483
5	77
0	129
1	49
0	6
0	6
0	4
0	1
0	0
1	0
0	10
0	10
12	8
2	52
1	1
1	1
23	6
2	1
0	5
0	0
0	0
32	225
0	230
3	227
1	226
0	171
0	195
0	190
0	4
5	41
2	0
0	0
0	10
0	80
95	80
0	48
8	83
0	0
0	222
0	2
0	2
43	0
0	88
0	5
0	5
1	0
0	1
2	1
3	0
12	0
42	28
0	2
0	2
0	5
43	30
0	30
0	4
69	21
0	2
0	11
8	0
4	9
4	29
0	29
0	33
0	33
0	4
13	4
0	4
0	3
3	0
0	56
0	56
3	9
0	56
0	9
6	57
0	85
0	7
1	74
0	38
1	56
0	33
19	6
1	6
0	3
0	0
1	14
7	33
0	16
0	15
0	1
0	12
0	11
2	1
0	4
2	5
1	7
0	3
0	7
0	6
0	0
0	4
1	4
0	4
0	4
0	0
11	251
2	20
6	1
0	232
0	117
1	201
0	200
1	6
16	852
0	1
0	1
0	1
0	1
0	1
0	1
0	0
17	68
0	0
7	0
0	0
0	4
0	4
126	0
1	0
31	127
11	54
0	108
0	473
0	473
1	235
2	226
1	16
0	7
0	42
0	164
1	155
1	142
0	145
0	15
0	17
4	23
0	21
1	1
0	6
0	20
1	8
0	1
21	355
10	46
15	16
0	300
1	75
0	1
0	0
71	212
0	8
0	0
24	13
1	1
6	12
1	24
1	9
1	89
0	91
0	4
0	4
0	1
3	6
1	72
0	21
0	12
2	260
0	23
0	218
1	67
1	23
1	2
3	19
30	68
0	15
1	36
3	40
0	2016
0	2016
0	2
44	121
0	11
0	106
0	23
0	6
5	5
0	0
2	0
0	0
5	336
2	0
4	7
0	11
0	7
15	62
2	28
0	32
0	11
2	24
3	23
0	27
0	46
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	129
14	106
6	129
0	37
1	0
3	30
0	0
0	0
0	0
0	17
29	0
1	1
1	1
0	0
0	0
2	0
16	17
0	1
0	12
0	3
0	12
0	0
0	2
0	3
0	1
15	0
3	5
0	26
0	26
75	1795
4	60
0	38
1	9
0	67
11	180
11	145
0	113
4	0
0	2
0	2
1	0
1	2
118	74
36	1059
0	73
1	1041
1	43
0	31
0	29
37	656
0	87
0	90
0	77
1	54
1	42
4	21
0	9
1	0
0	123
0	1
0	1
0	1
0	0
0	0
16	0
1	15
0	38
0	11
7	56
0	22
1	12
14	15
0	4
39	5
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
12	123
29	89
0	110
4	71
43	97
0	52
0	3
0	12
0	8
0	7
24	16
7	12
0	3
0	2
0	2
0	2
0	1
0	3
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	0
0	10
0	5
0	10
17	63
1	29
1	52
3	44
0	27
3	11
0	5
6	28
3	0
1	3
1	3
0	3
0	3
158	0
0	45
0	45
0	48
0	45
0	3
0	5
0	1
630	0
0	0
2	512
0	39
9	520
1	160
0	160
0	6
24	46
1	27
0	16
0	2
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	299
1	341
65	371
15	97
1	364
15	503
0	61
0	18
12	11
1	11
2	61
0	10
2	15
0	3
0	0
0	2
7	1
0	171
0	147
0	171
1	0
61	6
0	6
3	0
0	1
0	24
0	5
0	9
0	24
1	25
0	15
0	70
0	0
0	0
3	1202
0	1201
2	5
0	5
6	0
1	0
4	162
5	47
7	47
0	3
8	10
0	39
1	24
1	0
2	16
0	0
8	63
0	2
0	0
1	1
31	12
0	161
95	164
0	98
0	133
1	41
4	0
0	6
0	23
0	19
6	0
2	11
17	527
2	60
7	364
4	0
3	8
0	9
3	53
107	53
0	53
0	0
0	24
0	0
1	0
0	1
0	14
0	1
13	333
6	328
2	64
0	32
1	0
34	35
1	35
0	16
0	20
0	16
0	12
344	501
0	177
9	399
0	351
0	1
4	2
70	213
18	199
1	91
2	52
0	9
36	39
0	17
8	100
172	100
27	0
2	5
2	5
0	2
0	34
128	53
1	1
0	9
0	9
10	0
0	8
0	14
7	14
0	8
0	7
2	18
1	18
14	3
0	8
0	7
0	7
0	7
0	7
3	7
3	7
25	23
0	1974
10	2249
0	1
0	686
1	685
138	2130
2	209
0	6
0	0
0	6
0	8
0	3
1	3
0	3
1	47
0	3
2	23
1	20
0	47
0	3
0	3
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
47	338
20	18
4	6
0	2
3	4
3	2
50	28
3	25
2	3
4	602
2	462
0	473
0	117
1	137
2	349
0	364
1	0
1	165
32	0
3	102
0	55
1	44
42	0
1	3
0	28
0	7
0	79
0	68
0	49
0	10
0	7
0	4
2	9
1	0
0	0
3	0
0	0
11	18
0	15
0	15
2	0
0	1
1	1
0	10
18	10
2	0
0	10
0	10
0	1
4	1
0	9
8	2
0	2
7	169
4	169
0	7
64	45
0	45
0	2
0	2
1	2
2	314
0	1
1	0
0	0
143	76
5	2
0	2
0	0
5	4
0	1
0	0
0	2
0	1
0	0
0	0
0	37
0	24
2	8
0	42
0	2
17	811
17	658
3	156
0	50
0	82
1	706
0	227
2	314
0	534
2	66
33	35
3	35
0	15
113	341
6	11
0	0
4	49
27	31
0	28
3	42
21	0
0	57
0	240
2	199
4	216
0	252
0	242
1	216
1	152
1	1
0	0
0	0
0	1
0	1
0	2
2	720
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	2
3	2
0	7
0	5
0	6
0	6
5	5
0	7
0	0
0	5
73	73
0	2
0	39
0	0
0	0
0	0
0	0
3	0
0	0
1	112
2	21
0	110
1	104
1	94
0	106
0	22
0	88
4	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
13	8
4	8
115	27
0	27
0	1
30	54
0	45
12	96
1	48
9	5
1	2
0	25
0	8
0	15
2	7
0	24
10	12
0	5
0	3
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	334
0	337
0	17
0	252
0	31
0	19
1	62
0	32
0	54
7	2
10	685
0	17
12	4
0	11
4	32
0	4
0	32
0	152
0	143
1	8
0	10
1	4
2	4
1	7
0	152
156	135
13	645
0	3
4	6
2	0
1	5
0	90
0	94
3	81
2	92
49	22
1	27
1	29
0	13
0	38
4	33
3	19
14	7
1	69
19	259
0	16
52	1339
7	14
0	16
1	2
18	205
14	224
0	93
0	82
0	4
0	28
0	78
78	70
0	26
2	32
1	0
3	9
0	29
0	110
5	104
0	9
0	25
0	100
0	7
0	18
3	4
0	1
0	1
0	0
22	87
2	87
0	1
0	0
6	221
1	7
0	7
0	2
315	55
0	20
0	35
0	0
90	1144
58	1141
2	1077
60	162
9	103
0	50
6	2
0	57
0	0
1	5
0	88
0	0
0	0
0	5
0	0
1130	269
60	32
0	237
0	2
0	1
0	3
0	1
1	2
1	2
3	53
8	35
1	26
0	12
1	123
1	31
0	52
1	122
0	43
0	23
14	59
1	56
0	20
7	0
0	0
0	0
18	90
0	89
0	23
2	26
0	0
0	1
0	0
0	0
5	360
2	166
30	10
1	58
7	75
0	134
0	3
1	84
0	329
0	90
5	19
0	392
0	379
0	20
0	40
0	45
0	34
1	31
1	22
38	392
5	2119
0	2117
0	2
5	6
43	6
0	6
0	166
0	4
1	33
2	34
0	166
3	145
9	152
0	3
1	12
4	5
0	149
1	9
0	24
0	28
0	12
0	40
4	12
0	18
5	61
0	16
0	39
0	166
39	30
0	0
0	30
13	448
5	11
4	2
0	1
0	1
0	1
0	0
17	6
0	6
81	0
7	165
0	134
0	172
1	17
3	3
77	22
0	17
0	6
0	7
0	5
8	0
0	15
0	3
9	35
0	2
0	2
3	289
32	0
2	0
3	7
2	0
34	175
1	0
0	0
0	20
29	7
0	6
2	1
18	176
3	0
0	0
241	60
8	0
0	46
0	344
0	344
0	0
1	21
16	0
0	29
25	3
0	0
1	3
0	1
0	1
0	1
0	0
2	78
99	80
0	548
1	176
0	176
7	195
1	7
2	34
0	120
1	74
0	195
1	28
0	28
0	8
0	8
0	47
1	61
1	29
8	11
3	12
36	3
0	3
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	42
39	45
3	33
0	27
0	18
0	3
0	3
0	0
0	3
0	0
17	12
1	12
3	493
0	460
1	47
1	61
2	67
3	1
0	1
0	1
2	5
0	5
0	489
1	2
1	5
0	5
1	26
0	245
0	41
411	68
6	17
7	10
2	26
0	2
1	17
0	17
35	17
0	0
0	29
0	14
2	31
0	3
1	25
3	4
1	2
6	98
2	22
7	96
6	23
0	0
359	0
0	523
6	509
16	494
0	10
0	32
4	14
0	0
0	0
0	0
0	0
0	0
0	3
3	3
115	2574
0	1
0	31
5	35
0	7
0	9
0	1
0	5
0	5
0	2
0	4
0	8
0	0
0	0
0	342
0	340
1	325
2	315
0	287
1	7
0	63
0	26
7	6
3	22
0	17
27	3
0	339
0	0
0	0
68	704
3	8
3	8
0	1
0	1
0	1
0	1
6	0
4	0
1	0
8	1
0	0
0	0
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
9	13
0	1
2	12
0	0
4	12
0	1
0	0
0	9
0	176
0	144
0	150
0	127
0	133
0	170
0	17
3	1
0	133
0	132
0	133
0	29
0	0
0	0
0	0
0	0
0	0
0	0
41	39
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	4
0	3
0	3
0	1
0	4
0	2
0	3
0	0
2	1
0	1
67	0
41	2
1	2
1	0
16	0
0	1
0	1
10	151
4	151
0	3
2	3
2	6
6	40
51	181
0	147
2	28
0	53
0	55
0	54
0	17
0	54
0	2
7	0
0	0
0	0
0	0
40	0
0	50
0	50
4	4
12	0
2	12
0	0
0	12
0	0
9	0
0	1
6	1
10	21
0	21
1	0
0	64
0	98
0	18
0	4
0	112
0	85
0	0
0	1
0	13
10	13
0	0
0	0
27	82
7	11
0	55
0	53
0	2
12	1754
0	10
0	5
0	0
0	8
5	9
0	38
23	38
0	5
0	4
0	9
0	0
0	8
0	8
0	0
8	100
16	51
0	48
1	3
0	0
0	3
432	0
2	0
4	28
0	11
4	2
2	21
0	15
103	200
0	0
4	0
17	15
2	8
1	7
0	9
1	12
0	10
2	12
0	1
1	0
0	3
0	3
0	3
0	2
2	1
0	1
0	0
0	0
0	0
0	2
0	0
2	309
0	1
3	8
0	0
0	0
0	0
0	2
0	0
13	19
0	0
0	19
6	2
14	663
1	36
3	17
0	15
0	30
0	29
0	28
0	25
1	7
0	3
1	25
3	16
537	183
56	116
0	138
6	475
0	8
0	4
0	4
0	0
0	0
0	0
0	1
10	1
0	2
0	0
0	0
0	2
9	22
2	39
1	42
1	43
0	23
2	5
12	7
0	1
0	10
1	183
2	56
0	148
1	14
5	32
6	5
1	56
0	59
1	183
1	15
0	10
0	183
28	60
58	778
0	6
0	6
2	57
3	10
1	5
0	16
0	7
1	8
52	14
0	0
0	0
1	1
0	0
0	0
0	0
0	40
0	99
4	61
0	62
0	97
0	17
0	17
0	20
0	11
0	7
8	1
0	7
0	5
2	2
0	0
0	0
3	0
0	0
0	0
0	0
35	0
0	15
26	489
0	474
3	70
0	2
5	335
0	61
0	9
0	268
4	142
0	0
6	35
0	32
0	11
1	183
0	206
0	195
0	29
0	191
1	196
6	181
0	2
0	206
0	1
0	1
0	1
0	18
3	18
19	210
5	0
0	15
0	28
2	28
4	1
1	4
1	1
0	4
0	3
0	3
0	3
1	1
1	4
0	4
58	18
0	3
20	7
0	3
0	3
0	4
0	1
2	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
6	916
48	70
0	8
2	6
0	60
0	2
2	0
4	2
2	4
0	4
5	0
18	0
0	0
1	0
0	0
15	2
26	7
1	28
5	2
29	0
0	0
5	0
143	1908
0	3
0	13
0	3
0	4
1	1
1	2
0	13
0	0
0	0
0	0
0	1
10	1
0	14
0	0
4	4
0	1
1	3
0	0
0	3
0	2
0	2
1	0
0	3
0	1
0	136
2	79
0	113
4	121
4	61
11	144
10	36
2	38
0	61
1	78
0	3
0	3
6	2
1	2
12	0
0	138
4	138
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	1
5	0
1	0
0	0
0	213
2	89
0	37
0	16
0	212
2	10
0	3
1	2
0	9
0	7
1	2
0	7
0	7
0	1
0	3
0	1
0	0
0	0
4	127
0	4
48	3
1	3
3	3
7	55
1	0
5	3
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
8	82
19	798
1	2
0	27
0	34
0	38
1	36
1	40
0	34
5	34
9	7
0	14
0	14
5	96
2	75
1	16
0	33
0	2
0	1
0	2
0	2
13	75
0	73
0	63
0	15
0	40
0	5
0	4
0	0
0	4
0	5
0	0
123	8
0	6
0	4
0	0
0	1
0	1
0	1
0	0
0	206
0	196
1	212
3	204
1	20
5	11
0	3
2	1
0	0
43	1
15	1
0	28
0	1
2	13
0	30
0	2
0	13
12	4
9	22
0	15
1	0
0	2
2	10
0	4
0	0
0	11
17	14
0	2
1	3
0	4
0	3
0	5
0	3
32	187
29	153
8	69
46	65
2	22
1	22
9	19
0	1
5	1
4	0
0	92
6	19
0	93
0	17
26	82
0	83
0	28
2	28
8	93
3	4
1	4
1	29
0	37
0	29
0	37
0	28
4	0
0	2
0	1
0	1
0	1
2	1
2	558
4	569
1	53
1	34
0	18
0	34
23	7
0	6
4	0
7	39
0	6
0	6
0	6
6	5
4	0
0	0
0	0
0	0
0	0
0	1
0	561
0	4
0	31
0	552
1	2
1	566
0	242
0	221
5	22
0	254
0	546
0	249
0	550
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
34	133
0	16
0	24
0	4
2	3
0	3
2	2
1	2
0	18
0	18
0	1
15	488
0	12
7	9
16	326
0	0
0	3
0	4
3	3
0	5
5	0
0	0
4	50
0	1
89	318
1	50
12	0
0	73
1	15
0	158
0	21
0	140
0	8
0	8
0	10699
67	11120
0	2
0	2
0	0
0	0
47	51
0	40
0	44
0	1
45	684
0	39
16	708
0	709
0	0
0	0
0	0
0	0
25	76
1	0
0	0
1	251
0	251
0	257
0	257
23	229
3	12
0	16
0	63
1	67
2	26
2	17
1	21
0	1
4	155
0	4
0	1
5	72
1	72
2	354
2	49
54	571
19	420
2	81
11	162
0	8
0	13
0	1
0	0
0	0
0	1
4	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	16
1	60
2	45
1	55
4	13
7	5
0	2
15	94
3	96
2	92
1	0
0	0
1	1
0	15
1	15
7	6
0	5
0	5
0	1
0	1
0	0
1	0
0	0
6	21
36	453
2	15
0	1
7	14
0	37
0	36
0	36
0	28
0	30
0	103
0	64
0	0
0	0
1	0
2	155
0	13
15	157
18	34
0	4
11	21
0	13
0	24
0	2
65	3
10	335
0	2
5	1
0	10
0	10
1	15
0	3
0	3
2	0
0	0
0	0
1	1
0	1
0	1
0	0
21	22
0	2
0	5
0	1
7	56
0	38
2	19
14	21
0	9
11	0
2	95
3	81
1	69
0	133
0	86
39	1440
0	133
0	0
0	0
1	0
0	1
0	1
2	0
0	0
0	1
0	0
3	1
1	1
