UniqueCount	AmbigCount
10	18
0	233
0	14
0	6
0	3
2	4
0	4
0	18
0	17
1	17
11	42
0	45
0	667
8	44
0	42
49	373
0	85
0	659
0	656
112	227
113	67
4	23
0	37
0	39
0	29
2	21
0	22
0	18
1	24
0	56
0	29
0	124
1	118
1	82
0	53
0	61
0	36
27	68
14	60
0	39
0	35
33	436
0	6
0	2
7	7
0	5
0	2
2	42
4	18
0	7
0	0
0	3
0	0
0	4
0	3
0	0
0	1
0	0
0	1
0	243
1	13
0	17
0	11
1	18
20	367
0	5
1	31
0	46
0	19
0	57
0	30
0	59
0	46
0	130
0	57
8	104
0	64
0	52
0	8
3	178
11	143
0	26
1	34
0	19
7	5
8	5
13	107
9	2
0	23
10	0
1	17
17	16
0	146
0	1
0	0
2	79
0	0
0	1
0	17
2	91
0	81
65	84
3	1
4	188
0	25
12	6
1	161
10	2268
6	2211
44	834
4	204
8	79
21	31
0	120
24	140
2	43
0	2337
1	2222
0	0
0	5
0	5
0	5
0	0
0	0
0	623
0	76
0	12
0	623
0	1
80	4161
0	2
0	1
2	2176
1	28
0	312
0	221
0	312
0	150
0	150
2	44
0	23
0	311
19	50
5	52
0	50
0	9
0	3
16	4
2	13
0	10
0	15
2	9
2	6
0	13
0	1
0	1
0	0
0	0
0	0
1	845
0	613
0	2059
3	0
48	2261
0	459
0	734
2	1840
0	570
0	1628
0	1058
0	449
0	273
15	522
0	1246
8	943
2	298
3	75
0	35
0	75
0	41
0	74
165	148
0	0
0	0
0	0
0	1
0	0
0	0
36	12497
0	0
1	42
121	651
62	501
0	65
0	65
0	63
0	41
7	38
11	14
4	25
0	3
0	176
0	663
0	112
4	30
4	51
0	88
0	64
0	64
0	112
0	21
1	111
0	58
22	27
42	1135
1	41
5	104
1	98
1	668
0	0
3	12
0	0
0	0
0	0
5	0
0	9
0	112
0	113
0	120
0	3
0	119
0	18
0	32
0	42
0	110
0	86
145	2730
0	53
7	1475
0	39
0	44
0	10
2	24
0	0
0	23
129	198
6	114
1	4
7	2
2	67
4	17
0	46
10	360
0	599
0	51
1	100
0	98
0	59
2	17
1	36
4	4
22	885
0	24
0	20
0	20
0	13
0	15
0	18
0	9
0	9
0	8
0	6
0	96
0	1
0	1
0	3
1	5
1	1
0	361
5	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	19
0	2
0	67
0	16
0	60
5	71
0	19
0	16
0	152
0	36
0	40
0	27
2	31
6	16
1	501
0	46
0	97
13	80
143	898
1	130
0	21
78	1386
0	173
0	132
2	11
4	29
0	8
3	41
6	10
1	24
0	34
0	231
0	56
0	48
0	41
25	219
0	37
3	25
0	25
0	25
1	14
0	7
3	7
0	71
402	1446
7	226
41	243
0	997
0	696
5	463
0	166
185	102
2	64
0	27
0	262
0	0
6	32
0	29
0	13
0	8
2	12
0	1
1	11
0	1
0	1
0	1
0	1
0	1
0	1
4	15
21	20
0	10
16	1203
0	0
0	0
0	0
0	0
0	0
7	307
2	123
0	0
0	3
0	3
0	0
0	0
0	0
8	190
0	0
0	0
0	0
117	1316
0	14
27	11
2	4
23	39
21	591
0	19
1	8
4	331
0	27
0	10
7	231
1	67
3	41
4	25
0	44
16	22
4	66
70	47
2	13
0	28
12	24
22	584
2	58
7	144
0	326
0	197
2	316
1189	409
0	64
1	241
2	89
40	451
1	78
0	53
3	14
5	413
0	43
1	39
9	406
1	43
9	32
4	38
0	29
0	41
0	55
2	15
0	0
0	0
217	287
1	42
4	32
2	59
2	69
0	28
1	50
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1	3
0	0
0	0
0	25
0	23
0	6
0	22
0	15
0	17
0	26
0	20
0	0
0	25
0	20
1	25
0	24
0	4
0	0
0	0
0	20
119	3149
0	114
0	121
0	113
25	431
0	102
0	403
0	118
0	84
0	94
0	87
6	10
17	63
2	116
0	92
2	88
0	51
1	84
0	8
0	1
0	0
0	1
0	1
0	0
3	0
2	846
7	721
0	207
0	852
10	44
13	56
1	106
0	51
44	31
0	189
0	181
4	140
16	436
0	33
5	8
18	4
5	28
21	30
0	100
0	108
920	0
0	1
4	0
1	0
0	0
0	2
16	0
2	1
0	1
0	1
160	1114
16	299
8	129
2	79
1	34
0	52
3	60
1	43
3	25
1	31
0	110
0	104
0	63
2	64
1	81
1	55
19	24
0	376
0	529
0	19
2	3
59	1220
28	612
4	43
0	4
0	86
1	14
0	2
0	12
0	11
0	5
0	12
0	8
0	82
0	79
0	75
2	40
2	52
1	61
0	40
0	80
0	0
0	0
0	38
0	56
3	28
0	37
0	73
25	81
1	9
0	13
2	9
0	20
0	28
1	135
9	517
0	135
0	62
11	136
0	112
1	153
0	79
0	136
2	49
0	101
9	25
6	13
0	154
0	9
0	5
0	5
0	0
5	28
0	10
0	0
0	0
0	6
0	2
0	7
0	1
0	1
0	403
0	255
0	968
0	208
0	182
0	628
134	790
1	564
0	70
0	113
5	142
0	198
1	117
0	99
0	95
16	1332
7	82
1	112
10	103
185	188
95	37
0	652
0	54
0	4
0	5
0	3
0	4
0	4
0	3
0	5
1	4
0	7
0	3
0	0
0	3
0	3
4	2
0	0
0	0
0	365
0	366
1	22
0	14
3	1
2	4
0	368
0	18
0	58
16	256
0	191
1	197
0	27
0	20
0	18
5	7
1	11
3	10
9	17
1	99
0	3
0	3
0	3
2	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	96
1	405
0	543
0	533
0	8
12	9
18	120
0	179
10	136
23	32
1	81
1	29
10	10
23	32
21	34
32	224
4	63
0	83
28	127
1	31
33	42
0	46
1	33
0	45
0	9
0	695
2	682
6	2
0	19
1	655
0	665
0	368
0	54
0	62
14	62
0	237
67	505
3	46
0	56
0	77
1	43
0	131
8	14
0	611
74	564
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	16
1	16
37	189
4	427
7	414
2	11
0	12
25	287
0	18
8	2
0	0
0	366
0	644
0	649
5	3
3	7
0	1
1	0
0	544
3	117
12	220
4	211
0	197
8	538
0	110
0	234
0	311
0	68
2	232
0	245
2	56
22	18
46	13
13	26
1	0
0	0
0	0
0	0
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	0
0	3
0	2
0	6
0	2
0	1
0	7
0	6
0	3
0	6
0	4
0	0
0	25
0	4
0	6
0	3
2	5
8	0
0	0
1	17
1	17
1	7
0	13
0	3
2	3
1	0
0	0
0	0
0	4
0	13
0	11
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
9	472
0	71
28	273
7	99
2	459
0	472
0	7
1	26
0	27
0	24
0	2
0	1
0	15
0	0
0	7
0	3
0	1
0	4
0	0
2	2
0	23
0	28
0	850
0	16
0	27
0	5
0	28
0	28
0	29
0	32
0	33
0	854
4	6
0	240
2	265
0	258
0	263
1	269
0	236
0	257
0	102
0	60
1	81
0	75
0	17
18	599
0	1
0	1
0	2
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	198
1	0
0	0
0	47
0	48
0	33
0	7
0	8
0	10
0	8
1	11
0	10
0	12
0	11
3	2
2	1
0	48
0	7
0	7
0	8
1	627
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	7
0	7
0	15
0	8
0	14
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	23
0	21
0	20
0	1180
0	47
0	1180
0	16
0	23
0	24
0	36
0	37
0	17
5	1180
0	25
1	35
0	14
2	15
0	20
0	6
0	1185
0	1173
20	0
1	443
0	101
56	569
0	105
0	21
0	448
0	562
270	770
3	267
0	196
16	350
0	349
8	20
0	27
3	25
2	12
0	32
0	41
13	253
1	6
3	21
496	4736
12	170
0	342
0	335
25	259
0	7
2	9
0	474
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	2
1	7
0	2
0	2
17	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	7
1	4
4	11
0	16
0	3
1	95
3	9
0	2
9	14
4	12
18	235
26	536
0	284
0	183
0	1387
337	1915
3	160
137	267
38	176
33	69
0	95
1	100
1856	4856
65	851
14	548
0	330
0	284
17	284
0	1289
0	82
0	332
0	48
0	6
2	0
0	332
4	36
0	40
0	41
0	45
0	22
0	184
0	10
0	151
0	188
0	159
0	160
0	7
0	2
0	0
0	0
19	1101
0	8
0	3
0	8
0	9
0	8
0	2
0	8
0	5
0	0
0	20
7	104
0	3
2	8
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	134
0	134
0	0
0	1
0	1
0	76
0	82
0	82
1	12
0	228
1	271
0	292
0	163
0	258
14	132
0	7
0	220
0	238
0	13
0	68
0	224
5	0
0	0
2	9
0	22
1	21
2	0
0	17
1	1
4	494
0	1
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	2
0	0
1	92
2	95
6	79
0	0
0	0
1	0
0	0
8	0
27	45
25	50
0	37
0	23
11	5
0	111
0	12
0	7
0	109
0	102
0	100
0	74
0	59
0	24
0	11
0	1056
0	1058
0	1060
1	1074
0	992
16	4
4	33
0	9
0	13
0	8
0	2
1	3
0	8
1	7
1	5
1	1
0	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
4	28
11	387
0	32
0	388
35	29
27	42
3	25
0	49
1	321
0	62
0	66
0	58
0	22
0	64
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	4
0	11
0	10
0	2
0	9
0	7
0	1
0	7
0	4
0	3
0	4
0	6
0	1
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2033
65	1448
0	1665
0	1481
3	187
23	26
1	280
69	47
7	16
0	24
0	12
1	15
62	548
5	42
0	24
0	41
13	26
0	0
0	2
0	1
8	1004
0	0
23	24
0	22
0	0
0	3
0	6
4	3
0	28
0	8
0	8
0	6
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
43	3615
0	0
46	398
0	64
21	76
0	24
32	86
0	73
0	89
0	20
305	0
0	21
0	0
0	0
38	53
3	53
0	3
1	4
0	2
0	2
0	3
0	0
0	4
0	7
0	4
0	8
0	10
0	11
0	1
0	6
0	3
0	0
0	3
0	127
0	142
0	290
10	29
5	3
0	55
5	202
0	86
0	32
0	26
0	98
1	100
29	233
0	91
3	134
11	52
0	205
1	39
1	21
4	41
23	68
31	49
2	59
0	44
323	109
2	74
0	60
0	70
0	30
0	41
0	57
3	5
0	30
0	23
5	1
0	1
0	0
0	112
0	1
0	1
0	51
0	128
0	124
2	30
8	36
0	119
0	129
0	119
0	40
10	88
0	45
20	33
2	25
0	130
0	119
0	120
2	4
0	8
23	2331
0	1
8	277
56	292
0	37
19	557
1	31
0	66
1	9
2	24
0	22
0	2
4	28
4	19
0	10
0	279
0	300
0	8
0	53
0	26
0	47
0	50
0	21
0	19
1	19
3	571
0	5
0	5
0	4
15	735
2	78
2	79
0	74
0	41
0	33
0	36
267	0
0	78
5	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
743	162
2	88
0	151
1	129
1	124
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	3
0	3
0	3
0	5
0	1
0	4
0	4
0	2
0	1
0	6
0	2
20	94
0	6
0	4
0	2
5	2
0	11
0	52
0	27
0	156
0	39
0	38
0	165
0	90
0	41
2	152
0	115
0	118
1	2
512	159
0	103
4	85
0	25
8	9
237	39
3	464
0	0
0	0
0	0
0	0
0	0
5	153
6	2324
1	35
3	196
0	27
0	18
0	18
8	10
0	138
1	84
0	81
0	3
0	2
0	4
6	226
10	73
0	18
1	18
2	69
1	61
3	41
0	7
0	19
1	40
1	42
5	22
10	6
4	2
0	40
0	100
3	875
6	89
0	614
3	28
0	37
6	0
0	2958
0	2967
10	39
6	70
0	2012
0	1035
12	922
70	356
0	80
3	64
1	620
0	585
0	271
2	26
1	39
0	40
14	210
7	16
1	34
3	8
0	27
14	0
4	1
0	28
0	1
0	21
0	21
0	31
0	1
0	2
0	6
0	20
0	16
0	30
0	4
0	0
0	3
0	4
1	4
0	3
0	2
0	2
0	0
0	0
0	0
0	3
16	3
3	302
5	303
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	21
1	17
0	5
0	187
0	161
0	200
0	6
0	0
0	2150
15	83
2	17
0	6
0	70
0	74
0	70
0	11
0	35
0	28
0	44
0	26
15	63
6	67
0	70
0	3
0	4
0	0
0	3
0	0
16	105
0	44
1	54
1	25
2	61
0	41
13	238
0	2
0	3
0	55
0	55
6	0
3	13
1	1
0	0
7	16
0	0
0	0
0	0
0	0
0	0
0	266
4	28
12	2
1	24
22	21
36	24
2	101
0	42
0	80
2	108
0	98
2	89
0	57
2	34
0	278
0	300
0	93
0	235
0	48
0	76
0	16
0	88
0	3
8	122
0	5
0	5
0	5
0	37
12	9
0	6
0	32
0	34
0	33
1	4
0	3
3	0
0	99
0	2
5	0
0	0
0	0
0	0
0	0
0	0
5	44
0	35
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	14
0	717
0	13
1	717
0	2
0	2
0	1
0	0
0	0
0	14
0	14
0	2
0	2
0	11
0	12
0	13
4	0
0	0
0	0
4	406
0	393
39	207
11	269
0	290
0	224
0	271
0	184
13	16
23	14
0	143
5	66
2	4
0	86
0	23
13	4
2	48
0	1
0	0
1	1
1	1
0	0
0	890
5	849
120	687
2	808
0	554
14	90
0	865
0	3
0	2
0	10
1	12
0	3
0	5
0	8
0	5
0	2
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
1	1
0	1
0	0
0	0
0	0
329	89
3	4
0	53
13	34
1	7
5	5
0	527
0	521
5	47
24	520
23	0
2	77
3	21
0	480
0	438
0	479
0	495
0	0
0	0
0	0
1	0
0	0
0	312
0	0
0	64
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	0
0	0
0	312
0	0
7	39
2	39
0	9
0	11
0	5
0	3
0	12
0	12
3	10
0	3
0	4
0	3
0	835
0	875
9	491
8	84
0	53
0	92
15	41
0	80
0	55
3	61
0	36
15	55
0	709
18	867
0	868
0	856
0	17
0	0
0	17
0	1570
5	1586
0	410
85	467
0	175
0	31
0	73
92	1115
0	355
8	372
5	88
0	75
1	39
8	105
1	79
87	707
5	65
1	97
1	17
5	6
4	123
0	117
13	103
6	9
0	58
0	5
1	9
0	5
0	6
21	1203
5	26
307	201
3	519
0	35
0	9
0	50
0	46
0	50
0	39
0	290
0	42
0	286
0	288
0	39
0	27
0	45
0	44
1	299
0	287
0	286
0	40
0	274
0	27
0	43
0	43
0	38
0	232
0	4
0	0
0	23
3	248
0	30
2	36
2	15
0	38
1	24
2	8
0	147
0	20
1	22
6	387
3	1
0	31
0	40
8	842
0	23
2	1
0	0
0	7
0	2
0	4
0	0
0	0
0	5
0	14
0	0
8	211
0	15
1	15
0	0
12	17
0	17
0	1
0	7
0	4
0	4
0	2
0	0
0	0
22	170
0	160
15	414
0	89
0	61
1	84
0	40
0	8
0	8
0	10
0	7
0	9
0	7
0	10
0	7
0	487
0	486
0	491
3	482
2	207
0	304
10	242
38	302
0	314
0	343
1	226
46	167
0	143
35	110
1	46
15	29
1	35
3	35
0	0
1	0
51	695
0	11
1	10
0	10
0	1
3	10
0	7
0	8
0	2
0	7
5	5
0	102
1	89
7	103
0	93
0	54
0	27
7	66
15	143
76	4
0	106
0	59
1	80
0	0
0	0
0	13
0	16
0	5
0	4
0	5
1	5
1006	461
4	163
0	120
18	159
65	19
0	6
0	4
0	6
3	7
0	4
0	4
62	97
0	65
0	70
1	52
0	55
0	66
1	70
0	25
3	11
1	11
0	7
3	0
176	138
2	92
0	148
0	138
4	26
0	104
0	90
1	83
10	14
0	68
8	0
3	16
10	53
0	20
1	0
0	1
0	1
0	1
0	1
0	0
157	139
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	173
0	170
0	80
1	80
0	61
0	12
1	37
0	12
0	3
0	19
0	10
0	13
96	91
10	27
1	44
1	44
7	58
7	30
1	0
0	0
0	0
0	0
0	0
2	38
17	752
0	35
5	24
0	268
1	421
2	42
0	33
0	27
0	10
1	81
0	23
2	28
0	928
1	873
10	785
2	488
5	11
0	63
0	53
8	30
22	4
76	809
0	68
0	29
1	27
15	12
7	6
0	339
0	348
0	308
0	18
0	97
0	78
1	64
0	42
0	96
1	128
0	41
0	98
4	66
13	58
0	330
8	18
0	144
0	10
0	144
0	73
0	79
0	62
0	479
0	81
0	136
0	108
0	503
9	74
0	68
0	489
0	175
0	85
0	72
0	103
0	90
3	73
0	97
0	170
0	121
2	39
0	121
1	477
0	0
0	0
1	0
0	0
0	0
0	0
7	138
0	0
0	0
0	0
13	11
0	11
6	122
0	130
25	9
0	35
0	42
3	28
6	248
0	53
46	55
6	483
6	46
0	105
3	0
8	55
0	24
4	93
0	16
0	44
4	4
3	4
22	10
0	139
0	135
0	234
3	568
0	1135
6	124
3	77
0	77
0	77
0	216
0	1239
0	180
0	208
0	1208
2	10
0	1195
314	3889
0	2058
1	417
424	1911
0	1345
0	1348
0	371
0	377
0	1505
2	1323
0	1257
0	279
0	1315
0	1335
0	1352
0	1207
0	209
0	1250
0	96
0	1342
0	317
0	1316
0	1250
0	1784
0	1804
0	1741
0	1775
0	240
0	238
869	423
4	414
3	332
0	71
0	1107
64	377
0	1105
0	300
0	967
0	56
0	66
1	55
0	50
2	33
0	146
0	120
9	50
1	2
0	4
0	4
0	1
62	25
0	35
0	25
0	93
0	77
0	63
7	26
0	338
218	1486
0	73
19	13
2	29
0	45
11	16
5	383
0	385
0	16
283	181
28	170
3	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	156
9	48
0	0
0	0
0	0
1	0
0	0
0	135
1	29
6	26
0	134
0	110
0	1076
34	1534
2	71
8	4
0	70
0	270
0	251
1	856
0	238
5	58
0	1516
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	281
12	55
21	335
5	280
3	82
10	114
0	97
0	72
90	162
10	14
0	45
10	57
0	27
0	79
0	77
1	63
0	59
3	57
0	59
4	51
0	4
0	2
0	3
0	0
0	2
0	0
0	1
0	2
0	4
0	43
1	32
1	22
0	28
0	19
0	22
0	5
1	4
0	6
46	12
5	18
0	6
0	41
0	35
0	87
1	6
0	339
11	14
1	88
0	17
0	31
0	70
2	75
0	41
0	69
22	70
45	1563
0	87
4	85
0	83
0	159
0	161
0	164
0	148
0	135
0	106
0	57
34	875
0	50
0	33
0	33
0	12
0	47
0	31
0	28
0	30
0	2
10	16
0	355
0	0
0	0
0	6
0	648
0	645
2	517
5	716
0	0
0	1099
0	1099
0	1099
0	1099
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
44	275
0	275
0	28
0	29
1	3
0	9
1	8
2	4
1	1
69	87
0	121
0	110
0	88
2	2842
0	262
0	274
1	158
0	125
1	101
0	71
4	36
2	11
6	10
2	28
0	2844
31	83
0	4
0	3
0	2
0	726
10	1581
0	872
3	878
1	190
2	847
3	1032
2	133
1	86
0	1008
0	3
0	8
0	3
0	8
0	15
0	22
0	20
0	20
0	3
0	5
0	5
0	2
2	4
0	11
0	173
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	62
0	36
0	37
0	37
0	36
3	14
2	8
1	11
0	6
10	9
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
34	664
0	77
1	397
0	686
58	688
14	74
37	25
24	81
0	92
20	21
1	0
0	154
3	142
43	347
0	156
98	72
0	96
2	116
0	26
0	25
0	51
0	20
1	15
0	26
6	19
0	15
0	19
2	9
13	13
1	50
5	14
15	64
0	5
0	75
0	47
0	30
0	21
0	37
0	26
0	11
1	18
0	13
0	20
16	40
1	31
0	1
4	1416
3	37
0	36
0	4861
0	3726
0	4959
0	3551
13	3584
0	4868
0	3924
1	4206
0	1813
0	1059
0	652
0	666
12	2496
0	2163
0	1516
0	869
7	622
6	1084
0	1047
0	1017
1	989
2	807
4	783
16	465
0	174
254	348
0	99
0	128
0	205
0	94
0	89
3	88
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	102
0	101
0	102
2	254
0	21
0	80
0	72
3	15
0	32
0	22
3	18
0	28
20	1330
0	7
0	101
0	85
0	0
0	0
0	1094
0	1875
2	50
0	2
0	158
8	26
0	55
0	21
6	16
0	19
0	26
0	23
0	63
0	100
0	58
0	53
0	43
0	29
99	192
7	21
350	920
1	180
0	41
6	18
0	4
0	5
20	9
0	19
0	6
1	6
0	9
0	4
0	2
0	2
0	0
0	0
1	0
0	0
0	2119
0	2119
14	1865
0	410
89	1474
1	1646
3	1960
0	1982
2	627
0	2119
0	1929
0	530
2	19
3	577
3	407
0	2662
14	2647
0	237
29	49
1	54
0	66
0	36
0	47
0	47
0	30
0	8
0	775
1	20
34	1396
0	0
0	13
25	420
1	532
3	532
0	616
0	515
1	505
0	532
0	532
0	231
24	105
15	125
1	189
0	8
0	0
0	334
0	259
0	289
52	1670
0	24
0	266
0	115
0	273
4	36
0	280
0	63
2	37
0	48
0	289
0	249
305	66
0	8
0	8
0	9
3	7
0	6
0	8
0	8
0	8
0	8
0	9
0	9
0	6
0	7
0	8
0	8
0	0
0	8
0	4
0	8
0	4
0	8
2	1
0	8
4	1
1	2
50	42
0	18
0	22
1	17
1	10
1	8
2	8
0	8
0	8
0	1
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	19
0	26
0	16
0	0
0	0
0	7
0	7
0	26
0	26
6	158
72	229
0	107
0	64
29	75
16	32
3	47
0	100
0	0
0	0
51	559
0	504
8	484
11	63
6	63
6	77
8	37
0	148
0	41
0	53
9	156
33	170
0	149
0	27
22	17
1	233
180	558
3	536
124	239
12	2416
949	1495
2	242
5	377
4	1113
0	682
0	678
0	677
0	678
0	2
1	2
0	0
0	672
0	0
1	202
0	192
0	59
0	55
0	37
5	33
0	35
0	27
0	31
21	860
0	40
0	22
0	19
0	22
1	6
0	192
0	191
0	189
0	193
0	195
0	0
0	0
0	0
0	3
0	3
0	1
0	1
332	1249
5	57
0	189
1	2
1	112
11	601
51	126
38	1435
1	6
6	40
0	68
0	88
77	1716
0	456
0	39
4	23
0	238
18	6
1	1
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
1	1
0	221
0	229
0	179
0	114
8	81
0	30
0	41
3	8
0	17
0	203
0	232
8	56
0	54
32	224
0	44
0	35
0	59
1	185
0	34
5	32
0	22
8	92
2	29
0	3
0	3
9	0
62	190
0	221
0	145
266	1285
95	75
54	56
58	96
3	93
2	37
3	31
5	18
47	39
0	40
33	54
0	31
0	27
1	27
11	0
0	96
1	3
3	83
0	10
0	87
8	9
2	72
2	237
28	1039
1	0
0	0
1	16
0	12
0	3
2	13
0	14
0	3
1	510
0	515
0	88
0	2
0	2
0	30
0	65
0	94
0	87
0	82
0	111
3	34
0	9
44	788
0	2
0	3
0	3
0	1
0	18
0	98
0	61
0	137
3	32
2	1
0	97
0	23
0	28
0	24
6	28
0	24
0	12
0	1
0	15
8	0
0	8
0	13
0	12
1	11
0	5
0	8
0	7
0	6
1	0
0	1
0	2
0	2
1	262
0	254
0	0
0	97
1	32
0	69
0	72
0	69
2	16
0	53
2	39
0	32
0	1
0	1
3	8
39	737
0	11
0	25
0	8
0	620
1	6
0	142
0	11
0	23
0	18
0	18
0	2188
0	114
0	114
2	126
0	53
1	6
1	86
2	2140
0	8
0	9
0	9
1	10
1	222
1	220
51	39
0	5
1	0
0	6
0	1
515	1219
0	943
2	911
1	555
13	305
0	5
0	2
0	2023
4	1319
0	1126
0	1072
0	885
5	956
2	817
38	162
19	353
6	151
2	94
1	55
3	1989
0	2
0	2
0	5
5	8
0	5
6	6
0	222
0	142
1	122
3	13
2	299
0	219
158	1253
0	168
0	231
295	239
21	213
0	134
51	41
23	44
1	71
2	216
52	944
0	235
10	166
8	117
0	111
0	106
0	2
0	1
4	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
48	109
0	15
0	83
2	66
2	20
0	15
6	36
1	16
0	3
0	3
24	6
0	0
0	706
7	683
1	673
0	59
1	64
0	129
7	480
0	135
37	93
111	68
16	198
0	260
0	233
5	159
39	110
0	104
3	98
2	45
0	3
0	3
0	14
15	93
0	5
0	8
0	11
0	14
0	5
4	0
0	12
7	185
4	5
0	5
0	33
0	169
0	10
0	36
0	23
0	224
53	85
3	37
0	51
3	47
0	29
33	47
22	83
0	50
1	21
0	180
0	189
0	1
0	24
0	172
0	171
4	167
0	167
14	617
0	165
11	168
0	90
0	228
0	39
0	31
0	35
0	45
0	158
0	239
0	42
0	34
0	81
23	26
8	36
0	38
0	47
0	65
12	71
0	56
0	76
0	189
1	28
0	74
0	239
0	196
56	166
0	188
0	178
0	205
0	79
0	197
0	71
7	51
8	80
0	92
0	91
0	85
0	62
74	1609
0	600
0	600
0	15
2	0
0	8
0	13
0	9
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
5	5481
10	5455
0	4551
0	5160
0	4125
0	0
0	0
0	125
0	127
0	1
0	0
0	1
0	0
0	1
1	0
90	0
2	1102
0	854
0	889
12	624
0	6
0	6
1	229
0	233
0	222
0	197
0	223
0	227
6	162
0	213
0	45
0	222
0	26
7	15
0	21
4	18
1	21
0	21
0	1
0	0
1	64
1	81
0	0
0	1069
0	3
1	3
1	1
0	1069
0	5
0	5
0	3
0	5
0	39
0	22
0	23
0	4
0	30
0	45
0	29
0	47
0	24
0	26
0	23
0	27
0	13
0	11
0	0
0	0
0	0
0	0
0	0
6	87
0	41
0	66
1	1149
0	27
1	35
0	1147
0	1145
1	9
0	11
0	16
1	5
0	35
0	68
0	19
5	35
0	12
0	35
0	54
0	66
0	68
36	70
0	49
0	32
0	35
0	29
446	4267
0	9
0	30
0	47
0	47
0	8
3	42
0	7
172	310
1	442
0	127
1	73
0	62
0	46
0	37
0	310
43	138
6	17
0	104
3	57
6	17
0	29
50	239
0	263
0	238
3	250
0	50
60	1737
0	37
0	122
12	83
0	135
0	123
1	74
0	83
1	52
0	57
2	21
0	17
0	4
0	17
0	778
2	357
0	380
5	48
2	68
1	170
7	196
11	11
11	194
9	13
0	778
0	61
0	59
0	41
24	623
1	885
9	316
40	947
0	234
1	258
0	191
0	345
0	230
0	221
0	329
1	226
0	221
1	804
2	62
0	883
0	884
0	842
0	883
0	883
23	9
0	9
0	1
0	2
0	4
3	110
0	48
5	86
0	29
3	23
0	29
2	16
0	12
5	4
0	71
0	366
111	459
0	379
0	375
0	345
11	128
0	162
5	79
0	51
0	64
0	62
4	24
0	0
0	0
0	0
0	0
5	87
24	1330
2	27
206	2515
0	142
0	134
0	124
0	131
0	90
0	95
0	91
0	103
0	64
13	8
0	0
0	1
0	0
213	1053
0	351
0	86
0	37
9	15
2	10
0	17
0	18
55	201
3	27
0	379
4	19
1	34
11	678
0	2012
0	0
0	2012
44	693
2	29
0	1
1	2
0	42
0	1
18	647
0	1
0	3
0	8
0	4
0	3
0	4
0	3
0	3
33	6927
1	4546
0	7116
3	1473
0	1861
0	1720
0	1601
0	1265
0	1349
0	1339
