UniqueCount	AmbigCount
0	7242
0	0
0	0
0	0
7	1572
153	1574
2	1186
1	1466
3	1451
0	52
8	5
4	175
18	25
0	844
2	39
5	8
0	94
1	166
0	268
0	228
0	27
0	305
1	313
2	187
2	150
89	227
29	154
129	18
1	0
0	0
5	0
0	427
5	12
13	405
6	410
0	41
0	20
0	4
0	2
1	25
0	2
0	2
0	0
0	0
4	524
6	524
0	218
2	66
0	33
0	14
1	13
3628	6200
12	396
3	49
16	465
8	299
2	2721
0	230
0	75
1	5615
150	15
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
8	865
1	0
0	11
0	11
129	3
5	3
42	0
293	52
0	50
6	163
1	16
0	70
11	145
2	170
0	41
34	87
5	175
11	134
0	132
0	12
9	9
11	7
0	26
2	84
0	0
0	0
15	907
15	413
3	442
14	403
3	53
0	54
0	48
0	170
0	58
1	72
0	81
0	160
0	52
0	75
0	54
0	0
12	0
0	0
1	0
0	0
1	386
12	125
1	191
2	21
2	64
0	340
3	15
4	0
0	0
1	0
0	0
7	487
15	161
1	453
1	363
3	72
1	131
19	27
806	93
0	18
20	20
0	46
5	34
21	102
0	114
0	107
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
0	141
1	70
0	112
0	78
0	109
0	27
0	32
0	48
0	31
0	9
38	11
0	1
0	0
0	1
0	4
0	6
0	11
0	2
0	14
0	12
0	3
6	2
0	0
7	1
0	0
0	0
0	0
0	0
100	0
0	250
2	303
0	164
48	268
2	249
0	244
0	41
6	247
0	109
0	81
19	2
5	12
0	12
1	9
2	778
17	916
0	140
0	94
0	5
9	71
0	118
0	49
1	18
0	2
19	4
0	138
0	98
0	109
0	139
0	155
0	72
0	15
0	50
0	40
0	27
0	66
0	46
0	61
0	49
0	1
0	8
0	38
29	169
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	440
15	874
68	834
2	40
12	103
0	68
2	43
2	21
4	29
0	40
0	40
0	1
0	32
3	24
0	37
0	2
1	0
0	9
0	37
115	479
1	13
0	56
0	60
0	56
0	4
0	31
0	0
0	60
1	646
5	380
0	610
81	668
2	4
2	81
1	218
0	86
0	164
4	169
0	147
0	112
0	31
520	82
40	82
0	37
2	4
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	37
13	211
0	17
2	101
5	138
1	254
0	262
0	42
0	28
0	6
1	5
0	41
0	12
0	17
0	8
0	4
3	48
1	0
0	48
4	64
0	17
430	41
5	41
14	13
2	4
0	26
0	1
0	1
0	26
0	1
0	1
0	18
0	0
25	400
0	400
0	16
1	4
0	8
0	5
0	7
0	1
36	164
0	142
0	37
2	99
4	0
20	230
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
4	2
5	3
6	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	43
0	42
0	25
0	32
1	38
0	0
0	38
0	6
0	2
0	3
0	13
1	3
1	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	10
0	8
0	4
6	7
0	2
0	4
0	3
0	1
0	5
0	1
0	4
2	0
0	119
0	109
2	42
5	0
0	116
0	113
0	13
5	176
0	75
0	1226
110	1773
0	1292
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	373
3	424
0	10
0	48
0	48
1	47
3	10
0	43
0	5
13	105
1	70
52	106
0	30
0	3
0	0
0	0
0	0
0	0
0	0
4	520
0	327
0	433
0	316
0	255
1	116
1	136
46	180
2	19
0	72
0	8
4	115
0	22
0	11
1	41
0	0
0	41
79	58
0	31
19	30
1	0
0	30
0	0
0	0
2	41
0	0
0	12
0	44
4	340
1	179
0	340
0	1
8	30
1	1
0	32
6	39
0	16
1	1
1	63
5	56
0	59
0	14
0	26
0	26
2	8
0	6
1	11
2	11
1462	2202
1	2171
1	987
0	236
11	31
12	37
0	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
35	1
0	1
52	2
0	2
0	0
233	85
6	39
1	2
38	1416
0	33
1	17
0	11
49	23
0	2
102	145
6	11
1	145
0	1
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	153
28	161
1	45
1	6
1	8
100	0
7	136
1	137
0	78
2	110
0	36
0	81
1	45
1	34
1	43
1	20
0	9
2	2470
4	2476
1	2472
161	2553
3	2546
0	2551
0	2473
0	1720
0	1577
0	1553
11	524
2	883
0	2470
2	279
37	126
25	354
6	349
0	61
0	37
1	0
0	0
0	0
0	0
0	0
0	0
1	41
0	61
2	26
0	31
1	0
183	32
0	1
2	117
8	119
0	31
1	2
117	249
15	26
0	0
0	0
0	0
209	60
0	11
0	2
0	3
18	1
0	59
0	0
218	2418
72	2409
0	221
0	328
0	996
1	232
28	128
16	107
0	9
6	20
0	29
27	146
0	67
5	152
0	125
1	21
0	115
0	7
0	14
0	90
0	92
0	12
2	6
0	0
1	39
0	2
0	9
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	3
0	3
0	3
1	177
2	177
3	0
0	8
0	8
0	0
38	0
0	2
0	2
0	0
0	1
0	1
0	0
11	0
0	221
0	0
0	221
1	1
2	5
0	2
7	299
0	222
0	219
7	3
0	0
241	321
7	40
2	261
3	145
0	44
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	10
17	968
0	66
8	788
0	252
4	762
4	709
0	526
0	691
0	195
0	331
1	316
0	183
1	564
0	281
4	230
1	29
6	187
0	31
5	0
0	2
0	2
0	6
979	317
0	3
0	297
1	51
12	4
0	1
359	567
6	0
11	1477
1	710
1	1353
0	1238
5	1144
68	489
20	1119
0	1247
1	767
0	348
0	317
0	676
0	730
0	390
0	78
0	641
39	983
2	207
27	235
1	447
0	27
3	92
3	268
0	377
0	463
4	448
0	52
0	268
0	29
1	367
4	16
3	27
1	17
38	814
0	14
0	41
0	18
1	145
3	78
0	122
0	19
1	72
0	64
27	0
7	5754
6	19
325	5773
115	155
0	200
3	200
59	12
33	611
65	36
0	12
1	5
1	16
0	24
0	0
0	0
0	1
0	0
0	1
0	28
79	1413
1	22
0	59
17	96
1	156
1	5
0	3
0	2
0	1
0	16
1	4
5	56
3	12
3	55
0	0
9	192
0	8
1	0
118	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	42
0	41
0	42
0	8
0	1
0	0
0	0
143	191
6	380
0	5
2	163
0	4
0	43
0	37
3	21
2	3
1	0
0	0
0	0
4	6
6	478
0	16
22	84
0	418
3	4
0	62
20	168
0	21
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
75	15
5	15
0	12
1	11
0	0
372	57
1	39
3	58
0	1
0	1
0	2
17	1
0	2
0	1
25	129
0	1
0	0
0	0
0	0
0	876
0	868
4	833
0	25
3	146
46	59
0	37
0	15
0	12
0	11
21	303
0	876
0	0
0	2
0	2
1	2
0	0
0	2
3	8
0	2
8	61
0	17
0	18
7	8
0	7
1	38
0	5
0	0
0	0
0	1
0	1
0	1
0	5
0	6
0	6
0	291
0	291
0	6
10	36
0	7
0	0
0	7
111	18
0	18
20	146
0	61
0	50
19	804
0	56
0	56
0	25
0	15
6	0
0	91
747	432
0	147
2	42
3	282
0	0
0	11
0	11
0	11
0	2
3	972
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	160
176	0
0	4
0	3
0	4
0	0
0	3
0	500
3	555
41	499
3	505
0	490
3	306
0	22
4	50
37	6
84	21
7	20
5	0
0	0
0	91
2	5
41	88
2	0
0	87
0	1
0	11
0	7
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	1
0	1
0	0
2	130
0	0
2	0
1	0
0	0
9	199
7	270
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
1	43
0	6
0	2
0	2
0	0
0	517
8	141
3	534
1	7
0	44
0	390
0	40
0	250
17	240
1	51
1	26
2	77
3	42
0	24
39	34
0	0
0	2
1	3
0	3
0	0
0	0
1	1
21	183
34	2
20	185
0	30
0	30
0	30
0	0
0	206
1	32
0	203
0	3
0	3
0	6
0	33
0	1
0	39
1	6
0	38
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	539
0	3
2	3
0	4
0	4
0	538
97	128
1	40
4	111
0	13
13	1
1	1436
1	1589
3	119
1	2
0	1587
0	0
0	0
0	0
1	0
0	1
1	240
0	223
0	1
0	0
2	196
0	12
0	0
0	0
0	0
0	580
0	0
1	0
1	595
1	249
13	418
48	13
0	9
8	1
11	355
2	53
1	0
0	38
0	7
0	7
0	0
0	0
0	0
0	0
138	166
0	114
0	12
21	13
1	1
0	4
0	9
0	247
0	3
1	0
1	6
0	7
80	254
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	0
0	37
0	5
0	34
0	1
1	39
38	472
25	72
12	8
161	0
10	460
0	161
1	3
0	0
0	161
0	161
0	0
0	0
26	7
5	7
110	636
3	23
57	300
2	80
1	533
0	40
3	43
8	5
3	25
1092	7
4	7
0	4
0	4
11	0
880	0
0	22
1	416
1	35
1	6
0	7
4	425
1	440
3	440
0	13
2	5
3	24
1	4
0	433
0	426
0	4
1	4
3	0
0	4
0	0
0	0
0	0
2	1614
0	493
0	568
0	433
0	404
28	177
1	1611
0	827
7	923
0	78
2	81
1	0
0	21
2	102
27	119
1	9
0	0
0	0
9	731
28	743
13	152
0	687
4	48
0	31
0	0
95	715
44	1536
0	276
12	385
0	931
29	54
168	194
50	193
0	2
1	2
3	2
6	47
0	0
0	0
0	0
0	0
0	1
0	1
1	332
7	393
41	312
0	161
270	323
12	315
6	23
13	350
11	320
0	19
0	19
0	17
24	308
2	16
0	2
0	0
0	10
0	5
0	10
1	5
0	5
0	7
0	8
0	2
0	0
1	40
0	42
3	28
0	16
1	41
0	215
51	271
1	61
59	32
3	5
0	171
0	0
0	0
0	0
0	0
0	0
81	172
7	58
4	68
0	59
0	10
0	149
3	0
0	150
271	277
6	18
0	0
0	3
1	13
20	22
3	8
0	0
0	0
0	2
0	12
0	153
1	153
0	118
0	17
0	3
0	3
0	30
0	114
5	16
0	5
0	3
0	1
0	1
0	1
0	0
0	0
454	246
10	246
4	3
0	3
0	0
1	0
1	0
0	0
0	0
40	132
6	111
0	44
5	59
2	110
0	122
21	2
1	0
0	0
116	182
5	176
0	3
0	5
2	15
0	36
1	1
10	2
1	2
2	324
8	127
0	24
0	7
0	7
0	28
0	1
1	0
4	11
0	11
2	0
0	4
0	0
0	19
1	0
0	0
0	5
6	5
0	4
38	138
2	103
127	160
0	129
9	97
7	12
3	76
0	0
0	93
6	17
13	183
8	91
0	29
0	3
1	3
1	3
3	694
0	0
8	1
0	5
211	48
0	48
3	2
3	1
229	180
0	18
15	62
1	65
23	14
4	5
0	72
1	88
104	181
30	29
9	152
0	0
2	64
0	64
2	40
0	9
0	1
0	3
0	81
0	81
0	81
0	0
1	198
0	0
0	0
1	0
1	134
0	148
0	41
0	9
0	36
1	5
0	2
0	15
0	0
0	0
0	0
1	59
0	28
7	0
0	0
0	0
0	0
4	77
0	13
0	8
0	20
1	58
0	10
4	0
12	3
1	3
0	0
0	42
0	0
0	0
0	0
0	0
1	435
0	389
0	389
0	375
1	86
4	369
1	16
74	29
5	0
0	112
1	1
0	57
5	706
0	35
2	19
0	11
0	4
0	0
1	73
0	1
3	2
0	29
0	0
0	0
0	0
0	18
0	20
0	18
17	20
0	4
9	483
1	432
2	284
10	71
0	13
0	0
1	26
0	26
0	0
0	0
6	72
4	0
0	0
6	117
1	116
0	112
0	50
0	68
0	82
0	5
0	40
0	36
0	42
0	117
2	1
0	1
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
3	45
46	238
18	50
39	380
0	0
0	0
1	8
90	59
0	5
0	2
0	3
0	6
1	6
0	8
5	6
0	5
0	15
0	3
0	8
0	15
0	219
0	219
0	211
0	6
0	2
0	0
0	3
0	1
0	1
0	0
1	0
0	0
7	69
18	1191
7	67
0	13
8	1
0	0
13	24
0	4
0	3
4	19
0	0
0	0
0	0
0	0
57	12
23	12
16	30
0	25
1	2
0	4
0	2
1	10
3	9
0	1138
119	1853
0	20
4	228
16	1214
0	196
1	48
0	57
5	0
3	973
3	4
2	0
0	2
0	2
0	2
69	162
5	142
0	76
1	1
18	20
2	7
11	5
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
1366	184
1	29
0	163
6	133
0	2
0	0
0	2
0	355
0	355
0	355
3	1
0	355
0	355
0	355
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	8
1	154
0	1
0	2
0	8
0	8
0	62
33	63
0	63
1	3
0	2
0	2
0	2
6	0
7	32
0	5
0	7
0	999
0	192
8	951
0	937
0	960
0	0
2	51
0	193
0	0
57	70
2261	1064
4	1064
2	0
0	0
1	0
7	42
12	15
0	5
0	3
3	24
0	1
3	16
180	445
5	1235
3	28
1	77
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	1
0	1
0	1
0	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
19	11
0	11
0	9
0	9
0	0
0	51
0	2
0	1
0	1
2	1
0	0
0	0
2	0
0	0
0	2
0	2
0	6
0	6
0	6
0	5
29	75
1	14
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
10	0
0	0
0	0
1	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
109	79
2	12
1	43
3	18
0	9
0	30
0	11
6	3
1	3
3	2
0	175
0	313
23	54
3	12
0	328
3	84
0	179
3	184
0	87
0	85
0	39
0	37
90	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	514
0	24
0	0
0	2
0	0
0	3
0	0
0	3
0	1
0	1
0	3
0	1
0	0
0	0
3	98
20	144
3	32
0	75
64	251
5	98
4	15
0	108
0	104
0	86
0	71
12	6
3	0
1	1
0	14
1	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	9
1	176
0	176
0	0
0	15
0	15
0	2
1	0
0	0
1	0
0	2
1	0
0	0
0	1
0	2
3	2
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	11
1	11
0	2
0	1
148	372
13	375
0	377
40	788
1	351
0	21
14	579
18	82
39	29
0	29
2	0
6	58
151	105
0	0
0	0
0	0
0	0
291	168
9	42
11	6
0	16
1	75
2	69
16	41
0	15
0	0
5	148
0	0
0	0
0	2
0	2
2	352
2	42
0	353
0	3
0	5
0	11
0	109
5	3
0	32
0	12
1	0
0	2
1	47
5	47
0	19
1	331
0	343
4	881
0	1012
0	90
0	554
12	215
1	53
2	56
0	1012
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	4
1	7
0	34
0	0
0	0
14	36
0	0
0	2
0	0
0	0
0	0
0	0
0	0
93	19
9	328
0	36
0	74
0	15
2	58
0	58
0	8
0	2
0	1
1	1770
1	13
51	19
21	259
15	1675
4	1071
0	5
14	46
13	12
0	1742
0	1
0	1
0	1
0	1
0	0
0	0
0	12
3	49
0	9
1	33
0	47
4	63
0	9
0	69
1	5
0	4
2	10
0	10
0	1
0	69
0	1
0	0
0	0
0	1
32	111
0	106
1	106
2	5
510	311
5	304
0	13
0	0
0	0
0	0
0	0
0	206
0	175
0	198
1	15
9	23
1	6
0	0
1	0
0	4
0	41
0	71
0	31
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
19	95
0	52
0	46
0	0
0	3
0	3
7	956
0	1
7	808
0	826
0	66
0	326
26	41
0	733
0	190
3	198
0	792
0	0
3	338
0	0
0	1
0	0
3	0
0	0
0	3
45	43
3	9
0	3
0	41
4	2
8	127
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	52
0	52
0	0
46	32
1	7
6	0
0	25
0	2
1	0
0	0
0	2
0	2
0	2
0	2
1	2
4	0
0	4
0	3
0	4
50	295
0	292
0	69
0	5
1	16
2	5
0	2
394	42
5	5
7	37
15	2
38	49
2	12
0	29
0	16
0	22
0	0
2	0
1	31
1	43
0	24
1	7
0	8
0	0
0	4
0	2
2	4
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
73	377
6	70
3	331
0	0
39	37
10	102
26	1440
1	1382
0	1244
1	1053
0	696
2	88
6	102
2	39
138	84
0	74
0	29
14	3
0	0
0	0
0	231
0	231
0	231
0	0
1	11
0	0
0	0
39	335
1	339
0	1
0	186
0	180
1	161
0	32
0	11
0	0
5	24
80	2825
7	144
3	1542
10	144
12	58
4	647
0	2551
0	645
41	394
0	373
0	210
0	4
0	2
0	7
0	238
0	224
2	59
2	55
23	251
0	6
0	4
23	145
2	8
982	311
1	4
2	34
8	66
0	100
0	62
0	43
1	45
0	143
0	426
5	391
0	361
0	120
0	132
0	69
0	2
0	0
10	1
0	1
0	3
0	2
2	4
11	141
0	0
0	18
1	30
2	1
1	16
0	15
0	6
0	2
0	0
0	0
0	0
0	0
1	0
4	122
0	122
6	22
0	18
4	62
1	2
0	0
2	122
1	0
393	73
11	114
0	20
0	33
0	24
2	33
0	70
0	0
0	31
0	31
1	31
0	5
0	18
0	7
0	15
0	17
5	578
8	0
0	0
0	1
0	1
0	1
323	31
0	1
0	1
5	189
51	211
2	3
0	9
0	56
1	104
0	46
2	47
0	173
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	19
3	11
0	1
0	1
0	1
0	2
0	2
6	81
7	81
375	10
3	614
0	0
0	0
0	0
1	0
1039	273
9	53
1	81
5	56
5	123
0	1
9	1
0	4
0	4
12	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	3
0	14
0	1
0	1
0	17
0	0
0	17
0	111
893	111
69	126
13	677
6	53
64	778
0	2
2	46
0	1
0	1
1	0
1	0
1	0
0	0
0	90
0	90
1	90
1	86
1	12
0	1
1	0
365	93
3	36
2	14
1	2
0	9
2	50
1	12
0	39
0	33
0	20
0	3
0	5
0	0
5	6
0	62
0	92
0	1
0	4
0	65
0	0
1	63
0	1
2	4
1	1
0	28
0	94
0	0
0	0
2	253
1	297
3	308
4	291
1	5
0	17
3	0
0	0
0	0
59	17
0	17
15	26
0	22
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1111	477
9	561
78	282
1	200
8	0
20	261
0	307
8	67
0	98
0	201
0	18
4	10
0	13
2	12
0	33
0	7
0	47
3	4
0	551
0	583
0	558
0	53
0	0
0	52
0	1
0	1
1	0
0	49
4	4
2	0
0	4
1	0
0	1
172	128
14	128
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	1
0	1
0	80
0	210
0	59
0	169
3	13
0	65
0	111
0	158
2	175
0	49
0	111
0	209
0	76
2	73
0	88
0	95
0	53
0	49
0	44
0	56
0	77
0	58
1	49
0	29
0	73
0	21
0	40
0	124
1	5
8	2
2	15
0	0
0	0
0	0
19	23
4	5
0	0
0	0
34	0
0	512
4	58
35	627
0	506
6	496
95	493
29	125
0	6
68	370
0	6
0	6
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	87
104	90
0	57
0	24
0	319
0	294
0	311
0	284
0	155
0	7
7	21
13	559
0	22
4	7
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	1
0	1
0	0
0	1
57	289
0	16
0	12
0	285
2	1
19	47
0	21
0	4
1	4
1	1
0	0
11	613
15	39
1	28
0	407
0	578
6	485
0	360
0	44
0	0
0	0
0	0
0	0
0	0
173	61
1	8
0	7
0	32
2	27
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	1088
1	548
0	431
1	377
0	301
0	34
0	59
1	36
2	61
0	40
0	27
0	0
2	0
114	49
4	49
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
1	46
0	16
0	3
0	35
0	6
2	0
0	27
0	6
0	4
0	0
0	2
5	150
0	6
0	8
0	1
0	2
0	2
0	1
0	1
0	27
0	114
4	118
0	10
0	7
12	7
0	3
0	49
0	16
0	16
0	1
0	5
0	4
0	0
0	0
0	5
0	0
0	0
0	1
0	7
0	0
2	1
34	0
7	0
166	577
0	92
25	486
0	120
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	4
0	4
0	0
0	3
0	0
0	0
927	137
0	67
1	12
0	38
2	45
5	58
3	2
0	2
0	2
0	2
227	410
0	410
0	0
61	188
0	205
4	208
0	0
0	0
0	0
0	0
4	5
0	5
336	60
0	29
0	31
3	25
2	22
0	2
0	2
0	1
0	20
0	1
0	8
0	2
0	2
0	0
0	0
1	5
0	0
0	2
0	2
0	0
0	2
6	1
0	0
538	864
0	14
0	31
2	854
30	0
0	666
0	660
1	501
1	353
6	13
106	784
0	0
0	0
0	40
0	40
0	0
1	256
1	228
14	23
1	119
1	29
0	20
0	0
0	0
0	0
0	0
1	2
0	0
0	0
7	3
0	3
1	0
0	0
3	0
0	0
106	16
1	10
4	6
1	12
0	41
0	8
0	42
0	18
0	35
0	2
0	0
0	2
0	1
0	40
0	0
0	0
0	2
0	2
4	0
0	0
419	0
1	0
0	1
0	1
0	0
0	1
0	10
0	126
0	0
0	1
0	126
0	0
0	43
0	82
1	59
8	1348
2	15
0	0
0	0
4	0
0	0
33	158
0	141
0	108
2	158
0	87
0	4
0	0
0	4
0	0
1	1
0	1
14	21
0	22
0	22
1	150
0	150
0	40
2	26
67	24
0	16
2	21
2	24
2	163
0	19
0	2
0	22
0	313
2	115
0	289
2	302
0	302
1	135
0	2
0	72
0	61
0	48
0	35
1	60
0	1
0	40
0	28
0	28
0	22
0	23
0	19
0	8
0	10
0	4
1	6
7	1
0	280
0	303
1	0
0	78
0	75
0	77
0	76
1	4
0	9
0	1
0	1
3	101
0	71
21	51
0	32
0	78
0	15
0	15
0	0
0	0
0	15
0	0
0	3
0	3
0	3
0	3
0	3
15	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	69
1	99
4	41
192	272
74	117
0	0
0	0
0	0
0	23
0	23
0	245
0	245
0	0
10	1546
0	952
0	956
0	606
0	107
3	84
1	131
0	98
48	374
1	1507
8	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	38
0	0
47	130
0	128
1	120
0	6
2	26
8	2
0	0
0	0
0	2
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	0
0	0
0	0
25	71
5	0
0	0
0	0
0	0
28	11
0	11
0	15
0	15
0	1
0	1
0	0
0	0
195	255
0	170
4	130
2	6
6	219
21	16
6	102
40	472
0	0
326	0
0	88
1	0
49	370
0	324
0	141
2	0
0	0
8	0
1	0
2	117
1	129
13	136
0	52
1	1
1	0
0	0
0	405
0	106
2	33
0	62
2	304
0	375
0	69
0	160
1	112
0	0
0	0
5	754
1	638
1	596
2	83
18	471
4	24
0	22
0	717
0	755
1371	138
0	135
123	52
1	49
0	0
0	1
0	1
0	1
0	1
0	0
270	93
0	87
0	59
1	75
0	39
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	219
0	224
0	224
0	219
1	28
1	28
1	4
0	220
0	5
0	15
0	0
0	1
0	111
0	110
10	117
0	4
0	0
0	2
0	55
0	2
0	3
0	2
0	8
0	1
0	5
0	10
0	5
0	5
0	8
4	8
0	1
0	0
1	0
142	1009
1	613
0	563
2	179
2	25
4	6
5	26
3	30
13	80
99	140
0	133
0	63
19	62
0	22
9	6
8	3
0	2
0	0
0	0
685	115
1	115
92	251
4	2
0	7
1	8
0	21
14	70
0	0
0	0
0	0
0	9
0	0
0	0
0	0
30	80
0	80
0	7
2	11
5	3
0	0
0	0
2	0
0	1
0	2
0	1
0	1
0	0
2	0
1	123
0	26
0	127
3	1
0	131
51	189
0	6
0	0
1	6
0	1
0	0
0	1
564	163
0	148
0	23
0	0
0	2
0	2
1	3
0	17
10	22
28	625
0	13
0	2
0	0
0	0
1	164
1	308
0	46
9	62
0	7
2	44
0	34
5	1
3	164
1	144
0	1
0	1
2	342
0	0
0	0
0	342
554	1902
1	1609
0	853
6	484
41	598
0	117
0	109
0	14
0	7
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	59
0	75
3	91
0	44
15	27
1	36
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
3	51
0	5
0	0
0	3
0	0
0	5
0	5
2	4
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
2	2456
10	9
0	0
0	0
0	0
7	40
20	8
0	33
0	27
286	242
1	92
1	71
1	100
89	171
7	0
14	216
0	69
2	180
89	5
0	6
0	1
0	1
1	0
0	2
8	264
0	0
0	0
50	0
0	12
0	8
0	1
0	1
0	7
0	7
2	3
0	7
0	6
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	43
0	36
0	22
0	12
0	5
1	6
0	2
1	6
0	0
1	0
0	0
0	0
0	6
0	5
0	5
0	6
2	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
2	390
5	217
1	367
0	233
8	276
0	51
6	18
0	253
0	19
4	3
0	0
4	0
0	19
0	0
0	0
2	0
0	0
581	18
0	11
5	7
0	0
0	2
0	2
0	2
0	1
1	2
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
59	37
0	37
0	15
3	12
0	3
0	0
0	0
0	0
0	0
1712	0
515	25
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
3	0
0	2
0	1
0	7
0	26
0	28
0	3
0	4
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
170	161
2	108
2	36
3	22
0	40
0	8
0	218
0	8
2	1
0	214
0	12
0	166
0	166
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	282
4	312
1	195
0	46
7	142
21	445
4	137
1	139
15	106
3	139
0	67
0	0
0	0
0	0
0	0
8	179
58	192
21	100
3	32
1	48
733	548
1	401
6	1
0	1
0	79
0	230
1	120
1	207
1	170
0	847
2	885
1	855
0	36
0	558
0	60
0	63
0	90
0	95
0	114
0	40
2	86
0	50
2	8
0	47
3	76
0	27
14	39
1	20
0	19
1	18
1	12
0	39
0	33
2	1
0	89
9	0
0	0
0	0
0	91
3	2
0	2
0	486
1	6
0	75
0	517
18	603
0	1
0	7
0	5
1	467
0	78
1	0
2	16
