UniqueCount	AmbigCount
0	7
0	5
2	5
0	1
0	9
0	9
0	10
0	3
0	10
0	0
0	7
20	3
0	0
0	0
0	0
7	0
0	0
5	4
0	1
1	3
1	2
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
4	10
8	7
2	4
90	7
0	2
1	5
0	24
0	8
0	24
6	138
0	0
0	60
0	62
0	0
0	66
1	85
0	153
0	148
0	8
3	82
1	7
0	15
14	9
0	10
0	8
0	2
0	5
0	6
0	34
1	288
0	253
0	15
90	97
0	97
2	94
0	24
5	726
11	2
0	5
0	5
0	1
0	1
0	0
0	1
0	1
0	3
0	5
56	295
2	336
7	321
0	315
0	308
1	296
1	25
10	237
24	321
1	261
0	243
3	56
1	28
0	61
0	21
8	3
0	3
0	9
0	9
30	11
0	11
0	7
0	1
62	82
1	1
2	78
0	0
3	305
0	40
1	14
0	6
0	14
0	1
4	19
0	24
0	33
11	42
0	30
0	24
0	32
0	16
1	24
0	12
1	6
15	615
0	507
11	219
7	461
0	3
0	0
0	282
2	5
0	239
1	276
1	63
0	8
1	55
1	1
0	33
0	282
0	0
0	0
0	0
0	0
0	0
12	2
3	13
16	283
3	313
3	301
0	315
0	36
0	32
0	1
22	0
4	2
0	3
1	1
0	14
0	14
0	20
0	20
0	1
0	2
0	27
0	2
0	9
0	5
0	17
2	13
0	20
45	2433
2	0
0	20
0	20
0	1
2	40
7	28
1	31
0	10
2	8
0	3
0	3
0	1
0	0
0	3
0	3
5	2
0	44
0	46
0	1
16	235
23	228
0	239
0	239
0	181
0	38
1	56
0	49
0	46
0	42
2	18
0	12
0	237
177	0
0	3
0	3
6	0
0	1
0	1
4	0
0	0
12	183
4	135
0	147
3	134
0	3
0	3
611	4
11	0
12	0
0	3
3	1
3	0
0	3
0	4
0	4
0	2
0	2
0	0
51	1104
2	7
0	7
0	5
0	1
0	0
0	0
50	36
1	21
2	7
33	18
0	18
0	18
1	3
1	6
0	4
1	4
0	10
0	10
0	9
0	4
0	3
0	2
0	10
0	10
2	114
31	594
0	120
1	118
10	98
0	48
0	43
0	68
58	110
8	290
0	24
0	95
1	15
1	115
0	1
0	1
0	6
0	1
0	110
0	0
0	0
0	0
0	0
1	0
0	0
23	67
1	67
0	52
0	6
0	6
0	2
0	1
0	0
0	0
0	0
1	0
918	4793
0	0
1	0
0	0
2	13
44	7
0	0
0	3
0	4
0	0
0	4
0	0
0	665
0	663
3	1
11	9
0	4
1	56
0	89
3	87
0	9
0	89
0	33
2	21
4	29
0	22
2	20
0	1278
0	1278
1	17
19	1444
0	11
0	10
1	0
0	11
0	7
3	28
3	3
2	3
0	4
0	1
6	3
0	21
1	21
0	69
6	83
1	56
0	1
0	0
0	8
5	57
0	7
3	2
0	2
18	6
0	6
2	2
0	20
0	16
0	164
16	157
2	44
0	166
0	5
12	1371
0	373
0	513
0	8
0	762
0	11
91	82
0	3
0	3
0	3
1	63
25	267
0	271
0	167
0	21
0	49
0	57
2	39
0	83
1	68
0	70
5	2
3	40
1	30
5	5
91	22
0	8
0	13
0	1
2	36
1	36
4	0
0	2
0	21
3	0
0	36
8	163
0	23
2	15
0	128
0	87
0	34
0	22
12	19
0	20
0	10
1	6
0	5
0	1
2	1
0	1
1	0
4	0
0	1
3	25
0	2
0	3
0	1
1	2
1	2
0	1
33	52
4	83
0	55
0	41
19	47
0	0
18	10
3	0
3	11
0	13
0	9
24	2
0	2
0	0
0	0
10	13
9	39
1	44
0	40
2	40
0	9
0	8
0	1
0	8
6	1
0	1
0	8
0	8
0	2
0	0
116	16
0	116
1	22
0	120
1	28
0	68
0	18
0	7
15	140
0	5
0	17
0	20
0	3
0	2
0	136
2	19
3	67
0	93
0	85
15	0
4	0
0	0
0	0
0	20
3	20
0	0
0	8
0	3
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5
0	164
1	157
0	167
2	151
1	156
14	587
1	23
0	7
1	43
0	19
1	3
1	7
0	17
0	2
1	15
1	2
0	0
0	1
0	2
0	3
0	2
0	2
110	6
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	1
0	1
0	2
1	0
0	0
0	7
22	7
17	12
0	8
112	1575
0	0
0	5
1	6
28	14
8	4
2	9
0	4
0	26
0	0
3	14
1	1
0	27
0	0
0	0
0	0
0	1369
0	2
0	2
0	0
80	42
92	0
14	0
0	0
0	0
0	0
8	63
25	63
0	4
0	4
0	4
0	1
0	0
21	831
0	17
0	17
0	3
37	176
0	0
0	0
1	30
285	61
1	0
1	627
9	40
2	610
53	214
0	572
0	510
0	17
6	9
0	453
0	487
0	11
1	0
0	0
0	9
94	120
2	19
1	20
4	368
1	6
0	71
3	29
0	115
1	49
0	4
0	27
1	19
27	115
0	0
0	33
4	33
1	3
0	3
0	4
0	0
1	142
0	147
5	185
0	122
0	25
38	323
1	111
9	5
5	31
5	13
3	9
0	15
0	0
0	0
0	2
0	33
0	33
0	2
0	5
0	3
0	5
0	33
2	188
0	188
1	3
107	0
34	1144
0	61
0	7
2	89
14	81
1	33
0	362
1	9
5	15
0	5
0	45
0	16
0	35
0	76
2	56
0	256
0	362
2	80
37	22
9	248
56	373
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	86
2	14
2	41
0	3
0	9
2	29
0	13
0	13
2	49
0	4
0	4
8	31
0	0
0	0
0	0
0	0
0	0
3	48
5	405
38	400
24	20
5	20
0	416
0	420
33	572
2	10
0	61
0	61
0	3
2	3
2	4
0	2
0	0
0	4
1	5
2	0
3	0
0	0
1	27
0	28
12	2
0	11
2	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	117
2	117
0	101
0	5
0	27
0	24
0	31
1	28
58	265
1	7
0	74
62	150
4	0
6	16
7	9
1	11
2	1
1	9
1	0
0	115
0	586
0	580
2	437
5	431
0	17
0	70
0	14
1	58
0	62
0	94
0	89
1	46
0	418
0	0
0	0
26	292
0	1
4	89
10	0
1	7
0	89
1	9
0	0
0	14
0	0
0	0
169	943
16	7
22	3
0	0
0	0
0	0
0	0
1	1
1	51
1	86
0	6
0	0
4	36
0	10
1	52
0	4
0	9
7	3
0	9
10	18
2	3
0	13
0	24
0	24
0	2
0	24
0	2
0	30
0	40
0	10
1	8
1	8
0	37
13	46
0	65
192	0
59	25
6	26
22	99
0	2
2	3
0	4
2	2
0	1
9	1
8	1
3	1
0	0
1	0
0	1
16	11
4	11
3	3
1	13
1	3
0	3
0	1
0	2
0	0
4	51
2	224
2	220
35	4
2	7
0	30
6	97
1	101
0	0
2	5
0	25
0	38
5	213
0	30
0	30
0	1
0	209
34	1
7	0
0	9
0	12
0	8
0	0
0	0
5	101
0	100
5	66
0	94
0	5
2	5
0	5
0	0
0	0
0	0
18	0
0	87
9	289
24	283
188	295
3	286
0	293
1	23
1	18
0	15
0	9
32	0
0	25
92	25
8	5
0	11
71	55
1	48
0	0
0	0
6	30
0	21
0	3
0	7
0	15
79	0
1	17
0	24
28	52
0	13
7	4
0	41
3	47
0	2
0	11
0	11
1083	631
0	52
1	406
7	206
2	7
9	5
0	7
0	7
6	906
0	0
1	0
1	7
5	10
0	4
0	0
2	0
0	7
11	164
4	49
0	132
1	134
1	125
23	94
0	14
0	27
0	9
0	1
6	0
0	16
5	303
1	8
0	263
0	12
0	277
0	186
0	37
0	42
0	96
0	3
0	157
0	9
11	12
0	0
0	1
0	1
0	6
0	3
1	272
9	261
15	270
0	4
0	258
1	69
2	0
0	0
3	59
0	0
0	0
0	0
9	29
0	158
1	29
0	136
0	164
0	152
0	96
0	166
0	158
2	129
1	156
0	12
1	136
0	110
0	0
20	267
3	170
4	1
185	293
7	5
1	76
0	245
1	197
5	0
2	0
6	267
0	243
1	230
0	187
0	175
10	1
4	35
0	25
3	38
8	893
4	55
0	29
0	22
0	1
0	23
0	3
0	2
1	2
0	2
7	1
11	15
0	6
38	1
4	1
13	8
0	2
4	0
0	0
0	0
0	0
1	43
0	110
0	96
0	111
0	35
1	67
0	70
2	60
18	30
1	4
38	20
0	20
2	73
1	67
0	67
0	12
34	294
2	126
0	126
2	280
0	121
5	86
3	168
0	157
4	52
1	23
6	438
0	91
9	89
0	30
0	83
2	10
0	6
5	889
0	890
0	105
0	98
1	105
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	13
0	4
0	4
0	4
0	4
1	4
0	4
4	116
31	228
0	53
33	20
0	26
1	1
0	21
0	7
0	1
0	1
0	2
10	0
5	0
7	5
0	4
0	4
2	1
6	0
6	25
25	84
0	84
0	14
3	197
0	200
0	192
0	199
0	172
0	41
0	35
0	42
0	42
0	42
0	41
0	42
0	42
2	0
0	2
0	3
4	0
0	0
1	0
0	42
0	41
1	301
40	394
11	211
0	97
0	85
11	10
5	0
0	0
0	0
0	8
0	8
1	25
62	250
0	229
2	33
4	10
0	16
11	49
5	1
0	61
0	61
0	20
1	0
0	0
0	2
0	2
0	4
0	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
128	13
0	6
0	12
1	2
5	0
16	97
0	97
3	8
1	6
0	37
0	5
0	4
0	11
14	0
0	0
0	0
0	0
41	486
0	0
0	0
0	5
1	2
0	5
0	5
0	5
0	8
0	3
0	8
0	8
0	8
2	287
1	287
0	6
0	10
0	2
63	12
0	2
0	0
0	0
0	0
0	0
0	0
14	225
0	0
0	15
19	33
0	1
0	0
0	14
12	725
0	705
8	698
0	715
2	61
1	28
24	36
21	44
1	37
11	37
0	35
0	12
1	0
0	14
12	423
0	19
0	19
5	19
2	0
0	0
0	2
0	0
0	2
0	2
99	81
0	17
0	64
0	33
0	25
1	13
0	19
2	19
1	2
3	15
0	1
3	0
3	2
0	0
1	0
0	50
0	50
0	0
0	3
0	0
0	2
0	1
196	248
1	79
1	51
3	114
5	49
0	46
0	29
2	7
0	6
0	1
0	0
0	5
24	34
0	1
0	34
39	0
0	0
0	0
151	70
0	17
0	23
0	24
0	14
2	5
2	0
0	0
0	1
0	35
0	19
6	909
21	149
0	901
6	2
1	5
0	1
1	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	20
6	4
0	0
0	8
3	6
3	7
5	6
0	4
0	0
0	3
0	3
0	0
0	2
0	2
0	0
53	703
65	29
0	29
0	0
44	49
0	8
3	0
1	8
0	7
1	1
1	8
0	0
1	3
0	0
0	1
0	0
0	7
1	63
0	92
0	107
1	9
0	26
1	12
0	9
1	14
2	12
0	107
0	63
3	13
1	44
3	4
24	12
0	3
0	2
8	154
0	3
0	1
0	2
0	1
0	2
0	406
0	432
0	378
1	236
1	263
0	142
0	281
1	59
0	29
56	217
0	187
0	1
1	0
13	0
6	1
1	111
32	80
1	62
5	437
0	0
0	0
3	0
114	22
4	21
22	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
6	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	7
0	3
0	229
0	130
0	127
0	159
48	120
0	23
0	51
2	47
0	11
1	29
0	29
15	2
4	2
0	245
0	187
0	218
0	242
0	242
0	192
1	227
0	251
1	240
0	194
0	192
2	234
1	100
0	113
6	10
0	0
3	0
0	139
16	96
7	104
0	131
33	6
2	6
2	0
21	26
0	35
0	50
0	1
0	43
0	43
0	13
6	21
2	4
0	7
6	22
0	3
0	9
1	7
0	4
1	6
0	2
0	1
0	0
8	1
217	1
8	13
0	0
0	0
0	0
7	0
203	199
0	1
3	122
11	107
1	40
1	120
0	119
0	123
0	99
0	81
5	3
3	27
1	57
0	16
18	58
0	4
1	266
0	3
0	1
0	2
31	0
107	0
1	36
0	21
11	0
13	0
3	75
0	37
7	477
0	474
10	425
0	61
11	41
0	40
0	66
0	27
1	17
0	45
0	45
4	45
1	1
0	1
2	67
0	28
4	105
59	118
0	98
3	1
1	25
9	848
0	1
22	24
3	0
0	83
39	0
7	0
0	0
0	0
1	71
7	0
6	95
1	35
2	45
0	61
2	20
0	2
0	45
0	11
0	116
0	2
0	14
0	1
60	69
1	27
0	12
0	13
0	0
0	0
0	0
69	0
0	0
0	0
4	120
2	50
23	23
0	109
0	74
4	0
29	779
0	13
0	0
0	0
2	118
1	82
0	65
0	89
2	83
12	8
0	25
2	5
5	0
12	94
0	2
0	29
1	72
4	16
3	708
6	13
0	0
2	3
0	2
0	6
0	141
0	159
16	150
0	27
0	4
0	13
0	0
10	1
0	1
11	4
0	4
4	0
1	253
0	230
0	25
0	21
11	81
0	67
24	120
2	10
0	12
4	256
5	0
21	128
0	110
2	126
0	60
1	0
0	167
0	136
17	167
0	14
1	0
94	29
4	29
2	17
0	5
0	16
7	119
1	124
0	14
0	3
0	124
3	16
0	5
0	5
0	7
0	7
0	1
0	116
23	541
1	2
3	104
1	78
0	112
0	99
0	16
0	5
0	9
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	2
0	2
0	0
1	4
3	6
0	53
1	53
9	6144
40	17627
2413	16831
7	8497
9	13881
0	0
3	2
0	0
0	0
1	66
145	287
2	28
0	10
1	6
0	4
1	3
8	0
1	50
4	62
4	114
3	146
2	69
1	11
0	2
18	10
11	2
0	2
2	0
0	0
1	17
4	20
0	17
0	2
0	17
5	0
0	3
1	5
0	2
1	3
0	3
0	4
0	27
0	67
0	0
0	59
0	3
0	48
0	93
1	59
1	6
3	25
6	4
0	38
0	24
0	78
0	6
0	6
0	0
2	0
0	171
0	10
25	63
0	10
0	164
20	90
2	153
0	5
0	24
8	91
17	5
0	89
0	88
0	66
1	47
0	29
0	41
0	3
0	17
2	1
0	4
0	6
7	10
0	0
4	123
0	9
0	124
0	123
1	18
0	124
21	6
0	4
0	2
0	0
0	0
5	0
0	0
2	0
2	0
0	0
0	0
0	4
0	17
5	292
2	290
1	5
0	45
0	8
0	11
6	21
0	20
0	20
0	20
0	1
1	0
45	0
0	13
0	53
0	9
0	354
56	394
6	26
0	11
1	40
2	9
1	30
2	1
5	0
0	2
0	2
4	0
1	18
0	2724
0	2714
0	40
0	34
0	35
0	1
62	163
1	2036
0	139
5	40
5	10
0	0
0	0
0	17
19	43
0	22
0	33
0	7
1	20
2	7
0	23
1	63
3	92
0	21
0	23
0	53
0	44
1	3
0	50
1	58
9	34
0	12
0	7
3	11
0	6
1	3
0	7
0	2
0	3
0	3
0	1
0	9
0	2
1	78
0	59
3	80
0	4
0	4
0	16
0	9
0	0
0	2
0	3
0	6
0	5
0	2
0	8
1	102
19	76
0	0
1	96
0	69
0	50
71	8
0	1
0	7
0	0
2	25
0	29
0	29
0	29
0	28
0	11
0	9
0	13
0	10
0	3
0	5
0	5
0	3
0	1
0	1
0	0
0	0
4	2
2	2
28	511
0	13
4	216
0	131
0	185
3	575
0	20
0	94
59	844
0	29
1	79
0	25
0	43
1	13
0	94
0	18
0	22
3	13
0	0
1	204
7	455
0	123
0	210
0	198
0	6
1	31
27	7
0	2
0	2
0	2
0	1
0	5
0	5
0	4
0	61
2	67
0	36
6	27
0	4
8	8
13	813
1	167
0	78
0	61
0	142
2	63
0	48
0	69
8	773
0	1
0	0
0	4
0	3
0	2
11	33
0	33
0	35
85	360
0	20
0	9
0	0
0	67
0	74
0	19
1	30
1	28
1	12
0	13
824	0
1	4
0	0
5	0
0	11
0	1
0	36
0	10
0	11
17	36
0	2
0	36
2	1
0	1
23	98
1	67
0	92
0	83
1	72
14	71
0	56
1	2
0	2
0	549
44	654
2	165
0	526
6	18
3	107
0	3
1	3
102	88
0	88
12	8
0	13
0	0
1	81
0	79
0	66
1	2556
2	8
4	2529
0	20
10	20
0	0
0	0
0	0
7	13
1	39
0	44
4	6
15	15
3	2
146	976
1	114
4	0
0	0
10	262
0	40
1	232
2	67
5	45
1	29
0	41
2	11
0	26
1	20
24	2
6	162
2	22
0	16
3	1
0	9
0	5
0	4
0	4
4	56
2	51
0	47
0	56
0	15
0	26
1	8
5	2
16	74
1	48
12	38
2	131
1	140
5	19
2	46
0	60
1	32
3	22
0	1
0	339
1	12
1	319
3	337
8	0
2	0
0	0
0	44
0	100
1	99
0	95
3	617
6	10
0	48
0	51
7	2
0	1
0	25
0	13
0	10
4	2
0	14
3	3
24	59
2	59
45	18
10	27
0	5
1	11
116	114
2	69
1	92
0	39
1	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	2
1	1
0	17
4	4
1	0
19	2
0	2
8	81
18	0
3	35
0	0
0	13
0	0
21	2
76	37
0	32
1	27
0	22
38	449
0	14
0	14
0	14
0	0
4	22
0	2
0	23
9	19
0	2
0	0
2	17
0	1
0	9
6	14
0	14
0	1
11	3
0	22
0	13
174	22
2	20
0	12
1	2
0	14
0	13
1	1
0	0
84	6
0	3
2	1
0	2
350	0
5	12
6	158
15	71
0	136
10	155
1	0
1	255
0	255
0	16
0	16
0	0
13	2
0	2
1	20
2	9
1	20
14	1044
15	6
0	3
0	3
0	3
0	3
0	1
0	7
0	8
0	2
0	8
0	0
1	2
0	176
0	179
62	41
4	17
0	41
0	19
0	69
0	6
0	94
0	1
0	38
0	45
0	0
0	1
0	4
1	6
0	69
0	17
1	21
0	6
33	11
98	243
0	28
0	29
2	2
0	83
1	112
1	40
0	13
5	1
0	1
0	1
53	482
10	12
1	38
1	26
0	47
0	9
3	22
0	17
0	18
0	385
9	1
0	1
0	0
12	1
0	12
9	125
0	112
0	10
0	112
0	57
0	0
0	217
0	217
0	217
0	0
0	14
0	14
2	0
0	126
16	755
1	125
5	800
0	13
0	12
0	5
0	3
12	12
0	1
0	0
0	16
182	14
0	14
2	151
0	68
1	3
13	127
0	74
3	2
0	2
0	0
0	0
53	0
7	142
0	89
2	19
11	84
13	12
0	1
0	1
5	0
0	5
17	53
0	50
2	6
0	11
1	65
0	4
0	171
6	34
1	41
0	73
2	26
0	34
0	23
20	638
0	93
31	10
3	2
0	2
2	41
0	77
0	78
0	55
0	17
4	63
7	101
6	58
2	26
0	50
5	33
0	5
1	24
45	136
1	130
0	104
0	27
0	10
17	6
3	6
39	0
0	179
0	180
0	45
2	4
0	12
9	179
2	61
0	178
0	179
4	22
0	8
1	15
5	1
4	12
0	180
0	180
1	0
0	0
0	9
0	73
1	37
3	10
0	11
0	13
6	22
0	18
0	73
140	70
1	3
0	23
14	14
5	7
2	5
61	14
0	9
0	8
4	6
0	94
128	99
3	12
1	11
2	9
0	0
0	0
1	0
0	0
0	422
11	443
1	64
10	122
0	61
1	137
3	52
0	29
5	156
1	47
1	66
0	0
269	2805
0	12
85	522
0	39
1	14
382	150
1	142
0	31
36	103
0	0
81	5
5	5
0	5
5	0
0	420
8	209
1	397
0	18
0	36
5	8
2	1
0	420
0	32
32	3
1	3
0	0
0	12
1	0
0	0
0	96
5	137
21	716
0	106
0	79
0	13
62	30
0	0
0	0
0	0
4	0
6	3
16	0
0	0
31	192
0	3
0	0
0	173
0	10
0	1
0	61
0	0
1	42
3	0
2	7
0	173
9	120
0	11
3	119
0	15
0	38
0	39
0	9
0	21
0	21
0	23
0	24
0	0
0	2
0	2
0	1
0	2
12	4
0	6
0	8
0	5
0	1
0	3
8	0
0	1
0	1
0	1
0	39
0	0
0	0
0	0
1	0
1	0
130	14
0	13
4	12
1	2
0	2
0	12
0	110
8	110
0	0
0	8
3	6
2	13
46	384
13	21
3	21
0	5
0	5
0	0
27	0
0	0
28	32
0	37
92	0
22	0
2	111
1	47
0	28
0	5
0	47
2	142
0	119
5	23
0	18
181	0
1	2
2	274
0	205
3	281
0	35
0	6
0	0
0	6
4	314
1	14
0	7
0	10
0	74
1	14
0	12
9	312
0	10
0	10
246	33
3	0
0	1
0	1
6	12
0	12
0	442
0	440
1	2
0	1
0	0
24	476
1	76
0	7
0	7
0	0
0	0
68	24
0	24
2	1
0	3
0	4
0	0
0	1
0	28
26	166
3	56
1	51
0	112
13	2
0	367
8	177
71	1
1	36
0	32
0	43
3	1
0	0
2	285
9	6
0	67
0	0
3	10
17	30
52	243
0	32
0	2
25	2
0	1
0	1
0	0
19	271
0	132
54	120
0	130
0	103
11	120
0	8
31	30
2	3
31	2
10	149
409	1308
11	1
4	1
1	0
13	505
0	819
1	40
13	71
3	24
6	815
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
1	1
0	10
1	62
0	47
0	19
0	3
0	5
8	35
20	6
2	7
1	3
0	10
0	2
0	0
0	39
0	47
35	166
0	164
1	55
1	254
0	304
0	38
0	49
0	9
0	302
9	183
0	187
0	183
0	170
0	126
0	66
0	18
4	47
0	3
0	0
0	9
55	331
10	256
0	45
0	2
6	189
2	30
4	0
5	0
20	0
0	0
402	102
3	50
1	60
1	37
4	199
1	139
1	199
0	13
0	8
0	0
0	0
0	13
0	0
2	0
1	56
0	45
1	50
5	697
0	8
0	57
0	50
0	0
0	44
0	44
18	1
0	45
1	37
0	4
24	140
4	20
2	136
0	26
1	4
0	29
0	7
2	34
0	7
0	4
0	4
0	1
0	5
0	0
0	5
0	13
0	0
0	0
0	5
22	4
0	2
0	1
0	0
0	5
0	1
0	5
0	13
0	13
0	13
0	13
0	13
23	42
0	42
1	0
0	28
0	0
80	643
0	58
0	20
1	0
0	0
0	3
3	7
0	60
0	0
0	1
0	2
0	13
0	0
0	10
0	5
2	45
3	62
0	77
2	50
0	74
0	80
0	81
0	47
1	3
0	7
0	5
0	0
2	21
0	0
0	1
0	1
0	6
0	5
0	0
0	7
0	5
0	7
6	0
0	0
0	3
0	3
0	3
3	3
0	13
4	0
0	37
17	26
0	43
1	1
0	4
0	8
0	4
1	46
0	47
16	105
0	105
2	27
0	1
8	22
0	2
0	21
0	6
0	2
0	2
60	6
0	4
0	2
2	2
25	263
0	34
0	0
0	0
0	0
241	18
0	18
0	4
1	168
5	177
2	150
5	16
6	144
12	144
10	1
18	11
0	15
198	15
0	79
0	78
1	27
0	5
0	26
3	1
0	4
1	159
1	17
3	98
1	50
8	160
1	129
0	14
11	20
0	4
1	7
0	4
0	1
0	4
1	0
0	0
3	19
2	25
0	106
4	102
0	0
4	4
0	0
0	4
2	0
93	0
0	0
5	0
27	0
0	128
1	131
0	113
1	3
4	46
4	14
0	0
14	880
0	131
0	65
11	65
2	66
0	17
6	4
98	110
0	0
2	0
0	2
4	15
0	5
0	0
0	0
0	0
0	0
2	9
1	0
4	1103
0	6
23	6
19	5
0	4
2	400
0	0
12	6
0	204
99	23
0	4
0	16
0	9
0	1
1	0
3	218
0	113
4	4
0	218
9	59
4	335
140	418
0	60
3	12
0	56
0	70
0	32
98	20
0	20
1	28
6	1
7	29
1	27
10	11
0	8
2	33
2	0
15	430
0	8
0	8
0	0
1	0
0	9
0	9
1	7
4	7
3	1
0	1
0	2
0	6
0	6
0	33
0	0
0	0
0	839
4	785
2	851
4	63
0	775
12	724
0	21
17	75
20	84
0	83
0	2
0	2
0	6
6	84
1	84
10	677
0	15
0	0
0	71
0	84
0	34
0	1
1	8
0	0
0	87
8	87
11	61
4	51
0	30
414	4
2	4
1	84
0	158
6	39
1	239
0	240
1	57
0	13
0	49
0	45
0	33
10	5
0	8
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	102
18	142
0	50
0	20
0	12
47	0
2	7
0	4
0	4
0	3
3	74
1	40
0	27
0	34
1	29
106	132
0	44
1372	32287
1	16081
1	3
2	0
0	3
0	0
1	3
0	1
0	1
0	0
0	0
1	95
28	278
20	23
0	70
2	196
2	30
0	21
11	139
593	854
0	669
22	187
2	110
0	119
0	113
35	5
1	3
9	18
0	81
0	0
3	0
0	0
0	0
2	19
1	19
3	3
3	188
1	20
0	139
0	52
1	14
0	10
0	16
0	2
3	6
3	0
0	194
0	174
0	199
46	193
3	177
23	158
3	185
1	102
0	16
15	10
0	9
0	0
0	0
0	3
0	3
0	1
0	1
0	4
0	4
2	165
0	99
0	97
0	100
0	100
0	99
0	19
0	69
0	65
0	3
0	10
0	0
0	0
0	0
0	0
0	6
0	6
21	1
4	9
0	98
0	100
2	0
8	0
0	0
150	678
0	0
1	6
0	38
0	6
1	12
136	42
0	4
0	4
0	4
0	69
0	32
2	8
0	8
11	45
16	17
1	0
1	5
1	2
0	4
7	8
0	0
34	72
0	2
0	8
8	57
1	34
1	11
0	72
0	187
0	156
0	158
0	147
10	189
1	375
0	369
0	373
0	367
0	368
0	370
0	42
0	304
2	297
0	18
1	19
0	76
0	68
0	48
0	1
0	30
0	25
0	1
6	1034
2	0
0	28
3	9
44	82
0	24
0	0
6	3
0	3
5	365
0	0
0	0
10	2
1	2
0	2
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	376
4	297
1	80
0	347
5	66
0	188
1	1
0	12
0	112
3	137
0	34
14	88
59	14
3	58
2	58
0	2
0	58
0	58
1	64
1	54
0	19
0	1
1	1
4	21
0	7
0	12
0	26
4	73
0	67
4	13
8	13
79	1291
16	30
0	1
0	1
1	1
0	0
7111	30631
0	14425
0	0
11	13
0	0
0	0
0	0
3	2
55	0
11	60
26	161
0	150
1	6
7	13
1	19
0	16
0	24
0	24
1	5
144	147
11	82
0	39
2	35
30	115
0	43
2	91
3	25
0	22
4	60
0	43
1	24
12	36
1	0
7	19
1	19
0	8
87	558
2	63
1	6
0	3
1	11
0	9
0	9
21	1
0	5
0	0
0	0
0	1
0	5
38	468
0	58
2	59
0	23
0	50
0	0
2	4
3	78
0	0
1	42
0	0
0	0
0	0
11	1972
2	119
0	0
0	25
6	14
0	0
0	0
4	41
9	702
0	29
2	9
0	0
0	3
0	3
0	0
0	1
24	2
0	18
0	23
0	14
0	14
0	14
0	14
0	19
0	21
0	4
0	1
0	14
0	1
1	1
12	0
0	13
0	0
0	190
0	485
0	476
3	476
0	80
0	86
0	31
1	175
2	172
0	151
5	44
1	17
0	22
0	59
1	42
0	12
2	26
0	36
4	10
6	2
0	2
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
3	57
0	23
1	0
0	57
33	91
0	83
0	67
0	53
1	65
0	75
0	73
0	66
5	1
0	1
0	1
1	10
0	11
0	0
0	3
3	1
1	2
1	3
0	146
9	146
0	19
0	9
0	0
2	0
17	23
1	8
2	19
0	0
0	0
0	18
0	18
0	0
0	3
0	3
0	2
59	46
1	3
4	6
1	10
0	0
0	2
0	2
1	2
0	0
1	109
8	111
1	81
64	286
37	0
48	7
0	7
0	0
0	0
3	249
1	242
0	6
1	11
12	23
0	12
2	12
33	117
0	79
7	19
3	11
6	21
2	29
0	0
2	1
19	74
14	548
6	39
5	547
0	24
0	38
0	25
10	243
1	3
1	110
1	112
0	78
3	20
1	24
6	9
9	4
2	12
0	12
0	1
12	9
0	9
2	158
0	177
147	173
0	45
14	47
0	40
0	11
8	0
0	0
0	2
3	1
0	5
0	2
0	2
0	5
3	66
0	42
192	143
50	857
45	857
2	126
4	0
0	0
1	30
0	137
0	175
30	116
0	6
188	1409
0	1
0	1
0	1
0	1
0	1
0	50
0	0
0	244
0	283
2	9
0	12
0	7
1	4
1	3
0	4
1	0
155	1048
0	10
0	31
1	28
0	4
0	14
1	6
0	4
1	3
0	3
2	27
0	29
11	0
0	0
0	9
0	8
0	12
0	7
0	12
2	0
3	133
0	112
0	21
0	6
0	4
0	133
0	430
0	435
6	40
1	1
0	6
0	8
0	3
0	3
0	0
0	3
0	14
0	14
3	4
0	1
0	1
1	0
0	1
0	1
16	795
0	0
1	1
0	1
0	1
0	1
0	3
9	3
0	0
0	0
3	0
0	0
0	176
0	176
66	5
1	5
1	13
0	13
0	3
0	3
1	120
6	105
0	71
3	107
2	29
0	5
5	35
