gs_name,gene_symbol
2019_NAT_IMMUNOL_Nakayama---LungTRM,Slamf7
2019_NAT_IMMUNOL_Nakayama---LungTRM,Pdcd1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dip2a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Evi5
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tmem273
2019_NAT_IMMUNOL_Nakayama---LungTRM,Apobr
2019_NAT_IMMUNOL_Nakayama---LungTRM,Bcl7c
2019_NAT_IMMUNOL_Nakayama---LungTRM,Fkbp5
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cd200
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rnf128
2019_NAT_IMMUNOL_Nakayama---LungTRM,Vdr
2019_NAT_IMMUNOL_Nakayama---LungTRM,Zfp41
2019_NAT_IMMUNOL_Nakayama---LungTRM,Il5
2019_NAT_IMMUNOL_Nakayama---LungTRM,Clstn1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Grin2d
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rap2a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Arrb1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Serpinb6a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tnfsf10
2019_NAT_IMMUNOL_Nakayama---LungTRM,Mad2l2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Camk2n1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Paxbp1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Hip1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Kif1c
2019_NAT_IMMUNOL_Nakayama---LungTRM,Nr3c1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Inpp5b
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ampd2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ccn4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Sytl3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tmem230
2019_NAT_IMMUNOL_Nakayama---LungTRM,Smim3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rps6kc1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Nkg7
2019_NAT_IMMUNOL_Nakayama---LungTRM,Acvr2a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cyp11a1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Myo6
2019_NAT_IMMUNOL_Nakayama---LungTRM,Celf5
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ier5l
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ckb
2019_NAT_IMMUNOL_Nakayama---LungTRM,Eno2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Serpina3g
2019_NAT_IMMUNOL_Nakayama---LungTRM,Il10ra
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tox2
2019_NAT_IMMUNOL_Nakayama---LungTRM,St6galnac4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Endod1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Sdc4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Padi2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gsap
2019_NAT_IMMUNOL_Nakayama---LungTRM,Akap7
2019_NAT_IMMUNOL_Nakayama---LungTRM,4932438H23Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM,Plekhf1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Lman1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Slc15a3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tnfsf14
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ndrg1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ighg1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ehd1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ccl1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cd82
2019_NAT_IMMUNOL_Nakayama---LungTRM,Btbd19
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dusp4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cd226
2019_NAT_IMMUNOL_Nakayama---LungTRM,Atp8a2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Hdc
2019_NAT_IMMUNOL_Nakayama---LungTRM,Txnrd2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Anxa1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Il13
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gm28661
2019_NAT_IMMUNOL_Nakayama---LungTRM,Hlf
2019_NAT_IMMUNOL_Nakayama---LungTRM,Mrpl49
2019_NAT_IMMUNOL_Nakayama---LungTRM,Phlda1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Id2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Piezo1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Nme1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Mrtfb
2019_NAT_IMMUNOL_Nakayama---LungTRM,Mrps36
2019_NAT_IMMUNOL_Nakayama---LungTRM,Zfp993
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cmtm7
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tnf
2019_NAT_IMMUNOL_Nakayama---LungTRM,Asb2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Hspa2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Sh2b1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Specc1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Acot11
2019_NAT_IMMUNOL_Nakayama---LungTRM,Hic1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Syngr2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Nucb1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tubb6
2019_NAT_IMMUNOL_Nakayama---LungTRM,Mns1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rnase4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Il2ra
2019_NAT_IMMUNOL_Nakayama---LungTRM,Plek
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cst7
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ctla2a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ppp1r9b
2019_NAT_IMMUNOL_Nakayama---LungTRM,Hnrnpll
2019_NAT_IMMUNOL_Nakayama---LungTRM,Map6
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rab27b
2019_NAT_IMMUNOL_Nakayama---LungTRM,Phactr2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Vipr2
2019_NAT_IMMUNOL_Nakayama---LungTRM,D630039A03Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM,Aplp1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Zswim9
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rgs16
2019_NAT_IMMUNOL_Nakayama---LungTRM,Plin2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Il1rl1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Clip3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Zfp523
2019_NAT_IMMUNOL_Nakayama---LungTRM,Itgal
2019_NAT_IMMUNOL_Nakayama---LungTRM,Stab1
2019_NAT_IMMUNOL_Nakayama---LungTRM,G6pc3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Fam110a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dyrk3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Washc1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dusp6
2019_NAT_IMMUNOL_Nakayama---LungTRM,Nynrin
2019_NAT_IMMUNOL_Nakayama---LungTRM,Entpd1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Podnl1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gas7
2019_NAT_IMMUNOL_Nakayama---LungTRM,Myh13
2019_NAT_IMMUNOL_Nakayama---LungTRM,Fosb
2019_NAT_IMMUNOL_Nakayama---LungTRM,Chsy1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dusp14
2019_NAT_IMMUNOL_Nakayama---LungTRM,Fancf
2019_NAT_IMMUNOL_Nakayama---LungTRM,Calhm2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Lztfl1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Iqsec1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Epas1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Zeb2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Grn
2019_NAT_IMMUNOL_Nakayama---LungTRM,Sfmbt1
2019_NAT_IMMUNOL_Nakayama---LungTRM,E2f3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Areg
2019_NAT_IMMUNOL_Nakayama---LungTRM,Col18a1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Slc12a4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Isg20
2019_NAT_IMMUNOL_Nakayama---LungTRM,Fam185a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ech1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ramp1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Sulf2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Eml2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Bmpr2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cobll1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cd99l2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Raph1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Calca
2019_NAT_IMMUNOL_Nakayama---LungTRM,Sik3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dennd5a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ccr8
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tnfrsf8
2019_NAT_IMMUNOL_Nakayama---LungTRM,Nefl
2019_NAT_IMMUNOL_Nakayama---LungTRM,Furin
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dgki
2019_NAT_IMMUNOL_Nakayama---LungTRM,Srgap3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Acot7
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tert
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gdpd5
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tyro3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Peak1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Pcsk1
2019_NAT_IMMUNOL_Nakayama---LungTRM,C77080
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ergic1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ikzf3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ccr1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Fgl2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Slc7a8
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ralgds
2019_NAT_IMMUNOL_Nakayama---LungTRM,Apol7e
2019_NAT_IMMUNOL_Nakayama---LungTRM,Plcb3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cln3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ggta1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tacc2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dlg3
2019_NAT_IMMUNOL_Nakayama---LungTRM,4930503L19Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dclk2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Plekhg3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ctla2b
2019_NAT_IMMUNOL_Nakayama---LungTRM,Galc
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tafa3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ifitm3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Kif13b
2019_NAT_IMMUNOL_Nakayama---LungTRM,Hilpda
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tmx2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Itga1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Amph
2019_NAT_IMMUNOL_Nakayama---LungTRM,Spock2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Creb3l2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Il2rb
2019_NAT_IMMUNOL_Nakayama---LungTRM,F2r
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tnk2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Klrk1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Itpripl2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Havcr2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Nedd4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tnfsf11
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cish
2019_NAT_IMMUNOL_Nakayama---LungTRM,Bmp7
2019_NAT_IMMUNOL_Nakayama---LungTRM,Fah
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cerk
2019_NAT_IMMUNOL_Nakayama---LungTRM,Il9r
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ttbk1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ptms
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tasp1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Neb
2019_NAT_IMMUNOL_Nakayama---LungTRM,St3gal5
2019_NAT_IMMUNOL_Nakayama---LungTRM,Samd3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Iffo2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ttc39c
2019_NAT_IMMUNOL_Nakayama---LungTRM,E130308A19Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tnfsf8
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rcbtb2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Csf1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Il1r2
2019_NAT_IMMUNOL_Nakayama---LungTRM,S100a4
2019_NAT_IMMUNOL_Nakayama---LungTRM,AA467197
2019_NAT_IMMUNOL_Nakayama---LungTRM,Trgc2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ccr2
2019_NAT_IMMUNOL_Nakayama---LungTRM,St6galnac3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ctla4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Kcna3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Chst11
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ky
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ilvbl
2019_NAT_IMMUNOL_Nakayama---LungTRM,Unc119
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dock5
2019_NAT_IMMUNOL_Nakayama---LungTRM,Osgin1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Lonrf3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gpnmb
2019_NAT_IMMUNOL_Nakayama---LungTRM,Arsb
2019_NAT_IMMUNOL_Nakayama---LungTRM,Plcl1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Shtn1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ffar2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ctsw
2019_NAT_IMMUNOL_Nakayama---LungTRM,Igkc
2019_NAT_IMMUNOL_Nakayama---LungTRM,Mmp9
2019_NAT_IMMUNOL_Nakayama---LungTRM,Erc1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Egr2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Slc39a6
2019_NAT_IMMUNOL_Nakayama---LungTRM,Kcnf1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Zbtb45
2019_NAT_IMMUNOL_Nakayama---LungTRM,Acpp
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gm8818
2019_NAT_IMMUNOL_Nakayama---LungTRM,D430042O09Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ccdc181
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gipc1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Pik3ap1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Aldh16a1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gzmb
2019_NAT_IMMUNOL_Nakayama---LungTRM,Capg
2019_NAT_IMMUNOL_Nakayama---LungTRM,Il12rb1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Mthfs
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rab11fip1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rasgrp4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Adam8
2019_NAT_IMMUNOL_Nakayama---LungTRM,Galm
2019_NAT_IMMUNOL_Nakayama---LungTRM,Nckap5
2019_NAT_IMMUNOL_Nakayama---LungTRM,Prrt1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Pvrig
2019_NAT_IMMUNOL_Nakayama---LungTRM,Pgghg
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rgs1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Scn1b
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tbl2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Stx11
2019_NAT_IMMUNOL_Nakayama---LungTRM,Adam19
2019_NAT_IMMUNOL_Nakayama---LungTRM,Mvb12b
2019_NAT_IMMUNOL_Nakayama---LungTRM,Abi2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Lif
2019_NAT_IMMUNOL_Nakayama---LungTRM,Il4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gcnt1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dst
2019_NAT_IMMUNOL_Nakayama---LungTRM,Srxn1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ptpn7
2019_NAT_IMMUNOL_Nakayama---LungTRM,Egr3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gpr65
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tm6sf1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Lilrb4a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ormdl3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Bcl2l1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Chn2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Mapk3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Axl
2019_NAT_IMMUNOL_Nakayama---LungTRM,Kctd12
2019_NAT_IMMUNOL_Nakayama---LungTRM,Mrps15
2019_NAT_IMMUNOL_Nakayama---LungTRM,P2rx7
2019_NAT_IMMUNOL_Nakayama---LungTRM,Angptl2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Nlgn2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Dlg2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Bcl2l15
2019_NAT_IMMUNOL_Nakayama---LungTRM,Klhl25
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ctnna1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Arhgap18
2019_NAT_IMMUNOL_Nakayama---LungTRM,Slc39a13
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cfap36
2019_NAT_IMMUNOL_Nakayama---LungTRM,Prxl2a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Galnt3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Penk
2019_NAT_IMMUNOL_Nakayama---LungTRM,Haus7
2019_NAT_IMMUNOL_Nakayama---LungTRM,Susd3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rab11fip4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Mob3a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Jdp2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Plcg2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Arrb2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Itsn1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Syne3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Itgav
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ccrl2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Arnt2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ltb4r1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Lgmn
2019_NAT_IMMUNOL_Nakayama---LungTRM,Ablim2
2019_NAT_IMMUNOL_Nakayama---LungTRM,Klf4
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gata3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Pparg
2019_NAT_IMMUNOL_Nakayama---LungTRM,Cxcr6
2019_NAT_IMMUNOL_Nakayama---LungTRM,Gadd45b
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tmem176a
2019_NAT_IMMUNOL_Nakayama---LungTRM,Tm7sf3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Nceh1
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rgs3
2019_NAT_IMMUNOL_Nakayama---LungTRM,Rnd3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Scrn1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Aatk
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Tead1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Lrrn3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Egln3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Kit
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Grid2Ip
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Il4I1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Lonrf3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Msc
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Plch1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Fes
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Npas2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Bend7
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Ston1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Ttll2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Itpka
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Cfap161
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Lrrk2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Ltk
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Wnt11
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Fsbp
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Sema6C
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Hrh4
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Samd11
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Rnf144B
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Nmur1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Fa2H
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Gda
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Frem2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Trpa1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Il17Re
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Tspan15
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Adora1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Cdh4
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Pld1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Cd101
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Rgs18
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Zfp92
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Nr1D1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Ahrr
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Prss21
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Abo
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Kif26A
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Fam189A2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Slc4A10
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Il18
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Ctnnd2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Fsd1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Bend4
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Col5A3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Gipc2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Matn2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Elovl4
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Map3K4
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Col17A1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Deup1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Gpr150
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Car2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Rnf182
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Espn
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Ube2E2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,St6Galnac1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Mgat5B
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Cav2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Add2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Gng12
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Fry
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Cd163L1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Rnf152
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Nefl
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Ptpn13
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Car10
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Rorc
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,B3Galt2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Septin5
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Slc34A1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Mns1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Ccl20
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Ntn4
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Siglec15
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Tenm4
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Sash1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Myo16
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,Lingo4
