UniqueCount	AmbigCount
0	624
0	119
0	68
0	17
1	2
0	17
0	17
0	1
0	1
140	237
0	181
9	296
9	45
1	163
3	126
0	121
0	92
0	117
14	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
3	109
0	86
2	89
0	101
0	94
5	129
0	79
0	34
0	85
3	43
0	61
0	0
0	1
0	1
9	201
0	13
0	5
0	1
1	0
2	146
0	215
0	25
0	2
1	120
0	17
0	18
0	18
0	16
0	16
3	156
0	21
0	23
0	26
0	24
0	29
0	12
0	21
0	0
0	0
0	0
0	0
62	0
4	16
0	176
2	12
0	29
98	45
1	77
5	562
0	463
0	79
75	0
18	42
0	11
4	0
0	0
1	136
829	2602
0	1163
3	389
8	796
2	535
3	217
4	983
123	530
13	92
3	138
2	92
8	134
22	14
85	238
81	286
7	145
12	466
2	9
105	81
1	75
0	41
0	41
27	16
8	263
2	95
1	108
0	239
1	260
0	227
0	96
4	213
0	108
2	25
0	0
0	75
26	212
4	104
0	1
0	7
0	1
0	0
0	0
3	164
491	974
1	19
0	8
0	65
1	696
7	41
0	0
0	0
2	2
2	2
0	3
0	2
20	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	990
0	859
0	0
0	0
1	0
0	0
0	0
0	0
3	199
0	0
0	0
0	0
0	358
0	370
0	300
0	2
0	0
0	0
0	0
0	0
0	0
0	2
5	77
9	1808
147	2448
1	412
0	388
5	1196
9	19
0	0
15	504
2	91
0	126
15	530
38	513
259	0
0	158
0	2
0	10
0	9
0	0
0	0
4	124
0	0
27	77
11	957
0	0
0	0
0	8
0	3
147	83
0	146
25	135
9	251
84	248
6	153
131	313
0	17
86	9447
0	9204
0	560
3	151
0	849
0	133
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	2
8	134
118	988
30	174
47	522
0	0
0	0
0	0
26	2191
0	8
0	0
0	0
0	0
16	192
1	6
0	6
1	2
1	2
0	2
0	124
247	373
141	490
547	1542
64	1424
23	1184
13	40
0	282
2	33
13	25
97	284
7	678
0	26
0	585
0	0
0	670
0	0
0	0
141	157
42	1091
43	147
14	1021
1	281
2	296
0	214
21	121
0	3
0	3
0	0
6	32
9	131
22	815
0	58
0	1
8	15
0	16
0	0
0	37
0	8
0	0
0	0
0	85
0	83
5	31
0	29
7	37
1	3
3	2
0	16
0	14
0	17
0	19
0	17
0	2
0	0
4	1
0	1
0	0
11	61
0	0
0	32
0	30
0	3
0	2
0	1
0	1
0	3
0	216
0	249
7	250
0	1447
66	1736
0	106
7	123
6	77
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
42	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	220
0	91
1	55
1	1
426	1961
0	500
1129	2030
0	525
0	1354
0	1554
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
139	784
9	641
11	647
137	495
16	279
20	50
1	50
0	116
1	52
5	249
0	226
14	221
2	36
0	137
0	65
10	260
0	273
300	499
0	61
0	1
0	1
0	0
194	1853
0	22
91	1344
1	835
0	202
0	118
0	0
0	0
0	0
2	23
0	6
5	0
0	129
0	0
0	0
0	0
27	4049
38	267
2	515
0	332
32	381
0	4690
0	1913
2	188
0	1149
0	1034
2	997
3	73
88	727
21	936
11	911
2	127
102	481
85	1390
22	7
0	299
4	24
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	88
0	88
0	90
0	41
2	26
0	15
9	18
0	0
0	0
0	56
0	2
0	106
13	4
0	104
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	36
0	39
5	40
0	36
6	45
0	1
50	8
1024	4373
18	59
0	56
0	214
0	112
9	163
71	225
7	144
20	101
1	122
17	33
1	4
2	11
0	0
0	1
0	0
0	4
5	29
14	39
1	4
2	91
0	1
32	2
0	23
0	0
0	2
0	2
1	9
6	19
0	1
0	0
1	1
1	5
0	274
0	256
0	287
0	205
0	171
1	206
0	166
0	23
0	0
0	0
2	26
0	0
14	0
0	0
0	0
0	574
2	565
1	562
0	576
0	28
52	547
0	1
0	1
0	0
0	2
0	1582
19	1872
0	277
1	603
1	11
0	56
78	18
0	571
2	53
13	215
16	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	8
0	5
0	122
0	0
0	0
0	0
0	4113
0	214
0	377
0	9
0	142
0	374
0	0
0	0
0	1
0	1
0	11
0	29
97	65
82	68
8	78
128	77
1	33
2	20
0	4
0	28
33	308
119	440
0	264
192	302
9	204
0	262
0	0
0	0
0	0
18	35
0	0
0	0
321	1513
6	1294
369	1473
6	280
0	5
0	202
40	356
14	24
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	1
0	1
0	0
173	648
33	197
0	48
0	99
2	87
0	3
56	807
0	0
24	79
7	61
0	3
0	1
32	2
0	9
0	0
1	1
0	0
0	0
0	0
0	0
39	25
9	21
16	30
1	5
0	6
0	2
0	1
5	3
0	0
1	0
156	218
0	0
0	0
0	0
0	0
0	0
23	23
0	0
0	0
409	818
2	130
7	90
8	43
7	57
1	41
89	42
28	104
41	102
64	125
1	124
0	2
0	1
22	297
12	40
21	787
3	32
57	499
54	764
2	0
0	0
0	0
1	41
24	163
8	37
8	126
0	53
1	18
7	55
11	97
0	57
0	5
44	26
5	33
99	378
1	24
10	22
0	4
0	13
18	4
61	49
0	13
0	13
2	8
0	3
2	9
1	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	54
5	3
13	64
3	14
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
83	585
154	813
533	332
0	650
1	572
10	393
41	523
1	189
0	117
458	317
5	311
27	124
6	136
0	185
0	111
0	111
19	0
0	87
0	47
7	175
0	0
0	0
1	41
1	27
0	100
0	28
5	13
0	30
1	1
3	14
0	1
0	77
0	52
0	15
0	24
0	3
0	3
0	3
0	0
0	0
0	0
0	0
162	468
0	444
3	165
12	1
0	2
0	0
0	33
0	6
1	165
0	131
0	162
0	0
0	0
0	0
1	2
0	0
0	0
0	0
26	133
0	37
0	0
0	0
0	1
1	1
0	1
0	1
0	221
16	78
0	38
6	338
0	0
0	170
0	121
13	194
2	215
7	217
9	8
0	5
0	0
9	4938
34	28
67	2
0	2
0	1
0	1
0	0
3	187
8	88
0	60
19	77
0	277
22	97
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
16	21
0	17
1	4
0	0
0	0
3	21
21	38
0	0
0	2
0	2
0	139
0	139
0	0
0	0
0	0
2	0
0	0
0	4
6	3
0	0
2	37
0	35
9	27
0	0
357	405
25	347
0	310
1	26
9	47
0	96
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	5
0	0
0	4
0	0
0	7
0	5
0	4
0	5
0	8
0	6
0	7
0	4
0	6
0	4
0	8
0	6
0	6
0	6
0	0
1	592
11	29
0	13
0	7
0	0
0	0
0	0
30	1960
0	1336
5	284
0	99
0	1
0	3
0	3
0	3
0	3
0	1082
0	1062
0	371
3	131
0	0
0	1
0	1
10	630
87	948
0	422
0	39
0	10
0	10
0	5
1	7
0	8
0	2
0	0
0	1
11	79
7	38
0	7
0	195
0	329
1	329
93	824
0	345
0	319
0	304
0	395
10	33
87	116
0	0
0	0
9	24
32	24
0	1
0	4
0	11
0	0
17	700
10	6
0	3
5	2
0	0
0	0
34	16
1	67
0	69
0	72
1	41
37	100
3	33
0	80
0	16
0	0
0	0
0	2
0	4
0	1
0	2
1	71
0	110
0	6
0	6
0	8
0	8
57	130
4	9
1	1
0	7
0	0
0	0
19	502
9	8
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	17
0	0
0	1
1	105
2	32
0	28
0	18
0	6
15	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	576
0	70
0	214
0	0
1	75
0	0
0	2
0	56
0	0
0	0
0	0
0	0
0	0
3	196
380	3027
0	108
21	11
1	11
1	66
0	0
0	0
0	4
0	4
0	4
16	3513
13	932
32	1977
0	0
0	0
9	9
0	8
0	8
0	8
1	5
2	0
0	4
3	2
10	123
0	46
0	41
41	15
0	0
27	915
34	134
0	0
0	2
184	401
1	218
28	481
32	5261
0	1123
9	1006
1	974
20	3606
0	0
0	0
26	3
0	3
10	0
1	169
0	0
0	0
0	14
0	0
451	395
26	697
0	129
4	12
0	107
0	0
0	0
1	97
0	0
3	87
0	0
0	0
9	47
14	18
0	21
0	14
2	347
10	253
13	484
122	452
13	168
188	181
81	247
0	0
0	21
7	148
0	84
0	4
2	5
0	22
0	0
0	0
0	0
14	2074
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
42	190
2	174
1	268
0	0
0	0
2	5
0	5
1	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6046
0	3848
2	9
2	20
2	15
4	774
0	0
7	1
0	1
0	0
0	0
6	1
0	6
2	5
68	814
2	385
145	720
1	235
39	555
33	349
0	0
0	0
15	159
2	159
63	61
0	0
0	0
3	213
0	0
0	0
2	48
2	11
1	9
0	10
4	330
26	18
1	4
4	6
8	1669
251	1934
15	253
0	0
1	3
0	0
1	0
0	22
0	23
0	98
0	103
0	339
0	58
0	346
0	219
6	98
4	72
3	70
2	100
3	36
9	35
74	236
15	63
7	63
0	5
6	22
1	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	284
0	284
0	1
4	69
1	70
0	0
0	44
179	300
6	30
5	56
1	97
4	34
0	0
6	118
0	0
0	0
0	0
0	21
0	0
2	11
0	0
0	0
0	0
9	1
0	0
60	160
3	160
0	0
0	0
0	0
0	0
0	3
5	1
0	0
135	1431
0	1
0	0
0	0
3	7
0	10
0	0
1	0
0	0
0	0
2	5
0	5
0	5
18	2021
0	3396
6	1448
0	2256
0	2079
0	192
0	586
0	32
0	9
0	9
2	3
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
37	614
1	112
3	28
0	22
5	154
14	56
0	125
5	23
2	58
1	94
0	0
0	0
1	0
1	0
0	17
2	20
48	89
27	57
69	127
3	11
0	1
0	0
0	0
0	0
0	66
0	0
0	3
0	28
3	265
0	72
1	76
0	22
0	120
0	99
0	87
0	224
0	55
0	59
0	48
0	38
0	811
0	937
0	929
0	142
0	122
0	121
3	421
1	353
0	0
0	4
0	4
0	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	661
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	140
1	0
5	0
0	0
0	0
0	1
4	16
0	0
0	1
0	0
0	7
5	9
0	0
0	0
0	2277
0	52
1	7
0	0
3	0
2	0
0	0
0	0
0	1
0	0
0	0
0	25
0	0
1	798
11	0
0	99
0	2
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	26
3	0
0	158
0	1
0	0
0	0
1	71
0	12
0	43
0	29
0	238
0	0
7	0
0	2
1	0
1	5
0	0
0	338
0	0
0	54
0	0
10	358
0	0
1	1
4	4182
5	0
0	0
0	0
0	0
0	6271
0	0
0	1
0	0
0	0
0	8
3	10568
0	0
0	0
3	3
0	15
54	16
114	12
2	287
436	1
333	0
175	0
0	0
8	0
0	37
0	4
0	0
0	3
0	0
0	1629
0	18
0	0
0	0
5	29
2	11
6	50
2	2720
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
2	72
0	0
14	1354
0	3
0	0
0	27
0	0
0	0
0	0
6	71
0	43
0	0
0	2867
0	1
0	0
0	0
0	0
0	1
0	0
0	11
0	2
0	0
0	396
1	0
0	0
0	0
0	26
0	7
0	0
0	0
0	0
0	8
0	11
0	0
0	0
26	0
0	0
0	70
0	0
0	0
0	48
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	6
0	0
0	3
11	11
0	0
0	8
0	0
0	0
0	13
1	11
0	0
10	8
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
4	211
0	991
5	0
0	0
10	69
0	0
0	17
0	0
0	0
0	1
0	0
0	54
0	0
0	48
3	21
2	0
0	8
1	993
0	0
19	0
2	0
0	0
0	0
0	26
0	0
0	0
1	0
4	0
0	0
2	5
0	0
5	0
0	0
2	0
1	8133
1	11643
0	2
1	1
0	2
0	19
0	0
5	13
1	0
0	12
0	0
0	0
0	0
3	39
11	6
4	12
0	0
0	62
0	0
0	122
0	1
1	99
0	2
0	0
0	0
0	1
3	23
0	0
0	0
0	1
0	0
0	289
0	0
0	3
0	0
0	0
1	126
0	1
0	2793
0	0
0	1
0	4
6	1
0	0
0	0
0	0
0	0
2	13
0	3
0	0
0	0
9	0
0	0
1	0
6	0
0	0
6	18
0	1
7	56
3	330
0	52
0	0
0	0
0	1
6	2
0	0
0	111
0	0
0	0
0	6163
2	0
8	0
0	0
1	0
5	2
0	0
0	3
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
0	256
0	0
1	0
0	7
0	0
0	0
15	35138
0	0
0	0
0	23877
1	45
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	13
0	0
1	0
0	11016
3	14
0	926
0	23
0	2
0	2
18	10
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	32
1	418
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	188
0	0
0	0
0	0
0	1
0	0
6	0
0	0
77	0
0	2
0	22
0	2
0	4
2	0
0	0
0	13
0	0
0	0
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	39
6	1
0	4
4	1
3	0
0	0
5	0
0	7
0	0
2	0
0	0
0	0
1	25
0	0
1	62
8	0
0	1
0	0
0	16
0	0
0	374
0	0
0	0
1	167
0	0
0	1
3	0
0	0
1	3331
0	2
0	0
0	8
3	6
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	12
0	11
0	0
0	0
1	0
0	0
0	0
0	28
0	10
0	1
0	0
0	0
0	2
4	0
5	4
0	0
0	44
0	0
1	0
0	16
1	0
0	0
1	0
0	0
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	0
0	0
5	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
30	0
3527	15977
0	6
0	0
0	361
0	0
0	0
8	21
0	0
0	25
0	62
0	94
0	0
0	73
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
6	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
27	1542
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	25
0	132
20	35
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	48
14	0
5	0
0	1
0	0
0	16
1	5
9	4
0	2
0	0
12	0
6	9
0	2
1	55
289	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	0
0	65
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
41	0
0	0
0	2
0	0
0	0
0	16
0	3
5	0
6	0
0	0
0	188
0	0
0	0
1	5151
0	1120
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	5
0	0
0	0
3	219
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
222	364
4	226
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	48
0	0
7	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	706
0	16
0	0
0	2
0	0
0	2
0	1
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
12	511
0	13
8	164
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	55
0	39
0	2
1	0
0	0
0	0
3	17
0	0
0	0
23	140
1	25
2	0
0	374
0	19
0	0
0	0
1	27
0	0
0	0
0	0
1	2
0	5
0	0
0	10
0	7
0	0
0	34
0	0
1	1552
0	0
0	0
0	0
0	14
0	189
1	11
0	0
0	1
0	0
1	281
0	1
0	0
8	0
0	15
0	0
1	0
0	0
0	0
0	0
5	132
0	0
0	0
0	0
0	0
1	62
0	1
0	0
0	2
0	4
0	0
0	0
0	0
0	195
0	0
0	2
0	89
0	0
0	0
0	1
1	0
57	35669
0	269
1	3
4	0
3	0
0	0
0	0
0	0
0	0
1	13
0	0
1	4
1	19
7	0
0	0
0	0
0	5
5	94
0	635
1	5689
1	0
0	0
1	0
6	0
0	0
0	1
4	0
1	0
2	113
1	0
0	106
0	0
0	0
0	0
0	0
0	6
1	0
29	0
11	782
1	5
0	1
0	0
0	2
0	0
0	0
0	3
1	0
0	0
1	0
0	0
0	2
2	3
3	675
0	1
4	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
3	517
0	0
2	2
0	47
0	9
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
3	3
0	0
0	0
0	0
0	3
0	0
0	12
0	100
0	4319
0	42
0	0
0	0
3	0
1	0
0	3
0	21
0	61
0	0
0	1
0	1317
0	0
0	95
0	0
8	47
0	5290
2	43
0	2
0	3
0	63
0	10
1	0
18	0
0	0
1	1
0	0
0	30
0	101
5	0
0	1
0	0
0	457
0	165
1	0
2	0
0	0
0	0
0	0
0	0
0	330
0	0
0	0
0	0
0	0
2	150
0	0
1	0
5	0
0	0
0	33
1	396
0	0
0	0
0	0
6	0
0	0
0	11
0	0
0	77
1	1
1	175
0	0
0	0
0	0
0	6
0	0
0	0
23	0
0	0
1	0
0	49
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	7
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	296
0	0
0	0
0	18
0	0
0	0
3	0
0	0
0	0
3	0
30	0
0	0
3	322
7	103
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	3
19	0
15	122
0	0
0	0
0	3640
0	0
7	119
0	229
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
11	39
0	3
0	0
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
1	47
0	1
0	0
0	21
0	0
22	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1
0	0
1	11
2	39
0	0
0	1631
0	8
0	0
0	0
0	0
0	0
0	14
0	117
2	6
0	0
0	22
0	3
0	9
8	0
0	0
0	0
0	0
2	1743
0	0
0	1
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	2227
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	0
12	41
0	0
0	0
0	7
0	1
2	0
2	0
0	0
0	33
0	0
1	151
0	1
0	9
0	0
0	0
0	9
0	0
6	0
0	19
0	1
0	24
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
5	0
0	0
0	0
0	2
0	0
1	4060
0	0
3	10
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	156
1	120
3	0
0	0
0	0
0	0
0	0
0	38
0	20
0	2
0	71
0	0
0	0
0	3
0	0
0	51
3	424
0	9
0	0
0	11
0	0
6	0
0	0
0	0
0	10
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	565
0	1107
0	0
0	281
1	33
0	5
0	0
2	0
0	0
0	0
0	0
11	19
3	0
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
1	0
0	9
2	4
0	0
0	0
5	8
1	736
1	13
0	0
0	0
0	2
0	0
0	0
0	30
10	4
7	18
4	177
0	668
4	0
0	963
0	0
0	21
0	0
2	1
0	2
0	0
0	3
0	0
0	1
10	14718
0	6
0	0
31	0
0	0
0	0
0	15
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	3099
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
1	0
4	12
2	0
0	0
0	6
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	2190
0	46
2	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	4794
0	0
0	1
0	62
0	0
0	0
0	20
0	2
0	0
0	41
0	0
2	0
0	67
0	0
4	0
0	1
5	10949
19	0
0	1
0	0
4	0
4	4
0	0
1	23
8	0
0	0
116	0
0	0
0	0
4	0
0	0
2	0
1	57
0	0
13	0
0	0
0	0
1	32
0	14
0	0
1	10
0	0
0	0
0	4
0	0
0	4
0	0
0	641
8	0
0	0
17	1022
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	24
0	4
0	4
0	2
0	0
0	5
3	0
1	0
4	0
1	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
5	1366
2	0
1	0
0	0
0	0
2	256
72	21
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	703
230	6587
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	9
1	1
0	0
0	0
2	0
0	3
0	0
5	475
0	0
0	0
0	0
0	6
1	0
0	0
0	9
0	344
0	0
2	16
0	6
0	0
1	109
0	8
0	1
0	0
1	0
23	32091
0	14
0	0
0	323
0	31
0	0
0	3
0	2
0	10
0	0
0	2
0	0
0	0
0	25
0	0
0	0
0	0
5	0
0	3
2	5
0	1
0	20
1	0
0	0
0	0
0	0
0	1
1	1
0	0
3	1
0	118
0	1
28	0
0	0
0	0
3	0
0	0
582	0
47	0
0	0
0	43
0	2
2	2
0	21
2	1053
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
5	1
4	0
0	4
16	0
0	0
3	0
4	0
7	0
0	5065
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
1	245
0	1
1	2
0	0
1	3
0	0
0	358
0	0
0	0
1	0
2	0
0	0
0	0
1	3
0	1
0	3
0	0
0	0
1	0
0	0
0	0
4	2199
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
12	0
0	2143
0	0
0	0
11	10832
4	9
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	6
0	0
0	0
11	20
0	0
0	0
2	0
0	0
0	0
0	1
0	15
0	0
0	0
0	2
0	0
1	0
0	0
0	0
4	11
0	0
0	0
0	14
1	6160
0	0
0	54
0	0
0	9
0	1
0	0
1	0
0	0
0	0
0	0
0	2
5	4
0	0
0	53
0	0
23	2
0	0
0	15
1	73
0	0
3	9
0	1
0	0
1	0
1	0
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
1	12
0	2201
1	0
0	0
0	0
0	0
0	0
0	318
0	0
5	1
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
1	193
0	0
0	0
0	0
0	0
0	3
0	0
0	26
0	0
0	66
4	41
2	31
2	0
0	1
1	261
0	0
0	0
6	0
1	15
0	0
18	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	39
0	0
0	0
18	0
0	0
0	8
3	3
0	0
0	0
0	0
6	0
0	0
0	0
6	0
0	27
2	114
0	11
0	4
0	0
7	1
0	0
3	323
1	36
4	0
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	323
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1726
0	0
0	2
2	0
0	0
0	0
9	0
0	101
0	21
0	0
0	0
0	4
35	416
3	0
0	28
0	0
0	7
0	8
1	2
0	0
0	1
0	0
1	5
0	0
0	3
0	103
1	10351
0	0
2	0
0	2
0	0
0	0
0	1
0	0
0	0
0	37
0	0
0	0
0	1
10	122
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	87
13	347
0	0
0	0
0	0
0	0
0	0
0	0
5	1111
0	0
3	74
0	0
0	34
2	0
0	26
0	0
17	10
0	0
0	1
0	944
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
46	516
0	0
0	0
0	0
4	1
3	0
0	2
1	282
0	0
0	0
0	0
0	0
0	15
1	307
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	22
0	0
0	0
1	0
0	0
0	64
3	40
0	0
0	0
0	1
0	1
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	445
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	1
1	15
0	0
2	157
0	2
0	0
0	0
0	0
0	0
0	398
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	466
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
10	3139
0	0
8	0
0	0
0	1
1	30
0	48
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	4
2	1
1	1
1	0
0	0
0	0
0	0
6	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	0
0	18
0	0
0	0
0	0
0	0
45	113
0	0
0	70
0	644
0	0
0	0
7	282
0	0
0	5
0	9
1	0
0	0
0	0
3	6
0	0
0	175
6	3
0	0
0	344
0	0
6	0
0	0
0	0
1	0
3	0
25	0
0	0
3	0
0	0
0	0
0	0
0	1
3	389
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
3	160
0	0
0	0
0	0
0	0
0	0
1	0
0	891
0	2
0	0
2	0
1	0
0	4721
1	0
2	0
0	0
0	0
0	0
3	24
1	0
0	0
0	0
0	2
2	2
0	0
1	2029
6	20321
3	5
0	0
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	33
2	106
16	118
0	0
0	0
0	0
0	0
0	0
0	34
0	0
1	2303
66	35
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
2	0
0	0
4	0
0	121
0	0
0	0
7	0
0	19
0	0
0	36
0	0
0	13
0	2
0	0
7	0
0	2
10	1
0	0
0	0
0	0
0	0
3	0
1	0
0	82
4	945
1	70
19	31
2	2
1283	16442
1	3
8	150
0	0
0	0
0	26
0	1
0	6
0	0
3	0
0	0
0	0
0	2
0	0
0	0
109	1
0	737
0	0
0	0
0	1
22	0
0	0
1	76
0	0
