UniqueCount	AmbigCount
3	1
0	124
0	103
7	21
0	11
3	11
0	2
40	1658
44	2
2	12
0	10
0	6
0	4
0	5
0	2
1	3
1	1
0	2
5	6
0	6
0	0
1	0
0	36179
0	36179
0	36179
0	7
11	13
4	25
0	27
0	21
0	21
0	1
48	19
27	285
0	17
3	4
2	107
1	23
0	29
9	7
0	0
1	3
1	0
4	0
2	0
0	2
2	0
41	14
11	14
121	2
4	0
3	2
1	2
68	3
3	1
121	248
0	13
0	2
0	0
12	12
61	29
1	24
1	2
2	6
8	0
0	6
0	1
1	0
27	14
1	4
2	11
1	1
5	1
0	0
1	0
0	1
45	613
0	11
6	1
52	367
4	11
19	42
23	27
0	27
0	61
4	11
2	338
2	14
5	8
0	1
0	3
0	7
0	7
0	55
2	74
0	68
0	33
0	1
5	8
0	1
0	0
0	41
0	41
0	41
16	0
1	0
0	0
7	47
1	6
20	1214
0	21
0	7
1	1
3	5
21	1
13	1
38	1168
0	15
0	1
0	10
0	10
2	0
8	9
1	2
0	15
57	4
14	4
4	4
2	22
0	4
7	0
0	23
12	5
0	7
0	6
7	8
1	1
1	2
7	1
0	4
0	265
169	622
0	243
28	22
51	7
19	7
16	8
1	8
7	1
3	0
40	3
0	1
0	1
179	1642
0	11
3	22
0	24
0	24
0	11
0	7
27	29
16	10
0	20
0	3
0	4
3	1
0	10
0	468
0	57
0	41
0	442
0	41
4	3
0	418
0	456
17	31
0	32
78	4108
0	23
0	9
1	6
0	11
0	4
0	1
0	15
0	9
0	19
9	20
1	21
0	8
0	5
31	0
46	479
39	0
4	1
15	15
0	13
0	15
0	15
0	3
1	2
0	1
0	2
0	1
0	1
0	1
1	12
20	8
1	2
0	2
0	6
3	5
0	31
0	29
2	29
0	3
2	16
0	15
0	39
45	0
4	230
0	220
3	11
13	0
12	16
0	2
21	166
20	50
0	28
0	0
0	3
28	1408
9	323
0	0
0	0
9	50
12	0
29	6
0	6
59	2656
15	10
20	5
0	4
7	1
0	1
46	0
4	0
4	0
7	11
8	9
7	9
0	4
2	0
0	2
0	59
0	59
0	39
8	1
1	6
16	103
0	5
0	3
22	113
0	12
0	93
33	0
1	109
0	37
0	18
7	28
0	22
3	18
0	6
0	4
1	7
7	13
2	12
4	7
12	5
0	2
0	66
7	0
39	2
0	1
5	0
0	0
2	30
46	30
0	19
0	9
0	9
5	5
4	5
8	0
17	88
1	10
0	9
25	10
50	8
3	3
5	5
0	96
0	96
0	0
5	5
4	7
9	8
11	14
0	11
5	3
0	14
15	629
0	5
0	16
0	37
0	38
5	3
2	3
0	8
1	3
0	37
1	0
4	17
17	117
0	8
0	6
1	18
0	12
0	12
0	28
2	8
7	0
0	4
26	10
0	5
6	7
5	164
1	0
0	6
3	18
0	18
0	3
3	3
0	3
3	0
0	0
0	62
4	42
14	7
1	33
1	1
6	0
1	4
0	4
14	63
60	63
6	83
279	4240
0	48
0	2
9	55
2	0
27	19
0	10
0	18
5	19
0	3
0	2
2	5
0	44
3	36
0	5
0	20
1	2
0	1
9	3
0	1403
1	3
0	1405
58	2
0	1
0	1403
0	4
8	4
2	0
0	1
1	0
20	20
10	21
0	9
0	1
1	31
0	3
0	6
17	28
0	1
1	1
19	1
0	15
0	6
11	2
0	2
0	1
1	0
0	0
0	0
1	11
19	6
0	11
0	12
0	5
2	1
0	6
56	0
18	36
0	18
13	5
0	0
0	19
14	60
0	57
2	38
1	26
3	5
7	1
0	2
0	1
3	0
0	0
27	0
12	226
10	204
0	225
0	41
9	44
0	46
2	3
0	1
16	120
22	19
2	4
42	5
20	19
20	1743
0	24
4	5
9	22
0	3
0	39
0	1
0	30
0	16
1	35
0	5
0	5
1	1
15	1
0	3
0	27
1	28
3	37
0	33
36	0
9	0
0	73
13	24
34	24
1	1
0	1
0	1
0	2
0	1
0	145
0	135
0	144
5	126
0	142
1	11
2	1
0	10
10	0
1	0
9	20
0	3
0	22
0	32
0	32
0	4
1	164
3	164
0	19
2	16
5	19
1	5
2	6
0	11
0	10
0	11
0	0
0	8
16	7
0	7
0	7
16	3
12	13
1	4
5	32
0	31
0	31
0	24
0	1086
12	2517
0	20
0	31
0	10
5	65
1	0
0	10
1	24
0	4
2	3
0	20
29	1669
0	16
0	7
1	7
99	2
0	2
0	23
0	6
2	23
1	5
8	6
3	3
4	1
2	1
23	12
0	12
22	20
0	4
3	8
0	16
6	3
6	7
0	8
1	13
0	16
59	165
9	27
2	91
0	98
0	95
0	95
0	91
6	86
0	82
0	80
0	80
0	80
0	80
0	80
0	80
2	81
0	81
0	79
0	79
5	3
67	0
1	3
8	3
0	92
0	94
0	91
0	91
17	50
2	42
0	31
8	8
0	8
0	25
4	14
0	14
0	24
10	0
3	8
10	9
0	15
0	8
0	3
0	5
4	121
0	35
0	2
0	38
0	141
0	15
37	372
0	34
1	0
23	8
3	4
0	3
0	4
0	61
0	58
0	10
10	12
0	6
0	18
2	4
0	1
1	6
0	7
0	52
4	5
1	37
0	2
4	27
0	19
0	22
0	13
0	9
0	5
9	83
1	1
0	59
0	19
13	40
0	16
12	6
0	3
3	4
0	103
1	2
24	313
0	72
0	12
1	13
0	10
0	1
2	0
2	78
0	0
5	107
2	0
0	0
0	0
0	10
0	0
17	107
0	18
0	4
0	3
0	1
8	86
7	82
8	12
5	111
0	547
0	579
1	615
0	527
250	502
0	516
0	690
0	376
0	589
0	403
0	530
0	483
2	90
106	302
5	34
3	46
12	43
6	127
0	42
76	196
8	11
0	11
6	19
0	1
5	4
0	11
2	68
42	168
0	15
75	544
0	34
2	23
0	45
1	22
0	26
1	15
0	26
0	39
1	39
6	1
0	1
52	463
0	51
0	51
0	51
0	51
0	53
0	53
0	53
0	50
0	50
0	53
0	50
8	4
9	5
0	2
22	120
6	4
0	26
0	50
0	5
1	1
4	5
27	2282
2	47
1	541
0	5
0	332
0	336
0	336
6	23
0	13
5	10
1	10
14	5
0	13
1	0
0	5
18	339
0	106
28	2349
5	5
20	6
15	1
0	121
3	383
0	176
0	0
0	200
18	136
0	192
5	42
0	30
2	41
1	8
6	1
29	28
5	28
0	10
6	298
0	149
0	99
13	20
9	1
26	0
28	0
2	342
0	114
0	85
0	324
27	328
6	1
0	5
4	2
2	66
9	2
0	2
1	0
4	35
0	3
13	14
6	9
0	55
8	2
0	2
0	19
0	47
22	59
14	32
7	44
0	3
34	143
8	6
0	41
40	498
2	7
6	17
1	10
0	12
0	9
0	8
0	6
27	3454
0	6
0	6
0	3
0	135
69	1450
0	16
49	12
0	2
0	16
12	47
10	24
0	15
0	22
0	18
0	47
2	27
1	27
0	16
41	0
0	9
0	10
0	19
0	0
6	20
2	0
7	0
1	40
0	39
0	4
0	39
0	9
4	36
0	2
2	3
1	6
0	30
0	2
2	20
4	31
0	7
0	7
0	3
0	1
0	1
0	5
0	34
0	2
0	1
1	1
0	18
2	27
0	4
0	34
389	1250
20	90
0	19
0	76
0	2
0	0
0	0
0	0
0	76
1	34
0	28
0	13
27	6
10	6
8	1
9	18
0	7
1	15
6	666
0	662
13	0
2	8
0	30
0	30
0	10
2	10
15	58
4	10
5	13
2	0
4	17
67	4530
38	19
0	18
1	2
1	1
9	903
0	13
6	13
0	4
4	0
0	1
7	5
12	18
0	6
1	13
0	23
0	20
7	202
0	25
0	27
0	33
23	41
8	9
0	9
7	11
0	11
0	8
0	8
0	2
1	2
3	2
177	2193
34	101
9	490
9	0
7	4
0	13
3	9
20	219
1	6
14	5
4	5
0	5
4	4
8	17
120	1964
6	22
16	37
0	30
2	8
0	1912
0	5
1	3
0	6
5	6
43	6
0	52
5	60
0	32
0	17
2	4
0	3
1	2
54	4
4	4
9	42
19	93
0	57
0	4
1	5
1	2
0	16
6	12
0	14
0	16
0	16
0	16
3	7
19	2
0	3
0	3818
0	3817
5	2
0	5
1	10
4	10
13	3050
3	2
28	7
14	5
0	29
0	49
0	46
0	8
0	0
0	2
0	4
12	0
0	3
0	6
0	6
0	0
0	4
0	20
4	23
0	33
0	15
2	61
0	0
10	72
0	36
8	40
0	22
5	5
0	1
1	26
8	0
9	3848
15	20
2	9
39	733
9	541
19	17
1	8
0	6
0	3
5	1
0	3
0	10
14	12
2	4
0	1
355	4821
0	12
5	45
0	21
0	29
0	29
0	10
0	6
0	10
0	66
9	32
0	68
1	25
0	68
3	73
2	1
0	8
0	8
4	2
1	3
63	20
0	8
0	17
0	14
0	10
0	14
0	2438
0	17
0	9
0	2442
60	1113
0	28
1	6
0	7
596	4103
10	1016
0	11
4	4
1	4
0	65
1	66
35	683
0	57
13	11
0	17
0	16
0	4
1	38
4	238
1	20
0	2
1	23
0	6
25	1623
0	7
4	18
18	256
0	4
0	4
0	4
0	9
0	4
2	5
3	0
0	6
118	1789
25	47
0	39
0	8
15	554
25	559
0	21
5	15
1	5
0	3
81	163
0	1
2	1
4	3
64	14
1	1
0	32
0	17
0	33
0	15
0	21
0	20
0	19
0	20
1	17
0	11
2	3
6	10
0	4
4	4
13	1185
17	1181
0	918
0	33
11	715
0	23
0	4
0	7
35	16
0	9
0	0
119	0
16	23
0	12
1	13
5	22
5	55
2	1
20	19
0	9
0	5
0	29
0	31
0	31
0	14
0	1
0	3
0	1
0	10
0	14
7	11
0	9
0	8
1	3
5	8
5	8
11	1427
1	9
29	25
0	8
0	1
0	2
0	1
0	3
0	0
0	0
109	38
0	38
1	2
0	0
0	1
4	0
0	1
0	0
2	1
3	170
1	0
5	1
2	18
0	28
0	16
2	8
7	16
0	6
14	16
2	9
0	13
2	5
0	1
1	2
1	1
13	40
28	348
5	1
24	451
6	15
0	49
0	17
2	54
0	41
0	17
19	17
25	14
1	4
0	4
1	5
2	6
2	3
39	99
0	11
0	10
0	6
6	65
0	16
14	0
5	16
6	513
0	31
0	29
0	73
0	52
1	2
16	58
0	56
0	73
0	57
1	1
5	16
1	13
79	1016
4	1
5	462
13	823
0	0
0	4
0	3
6	2
7	25
0	2
0	3
2	6
0	7
0	6
0	21
0	1
0	1
4	5
37	517
1	17
0	58
0	58
0	8
0	119
1	4880
0	4880
0	4880
0	3
49	22
0	874
0	4
0	0
0	788
0	1
88	1395
0	6
0	6
0	9
1	6
0	1
7	83
50	236
0	2
51	1800
39	0
0	166
0	81
170	2846
12	10
0	74
11	54
9	54
30	17
0	17
38	3
15	0
36	0
1333	31373
0	13
45	9
1	7
24	24
0	26
0	22
0	19
4	0
0	30
0	25
5	52
0	16
0	0
9	9
5	82
0	6
0	6
52	893
0	36
20	55
1	85
19	30
0	92
2	12
0	14
0	14
1	1
16	31
0	31
2	10
0	1
2	13
14	2
41	52
0	52
27	843
0	3
0	0
0	7
0	0
0	0
0	34
0	0
0	20
0	20
0	26
1	33
0	25
6	26
1	24
0	1
0	1
1	1
27	8
0	5
0	1
1	0
0	1
0	2
2	5
0	4
0	0
7	4
14	11
0	4
0	9
0	7
26	2
0	2
9	7
1	7
38	0
0	4
0	4
0	1
0	22
0	22
2	6
0	18
4	82
61	2617
0	12
0	7
0	6
15	2
0	1
4	12
0	9
0	5
7	35
4	8
3	0
0	21
49	2027
0	10
0	15
0	8
2	3
0	3
86	21
0	15
0	14
0	21
24	16
2	8
0	4
3	0
1	2
0	2
4	2
10	1
0	3
0	1
38	280
0	4
20	1778
1	28
15	0
4	3
1	3
0	2
0	1
0	1
0	2
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
4	1
0	1
0	2
0	2
13	22
0	20
10	18
141	3535
0	16
0	61
0	46
0	73
1	43
0	50
0	3
5	2
1	2
0	1
4	6
8	6
24	6
2	15
41	17
63	114
11	10
0	97
4	49
7	16
9	17
0	73
0	17
0	17
5	58
0	71
0	46
0	74
0	47
4	34
0	41
6	26
22	21
5	0
1	5
3	3
26	21
0	8
38	0
46	818
0	10
0	22
17	19
0	7
0	0
0	0
18	403
0	20984
0	20993
0	17
2	10
0	10
14	29
16	17
1	12
15	51
1	7
202	553
6	42
64	202
1	18
0	32
0	5
75	542
3	11
1	12
0	12
3	12
0	18
2	17
6	12
0	0
2	101
928	65861
0	13
16	0
4	38
12	63
0	4
1	0
2	3
1	0
2	27
38	128
0	17
0	6
0	6
1	5
2	4
8	6
2	3
1	0
2	0
1	218
0	216
0	6
14	24
4	22
10	22
0	14
34	22
0	14
3	0
0	14
30	47
0	37
0	31
0	29
4	98
75	356
0	3
0	20
0	20
1	8
19	0
0	4
14	209
2	11
5	0
35	49
6	27
0	21
0	22
128	5149
0	11
0	30
0	50
0	27
0	3
2	3
14	627
26	27
0	27
0	1
29	4
0	4
15	10
0	2
16	68
0	4
0	0
1	2
0	4
48	22
1	4
1	3
1	5
1	9
0	71
0	71
0	53
3	13
7	7
0	53
0	5
0	8
0	2
0	4
2	10
0	5
2	5
0	5
3	3
1	2
32	18
0	16
0	18
0	9
0	10
0	10
0	1
1	2
0	3
5	19
0	19
2	31
7	31
9	572
1	10
0	8
89	2840
5	24
14	18
0	0
0	18
2	18
6	21
0	14
0	3
0	1
0	1
0	4
2	15
0	2
0	1
0	1
0	0
0	13
0	12
0	1
1	0
0	0
0	1
4	6
0	3
0	5
0	5
0	4
0	21
0	9
18	17
8	1254
17	10
19	1364
0	18
0	6
8	4
9	12
0	8
0	0
0	1
0	1
0	0
0	0
2	12
0	20
0	10
0	4
0	20
25	0
0	46
0	11
0	34
4	46
0	11
0	28
11	42
0	41
0	2
7	22
12	31
0	17
0	20
0	312
0	4
0	6
0	18
0	3
0	9
1	2
0	19
0	0
3	39
0	19
0	309
0	18
8	18
0	9
12	11
0	1
0	6
3	4
3	5
239	9
9	2
0	0
3	0
2	2
0	2
3	2
4	2
1	3
0	10
0	11
3	21
11	0
34	0
10	0
16	0
6	431
0	28
6	33
0	28
0	17
0	22
0	14
0	13
146	7760
3	8
1	3
0	5
0	3
0	2
1	6
0	13
0	3
0	5
0	13
15	40
0	30
2	1
1	0
4	31
0	2
0	1
0	28
6	28
2	11
0	14
0	14
0	12
21	23
0	11
3	10
0	5
1	6
3	0
1	2
3	7
0	7
0	7
36	0
50	27
0	14
53	22
43	390
0	1
10	0
0	8
0	4
4	13
10	0
0	0
22	1332
0	8
2	20
0	20
6	20
0	13
11	12
0	10
7	6
20	26
5	9
47	26
0	9
0	9
1	2
0	3
0	0
0	10
5	7
0	2
1	7
0	3
0	1
0	1
2	7
2	1
11	207
6	9
0	8
7	7
1	7
4	14
45	610
7	4
1	3
0	1
0	15
0	515
11	887
8	15
0	15
0	5
11	9
6	10
3	7
0	9
0	5
0	8
0	10
0	9
0	8
0	6
1	10
5	9
1	3
0	19
0	13
2	11
0	32
0	6
0	3
0	14
0	42
0	0
2	0
0	28
0	25
2	1
1	1
0	4
3	2
0	0
796	263
4	19
0	2
0	9
6	4321
0	10
44	578
0	15
0	15
0	15
0	1
0	12
3	2
6	4
0	2
2	4
0	4
0	2
23	24
0	24
0	12
2	39
0	16
0	34
6	35
0	33
0	1
5	1
1	156
0	149
0	145
0	31
0	31
0	11
0	27
0	13
1	14
0	1
0	15
0	13
0	154
22	47
0	24
3	10
12	1
0	47
16	319
0	42
0	35
0	18
0	15
14	33
0	27
0	27
1	3
0	3
2	0
28	14
4	10
9	761
0	5
0	5
1	1
1	1
3	1551
11	14
6	10
1	14
5	13
3	7
3	1
0	6
0	2
1	8
0	6
0	2
3	20
0	20
3	6
0	3
0	32
0	31
0	27
0	25
0	27
0	5
7	0
65	134
1	91
0	19
0	1
0	0
4	2
38	27
1	27
50	10
0	4
0	10
0	262
0	261
0	258
0	260
0	8
1	16
0	8
17	283
0	261
9	21
31	21
0	3
4	3
1	3
2	2
1	1
0	0
1	0
0	1
0	1
5	43
3	33
0	42
24	37
0	21
0	5
3	2
14	7
36	2225
4	0
3	5
7	12
0	9
1	9
0	9
4	38
2	33
0	7
1	8
0	9
0	7
7	0
23	15
0	6
0	6
0	7
1	6
5	14
0	4
0	0
11	56
0	31
0	26
38	1
4	11
5	13
0	1
0	3
2	3
0	1
0	1
1	25703
0	3
4	7
0	59
0	57
50	0
5	7
3	1
6	34
0	9
0	12
0	10
2	47
0	44
0	20
0	7
11	20
4	25
2	20
23	36
31	21
15	7
14	18
3	18
12	10
1	10
0	2
0	2
1	0
3	7
24	273
0	235
2	38
5	6
8	7
16	5
1	5
41	0
0	17
1	19
3	1
1	0
1	1
0	1
1	13
0	15
1	13
0	51
0	44
3	44
3	24
3	0
2	9
0	10
3	5
0	5
0	5
3	2
0	2
0	10
24	44
0	43
0	2
0	14
0	4
0	1
2	4
0	19
0	18
0	14
0	5
1	5
14	12
9	11
0	5
0	4
0	2
2	0
22	0
0	0
1	0
0	0
0	16
2	16
0	16
0	1
0	19
7	144
0	3
79	5
2	5
1	3
0	5
71	82
0	7
0	5
0	9
0	8
3	7
1	14
0	13
33	5
22	37
0	18
0	35
10	3
22	317
8	14
0	2
0	3
6	4
0	12
12	16
212	1017
32	19
0	25
0	12
0	10
1	2
0	1
0	19
0	8
0	5
19	355
0	67
2	59
2	27
0	0
18	13
0	14
8	138
2	0
0	136
0	134
4	25
0	48
0	14
21	25
3	25
0	9
4	0
0	12
1	0
2	2
15	205
5	2
0	47
37	65
0	65
3	59
1	344
68	324
10	54
7	21
0	13
0	8
0	300
17	293
0	27
11	50
2	2
0	1
0	2
0	1585
0	1576
0	27
15	471
9	24
19	2
0	1
0	1
0	73
21	0
2	2126
0	2126
4	4
0	4
30	862
16	252
0	126
67	10
0	5
0	5
3	1
1	0
0	4
1	1
0	1
4	28
0	4
5	25
0	25
0	18
9	22
6	24
2	348
0	4
25	14
0	25
0	25
3	2
3	11
4	56
3	21
2	6
0	23
0	15
3	7
7	15
0	16
0	41
0	27
1	4
3	4
4	7
3	11
0	8
0	11
57	8
22	4
14	3
6	6
19	225
56	48
8	37
2	37
2	27
0	38
40	578
1	31
0	31
0	0
0	8
0	20
0	6
0	4
39	4
0	13
46	232
12	1
0	74
51	48
22	73
2	1
13	374
0	80
0	102
3	33
0	102
3	43
0	1
3	5
0	29
22	24
0	24
1	83
15	0
5	0
3	10
1	8
0	3
5	5
0	4
78	26
0	11
0	16
0	4
0	22
1	19
2	13
2	14
1	16
0	18
0	2
4	1
1	1
0	1
0	2
0	1
1	1
2	1
0	70
0	59
0	59
0	17
0	17
0	17
0	55
3	89
0	54
0	9
3	1
0	15
0	7
0	5
0	3
0	5
0	4
2	2
84	0
0	51
0	39
2	32
0	27
0	17
1	8
0	9
11	53
15	62
2	6
16	30
12	3
0	3
0	6
1	1
10	73
0	66
1	16
59	13
20	197
2	1411
2	3
43	16
0	13
0	11
0	17
9	2
0	3
0	20
37	0
48	31
0	27
5	20
0	6
0	13
0	25
0	50
4	50
0	3
0	53
0	28
4	23
2	23
0	12
14	25
0	9
0	17
0	2
0	21
3	16
1	66
0	12
0	17
3	9
0	26
26	18
38	18
6	4
67	1865
0	15
1	4
0	14
0	12
16	9
2	1
0	8
0	1
18	227
3	7
1	0
6	26
0	19
0	2
29	19
0	6
48	3421
2	0
5	26
3	20
0	10
0	26
0	49
0	51
0	51
19	52
87	12
0	15
0	11
0	2
0	3
304	739
6	4
10	10
0	15
6	16
0	9
2	4
12	292
0	13
4	6
5	1
0	2
2	1
0	14
3	13
3	14
31	190
17	10
0	9
3	44
0	75
0	59
2	23
1	3
35	1
0	1
1	556
0	556
1	9
35	48
13	15
2	15
5	2
16	51
4	18
3	12
0	2
4	10
0	18
3	33
0	0
2	1222
1	2
1	1
2	2
0	25
0	1
0	58
0	56
0	24
0	24
21	199
0	18
32	26
0	26
0	16
0	9
0	13
1	6
0	21
0	23
0	23
7	26
10	23
0	10
0	5
3	2
1	2
0	4
1	2
7	41
0	8
0	8
48	779
53	239
2	3
5	0
6	34
0	49
0	1
0	7
0	7
0	6
0	6
0	1
6	531
0	6
0	1
1	6
0	5
0	5
0	0
0	6
20	0
1	10
1	11
2	5
8	40
8	11
0	0
25	5
0	1
7	0
3	25
0	25
23	15
1	6
0	2
21	2244
1	2
0	1
2	2239
0	8
3	0
25	8
2	6
1	3
0	5
1	3
8	4
0	4
0	23
1	2
0	2
24	17
2	35
2	1
1	11
3	0
3	52
0	25
2	13
0	19
0	36
0	14
0	24
0	23
0	24
0	12
0	24
0	22
0	13
0	9
0	16
0	18
0	18
0	18
0	27
0	16
0	14
0	3
4	15
0	15
0	11
4	29
13	29
0	26
0	1
0	4
49	594
0	7
0	3
1	7
2	2425
10	4
11	7
0	19
0	0
0	4
4	91
1	4
10	371
4	4
6	6
7	6
0	8
4	5
0	3
21	0
19	4
1	4
0	4
0	1
4	7
0	1
0	4
0	6
60	17
0	15
0	3
0	0
0	8
2	2
40	498
3	21
0	1
1	1
5	20
0	5
0	5
3	798
1	13
0	12
12	22
1	22
0	86
2	90
35	15
3	7
3	4
0	1
0	0
0	1
7	132
38	436
0	31
2	4
0	5
358	5907
1	4
5	75
0	117
0	422
0	173
0	123
0	84
23	12
14	0
3	91
0	7
0	2
2	74
0	43
0	42
0	20
0	0
0	0
0	8
0	6
5	11
0	0
1	0
0	6
90	18
36	33
0	11
0	5
0	6
0	4
0	1
84	13
0	11
6	4
1	2
27	1
32	308
4	55
0	54
1	4
53	196
0	19
51	6
1	2
0	2
0	5
49	0
0	49
2	299
0	113
6	16
0	16
0	3
8	122
0	0
23	353
0	62
3	16
0	16
0	6
0	6
24	13
4	21
1	16
1	9
0	1
3	4
0	4
1	218
0	216
0	15
3	3
2	16
0	16
8	9
0	2
4	11
0	19
7	12
23	0
1	0
0	456
0	82
56	229
0	11
2	215
11	10
0	1
0	0
0	2
2	0
2	0
11	10
0	136
0	10
3	15
2	22
14	94
1	2
0	29
6	2
0	2
2	2
3	10
0	8
0	3
0	6
0	5
1	29
0	22
0	29
0	29
0	27
8	26
7	9
10	49
0	45
0	26
17	289
19	309
0	113
1	74
0	4
0	4
14	0
34	2
0	2
0	0
0	1
0	3159
0	3159
0	3159
0	57
3	57
0	1
2	4
3	1
0	4
4	2
7	0
1	22
0	70
23	24
19	5
0	5
0	39
0	39
0	38
0	34
1	1
0	1
2	2
1	0
1	0
0	7
1	9
2	5
0	70
7	2
4	0
1	8
0	9
2	23
0	2
1	2
1	0
0	14
8	3
86	2132
1	17
14	226
0	2
47	22
0	22
2	0
3	24
2	24
0	5
3	0
0	1
2	1
5	31
0	31
0	6
2	3
3	0
0	0
0	0
1	0
0	2
43	10
2	7
0	3
0	4
7	0
0	1
4	0
0	35
5	11
0	2
1	310
0	36
13	23
7	50
0	14
4	912
1	14
0	74
0	29
0	15
0	29
48	298
4	3
1	0
16	2
0	3
0	3
1	2
7	7
0	20
0	1
1	13
4	463
3	690
4	5
0	4
1	3
58	32
0	20
0	0
0	3
1	3
2	31
1	2
0	15
23	42
0	41
0	21
0	0
2	3
9	0
14	2
2	0
0	3
10	5
1	0
2	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	804
1	2
0	2
0	807
3	5
22	813
28	18
0	16
0	18
0	17
0	15
4	15
0	0
3	1
8	0
6	16
0	10
39	67
0	28
0	29
0	28
0	26
0	36
1	37
1	19
0	17
0	17
3	2
31	4
15	12
1	44
0	42
2	3
0	40
0	8
0	7
0	41
0	41
11	23
0	21
0	19
0	19
0	21
0	21
0	2
0	2
0	2
0	3
0	27
0	31
0	30
2	13
0	30
0	2
0	23
8	8
3	4
2	0
12	4
19	0
8	0
67	165
0	6
0	1
1	4
4	4
0	5
0	5
0	4
0	11
0	10
0	7
0	3
2	17
0	15
6	39
10	132
3	9
50	12
1	6
0	6
1	12
0	7
0	12
24	188
2	19
0	18
0	21
0	0
0	20
1	14
13	73
0	72
0	1
11	37
1	2
0	33
20	7
0	40
0	40
0	4
0	1
0	35
0	202
20	811
1	314
0	141
28	12
36	12
0	12
0	0
9	1068
24	4
2	17
0	17
0	7
0	7
5	0
2	4
0	5
3	13
1	18
19	23
0	21
0	25
0	12
0	11
0	19
0	1
6	16
92	486
0	164
0	157
8	59
0	0
40	4
0	4
8	16
0	5
3	40
2	34
61	41
16	41
19	29
0	2
29	21
0	3
0	10
1	2
4	610
1	15
0	12
0	4
0	11
0	3
1	10
0	20
9	21
2	14
3	12
0	19
0	12
0	15
0	15
0	6
6	6
2	21
14	4
22	3
13	18
0	13
3	1
0	17
15	5
1	23
0	24
0	9
0	10
2	7
0	3
0	2
8	23
2	8
0	17
1	16
0	5
1	2
14	39
23	32
8	36
0	104
8	14
0	104
0	2
0	3
0	48
20	0
18	28
15	32
5	36
0	64
0	49
1	11
0	9
0	3
0	3
0	23
0	5
3	16
0	14
0	4
4	4
2	9
49	6292
8	28
0	12
0	21
1	10
0	8
0	5
2	8
0	0
1	5
3	26
0	25
1	2
4	1
0	26
0	25
27	82
0	100
0	96
2	3
14	31
24	14
1	14
5	14
0	1
1	1
2	0
0	0
0	0
0	3
5	17
1	0
0	14
74	0
0	9
2	8
5	0
0	0
1	1
29	6
2	6
7	15
1	9
0	9
0	9
2	10
0	9
57	141
62	0
14	0
0	35
3	0
1	2
0	35
0	16
0	16
0	9
0	3
0	6
0	27
2	18
0	15
0	17
0	9
0	2
0	0
4	48
0	14
0	0
7	48
0	28
0	28
0	35
0	36
7	20
2	5
0	14
0	14
0	14
0	7
0	3
0	0
0	14
0	14
10	175
17	2363
0	28
9	14
1	41
0	8
0	8
0	28
30	170
6	334
0	37
0	69
0	17
3	41
0	19
0	15
0	9
2	2
0	29
0	10
1	10
1	5
1	4
1	2
0	0
22	17
0	17
2	26
1	17
1	13
4	1
4	14
3	10
5	1
0	14
3	0
855	15827
0	8
11	3
0	3
18	28
161	1
0	1
24	29
0	27
6	12
0	25
3	6
0	820
2	825
0	5
29	28
0	16
11	58
0	59
0	56
0	9
0	55
0	13
0	6
1	7
0	7
2	7
0	2167
0	2167
2	757
5	3243
14	15
8	14
31	488
0	15
11	13
9	271
19	9
0	14
0	13
2	6
26	32
1	18
0	28
0	42
0	44
0	13
0	4
18	4
0	4
4	13
2	4
15	277
0	10
58	38
0	37
9	12
0	10
3	7
80	10
1	10
5	0
0	9
0	0
24	2332
0	773
0	957
0	1
0	886
0	2
13	21
1	1
5	2
0	2
0	2
0	20
0	27
0	21
0	1
1	1
3	9
3	9
1	20
0	11
0	11
1	0
7	45
0	183
45	53
217	5
2	2
1	3
1	1
0	53
0	53
2	1
1	1
0	28
1	1
0	48
11	37
0	3
1	0
1	3
0	3
0	2
0	2
8	32
0	2
0	20
12	20
0	12
0	9
0	12
0	12
11	5
8	2
0	2
40	225
1	43
0	44
0	12
1	14
0	14
0	1
8	42
2	37
0	31
1	3
11	13
0	0
78	227
14	0
5	9
0	3
0	2
26	14
27	14
22	8
33	0
24	28
7	8
82	8
0	3
1	3
1	0
3	54
0	6
0	54
5	9
0	8
1	53
1	51
0	8
0	7
58	240
1	54
0	43
0	48
0	3
0	8
0	2
0	1
20	16
0	8
0	2
0	5
6	2
10	2
0	12
9	238
7	34
0	38
1	33
13	3
19	15
0	15
30	0
2	26
0	26
0	1
4	3
0	3
5	203
27	7
0	6
0	6
4	4
0	6
0	3
0	4
29	50
0	50
0	24
17	106
0	75
0	99
19	483
0	5
0	2
0	10
0	3
4	0
1	0
30	8
0	0
0	30
1	2
0	0
0	0
0	3
0	3
0	2
0	36
235	63
0	24
0	24
0	24
1	15
0	3
0	3
0	3
0	3
0	1
0	15
5	0
1	0
1	40
57	403
29	52
0	41
8	2881
0	23
0	16
17	373
33	23
4	15
3	9
4	7
0	19
0	6
3	15
0	4
0	21
0	6
0	1
4	0
15	2307
0	16
0	10
0	6
5	20
63	0
15	4
0	4
1	1
0	1
3	25
8	25
0	28
0	24
0	24
0	8
1	0
23	1367
0	26
6	20
0	1
164	806
0	9
6	4
0	14
84	83
11	0
2	26
0	6
0	25
17	380
0	24
0	18
0	1
2	1
0	18
0	19
3	0
22	10
17	0
0	53
