Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000040935,4.350159458927275,6.743495872249378,4.253188276726563,1.5855154847364206,0.11284926154577098,0.22921156466045853
ENSMUSG00000040936,307.6617294205119,-0.9879888693493086,1.1824561974753558,-0.8355395078978389,0.4034140120526379,0.5637102669953477
ENSMUSG00000040938,1.1065712391484737,-1.3303255985571796,4.605156875193652,-0.28887736826581784,0.7726752232329258,NA
ENSMUSG00000040940,1552.7210581603154,0.9107658760829714,0.22608398846708438,4.028440413928605,5.6148087202929595e-5,4.579290718599586e-4
ENSMUSG00000040943,697.6183141052347,1.0380337804301327,0.29862662921443006,3.476025507707715,5.089038805999041e-4,0.0030958157352504673
ENSMUSG00000040945,665.2304061702064,-0.8714290444105108,0.30533510944421016,-2.8540086529739073,0.004317135543171457,0.01882980762939441
ENSMUSG00000040950,2.623198020625538,5.139797416004572,3.363160738649478,1.528263980052445,0.12644700923778449,NA
ENSMUSG00000040952,23118.12473041232,0.3483279763564374,0.2075480345164013,1.6783005301305858,0.09328844461893872,0.19993453607784106
ENSMUSG00000040957,51.318968919964824,0.9093381652651156,0.7651824372207597,1.188393931998685,0.23467824595823097,0.3855176881269626
ENSMUSG00000040963,0.620260783788851,2.650394064883901,6.260303241186497,0.4233651251024031,0.6720288855646426,NA
ENSMUSG00000040964,6.505576173778658,1.9467256842244747,2.2842188381611637,0.8522500785395952,0.39407530717115496,0.5553888567124734
ENSMUSG00000040966,0.5893501879284474,3.467617019431007,6.240753975373086,0.5556407179508636,0.5784564901521421,NA
ENSMUSG00000040969,1.4405602659724344,4.529097901050987,6.222216611021116,0.7278913905100655,0.46668007385951,NA
ENSMUSG00000040972,0.9912648105176918,3.101286762526663,6.251377024546673,0.4960965800573446,0.6198262719976848,NA
ENSMUSG00000040978,2.8253466106188236,2.8402196256607812,3.112951923288815,0.9123878863699592,0.36156456405464027,NA
ENSMUSG00000040985,0.41169474603330997,3.169643089174261,6.249153232548121,0.5072116127134595,0.6120063477746263,NA
ENSMUSG00000040987,9.541236705960658,2.7039322034035425,1.8131316353899425,1.4913049613311828,0.13588144696240928,0.26205119753380446
ENSMUSG00000040990,4363.5769958474075,-0.19076785103245872,0.19738537186286456,-0.9664741071339196,0.33380699733628233,0.495774549640229
ENSMUSG00000040997,75.05040123872533,1.8740678259115837,0.7999667800688759,2.3426820620604136,0.019145690395467516,0.06206462860839806
ENSMUSG00000040998,13.833907062024961,-1.700519951691914,1.9258270017900498,-0.8830076378154873,0.3772321448349873,0.539871965639428
ENSMUSG00000041000,28.827794553678515,2.016756366489079,1.001031869153207,2.0146774829407716,0.043938453006915346,0.11583046396259186
ENSMUSG00000041009,0.17764506698243837,1.1859723979931245,6.364443577697371,0.1863434538329593,0.8521754329461677,NA
ENSMUSG00000041012,6.78931881262275,-0.25924007386943987,2.130526168016028,-0.12167889686651791,0.9031533268930934,0.9496830227303861
ENSMUSG00000041014,1.5145367934645324,5.092196664790557,5.866455328236557,0.8680193370399805,0.3853837468732809,NA
ENSMUSG00000041020,1.676642484427651,-0.18286542494676594,4.682787760598347,-0.039050547301208494,0.9688500884035256,NA
ENSMUSG00000041025,79.74323846567432,1.9462773036753005,0.6443544840873641,3.020507114856078,0.0025235177922523643,0.011970918728443873
ENSMUSG00000041028,8636.199968120793,0.11073130424933815,0.3618078074774823,0.30605006846412425,0.7595665244333283,0.854331125247935
ENSMUSG00000041035,1560.1596060369916,0.8004233485926865,0.24646080516622523,3.2476699410798475,0.0011635415719541296,0.00624530742599789
ENSMUSG00000041037,101.1500461619891,2.1972412075944736,0.6204539655286482,3.5413444504659557,3.980935080199611e-4,0.002518000286042726
ENSMUSG00000041040,922.9650452663408,-0.2813217409128783,0.25158720365277687,-1.1181877966303047,0.2634867951488585,0.4182097838218666
ENSMUSG00000041044,1.654000949118045,5.42040464881823,6.179241984423925,0.8771957244078636,0.3803803380075123,NA
ENSMUSG00000041046,3.396686843515548,3.6317063582063938,3.998374684797689,0.9082956562361669,0.36372203687034615,NA
ENSMUSG00000041052,0.9853261936833407,4.338823982554345,5.711807645858465,0.7596236168247635,0.44747959814116417,NA
ENSMUSG00000041057,1684.531100691849,-1.711631523026382,0.21889688250078762,-7.819350844433444,5.309643378373465e-15,3.9872416313068667e-13
ENSMUSG00000041058,407.40629902129734,-0.9292489832304833,0.33128005456362664,-2.8050254472896707,0.005031260742531455,0.021342305094884297
ENSMUSG00000041062,0.9916922883264342,4.514375671966868,6.222599391302119,0.7254806854956809,0.46815718976783327,NA
ENSMUSG00000041064,115.16293859760718,-2.3146670894882955,0.7443876735260074,-3.1094914273958967,0.0018740972285093175,0.009338224687908712
ENSMUSG00000041068,0.2577030025830848,1.1951214070014493,6.3647223961378225,0.18777274680929698,0.8510548006248182,NA
ENSMUSG00000041073,2.6154867195245806,5.155430579070008,3.3279920293235916,1.5491114562909094,0.12135492938853742,NA
ENSMUSG00000041075,5.7883794283808205,-1.2401957360297402,2.85126617173974,-0.43496315718325845,0.6635891702259895,0.7822324204510958
ENSMUSG00000041078,4.342365611342604,6.344538443812791,3.2389120983460886,1.9588486044596742,0.050130519518958666,0.1278339464110045
ENSMUSG00000041079,122.23577800784355,-0.4419493571691938,0.4404685144101894,-1.0033619718789375,0.31568624527503936,0.47664829498623673
ENSMUSG00000041084,17877.442619174555,0.037469602165020065,0.269814231480533,0.138871852531335,0.8895514138360793,0.9414744387894151
ENSMUSG00000041096,72.28551118902844,0.39247022529194403,0.6926697432828365,0.5666051232898842,0.570982493395183,0.7103814703697495
ENSMUSG00000041112,1483.2491024468338,-0.48617103972395886,0.2289410259246798,-2.1235645195540713,0.033706575045777294,0.09499179938551505
ENSMUSG00000041115,1.9114274428870652,4.563615749818709,6.064632442310104,0.7524966753105261,0.45175242848128616,NA
ENSMUSG00000041117,22.31035169099688,1.8050431132101517,1.5142819255962532,1.1920125854367642,0.23325631048294534,0.3840563101549788
ENSMUSG00000041119,1.604328093989223,4.9784208839517055,4.997863190748022,0.9961098761502098,0.31919676178483264,NA
ENSMUSG00000041120,0.9747202168550572,-2.107479017286012,5.960321233665084,-0.35358480435291806,0.7236500639932532,NA
ENSMUSG00000041124,390.33144693076065,-0.8788119014926914,0.32821658990829644,-2.677536506421662,0.0074165769814969,0.029393055898787813
ENSMUSG00000041126,5454.73530567893,1.4298815421916689,0.26974268641155247,5.300909400783777,1.1522726320579152e-7,1.9068794493099802e-6
ENSMUSG00000041130,318.73675592657577,-0.00255679083676187,0.33673504624539313,-0.007592886054689502,0.9939418116561141,1
ENSMUSG00000041132,919.6040573508012,1.7381189378487845,0.3471388433957692,5.006984873390196,5.528927014294679e-7,7.726766200746518e-6
ENSMUSG00000041133,1463.3388068741542,-1.1642096462299085,0.30497316282891285,-3.8174167045741645,1.348562941159948e-4,9.843705650282612e-4
ENSMUSG00000041134,1.233599229314087,4.024456058356378,5.639301502898665,0.7136444214390315,0.47544708184824097,NA
ENSMUSG00000041135,346.1284204119198,-0.14068978467265542,0.34711180914524714,-0.4053154659851532,0.6852456394976719,0.7996693125725882
ENSMUSG00000041138,0.47620926936247876,3.3510975820363615,6.239276454751012,0.5370971468149334,0.591200511543555,NA
ENSMUSG00000041141,1.2997649687134796,3.171799880854593,5.428789095209852,0.5842554988281389,0.5590484273470098,NA
ENSMUSG00000041143,165.8658284994923,-0.08765059106503939,0.4859165156331168,-0.18038199617651712,0.8568526874639772,0.9195983871356097
ENSMUSG00000041144,21.59064342162411,1.3843842142173228,1.5976907243919445,0.8664907375889018,0.3862211036004748,0.5480912159983374
ENSMUSG00000041147,231.65009770937084,1.2354730819482138,0.5878884874389788,2.1015432490102173,0.03559330563943228,0.09871871529264144
ENSMUSG00000041153,508.626515192635,-0.643191068881567,0.3878915018274741,-1.6581726226310693,0.09728262897469976,0.2058125519305276
ENSMUSG00000041161,25.427678393242083,3.1131393445798388,1.341950849815143,2.3198609285941294,0.02034840178567534,0.0651017999252314
ENSMUSG00000041164,483.48850547082696,-0.6052483141855813,0.3253974282394468,-1.8600279586112882,0.06288157045802979,0.1508323944088947
ENSMUSG00000041165,0.30892898226454774,3.0923056012013435,6.251530582972772,0.49464776028190977,0.6208487826889528,NA
ENSMUSG00000041168,302.470625511965,-1.0146379744644125,0.33490219881809713,-3.029654561974122,0.002448335919939236,0.011680817540548573
ENSMUSG00000041180,150.90488481431356,0.1878633567416063,0.48679423585325315,0.38591943557490843,0.6995563360597288,0.8108330463171064
ENSMUSG00000041187,723.1193768507111,0.7462307058281297,0.2983143935782127,2.501490782517275,0.01236716617077677,0.0444135541255958
ENSMUSG00000041189,25.249197373111073,0.13813871980579506,1.063219970226101,0.1299248731910283,0.8966258651217601,0.9456299286345426
ENSMUSG00000041193,2.17959337457485,5.413284678924634,4.289364012115412,1.2620250143458753,0.20693978551522577,NA
ENSMUSG00000041199,49.07582719268551,-0.24257806094926807,0.6515894217864426,-0.37228667752800415,0.7096794167054788,0.8176015912414534
ENSMUSG00000041202,7.8756215131685225,5.645265720862826,2.507021974740939,2.2517815071988645,0.024336082882874786,0.0743057996730661
ENSMUSG00000041203,2880.0342359291617,0.4322152332766731,0.20846196639565095,2.0733529513789053,0.03813944411888693,0.10408552495901738
ENSMUSG00000041205,2.5686031583093585,5.797482542846447,4.079999315166138,1.4209518421476435,0.15533076013412264,NA
ENSMUSG00000041215,819.9969706032573,-0.9491534477178362,0.40574284115273734,-2.3392980761440914,0.019320012208661603,0.06250245770410337
ENSMUSG00000041216,1.2637996494931683,0.7037307193010445,6.041656572101379,0.11647976194983825,0.9072723245362238,NA
ENSMUSG00000041219,400.9597745029139,-2.7557982741953397,0.37921900066010017,-7.267036381084196,3.6745986694315724e-13,1.9965737480324448e-11
ENSMUSG00000041220,161.37910948903442,-1.6431246428192077,0.4090696650813577,-4.0167354929444965,5.900989355091802e-5,4.7808524444306106e-4
ENSMUSG00000041225,518.6562134902289,0.18707291261618658,0.2712322132383246,0.689714950826326,0.49037346194385467,0.6455590435910168
ENSMUSG00000041229,483.8666964926918,-0.29921890133744716,0.26120732048892675,-1.145522647594143,0.2519927193347557,0.4055113809571728
ENSMUSG00000041231,559.7202838937861,-0.31857404048570176,0.27576977027394395,-1.1552174125874528,0.24800140589755124,0.4008306986689356
ENSMUSG00000041235,1613.43984144472,0.18897045499390291,0.23649745788136983,0.7990379968003416,0.42426838001322065,0.5836806610620872
ENSMUSG00000041236,840.030725689319,0.3520235428622845,0.24541669886874873,1.4343911579160722,0.15146066949237658,0.2829113995446011
ENSMUSG00000041237,18.60077103306328,4.144316748375313,6.245569010717252,0.6635611168916333,0.5069712506124566,0.6588556987551273
ENSMUSG00000041238,736.5715753959582,-2.176796269811697,0.26560211565055614,-8.195703804843314,2.4913111901701627e-16,2.3059112876458715e-14
ENSMUSG00000041241,145.2634899503754,-0.35714346398553587,0.43819227782307674,-0.8150382424807018,0.415050420135097,0.5748257435922342
ENSMUSG00000041245,2.1697771328135778,0.2866270370130614,3.110900442662391,0.09213635804036158,0.9265897017577656,NA
ENSMUSG00000041247,1.2487519953267003,4.095610850436514,4.490546815925456,0.9120516984505482,0.36174150330570093,NA
ENSMUSG00000041248,3.1280904811471526,5.504881992692273,3.5145736029983374,1.566301524599164,0.11727804426009023,NA
ENSMUSG00000041255,0.0956481894974901,0,6.3706251571552155,0,1,NA
ENSMUSG00000041258,597.3981677466103,-0.28080667978530527,0.3554627175192981,-0.7899750548946396,0.42954233660091007,0.5888847217729102
ENSMUSG00000041261,3.1879810573272604,0.971316170620623,2.6004975834485156,0.37351166053865825,0.708767668417076,NA
ENSMUSG00000041263,329.18363706472803,0.5234974699107167,0.3650562740054342,1.4340185532681022,0.15156696837801106,0.28304353508245583
ENSMUSG00000041264,544.5302227201475,-0.29385322084216076,0.27979360257529556,-1.050249963321022,0.29360320362660003,0.45169723634861547
ENSMUSG00000041268,18.247208593201268,-1.0160413997378352,1.19330123985436,-0.8514542395529908,0.3945170727942415,0.5556676810478921
ENSMUSG00000041272,441.74877890077045,0.4253456221486543,0.3224868832443016,1.318954798624884,0.18718422441324867,0.3284548563416764
ENSMUSG00000041278,1437.5747084355273,-0.025977217155866043,0.22106140735942556,-0.11751131717726501,0.9064548763684288,0.9513951497748804
ENSMUSG00000041287,0.8681018856692827,3.096429180980287,6.251459986311204,0.49531296493307564,0.6203792205725626,NA
ENSMUSG00000041293,0.15446449113227384,2.098819937491121,6.29713521619971,0.3332975814290595,0.7389096648623744,NA
ENSMUSG00000041297,976.8988171112028,-0.7085003233126798,0.3210463582079304,-2.2068474075442057,0.027324721738836426,0.08089731159155565
ENSMUSG00000041298,41.28170408675591,0.32927525746646735,0.9542714664430915,0.3450540742811824,0.7300537188347547,0.8315569989342478
ENSMUSG00000041301,3.3880440326857135,5.647840533247936,4.3140427263701255,1.3091758453676883,0.19047479229165057,NA
ENSMUSG00000041303,561.9061549637679,-1.034877938192403,0.2481604724623544,-4.170196518099362,3.0433708835665333e-5,2.679782326680266e-4
ENSMUSG00000041308,592.9087747229942,0.24724566170559137,0.26868953827834596,0.9201908763915473,0.35747302121422975,0.5200557888815258
ENSMUSG00000041309,1.0884637248585807,3.9317607534563748,6.22988617805258,0.6311127749504754,0.5279667887566535,NA
ENSMUSG00000041313,373.9064431887838,-1.0885232955173616,0.48915104470229126,-2.2253316379603407,0.02605898304926777,0.07812737364965627
ENSMUSG00000041319,524.9476470627383,-0.9343247074796908,0.4138758323159434,-2.257500038722842,0.023976847071683603,0.07344841358114354
ENSMUSG00000041323,8.96057516719998,4.583705517771882,2.180762543384996,2.101881991542747,0.03556361443002822,0.09867074620530661
ENSMUSG00000041324,3.209194715204171,5.401929799809074,3.96207195805622,1.3634103209117998,0.17275323016337743,NA
ENSMUSG00000041328,1455.388883140137,-0.010204789075260736,0.30507821497089566,-0.033449746899280465,0.9733159395474219,0.9924543494264366
ENSMUSG00000041329,14.13586041988857,3.781625322817778,2.5322817232108834,1.4933667483184894,0.13534121204985308,0.26148447764971616
ENSMUSG00000041333,0.19514070282672116,0,6.370625157154347,0,1,NA
ENSMUSG00000041341,396.5738868937525,-0.3929628017195174,0.4212446708173785,-0.9328611824501346,0.3508916467470418,0.5129655662270804
ENSMUSG00000041343,1.5588866733510556,4.216637123417573,4.636145213749088,0.9095135999865989,0.363079082286301,NA
ENSMUSG00000041346,170.5506731010162,0.19706742109242079,0.40650212373554084,0.4847881710468688,0.6278266144554687,0.7547953256404668
ENSMUSG00000041347,0.9172169102588573,1.9341591658718378,6.174631722651786,0.3132428382370285,0.7540961746584264,NA
ENSMUSG00000041351,18.175482702288527,6.380820350712492,2.653828814274708,2.40438279831413,0.016199799862491288,0.054721157184566376
ENSMUSG00000041353,1543.7155732688084,-1.0453462684043864,0.2713533253137499,-3.8523436821557797,1.1699266165041461e-4,8.666929611328994e-4
ENSMUSG00000041354,381.8113031479079,1.4237392235979949,0.3771037103856828,3.7754580089966914,1.5971392913347943e-4,0.0011437902617206445
ENSMUSG00000041355,4639.807687131355,0.7084441845326229,0.4117653496772229,1.7205046152814034,0.08534075546426725,0.18812307213945373
ENSMUSG00000041358,3.968517339910508,-0.5505528103284627,2.769858658731089,-0.19876566935753995,0.8424460520021424,0.9102579847885236
ENSMUSG00000041359,0.8126352306041574,3.673430469525452,6.231145140669097,0.5895273479588699,0.5555075720882403,NA
ENSMUSG00000041360,1645.6238586992306,-1.145664356895348,0.27286715704803677,-4.198615800045368,2.685515121244592e-5,2.4059313860559314e-4
ENSMUSG00000041361,17.99797353124279,4.34942882147899,1.84127516332134,2.3621829632640985,0.018167673366632095,0.05985706953575806
ENSMUSG00000041362,13.881486380525285,1.1888603438061849,1.636561901059032,0.7264377491843504,0.46757045658295293,0.6253126401882234
ENSMUSG00000041372,1.5142229609153772,5.118086334140007,5.053682778658668,1.0127438856576654,0.31118250995830266,NA
ENSMUSG00000041375,183.01955123843223,0.04172413871164125,0.45067487042546384,0.09258146271224571,0.9262360711005655,0.9632661518108834
ENSMUSG00000041377,100.94902230415553,0.20227014468061716,0.7237760440429216,0.2794651002135435,0.7798879174497234,0.8679670703714868
ENSMUSG00000041378,0.8347760648183068,-0.792504922642626,6.012477300866883,-0.13181004816905706,0.8951345386121369,NA
ENSMUSG00000041380,2.643735796037021,-0.40966849020382334,5.351286218251449,-0.07655514459431847,0.938977443607408,NA
ENSMUSG00000041390,438.5894328572396,-0.9525461257063831,0.28313675440279945,-3.364261654109591,7.674874335633991e-4,0.00437621774438729
