Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000074797,987.3786584328727,2.625879626397635,0.25685523813911715,10.223188927046191,1.5611879103056387e-24,1.2330538395179662e-23
ENSMUSG00000074800,866.5926947293376,7.680242560357145,0.4419995569950993,17.376131805585274,1.2511323806806283e-67,3.061138357855372e-66
ENSMUSG00000074802,110.81792750932848,1.3247440986997592,0.6236974450263206,2.1240171965813546,0.03366870563131273,0.05752762775384841
ENSMUSG00000074804,0.09531775520181905,0,5.201394296161271,0,1,NA
ENSMUSG00000074811,67.21782437876742,-2.6174049420555043,0.528372159587739,-4.953714715207038,7.280993262507528e-7,2.256320365002115e-6
ENSMUSG00000074812,0.3957657111961168,0,5.201394296100542,0,1,NA
ENSMUSG00000074817,0.9647491974617994,1.7785249226295243,5.194699669447262,0.3423730024451571,0.7320702031122828,NA
ENSMUSG00000074818,2.1659079637660503,1.9391462599220877,3.0534252682920457,0.6350724480009174,0.5253811654911966,0.6147385312311524
ENSMUSG00000074824,91.06760846832236,2.4407357348785617,0.5008840142405031,4.87285612135073,1.0999633218750052e-6,3.3531231313653197e-6
ENSMUSG00000074825,735.6038883195831,1.3598874818316822,0.22584704804523217,6.021276317764077,1.730470457148358e-9,6.579269420018468e-9
ENSMUSG00000074826,61.67751730674307,2.668925135155453,0.6072940188373864,4.3947825145139525,1.1088371117741121e-5,3.068911439146705e-5
ENSMUSG00000074829,527.471980680384,0.6779713442264192,0.238841935515566,2.838577500064824,0.004531511359463549,0.009095280935384297
ENSMUSG00000074830,6.9291706550511725,-0.21942146253293476,1.4227240162469927,-0.15422630111477784,0.8774313049918009,0.9201140722928957
ENSMUSG00000074832,10.940492449418379,1.6459994389090935,1.804398727658361,0.9122149188417858,0.3616555919135024,0.4545452684610162
ENSMUSG00000074837,0.09275410921463932,1.7189449464573925,5.198667514149924,0.3306510642926683,0.7409080699366846,NA
ENSMUSG00000074841,0,NA,NA,NA,NA,NA
ENSMUSG00000074846,635.5561250377434,9.528145541876171,0.8866416339106001,10.746332201716676,6.1665185942776935e-27,5.37203873419101e-26
ENSMUSG00000074847,7.467668264685934,-1.9252260191367683,1.4693653165562597,-1.3102432713254086,0.1901135515899162,0.26401274465574864
ENSMUSG00000074849,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000074852,2.1649392985059563,2.0572591620950367,3.077767034897886,0.6684258875894069,0.5038617752829404,0.5947024244756011
ENSMUSG00000074862,79.36943506820377,-1.1029418873036676,0.6052872414274668,-1.8221793089551452,0.06842778302162798,0.10880697429175346
ENSMUSG00000074863,708.2668714957575,2.37939760087126,0.3067273399797339,7.757370441866941,8.670838222521573e-15,4.4747268839817165e-14
ENSMUSG00000074865,555.2803460686777,2.7575864823933545,0.21539216456095858,12.802631367831973,1.5848832672626788e-37,1.9375279749750146e-36
ENSMUSG00000074867,327.03856923784184,3.0554225219900926,0.44584016581669855,6.853179135157352,7.222654697638961e-12,3.1654580654863274e-11
ENSMUSG00000074868,3.2744112431591854,0.22608816908600385,2.3306483824048163,0.09700655439612942,0.9227211893457448,0.9545891954774877
ENSMUSG00000074870,0.07723224556613695,0,5.201394296166613,0,1,NA
ENSMUSG00000074871,0,NA,NA,NA,NA,NA
ENSMUSG00000074872,0.4765887760090951,0,5.201394296080727,0,1,NA
ENSMUSG00000074874,3639.5507956566544,6.099356664474899,0.24548084735215403,24.84656839938751,2.8164232183196256e-136,1.9696112451579335e-134
ENSMUSG00000074877,0.7913746704410666,-2.0209305062187326,5.1033793936097664,-0.3959984846020375,0.6921061461526679,NA
ENSMUSG00000074881,1.546696532630935,-1.1154247316725858,3.985282408395337,-0.27988599486020077,0.7795649724621837,NA
ENSMUSG00000074882,0,NA,NA,NA,NA,NA
ENSMUSG00000074884,22843.525706614717,3.341071633833899,0.23330622992988104,14.320541868247755,1.6284849268179545e-46,2.535212774326672e-45
ENSMUSG00000074886,1637.29957518153,-2.384685574921334,0.17826983804357668,-13.376831443232792,8.259392567148583e-41,1.1022658915872297e-39
ENSMUSG00000074890,112.89714281919078,-1.1405236661970473,0.3581013333228403,-3.184918792717332,0.0014479463392883705,0.003135040324814642
ENSMUSG00000074892,6.2795089750275634,-2.078472592724087,1.7393663688594654,-1.1949596300904561,0.2321028032003117,0.3124601438270298
ENSMUSG00000074895,1.741302158089669,0,4.258463813499673,0,1,NA
ENSMUSG00000074896,713.5336819237954,-2.332685214210942,0.35434665374455476,-6.583059807565033,4.608636446245737e-11,1.938049460100924e-10
ENSMUSG00000074899,9.809878992027285,-3.9350242870710352,2.1475242883301484,-1.8323537984898854,0.06689872669049639,0.10666441721298067
ENSMUSG00000074903,0,NA,NA,NA,NA,NA
ENSMUSG00000074909,296.0712928291077,-1.07157798366329,0.25306738770226017,-4.234358260828246,2.2920529414466717e-5,6.163145080066188e-5
ENSMUSG00000074913,0.37012018351352177,1.7460607673512099,5.199678808872964,0.3358016584354506,0.7370204394745519,NA
ENSMUSG00000074916,23.90772457165684,-1.7469961989784017,0.815170605822073,-2.1431049972865654,0.03210466829035817,0.05507245029856419
ENSMUSG00000074918,223.04637068348248,0.6119133387024748,0.3137727962263824,1.9501797034724082,0.051154704044517135,0.08389447031139856
ENSMUSG00000074922,321.8825738440884,0.7323952824398489,0.44646573790442673,1.6404288621955354,0.10091602833453792,0.15317195687485236
ENSMUSG00000074923,63.96767116580166,0.9236093824295051,0.7569315120930309,1.220202049556088,0.2223882901137662,0.30138728902806355
ENSMUSG00000074925,730.7970227269634,-0.5389586192786495,0.4546173781014055,-1.1855213752045157,0.235811368410871,0.31651181329018446
ENSMUSG00000074928,0,NA,NA,NA,NA,NA
ENSMUSG00000074930,0.4868742788066089,-1.7711565767180557,5.022399273243507,-0.35265148793600953,0.7243497325171562,NA
ENSMUSG00000074934,0.8483844261194471,0,5.20139429600203,0,1,NA
ENSMUSG00000074939,0,NA,NA,NA,NA,NA
ENSMUSG00000074945,1.0006762931277489,0,5.201394295994339,0,1,NA
ENSMUSG00000074946,1.746261906111333,0,3.600644661751211,0,1,NA
ENSMUSG00000074947,21.78385079313765,-1.9108795796207176,0.9828119167035652,-1.9442983414669721,0.05185948454910152,0.08494836075670327
ENSMUSG00000074952,0.5282718967529539,0,5.201394296052158,0,1,NA
ENSMUSG00000074955,24.041037030455065,-1.9467817432843084,0.9401187171932416,-2.0707828784608138,0.038379090969053675,0.06476608330641273
ENSMUSG00000074965,45.847849298848814,-3.544420698366533,0.8682568093955542,-4.082226203136855,4.460634844469309e-5,1.1667538910662396e-4
ENSMUSG00000074966,0.23169673669841087,0,5.201394296101383,0,1,NA
ENSMUSG00000074968,2.6630038546887627,-1.9802595015461726,3.6959175628875265,-0.5357964477971328,0.5920992374662588,0.676146496632154
ENSMUSG00000074970,0.07723224556613696,0,5.201394296166613,0,1,NA
ENSMUSG00000074971,0.31656034266039607,0,5.201394296097787,0,1,NA
ENSMUSG00000074973,0.7957168690293391,0,5.17374898285714,0,1,NA
ENSMUSG00000074978,2.0289668989811456,2.688688931796677,2.8137993144675275,0.9555368494023087,0.33930627969094473,NA
ENSMUSG00000074981,3.3028689244416674,0,3.0598991635780073,0,1,1
ENSMUSG00000074991,1.2847821770745156,0,4.591284718973768,0,1,NA
ENSMUSG00000074994,43.495893790925436,-4.455786992393735,1.0567432334748774,-4.2165275832822875,2.4809295354052277e-5,6.643864214895683e-5
ENSMUSG00000074995,0.6770520100466841,0,5.2013942960182575,0,1,NA
ENSMUSG00000074996,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000074997,2.2009084334538076,0.33205631820478215,3.507893895452131,0.09465973832198353,0.9245850984876199,0.9560163632595373
ENSMUSG00000075000,564.4715077854114,1.335676863924785,0.228705243355228,5.840167214051118,5.214845449761976e-9,1.914661011246837e-8
ENSMUSG00000075002,0.08487538347867567,0,5.201394296167011,0,1,NA
ENSMUSG00000075006,0.4181738345653479,-2.0162104213825107,5.10038692136512,-0.3953053861338958,0.6926175248887921,NA
ENSMUSG00000075012,0.5667046063113046,-2.7610438588335273,5.064715006897794,-0.5451528575789901,0.5856483914548747,NA
ENSMUSG00000075014,17281.65061443522,0.07395263796961438,0.39640983944234254,0.18655600999624208,0.8520087600567575,0.9006326829854905
ENSMUSG00000075015,3528.1474039831114,-0.5567060671515304,0.42896864335504975,-1.2977779979380792,0.19436363225886255,0.2690105345032083
ENSMUSG00000075023,2.408826926695918,0,3.6981495506742452,0,1,1
ENSMUSG00000075028,131.79473810470358,-3.433313225752045,0.4601559838778617,-7.461194347226706,8.574166922495832e-14,4.1852961540064156e-13
ENSMUSG00000075031,120.69192931084538,-3.4352412705056814,0.45030692419367907,-7.628666329430387,2.3719467302533973e-14,1.1959378305277063e-13
ENSMUSG00000075033,179.26999678461814,-0.48107727838685627,0.3292373197499357,-1.461186960069554,0.143964140614852,0.2080744531929712
ENSMUSG00000075036,0.5571752775523592,-1.050898094176212,5.199287270232449,-0.20212349107788935,0.8398201836351951,NA
ENSMUSG00000075040,101.2138185237852,-4.403444524806125,0.46124843673439486,-9.546795553351226,1.3376993521588073e-21,9.369697788800038e-21
ENSMUSG00000075044,1.2659539635524746,-1.9515795387292667,4.4481564713220685,-0.4387389587824512,0.6608506945373673,NA
ENSMUSG00000075045,2.464296898437704,-1.1190591979179139,3.8360585736078625,-0.2917210924820223,0.7704998808837558,0.8332001049413097
ENSMUSG00000075046,17.362411727835706,2.5478379716750528,2.210191421163518,1.1527680124347721,0.24900561703853924,0.33172801768412263
ENSMUSG00000075053,0.2051164831400812,0,5.2013942961112996,0,1,NA
ENSMUSG00000075054,762.135949830572,2.8359910926755463,0.25594619048983486,11.080419236746485,1.5613972833039452e-28,1.4415332610877328e-27
ENSMUSG00000075061,0.311193685389062,2.1967993650051314,5.176392051007194,0.4243881343140712,0.6712827728480251,NA
ENSMUSG00000075062,22.66344079862948,-4.338184253150595,0.9808496080144978,-4.422884219663645,9.739193897639768e-6,2.7098574749964785e-5
ENSMUSG00000075063,0.4047425862779457,0,5.201394296090366,0,1,NA
ENSMUSG00000075064,0,NA,NA,NA,NA,NA
ENSMUSG00000075065,1.6592242290693981,0,4.202216008852848,0,1,NA
ENSMUSG00000075066,3.1100007069324365,2.604032848138733,4.3543936055969645,0.5980242219701069,0.5498237711351083,0.6380010221239174
ENSMUSG00000075067,0.3089289822645479,0,5.201394296091288,0,1,NA
ENSMUSG00000075068,1.419702485892623,0,5.2013942960625545,0,1,NA
ENSMUSG00000075069,2.7822356688733465,-3.927699997380314,2.947029016709649,-1.3327659738367903,0.1826086151987153,0.2549258748644121
ENSMUSG00000075072,1.0248297257901917,-2.1410740812049402,5.100387031722425,-0.4197865902897744,0.6746413618846397,NA
ENSMUSG00000075073,10.278800978969755,-7.296331919573442,2.29297569853264,-3.182036305156934,0.001462434851787258,0.0031625554263814302
ENSMUSG00000075074,7.73673682371043,1.4275750496431239,1.2430675188716365,1.1484292107792902,0.2507914206432129,0.333468673170551
ENSMUSG00000075075,0.8959751202872409,0,5.201394296001139,0,1,NA
ENSMUSG00000075078,114.71211161889256,-4.3401973346605365,0.6983769410092681,-6.214691636851937,5.142553817863558e-10,2.0182762586546702e-9
ENSMUSG00000075079,0.39116165657743285,0,5.201394296097765,0,1,NA
ENSMUSG00000075081,391.2309069251971,-4.928240664572349,0.6066681943685944,-8.123453166523,4.531036382089238e-16,2.4871693218495407e-15
ENSMUSG00000075084,0.6463025841579038,0,5.201394296014172,0,1,NA
ENSMUSG00000075085,0.2535658261972975,0,5.201394296118031,0,1,NA
ENSMUSG00000075086,0.23169673669841082,0,5.201394296101383,0,1,NA
ENSMUSG00000075088,0.6521793204629105,0,5.201394295924061,0,1,NA
ENSMUSG00000075090,0.9444400217171751,0,5.201394296070802,0,1,NA
ENSMUSG00000075091,14.084259733572479,-1.5994779127704921,1.1685762422149009,-1.3687407419295698,0.17108033004305334,0.24114425508290405
ENSMUSG00000075092,0.23933460255498487,0,5.201394296117887,0,1,NA
ENSMUSG00000075093,0.32744119420692624,0,5.201394296100465,0,1,NA
ENSMUSG00000075094,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000075095,0.3400877909528207,0,5.201394296082598,0,1,NA
ENSMUSG00000075097,15.277368593618585,-1.2996906284695735,1.1130950497750147,-1.1676366979911326,0.24295334077320904,0.3249928603173817
ENSMUSG00000075099,5.330718882427781,-2.429510843367452,2.1051565951132214,-1.154076066838527,0.24846898448933083,0.3311739004640192
ENSMUSG00000075100,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000075101,0.8550444770177084,0,5.2013942959987896,0,1,NA
ENSMUSG00000075102,15.15862694930746,-2.7850181627977073,1.031572542117846,-2.699779268145302,0.006938549441738136,0.013521607650421779
ENSMUSG00000075104,4.3658844133748875,-4.311359099652898,2.245606342978159,-1.9199086755050327,0.054869435901203786,0.08937604675956742
ENSMUSG00000075105,2.3345065864527315,0,3.1679146958018998,0,1,1
ENSMUSG00000075107,1.733693096958295,-1.4467996461473616,3.4257042022686592,-0.4223364192358535,0.6727794789501449,NA
ENSMUSG00000075110,0.24725571909250166,0,5.201394296099218,0,1,NA
ENSMUSG00000075111,1.4027809176560522,2.765099021186653,4.799714151705892,0.5760966036287587,0.564549887006687,NA
ENSMUSG00000075112,3.799153679570917,0.034646265124143455,3.417873764424616,0.010136788984064775,0.9919121510842017,1
ENSMUSG00000075113,28.13746177996738,-3.3850158696369808,0.908537839287082,-3.725784137172712,1.9470898244039746e-4,4.7326432061970173e-4
ENSMUSG00000075114,0.4381539442610206,0,5.201394295925407,0,1,NA
ENSMUSG00000075115,4.56732241131655,0.04601553469603716,1.899691692364886,0.024222633009861404,0.9806750248941859,1
ENSMUSG00000075117,18.744122163501903,-3.841737470561332,1.2782305183048117,-3.0055122417639044,0.0026513392327552378,0.005521835946937659
ENSMUSG00000075119,1.4284180326873168,2.696525087757726,4.422442501606457,0.6097366074919482,0.5420363005120978,NA
ENSMUSG00000075120,3.1116636267418896,-1.858342629238861,2.1539327576031293,-0.8627672440929876,0.38826545217858444,0.48138195205194356
ENSMUSG00000075121,18.98122741316498,-3.150668343991831,0.9764894170604563,-3.2265258475369296,0.001253029139011524,0.002737033521429132
ENSMUSG00000075122,216.53422429372557,1.8158117141513073,0.4063437948820093,4.468658650684127,7.871162217751582e-6,2.2119198619509785e-5
ENSMUSG00000075125,1.5217419280224873,2.3211149012872347,4.604628671625655,0.5040829710309235,0.6142030729506603,NA
ENSMUSG00000075126,0,NA,NA,NA,NA,NA
ENSMUSG00000075127,0.07723224556613696,0,5.201394296166613,0,1,NA
ENSMUSG00000075128,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000075132,57.76649666244195,-5.428917328466226,0.9330884570492733,-5.81822365012875,5.9476289141083e-9,2.1724806169299965e-8
ENSMUSG00000075133,0.7392567227859248,0,5.201394296073186,0,1,NA
ENSMUSG00000075136,0.16975076695735133,0,5.201394296120858,0,1,NA
ENSMUSG00000075137,0.7876955181250208,3.620533808388168,5.058982784675307,0.715664386001768,0.4741986065144648,NA
ENSMUSG00000075139,3.3620887260187993,3.502920414871299,2.6676032983907048,1.3131339344888797,0.1891378208902854,0.2628051620536584
ENSMUSG00000075140,11.602855550816502,-4.4806498719501064,1.6456254508483863,-2.722764083188037,0.006473826941911383,0.01269536188663854
ENSMUSG00000075141,41.26735381341164,-3.3103276784362796,0.7983896947062503,-4.146255519560834,3.379566683548587e-5,8.937210510625807e-5
ENSMUSG00000075142,0,NA,NA,NA,NA,NA
ENSMUSG00000075143,10.608052727164,-2.3620061828138432,1.3911886315552284,-1.6978331544970469,0.08953925644839812,0.1376877761134695
ENSMUSG00000075144,65.55217723318847,-2.8657988050965244,0.79115493133651,-3.6222978478504673,2.919976325416299e-4,6.963020468300406e-4
ENSMUSG00000075145,0.4177800433506287,2.667577550188878,5.104785534875644,0.5225640787382975,0.601277643441293,NA
ENSMUSG00000075146,1.9223189971213963,0,4.519939578679433,0,1,NA
ENSMUSG00000075148,0.2316967366984109,0,5.201394296101383,0,1,NA
ENSMUSG00000075149,0.8647793612130702,0,5.201394296024622,0,1,NA
ENSMUSG00000075150,1.20802179738079,-3.136509346624265,4.406713901838272,-0.7117569727673634,0.47661528107468193,NA
ENSMUSG00000075151,0,NA,NA,NA,NA,NA
ENSMUSG00000075153,0.34016703402975795,2.6922148422482546,5.103892667092922,0.5274826525264074,0.5978584600161612,NA
ENSMUSG00000075155,0.6178579645290957,0,5.201394296076076,0,1,NA
ENSMUSG00000075156,0,NA,NA,NA,NA,NA
ENSMUSG00000075158,0.47866348433147027,0,5.201394296041532,0,1,NA
ENSMUSG00000075159,0.5584527047093564,0,5.201394296077718,0,1,NA
ENSMUSG00000075160,4.429239906424643,-4.2492217061049615,2.3703831371590036,-1.7926307521735996,0.07303198580476096,0.11521251581515687
ENSMUSG00000075161,13.384820401350478,4.79261656050508,1.7549062994631137,2.730981455802687,0.00631460246548876,0.012398174377636437
ENSMUSG00000075162,0,NA,NA,NA,NA,NA
ENSMUSG00000075163,1.591524425971822,1.8597788869264584,3.292679638619811,0.5648223000844443,0.5721946374452829,NA
ENSMUSG00000075164,2.6727606202234453,-5.038250137533093,3.133343149340643,-1.6079471342273202,0.10784675757315289,0.16216726951425672
ENSMUSG00000075165,1.2043463247716446,-1.7358789035969266,4.530194517892141,-0.38317977224620714,0.7015864749753296,NA
ENSMUSG00000075166,0.7207098928043518,0,5.201394296067634,0,1,NA
ENSMUSG00000075167,0.6171444139543468,1.7257066912688428,5.19891518313344,0.3319359194140077,0.7399376468558818,NA
ENSMUSG00000075168,0.7514709326197849,4.112610898448882,5.037341503463706,0.8164248732433618,0.41425717539053497,NA
ENSMUSG00000075169,0.4505245664616577,0,5.201394295995268,0,1,NA
ENSMUSG00000075170,0.4888148776710781,0,5.201394296076758,0,1,NA
ENSMUSG00000075171,0.10029237970982365,1.7769923099024656,5.1948000310305575,0.3420713596842613,0.7322971904056694,NA
ENSMUSG00000075172,7.996556647865066,-2.5836346071671006,1.7827831468647781,-1.4492141748763492,0.14727778017530585,0.2122592461869337
ENSMUSG00000075174,5.578407257979682,-3.463665160122195,2.2661833305149206,-1.5284134842414463,0.12640990899843638,0.186063905662846
ENSMUSG00000075175,0.23169673669841087,0,5.201394296101383,0,1,NA
ENSMUSG00000075176,5.325127202775149,5.219828461544753,2.314035406587968,2.255725407953615,0.024087833325674164,0.04248387808730433
ENSMUSG00000075179,0.4315743397752374,0,5.201394296045253,0,1,NA
ENSMUSG00000075181,0.08487538347867571,0,5.201394296167011,0,1,NA
ENSMUSG00000075185,0.08109116595938654,-1.181199995342195,5.1963701643593385,-0.22731251969764654,0.8201807385923378,NA
ENSMUSG00000075186,0,NA,NA,NA,NA,NA
ENSMUSG00000075187,1.4246258662000746,0,5.071856720950144,0,1,NA
