Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000053838,621.1836638833552,-0.08005111793121368,0.2616174158050067,-0.3059854317607005,0.759615737916266,0.8420500178696929
ENSMUSG00000053841,611.5688626969401,-0.840101852160918,0.21032876966058736,-3.99423176162068,6.490435353034356e-5,2.850526303566665e-4
ENSMUSG00000053846,2.1211062749671736,-1.3447137542146692,3.344828924760011,-0.402027662539169,0.6876636681474233,NA
ENSMUSG00000053852,1.1728104183235144,3.957352436043039,5.050937505288966,0.7834886952965058,0.43334018959787907,NA
ENSMUSG00000053856,0.43502721579056736,2.505358892436802,5.148834071632807,0.48658761528943545,0.626550601877039,NA
ENSMUSG00000053861,0,NA,NA,NA,NA,NA
ENSMUSG00000053862,0.42320445877283286,2.426354386132812,5.102859710752289,0.4754891421020679,0.6344383705460215,NA
ENSMUSG00000053863,0,NA,NA,NA,NA,NA
ENSMUSG00000053868,0.5002529988056664,1.5066447341383058,5.196231503060762,0.2899495015283363,0.7718548706875256,NA
ENSMUSG00000053870,443.0758074819533,0.7427749791895162,0.27656242636429046,2.685740752835045,0.007236921631112301,0.020115898277949594
ENSMUSG00000053873,0.4969940111542573,1.4813324654092324,5.200775308404267,0.28482916057062724,0.7757750302649675,NA
ENSMUSG00000053877,218.36973147421324,-1.2963727799342595,0.4188609248398473,-3.0949957445420133,0.001968157208708653,0.00636868525742138
ENSMUSG00000053886,11.63878565645972,-0.06013372268016349,1.473901557625403,-0.04079900884089212,0.9674561295329028,0.9901942930483733
ENSMUSG00000053896,0.17258318828232674,0,5.201394296115699,0,1,NA
ENSMUSG00000053897,45.937047512574715,-1.6199375477395885,0.550498793971442,-2.942672291891752,0.003253926654181222,0.009970019935623613
ENSMUSG00000053898,6550.258012550483,1.2005574069472296,0.29308389608073987,4.096292641805524,4.198191786211483e-5,1.9037934143915217e-4
ENSMUSG00000053907,2631.3832177520176,-0.9853377704722539,0.23555860735459913,-4.182983511143669,2.8770826634352187e-5,1.3499271856838045e-4
ENSMUSG00000053909,0.16210955885277348,0,5.201394296163011,0,1,NA
ENSMUSG00000053914,12.0166515975049,1.9732523389047913,1.0636073400983395,1.8552451308979756,0.06356122961959754,0.12663664092363128
ENSMUSG00000053916,800.7209622613566,-0.24965285322753406,0.31873395481092365,-0.7832640654041103,0.4334720605086061,0.5667549926587377
ENSMUSG00000053929,453.2669710229597,1.8483758155529615,0.24219403804430684,7.631797341001518,2.3150316389885558e-14,3.828096751860222e-13
ENSMUSG00000053930,3.803223661049161,3.493961594140241,3.0262970380021565,1.1545335934528154,0.2482814741689105,NA
ENSMUSG00000053931,44.30163971365804,-1.5604405128152556,0.9947616365942363,-1.5686577119698073,0.1167277171328271,0.20685626921335443
ENSMUSG00000053950,278.4443797308599,-0.5499516598890821,0.3013685298306515,-1.8248476713813395,0.06802401970656433,0.1337707684054046
ENSMUSG00000053961,0.4390859923753375,1.690153860042876,5.188775660016178,0.3257326912525654,0.7446266079600972,NA
ENSMUSG00000053963,3.6905134567765603,0.7790771425443674,2.710075372349344,0.28747434499173774,0.7737491430120599,NA
ENSMUSG00000053964,44.67840848460836,1.6125450431080175,0.604759288734835,2.6664245975973095,0.007666280147705949,0.021171386964706482
ENSMUSG00000053965,87.40606069993058,0.007302912472568692,0.7425311322823261,0.00983515997520757,0.9921528042133204,1
ENSMUSG00000053977,13763.1517501926,1.1667840680397372,0.2724887197279563,4.281953650061609,1.8525957655556058e-5,9.03886932269002e-5
ENSMUSG00000053985,41.115791738550996,1.1018749934258125,0.685044442066298,1.608472276779926,0.10773178320801706,0.19428988858885948
ENSMUSG00000054000,4.0139814803847,1.7330925323448394,1.730152058789469,1.001699546314691,0.31648872587853516,NA
ENSMUSG00000054003,1.452898952250161,1.305748141718507,3.997737645902738,0.32662176895393874,0.7439539765753697,NA
ENSMUSG00000054005,1.0170107062012606,4.067700842428067,4.524091605007422,0.8991199112603719,0.36858879343461853,NA
ENSMUSG00000054008,194.18927632798466,-0.5739206178148297,0.710899429126532,-0.8073161889017052,0.4194843393710925,0.5540641419712393
ENSMUSG00000054013,30.886610780958954,1.0292576678906045,1.0151650487786323,1.0138820964422754,0.31063901530925414,0.4416275911012081
ENSMUSG00000054021,871.8071875358252,0.8035969038113016,0.30386542930301347,2.644581536157434,0.008179199833838927,0.022429459743058003
ENSMUSG00000054027,81.22163906605964,-0.2560056734864168,0.5662915494532244,-0.45207397803057425,0.6512156892753268,0.7573931253068279
ENSMUSG00000054031,0.16210918088027776,0,5.2013942961630155,0,1,NA
ENSMUSG00000054033,1.4674126657566016,0,5.201394296067236,0,1,NA
ENSMUSG00000054034,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000054036,25.384064071292336,-2.547848571173753,0.869092933916657,-2.9316180948470154,0.003372011334032226,0.010298206018189978
ENSMUSG00000054046,7.021447674189336,0,2.826287364438089,0,1,NA
ENSMUSG00000054051,500.8019156005898,0.29798351478728874,0.2506941031046274,1.1886339211693584,0.23458375352386893,0.35805691982237897
ENSMUSG00000054052,1.2016722781402798,0.006639522835043649,5.190534824548454,0.0012791596741904623,0.9989793785234937,NA
ENSMUSG00000054054,0.3089289822645478,0,5.201394296091287,0,1,NA
ENSMUSG00000054057,20.440031493011123,5.059083654758984,0.9693487117947849,5.219054395184478,1.7983894431532814e-7,1.2366453249548406e-6
ENSMUSG00000054065,848.10587857641,1.1691849789369133,0.30457052371945953,3.8387988589921846,1.236376606845354e-4,5.139762881853279e-4
ENSMUSG00000054072,89.55246934930564,0.42589608097624404,0.5277359754721944,0.8070249154327055,0.419652128679861,0.5541817584480462
ENSMUSG00000054074,11.3593903581395,-1.8465380171759493,1.3852744228681222,-1.3329763306773617,0.18253957138917565,0.2938839079119337
ENSMUSG00000054079,902.0514115262165,-1.2561428520376758,0.23627978769642796,-5.316336468236407,1.0587728891324018e-7,7.654487512803127e-7
ENSMUSG00000054083,10.01758515920372,-2.5103685100910678,1.7834803253180822,-1.407567257375461,0.15925924857104237,0.2643320515920128
ENSMUSG00000054087,1.2493493692623354,0,4.558829630177138,0,1,NA
ENSMUSG00000054091,16579.675831915498,-0.024375988013720512,0.16509879862241095,-0.1476448539729813,0.8826230546473683,0.9323678887216778
ENSMUSG00000054099,562.0303188248295,0.27915341304824787,0.3218708832865775,0.8672838319448232,0.38578651316532414,0.5201466436125577
ENSMUSG00000054102,1.0136036098805805,-2.198362228812975,4.715322571772722,-0.466216721200158,0.6410603816602733,NA
ENSMUSG00000054106,0.098957390741921,0,5.201394296060792,0,1,NA
ENSMUSG00000054115,220.97490974663,-3.3874688836001994,0.35481707196183887,-9.547085389297521,1.333963337232036e-21,4.8269583380149454e-20
ENSMUSG00000054116,0.3395015339147027,0,5.201394296090953,0,1,NA
ENSMUSG00000054117,0.41173733379361405,0,5.201394296082855,0,1,NA
ENSMUSG00000054128,2.7563021428848558,-0.6590519658953112,2.4093280961492387,-0.2735418090000509,0.7844367583788844,NA
ENSMUSG00000054134,2.2822673565944527,2.096859942181048,3.231548097168113,0.6488716488603649,0.5164213412630332,NA
ENSMUSG00000054136,0.49345871199657404,0,5.20139429604961,0,1,NA
ENSMUSG00000054141,1.4861846043503066,0,5.201394296055077,0,1,NA
ENSMUSG00000054142,105.23330195545194,-0.06531099402793462,0.6788352082034634,-0.09621038101541624,0.9233534862065103,0.9612546166587412
ENSMUSG00000054146,1.0606935438092817,1.7906652710990905,5.12690330724458,0.3492683914223207,0.7268878260154983,NA
ENSMUSG00000054150,102.22039135165615,-0.8851873280373205,0.549650807342891,-1.6104539758914798,0.10729878524531337,0.1936578665358419
ENSMUSG00000054156,0.09564818949749015,1.4543367967862266,5.199760492966889,0.2796930356221866,0.7797130219395026,NA
ENSMUSG00000054160,0.25021516325617515,1.4526877206409323,5.199699865175163,0.2793791484716773,0.7799538713675195,NA
ENSMUSG00000054161,4.794502870494821,-1.3223691215668136,2.178021872461469,-0.6071422598122725,0.5437565069534935,NA
ENSMUSG00000054162,2.557780391981909,3.018757107050349,2.5948783915701195,1.1633520541298843,0.24468669395324247,NA
ENSMUSG00000054169,0.5697641751157346,-1.8394440215725467,5.1787662815407325,-0.3551896188343326,0.7224475413323458,NA
ENSMUSG00000054191,14.948352189621533,-0.47766186279877176,1.9699896783056612,-0.24246922106190769,0.8084166034132163,0.8785373289655518
ENSMUSG00000054196,0.649940308956304,-1.3752228474280563,5.200666592621271,-0.26443203442020846,0.7914470298348484,NA
ENSMUSG00000054199,443.76298018763714,0.1890483149137121,0.27124403666348873,0.6969676356359847,0.4858230482357866,0.6167428956499759
ENSMUSG00000054200,1.1811166624036677,0,5.201394295981832,0,1,NA
ENSMUSG00000054203,48.13364151522464,-1.488400401003104,1.0115274093105007,-1.4714385268291048,0.14117256073398596,0.24069100834442664
ENSMUSG00000054204,0.30892898226454774,0,5.201394296091287,0,1,NA
ENSMUSG00000054206,1199.7846206188804,4.363140024831887,0.32205583522627124,13.547775098583186,8.166815964488623e-42,1.6660304567556792e-39
ENSMUSG00000054215,0,NA,NA,NA,NA,NA
ENSMUSG00000054226,1750.3386330893993,-0.3547777633967001,0.1882213338590296,-1.8848966592831329,0.05944379124172938,0.1199098316879597
ENSMUSG00000054236,8.90308724389352,0.6795326021287081,1.6366465590906938,0.41519813691860896,0.677996862578155,0.7793143751143319
ENSMUSG00000054237,451.97573406461515,-0.2748969003113018,0.22367305834129894,-1.2290121230954927,0.21906726072237492,0.33941560395466697
ENSMUSG00000054252,7.6406592827455375,-0.7318434995790385,1.7398068907507989,-0.4206463967177516,0.6740133086374136,0.7754954497613401
ENSMUSG00000054256,0.8812994117938665,0,5.201394296071312,0,1,NA
ENSMUSG00000054263,19.045850014834393,3.883920886129391,1.833178530184809,2.1186811988998366,0.034117418298526755,0.07563975113719683
ENSMUSG00000054266,0.1912963789949802,2.4334257697815946,5.102611581993528,0.47689810025298557,0.6334346848382622,NA
ENSMUSG00000054272,0.09531775520181905,0,5.201394296161271,0,1,NA
ENSMUSG00000054277,97.88382891296723,0.5325386412815393,0.550510360567112,0.9673544394930932,0.3333668777150797,0.46575406160967364
ENSMUSG00000054280,624.7966110906249,0.104449255087427,0.2703030883414332,0.38641532262292166,0.699189103916365,0.7963206778002094
ENSMUSG00000054293,287.9098261619488,0.4668877874350538,0.2860605551148841,1.632129208613009,0.10265226979696367,0.18673658740532828
ENSMUSG00000054302,6571.580687642478,0.7992269633735594,0.17459419533623863,4.577626202488489,4.702820723728376e-6,2.535308483615497e-5
ENSMUSG00000054304,127.26787134088913,-3.1271103427223363,0.43109417316856735,-7.253891463523835,4.049646718116001e-13,5.7117061326854545e-12
ENSMUSG00000054309,909.1266845763435,-0.37295796957109145,0.27957215974504407,-1.3340311492789934,0.18219364823220524,0.29346124184878375
ENSMUSG00000054310,0.29343506661518154,0.9325206860421922,5.180461370440969,0.18000726563912484,0.8571468642177256,NA
ENSMUSG00000054312,7259.565169331924,0.5398129824756059,0.19436201177850387,2.7773584844901693,0.00548026987231594,0.01580419559981954
ENSMUSG00000054320,0.6512007199976751,-1.5336559748256606,5.197558537314984,-0.29507238135271385,0.7679385873783757,NA
ENSMUSG00000054321,212.525515204612,-0.7275174164157293,0.30461823666736076,-2.388292389763155,0.016926868950249294,0.041815129403950345
ENSMUSG00000054325,0,NA,NA,NA,NA,NA
ENSMUSG00000054342,532.4888405212299,-0.573606453423597,0.2240554195074446,-2.560109702700309,0.01046391262988983,0.02771214189620494
ENSMUSG00000054360,1.4671155328852143,3.0378375738694783,4.683043953271758,0.6486886743283983,0.5165396263581838,NA
ENSMUSG00000054362,2.417778397655652,1.5260775562693214,2.819370997874564,0.54128298738257,0.5883125448115536,NA
ENSMUSG00000054364,37.06451383996268,-0.06913191946991862,0.9090690107119076,-0.07604694325217425,0.9393817509848251,0.9716885307805996
ENSMUSG00000054379,0.47864307310769094,0,5.201394296041529,0,1,NA
ENSMUSG00000054381,85.84801793608047,1.037725386192229,0.47859935609193816,2.1682548732741793,0.030139299846565836,0.06829375155187713
ENSMUSG00000054383,4.563055857617179,-4.575415658788724,2.782832903198506,-1.6441575250637133,0.10014366804955847,NA
ENSMUSG00000054385,1.7472377499598075,2.8449582071714423,3.6402103105332713,0.7815367697133606,0.4344868593361303,NA
ENSMUSG00000054387,2149.6560734046416,0.50036537613792,0.28045668933366863,1.7841092588189924,0.07440591307851879,0.14388482380728543
ENSMUSG00000054400,4191.326833689468,0.36021150781525957,0.1892140568591524,1.9037248806699105,0.05694602428675238,0.11578394306808125
ENSMUSG00000054404,1232.6187913858373,0.2548071351010913,0.3519818613386989,0.7239212104054987,0.4691141075064793,0.6016628863108157
ENSMUSG00000054405,6844.604818066467,-0.15496752721482449,0.16153785038564927,-0.959326416965813,0.33739433125688617,0.46993495020501974
ENSMUSG00000054406,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000054408,3156.0724843322773,-1.6250884586409715,0.22051767536709582,-7.369424949431769,1.7136560419889404e-13,2.544453844624085e-12
ENSMUSG00000054409,1.3426153322401422,0.959118526911617,3.5991865247191845,0.2664820287374379,0.7898679981715171,NA
ENSMUSG00000054414,1353.5465780442726,-0.46605798579727553,0.4305314079808535,-1.0825179700199759,0.2790224349041477,0.4070390500270269
ENSMUSG00000054417,2.0704692840467622,1.4502204686367048,3.8130610494934745,0.3803297271700781,0.7037006714525631,NA
ENSMUSG00000054422,0.27721431213191217,-1.4489228400362657,5.1956949678800415,-0.2788698815064308,0.7803446830285875,NA
ENSMUSG00000054423,6.172332524524289,-0.9135417266178588,2.8665758534801653,-0.31868744219999406,0.7499635382028949,NA
ENSMUSG00000054428,8244.771798276799,-1.0924619077096769,0.16526378695053315,-6.610413133257519,3.832489527037201e-11,4.3019236509230966e-10
ENSMUSG00000054431,0,NA,NA,NA,NA,NA
ENSMUSG00000054434,28.22131364315903,0.676387928737244,0.7897259953118552,0.8564843157659321,0.391729944629659,0.5268980863232359
ENSMUSG00000054435,20640.14200114272,1.153378118443622,0.17226797800096869,6.695255449257879,2.152952083756189e-11,2.4819781761631543e-10
ENSMUSG00000054446,0.6178579645290956,0,5.201394296076076,0,1,NA
ENSMUSG00000054452,1426.7039956416272,3.1439752435297437,0.4292872956324668,7.32370903009776,2.412093961837919e-13,3.5257149124434625e-12
ENSMUSG00000054453,0.5758403349618846,1.5042777094541628,5.196387300212171,0.28948529479177626,0.7722100314573344,NA
ENSMUSG00000054455,195.02934895461382,1.24810788675875,0.5867030080247309,2.127324846962672,0.033393101655078326,0.07436185712654367
ENSMUSG00000054459,1.301765207514095,0,5.201394295990975,0,1,NA
ENSMUSG00000054469,151.59785388555122,-1.527540143233431,0.4274718381930864,-3.573428719165005,3.5233718759934305e-4,0.0013299166570105386
ENSMUSG00000054474,13.82617444833409,0.3011258401993212,1.0607778569119746,0.2838726678137185,0.7765079631293373,0.8547892906591011
ENSMUSG00000054477,4.022131996602923,3.268232764532874,2.4653692535588516,1.3256564953972145,0.18495350379620287,NA
ENSMUSG00000054484,354.2258716673661,0.9238364399394654,0.3765077791712288,2.453698146617368,0.014139561598090902,0.03589979600554248
ENSMUSG00000054497,0.23169673669841082,0,5.201394296101384,0,1,NA
ENSMUSG00000054498,1.6766294455192883,0,4.5759543633736035,0,1,NA
ENSMUSG00000054499,494.1953940960674,1.294409549177171,0.22773713110151783,5.68378789579186,1.3174365305022796e-8,1.0889158310833873e-7
ENSMUSG00000054509,720.5752828899666,0.855751874907969,0.23759852035558432,3.6016717344336615,3.161774501666569e-4,0.0012051215241120667
ENSMUSG00000054517,183.17452060027583,1.4286772951078521,0.3187541245009433,4.482066851196538,7.392357721655508e-6,3.862465749444058e-5
ENSMUSG00000054519,78.88696382657926,0.38828101392510356,0.47425703119223406,0.8187143012914421,0.4129494352216838,0.54764238271909
ENSMUSG00000054520,52.99879602425865,1.9215116273867572,0.9363927400069646,2.052036015756023,0.04016616236879226,0.08675447314763232
ENSMUSG00000054523,0.4216245133808361,0,5.201394296085431,0,1,NA
ENSMUSG00000054526,0.8724599782701875,0,5.201394296006414,0,1,NA
ENSMUSG00000054537,1.257242822197043,-1.5343270820300798,4.52472169863051,-0.3390986637906309,0.7345354050093881,NA
ENSMUSG00000054545,3.227890652850658,3.9194624112189183,2.6527828183158713,1.4774908764326222,0.13954410213605536,NA
ENSMUSG00000054555,22.44538099181489,3.544348636750801,1.3907515083692616,2.5485132429636974,0.010818317934817249,0.02853110558079346
ENSMUSG00000054568,29.432635353203086,1.4769104561889466,1.0035769294423242,1.4716464805639247,0.14111636698034344,0.24062434665236998
ENSMUSG00000054580,11.507001585505154,0.0759364926203677,1.4675057117814798,0.05174527908868207,0.9587316580479275,0.98439760877399
ENSMUSG00000054582,33.7010637969818,2.0501387085223333,0.8187929751439099,2.503854784736036,0.012284844395315832,0.031835923976842734
ENSMUSG00000054594,1.9516029150714669,0.04256652378939844,2.9771098223100823,0.014297935356771296,0.9885922868104169,NA
ENSMUSG00000054598,123.18370316883619,-2.269304172344399,0.5173331616516096,-4.38654302596714,1.1516639216773498e-5,5.8207617097057e-5
ENSMUSG00000054604,2795.0088305130826,0.2086483316499912,0.21338179549535452,0.9778169274732418,0.3281648773781004,0.46031378315636684
ENSMUSG00000054611,978.9847220507243,-1.19246147031892,0.28211897829463295,-4.226803448414465,2.3703454466471444e-5,1.1325520199254992e-4
ENSMUSG00000054612,10.129007731012297,-0.7689486839810457,1.2012582665025358,-0.640119369350806,0.52209499740733,0.6485182830484979
