UniqueCount	AmbigCount
1	49
0	136
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	492
1	492
1	484
0	0
0	0
0	199
1	199
3	97
2	97
4	27
1	103
0	21
0	8
0	1
2	1
0	94
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	105
0	112
0	14
0	16
0	23
0	13
0	29
0	32
1	32
6	21
0	707
0	530
6	1249
15	1301
5	1309
1	864
13	1102
3	843
0	0
0	2
0	0
0	0
3	2
0	2
0	2
0	2
0	0
1	52
0	78
0	72
0	72
11	783
0	1
1	1
0	0
0	0
0	2
2	2
0	2
0	78
27	13
2	5
0	29
12	0
1	0
0	5
0	4
3	0
0	64
0	0
0	24
2	269
0	2
1	2
0	13
0	0
5	141
0	0
0	0
0	0
0	0
0	9
10	0
2104	1142
3	1142
14	487
4	591
7	560
2	88
6	300
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	241
0	241
443	43
0	45
0	1
0	0
0	3
1	1
0	3
1	3
252	456
0	8
0	64
5	400
4	0
1516	8
3	21
0	2
0	2
0	0
0	1
0	1
0	1
0	0
2	0
120	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	4
0	4
0	4
0	0
0	0
9	7
0	7
4	317
0	317
0	0
547	842
17	578
42	29
536	324
0	0
3	71
0	0
1	274
0	274
3	301
12	0
0	0
0	0
0	0
0	0
302	1942
4	1800
0	15
31	1257
1	237
27	86
0	17
1	25
0	1252
0	6
5	748
0	21
1	29
7	33
1	25
1	198
0	13
0	11
0	1
0	0
0	0
0	0
0	198
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	1
1	156
0	156
0	117
0	96
0	154
0	122
0	45
0	51
0	15
0	3
0	17
0	5
0	13
0	13
0	1
0	1
0	8
0	2
1	4
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	286
0	0
0	0
0	0
40	10982
676	10982
0	2
0	0
0	2
3	561
0	36
0	559
1	557
0	174
12	2
0	78
0	1
0	0
0	5
52	2988
0	1
0	16
0	3
0	561
1	339
0	328
4	178
1	12
0	30
0	22
0	28
0	28
16	31
0	21
0	13
0	0
0	0
0	184
1	183
2	73
0	183
0	184
4	47
1	1
0	1
0	1
0	0
0	1
277	4
0	3
1	325
0	254
0	82
3	9
0	5
16	378
0	0
1	129
2	2
0	0
0	321
2	1017
0	1016
0	996
0	723
0	723
0	167
0	63
0	16
0	6
0	3
1	2
0	2
0	2
0	6
0	6
0	1018
0	0
115	53
0	173
0	173
0	57
0	170
79	9
1	28
7	467
0	220
4	249
1	99
0	19
0	18
8	74
0	9
0	0
0	1
0	11
0	4
0	9
0	0
0	0
0	0
0	0
1	0
0	925
0	0
0	925
0	0
0	0
0	104
51	969
1	124
2	76
0	0
0	0
10	1479
12	1759
7	301
89	0
0	0
1	0
0	6772
0	270
0	134
0	134
2	6814
0	157
0	363
0	21
0	54
37	52
33	29
1	5
0	10
0	31
0	20
0	167
1	115
1	1
0	53
0	0
0	1
1	1
0	0
26	52
0	12
0	7
5	7
2	3
0	12
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	21
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	4
33	4130
0	4
2	1
5	680
0	66
1	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	69
36	94
0	94
0	51
0	32
0	10
2	649
0	0
0	649
0	0
1	809
1	307
0	258
0	231
0	26
0	20
4	257
0	807
0	0
40	429
0	0
0	0
2	9
0	8
0	6
0	9
0	1
0	5
0	1
0	44
0	51
0	0
0	3
0	9
0	3
1	3
0	3
0	2
0	23
0	0
1	0
239	5
0	49
0	7
5	1870
0	1611
32	826
0	760
0	745
14	528
0	1879
1652	517
0	319
7	139
0	556
1	1
2	4
84	611
211	60
0	75
0	8
14	0
45	30
1	1
0	8
240	15
0	7
0	10
0	7
1	1
0	1
0	2
1	1
0	0
0	1
0	0
0	0
1	186
0	0
0	0
0	0
0	0
852	0
0	0
0	0
0	1598
2	1572
0	1589
0	217
6	52
2	458
0	10
3	28
0	20
1	34
0	30
0	0
0	0
0	51
0	245
1	600
0	521
7	2364
0	9
0	9
8	7
0	0
0	2361
0	24
0	3
0	5
0	9
0	9
0	168
0	23
1	17
0	0
0	23
0	1
0	33
0	31
0	31
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	1
492	444
0	444
0	111
7	44
0	54
1	14
0	0
0	7
0	1696
0	5
0	12
0	1694
0	13
0	1677
0	1694
0	1690
1	208
0	176
2	16
3	1
0	0
2	2
0	20
0	18
101	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	8
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	45
1	45
12	14
0	7
0	1123
0	506
2	406
1	406
0	868
0	215
6	1065
0	779
0	562
0	538
0	236
0	166
7	429
0	340
0	368
26	166
0	37
0	0
0	1123
1	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
45	148
0	148
0	12
109	362
126	3540
133	3866
4	2040
64	383
4	204
16	172
52	2665
0	0
0	70
1	70
0	285
0	0
0	97
0	0
0	0
0	0
0	0
421	262
26	1
1	25
1	6
0	0
8	0
18	6
0	6
0	0
0	358
0	171
0	95
0	33
1	57
0	43
0	34
0	6
0	17
2	21
0	17
0	360
19	488
3	436
0	429
1	484
0	1
7	17
3	2
0	1
12	411
0	9
11	6469
0	370
796	9141
0	76
1	48
4	237
0	575
2	466
72	597
0	447
0	337
0	313
8	51
0	28
0	328
0	2
0	326
4	10
0	0
0	326
0	326
0	0
0	2
0	2
0	0
0	0
0	1057
0	1049
0	978
2	33
0	11
0	12
1	10
0	723
0	20
0	62
2	13
0	127
4	27
0	452
24	770
0	806
0	819
0	815
0	19
0	152
11	3024
17	140
2	468
3	2746
30	794
0	3019
0	882
1	0
0	0
0	643
720	2511
4	1227
0	223
1	2511
358	375
0	317
9	113
0	85
0	10
19	792
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	0
1	469
3	2
1	157
0	157
1	5
0	1
0	2
0	0
0	1
0	1
0	0
2	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
34	64
0	62
0	67
5	9
0	6
0	6
0	2
0	2
3	1040
0	1017
0	119
0	12
0	608
1	41
21	1422
0	232
0	147
260	263
1	28
0	255
0	161
0	53
0	5
0	6
2	6
0	1
0	6
0	123
1	124
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	613
32	810
0	30
4	863
0	79
15	35
7	276
0	61
1	365
1	267
0	42
0	42
0	2
0	0
0	38
0	0
0	156
7	50
0	0
0	0
0	0
0	156
0	154
3	1086
1	447
61	910
1	3
4	629
1	233
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	45
0	45
0	1
0	2
1	42
3	0
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
1110	914
0	231
0	621
0	647
0	57
1	199
3	73
1	58
6	88
0	22
2	75
0	1
0	1
0	1
0	1
0	0
0	1
1	1149
2	6
3	3
38	0
0	0
0	0
0	0
0	0
0	0
1081	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	36
16	1
0	1
2	18
0	1
1	66
0	6
3	47
0	64
0	18
0	50
0	5
0	3
0	19
0	63
0	7
372	50
0	31
0	23
0	2
0	1
1	4
0	1
0	10
2	1
0	1
0	0
0	155
0	4
0	6
0	155
0	55
637	20
0	1
0	1
12	1
1	17
55	1
161	3
0	1
7	2
0	1
1	0
43	1639
2	429
29	1512
0	644
0	377
0	478
3	592
3	110
0	0
0	0
0	0
158	0
31	0
658	482
0	154
0	1
0	1
0	1
0	5
0	0
0	1
0	1
0	0
0	1
0	470
8	681
1	573
10	340
0	100
10	322
1	111
0	6
19	11
3	123
6	43
0	42
0	39
0	4
0	16
0	12
631	53
0	0
0	0
0	0
0	0
0	0
0	0
3	1417
1	0
2	0
0	0
0	0
0	0
0	20
410	5
0	0
0	0
0	0
2	3
0	31
0	0
1	8
0	4
0	4
0	0
0	0
2	261
0	172
0	29
0	29
0	29
0	29
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
5	38
0	38
3	10
0	10
0	10
0	0
0	0
0	0
88	44
0	48
0	5
0	4
0	1
0	21
0	0
0	0
0	4
0	4
0	4
0	0
0	4
2	2
0	0
2010	12871
113	7095
6	2255
4	2259
2	1444
888	1
1	0
929	22
0	2
0	20
0	0
1	0
0	0
0	0
0	4
0	3
2	67
0	138
0	1
0	0
0	0
0	0
0	138
0	28
236	102
0	23
0	14
0	78
0	52
871	546
0	393
1	0
0	0
0	4
0	7
0	1
0	0
0	653
0	10
0	647
0	249
20	0
0	0
0	14
0	0
0	14
0	10
0	11
0	14
19	106
0	94
0	105
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	79
0	45
0	0
1593	4
322	2930
23	2930
0	206
0	1
0	207
2	4
8	3
0	0
0	0
0	0
38	3145
6	48
0	20
5	41
8	2731
0	20
0	40
0	2733
0	0
2	2
0	0
14	1340
0	424
0	128
0	25
0	424
0	372
0	46
0	15
0	159
0	95
0	225
10172	1708
23	372
2	87
0	0
15	270
0	269
45	644
0	0
0	1
0	0
12	1153
14	935
145	90
4	61
0	0
930	57
1	1
0	3
0	0
0	1
0	2
0	20
0	20
0	5
0	5
89	3231
3	129
7	3227
22	10
0	0
0	0
0	14
0	25
0	10
0	0
0	0
0	545
0	0
0	545
0	197
0	194
0	191
0	581
4	195
0	15
10285	53190
13	13521
6	47588
46	33193
3726	2062
0	1355
4	748
2	228
20	2221
4	2082
0	573
4	23
5	410
2	296
0	22
6	398
5	3
0	1
0	0
0	28
0	0
0	0
0	0
0	28
0	2
0	2
0	1
0	0
1	28
0	29
0	23
3	13
0	32
0	32
2	34
0	32
0	11
0	10
0	1
0	94
0	94
0	94
0	4
0	2
0	29
1	0
0	0
31	139
1731	1470
0	885
0	163
1	475
7	241
9	488
1	396
1	256
0	188
0	6
0	4
1	8
0	2
0	1
0	189
59	323
0	342
0	342
2	339
0	69
0	19
2	22
4	9
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	14
3	14
0	0
0	0
0	0
0	7
0	8
0	7
0	0
0	0
469	3
0	2
0	1
0	2
0	0
164	7530
11	6122
65	7223
105	7277
2	3903
3	4173
0	1
0	20
0	20
0	20
0	20
0	0
3	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
370	14
0	0
2	297
0	9
0	2748
0	13
0	15
2	2
1039	2748
43	23047
0	42
0	34
0	41
0	41
0	8
0	11
0	13
0	2
0	2
0	1
0	1
396	7439
52	7783
241	5313
136	2055
5	317
11	2071
38	206
0	169
0	4
6	2
0	2
1	536
6	16
4	17
0	14
90	556
0	36
0	1
3	828
2	46
0	28
0	0
144	14
1	13
0	7
0	4
2	78
2	78
0	0
0	17
0	1
0	0
0	0
0	0
1	107
138	154
0	103
0	70
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	49
151	130
12	213
0	0
0	48
0	0
0	0
0	8
0	0
0	0
0	0
0	15
25	3
1	3
0	3
0	0
0	0
1	0
318	63
40	63
23	4
0	1
0	4
0	1
0	2
0	1
0	1
1	881
0	473
0	56
1	47
0	18
0	1
0	1
0	1
0	881
4	3349
0	3091
0	2222
16	2429
0	2070
5	2293
3	2163
0	343
4	316
1	387
19	742
1	592
2	646
110	40
0	16
8	68
0	22
0	2
39	100
0	162
0	0
0	0
0	0
0	8
0	10
0	0
0	0
0	8
0	0
0	0
0	0
7	0
1	0
0	0
5	851
0	23
37	5
0	840
0	5
0	1
1	269
0	272
0	279
0	259
2	14
4	35
0	255
4	78
2	229
0	237
0	88
396	281
15	5
99	90
6	65
1	0
1	227
0	86
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	20
0	0
0	157
0	157
0	0
0	0
2	1
0	1
0	0
0	0
4	191
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	4
0	59
0	4
0	0
0	0
10	60
0	0
0	0
0	0
0	0
0	0
3	678
0	57
0	0
0	4
0	5
0	5
0	2
0	7
0	3
1	30
0	39
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	4
0	4
0	1
6	449
0	103
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	4
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	707
1	712
0	596
0	427
0	37
0	2
0	2120
0	2120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	163
0	0
0	0
0	98
0	5
0	98
0	0
2	8
0	0
0	0
0	0
0	0
3	1363
0	1345
6	53
0	18
0	0
0	0
20	11
0	1
0	2
0	0
0	1
0	1
0	0
173	233
20	71
3	111
0	49
0	219
0	190
0	7
3	62
0	0
0	0
0	0
0	0
0	293
0	380
0	398
0	379
0	345
0	152
0	152
0	31
0	4
14	11
0	16
0	16
0	20
0	19
0	331
0	76
0	44
0	9
434	1049
3	1037
1	51
0	55
3	347
0	3
93	2
102	12
0	0
0	0
0	0
0	0
1101	5
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
1	144
0	132
1	109
0	133
0	101
0	20
0	14
0	12
0	21
25	886
0	6
1	2
0	0
0	0
6	111
0	110
3	111
4	0
4	555
0	4
0	0
0	4
0	0
0	0
0	0
8	0
0	0
1	4
0	3
0	320
0	309
8	336
1	39
1	23
0	324
0	14
0	17
0	28
0	20
0	3
340	44
0	0
0	0
0	44
76	0
0	1055
0	1053
0	48
22	1174
0	951
0	951
0	951
0	477
1	382
0	20
0	0
0	0
0	3
1	951
2	8
1	351
0	345
1	203
0	45
0	130
78	96
5	125
0	0
0	299
0	290
0	583
0	289
0	298
0	1
0	288
0	592
0	0
0	0
3247	1443
3	203
0	1400
63	54
49	167
18	4
6	287
3	2
1	0
7	0
0	0
0	2
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	36
0	18
1	371
0	373
0	18
0	18
2	366
0	459
0	454
0	417
0	35
0	1
0	0
67	5280
6	5150
11	3252
59	3246
1	5
0	0
0	146
3825	103
3	94
4	3
0	0
0	0
0	4
0	0
0	0
0	9
0	0
4	184
0	4
0	0
0	1
0	1
0	0
12	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	21
67	180
9	12
0	169
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	269
0	269
0	54
1	27
0	17
0	3
0	0
0	0
0	7321
672	23012
0	313
0	314
0	2
0	8
0	6
0	1
0	0
0	0
0	5
0	5
0	0
0	2720
0	16
0	104
4	2720
0	0
2	1110
70	0
0	0
0	63
0	964
0	11
0	10
0	90
0	918
5	873
0	90
0	46
0	32
0	73
0	166
1	494
0	164
393	4
0	4
0	195
0	195
0	194
3	2
2	2
0	192
0	61
0	361
0	361
0	357
0	0
0	357
0	0
0	0
0	0
24	0
1	220
2	220
0	156
0	104
0	39
0	248
0	249
0	251
23	21
14	711
0	237
0	0
0	0
0	0
0	0
3077	3104
18	3030
8	50
0	18
6	1320
4	1324
1	71
0	41
0	47
1	20
0	13
0	1320
164	2311
0	2248
31	492
0	57
0	57
0	2
0	1
0	0
0	1
0	1
0	111
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	83
0	83
0	44
1	4
0	4
0	4
0	0
0	1
131	0
0	4912
41	19917
51	18018
0	2449
87	15823
0	0
0	0
0	2
0	91
0	51
0	0
1	1
0	88
0	1
0	8
0	14
1	393
0	88
34	1453
0	0
0	0
0	0
0	0
1	0
0	0
10	494
0	493
7	429
0	35
1	7
0	2
0	1
134	1
2	1
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2453	92
3	65
0	6
0	6
0	3
0	1
1	10
0	60
0	1598
0	0
0	0
0	0
1094	192
0	192
0	1
0	5
0	0
0	8
0	0
0	0
992	4091
5	3621
0	2646
9	2845
1	2160
1	0
1	0
2	4
0	0
0	4
0	0
0	0
0	5
0	29
0	0
0	4
0	4
0	1
0	0
0	57
3	594
8	1262
4	83
0	98
0	1259
0	23
0	201
0	201
0	27
0	5
0	6
341	81
0	38
11	1302
0	14
0	12
0	0
0	1
0	4
0	3
0	0
0	0
0	2
0	26
1	26
0	7
0	2
0	7
0	2
0	3
0	0
0	1
19	5674
0	11
3280	499
1	295
139	424
0	565
0	565
0	506
0	508
0	565
6	785
62	1
3	88
10	262
0	1
0	168
1	84
15	767
2	1
1	0
0	502
0	4
0	4
0	5
0	283
1	0
0	10
0	12
9	200
0	502
0	0
0	0
0	0
0	0
0	0
0	0
16	1418
39	1450
0	94
0	0
0	0
1	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	987
318	1179
19	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	344
1	478
0	0
0	0
0	0
0	0
0	0
323	4361
0	261
0	822
2	3858
0	166
0	1131
1	249
0	1496
2	408
4	371
19	633
0	2
0	2
0	0
2	331
0	321
0	93
132	108
0	106
0	106
0	70
0	22
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	5
0	0
0	0
0	0
749	29
199	958
5	40
0	22
11	1665
5	4
0	20
0	113
0	113
0	113
0	0
0	0
0	0
0	0
0	113
0	113
1	244
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
175	5
0	2
6	507
0	0
0	3
39	0
502	87
3	87
0	53
0	69
0	69
3	3601
533	10536
2	8610
0	6182
3	3107
33	28
0	2
0	0
0	2
0	1
0	0
0	3
2	221
0	343
0	3
0	0
0	343
0	2
0	2
40	7
0	5
0	6
1	260
1	43
0	9
0	53
0	123
0	499
0	499
0	4
0	0
0	0
3	5
0	1
0	1
0	1
0	0
1	1
43	1481
0	4
192	214
10	163
0	49
0	39
5	180
0	0
0	0
0	0
1	81
0	81
0	0
0	80
9	527
0	527
0	20
518	381
20	42
0	41
0	41
0	0
0	171
0	3
0	0
0	0
0	0
0	0
300	266
0	258
2	18
0	26
0	3
0	0
0	329
0	0
0	2
0	0
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	7
0	2
2	5
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	31
0	31
0	16
0	16
0	12
0	1
0	154
0	8
2	133
184	278
4	7
0	35
0	218
1	61
7	0
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	564
0	568
0	560
0	4
2262	0
2	0
0	1
3	1302
14	10639
0	0
431	348
1	8
2	88
87	219
1	216
0	177
3	194
1	139
1	163
0	191
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	700
0	518
0	2
1	151
3	151
6	19
0	21
0	7
0	4
0	1
3	94
0	66
0	27
0	27
0	36
0	0
0	17
0	0
0	178
0	1
0	1
0	1
0	0
0	0
0	0
0	172
0	172
0	0
0	0
0	0
0	0
0	172
0	2
0	178
0	0
0	0
1	0
268	120
2	45
1	22
0	61
0	28
2	29
0	0
0	0
0	0
0	0
0	0
0	34
3713	2785
20	2722
127	124
0	59
0	60
19	158
0	20
0	0
11	12
0	1
0	0
0	0
0	0
0	14
0	603
19	735
5	353
0	56
3	0
0	0
0	0
0	0
0	0
0	0
1260	72
0	21
10	40
0	44
8	45
0	7
0	3
0	5
2	1
141	8
0	61
0	1
0	0
0	0
0	1
0	88
0	51
2	239
0	0
773	1831
0	444
0	73
8	4940
0	396
85	4922
1	20
0	0
0	0
0	0
0	0
0	0
0	0
440	43
209	2289
1	162
0	88
146	250
0	1265
0	0
0	13
0	121
0	12
0	120
0	120
0	21
0	0
0	813
0	814
0	0
1	0
20	24
16	24
1	2
247	0
727	23933
150	20823
30	23193
0	10114
0	10114
2	10347
60	19352
0	2445
0	0
0	0
420	59
0	28
0	50
0	10
1	1
17	2947
0	12
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	71
0	0
0	0
73	1500
0	1500
0	2
0	2
0	0
0	12
49	32595
38	29486
2	29196
47	28580
1	8397
0	8400
24	21
0	9
0	10
0	0
0	0
1	220
0	11
0	219
0	2
0	4
0	2
0	0
0	19
2	206
0	47
0	134
1	134
0	0
0	2
0	1
0	0
0	0
6	8
1	233
10	517
3	400
0	286
0	160
0	103
0	1
0	10
0	0
0	5
2	16
230	229
1	110
0	107
0	2
3	1
14	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	338
0	323
0	11
0	17
0	3
0	0
0	295
24	332
0	291
0	0
1	1336
4	1393
0	1455
0	1108
2	773
8	192
0	155
5	666
2	174
0	453
1	440
0	50
0	134
1	1
0	0
50	217
475	1679
4	1399
71	2743
383	0
4	45
0	0
39	21
0	0
9	2
0	58
3	61
58	265
0	0
0	0
0	0
0	0
0	9972
24	8662
1	9837
242	5728
0	4901
0	0
0	0
0	0
0	0
1	1073
0	1012
0	1017
0	1028
0	1028
0	1015
2	1006
0	754
6	94
0	118
0	10
0	32
1	24
0	20
0	16
1	14
15	11
0	0
232	2034
0	108
18	1956
0	40
0	203
0	431
0	63
0	0
0	61
0	52
1	60
42	474
2	76
1	12
0	27
0	1
1	61
0	58
4	148
2	26
18	77
0	18
70	1943
0	83
0	55
0	34
0	34
0	30
0	17
0	11
0	8
0	4
0	0
0	1882
1	1218
4	1236
0	184
0	284
0	129
0	92
2	93
0	43
1	24
0	8
0	1208
678	6
0	0
0	0
0	0
3	371
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5858
0	122
0	10
0	13
65	5858
0	0
0	2
0	0
120	2
0	2
0	2
0	0
0	17
0	0
4	425
9	432
0	88
5	371
0	371
0	0
0	7
0	76
0	76
0	67
0	40
0	43
211	131
0	121
0	1
0	2
0	1
1	6
4	6
0	1
1	25
0	50
0	7
0	0
0	0
152	0
0	0
0	2
0	0
0	2
0	25
538	74
0	55
1	23
0	0
0	0
0	0
0	0
0	33
0	32
0	1
0	1
4	0
0	121
0	121
0	2400
0	1
0	1
0	0
0	4
0	4
0	4
0	5
0	1
0	1
0	1
1	4
0	0
0	0
1	175
0	175
0	6
0	5
0	9
0	4
3	2
18	1254
2	1252
0	4
7	96
0	119
0	0
0	0
0	140
0	137
0	137
0	140
0	137
0	140
0	140
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	0
123	427
1	232
0	107
3	119
0	120
0	14
19	174
1	1
0	286
0	286
1	99
0	4
0	1
0	8
1	32
0	21
0	14
1	10
1484	457
11	457
0	4
0	0
0	0
2173	16050
8	15588
4	3581
0	3
0	4
0	3
0	4
0	3
0	2
2	35
0	0
0	0
0	4
1	0
0	4
8259	1844
23	109
1	1196
0	1224
26	1201
0	1002
4	125
2	204
4	1255
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	140
0	222
1	289
0	160
2621	679
4	194
24	454
158	34
0	11
4	64
0	78
0	62
9	56
0	2
0	13
0	0
0	14
0	2
0	0
11	945
0	88
216	939
31	134
0	74
0	71
0	2
0	47
0	21
0	12
0	8
0	20
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
17	141
0	38
347	176
0	2
0	0
0	32
0	2
0	0
0	2
31	58
0	1
0	2
0	0
0	29
0	0
11	2
0	0
0	2
0	2
0	2
0	231
0	233
0	41
0	19
0	0
0	2
0	0
4	55
0	55
0	55
106	0
2536	523
0	1040
0	42
0	10
0	8
0	7
0	6
0	13
0	12
0	0
0	1040
0	0
0	0
0	0
0	111
0	0
0	0
0	0
1804	0
0	0
56	78
0	106
282	99
0	3
0	3
0	0
0	0
0	0
57	231
0	21
1	8
3	15
0	7
2	40
0	2
0	211
1	0
0	1
0	0
0	209
0	209
0	25
0	0
0	0
0	0
1	48
0	48
0	17
0	6
0	3
0	0
0	5
0	5
1	0
0	0
0	40
0	40
0	40
0	39
0	39
0	39
0	39
1	29
0	0
0	159
0	159
0	1
0	1
0	1
296	198
0	1
0	5
190	32
0	3
0	0
1748	0
2	0
0	13
0	1
0	13
5449	3051
13	1699
6	1859
0	1859
0	72
0	1
0	0
0	6
0	1854
474	34
0	34
2	72
524	112
1	108
0	8
23	56
0	0
1	4
0	0
0	3
0	0
0	0
0	0
0	0
4	199
0	0
0	1
0	1
0	1
0	0
2	2076
1	2071
58	362
1	1
0	138
0	11
3	12
0	11
2	246
0	246
0	196
0	92
0	7
0	39
0	53
0	0
0	0
0	0
3	41
0	36
1	38
0	4
0	53
11	328
0	8
0	0
0	0
0	0
0	552
0	552
1	554
0	369
2	112
3	30
0	129
3	139
0	89
1	130
0	67
0	106
2	19
29	7573
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	70
0	74
0	73
0	72
0	30
0	35
0	30
0	0
0	165
1	0
0	0
0	16
39	169
272	169
1	138
0	1
0	0
0	14
1	18
0	1
7	0
1	2
0	40
0	40
0	0
16	11
0	5
1	11
0	0
117	22
0	2
1	4
0	2
1293	1383
17	1382
0	11
273	23
0	0
0	14
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	0
0	131
1	668
52	3631
8	4576
2	1106
21	3539
2	2220
2	2640
0	1552
0	0
0	0
0	0
0	0
0	173
2	176
0	175
0	174
0	2
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
170	3737
1	459
13	100
0	3296
7	1557
0	2919
1	2904
0	104
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	16
0	2
0	0
0	0
0	7
0	7
635	3
154	3
491	614
0	390
2	468
0	124
0	111
12	1234
0	1229
0	3
3	1
0	22
0	64
2	57
0	62
0	21
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	5129
17	1251
0	245
2	4837
13	1170
3	55
0	0
285	176
0	87
0	1
0	27
0	0
0	27
6	23
0	9
31	222
0	224
0	1
0	1
0	0
1	22
0	37
0	22
0	0
5	516
0	9
1	516
0	10
0	4
0	1
0	16
604	1033
1	305
2	403
3	691
0	186
0	186
0	0
70	51
0	32
7	5
0	0
0	0
4	4
11	4
5	3
0	3
45	10594
0	0
0	1
0	1
0	1
43	263
0	35
0	65
0	10
0	31
0	55
1	200
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	357
0	336
