UniqueCount	AmbigCount
0	19
0	20
0	19
0	16
0	18
0	68
0	0
0	0
0	64
0	63
0	63
0	60
0	65
354	5892
1	744
39	2642
0	2580
86	247
118	705
0	535
0	584
0	103
1	548
0	551
47	281
26	168
0	67
3	46
0	0
0	139
0	131
0	0
2	815
0	132
0	166
0	20
0	18
1	252
0	157
0	768
8	110
0	161
0	242
0	157
0	154
0	161
1	124
0	637
8	237
1	121
1	151
0	17
3	148
0	136
0	18
0	138
1	137
0	150
0	23
0	14
0	19
0	137
2	147
0	62
0	127
0	20
2	83
0	27
0	1
0	0
0	228
0	1629
14	1507
0	159
3	698
1	17
1	1213
1	222
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	65
6	245
0	63
0	52
3	140
0	53
0	40
1	46
0	25
0	35
0	44
0	36
0	15
0	18
3	14
0	25
0	12
0	85
0	5
3	5
0	0
1	0
0	0
1152	249
0	103
40	1359
0	1351
0	0
0	1462
0	208
1	325
3	1430
17	1430
4	525
0	379
0	439
2	514
0	585
42	305
20	34
0	220
11	217
0	217
0	209
0	10
0	24
0	6
0	12
0	16
0	8
0	21
0	21
0	12
0	15
0	13
0	15
0	11
0	10
0	6
0	6
0	2
0	0
0	0
0	22
0	30
0	0
0	0
5	124
3	124
57	22
10	7
0	0
0	2
1	4
0	9
0	0
0	17
0	5
0	12
0	16
1	11
1	0
0	626
0	630
1	626
0	630
34	629
0	376
41	1664
156	1707
0	0
0	0
0	0
0	0
0	0
0	0
777	224
0	323
7	133
0	878
0	278
10	398
2	90
568	3948
1	49
3	133
1	258
0	94
0	201
11	984
0	18
0	177
3	283
0	161
0	280
0	35
0	14
0	7
1	45
0	20
0	11
1	12
0	18
0	15
1	33
1	61
0	23
2	150
3	24
60	126
0	126
0	58
0	219
0	1
0	1
0	59
2	40
0	159
0	196
7	73
0	2579
0	2718
1	2554
0	2516
3	226
8	414
2	600
0	389
3	349
0	2516
0	1468
0	1315
0	0
0	43
184	216
1	192
0	128
0	84
1	111
0	96
2998	4955
0	356
0	0
0	0
0	0
11	39
6	39
0	0
307	1240
20	129
11	1180
0	538
52	538
32	484
0	723
5	662
1	707
0	183
53	151
2	672
0	728
46	106
0	102
2	49
0	621
2	114
0	640
0	571
0	88
0	398
25	61
9	350
2	48
20	16
2	221
2	204
2	138
36	171
3	90
6	489
0	12
0	116
0	107
0	107
0	80
0	107
0	63
0	113
0	12332
0	80
0	80
0	0
0	0
0	0
0	0
0	0
278	3076
11	108
0	171
2	316
7	50
0	104
0	123
0	108
0	39
0	0
0	0
0	0
0	2019
2	1871
0	599
0	379
0	358
0	1101
0	363
0	407
0	1098
0	1066
1	633
12	135
4	74
0	25
0	30
0	178
0	178
0	0
0	58
0	15
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	768
1	1191
0	1331
0	1492
3	1073
108	4657
12	1402
0	1058
0	499
48	1089
0	0
0	22
0	7
0	7
0	7
1	3
0	6
0	22
0	1
3	21
0	1
2	87
0	1
0	0
0	0
0	0
0	0
165	292
9	292
11	305
0	83
0	199
0	0
0	0
0	0
102	122
0	115
0	0
0	40
0	4
0	366
0	356
0	103
0	211
0	102
1	114
0	81
0	72
0	87
0	19
0	98
0	88
0	98
0	5
0	36
0	913
7	273
1	209
0	57
0	60
0	947
0	496
2	278
0	120
0	251
0	856
0	899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
68	2587
0	1573
0	11
0	2576
0	0
0	0
0	0
0	103
0	77
7	183
0	8
0	7
0	2
0	1
0	35
0	2
0	1
0	0
0	2
0	2749
3	1225
0	164
3	431
0	105
0	2723
1	285
2	978
0	891
0	252
0	226
0	775
0	371
0	325
0	137
0	333
1	75
0	151
10	119
2	201
146	4254
639	1940
4	2657
13	1568
12	1263
2	250
0	534
18	121
80	2340
32	238
32	1659
0	6
0	6
0	76
0	6
22	1
0	1
0	44
105	162
40	16
3	203
48	582
0	869
1	158
0	707
0	722
2	41
0	57
0	104
142	531
25	116
0	273
0	869
0	579
322	327
53	146
49	145
0	87
4	90
0	27
0	275
0	198
0	185
0	73
0	43
2	25
0	13
0	189
0	174
0	251
2	831
0	324
0	162
0	164
0	163
0	776
0	1006
109	500
11	82
11	201
0	2218
1	130
0	59
0	48
1	4
0	213
1	216
0	34
0	21
0	9
0	17
0	6
0	133
70	252
0	58
1	208
29	9
0	66
0	14133
490	12574
0	11762
2	15
0	15
0	1895
0	1891
0	129
0	1
77	4589
2	778
0	649
8	1088
1	434
0	1603
6	416
50	4243
0	1688
0	524
0	3224
11	767
4	971
2	686
9	779
191	971
0	219
0	409
0	880
0	562
7	655
0	70
163	170
0	856
0	880
47	10
842	4808
1	4686
33	3411
0	4808
2233	8962
2	6979
11	2681
84	5208
306	915
24	56
24	71
6	70
0	62
0	123
0	116
0	413
19	56
2	135
0	94
16	622
0	213
9	238
0	227
0	174
8	78
3	159
0	103
7	75
0	394
0	395
0	394
0	395
0	128
0	51
0	0
0	4872
0	4760
0	936
0	604
0	9
64	291
2	274
0	48
14	523
7	30
0	56
0	48
2	59
0	94
12	18
0	18
1	88
0	5
0	1
0	0
10	83
0	0
12	0
0	281
0	567
0	464
0	334
0	334
0	1
0	1
0	0
13	258
75	541948
6	135925
0	549661
42	514952
0	540867
16	240279
36	211233
1	149945
9	107843
1	483038
0	500621
0	0
169	523
246	352
5	54
770	236
445	366
0	105
626	0
0	49
5	15
0	20
0	53
0	57
0	57
0	350
0	30
0	0
0	350
0	350
0	946
0	1677
0	263
0	397
0	82
0	284
0	302
0	77
0	173
0	128
0	332
0	135
0	138
0	140
0	249
0	115
0	132
0	111
0	210
0	115
0	113
0	33
0	119
0	132
0	124
0	123
0	112
0	33
0	114
0	107
0	107
0	105
0	115
0	91
0	75
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	33
0	39
0	191
0	205
0	198
1	78
0	124
0	100
26	731
1	72
2	64
0	23
0	70
0	55
0	45
0	71
0	106
0	104
0	91
0	46
0	34
41	0
12	137
126	305
15	345
0	109
0	197
2	195
0	195
0	53
162	1086
6	800
1	302
4	2694
16	1549
0	1564
15	2694
0	1468
0	1503
63	1424
0	788
45	1003
18	95
14	430
4	111
0	935
0	933
6	114
0	107
0	102
7	8
0	26
0	26
0	105
0	240
0	226
0	280
0	315
0	274
0	275
0	202
0	124
0	180
0	196
4	89
0	149
0	139
20	66
19	27
43	0
3	9403
32	19906
4561	20044
14	41
0	367
16	368
2	49
0	234
28	60
514	2183
2	134
0	24
0	34
0	28
0	16
9	1716
49	925
1	826
0	683
0	873
5	18141
2	2507
105	12221
501	18461
34	6452
0	18382
1	12632
0	11507
0	6308
664	6833
0	3630
0	3033
0	4151
2	349
64	1066
0	326
0	442
48	277
19	183
0	316
0	214
0	1983
246	0
1693	3303
0	64
18	21
3	116
2	76
1	9
0	106
2	241
12	169
0	1358
3	1355
0	218
0	31
0	27
0	21
0	16
0	20
0	67
0	20
0	1
0	39
0	43
0	56
0	12
0	17
1	14
21	156
0	272
0	283
0	271
0	108
1	84
2	61
1	4
0	4
0	2
1	4981
896	5480
0	3190
0	5486
25	719
113	430
1	374
2	106
0	246
0	173
41	101
216	840
0	761
0	250
0	222
0	243
13	32
0	0
0	693
0	692
28	343
0	151
21	224
2	164
9	220
4	131
1	606
6	637
0	658
0	363
0	733
0	733
34	939
8	939
14	66
0	44
3	115
91	101
9	37
3	348
0	181
0	124
0	93
10	106
0	75
0	52
2	68
0	6
0	8
0	75
0	0
56	4545
0	1294
7	159
2	207
4	70
508	838
68	3758
0	6
0	2
0	6
0	0
0	1
0	2
0	0
0	2
0	3
0	0
0	3
0	3
0	4
0	1
0	1
9	1204
0	2
1	1
0	0
0	7592
0	816
0	7601
0	222
0	297
46	277
12	301
0	355
1	106
0	213
0	724
0	1021
0	632
0	495
0	1601
1	814
2	1511
1	1465
2	539
674	984
2	540
1	531
136	145
51	159
19	12
0	12
0	743
23	4233
42	4271
677	810
0	175
0	607
1	522
1	160
0	232
1	232
0	116
0	186
253	178
0	178
0	0
21	518
0	2
0	2
0	0
0	0
0	0
8	345
0	348
1	51
0	38
1	296
0	2862
16	2619
0	147
101	16915
0	16670
1	7396
0	4964
0	16111
7	9692
0	13995
0	9580
3	8829
27	3098
0	4105
735	0
846	0
0	1729
0	1940
0	3585
0	4312
0	221
0	228
0	61
0	20
0	20
2	15
6	15
0	15
1	0
0	156
0	1
0	138
0	1
0	136
0	0
0	0
0	0
0	155
0	68
0	0
0	0
0	0
0	0
0	0
0	0
9	979
0	0
0	0
0	1988
1	379
0	4
0	4
0	236
295	1741
0	3
0	187
1	840
0	1652
0	163
0	360
0	255
1	101
0	120
5	305
9	39
1	362
0	140
14	743
6	631
19	141
0	638
0	136
14	89
0	503
0	417
1	411
0	514
0	399
32	969
0	509
0	194
0	41
0	341
1	351
3	467
0	188
0	144
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
20	59
0	178
14	0
0	157
0	35
119	446
1	230
0	222
0	250
0	65
0	47
5	11
0	14
0	0
0	4
0	4
5	768
10	536
3	4
3	752
0	752
0	596
2	99
1	161
37	211
0	752
625	1022
0	927
0	133
1	116
6	38
0	91
2	152
0	167
0	129
0	76
0	89
1	11
0	613
0	530
0	648
0	639
123	859
0	594
0	485
0	404
8	157
0	321
0	301
0	289
7	52
1	250
0	194
0	202
1	158
0	141
0	159
3	179
0	609
0	604
0	404
0	562
0	935
0	944
0	995
1	209
2	166
0	336
0	347
0	470
0	262
11	72
6	94
0	881
4	73
0	70
0	3
0	34
0	64
0	35
0	2
0	2
1	8
3	54
1	3
0	4
0	73
0	4846
0	1481
4	581
0	1462
0	647
0	486
62	546
8	4586
0	4286
0	38
0	17
7	400
0	33
0	1
0	17
0	16
0	11
8	457
0	9
0	1177
0	325
0	174
0	153
5	178
0	91
0	31
3	114
5	100
0	73
0	1321
0	1301
0	42
107	2696
0	72
1	23
0	124
0	74
2	60
0	60
2	150
0	64
1	118
0	53
0	66
0	39
0	24
0	83
0	175
0	24
1	11
2	22
0	48
22	31
17	1700
2	1703
2	419
5	22
1	1488
133	903
0	0
18	142
0	1
0	7
0	2
19	7
0	7
0	1
0	206
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	1720
0	1663
0	203
0	1089
2	1602
1	1675
0	839
0	736
0	256
5	269
0	52
0	460
0	224
0	522
36	0
2	1073
0	1073
0	932
6	817
0	598
3	576
1	384
152	331
0	453
0	274
1	965
0	966
0	240
3	1028
0	333
0	768
0	737
0	993
0	717
1	241
1	967
0	73
18	112
148	552
0	540
0	508
4	143
0	322
0	296
12	58
0	264
3	148
0	64
0	25
0	0
0	49
0	133
0	35
3	52
0	131
0	34
0	132
38	148
1	129
0	55
3	9
0	8
0	3
0	32
0	8
0	8
1	1311
33	192
1	338
0	132
4	170
0	976
0	307
0	298
1	80
0	300
3	64
4	158
0	1283
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	5
0	6
0	5
0	6
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	2
2	0
0	6
0	5
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
27	425
198	420
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	463
0	89
0	69
351	1024
2	123
1	82
2	140
87	334
0	230
21	9
2	4
0	4
44	271
0	90
0	151
0	93
0	85
0	85
0	73
8	4
0	11
3	5
0	10
0	23
0	22
0	1
0	15
0	14
0	9
0	11
1	9
0	5
0	400
0	453
0	599
0	553
0	175
0	178
0	106
0	519
0	536
0	462
0	224
0	220
0	7
0	14
0	255
1	32
0	233
0	11
2	1255
0	1102
0	11
0	17
13	287
72	137
0	116
12	91
30	36
3	194
0	433
0	42
0	37
8	11
0	13
0	36
1	45
82	438
0	12
0	112
0	112
0	12
1	98
0	113
2	133
73	192
0	140
0	18
4	230
6	128
1	61
9	16
0	1
0	1
0	0
8	1157
4	35
10	34
6	31
1	958
0	1
0	1
0	1
0	1
0	986
0	985
0	985
0	985
0	985
0	986
0	985
0	985
22	167
0	167
1	420
0	425
28	437
2	110
2	28
2	47
0	378
0	425
0	167
0	366
1682	2888
8	268
1	183
1	5
1	519
190	639
4	427
0	505
0	479
7	183
15	209
0	1
0	1
6	0
2	86
19	1029
1	53
0	385
0	105
2	127
0	553
8	129
0	973
0	1042
0	78
5	189
0	1043
346	1251
1	1290
1	317
0	624
1	288
21	257
0	245
0	106
0	1212
0	1094
0	1001
0	1376
0	1192
1	1194
0	1088
4	123
3	32
1	20
0	1072
0	1190
301	0
1	4456
0	4044
4	4417
0	4223
0	3986
2	3443
3	2594
0	2216
0	367
1	16
0	0
0	0
0	0
0	157
0	0
7	495
0	109
18	257
3	76
0	456
0	106
1	122
0	58
0	364
0	501
0	3427
0	1189
0	1114
10	1718
4	108
0	66
1	21
0	47
0	1184
6	1199
3686	2745
5	1218
0	842
11	190
0	551
1	98
7	2
0	1
1	4
0	4
0	4
1	5
1	1
0	0
1	0
24	41
2	166
4	165
0	40
0	7
0	238
2	584
0	502
0	32
0	32
0	13
0	2
0	0
0	1
0	4
0	14
6	5
0	4
0	4
0	4
0	5023
27	2374
272	6341
638	6759
0	3401
3	326
125	237
7	621
0	3454
6143	3454
6	0
0	0
0	0
32	561
68	691
0	4264
12	3781
0	3943
11	1398
33	403
68	782
44	321
0	6
0	8
1	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	242
5	221
0	265
4	220
1	239
1	226
3	32
0	43
0	91
1264	255
4	11
4	11
0	0
1	0
0	0
0	0
0	0
0	0
0	96
0	162
2	187
0	150
0	128
0	196
0	207
0	122
0	114
0	92
16	222
3	3
0	717
0	218
0	296
35	546
0	401
1	377
2	223
0	232
1	202
0	592
0	3560
1	3504
0	3452
0	3430
0	3433
3	47
0	47
0	23
0	86
0	71
0	68
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	491
0	353
0	822
0	3739
0	3743
0	3880
5	517
0	626
0	2091
3	289
0	352
0	474
1	521
0	388
0	1690
17	241
0	741
2	849
0	763
25	853
0	879
0	850
0	983
0	630
0	643
0	621
1	625
0	430
0	478
0	482
0	3756
0	3199
0	152
1	152
0	152
14	22
0	14
0	12
53	838
0	188
11	54
4	221
0	100
446	986
0	834
590	447
0	181
10	327
1	445
7	180
20	191
11	155
1	0
2	3
0	3
0	3512
0	3671
73	32
0	3783
44	1288
1	1035
0	755
20	1677
0	1266
2	5725
1	1085
2	1339
0	306
225	3720
2	5611
0	5821
3	679
1	489
0	2892
34	2330
0	4845
1	89
0	89
2	23
1	0
0	0
0	0
0	0
0	0
0	0
43	460
0	37
0	8
0	21
0	2
6	1
1	8
0	2
0	2
0	0
0	61
0	32
0	0
1	0
13	231
0	0
3	4
0	0
2	4
1	4
2	6655
0	824
1	679
0	873
0	705
19	4856
1	372
0	1128
17	555
0	6655
0	0
0	0
0	400
9	381
0	178
2	178
15	26
0	31
1	54
1	51
1	59
0	12
3	3
0	402
0	0
217	16983
0	8349
17	373
19	266
41	287
1	9365
0	17009
2	1
268	316
1	0
0	79
3	276
3	34
5	10
0	0
0	0
0	0
0	0
0	0
0	0
1	244
18	4307
0	4366
1	3092
43	390
6	590
6	407
0	1374
15	349
0	246
108	3536
20	95
62	2719
3	305
3	292
5	143
15	1798
0	4364
0	3819
2	102
8	599
1	91
0	18
1	582
1	732
0	56
0	158
0	464
0	67
0	31
0	43
0	26
13	34
0	5
1	4
0	8
0	0
0	0
15	12
1	601
0	53
5	1065
0	1057
0	997
0	45
5	779
0	254
20	11
7	60
4	28
6	159
352	1086
1	1051
5	828
3	452
0	177
0	1
0	772
0	0
0	0
30	207
0	753
0	751
0	755
0	782
0	737
0	758
0	750
171	570
0	722
0	685
0	824
0	715
0	661
0	661
1	408
0	587
0	415
0	303
1	377
0	347
0	319
0	263
0	215
0	245
0	208
0	285
55	265
0	280
0	276
0	232
0	258
0	246
8	134
0	173
0	216
28	204
0	114
0	156
2	95
4	145
0	141
2	80
0	77
0	68
0	56
0	53
0	64
0	37
19	26
40	18
0	13
58	400
0	177
3350	6796
0	4300
2	6528
9	6395
0	2051
8	0
1	693
0	1217
115	1833
6	262
2	290
56	2
5896	1725
0	1678
5	31
0	180
1	0
0	0
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	23
2	0
0	5
0	0
0	20
0	10
0	7
0	4
0	14
739	8311
576	7341
144	7609
0	7497
33	3566
47	3346
2	4115
3	2648
0	3627
0	2685
76	2591
84	2467
0	2454
0	1655
1	3244
0	3257
0	1557
0	1532
6	200
49	145
7	137
25	182
0	300
0	728
0	1977
0	214
0	1596
0	734
0	40
8	80
0	551
1	8
0	391
3	14
6	264
0	127
0	7
0	9
0	79
3	136
0	373
0	194
169	1270
0	382
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
5	777
0	0
0	0
0	0
0	1
0	2
5	202
0	0
0	0
0	0
0	0
0	1
0	296
2	204
0	224
0	47
0	103
0	6
0	76
0	6
0	6
0	2894
0	4859
0	854
0	288
0	4796
0	10
0	3
0	3
0	7
1	8
0	3
0	13
0	2
0	4
0	2
0	4
0	2
0	16
0	0
0	10
1	14
0	16
0	216
0	514
13	41
0	21
0	16
2	19
0	67
3	54
1	183
11	435
0	231
0	1817
0	997
0	1407
0	2118
0	961
1	1308
120	1304
0	2192
0	2597
23	2531
0	1806
0	6160
0	9605
264	1745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	4754
0	0
21	1075
0	0
0	2465
0	2121
0	2392
1	721
3	242
1	182
1	215
1	133
23	200
38	98
9	26
0	2354
1	2276
0	183
34	196
0	84
0	92
0	117
0	74
39	99
3	71
59	85
2	477
1	164
1508	1664
10	22
1	4
0	38
5	510
0	589
0	243
5	514
0	198
2	5
0	17
725	301
0	10018
0	503
0	1888
0	9995
0	6318
0	9985
0	8175
0	7965
0	3287
2	1668
8	1450
0	2954
0	2171
0	153
0	158
0	76
0	92
0	316
0	186
0	196
0	71
0	69
0	161
0	216
0	325
0	261
0	118
10	138
0	201
2	134
1	131
2	25
1414	204
0	0
2	60
1	128
10	88
0	0
0	0
3518	1794
18	694
21	1606
20	327
190	238
45	714
106	253
4	0
19	9
3	0
0	7
0	7
0	0
0	0
1	1
59	2
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	23
0	29
0	7
0	11
0	9
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	941
0	822
0	311
0	448
0	596
0	345
0	370
0	79
0	667
0	521
0	138
0	45
0	12
0	236
0	286
0	451
0	26
5	1016
156	836
231	1025
0	324
0	1064
0	347
0	310
4	991
3	268
0	3
0	3
0	0
1	67
7	77
0	17
0	4
0	3
0	9
0	32
0	9
0	3
0	10
0	37
0	32
0	0
0	5128
0	5123
0	4786
3	5099
0	5090
1	5097
0	4881
0	4767
0	5334
0	5017
0	5331
0	1479
0	5513
0	5359
0	5216
0	5251
0	5103
0	4963
0	5111
1	5143
158	5646
1	3635
0	1300
50	2327
0	5154
23	903
0	5170
0	4804
0	1271
1	4029
0	4297
0	3771
15	516
111	2519
1	914
5	763
1	931
0	913
9	139
15	5
6	235
1	212
13	573
0	147
0	92
2	0
0	15
6	537
3	399
6	1146
0	1251
0	653
0	507
1	783
0	1888
0	1850
0	1426
62	200
3	112
0	760
0	442
0	443
6	226
3	52
0	191
3	43
0	443
0	27
34	16
2	265
6	272
1	26
0	66
0	9
1	8
1	8
0	5
0	206
149	460
0	89
0	212
0	273
4	409
1	184
27	246
11	37
4	45
0	234
18	187
0	814
0	630
4	1087
35	313
0	1076
2	1162
0	233
1	725
0	172
14	96
502	1096
7	155
0	37
0	340
0	973
4	238
0	143
1	1380
0	1437
0	1190
10	336
2	322
1	179
35	75
39	285
1	91
0	373
0	390
0	55663
0	48734
2	48234
15	43669
1	48722
0	48844
49	21342
3	18982
1	20
0	4
0	18
0	3
0	18
0	87
0	2
0	2
0	16
0	4
0	4
1	7
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
3	189
0	1
0	189
19	729
327	796
2	531
8	533
4	126
0	29
0	86
1	114
24	75
0	4021
12	32
0	2729
1	191
1	307
8	95
0	89
0	151
0	59
0	58
0	102
4	107
0	3982
150	5133
0	265
1	1095
0	1022
6	313
6	1579
1	223
1	105
0	257
0	92
0	231
3	200
15	143
0	365
0	222
6	312
0	24
0	22
0	26
0	2
0	14
0	4
1	2
1	1699
0	1048
3	966
0	1403
0	1454
2	594
0	786
0	176
0	617
0	482
0	573
0	542
0	502
12	495
0	295
1	174
0	125
0	467
4	125
11	563
4	160
52	163
0	177
0	131
1	71
0	50
0	746
0	236
0	264
15	223
0	191
0	275
0	279
0	167
0	81
0	87
0	388
0	379
0	397
0	375
0	324
0	331
0	379
9	1198
3	1148
0	1230
0	1162
0	1027
0	206
23	371
0	284
4	138
0	302
0	186
0	431
6224	4227
4	4227
0	6632
0	6633
1	527
0	6023
0	6361
0	4777
0	4909
28	4201
69	762
0	3645
0	3540
0	745
7	1066
1	3103
0	649
34	227
7	381
0	281
1	2773
5	176
4	604
5	208
0	6269
0	2940
838	1008
11	437
30	366
0	167
31	195
7	111
0	165
1	169
0	186
0	128
2	131
0	123
19	107
0	59
0	60
1	81
0	717
2	2362
0	108
0	1298
0	1363
1	1395
0	296
56	735
0	1462
39	2251
0	2374
2	1179
0	1930
0	2441
1	99
91	2267
0	1230
6	769
20	622
20	247
0	2368
240	1848
9	367
7	1695
0	882
1	1344
11	581
2	900
1	860
0	8673
0	10660
0	10949
0	3400
0	3724
32	3442
0	3148
0	1162
0	973
0	3508
0	8678
13	560
312	2168
4	289
65	563
0	1775
0	424
0	178
0	317
109	1984
11	460
23	1039
35	128
3	370
0	661
0	2066
0	2089
0	705
0	688
4	419
0	1851
0	1887
0	0
0	3
0	1
0	1
0	5
0	0
0	16
0	436
1	5714
0	1
7	40
0	67
1	67
0	64
0	138
0	811
0	360
3	2510
1	1506
1	2291
15	1790
32	2448
3	19
9	1913
0	704
0	3
0	3
0	4
0	3
0	0
0	0
0	26
0	21
0	21
0	21
0	19
0	24
0	24
0	24
0	26
9	1952
5	1578
0	1496
0	775
8	379
0	653
10	373
2	96
5	193
23	75
58	22
0	1932
4	100
0	815
0	813
2	693
0	721
0	722
0	684
34	205
0	577
0	631
0	77
0	106
0	97
0	67
0	32
1	38
0	2493
0	2123
0	1456
2	3038
0	224
0	386
0	0
0	13
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3037	122
0	122
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
21	372
2	378
4	349
0	84
6	18
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	15
50	39
1	39
0	0
3	102
0	100
0	100
0	96
0	54
0	36
0	31
0	11
0	11
0	10
0	2
0	5
1	0
0	0
0	0
61	218
1	76
1	194
2	52
8	36
6	59
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	0
0	0
0	0
0	1611
14	1542
1	1436
1	1068
0	1090
1	227
0	7
0	1
0	0
0	7
1	2
0	1
2	0
0	1
0	1
0	3
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
559	438
4	97
8	37
27	213
2	139
1	91
0	106
8	78
0	46
0	106
0	105
0	39
0	53
0	45
0	49
0	52
0	47
0	25
0	21
0	18
0	14
0	5
0	20
0	16
0	18
0	13
0	7
0	9
0	7
0	9
1	353
0	96
0	8476
0	10458
0	10747
0	3725
3	3466
0	973
0	3509
3	1265
210	3683
0	168
0	1103
5	151
0	1246
0	1080
0	1321
1	295
32	1023
3	145
0	104
0	200
1	232
1	21
0	73
2	142
0	359
10	164
0	2
0	2
0	0
8	125
0	112
0	118
33	388
4	118
0	157
25	359
1	173
5	359
0	106
2	53
0	56
0	44
0	44
0	22
0	33
2	10
0	16
0	6
1	6
0	57
0	3
0	0
0	0
0	0
0	3
0	68
0	53
70	70
1	52
0	22
0	40
0	52
0	67
0	45
0	0
0	0
0	71
2100	1175
3	121
0	173
0	73
17	760
4	779
4	535
1	208
14	166
51	42
0	146
1	112
0	3
0	3
2	3
0	2
0	2
0	2
0	1
0	2
0	0
0	0
2	6155
0	4827
0	7025
0	7762
1	6969
1	6325
97	3127
212	4764
0	2145
0	5905
0	2872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	0
0	0
0	0
0	0
0	0
0	683
0	4
0	7
0	7
0	7
0	7
0	4
0	4
0	2
0	0
76	0
134	1138
8	60
3	360
0	541
0	1152
114	839
0	0
49	95
1	152
3	273
0	154
26	410
125	582
1	83
1	83
1174	781
0	1257
2	1132
0	1173
1	988
0	253
1	699
8	279
11	441
0	154
0	648
0	736
0	201
0	190
0	115
50	353
7	323
6	449
0	350
1	680
0	60
0	121
0	650
0	668
0	602
0	625
0	196
0	146
0	129
0	122
0	345
0	66
0	204
0	259
0	20
0	653
0	57
0	16
0	661
0	200
0	154
0	126
0	643
0	182
0	643
0	140
0	89
1	225
1	89
0	643
0	101
2	134
0	661
0	1
0	0
0	1
0	1
0	1
0	1
1	1
7	0
0	1
8	234
7	278
0	246
0	212
0	247
0	248
0	282
0	302
2	302
0	1
0	1
0	1
0	1687
0	1
13	155
0	1816
0	1889
0	1865
0	1989
0	1842
3	1743
3	162
9	149
0	408
2	900
0	326
28	234
82	270
0	206
92	141
0	337
1	306
0	286
0	225
4	255
1	61
2	190
0	1874
438	878
2	268
12	263
4	331
0	194
0	0
0	0
299	561
0	664
4	744
6	733
295	188
6	188
0	206
1	54
22	752
0	131
0	117
0	6
2	84
65	662
447	0
48	579
2	226
9	107
2	579
0	16
0	16
0	66
1	229
0	1234
0	837
0	268
0	687
6	776
138	1694
0	875
0	596
0	396
0	567
0	1378
31	1821
0	921
0	1059
0	1514
0	484
0	319
0	970
0	232
0	675
0	520
3	1315
0	217
0	725
1	686
0	661
0	1313
55	1
0	1
33	3926
149	1874
0	575
27	3748
0	421
0	405
20	352
1	196
1	149
3	189
0	329
7	1333
0	1355
0	1302
7	1240
4	243
4	229
0	251
40	2023
10	1332
0	1305
0	1238
3	1291
25	1645
138	244
0	260
0	207
0	329
0	361
0	350
0	321
0	205
0	248
40	2372
0	165
0	112
2	134
0	117
0	81
0	289
0	464
3	11
0	453
2	12
0	10
0	12
0	3
51	325
6	63
0	55
2	228
1	222
0	239
0	208
0	222
0	0
0	5
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	300
0	501
2	212
0	1998
5	2218
0	116
3	4146
0	1194
0	610
6	779
0	2058
4	3938
0	1873
0	1194
1	960
4	3751
0	775
0	3008
27	567
8	3423
88	678
27	387
34	269
54	1002
185	451
0	3246
0	4061
0	11
0	3
1	3
5	1
1	45
0	29
0	42
0	29
0	37
0	29
0	32
0	2
0	38
0	45
0	83
0	273
0	13
1	157
85	279
2	55
11	40
0	7
0	52
0	60
12	1191
0	1111
11	38
0	34
113	841
4	27
0	1137
158	2143
0	2127
4	0
