UniqueCount	AmbigCount
0	63
3	91
2	45
0	26
3	33
4	43
17	67
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
3	6
0	6
11	2
1	0
0	82
0	24
1	23
0	23
0	57
0	14
6	62
0	49
1	47
0	33
9	13
4	7
9	43
0	24
0	32
10	14
1	2
0	0
0	82
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
17	373
0	373
0	292
176	12
3	92
24	123
2	47
6	26
1	13
4	12
25	212
1	1
1	93
1	93
13	270
0	0
0	24
0	0
0	0
2	0
0	0
157	33
2	0
0	12
11	2
1	9
41	9
33	44
1	44
3	2
2	109
0	42
2	35
0	8
0	15
6	7
3	7
0	1
0	3
0	3
0	3
1	108
20	577
36	527
15	346
0	577
4	31
2	7
5	122
0	66
6	71
0	1
14	416
0	56
62	354
0	11
0	5
0	11
0	33
0	26
7	35
0	26
0	21
0	19
1	1
0	2
0	243
0	98
0	157
0	0
0	24
0	111
0	110
0	1
0	2
2	4
0	2
0	2
0	517
0	472
6	479
15	181
0	16
0	65
5	7
1	145
0	16
0	14
1	1
1	19
4	37
0	276
18	361
6	347
0	368
1	361
5	12
2	65
8	315
13	6
9	32
0	284
28	62
1	318
0	46
0	0
0	0
0	23
22	69
4	245
0	8
2	69
35	32
0	28
0	11
0	11
0	0
15	634
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	65
0	2
4	596
0	0
1	155
1	111
0	30
0	11
10	69
0	1
0	36
0	7
0	21
2	30
0	20
0	34
0	8
0	0
0	0
0	0
0	0
2	0
40	42
0	38
2	65
3	22
0	38
0	17
1	1
0	1
1	638
0	625
0	58
8	3
1	531
2	18
13	215
0	41
0	21
64	229
2	32
0	223
0	155
1	73
0	13
0	13
0	13
0	12
0	13
7	133
14	139
2	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	71
17	170
0	15
2	189
0	40
7	16
2	26
0	1
5	26
0	7
1	113
1	113
0	3
0	2
0	110
0	7
0	88
15	75
0	8
25	6
0	1
2	85
0	88
0	105
1	51
7	82
5	0
1	7
1	2
0	1
1	1
0	0
0	1
0	0
0	25
0	25
0	27
0	27
0	1
0	20
3	4
1	0
0	0
0	0
0	10
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	9
117	558
0	211
0	501
9	255
2	59
0	12
2	17
0	10
6	3
0	16
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
1367	68
3	68
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	121
4	111
15	38
8	10
0	1
2	50
0	11
0	31
0	47
2	19
0	33
0	13
1	5
0	26
0	52
0	6
49	320
0	14
0	301
0	6
7	63
20	191
1	15
0	21
2	126
0	72
0	41
0	383
1	35
0	98
27	383
0	0
173	35
0	3
0	1
3	2
4	29
0	0
27	36
0	1
19	36
0	4
0	0
8	155
1	56
5	126
0	72
0	40
0	58
1	82
2	13
0	0
0	0
0	0
44	0
54	0
259	85
1	32
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	19
2	70
0	25
0	14
0	3
3	13
0	4
0	0
1	1
0	113
2	62
0	62
0	62
0	0
0	1
0	2
233	75
0	4
0	4
0	4
0	4
0	5
0	5
0	0
2	0
1	0
0	0
0	0
0	0
0	1
331	43
1	10
0	9
0	6
0	2
0	9
0	1
0	12
0	16
0	16
0	4
0	2
0	34
0	30
0	22
0	29
7	29
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	16
0	15
0	6
0	3
0	4
12	26
0	34
0	15
0	12
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	189
8	92
1	25
4	26
6	11
317	0
0	0
233	41
0	12
0	31
0	3
0	3
0	0
0	0
0	4
0	4
1	4
4	54
0	11
1	1
2	0
0	6
2	57
0	6
57	26
0	6
1	3
0	21
0	10
35	111
0	89
0	0
0	0
0	0
2	0
0	0
0	0
1	275
0	20
0	251
0	254
8	6
0	3
0	29
0	1
0	22
0	11
0	15
0	15
1	2
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	59
0	1
0	0
82	0
12	62
0	62
1	205
1	4
4	210
0	9
3	39
2	1
1	14
1	0
9	671
4	19
1	6
0	15
6	690
0	6
1	33
0	694
0	0
1	3
0	0
2	24
0	192
0	94
16	22
6	208
0	164
0	50
7	8
1	86
9	47
0	57
200	25
6	1
2	32
0	0
16	176
0	170
15	373
2	0
3	10
2	0
11	251
6	73
12	55
6	119
1	0
768	564
0	100
22	392
0	139
0	208
1	137
0	82
0	83
0	0
0	0
41	938
4	38
4	934
5	28
0	0
0	7
0	1
22	18
1	20
0	0
0	0
1	158
7	0
0	158
0	100
0	93
0	93
0	167
6	58
0	1
105	270
4	50
0	244
0	145
185	128
2	73
71	91
20	9
0	5
0	4
0	2
0	0
1	7
0	4
0	0
0	6
3	8
1	2
0	0
11	102
0	5
0	2
0	41
0	102
0	4
0	4
1	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	162
0	158
0	160
1	17
0	25
0	15
3	2
0	17
18	13
408	126
0	58
1	8
5	34
8	19
13	63
0	47
7	6
0	111
2	8
0	6
0	17
4	4
2	3
0	112
27	136
14	148
0	148
4	135
0	42
2	17
3	21
8	5
0	0
0	0
2	0
0	0
0	0
0	5
2	5
0	0
0	5
0	0
0	0
0	0
0	0
25	9
2	9
0	1
0	1
0	1
0	9
0	9
0	9
0	0
0	0
275	35
2	12
0	1
0	34
6	3
4	184
2	138
4	166
7	166
0	55
0	86
1	7
1	30
0	28
1	30
0	30
0	0
3	0
0	0
0	0
0	0
1	15
0	15
0	0
0	1
0	1
0	0
0	0
21	0
0	0
4	434
6	12
11	609
0	208
8	91
1	3
34	609
36	671
0	139
0	28
7	133
21	137
0	60
1	101
0	89
5	42
0	37
0	8
0	0
23	380
8	410
28	255
14	82
0	12
1	82
8	9
0	3
0	0
0	0
0	0
1	534
23	70
4	146
0	108
27	320
0	257
21	14
1	140
0	5
1	50
0	0
130	117
8	116
26	45
0	3
2	216
3	222
0	10
0	2
0	9
0	0
0	0
0	0
5	47
62	91
0	53
0	45
0	0
1	1
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	6
0	15
17	18
3	10
0	3
0	15
0	0
0	0
0	1
0	0
0	0
0	0
3	22
33	27
0	27
0	7
0	3
0	16
0	0
37	5
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	478
0	451
0	240
7	178
0	32
0	5
7	1
0	0
0	478
0	72
0	61
0	50
3	62
0	44
0	55
0	54
0	4
1	7
0	9
1	10
0	6
0	13
42	11
2	4
26	384
0	9
0	0
10	57
0	22
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	379
1	56
33	2
0	357
0	2
1	1
0	74
0	209
5	219
0	60
19	22
0	15
0	68
3	31
3	47
4	41
0	16
20	5
0	0
8	15
2	12
8	0
0	210
1	98
0	3
0	5
0	58
0	5
0	1
0	4
0	3
0	3
0	209
0	88
0	0
0	19
0	19
0	0
0	0
0	1
0	0
0	1
0	1
3	156
0	12
0	0
0	10
0	119
0	120
0	4
0	17
0	30
0	118
0	48
0	19
0	14
23	113
0	11
0	4
0	8
0	22
0	24
2	62
0	98
0	16
1	23
2	39
4	30
3	4
0	7
1	1
1	12
0	16
0	2
7	1
0	1
0	2
0	3
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	2
3	384
3	59
2	205
0	4
11	811
1	344
0	16
0	13
0	3
5	36
2	17
0	9
0	14
0	7
0	7
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
2	2
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	297
0	306
0	222
0	213
0	35
0	0
0	1752
0	1752
0	0
0	3
0	4
0	4
0	2
0	2
0	3
0	0
3	3
2	21
0	4
0	2
3	93
0	4
1	93
0	1
3	10
0	0
1	0
1	0
1	0
11	1212
1	1208
16	447
0	4
0	0
0	0
10	3
0	3
0	2
0	0
0	0
0	0
0	0
20	24
0	11
1	7
0	3
0	19
0	15
0	0
0	2
0	0
0	2
1	0
0	0
0	86
0	141
3	169
0	152
1	128
0	98
1	98
0	29
13	6
3	4
0	6
0	6
0	5
0	4
0	140
1	36
0	3
0	2
10	15
0	15
0	13
0	11
2	34
0	1
4	7
58	0
0	1
0	2
0	0
1	1
61	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
1	100
0	80
3	113
0	93
0	71
0	11
0	25
1	6
0	14
9	575
0	8
0	0
0	0
0	0
2	34
0	34
0	34
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	132
0	107
6	168
19	18
0	3
0	137
0	6
0	12
0	32
0	13
0	0
99	709
0	35
1	21
0	709
23	0
1	94
0	87
0	5
13	366
0	516
0	531
0	531
0	506
3	495
0	300
0	11
4	0
1	28
2	534
0	0
2	56
3	49
1	37
0	7
1	14
52	28
28	61
0	1
2	81
0	84
0	459
8	84
0	77
0	7
0	40
0	459
0	0
0	0
109	662
2	12
0	559
11	8
134	375
2	1
10	429
2	2
2	0
18	0
0	0
0	10
4	8
0	2
1	5
0	5
0	0
0	3
0	2
1	2
0	0
0	0
2	0
0	0
0	27
0	156
5	360
0	360
0	156
0	156
23	327
6	413
0	411
0	192
2	15
0	2
0	0
7	147
2	135
0	85
2	82
8	2
1	0
0	320
207	12
0	12
0	1
1	0
1	0
0	0
0	0
0	2
0	10
0	0
5	586
0	12
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	2
0	7
0	1
0	53
1	76
11	119
2	21
0	100
0	10
2	90
0	11
0	8
0	6
1	3
0	3
0	4
0	0
0	209
0	213
0	7
0	8
1	8
0	2
0	0
0	0
0	198
82	535
0	620
17	678
13	13
3	149
1	253
0	63
11	12
5	21
0	0
0	0
0	54
1	541
1	233
1	347
2	527
0	76
7	363
18	0
0	0
1	158
2	581
0	26
0	23
2	221
0	454
28	448
0	166
0	119
1	50
0	92
1	120
3	164
0	68
46	13
0	13
5	42
0	42
2	37
1	7
0	1
0	20
1	5
1	313
0	343
1	309
1	9
0	323
0	4
5	2
0	1
15	0
1	32
0	35
0	25
0	22
0	13
2	558
1	704
0	720
7	91
32	99
0	669
0	0
15	1
0	1
0	0
148	129
0	129
4	0
0	0
0	235
4	235
4	37
0	38
0	36
0	2
0	0
0	235
30	321
1	305
18	118
0	2
0	2
0	0
0	0
1	0
0	0
0	0
3	28
0	0
1	1
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	61
1	301
0	254
5	33
0	204
1	0
0	0
0	2
5	62
4	54
0	1
1	0
1	60
0	0
0	3
1	0
0	4
0	60
109	1824
0	0
0	0
0	0
0	0
1	0
0	0
8	129
0	129
1	82
0	24
0	7
0	1
1	0
62	104
2	103
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	286
0	95
1	12
1	28
0	57
0	20
1	75
8	31
0	119
0	0
0	0
0	0
13	43
0	43
0	20
0	5
0	2
0	5
0	0
0	2
19	59
1	44
0	35
2	44
0	34
4	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
2	34
3	323
11	525
1	52
1	41
0	525
1	22
1	157
0	161
1	68
0	9
0	8
171	211
1	39
5	536
0	64
2	61
4	0
5	1
0	2
0	2
0	0
0	1
1	0
1	24
0	24
0	3
0	2
0	2
0	0
0	3
0	0
0	0
4	256
0	7
182	84
1	43
48	242
0	163
0	163
0	140
0	155
0	163
0	46
2	0
9	35
3	17
0	0
0	10
0	7
0	43
0	0
4	0
3	186
3	35
0	16
0	11
0	44
3	1
1	5
0	1
0	17
2	185
0	0
0	0
0	0
0	0
0	0
0	0
2	46
12	50
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	36
23	40
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	273
2	253
0	0
0	0
0	0
0	0
0	0
53	1405
22	67
23	299
2	1025
1	24
0	355
54	82
0	434
30	64
0	60
37	49
0	1
0	1
0	0
2	271
1	264
0	49
44	21
1	19
0	20
0	12
0	4
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
1	0
412	712
113	13
15	82
0	722
11	489
9	0
1	0
0	286
0	286
0	286
0	10
0	15
5	2
0	2
0	294
0	294
0	36
1	0
0	1
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
49	24
0	22
8	402
0	3
1	2
14	0
26	17
7	18
0	7
0	55
1	51
0	63
39	193
3	146
0	96
0	52
9	4
0	0
0	0
0	0
0	0
0	0
0	0
3	343
0	346
0	23
0	1
0	353
0	0
0	0
19	2
0	2
0	0
1	194
5	72
1	8
3	71
0	110
3	232
0	232
0	73
0	7
2	22
5	1
0	4
1	11
0	3
0	0
0	1
2	0
0	0
33	36
11	30
0	8
4	5
0	59
0	51
3	9
1	0
33	119
0	111
9	8
1	46
42	253
0	253
1	190
43	592
42	72
0	248
0	246
0	21
0	149
1	13
0	0
0	0
0	0
0	0
25	23
0	22
1	1
2	1
0	1
0	0
0	249
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	4
0	5
0	1
0	507
4	521
4	43
0	40
0	77
0	62
1	32
2	13
0	14
1	174
0	174
0	63
1	87
0	58
3	0
0	505
0	0
2	26
28	60
17	2
1	3
0	20
0	3
2	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	183
3	179
1	181
0	13
44	0
0	0
0	0
1	13
11	355
0	0
20	11
0	0
2	1
0	4
3	3
0	3
1	9
0	7
0	4
0	4
3	131
2	4
0	3
0	3
0	2
0	1
0	1
0	0
0	0
21	733
11	360
0	0
2	49
1	50
1	1
0	3
0	0
0	0
0	0
3	69
0	17
0	54
0	54
0	16
0	1
0	3
0	1
0	86
0	2
0	2
0	3
0	1
5	1
0	0
0	75
0	77
0	0
0	3
1	4
0	8
0	72
0	11
0	86
0	0
0	0
0	0
67	75
1	3
4	1
0	59
1	51
2	54
0	6
0	6
0	1
0	5
0	4
14	0
76	65
2	64
26	25
6	23
1	9
11	50
2	0
0	0
12	86
0	86
0	0
0	1
0	1
0	1
0	307
3	318
1	27
0	3
0	1
0	0
0	1
0	0
0	0
0	0
186	12
3	2
5	5
1	226
31	228
0	7
1	30
5	110
58	51
0	0
1	41
0	0
0	0
0	0
0	0
0	54
0	50
1	58
0	0
36	208
1	11
0	18
8	2339
8	370
84	2324
17	7
0	0
0	0
0	0
0	0
0	0
0	0
268	0
5	560
0	57
4	15
7	60
0	402
0	0
2	77
0	133
1	72
0	128
0	126
0	0
0	0
3	369
1	376
2	25
0	0
1	48
3	48
0	7
56	0
15	212
6	152
1	204
0	86
0	86
0	86
0	172
1	8
0	0
0	0
1	4
0	0
0	4
0	0
3	0
16	299
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
11	373
2	371
2	14
0	24
1	3
0	34
17	886
81	768
6	438
0	364
1	132
0	131
29	8
0	5
2	5
0	0
0	0
11	240
1	10
1	233
0	24
0	11
0	15
5	15
8	73
4	61
0	36
9	199
10	199
0	2
2	20
0	0
0	0
0	0
53	8
2	307
63	2002
3	1754
1	372
0	120
1	67
4	14
68	483
19	176
0	22
1	7
44	120
0	83
0	50
2	5
0	1
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	219
1	199
0	36
0	22
1	1
0	0
1	70
17	74
0	77
6	0
2	119
0	120
0	132
0	102
1	60
3	13
0	7
5	52
2	14
0	47
0	33
4	5
2	12
10	5
0	0
1	22
36	111
0	97
65	333
124	0
3	3
0	0
24	1
0	0
7	0
0	9
1	8
1	22
0	1
0	0
0	0
0	0
6	273
7	123
0	165
20	78
0	66
0	2
0	2
0	1
0	2
0	343
1	287
0	315
0	326
0	325
2	303
0	286
0	276
2	35
0	166
0	12
0	114
19	73
0	47
0	50
3	40
14	29
0	4
84	278
0	17
23	262
0	3
0	34
0	65
3	9
0	0
0	21
0	20
0	20
31	335
11	29
5	6
0	11
23	0
1	23
3	17
0	25
2	5
1	17
0	18
12	90
0	46
0	43
0	30
0	30
0	29
0	24
0	14
0	7
0	7
0	0
0	85
4	1273
13	1370
0	96
0	646
0	358
0	266
3	270
0	115
6	73
0	15
0	1331
64	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	1087
0	128
0	3
0	24
5	1087
0	15
0	17
0	0
23	16
0	16
1	12
0	0
0	0
0	0
14	371
43	387
4	140
52	96
0	96
0	1
0	3
0	161
0	162
0	158
0	141
2	29
16	351
1	355
0	1
0	5
0	4
0	0
1	3
0	72
2	172
4	211
0	39
0	0
0	0
69	2
1	2
1	0
0	0
0	0
2	2
55	6
0	6
4	2
0	0
0	0
0	0
0	0
1	7
0	5
0	0
2	2
2	0
54	343
1	343
1	94
0	51
0	28
1	11
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	316
0	322
3	70
6	53
2	88
0	46
11	18
5	537
4	514
0	0
1	69
0	274
0	0
0	0
0	115
0	114
0	115
0	115
0	115
0	115
0	114
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	11
0	1
1	5
0	5
0	0
0	73
3	19
0	93
5	88
0	74
1	2
0	3
0	11
0	13
0	10
1	8
3	7
21	11
2	11
0	3
0	0
0	0
62	341
1	308
3	77
0	46
1	49
0	6
0	48
0	4
0	3
7	71
1	2
4	0
0	1
0	0
0	1
541	130
19	4
0	112
0	113
1	53
1	45
0	4
1	5
0	54
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	11
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	353
0	708
5	751
0	396
385	823
14	122
6	60
32	141
0	13
1	57
0	153
0	35
10	71
0	2
3	90
0	1
4	33
0	10
0	0
5	508
8	356
32	490
62	113
76	330
2	49
0	4
0	124
0	51
0	40
0	25
18	50
0	27
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	19
18	154
0	31
82	175
0	3
1	0
0	26
0	2
0	2
0	9
37	69
0	0
0	3
0	1
0	6
0	0
47	23
4	16
0	12
0	10
0	2
2	544
1	533
1	500
5	387
2	25
1	38
0	0
2	5
1	5
0	5
92	0
54	8
1	175
0	86
6	37
4	24
0	10
0	14
0	29
0	3
2	1
0	177
0	1
0	1
0	1
5	4
0	0
0	0
0	0
215	0
0	0
48	24
0	46
87	56
0	2
0	2
0	0
0	0
0	0
26	281
1	126
1	71
1	170
0	33
2	2
0	18
0	117
0	9
3	6
0	5
0	33
0	33
0	248
0	0
0	0
0	0
0	21
0	21
40	157
1	404
0	59
0	6
4	352
0	252
0	49
1	0
0	156
0	151
0	151
5	153
1	131
0	147
0	145
1	24
0	7
0	184
0	183
1	3
0	4
0	7
6	187
0	5
0	0
9	2
0	0
0	0
132	0
1	0
1	19
0	1
0	19
193	72
0	35
11	1170
0	1182
0	51
3	118
1	14
3	338
0	1160
225	131
10	131
3	31
132	100
4	100
0	17
3	13
0	5
3	12
0	5
0	5
0	3
1	6
1	0
0	6
2	124
0	0
3	3
0	1
0	1
0	0
3	796
0	776
75	359
0	0
6	39
1	11
0	3
0	11
5	136
0	136
0	25
0	19
1	1
0	26
0	26
0	0
0	0
0	0
2	19
0	16
0	15
16	5
0	7
5	291
0	0
0	0
0	0
0	0
0	1161
3	1163
21	1146
0	921
0	187
7	84
5	171
4	136
0	82
3	142
0	115
0	716
4	112
0	217
0	85
0	8
0	8
0	6
0	2
1	0
0	0
0	2
0	2
0	0
0	10
0	0
0	0
15	0
0	0
0	0
0	0
0	0
56	855
2	868
5	859
5	851
4	681
0	755
0	742
0	16
0	6
0	0
0	0
0	9
2	109
270	110
0	75
0	2
0	0
0	1
0	0
0	0
3	0
0	2
0	5
0	5
1	0
1	5
1	2
4	4
0	0
111	24
0	5
0	9
0	9
49	28
0	28
0	4
82	17
0	1
0	7
1	0
1	10
0	1
0	2
0	2
0	3
0	0
4	2
0	0
0	0
0	0
8	98
0	98
0	11
0	98
0	10
2	66
2	91
0	12
2	69
0	35
1	45
0	38
0	0
0	0
0	0
0	0
0	22
3	29
1	23
0	23
0	2
0	5
1	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	206
6	21
15	0
0	184
0	78
1	158
0	157
0	1
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
1	0
0	0
0	0
0	0
514	1
28	1
59	246
14	106
0	200
0	86
0	84
4	233
1	229
1	14
0	7
0	38
0	266
5	255
1	245
1	233
2	18
1	32
7	19
0	50
1	4
0	9
0	36
2	9
0	2
20	287
15	32
5	16
2	226
2	58
1	1
0	0
86	60
0	5
0	0
0	8
0	0
0	8
0	38
0	10
6	127
0	130
0	1
0	1
0	0
1	0
0	8
0	1
1	5
2	299
0	21
0	235
3	70
10	29
0	3
5	16
77	101
0	19
0	40
10	78
0	227
0	227
0	0
26	90
0	3
2	87
0	16
0	10
0	0
1	0
1	0
0	0
1	343
1	0
0	1
0	1
0	1
41	153
1	51
0	81
1	9
5	55
2	70
0	57
0	13
0	2
0	2
0	2
0	2
4	55
0	1
0	5
0	164
11	133
6	164
0	57
0	0
4	54
0	1
1	0
0	0
1	1
4	0
0	0
0	0
0	0
0	0
0	0
12	35
0	0
0	35
0	2
0	30
0	0
0	5
0	9
0	4
0	0
2	9
0	49
0	49
24	515
2	48
0	18
0	20
0	92
16	236
44	181
0	153
0	0
0	0
0	0
0	0
1	2
140	89
79	392
0	89
4	364
3	94
1	61
2	57
36	315
1	172
1	169
0	147
4	85
0	69
5	37
0	14
1	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	45
1	15
13	64
4	20
2	16
5	13
0	17
46	17
0	1
0	0
0	0
0	0
0	9
1	2
0	0
0	2
0	2
0	2
0	2
21	170
19	100
2	158
11	88
41	145
0	62
0	5
0	15
0	11
0	6
18	20
9	18
0	4
0	0
0	0
0	0
0	0
0	1
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
5	3
0	2
0	3
7	60
2	35
0	37
3	26
0	30
0	4
0	2
16	11
0	0
1	0
0	0
0	0
0	0
174	0
0	94
1	94
0	94
0	88
0	7
0	10
1	11
640	0
0	0
10	267
2	44
12	280
0	55
0	55
0	21
62	107
0	53
0	42
1	3
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	161
0	197
38	232
17	93
2	234
18	309
0	104
2	20
16	1
0	1
2	104
0	6
1	8
0	1
0	0
0	3
1	3
1	171
0	151
0	171
1	0
31	3
0	3
0	0
0	0
0	32
0	7
0	13
0	32
0	32
0	25
0	25
0	0
0	0
0	295
0	294
0	0
0	0
0	0
0	0
6	160
1	32
0	27
0	2
5	6
1	41
1	24
0	2
0	15
1	0
0	23
0	3
2	1
1	2
11	4
0	158
222	332
0	137
0	212
0	52
6	3
1	25
0	62
0	67
5	1
2	52
17	236
6	110
5	120
0	0
0	3
0	3
0	6
219	91
0	91
0	0
0	34
0	0
0	0
0	0
0	0
0	0
28	607
7	592
6	121
0	52
0	0
58	71
4	70
0	40
0	35
0	29
3	16
620	969
0	320
5	763
0	686
0	0
0	0
148	250
3	214
1	71
1	85
1	18
1	7
0	0
6	258
458	258
14	2
0	1
0	1
0	1
0	54
240	71
3	4
0	10
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
25	18
0	949
22	1027
0	4
0	213
2	212
17	455
1	82
0	9
0	0
0	8
0	9
0	2
0	5
1	1
4	97
0	1
2	37
2	40
1	97
0	1
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	123
17	8
0	3
0	4
0	0
0	0
84	30
3	28
1	2
1	316
1	401
0	407
0	100
0	113
0	331
3	332
0	2
1	153
0	0
0	72
0	37
2	22
15	0
1	4
11	46
1	21
0	100
0	87
0	52
0	9
0	6
0	12
1	11
1	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
8	297
14	297
1	6
127	54
0	54
0	1
0	1
0	1
1	114
0	0
0	0
0	0
220	18
4	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	14
0	4
0	22
0	0
23	807
31	627
3	122
0	50
3	72
1	736
0	185
3	318
2	513
1	42
33	36
0	33
0	14
73	71
3	1
0	0
6	60
30	24
1	24
2	51
9	0
1	73
0	378
4	315
8	352
0	432
0	400
1	352
1	245
0	0
0	0
0	0
0	0
0	0
0	0
2	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	111
0	4
0	72
0	1
0	1
0	0
0	0
0	0
0	1
6	208
1	22
0	200
1	185
3	172
0	191
1	21
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
149	57
1	56
0	3
14	52
0	51
30	149
0	69
9	9
1	7
0	39
0	7
0	16
1	5
1	52
0	1
0	0
0	0
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	508
0	522
0	23
0	409
0	44
2	26
0	135
0	42
0	67
11	4
9	259
0	22
19	2
1	18
14	71
0	8
0	71
0	226
0	220
1	4
0	13
2	5
1	7
4	11
0	226
353	325
60	471
0	6
2	11
0	0
0	0
0	128
0	133
1	117
1	126
104	30
0	30
0	29
0	14
0	43
7	38
4	24
11	14
0	92
20	147
0	22
7	177
0	6
0	9
0	1
15	455
31	481
1	212
0	187
0	2
0	38
0	140
128	123
1	38
5	66
5	0
4	21
0	36
1	115
7	112
1	11
0	16
0	108
0	6
0	16
0	0
0	0
0	0
3	0
35	134
3	134
0	3
0	1
0	59
7	9
1	9
0	0
347	58
0	18
0	40
0	0
179	1353
69	1340
6	1280
78	181
3	117
0	40
4	1
0	63
0	5
0	8
1	24
0	5
0	5
0	9
0	0
1680	278
99	17
6	261
0	1
0	0
0	1
0	0
0	1
1	0
1	52
4	22
0	23
0	6
0	210
0	55
0	89
0	210
0	75
0	43
44	110
3	109
0	35
0	0
0	0
0	0
30	84
1	76
0	12
0	23
2	4
0	6
0	0
1	0
12	462
4	207
29	11
2	55
6	92
0	177
0	3
0	86
0	396
1	91
8	19
0	533
2	506
0	19
0	38
