UniqueCount	AmbigCount
0	32
0	33
0	31
0	0
0	20
0	0
0	0
0	0
0	0
0	3
0	0
4	2
0	4
0	1
0	0
0	0
0	0
0	33
4	13
11	21
0	21
0	2
0	3
0	3
3	0
0	0
0	4
0	59
0	0
0	5
0	58
0	0
0	47
0	58
0	58
3	34
1	33
5	17
1	1
1	0
2	2
0	1
1	2
35	83
0	31
0	47
0	19
0	7
3	20
0	26
7	22
0	26
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
3	0
0	0
0	0
0	1
1	1
1	1
0	0
0	74
0	25
0	27
0	27
0	50
0	13
1	64
0	39
1	38
0	34
2	14
2	12
7	35
0	29
0	29
7	13
1	3
0	0
0	74
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
13	114
0	114
0	102
75	7
2	58
10	96
3	36
3	21
1	8
4	13
16	348
1	0
2	50
2	50
8	446
0	0
0	42
0	0
0	0
0	0
0	0
99	60
2	0
0	9
6	0
1	7
17	7
18	13
0	13
2	0
0	97
1	45
1	26
0	8
0	20
2	12
0	13
1	2
0	3
0	3
0	1
0	95
3	214
10	191
8	135
0	214
7	9
3	5
0	38
0	23
3	35
0	2
6	642
0	29
37	462
0	5
0	6
0	11
0	36
0	26
12	38
0	25
0	24
0	16
0	1
0	1
0	76
0	28
0	52
0	0
0	9
0	39
0	36
0	0
0	5
13	8
2	4
1	4
0	216
0	190
5	208
2	78
2	19
0	25
3	6
0	58
0	3
0	8
0	0
0	4
4	15
0	174
8	215
2	215
0	226
1	224
0	5
0	37
0	191
8	10
13	21
0	176
13	38
2	192
0	28
0	0
0	0
0	27
38	85
5	384
0	8
2	85
23	19
0	16
0	13
0	9
0	0
112	2398
0	10
0	10
0	0
0	0
7	0
0	2
0	3
1	86
0	3
9	940
0	0
1	95
0	69
0	18
0	12
4	38
0	2
0	16
0	4
0	7
0	20
0	8
0	18
0	1
0	0
0	0
0	0
0	0
0	2
33	32
0	29
1	43
25	18
0	26
0	19
0	3
0	3
0	317
0	308
0	33
3	2
1	260
4	14
15	226
0	37
0	25
33	134
0	30
2	127
0	88
1	30
0	3
0	3
0	3
0	3
0	3
4	59
5	60
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	101
8	100
0	4
1	175
1	22
5	20
1	24
0	1
4	43
0	5
0	51
2	51
0	0
0	0
0	48
0	3
0	74
6	63
0	6
11	0
0	0
3	73
0	73
0	93
1	33
4	86
4	0
2	13
1	4
0	4
0	3
0	0
0	4
0	1
0	14
0	14
0	20
0	20
2	1
0	4
2	20
1	0
4	2
1	2
0	6
0	5
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	6
33	147
3	93
0	127
0	56
0	18
0	6
1	6
0	1
0	1
0	2
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	4
0	1
255	0
0	0
0	0
0	0
0	0
0	0
462	33
1	33
0	16
0	2
0	15
0	12
0	3
0	0
0	3
0	2
0	2
0	0
0	3
0	2
103	17
4	12
0	4
1	4
0	2
0	56
0	9
3	43
0	51
4	20
0	44
0	9
0	5
0	19
0	55
0	7
30	129
1	9
0	120
0	4
0	29
20	76
2	7
0	11
3	56
0	36
0	14
0	189
3	20
0	48
24	190
0	0
57	15
0	2
0	0
1	1
13	12
0	0
20	48
1	1
6	47
0	0
1	0
6	60
0	16
1	51
0	24
0	17
0	15
1	21
0	3
1	1
0	1
0	1
42	0
36	0
192	112
4	17
0	35
0	36
2	35
4	18
0	1
0	0
0	0
0	0
0	0
3	11
0	48
0	14
0	6
0	6
5	11
0	3
0	0
1	0
3	178
14	225
0	220
0	219
1	0
0	3
0	18
158	97
1	13
0	13
0	3
0	3
4	1
0	1
0	0
3	2
1	0
1	0
0	0
2	0
0	115
110	11
3	3
0	4
0	0
0	2
0	4
0	0
0	5
3	1
0	1
0	1
0	0
0	41
0	34
0	19
0	22
2	22
0	15
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	4
0	4
0	7
0	6
0	7
0	0
0	0
2	0
2	10
0	19
0	10
0	5
0	2
1	12
0	0
0	0
0	3
1	3
0	3
1	2
0	2
0	0
0	0
48	205
5	110
3	29
0	29
6	11
255	0
0	0
230	26
0	2
0	24
1	0
0	0
0	0
0	0
0	15
0	14
0	39
2	44
0	7
3	2
0	0
0	2
1	44
2	3
20	10
0	3
0	1
3	7
1	3
23	101
0	50
0	0
0	0
0	1
0	1
1	1
0	0
0	496
0	13
0	473
0	489
21	3
0	0
0	19
0	0
0	15
0	5
0	12
0	12
4	54
0	45
0	54
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	122
0	4
0	0
68	0
18	70
0	70
1	111
0	1
0	116
1	1
0	13
0	1
0	13
2	0
2	274
5	15
0	6
1	11
3	275
0	6
0	20
0	280
2	0
1	5
0	0
2	22
0	125
1	63
2	19
2	134
0	106
1	29
3	5
0	63
0	35
1	44
146	22
4	1
2	48
0	0
4	82
0	81
4	542
0	1
2	4
9	0
40	793
4	69
4	48
23	170
10	0
467	404
0	104
18	253
1	94
0	126
0	71
0	247
0	249
0	1
0	1
46	979
1	49
2	975
5	3
0	0
0	1
0	0
1	2
0	2
0	1
0	1
0	90
1	0
0	90
0	62
0	61
0	61
0	101
3	44
1	111
107	644
5	134
0	572
0	372
76	96
0	39
37	143
3	7
2	219
1	130
0	170
4	2
2	13
0	9
1	0
0	12
10	28
0	3
0	0
19	258
0	16
0	8
0	111
0	260
0	5
0	5
1	2
0	0
0	3
0	4
0	4
0	0
0	6
0	6
0	7
0	6
0	7
0	0
0	0
4	77
0	75
0	76
0	6
0	12
1	7
4	4
0	7
7	45
143	67
0	30
0	3
0	16
2	8
4	34
1	27
10	7
0	188
1	1
1	1
1	4
1	1
3	0
0	188
38	140
16	147
0	147
5	136
0	57
8	15
1	23
3	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
24	6
2	6
0	1
0	1
0	0
0	16
1	17
0	16
0	0
0	0
146	16
0	2
0	0
2	16
0	1
6	358
3	257
2	332
1	332
0	120
0	185
0	4
1	4
0	2
0	5
0	4
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
14	649
2	7
3	240
0	59
3	41
1	1
27	240
16	642
0	46
0	11
0	46
7	45
0	21
0	31
0	35
0	16
0	14
0	5
0	1
9	157
3	167
9	107
8	57
0	11
0	58
6	4
1	6
0	14
30	12
0	12
0	191
7	30
1	57
0	42
4	125
0	86
0	5
5	187
0	9
8	14
0	0
57	58
4	58
22	22
0	12
1	78
0	78
0	4
0	3
0	27
2	0
0	3
0	3
0	20
20	35
0	16
0	20
2	2
25	0
0	0
0	0
0	14
0	1
0	1
0	14
1	0
0	0
2	20
0	23
7	32
0	1
0	0
0	23
0	1
0	1
2	3
0	1
0	2
0	2
5	82
18	31
0	31
0	9
0	5
1	15
0	0
24	7
8	7
2	2
0	1
0	2
0	0
0	1
0	1
0	1
8	289
0	270
1	170
8	138
1	31
1	2
1	0
0	1
0	289
4	67
0	63
0	52
0	55
0	47
0	54
0	50
0	9
0	5
0	10
1	16
1	13
0	17
36	10
0	0
21	344
1	10
0	1
107	204
2	65
0	0
1	0
0	0
0	9
0	3
0	3
0	0
10	8
0	0
0	0
0	3
1	0
0	0
10	0
1	182
1	23
23	4
0	175
0	4
2	1
4	33
0	51
2	52
0	31
17	6
0	4
0	27
1	4
0	24
0	22
0	10
25	9
4	0
6	7
0	7
3	0
0	175
0	30
0	0
0	0
0	21
0	4
2	1
0	2
0	4
0	2
0	175
0	33
0	0
0	25
0	25
5	44
0	44
6	0
0	0
0	4
0	4
12	462
0	10
0	1
0	11
0	69
0	68
0	1
0	15
0	20
0	68
0	22
0	11
1	9
9	69
0	8
0	4
0	5
0	14
0	14
1	93
0	58
0	10
0	15
0	19
2	18
0	4
1	4
1	2
0	5
0	10
0	1
6	4
1	0
0	7
0	7
0	0
0	0
1	8
0	0
0	0
0	6
0	0
0	0
0	2
0	4
0	166
0	38
0	115
0	5
11	769
2	139
0	10
1	2
0	0
6	8
0	6
0	6
0	9
0	8
0	7
0	1
0	18
0	18
0	18
0	1
0	1
0	1
1	0
0	9
5	8
0	9
9	5
0	8
0	1
0	0
0	5
0	5
0	5
0	321
0	328
0	234
0	233
0	32
0	0
0	4261
0	4261
0	0
0	9
0	9
0	9
0	8
0	6
0	8
1	2
4	6
9	46
0	14
0	8
4	44
0	4
4	44
0	1
4	5
1	0
0	0
0	1
1	1
8	951
0	944
8	397
2	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	3
2	4
0	3
0	9
0	9
0	3
4	15
0	1
0	9
2	12
1	1
0	28
0	52
4	61
0	54
0	51
0	45
0	45
1	11
2	1
5	5
0	7
0	7
0	4
0	3
0	54
3	84
1	36
0	22
12	20
0	20
1	39
0	14
14	109
0	2
14	28
24	0
0	0
0	0
0	0
0	0
92	0
0	1
0	1
0	0
1	0
0	0
0	47
0	0
0	0
2	0
1	0
0	62
0	52
5	167
0	52
0	41
0	9
0	7
0	4
0	10
18	709
0	0
8	1
0	1
0	2
3	29
0	29
0	28
10	1
2	32
0	0
0	0
0	0
0	0
0	1
0	0
54	17
0	5
4	102
0	49
0	50
0	43
13	146
2	9
1	2
0	53
1	4
0	6
0	17
0	4
0	1
46	176
1	13
2	4
0	176
16	0
1	161
0	154
0	8
12	629
0	231
0	241
0	241
0	225
4	210
0	135
0	5
0	0
0	10
0	242
0	0
3	37
0	34
0	20
0	4
0	17
39	37
19	101
0	5
3	113
0	120
0	818
3	105
0	96
1	13
0	40
0	819
0	1
0	0
53	340
10	18
0	286
17	16
458	1430
12	0
4	225
1	0
0	0
23	0
1	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	4
0	3
18	0
0	4
0	37
0	119
1	307
1	307
0	119
0	119
20	288
9	361
0	356
0	199
2	70
0	2
0	0
5	101
1	91
0	55
2	50
8	9
3	0
0	151
143	15
0	13
5	0
4	0
0	1
0	0
0	1
0	2
0	8
0	0
2	802
0	7
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
3	1
0	36
1	50
6	81
1	17
4	68
0	11
1	19
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	145
0	146
0	56
0	13
0	13
0	1
0	1
0	1
0	235
61	596
1	356
13	401
0	3
1	92
1	175
0	49
0	11
1	21
2	0
0	0
0	34
0	257
4	139
0	168
0	246
0	44
5	511
19	1
0	1
0	96
2	466
2	21
0	20
0	162
1	385
13	379
0	133
0	81
3	35
0	78
1	101
1	161
0	61
18	6
0	6
6	38
0	38
0	33
0	5
1	3
0	16
0	1
1	159
0	185
0	167
0	7
0	162
0	4
2	0
0	0
14	0
2	18
0	17
0	12
3	8
0	2
0	156
0	199
0	202
10	23
19	162
0	193
0	0
41	1
0	1
0	0
85	64
2	62
2	1
0	1
0	278
5	282
1	37
0	35
0	40
0	0
0	0
0	278
12	177
0	170
8	119
1	14
0	14
0	3
0	0
1	0
0	0
0	0
3	43
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	21
0	20
0	2
0	8
0	0
0	0
0	0
0	0
36	0
0	51
0	177
0	146
4	38
1	120
2	0
0	0
0	1
2	57
7	46
0	0
11	1
0	55
0	1
0	2
2	0
6	9
0	55
423	6669
0	0
0	1
0	0
0	1
1	0
7	0
2	40
0	40
0	25
0	7
0	2
1	0
2	0
31	83
15	81
0	2
0	0
0	1
0	0
0	1
1	1
0	1
7	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	194
0	68
0	5
0	30
1	22
1	13
3	54
3	41
0	184
0	0
0	0
0	0
4	56
1	56
0	6
0	18
0	1
4	18
2	0
0	1
17	55
0	44
0	33
0	38
0	32
1	2
5	0
0	0
0	0
0	0
0	1
0	1
0	4
2	10
0	0
0	4
0	4
0	3
0	0
1	18
5	199
8	264
0	24
2	29
0	263
3	17
0	88
0	91
0	39
0	9
0	10
107	140
0	20
6	653
0	44
2	43
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	31
1	31
3	6
0	1
0	3
3	0
5	6
0	4
3	2
3	374
0	8
96	52
1	19
64	428
0	96
0	96
0	88
0	90
0	96
2	140
5	1
42	82
9	64
0	0
0	33
0	15
6	132
1	0
4	0
4	115
0	24
0	13
0	6
0	24
1	1
0	5
1	0
0	10
1	115
0	0
0	0
0	0
0	0
0	0
1	0
2	50
11	56
0	7
0	0
0	0
15	20
0	20
0	9
0	2
0	2
0	0
0	0
0	0
1	26
8	29
0	3
0	4
1	4
0	2
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
4	2
0	2
0	139
0	119
0	1
0	1
0	1
0	0
0	0
61	1645
19	85
4	295
2	1087
0	32
0	370
23	99
0	480
14	113
1	69
22	70
0	0
0	0
0	0
2	118
1	110
0	26
45	21
0	20
0	21
0	14
0	5
0	3
0	0
0	0
0	0
5	2
3	2
0	1
0	20
0	16
0	0
0	0
1	1
142	237
83	4
50	138
0	234
9	523
18	1
6	0
0	97
0	97
0	97
0	13
0	11
2	1
0	1
0	100
0	100
0	22
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	2
1	1
0	0
49	7
0	6
7	527
0	1
0	1
13	0
15	27
11	29
0	10
0	36
0	32
0	32
17	103
1	86
0	57
0	29
10	4
0	7
0	0
0	4
1	0
0	3
2	7
2	137
0	143
1	11
0	0
0	144
0	2
0	2
12	0
0	0
0	0
0	82
2	34
4	5
0	28
0	50
2	117
0	117
0	38
1	6
1	7
4	1
0	1
2	6
0	1
0	2
0	1
38	0
0	1
21	18
2	13
0	4
2	4
1	81
0	13
0	0
0	0
4	24
0	23
0	0
0	11
13	72
0	72
0	81
15	572
20	103
0	102
0	100
0	12
3	37
1	14
0	0
0	0
0	0
0	0
39	20
0	20
0	0
1	5
0	0
0	0
1	118
4	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3
0	3
0	0
0	232
0	236
0	17
0	16
0	33
0	31
0	17
2	8
0	6
0	89
0	89
0	30
2	46
0	22
0	0
0	232
0	0
2	28
22	99
3	1
0	7
0	23
0	6
0	0
0	109
0	64
0	7
2	10
0	6
0	0
0	0
0	0
1	76
1	75
1	75
0	4
31	0
3	0
0	0
0	30
60	689
0	8
29	14
0	0
0	5
0	6
15	6
0	5
2	11
0	7
0	5
0	7
9	270
18	6
0	0
4	3
0	3
0	0
0	6
0	1
0	0
17	950
28	376
0	2
0	52
2	52
1	7
0	10
2	3
0	2
0	1
0	39
1	11
0	28
2	24
0	7
0	0
0	2
0	3
2	73
0	3
0	6
1	6
0	1
11	3
0	1
0	41
0	41
1	0
0	1
0	1
0	6
0	33
0	4
0	73
0	2
0	2
4	2
43	64
1	7
0	2
0	43
0	37
6	39
5	4
0	4
0	1
10	3
0	3
9	0
50	35
0	35
19	18
0	18
0	11
14	68
1	0
0	0
3	35
0	35
0	0
0	0
0	0
0	1
0	376
5	391
3	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
116	14
3	2
2	2
0	75
6	76
0	1
0	16
3	37
8	22
3	0
4	75
0	4
0	2
0	0
0	4
3	40
0	19
2	45
0	0
25	297
0	8
0	25
1	1020
3	203
52	1017
1	2
0	0
1	0
0	0
0	0
0	0
0	0
149	0
2	264
0	25
1	16
5	34
0	188
0	0
0	33
0	117
0	27
0	111
0	103
6	0
0	0
3	252
0	254
1	21
0	2
1	34
7	34
0	4
51	0
9	209
6	145
0	198
0	91
1	91
0	93
0	169
0	8
0	0
0	0
10	11
0	3
0	12
1	0
9	0
41	923
0	3
0	12
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	1
2	4
2	4
0	2
0	2
0	2
0	0
3	53
0	0
0	0
3	179
1	178
1	2
1	13
0	8
0	38
8	615
41	500
3	409
2	370
0	80
0	82
33	6
0	3
2	4
0	1
0	1
9	121
0	3
0	114
0	13
0	4
2	8
1	4
1	40
1	98
0	8
1	86
3	86
0	0
1	11
0	0
0	0
0	0
7	4
1	249
43	953
8	767
0	290
0	98
0	58
10	14
39	220
1	83
0	6
2	5
33	175
2	121
0	76
3	12
0	4
2	37
0	21
6	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
20	76
1	73
0	14
1	6
1	0
0	0
0	53
12	58
0	60
0	0
0	75
0	82
0	82
0	60
0	45
3	11
0	3
3	40
3	7
0	28
0	25
0	6
0	11
33	18
3	1
3	17
34	95
1	79
27	467
111	0
10	3
2	0
12	0
2	0
12	0
0	56
6	56
9	103
0	0
0	0
0	0
0	0
2	226
3	64
1	87
7	41
0	43
0	0
0	0
0	0
0	0
0	137
0	110
0	127
0	133
0	133
3	125
0	115
1	119
1	13
0	73
0	7
0	67
26	46
0	31
0	27
8	21
9	17
0	1
26	114
0	6
16	107
0	1
0	12
0	24
3	4
0	0
0	2
0	2
0	2
26	292
6	24
0	3
0	9
2	0
0	20
1	10
1	18
1	5
2	14
0	16
0	66
0	19
0	25
0	19
0	19
0	20
0	13
0	8
0	5
0	5
0	0
0	64
1	474
2	503
0	40
0	253
0	141
0	100
1	100
0	47
3	26
1	5
0	492
65	0
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
9	703
0	82
0	3
0	33
0	703
1	18
0	25
0	2
23	21
0	21
4	13
0	0
0	0
0	0
9	229
19	236
0	82
40	49
0	49
0	0
0	21
0	52
0	52
0	50
0	42
0	9
18	174
0	176
0	2
0	1
0	0
0	0
0	2
0	31
2	142
2	246
0	41
0	0
0	0
95	4
0	4
0	0
0	0
0	0
1	1
13	1
0	1
1	1
0	3
0	3
0	0
0	0
0	9
0	9
0	2
0	0
3	0
14	95
0	95
2	129
1	17
0	12
0	5
0	8
3	8
4	5
0	4
0	4
3	0
4	4
0	4
6	0
1	0
0	126
0	131
2	24
0	18
0	34
0	20
1	7
1	342
1	337
3	0
0	40
0	155
0	0
0	0
0	494
0	494
0	494
0	494
0	494
0	494
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	26
0	16
0	5
0	5
0	7
0	0
5	146
2	48
0	39
6	36
0	32
0	1
0	3
0	4
0	8
2	6
3	7
1	3
39	23
2	23
0	3
0	1
0	0
31	200
0	176
0	53
0	2
0	2
0	0
0	1
0	0
0	0
0	109
0	1
3	0
1	25
2	1
0	25
434	121
10	8
0	102
0	102
0	31
0	20
0	2
0	6
0	31
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	208
0	430
2	460
0	227
139	494
6	196
7	102
12	59
0	5
0	18
0	62
0	11
3	24
0	0
1	29
0	2
1	23
0	7
0	2
2	205
1	153
5	195
18	70
13	141
0	24
0	4
0	51
0	19
0	14
0	10
6	17
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	12
7	85
0	12
64	90
0	3
0	1
1	21
0	1
0	0
0	1
167	198
4	0
0	1
0	0
0	0
0	0
36	16
0	8
0	12
0	11
0	1
0	283
0	276
0	262
2	195
1	14
0	11
0	0
0	3
0	3
0	3
64	0
33	10
1	120
0	71
4	34
2	28
0	12
0	18
2	15
1	5
2	2
0	123
0	0
0	0
0	0
20	16
0	1
0	0
0	0
623	0
0	0
8	9
0	27
15	45
0	8
0	8
0	1
0	0
0	0
6	84
2	44
0	30
1	58
0	17
2	10
0	8
0	28
0	1
0	1
0	1
0	4
0	4
0	80
6	4
0	4
0	3
0	7
0	7
9	79
0	164
0	16
0	1
3	158
0	104
1	30
2	0
1	120
0	120
0	120
1	120
0	113
3	118
0	118
0	43
0	6
0	220
0	220
0	0
0	2
0	2
6	221
0	2
0	1
5	0
1	5
0	1
107	0
0	0
1	34
0	4
0	34
115	63
2	29
7	525
0	530
2	26
1	74
0	10
2	143
0	521
72	65
7	65
3	56
44	46
0	46
1	8
0	4
0	0
8	18
0	0
1	4
0	0
6	13
0	3
1	13
14	412
0	2
3	6
0	1
0	1
0	0
3	415
0	397
20	206
0	1
17	125
2	27
0	16
0	27
7	173
1	173
0	33
0	29
0	2
0	87
1	87
0	0
0	0
0	0
1	20
0	18
0	18
23	11
0	1
2	451
0	0
1	0
0	0
0	0
0	536
1	537
7	509
0	414
0	76
2	29
0	77
2	53
0	31
2	54
0	57
1	357
2	55
0	80
1	41
0	3
0	3
0	3
0	1
0	0
0	0
0	6
0	6
4	1
0	29
0	0
0	0
17	0
0	0
0	1
0	0
0	0
24	163
0	173
0	173
0	172
0	146
0	162
0	154
0	5
0	19
1	0
0	0
0	5
1	44
74	44
0	33
4	37
0	0
0	124
0	3
0	3
42	0
0	43
0	0
0	0
1	0
0	2
0	0
3	2
3	0
101	41
0	8
0	13
1	13
37	28
0	28
0	1
52	13
0	0
1	3
1	0
3	5
7	3
0	3
0	3
0	3
0	2
3	0
0	0
0	0
0	0
1	28
0	28
1	1
0	28
0	20
3	81
1	109
4	21
3	84
0	44
1	58
0	41
2	3
0	3
0	1
0	0
0	20
4	44
1	21
0	21
0	3
2	9
0	10
0	4
0	8
1	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	309
4	28
6	2
1	281
0	125
0	247
0	246
1	7
57	398
0	30
0	30
0	21
0	23
0	27
0	24
4	10
3	34
0	0
6	0
0	0
0	1
0	1
119	1
4	1
29	110
2	41
0	91
0	213
0	214
0	213
0	205
1	9
0	5
0	45
0	127
1	120
0	120
0	112
1	12
0	7
0	11
0	20
0	2
0	8
0	16
0	5
0	2
27	464
13	56
15	26
0	397
2	98
2	0
0	0
73	111
0	13
0	0
10	4
0	0
0	4
1	32
0	6
5	74
0	78
0	4
0	4
0	0
8	4
0	19
0	8
0	6
6	220
0	21
0	183
3	53
2	28
0	0
4	20
39	66
1	23
0	24
0	36
0	909
0	909
0	0
25	100
0	4
2	95
0	16
0	11
1	3
0	0
0	3
0	3
2	507
0	0
2	4
0	5
0	4
7	69
0	30
0	39
0	5
2	26
0	33
0	26
0	21
0	0
0	0
0	0
0	0
0	23
0	2
0	5
0	45
0	35
2	45
0	17
0	0
1	23
0	0
0	0
0	1
1	10
8	0
3	0
1	0
0	0
0	0
0	0
7	44
0	0
0	43
0	8
0	39
0	0
0	5
0	7
0	2
6	0
5	5
0	20
0	20
18	853
0	34
0	21
0	9
0	77
14	170
15	118
0	133
4	0
0	0
0	0
1	0
3	3
69	76
28	506
0	75
3	481
0	37
1	24
0	22
20	332
0	65
0	65
1	60
2	33
0	26
2	15
0	10
0	0
0	156
0	0
0	0
0	0
0	0
0	0
3	0
0	11
0	32
2	6
5	60
0	29
3	4
2	8
0	4
26	4
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	106
12	61
0	96
5	52
32	92
0	44
0	7
0	7
0	6
0	3
16	13
2	11
0	5
0	3
0	3
1	3
0	3
0	2
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
7	13
0	10
0	13
7	69
0	38
0	49
0	35
0	37
1	11
0	2
7	14
18	0
0	0
6	0
0	0
0	0
35	0
0	35
0	35
0	35
0	31
0	2
0	2
0	11
429	0
0	0
1	277
3	35
1	320
0	52
0	52
0	4
21	32
0	17
0	11
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	765
0	944
173	1037
48	248
1	948
36	1415
0	80
0	29
8	3
0	6
2	79
1	68
29	88
0	18
1	10
0	27
5	6
0	191
0	162
1	190
0	0
65	3
0	3
1	0
1	0
0	22
0	4
0	10
0	21
2	21
0	16
1	33
0	1
2	0
3	560
0	559
0	1
0	1
0	0
1	0
2	128
0	25
2	26
0	2
2	6
0	29
1	14
1	2
2	9
3	0
0	35
0	3
0	1
0	1
9	7
0	127
95	152
0	76
0	116
2	30
0	1
0	6
0	16
1	22
0	0
2	18
12	276
2	47
9	171
2	0
1	2
0	2
1	38
82	31
0	31
0	0
0	18
0	0
0	0
0	0
0	6
0	0
12	347
8	344
2	82
0	44
0	0
29	35
4	35
0	18
0	23
0	18
0	12
337	479
0	165
1	379
0	350
0	1
0	1
104	149
5	136
0	58
8	47
0	9
13	15
0	7
6	75
85	75
13	0
0	10
1	10
1	1
0	26
117	51
0	1
0	15
2	9
9	1
0	5
0	17
4	17
0	5
0	5
1	11
0	11
5	5
0	8
0	7
0	7
0	7
0	6
0	7
0	7
17	20
0	956
4	1076
0	3
0	286
0	286
52	949
2	111
0	3
0	0
0	3
0	10
0	0
0	3
0	1
1	316
0	1
10	157
0	116
1	316
0	7
0	8
0	1
2	6
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
24	154
5	4
0	1
0	2
7	3
8	3
36	6
2	5
0	1
4	356
1	297
0	299
0	62
0	73
0	249
0	255
1	1
1	119
12	0
3	64
0	36
2	21
28	0
0	1
1	26
0	11
0	71
0	60
0	46
0	12
0	8
0	6
4	5
2	0
0	0
3	0
0	0
9	14
0	11
0	11
0	0
0	2
0	2
0	4
9	4
0	0
0	4
0	4
1	0
1	0
0	4
1	0
0	0
1	123
2	123
0	4
54	37
0	37
0	2
0	2
0	2
0	149
0	0
0	0
0	0
107	37
28	5
0	4
6	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	2
0	16
0	1
20	1200
26	967
9	211
1	74
1	116
0	1081
0	365
1	456
1	814
1	79
18	20
1	17
0	10
301	117
14	11
1	0
0	36
16	8
0	9
2	25
9	0
0	42
1	184
0	163
6	166
0	206
0	196
0	166
0	114
0	0
0	0
0	0
0	0
0	0
0	0
1	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	2
1	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
90	90
0	2
0	57
0	1
0	1
0	0
0	0
2	0
0	1
1	186
0	27
0	178
0	171
0	153
0	176
2	25
2	150
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	7
2	7
117	51
0	49
0	3
22	30
0	28
12	99
0	35
4	4
2	3
0	20
0	7
0	12
0	4
0	38
1	13
0	2
0	1
0	8
0	9
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	9
0	8
0	291
0	302
0	10
0	233
0	29
1	20
0	71
0	26
0	34
7	2
4	348
0	25
7	3
0	9
5	39
0	3
0	39
0	134
0	128
4	9
0	10
0	10
4	7
0	5
0	134
175	145
5	385
1	3
1	5
1	0
0	1
0	68
0	69
0	66
0	68
29	24
0	19
0	18
0	9
1	24
1	17
1	12
6	10
2	41
16	132
0	12
32	640
2	7
1	7
0	1
14	211
11	223
0	96
0	81
0	3
0	21
0	77
76	60
0	19
2	26
1	0
0	11
0	23
1	71
2	70
0	9
0	18
0	65
0	12
0	16
0	2
0	0
0	0
3	0
20	58
0	58
0	0
0	0
1	100
3	0
2	0
0	0
163	36
0	6
0	31
0	0
101	1090
66	1083
1	1043
54	159
7	105
0	41
7	4
0	50
0	1
0	5
2	40
0	0
0	1
0	7
0	1
723	168
20	13
0	155
0	2
0	2
0	1
0	0
