UniqueCount	AmbigCount
2	57
1	20
0	87
53	40
0	154
0	14
0	11
0	25
1	29
0	49
0	88
0	22
1	83
0	116
4	72
1	62
2	108
9	428
15	13
0	0
1	0
0	0
0	63
5	12
2	62
0	59
0	10
0	6
0	5
1	1
3	5
0	17
0	17
0	19
0	1
0	42
1	42
0	28
0	12
0	9
0	0
0	0
151	271
0	43
3	24
0	41
0	31
1	107
3	25
1	14
0	243
16	6
2	0
0	0
1	9
0	1
0	1
0	1
0	0
0	2
0	1
11	837
0	1
0	8
0	8
625	67
5	67
45	0
28	10
0	7
0	33
2	7
0	13
0	47
0	40
0	6
3	22
1	32
15	93
1	91
0	9
1	6
0	5
0	49
1	39
0	1
0	1
23	864
1	44
1	51
0	48
0	15
0	20
0	12
0	25
0	15
0	17
0	15
0	23
0	6
0	10
0	8
1	0
21	0
0	0
1	0
1	0
1	1522
6	1389
6	1499
3	400
0	705
0	1394
4	331
1	2
0	2
0	0
0	0
0	31
2	23
0	31
0	28
0	7
0	9
2	5
88	29
0	5
1	8
0	5
5	6
11	48
0	21
0	21
0	3
0	0
0	4
0	0
1	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	52
0	9
1	11
0	8
0	10
0	1
0	2
0	47
0	2
0	3
1	5
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	2
0	0
0	1
0	0
3	7
0	0
0	0
2	0
0	0
18	2
0	29
0	31
0	26
5	31
0	27
0	27
0	10
1	26
0	24
0	21
3	5
2	11
0	12
0	5
0	106
0	114
0	18
0	12
2	0
0	195
0	11
0	8
0	5
0	4
5	4
0	20
0	8
0	11
0	20
0	22
0	11
0	1
0	12
0	13
0	9
0	16
0	15
0	16
0	15
0	1
0	7
1	11
7	106
0	6
3	0
0	4
0	4
0	6
0	0
0	0
0	0
0	0
37	1363
0	1426
15	1422
1	16
30	55
0	21
0	18
3	13
0	25
0	2
0	2
1	0
1	10
1	4
0	9
0	2
0	0
1	4
0	10
22	350
0	2
0	4
0	5
0	4
0	1
0	4
2	0
0	5
0	65
0	48
0	64
6	69
12	1
0	12
1	29
0	16
0	14
3	16
2	10
0	12
3	4
35	20
20	20
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	37
0	7
2	24
6	28
0	50
0	50
0	12
0	4
1	4
0	6
0	16
0	7
0	7
0	7
1	4
1	14
1	1
2	799
2	91
0	7
21	2
0	2
2	1
2	0
1	3
0	1
0	1
1	3
0	1
0	0
0	3
0	1
2	82
0	82
0	11
2	2
0	4
0	1
0	4
0	0
14	73
0	52
10	25
1	47
10	0
15	139
9	0
0	2
0	1
0	2
0	2
0	2
2	1
6	516
6	0
0	0
3	0
8	1
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
4	0
0	4
0	5
0	5
0	4
0	5
0	4
0	0
0	5
0	2
1	1
0	0
0	0
1	1
0	10
0	0
0	0
1	0
1	0
0	1
0	3
0	3
1	1
0	0
0	0
0	1
2	0
0	1
0	1
0	0
1	0
0	32
0	32
0	8
3	10
0	2
0	3
0	4
0	1
1	4
0	1
0	3
0	0
0	16
0	16
0	4
2	1
0	16
1	75
0	3
4	165
0	12
0	1892
91	2665
0	2003
0	1
0	1
0	1
0	1
0	1
0	1
0	13
2	13
0	29
0	30
0	3
0	6
0	6
1	11
0	4
0	38
0	1
0	35
0	14
8	34
0	21
0	2
0	2
0	2
1	3
0	2
0	1
16	765
0	113
0	95
0	102
0	83
0	44
0	22
2	47
2	16
0	48
0	27
4	333
3	73
1	59
1	103
1	10
0	91
45	89
0	33
7	16
1	0
0	11
2	0
2	0
0	9
0	18
0	8
0	22
0	106
0	48
0	106
2	2
4	20
0	6
0	25
2	19
0	37
9	2
0	12
2	6
0	6
0	4
0	5
0	3
0	1
0	1
0	2
0	2
34	201
3	178
1	121
0	90
13	22
0	3
0	3
0	3
0	0
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	3
21	8
0	7
1	0
0	0
0	0
6	13
0	7
1	3
9	1370
0	8
0	8
0	9
13	27
1	1
15	52
1	4
1	53
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	19
1	20
0	14
0	9
0	1
15	14
0	10
0	10
0	11
0	11
0	7
0	9
0	7
0	3
0	2
0	3
0	1
0	135
0	135
0	135
6	152
0	151
0	150
0	134
0	80
0	69
0	66
4	38
0	48
0	134
3	263
90	241
2	422
0	314
0	113
0	197
4	0
0	2
0	2
0	5
0	5
0	3
0	39
0	18
0	12
0	33
5	0
33	36
0	9
0	11
1	11
0	8
0	1
25	267
0	10
0	0
2	45
1	0
36	26
1	9
0	4
0	4
3	2
0	25
0	0
10	115
0	111
0	24
0	19
0	56
0	23
9	24
17	17
0	8
14	8
0	11
14	43
0	17
0	42
0	35
2	7
0	34
0	7
0	11
3	33
0	35
0	9
3	7
0	4
0	20
4	2
2	13
0	0
0	0
1	1
1	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	17
0	15
7	2
2	298
0	298
0	0
13	0
0	2
0	2
0	0
0	2
4	1
1	1
5	4
0	180
0	1
0	180
0	0
0	0
0	0
5	138
1	181
0	181
11	9
0	0
26	52
4	8
1	41
0	30
5	15
1	10
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	26
0	1
0	0
1	23
8	1610
0	506
0	1545
0	643
1	1550
0	1401
0	1268
0	1500
0	800
0	914
0	750
0	986
1	1348
1	950
0	389
1	514
0	657
0	599
6	16
1	19
0	2
0	104
259	168
1	30
0	86
0	25
41	8
0	9
245	1979
6	2
0	221
0	129
0	200
0	221
0	214
7	178
0	212
0	192
0	151
0	93
0	74
0	134
0	142
0	129
0	70
0	154
0	223
0	132
1	145
0	164
0	78
0	126
0	82
0	141
0	140
0	84
0	22
0	67
0	29
0	106
0	27
0	29
5	40
29	1344
0	20
0	26
1	10
0	31
0	17
0	48
0	41
0	51
0	59
0	0
0	264
2	18
8	282
13	25
0	55
5	55
5	8
34	1841
5	5
0	4
0	1
0	4
0	4
0	4
0	1
0	5
0	4
0	5
0	13
25	483
0	1
0	4
6	17
0	12
0	2
1	3
0	5
0	2
1	75
0	3
0	264
0	51
0	572
0	2
0	776
0	20
0	1
27	2
0	2
0	0
0	0
0	21
0	21
2	16
0	0
0	25
0	26
0	24
0	26
0	6
3	3
0	1
0	1
12	42
17	326
0	7
0	42
0	7
0	7
0	25
0	21
1	13
1	0
0	2
0	2
7	5
3	205
0	8
22	53
0	163
5	3
0	45
14	63
30	26
20	57
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	3
0	3
3	0
0	1
0	1
19	8
0	8
0	8
0	7
0	0
7	15
2	11
0	15
3	0
0	0
1	1
2	1
0	1
0	1
4	86
1	0
0	0
0	0
2	0
0	193
0	186
0	186
0	36
0	55
8	612
0	46
0	18
0	18
0	21
6	1348
0	191
3	0
1	0
0	0
1	0
0	0
0	0
5	22
0	6
0	15
0	4
0	3
0	0
0	2
0	10
0	17
1	0
0	1
0	0
0	0
2	7
1	16
0	4
0	4
0	360
1	360
0	4
0	8
0	5
0	6
0	1
33	9
0	9
8	94
0	6
0	5
12	523
0	5
0	5
1	4
0	5
5	1
1	20
42	34
0	18
0	9
2	14
8	0
1	22
0	21
0	22
0	1
4	861
0	18
0	12
0	0
0	2
0	2
0	2
0	3
0	1
0	0
0	0
11	164
51	0
0	9
0	1
0	4
1	1
0	5
0	58
0	61
2	60
0	61
0	57
0	48
0	8
0	7
4	1
7	8
0	8
0	0
0	0
2	92
1	8
9	92
0	4
0	91
0	8
0	8
0	1
0	5
0	2
0	2
0	0
5	0
4	0
0	2
0	2
0	10
0	9
0	4
6	243
1	1
2	1
5	1
0	1
30	556
26	522
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	39
0	3
0	3
0	3
0	0
0	51
13	98
0	53
0	7
0	15
0	31
0	3
0	13
2	13
0	3
0	2
0	5
0	2
0	3
3	20
1	0
1	13
3	0
0	1
0	0
0	0
0	68
0	56
8	14
7	55
0	41
0	42
0	42
0	0
0	188
2	28
0	187
1	4
0	5
1	6
0	24
1	13
0	26
0	9
0	16
0	5
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	41
0	2
0	1
0	0
0	3
1	40
19	21
0	8
0	17
0	5
4	6
0	910
0	919
0	6
0	0
0	919
0	1
0	1
0	1
1	0
1	3
0	41
0	41
1	0
1	0
0	35
0	1
0	0
0	0
0	0
0	520
0	0
1	0
1	550
0	456
0	439
13	9
0	7
2	0
15	310
0	10
1	1
0	7
2	83
0	27
0	1
0	1
0	0
0	0
8	49
0	11
0	2
7	5
0	2
0	2
0	2
0	19
1	0
0	1
1	4
0	2
2	21
1	2
0	4
0	144
0	4
0	4
0	2
0	2
0	1
0	0
0	140
3	0
0	1
1	1
0	0
0	140
1	0
0	0
0	0
0	1
0	18
0	0
0	19
0	3
0	17
0	6
0	19
10	126
4	27
3	8
139	0
0	123
0	8
0	1
1	0
0	8
0	8
0	0
0	0
5	1
1	1
16	79
0	18
20	48
0	24
0	68
0	18
2	10
0	6
5	12
616	19
1	19
1	2
0	2
2	0
60	0
0	71
0	38
0	5
0	2
0	3
0	38
0	40
0	39
0	2
4	0
0	6
0	0
0	38
0	38
0	4
1	4
1	0
0	4
1	0
0	0
0	1
0	378
0	187
0	205
0	160
0	138
11	57
0	377
0	390
7	418
0	34
3	33
0	5
0	10
2	41
9	45
0	6
0	6
1	5
0	147
5	150
2	70
0	136
0	10
0	20
0	1
7	283
5	470
0	29
3	35
0	347
0	21
27	25
1	25
0	6
0	5
2	2
0	10
0	3
0	4
0	0
6	0
0	0
1	0
0	56
0	62
11	52
0	24
57	70
2	65
1	11
4	290
0	69
0	42
0	42
0	39
4	206
0	12
6	3
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	14
0	13
0	10
0	6
0	14
0	43
0	46
0	25
5	9
0	11
0	21
0	2
1	2
0	2
5	0
0	0
7	247
5	68
0	70
0	68
0	2
0	186
1	0
0	184
4	53
5	13
0	0
0	2
0	3
1	4
6	1
0	10
0	10
0	1
0	8
0	50
0	50
0	42
0	9
0	5
0	6
0	7
0	31
0	5
2	2
0	2
1	6
0	1
0	1
3	2
1	0
18	12
20	12
0	181
0	181
0	0
2	112
0	1
0	0
0	0
14	56
0	34
0	16
0	37
1	35
0	42
6	19
1	86
0	3
4	58
2	55
0	8
0	14
0	22
0	26
5	4
6	2
0	0
10	188
0	30
0	2
1	5
0	8
0	9
1	4
2	1
1	4
1	4
0	1
0	1
5	0
0	51
0	0
2	0
0	4
0	5
0	5
1	29
0	24
5	29
0	28
1	21
0	5
0	13
0	0
0	10
1	4
5	92
5	82
0	14
0	4
0	10
0	10
6	896
0	1
4	4
0	6
204	13
1	13
0	2
1	3
8	41
0	6
0	8
0	14
0	6
1	5
1	22
0	22
16	21
5	7
2	14
0	0
0	5
0	5
3	48
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	347
3	0
3	0
4	143
0	24
0	27
1	15
0	8
2	14
6	11
0	1
0	5
0	0
0	0
0	0
5	75
1	412
3	1
0	1
0	1
0	1
0	13
0	3
0	3
0	6
2	11
0	5
5	0
4	2
0	2
0	7
2	39
0	5
0	1
0	1
0	7
1	987
0	964
0	965
0	954
9	106
4	950
0	15
9	24
0	9
0	184
8	17
0	89
11	642
0	72
2	55
0	31
3	61
1	14
1	196
1	22
26	26
0	41
0	2
0	2
0	0
0	1
0	1
0	1
1	1
0	0
3	60
0	56
0	28
2	13
0	3
0	0
2	107
0	107
0	2
2	0
16	241
0	2
0	2
1	4
0	4
0	4
0	2
0	3
0	4
0	1
0	2
1	3
0	2
0	4
2	2
0	2
0	118
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	117
1	9
4	147
0	11
6	233
0	3
0	3
0	3
2	13
0	2
0	0
0	0
0	0
0	0
0	2
1	1
1	2
0	3
79	1
0	2
0	0
0	266
0	266
0	266
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	3
3	14
8	1100
0	14
0	8
1	3
0	0
5	4
0	4
0	4
2	0
0	1
0	1
0	1
0	0
55	18
20	18
2	9
0	3
0	1
0	1
0	0
0	0
0	0
1	138
30	734
0	41
0	71
84	208
0	38
0	15
0	12
3	3
0	129
8	2
2	1
0	3
0	2
1	0
44	83
0	84
0	61
3	13
19	39
0	12
80	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
70	12
0	0
0	12
0	12
3	5
0	1
0	5
0	896
0	893
0	896
10	140
0	896
0	893
0	896
0	3
0	3
0	3
0	2
0	1
0	3
0	0
0	0
3	191
0	0
0	0
0	3
0	3
0	3
3	3
0	2
0	2
0	2
0	2
1	1
5	0
0	18
0	8
0	11
0	1591
1	229
1	796
1	779
0	801
0	5
9	90
0	176
0	0
55	78
95	63
0	63
0	1
2	1
0	1
1	53
2	18
3	15
0	9
1	28
0	4
0	37
21	141
12	724
4	23
0	26
0	20
0	0
0	0
0	5
0	3
0	5
0	3
0	3
2	0
0	0
0	0
0	9
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	5
0	19
0	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
1	1
0	1
5	3
0	2
0	0
1	0
0	0
0	2
0	2
6	0
0	0
0	0
2	0
23	170
0	25
0	3
0	8
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	10
1	1
1	0
0	0
0	0
0	10
3	1
0	1
0	0
1	39
0	0
0	0
0	38
0	39
1	2
0	1
0	1
13	18
0	6
0	11
2	6
0	6
0	9
0	5
1	3
0	2
1	2
0	3
0	2
0	1
0	2
0	4
0	1
0	1
0	1
0	1
0	1
1	1
0	1
12	26
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
12	1966
8	345
0	2
2	70
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	11
7	16
0	3
0	13
7	201
0	11
0	7
0	275
8	280
0	269
7	227
7	35
4	1
3	11
0	85
6	12
1	31
0	7
0	12
0	14
0	0
0	1
0	1
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	19
0	2
2	0
0	0
0	2
0	1
0	1
0	75
5	75
0	2
0	3
0	3
0	1
3	0
0	0
0	1
0	4
4	1
0	1
5	45
1	1
3	4
0	0
0	0
0	0
0	37
1	37
0	3
0	0
6	3
0	2
0	1
0	1
0	38
0	1
0	0
0	0
1	5
0	5
0	4
0	4
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	11
0	11
0	0
0	0
76	218
1	209
1	211
6	621
0	197
1	38
28	276
25	314
2	1
0	1
7	0
0	8
48	81
3	0
0	4
0	4
0	0
22	87
0	27
1	5
0	5
1	34
0	39
9	44
0	18
1	0
8	105
5	0
0	0
1	5
0	5
1	89
0	17
0	89
0	8
0	1
0	6
0	35
0	3
0	10
0	4
8	0
0	4
1	8
1	8
0	5
0	134
0	138
1	1293
0	1340
0	61
0	471
1	116
7	74
0	56
0	1342
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	8
0	3
1	0
18	165
0	3
0	4
1	0
0	2
0	2
0	2
1	0
5	8
8	139
0	4
0	24
0	14
1	13
0	12
0	0
0	1
0	0
0	181
0	11
7	11
6	33
8	183
2	702
0	5
14	62
14	20
0	175
0	2
0	2
0	1
0	0
2	2
0	2
0	11
5	74
0	2
0	6
0	73
0	5
0	1
0	5
0	1
0	0
0	1
1	0
1	0
0	5
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
64	18
1	20
0	4
0	0
0	1
0	0
0	1
0	36
0	33
0	34
1	6
2	10
0	8
3	1
1	2
1	9
0	37
0	24
0	16
0	1
0	4
0	5
0	5
0	2
0	1
0	0
0	0
0	1
2	56
0	42
0	30
0	2
0	2
0	1
22	648
0	1
2	149
0	151
4	13
1	30
4	10
0	131
0	19
0	64
0	146
0	2
5	343
1	2
0	1
0	0
4	2
2	90
0	3
4	12
1	5
0	3
1	10
2	3
12	1015
0	1
0	1
0	1
0	1
0	1
0	4
0	4
1	209
0	208
0	0
6	3
0	2
5	2
0	1
0	3
0	0
0	0
0	3
0	3
0	4
0	4
1	4
3	1
0	2
0	1
0	2
13	152
0	36
0	9
0	0
2	10
1	4
0	2
22	5
5	3
6	5
4	1
1	10
0	7
0	7
0	3
0	1
0	1
2	1
0	37
0	19
0	31
0	6
1	7
2	2
0	2
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	29
0	7
0	14
0	0
14	3
0	14
0	122
0	114
0	111
0	159
0	96
0	18
0	14
0	9
4	4
1	7
0	2
6	36
0	1
3	0
0	157
0	157
0	157
0	1
0	5
1	0
0	0
2	39
0	39
0	5
0	24
0	26
1	25
0	6
0	2
0	0
1	35
0	363
3	53
4	158
0	24
9	19
0	75
0	298
0	75
7	42
0	42
0	28
0	2
0	0
0	2
0	33
0	33
3	13
3	11
43	409
3	1
0	1
5	174
1	11
106	79
1	12
0	12
1	14
0	11
0	21
1	12
0	10
0	15
0	61
0	58
0	51
0	37
0	31
0	15
0	1
0	0
1	0
0	0
0	0
0	1
0	0
7	216
1	0
0	8
0	9
1	1
0	5
1	5
0	1
0	3
2	0
1	1
0	1
0	1
2	0
3	613
1	613
2	49
0	26
10	151
2	25
0	23
11	611
1	0
95	67
16	165
1	25
0	32
0	24
0	19
4	1293
1	2
0	13
0	13
0	11
0	4
0	7
0	3
0	5
0	5
4	1161
1	0
0	0
4	0
0	0
0	0
10	6
0	1
0	1
0	8
1	15
0	0
0	1
0	9
0	6
0	3
0	1
0	9
0	4
0	4
0	3
0	0
0	2
0	2
0	2
0	14
0	17
0	2
0	0
0	0
0	2
0	2
1	11
0	11
107	26
18	417
0	0
0	1
1	0
0	1
265	291
0	96
2	137
12	108
8	126
0	0
2	0
1	7
0	7
17	51
0	1
2	1
0	1
0	1
0	1
0	5
0	8
1	0
0	0
1	28
0	13
1	26
0	11
0	9
0	28
0	0
1	28
0	262
1139	262
4	1
2	402
5	1
7	1010
1	13
1	55
0	3
0	3
0	0
0	0
0	3
0	3
1	29
1	29
0	30
0	28
0	4
0	6
1	4
13	9
0	3
0	3
0	0
0	1
1	6
1	1
0	50
0	50
0	2
0	1
0	1
0	0
1	0
0	3
0	6
0	2
0	2
0	3
0	0
0	4
0	0
0	1
0	0
0	3
0	6
0	1
0	1
0	26
0	30
0	30
1	30
0	0
1	14
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
46	376
11	1311
16	82
0	71
25	1
26	325
0	306
2	74
0	109
0	198
1	14
1	4
0	7
0	9
0	18
0	5
0	61
1	7
0	668
0	681
0	674
0	5
0	0
0	5
0	2
0	0
0	0
1	4
3	1
0	0
0	0
2	0
0	1
19	21
4	21
6	0
0	0
0	14
0	0
0	0
0	0
0	0
2	0
0	0
0	223
0	300
0	191
0	282
1	167
0	192
0	256
0	261
0	262
0	180
4	241
7	279
0	191
0	225
0	184
0	195
0	126
0	122
0	116
0	117
0	108
0	96
0	63
0	58
0	77
0	51
0	48
0	88
2	9
11	13
2	35
1	0
1	1
0	1
34	68
1	7
2	0
0	0
1	0
0	178
2	20
2	406
0	177
0	177
3	48
5	8
0	3
3	42
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	23
15	25
0	21
0	17
0	39
0	38
0	39
0	37
0	22
0	4
0	5
6	189
0	5
2	2
0	5
0	6
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	11
0	11
0	3
0	1
0	1
2	2
4	18
0	1
0	1
0	18
0	0
23	79
1	21
0	7
0	1
2	19
0	0
0	40
4	5
0	1
0	22
0	36
2	35
0	22
1	12
0	1
0	1
0	1
0	0
0	0
10	18
0	4
1	3
0	7
1	7
0	14
0	5
0	2
0	3
0	2
0	1
0	0
0	0
0	3
28	478
0	135
0	159
2	154
0	124
1	20
3	22
1	15
1	17
1	47
0	34
2	0
3	0
6	7
1	7
0	3
2	5
0	3
0	4
0	2
0	0
0	0
0	4
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	3
1	2
0	3
0	0
0	9
0	92
0	30
0	14
0	73
0	18
5	1
0	55
1	21
0	8
0	2
1	6
16	172
0	21
0	16
0	5
0	6
3	7
1	3
0	4
0	6
1	18
1	20
0	2
0	3
0	1
0	1
4	595
0	4
1	5
0	3
0	1
0	4
0	1
0	1
0	2
0	1
0	1
0	1
0	5
2	0
4	2
2	2
2	0
16	68
0	25
11	45
0	18
5	10
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
49	46
0	15
0	9
0	21
0	22
1	23
11	6
0	0
0	10
0	10
47	79
0	79
0	0
15	53
0	54
0	54
0	1
0	1
0	1
0	1
3	7
0	7
64	27
1	12
2	15
0	4
0	4
0	2
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
1	251
0	0
0	0
0	1
0	0
0	1
2	1
1	1
46	150
0	27
0	15
1	134
14	0
0	51
0	51
0	46
0	31
8	5
45	211
0	1
0	1
0	20
0	20
0	2
0	6
0	6
2	6
0	3
0	6
0	2
0	2
0	2
8	1
0	1
0	1
1	1
15	11
3	1
0	1
9	0
1	0
1	0
2	0
3	3
1	3
0	3
1	3
0	3
0	0
0	3
0	2
0	3
0	0
0	0
0	0
1	0
0	3
0	0
2	0
0	3
0	3
2	0
0	1
126	2
3	2
0	0
0	1
0	0
1	1
0	9
0	29
1	0
0	5
0	29
0	0
2	8
1	43
0	10
7	587
0	6
0	2
0	0
7	0
3	0
3	21
0	24
0	18
0	22
0	15
0	0
0	0
0	0
0	0
2	0
0	0
10	72
0	75
0	75
0	17
0	17
0	2
2	1
117	104
7	74
6	94
3	94
8	291
0	83
0	23
0	89
0	37
3	17
0	36
0	37
0	36
0	16
0	1
0	9
0	7
0	11
0	11
0	18
1	5
0	10
0	9
0	9
0	9
0	8
0	9
0	7
1	8
0	6
0	7
2	5
0	32
0	33
1	2
0	4
0	4
0	4
0	4
8	64
0	0
1	1
0	0
0	10
0	6
3	5
0	3
0	11
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	2
2	1
0	2
0	3
0	4
6	352
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
3	0
0	1
0	0
0	2
1	0
1	1
6	5
2	12
0	7
121	159
6	17
0	0
0	0
0	0
0	19
0	19
0	1063
0	1060
0	4
0	189
0	133
0	133
0	117
0	38
2	36
1	39
0	29
22	998
1	180
12	45
2	0
1	0
1	0
1	2
1	2
1	0
1	0
1	0
0	1
0	1
0	1
0	0
0	0
0	2
4	0
0	2
0	2
0	2
0	2
3	442
0	0
2	12
0	6
0	11
0	3
11	19
0	5
0	2
2	2
0	3
0	5
0	5
0	5
0	2
0	2
0	1
0	0
1	0
5	0
0	0
1	0
0	0
0	1
0	1
2	226
4	1
0	0
2	0
0	1
0	3
0	3
0	86
0	86
0	56
0	56
0	0
0	1
19	44
0	20
0	7
0	4
0	39
3	4
0	7
40	1395
0	2
33	1
4	277
1	0
1	285
0	173
0	168
0	2
2	2
38	5
0	1
5	127
0	13
0	17
0	8
0	0
2	0
0	0
0	44
0	21
0	11
0	16
0	38
0	39
0	17
0	23
0	20
2	2
0	2
1	54
1	45
0	42
1	2
8	682
0	2
0	8
0	52
0	54
216	40
0	30
17	56
0	21
1	0
2	0
0	0
1	0
0	0
0	0
23	27
0	23
0	18
2	22
0	13
0	1
0	1
0	0
0	0
0	0
0	1
3	1
0	0
0	1
0	23
0	21
1	21
0	23
0	5
1	3
2	0
0	23
0	1
0	1
0	1
0	0
0	8
0	8
0	8
1	0
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
14	202
0	138
0	142
17	140
0	15
1	4
0	17
1	18
12	55
5	2
0	0
1	0
1	0
1	8
0	0
6	144
0	2
1	0
0	0
40	28
1	28
7	46
12	2
0	8
0	7
2	17
2	18
0	0
0	0
0	0
0	90
0	0
0	0
0	0
44	96
0	96
0	11
0	12
5	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	30
0	9
0	30
0	1
0	30
5	84
0	4
0	0
6	66
0	1
0	0
0	1
50	17
0	14
0	4
0	5
0	11
0	11
2	14
0	11
1	11
6	407
0	8
4	3
2	2
2	1
0	21
0	30
0	15
4	15
1	1
1	4
0	3
3	0
2	10
2	9
0	1
0	1
1	221
0	0
0	0
0	221
32	281
0	257
0	166
1	98
4	247
0	51
0	50
0	20
0	12
0	15
0	3
0	3
2	4
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
1	0
0	0
0	3
0	3
0	4
0	3
4	2
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
10	92
0	22
0	0
1	15
2	10
0	13
0	11
5	11
1	4
0	4
0	2
0	0
1	0
1	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
3	2150
4	1
0	1
1	1
0	1
1	111
4	1
0	45
0	111
94	163
1	56
0	87
3	67
7	132
4	1
1	105
0	28
0	95
11	1
0	1
0	1
0	0
0	0
0	0
6	476
0	17
2	17
10	0
0	4
0	10
0	2
0	1
0	3
0	3
0	2
0	3
0	2
0	2
0	10
0	1
0	0
0	0
0	0
0	1
0	0
2	1
0	5
0	11
0	5
0	8
1	5
0	1
7	6
0	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	4
0	1
0	1
0	0
0	1
0	3
0	4
0	95
1	37
0	84
0	43
0	55
0	16
5	7
0	45
0	7
0	0
0	0
3	0
0	7
0	0
5	2
0	2
0	2
56	13
1	9
5	4
0	1
0	5
0	5
0	5
0	6
1	3
0	2
0	5
0	3
0	3
0	3
0	0
0	1
0	0
0	0
10	18
0	16
0	8
5	2
0	1
0	0
1	0
4	0
0	0
2	0
50	10
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	0
0	10
0	3
2	8
0	6
0	7
0	3
0	4
0	3
0	2
0	1
0	2
0	1
5	1
0	1
0	1
0	0
0	1
0	1
10	17
0	8
5	3
4	8
0	7
0	10
1	57
0	11
0	3
0	57
0	19
0	54
0	54
0	0
0	0
0	13
0	0
0	3
0	3
1	0
0	80
0	74
0	30
0	17
0	27
9	391
1	28
0	27
1	22
1	21
0	21
2	0
0	0
0	0
0	0
0	46
0	47
0	32
0	12
0	10
119	119
0	97
52	7
0	11
4	42
0	38
0	18
0	21
0	24
0	62
6	65
0	62
0	10
0	38
0	9
0	9
0	13
0	10
0	12
0	4
0	6
0	6
0	2
0	10
0	8
0	1
2	5
1	3
0	2
0	2
0	3
0	4
0	3
0	0
0	939
1	1
0	1
0	1
2	944
5	3
1	3
0	270
0	2
2	25
0	276
13	478
0	2
0	3
0	7
0	265
0	24
0	0
0	13
0	13
0	3
1	3
0	3
2	59
0	0
65	123
0	50
45	6
0	71
0	50
0	49
0	64
1	56
0	64
0	11
0	4
0	3
0	26
0	11
