UniqueCount	AmbigCount
9	10
1	10
0	10
0	347
0	348
7	2
1	6
0	3
0	2
7	1
1	1
0	6
0	6
0	1
11	303
0	1
0	84
0	114
0	0
0	87
0	0
0	32
0	7
0	26
0	34
0	5
0	34
0	5
0	3
0	31
0	15
0	25
0	4
2	33
1	1
0	4
0	10
0	20
498	3368
0	11
0	61
7	3251
0	12
0	44
46	1401
1	0
0	0
0	0
317	304
3	239
3	65
2	11
8	8
2	105
81	105
0	4
1	0
3	3
0	1
3	331
0	1
0	0
0	0
0	0
8	309
0	6
0	6
5	0
1	7
0	7
2	3
1	0
2	199
19	695
0	447
0	303
12	120
39	73
0	62
1	89
0	1157
16	370
0	58
0	70
119	935
0	143
0	20
87	1514
0	61
2	101
0	1145
107	7
0	8
3	2
3	1
0	1
16	53
3	53
1	10
0	1
27	920
0	0
61	1532
3	1077
0	1427
3	693
6	288
8	33
1	33
0	31
0	30
1	1
0	2
0	0
88	12553
0	14
0	14
3	3
0	1
0	3
0	3
0	14
0	235
1	1295
22	3100
3	237
0	22
0	0
0	6
3	6
0	2
6	475
0	0
8	808
6	811
1	13
2	5
0	89
0	200
6	811
0	4
2	20
0	1
0	0
0	80
0	80
0	0
0	24
0	21
0	8
0	446
0	449
0	350
2	350
37	2239
27	209
7	34
8	55
0	0
0	0
10	55
0	0
0	101
21	344
1	102
0	89
1	142
0	130
0	105
0	4
0	75
2	122
34	171
0	12
0	10
0	10
3	0
2	2
0	0
0	0
0	14
549	145
46	301
5	33
0	3
3	0
7	10
0	10
19	7
0	7
0	1228
35	44
4	31
0	0
0	1219
0	1228
0	1228
0	595
2	0
0	4
1	0
1	0
0	56
1	37
6	353
0	1214
63	4328
16	807
1	0
0	0
0	332
0	332
0	332
0	329
0	0
1	0
0	0
0	0
0	12
0	0
0	317
4	2
0	2
1	2
0	2
4	8
360	12
0	14
1	2
2	0
59	4
0	4
2	3
2	2
888	313
0	202
0	150
1	162
0	79
7	0
0	0
2	0
3	0
6	58
7	1425
4	11
0	708
0	697
0	13
2	2
0	16
0	11
2	8
0	5
0	19
0	9
0	16
1	11
0	6
4	1
0	1
0	0
5	78
0	78
2	4
8	34
4	257
0	256
30	2909
0	14
0	4
0	1
3	0
68	9
12	7
13	8
3007	201
1	74
6	11
3	116
176	333
0	253
0	233
2	18
20	6
1	43
0	45
0	32
4	28
0	89
0	89
0	91
0	86
0	20
0	25
0	2
10	1092
0	477
0	10
4	0
1	0
0	0
4	0
1	2
6	34
0	3
1	11
1140	1
9	196
9	110
2	1
2	0
0	2
0	2
0	2
7	112
0	90
0	4
5	0
0	43
2	10
0	43
0	10
0	4
1	51
0	43
0	1
0	19
0	3
0	9
0	13
0	33
0	0
0	3
0	3
10	12
0	3
0	0
4	1
0	3
0	3
0	2
0	1925
36	7664
5	104
3	7387
11	141
0	7567
0	153
12	63
4	39
0	4
0	241
1	116
0	244
0	220
1	189
0	70
0	25
3	21
7	11
0	251
0	0
0	131
0	131
18	94
1	1
12	0
0	4
0	0
8	31
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	149
6	262
0	204
0	208
0	207
0	208
9	2
1	257
0	2
0	200
0	6
0	1
0	9
0	196
0	193
0	32
1	1
0	1
0	0
2	0
0	10
6	10
11	1054
0	188
0	69
0	866
639	0
12	2
0	1
0	1
0	1
1	1
0	1
0	0
0	0
81	109
15	24
0	59
0	5
0	1
4	36
2	50
20	0
3	735
124	807
218	176
0	21
19	814
0	3
3	11
3	0
0	14
0	14
0	9
68	16
0	2
1	19
0	52
0	52
0	51
0	4
0	2
0	2
5	1
0	52
18	1
0	1
2	1667
2	1254
3	0
0	2
0	2
0	5
1	3
25	198
0	9
0	2
0	2
0	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	1
1	0
9	195
0	2
3	40
0	40
203	2328
1	488
603	510
0	280
1	352
4	120
3	14
0	3
12	11
1	0
0	0
306	130
0	130
9	34
0	0
10	9
1	1
7	0
0	0
76	516
0	0
1	0
69	0
1	2
0	2
0	0
0	0
0	2
1	2
4	2
0	0
271	301
5	22
0	285
1	109
0	0
0	18
0	18
91	18844
1039	18844
0	17173
1	59
33	76
3	17
0	15
16	9
1	1
158	17664
252	20569
123	17957
19	17584
9	7398
13	7082
0	4279
5	10
0	10
3	10
0	3
0	17
0	6
4	4
5	6
1	24
3	1
0	1
0	10
0	23
8	632
74	1078
2	458
0	457
0	7
0	6
2	3
0	6
0	5
0	5
0	5
14	15
0	3
0	13
2	13
456	121
0	54
0	17
27	2479
0	0
3	38
6	110
19	1470
19	1110
24	69
46	855
0	839
24	750
8	1100
3	65
9	2
0	1
38	19
1	18
0	10
24	31
17	31
5	13
0	3
0	0
0	5
0	5
0	8
0	8
0	7
0	16
0	336
83	498
1	53
0	245
4	8
1	41
0	10
56	268
0	272
0	14
0	14
0	14
0	14
10	181
0	708
0	581
508	919
5	15
7	23
1	33
0	106
28	388
2	375
0	210
0	101
0	90
0	88
0	88
0	39
8	0
0	1
13	54
0	9
0	23
0	358
11	2
3	10
0	21
5	3
0	0
0	1
0	358
0	23
2	0
14	131
5	6
2	0
0	0
0	12
0	16
0	3
1	4
7	17
0	12
30	0
0	0
27	5
4	4
3	5
0	1
0	4
0	2
24	121
0	2
29	1114
2	2
0	18
123	3
0	3
21	1177
0	1050
7	1022
0	181
12	1474
3	1315
8	100
16	64
0	31
0	174
0	166
0	101
3	3
0	20
0	18
0	25
10	0
2	179
0	179
0	0
0	0
1	1388
0	1401
0	173
19	131
18	975
2306	1219
7	461
6	1074
0	6
17	7
0	6
0	7
0	2
0	8
1	2
0	4
0	209
0	8
0	3
0	209
0	209
0	3
0	2
1	1
4	0
1	1
235	727
0	727
0	1
1	1
2	5
0	12
1	718
83	324
0	6
0	1
2	1
0	625
1	623
0	56
34	51
0	11
0	10
0	8
0	8
0	6
0	4
0	100
0	4
0	0
0	0
0	0
0	0
0	60
8	1
0	10
0	56
0	50
0	0
0	39
247	203
17	203
4	0
4	1
0	1
0	2
0	1
34	0
113	342
2366	4060
800	14471
0	7770
5	13126
634	221
6	212
12	65
3	34
41	1201
3	4
0	4
0	4
1287	1408
0	14
1	57
0	37
0	888
32	1143
26	4
0	57
14	1470
3	26
0	57
4	0
23	950
0	0
2	16
0	4
0	0
6	12
0	12
106	420
2	4
0	5
1	4
6	1
0	4
5	2
5	0
10	14
213	512
2	488
0	2
0	21
0	47
11	12
62	2671
2	4271
0	4269
0	17
0	8
0	17
0	253
341	4309
0	116
0	102
0	36
0	9
13	4059
0	4219
0	22
0	79
2	28
4	35
14	273
0	57
0	126
2	99
0	133
0	4268
0	396
0	518
6	8
1	2
0	2
0	0
0	11
0	11
0	0
3	2
0	2
0	31
0	0
219	11
4	3
2	10
0	2
0	2
515	79
9	28
1	51
998	7
0	464
0	6
3	447
0	464
5	31
0	200
0	200
1	0
40	96
0	43
0	1
0	1
8	109
5	47
1281	250
0	169
10	1293
0	106
0	250
1	11
0	11
0	8
2	8
0	11
0	1
1	636
6	131
2	274
0	97
0	602
0	39
0	19
0	57
0	38
0	101
0	635
9	1
1633	130
4	14
0	111
6	2
1	0
0	49
1	0
437	1612
2	3
1	6
1	7
1	7
1	0
0	122
0	123
0	87
0	133
9	297
0	10
0	3
34	388
3	18
3	1
21858	0
8	0
0	37
0	186
3	123
0	7
0	6
0	7
0	7
7	156
0	11
3	11
0	11
7	2
0	186
4	0
160	786
24	228
9	70
0	657
31	1261
25	405
0	7
95	112
0	17
2	4
1	9
19	86
0	642
0	483
13	1499
3	68
0	640
0	481
7	415
1	446
11	448
0	1
0	3
0	3
0	3
2	8
0	7
0	4
6	9
0	13
13	61
0	462
0	1
3	0
0	1
1	449
0	14
0	463
168	15
16	203
0	208
0	208
0	50
0	0
7	3414
11	1459
0	3371
78	565
22	123
0	116
3	113
0	114
0	48
0	3
0	115
0	6
0	9
0	111
0	3
0	116
60	3
2	1
0	1
0	1
4	150
5	983
48	1958
124	1368
71	1831
6	971
2	1160
1	10
11	128
0	21
0	21
1	89
1	96
7	32
0	4
0	5
0	13
0	13
0	0
0	0
0	4
1	7
2	0
1	0
0	0
0	400
0	1
0	401
0	320
3	320
0	85
4	0
2	3
0	2
0	0
2	2
1	2
0	3
0	3
9	3
2	0
0	85
0	0
0	0
1	67
0	74
0	74
0	18
0	7
3	2
0	2
22	93
0	0
1	0
0	0
0	131
0	129
0	11
7	81
0	1
0	1
635	34
3	37
0	8
0	20
8	0
4	1
11	146
0	2
29	911
0	14
0	6
0	3
1	14
1	0
4	13
2	13
0	4
1	0
1	0
0	0
5	429
0	108
0	1
0	1
1	25
2	91
0	28
0	90
4	0
0	0
3	0
0	0
0	0
0	0
9	24
0	8
5	0
13	0
1	1
0	1
0	1
0	1
0	940
0	942
15	136
0	3
1	0
0	0
0	46
0	46
0	47
0	47
2	47
0	1
0	0
64	391
0	64
0	0
0	339
6	13
114	309
9	285
0	187
1	9
0	11
0	5
0	40
0	8
9	6
18	38
69	17288
0	17317
3	17090
2	1249
0	1
1	2631
13	350
33	2969
1	285
14	2904
7	475
0	1137
4	333
0	2094
562	991
25	3656
7	751
0	665
2	626
19	0
12	5079
0	4031
0	1779
0	322
7	135
3	4609
0	4374
0	3942
0	4547
1	3877
0	131
1	57
0	280
0	130
0	0
176	2
0	2
0	4
0	0
0	13
2	17
0	6
1	577
5	1222
0	689
2	655
1	654
0	267
0	192
0	235
79	46
4	46
3	6
3	39
0	12
0	254
0	91
0	48
3	12
0	30
2	99
0	15
0	7
0	16
0	17
0	18
1	262
0	272
0	258
0	79
1	99
0	15
0	23
0	1
0	0
1	1
0	0
0	0
378	48
1	41
7	20
0	1
0	0
0	1
0	3
0	3
0	3
21	1322
2246	1692
3	1235
7	1311
4	1613
36	1725
17	1638
0	458
4	796
1	242
7	823
0	805
1	153
0	16
3	94
0	80
28	2090
1	2041
2	268
3	1688
0	788
1	9
0	7
0	4
0	1
1	1
0	1
0	1
1	5
0	1
0	1
0	0
0	0
0	0
19	0
12	9
14	9
23	21
22	6
0	6
0	87
0	87
0	9
0	15
0	3
0	84
0	30
0	30
2	0
0	0
7	3
0	0
2	0
0	73
0	69
0	78
0	31
0	35
0	2
0	67
0	66
0	66
0	118
0	14
1	16
1	29
166	15
168	15
37	1240
0	12
0	10
1	2
3	9
11	87
15	714
2	8
26	2281
4	76
1	0
1	0
2	201
4	149
0	201
1	45
4	2
1	3
2	18
6	0
1	9
0	2
556	27
0	27
0	0
7379	0
14	74
8	1902
12	116
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
196	34
0	34
0	34
5	0
4	5
12	0
1001	1584
2	415
0	764
33	90
0	347
0	244
23	5
0	5
2	0
0	5
1	7
57	1149
371	1147
1	580
1	234
57	2456
3	1072
0	1286
11	1323
9	1053
1	887
0	619
11	204
3	33
2	1
0	16
0	18
1	0
4	4
0	13
1266	93
10	112
3	81
0	81
0	81
0	62
0	58
3	10
0	3
2	3
0	3
0	3
0	3
0	3
0	3
1	0
10	2637
1	2637
0	0
0	5
0	1662
0	0
0	533
0	527
0	509
2	69
3	58
1	47
3	0
1	5
0	4
8	6
0	5
2	5
2	0
0	0
2	2
242	89
0	0
3	0
2	9
0	16
0	7
0	12
3	12
0	6
4	3
1	2
3	2
24	27
0	29
0	30
0	20
0	21
0	17
0	4
2	17
25	686
2	183
1	167
20	220
0	4
0	11
0	5
22	2
19013	8711
3	5071
1	8598
36	1047
0	26
0	30
0	53
5	51
451	1535
0	1244
10	63
35	588
0	40
0	6
0	6
6	0
0	0
1	118
2	1
0	2
1	5
0	0
0	3116
1	3
0	4
0	1
0	5
0	0
432	286
22	279
3	15
0	14
1	2
36	325
0	325
424	1106
2	1106
49	1250
823	2894
6	647
16	2704
6	459
0	15
2	478
5	385
3	166
9	770
0	654
5	0
0	0
11	398
4	107
1	103
0	3
7	74
7	209
16	2057
76	7
3	0
0	4
0	5
36	655
1	3116
25	2959
1	321
10	1998
0	909
6	946
4809	74
65	1944
0	24
2	34
0	200
0	172
0	27
0	112
0	7
0	11
1	619
8	225
0	45
0	49
0	611
172	16
0	14
9	646
0	26
0	26
3	9
0	3
0	2
0	25
0	1
13	68
0	1
0	1
3	1
0	2
1	2
0	3
0	2
0	2
1	215
43	1185
0	213
0	0
0	0
1	10
29	151
1	274
554	915
0	113
1	9
0	647
15	0
0	0
0	0
0	0
4	307
0	108
0	108
24	75
0	0
10	219
0	4
29	1413
0	1368
1	6
17	511
0	1
1	29
0	1
3	2
0	2
2	0
0	0
3	81
0	14
2	13
0	10
0	10
0	13
0	9
0	0
0	0
0	0
0	0
11	1
0	3
608	629
3	234
1	329
5	173
0	108
0	78
1	92
240	156
12	1075
0	306
2	2
0	2
0	0
0	0
0	0
0	1597
1	452
40	1530
7	922
5	392
784	10118
670	10182
1	10140
54	10130
0	0
0	0
0	5
1	5
0	0
4	12
0	8
0	4
0	4
1	8
3	8
1	3
0	8
0	240
3	240
6	435
0	231
1	90
2	20
2	113
0	35
1	35
6	29
1	436
2	35
0	35
0	34
0	2
0	1
1	1
265	1636
4	139
3	75
3	79
115	8
2827	6040
0	3152
0	1302
1	299
7	133
0	14
0	138
0	1
0	1
0	1
0	1
0	137
0	41
0	41
0	0
0	38
0	36
1	0
0	2
0	0
0	37
0	37
1	15
0	2
0	6
1	1
1	1
0	0
0	18
0	17
10	4757
3	629
17	361
5	4617
2	113
4	111
0	55
1	12
0	59
0	14500
4	14141
6	14301
1	4238
2	3733
5	3708
1	3036
6	163
149	14220
11	0
2	4
0	4
0	3
0	3
12	10
0	2
0	1
8	0
0	22
0	22
0	78
0	78
1	4
2	2
17	146
2	1
1	1
6	2
1	1
4	28
2	5
1	37
4	18
0	21
1	4
0	26
12	21
0	19
1	1
0	1
0	7
5	93
0	5
0	0
0	0
0	0
0	0
0	0
0	3
4	127
0	120
10	87
0	17
134	274
0	7
0	5
1	0
0	0
1	0
1	0
371	1016
1	51
0	53
0	10
1	66
1	14
850	0
291	450
1	706
4	689
0	40
0	174
2	40
1	35
5	10
0	5
1	623
0	17
5	5
3	606
0	1
0	1
7	33
5	33
0	18
0	17
1	16
0	16
0	0
0	0
22	2347
0	1969
1	707
0	1041
1	2178
0	740
0	1274
0	1260
0	1
2	2
5	1
0	0
0	0
0	7
0	7
0	2
0	1270
0	955
1	2
0	0
0	7
0	943
0	944
1	2
0	1
0	2
0	2
0	955
0	952
0	9
14	1433
0	2
1	11
0	958
0	10
0	10
0	50
0	25
0	10
0	142
0	27
0	44
1	682
0	711
0	635
0	340
0	622
1	680
0	497
1	83
1	551
432	16
5	16
0	1
10	712
1	0
1421	15
0	2
0	5
0	2
0	2
615	89
0	41
24	119
0	493
0	3
0	493
0	10
5	488
0	493
0	490
0	0
18	436
0	38
0	24
0	0
1	0
0	0
6	3
42	46
0	0
1	5
0	1
0	2
13	714
0	0
0	20
0	20
0	0
0	0
1	1
0	0
301	1647
2	28
1611	41
0	41
807	42
0	19
0	5
0	0
0	17
24	1
157	1045
0	1
7	0
19	165
0	151
2	16
0	5
0	1
68	303
0	17
0	9
9	709
1	0
0	29
0	3
646	182
8	3
6	1
10	498
1	11
2	0
0	0
0	28
0	14
3	83
2	72
0	490
2226	490
98	183
0	0
1	110
0	17
0	27
0	66
0	18
0	1
0	1
0	3
7	7
2	5
0	1
0	13
0	10
1	15
0	15
0	14
5	2
0	0
0	12
2	14
0	0
0	0
6	50
0	5
0	8
6	1
2	12
0	5
1099	471
0	468
0	77
0	5
0	3
25	24
0	464
0	94
0	94
0	94
0	46
1	46
0	0
3	0
0	0
0	0
77	19550
0	22
0	4
1	20
0	11
9	135
1	28
1	12
0	0
0	3641
61	3806
2	3029
23	2684
0	1740
20	2549
5	432
0	45
1	1206
1217	1206
0	5
12	1763
37	1627
0	1752
0	1732
0	1650
0	1733
1	153
0	19
0	69
0	73
1	2
0	33
0	33
6	69
3	279
0	1
0	15
0	5
0	1
0	0
0	17
4	1
0	40
0	17
0	4
0	4
0	1
0	0
3	42
1	162
0	162
3	149
0	31
0	62
56	595
3	47
2	39
8	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
662	155
17	731
8	16
104	52
0	3
0	13
13	2
1	6
0	16
0	6
1	6
0	6
0	6
2	6
1	6
4	0
46	615
0	8
3	4
1	7
1	68
0	70
0	68
0	49
0	39
12	12
0	2
2	0
388	11533
90	8931
5	7453
2	6279
15	4563
13	2885
3	1596
0	2
0	2
2	0
0	754
0	756
0	663
5	386
0	23
0	1014
0	143
0	10
0	15
0	8
0	3
5	1
0	1007
111	92
40	27
3096	75
0	16
276	726
0	337
8	28
11	391
0	28
3	1214
0	337
0	5
4	6
4	9
43	522
531	0
0	206
0	194
0	8
34	30
0	2
0	20
0	16
0	1
1	14
0	33
0	15
1	1
0	0
0	204
16	21
0	3
0	6
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	17
0	12
1	12
0	12
0	0
0	0
3	0
0	1
7	28
3	2
1	7
0	0
3	6785
3	6813
0	1588
1	1853
1	906
0	344
0	386
4	170
0	232
0	42
0	41
6	35
0	297
6	1439
60	1033
0	14
1	47
0	80
0	39
0	1441
311	5
120	4
5	2
194	14
0	17
0	17
0	36
13	10
22	50
8	6927
4	0
5	373
14	661
1	409
14	427
0	3
24	45
1	30
44	148
1	0
0	1
0	3
20	256
0	3
0	2
0	3
0	4
1	15
5	2
13	1
0	2
0	1
24	3
0	3
1	1
1	68
0	3
2	24
5	2135
507	417
3	22
0	3
0	3
0	0
18	26
0	0
0	417
0	14
0	14
0	6
10	18
194	38
129	797
5	93
0	0
259	83
3	15
0	15
0	1
6	3602
74	4412
3	2753
29	3719
16	3047
1	349
0	161
0	161
0	165
13	159
0	7
0	20
0	14
0	3
0	11
0	11
21	80
0	0
4	4
0	0
4	72
2	0
1	535
0	0
0	14
0	37
102	812
0	637
0	37
49	2596
5	26
0	10
0	10
0	1192
8	1203
14	190
10	3
0	8
1	31
3	5
0	4
0	1
0	1
0	7
11	904
10	8
401	208
28	390
21	154
0	4
0	10
0	0
0	10
17	1965
13	1932
17	202
3	245
8	965
0	43
0	41
0	993
0	996
0	37
0	22
5	16
0	1000
12	22
0	22
2	116
2860	22
9	2
0	2
12	440
0	100
814	168
67	135
24	1124
28	408
2	393
0	49
16	239
0	67
1	92
0	188
80	614
0	156
0	224
35	484
0	365
7	103
4	38
26	286
4	1
623	32
69	32
3	1
0	7
0	1
3	10
0	17
89	374
0	0
0	0
0	14
0	0
33	126
0	0
0	0
0	3
0	1
0	2
0	3
0	0
0	15
0	19
0	17
7	20
0	1
4	0
0	0
494	168
5	303
215	371
1	289
0	24
3	2
0	22
0	0
21	911
0	0
0	1473
0	1476
0	1473
0	60
0	60
0	25
18	464
3	0
2	0
0	6211
10	6484
854	6481
15	2214
4	0
0	204
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
15	144
1	144
0	1
2	38
0	4
0	52
0	4
19	142
0	12
0	6
0	8
25	15
1	13
2	4
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	4
2	176
0	179
0	179
0	179
46	3085
19	46
4	22
0	6
0	0
11	529
2120	539
0	539
1	6
1703	1137
0	640
0	105
0	415
2	218
5	356
0	290
9	315
2	6
0	14
2	99
1	3
0	0
12	0
2	7
0	7
1981	69
0	29
0	51
99	442
4	452
4	325
0	244
2	66
4	0
6	40
0	9
0	2
0	594
0	171
0	684
0	8
0	6
0	13
38	72
0	2
5	48
0	44
0	5
1	4
0	4
0	1
2	0
5	0
7	5141
17	634
7	419
15	3599
25	2899
62	2159
1	4011
0	2759
20	1216
1	1187
2	0
0	0
2	0
0	3
1	3
55	1827
1	18
3	0
13566	75976
100	17069
7	67825
21	46675
24	0
116	2963
2	2963
141	34
0	22
0	13
0	6
0	0
0	8
0	4
0	5
0	7
0	0
0	0
0	5
0	0
105	4
0	2
0	1
0	4
4	3
0	3
0	0
0	3
12	5
0	58
0	4
0	57
0	54
2	58
0	49
0	44
0	46
3	59
0	53
5	57
0	56
0	0
0	0
0	13
3	37
1	0
4	1059
73	1513
23	1532
1	670
0	755
10	640
4	600
0	14
15	1476
5	312
0	304
0	12
0	12
0	0
5	1776
1	1656
4	1701
0	17
858	5416
4	5194
0	1822
0	472
2	0
0	1
0	1
0	0
0	6
1	8
0	4
0	1
0	11
57	2283
0	46
2	43
0	18
0	14
0	0
0	24
28	62
0	292
0	280
95	10985
1348	11230
18	3444
5	2422
0	5570
20	850
11	917
2	3
108	27
0	19
0	2
2	6
0	5
0	2
0	2
0	2
29	3
2	1
0	2
6	1
1	0
1	981
3	748
0	195
0	1467
1	1041
0	444
4	1221
4	513
0	462
0	261
0	396
11	624
0	59
0	1080
0	537
2	296
0	676
3	33
0	1416
0	479
0	775
0	494
0	412
0	356
0	174
0	348
0	259
11	602
0	232
0	325
0	588
2	375
0	47
0	721
0	13
0	13
0	1
0	1
0	477
6	737
29	847
0	761
0	371
4	250
1	111
0	236
24	697
0	0
5	42
0	21
0	0
0	149
0	0
0	4
2	1
0	1
0	0
4	0
0	16
4	5
0	22
0	8
0	13
0	5
0	3
0	18
0	6
0	6
56	49
0	39
0	7
0	3
6	26
1131	39
2	18
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	26
0	29
0	33
0	30
0	31
0	28
0	30
0	22
0	33
0	0
0	5
3	4
0	6
3	314
89	1380
0	0
0	0
3	0
0	2
142	158
0	5
0	138
0	131
1	0
0	131
0	3
0	5
0	133
0	157
1	3
1	4
3	2
0	118
2	1
4	60
0	0
0	445
114	445
6	5
3	27
4	207
11	378
0	377
0	376
0	377
0	102
0	5
0	7
0	4
0	1
2	0
3	8
1	1
1	2184
0	6
0	7
0	3
8	57
0	8
0	1
0	7
0	6
1	1
0	0
2	4
0	1
4	4
707	222
7	106
17	7
1	28
0	79
0	23
11	110
7	53
0	552
2	552
1	14
0	6
0	6
0	6
0	4
24	969
18	1
0	0
4	1
0	3
0	2
0	1
311	262
0	245
0	226
0	54
0	46
5	45
0	37
14	13
0	13
2	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
6	934
1	934
2	5
0	5
0	5
11	0
6	296
10	5
3	50
432	142
0	544
6	177
0	164
0	119
0	5
0	0
1	1
0	1
0	0
0	708
0	653
5	642
3	56
1	19
4	653
47	347
2	4
2	4
2	1
0	6
22	198
261	2571
7	244
0	218
1	200
19	149
7	89
0	3
0	2
0	3
0	0
0	85
0	5
0	1
0	6
13	37
0	117
0	6
0	117
0	117
0	49
11	49
0	0
1	0
2	0
0	0
0	0
0	5
0	12
2	9
57	991
44	407
0	990
2	1
3	370
1	0
4	748
0	0
0	2
0	2
0	0
0	0
3	7
0	3
0	1
4	4
0	2
0	1
0	1
0	4
0	3
0	2
2	1052
1	1016
0	75
4	964
0	44
0	911
7	951
0	953
2	1
0	2
0	2
62	20
0	8
0	9
0	14
0	6
5	1309
188	463
109	53
1	27
11	37
0	1
1	0
0	8
19	1303
0	3
0	15
3	4
24	0
0	3
461	9
1	8
96	21
1	0
0	1
0	1
0	0
8	3
0	2
3	2
2	0
3	2
2	1
0	0
2	0
0	0
0	319
0	16
0	12
0	34
0	0
0	319
0	0
2	30
0	6
0	0
1	55
3	55
8	55
0	53
0	2151
0	1492
0	1241
0	221
3	291
2	712
0	257
3	408
56	494
56	1724
0	0
0	0
0	0
0	0
6	3
31	9
1	1
1	4
0	1
12	578
2	534
0	123
3	66
0	7
0	31
0	0
6	31
86	162
0	103
0	157
0	10
9	128
0	16
22	20
3	22
0	242
0	11
161	884
0	8
0	10
0	15
207	2523
0	186
6	495
0	14
4	1
1	13
0	0
0	0
0	0
0	1
1	385
0	58
4	9
0	28
1	375
0	48
1	205
9	230
1	0
137	16
6	8
0	16
0	16
0	0
2	0
3	1832
38	1832
6	0
4	0
0	0
1	0
12	39
0	5
1	8
0	70
61	329
0	110
2	265
0	84
37	1525
4	1287
0	852
2	726
0	419
0	313
0	346
2	317
0	315
592	121
4	18
4	77
9	40
92	6209
605	1004
0	5
0	5
2	0
0	0
0	0
0	0
0	0
4	1039
1	3
0	0
0	0
0	414
2	13
0	414
2	155
0	159
0	146
0	4
0	156
0	1
2	4
1	2
5	113
1	2
1	320
0	42
0	4
0	223
0	317
0	6
1	5
4	15
0	217
0	297
2	1
0	1
0	218
0	1
0	202
0	2
5	209
103	225
0	225
0	225
0	15
0	4
0	2
0	2
0	0
0	1
0	3
0	2
3	0
0	1
0	1
1	0
0	0
5	0
2	0
15	210
12	3
0	22
0	206
0	8
0	7
0	24
0	6
0	6
4	18
0	12
0	9
0	12
0	9
1	9
0	12
2	9
4	2
0	0
0	0
0	0
0	26
0	25
0	35
0	18
0	10
1	11
0	0
0	35
1332	193
0	5
1	7
0	39
0	2
0	1
0	0
1	5
0	1
786	21
4	16
0	1
0	0
4	0
0	0
3	0
5	4
0	3
1	4
213	35
1	35
30	1075
11	0
4	671
3	1
0	71
160	254
5	154
3	128
2	92
0	122
8	74
0	194
8	67
0	21
0	44
15	39
1	9
0	0
0	9
5	89
0	74
0	85
0	19
0	96
0	92
0	12
2	43
0	85
0	36
0	27
0	6
1	0
43	20
0	20
79	2
0	7
52	445
4	216
10	211
3	24
0	104
0	107
14	30
1	4
3	1
0	45
11	53
1	46
0	47
0	49
0	34
0	52
0	5
6	47
0	14
389	94
0	4
0	1
0	0
2	0
0	2
0	2
1	0
0	1765
0	1765
0	0
2	7
0	7
29	1570
3	226
0	1063
0	1057
0	1059
2	144
1	14
20	56
1	0
20	56
4	19
0	0
11	242
8	24
12	392
27	304
0	399
5	530
2	413
0	2
1	0
0	17
0	4
0	4
4	16
0	2
2	3
0	2
0	8
1	180
0	2
0	17
223	978
4	47
3	931
0	17
1	0
0	2
0	42
0	8
0	5
0	0
0	0
3	3
0	45
71	1270
1	1175
0	1191
1	1190
1	62
0	18
3	105
30	8
332	0
184	7189
23	7314
4	6206
7	288
4	6415
27	2471
21	137
2	38
0	152
0	143
18	1473
11	18
0	16
0	1458
0	9
0	2
0	12
0	12
0	2
0	34
2	2
0	2
0	3
0	4
0	4
662	5
0	5
2125	10950
7	10965
35	3825
63	2132
3	3378
6	873
3	210
0	880
2	451
0	11
1	43
0	43
0	79
23	594
1	1
14	138
143	305
1	147
0	147
0	2
0	186
6	253
0	8
0	14
0	253
16	71
0	2
0	736
0	736
5	20
1	1
0	1
0	3
0	2
0	5
1	28
0	28
1	0
10	24
0	2
0	0
0	0
0	289
18	910
0	15
3	1229
6	34
15	254
5	387
4	14
0	2
3	0
0	14
1	0
7	0
299	845
2	268
51	616
0	3
0	1
0	4
1	4
0	4
0	4
1	0
0	2
1	1
0	3
369	64
1	29
6	6
0	37
0	1322
87	207
0	1280
2	1444
16	568
0	1257
0	21
0	6
4	59
0	39
9	80
0	15
0	15
11	0
2	0
0	6
0	6
18	12
131	19
0	2887
422	5980
0	2183
0	5430
0	5022
1	370
1	438
163	13626
250	13059
5	5542
6	4145
32	2506
4	1975
0	13485
1	8
576	165
0	165
0	3
8	128
0	9
0	13
0	10
21	285
0	241
5	92
0	289
0	241
0	235
0	238
0	1
2	3
0	0
0	52
0	54
0	2
0	54
10	33
1	4
2	8
1	541
699	558
0	233
2	0
0	10
1	10
1	7
0	0
512	769
26	247
2	210
0	11
0	9
0	351
3	1
1	36
0	30
2	88
0	80
2	71
0	7
0	7
0	0
0	0
0	2
100	82
0	57
0	26
0	27
2	3
1	506
7	0
10	1591
943	182
0	2
0	65
1	108
31	17
0	0
4	5
0	9
1	570
0	2
0	2
0	0
0	0
0	2
23	0
0	565
0	0
0	565
0	22
0	22
0	1
10	344
0	1
0	0
1	122
0	125
0	124
