UniqueCount	AmbigCount
0	0
16	49862
0	0
0	0
0	26982
2	36
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	17
1	0
0	0
1	10883
1	21
1	1044
0	26
0	6
1	4
18	18
0	0
0	0
0	0
0	0
0	2
0	5
3	0
17	12
0	479
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
1	2
0	0
0	0
0	0
80	0
1	5
0	13
0	2
0	8
0	0
0	2
1	14
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	151
0	2
0	29
3	2
0	5
0	0
3	0
0	0
3	0
0	7
0	0
0	0
1	0
0	0
0	13
0	0
0	67
3	0
0	1
0	0
0	17
0	0
0	457
0	0
0	0
0	168
0	0
0	3
1	1
0	0
3	3601
0	3
0	2
0	10
1	3
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	10
0	0
0	0
1	0
0	0
0	0
0	14
0	5
0	2
0	0
0	0
0	3
0	0
1	3
0	0
1	57
0	0
0	0
0	19
2	0
0	0
0	0
0	0
0	2
1	0
3	35
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	0
4095	24907
0	8
0	0
0	541
0	0
0	0
3	31
0	0
0	22
0	102
0	106
0	0
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
23	1320
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
2	32
0	183
11	41
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	69
9	0
4	0
0	0
2	0
1	17
0	5
3	23
0	1
0	0
5	0
3	3
0	0
1	56
233	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
1	10
0	5
2	0
0	96
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	1
0	0
1	0
0	7
0	1
5	0
2	0
0	1
0	166
0	0
0	0
1	5589
1	1289
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	3
0	0
0	0
2	192
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
171	304
1	400
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	52
0	0
3	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	919
0	8
0	0
0	0
0	1
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
12	481
0	10
4	109
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	57
0	42
0	8
0	0
0	0
0	0
0	34
0	0
1	0
7	133
0	16
0	0
0	388
0	20
0	0
0	1
0	30
0	0
1	0
0	0
0	1
1	7
0	0
0	9
0	3
0	0
0	37
0	0
1	1860
0	0
0	0
0	0
0	14
0	167
1	7
3	0
0	1
0	0
2	279
1	0
0	0
2	0
0	9
0	2
0	0
0	0
0	0
0	0
8	141
1	0
0	0
1	0
0	0
0	76
0	5
0	0
0	1
0	5
0	0
0	0
0	0
0	184
0	0
0	2
0	124
0	2
0	0
0	6
0	0
50	41278
2	262
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	5
2	0
0	6
0	19
3	0
0	2
0	0
0	1
6	77
0	748
3	5971
0	0
0	0
0	0
4	0
0	2
0	0
2	0
0	0
5	67
2	0
0	125
0	0
0	0
0	0
0	1
0	4
0	0
28	3
8	666
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
3	2
8	874
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	552
0	0
0	5
0	38
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	5
0	0
1	0
0	1
0	3
0	0
0	5
0	121
1	5241
0	31
2	0
0	1
2	0
3	0
0	1
0	26
1	59
0	0
0	0
0	1703
0	0
1	96
0	0
7	31
0	5001
1	49
0	3
0	4
1	57
0	12
0	0
14	0
0	0
2	0
0	0
0	36
0	112
5	0
0	0
0	0
1	516
0	151
0	0
1	1
0	0
0	0
0	0
0	0
0	286
1	0
0	0
0	0
1	0
0	133
0	0
0	0
0	0
0	0
0	28
0	588
0	0
0	0
0	0
3	0
1	0
0	11
0	0
1	48
0	14
0	188
0	5
1	0
0	0
0	17
0	0
0	0
10	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	8
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
3	294
0	0
0	0
0	14
0	0
0	0
2	0
0	0
0	0
1	0
21	0
0	0
3	471
6	93
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
18	0
2	80
0	0
0	0
0	3640
0	0
9	106
0	169
0	0
1	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
6	32
0	8
0	0
0	0
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	56
0	4
0	0
0	34
0	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	3
0	0
1	18
3	26
0	0
0	2614
0	13
0	0
0	0
0	0
0	0
0	13
0	180
2	7
0	0
0	38
0	3
0	10
1	0
0	0
0	0
0	0
0	2090
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2114
0	0
0	51
0	0
0	0
0	0
0	0
0	0
1	20
0	1
0	0
0	0
0	0
0	0
14	63
0	0
0	2
0	5
0	1
1	0
0	0
0	0
1	35
0	0
2	137
0	4
0	6
0	0
0	0
0	2
0	0
6	0
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	32
4	0
0	0
0	0
0	1
0	0
2	4117
0	0
1	13
2	0
0	317
2	0
1	0
0	0
0	0
0	0
0	0
0	165
0	90
4	0
0	0
0	0
0	0
0	0
0	43
0	14
0	3
0	68
0	0
0	0
0	3
0	0
0	39
0	191
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	406
1	1413
0	2
0	244
0	20
0	13
0	0
4	0
0	0
0	0
0	0
7	27
1	3
0	0
1	5
0	0
0	0
0	0
0	4
0	0
0	0
2	3
0	0
0	0
0	1
2	9
0	0
0	1
2	11
1	1078
0	17
0	0
0	0
0	6
0	1
1	0
0	11
1	3
3	17
5	150
0	805
3	1
0	999
0	0
0	16
0	0
0	0
0	0
0	0
0	5
0	0
0	1
13	16569
0	15
0	0
40	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
7	5746
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
4	16
2	0
0	0
0	4
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2027
0	46
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5657
0	0
0	0
2	90
0	0
0	1
0	15
0	2
1	1
1	27
0	0
2	0
0	54
0	0
2	0
0	0
3	16306
18	0
0	1
0	0
0	0
8	3
0	0
0	27
9	1
0	0
81	0
0	0
0	0
1	0
0	2
1	0
2	39
0	0
16	0
0	0
0	0
0	33
0	26
0	0
0	9
0	0
0	0
1	6
0	0
0	3
0	0
0	579
14	0
0	0
9	828
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	14
0	0
0	0
0	3
1	0
0	0
1	0
2	0
0	0
2	1
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1181
1	0
0	0
0	3
0	0
4	307
25	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
215	7029
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	2
0	0
4	616
0	0
0	0
0	0
0	6
1	0
0	0
0	9
0	435
0	0
1	17
0	8
0	0
1	114
0	3
0	1
0	0
2	1
26	35281
0	21
0	0
0	276
0	43
0	0
0	4
0	0
0	12
0	0
0	2
0	0
0	3
0	38
0	0
0	0
0	0
4	0
0	0
2	3
0	0
0	22
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	145
0	0
16	0
0	0
0	0
0	0
0	0
446	0
20	0
0	0
0	60
0	0
3	1
0	15
0	1690
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	1
1	1
1	0
0	2
15	0
0	0
1	0
1	0
3	0
0	6157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
1	0
0	1
0	0
0	11
0	0
0	331
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	6
0	0
0	1
3	0
0	0
0	0
1	3174
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	2114
0	0
0	1
7	12402
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
1	0
0	2
11	22
0	0
0	0
4	0
0	0
0	0
0	0
0	15
0	0
0	0
0	6
0	0
2	0
2	0
0	0
1	10
0	0
0	0
0	9
1	6736
0	0
0	52
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	4
3	7
0	0
0	44
0	0
14	1
0	0
4	10
4	56
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	16
0	2756
0	0
0	0
0	0
0	0
0	0
0	429
0	0
4	2
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
1	435
0	0
0	0
0	0
0	0
0	4
0	0
0	31
0	0
0	58
7	60
2	37
0	0
0	1
1	258
0	0
0	0
2	0
1	15
0	0
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	71
0	0
3	26
1	0
0	0
27	0
0	0
0	11
1	1
0	0
0	0
0	1
2	0
0	0
0	0
1	0
1	31
2	117
0	17
0	6
0	1
3	3
0	0
0	230
3	26
0	0
0	1
0	0
0	3
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	2073
0	0
0	0
4	0
0	0
0	0
8	0
0	59
1	23
0	0
0	0
0	7
22	408
1	0
0	27
0	0
0	6
0	9
1	7
0	0
0	3
0	0
0	4
0	0
0	2
1	116
3	10115
0	0
1	0
0	2
0	0
0	0
0	1
0	0
0	0
0	34
0	0
0	0
0	0
0	127
0	0
28	0
0	0
0	0
0	0
0	0
0	1
0	66
13	275
0	0
0	1
0	1
0	0
0	0
0	0
7	1059
0	0
3	83
0	0
0	31
1	0
0	29
0	0
7	21
0	0
0	0
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	307
0	0
0	0
0	0
4	1
5	0
0	0
1	575
0	0
0	0
0	0
0	0
0	17
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	23
0	1
0	0
3	0
0	0
0	63
5	49
0	0
0	0
0	0
0	2
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	505
0	0
0	2
0	0
0	31
0	0
0	0
0	0
0	14
0	0
0	15
0	0
0	1
0	10
0	0
1	112
0	0
0	0
0	1
0	0
0	0
0	291
0	1
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	451
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3611
2	2
5	0
0	0
0	0
0	21
0	50
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	1
0	0
8	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	239
0	0
0	0
0	25
0	0
0	0
0	0
0	0
27	63
0	0
0	77
0	726
0	0
0	0
8	467
0	0
0	3
0	9
0	0
0	0
0	0
0	4
0	0
0	135
4	3
2	0
0	435
0	0
10	0
0	0
0	1
0	2
3	0
23	0
0	1
0	0
0	0
0	0
0	0
0	1
2	336
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	183
0	0
0	0
0	0
0	0
0	0
0	0
1	809
0	3
0	0
0	0
0	4
2	6243
1	0
1	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	3
0	5
0	0
0	3244
6	25245
4	12
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
4	126
22	135
0	1
0	0
0	0
0	0
1	0
1	38
0	0
1	2172
39	41
0	0
1	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
1	0
0	1
6	0
0	108
0	0
0	0
8	0
0	19
0	0
0	117
0	0
0	15
0	3
0	0
10	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	82
4	1204
1	77
14	15
1	3
1273	20471
2	4
6	172
0	0
1	0
0	39
0	0
0	2
0	0
1	0
0	0
0	0
0	3
0	0
0	0
148	0
2	1024
0	0
0	0
0	1
15	0
0	0
1	76
0	0
14	215868
0	0
0	0
1	0
0	0
7	0
0	0
1	5
1	3
0	167
0	0
0	0
1	0
2	0
10	0
0	1
0	0
6	3790
1	6
0	0
0	1
0	0
0	442
4	0
0	0
1	0
0	0
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	7
1	0
1	6
0	0
0	30
0	0
0	925
1	0
0	0
28	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	1708
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	98
10	108
0	0
0	0
0	60
2	225
0	0
0	0
0	5
0	124
0	0
0	0
0	0
0	88
0	512
2	16032
3	16
0	0
5	1
0	1
0	0
0	0
4	72
0	0
2	2914
9	34
0	24
0	3
18	5
0	0
0	123
0	0
1	0
0	10
2	7
3	4
1	0
0	0
17	7048
0	0
0	0
0	0
0	5
0	0
15	17
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	4
0	0
0	0
1	39
0	12
0	757
0	0
0	0
0	0
4	6
0	0
0	82
0	0
1	114
0	0
0	30
0	0
0	0
0	2
0	0
0	0
0	0
0	238
13	4
13	1
0	0
2	0
0	0
0	0
6	0
0	1
0	0
0	44
1	1
2	86
3	0
0	0
0	0
4	5707
0	130
4	3
1	24
0	0
1	0
0	0
0	0
4	0
5	129
1	0
0	0
0	0
0	1
0	0
5	0
0	0
0	5
98	0
0	0
0	0
0	0
0	0
0	0
1	48
8	0
7	0
0	0
0	13
0	0
0	0
2	10
0	0
0	13
1	0
0	3
1	11
0	0
0	0
0	0
2	0
0	41
0	0
0	0
0	4
1	0
0	0
0	0
1	401
0	0
0	7
0	0
9	0
12	7
0	106
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	17
0	1438
0	0
0	1
0	1
0	0
2	809
0	2
0	0
1	0
12	734
2	209
0	0
0	0
0	0
0	0
39	0
2	12668
0	85
0	0
0	0
1	21
0	0
0	6
0	0
0	0
0	0
0	0
1	102
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	44
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	4
1	0
0	1
3	9
0	41
1	73
0	0
3	266
0	0
0	0
0	0
0	114
0	9
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	28
0	0
1	0
29	2682
0	0
0	20
0	0
1	1558
0	181
0	0
0	0
0	0
0	0
1	0
5	191
1	0
0	0
0	17
4	166
0	0
1	99
0	0
0	0
0	8
0	1
4	1
12	2
0	3
0	16
3	26
5	110
4	3
7	1074
0	0
0	0
0	0
1	0
0	0
0	16
0	0
1	0
1	1984
2	1486
0	44
0	0
0	0
0	0
5	219
0	2
0	0
0	0
0	4
0	0
1	1085
0	0
0	0
0	12
2	102
6	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	41
0	0
3	9
10	0
0	0
0	1
0	32
0	3511
0	0
0	0
0	0
10	206
0	24
1	0
2	0
0	0
0	0
2	2
13	0
1	0
2	0
1	387
0	0
0	0
0	4
0	0
0	21
0	0
1	0
0	0
0	0
0	0
5	369
0	0
0	0
0	0
1	1
1	0
1	0
1	0
11	1
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	1
2	0
1	0
0	0
0	13
0	0
0	0
1	0
0	0
0	895
0	0
0	0
1	0
0	1
1	31
1	28
0	0
2	33
0	0
0	0
0	0
1	0
0	1
0	1514
0	0
0	0
6	0
2	0
0	1
0	2166
6	3368
17	828
0	0
7	526
0	0
2	1
0	29
0	5
2	0
0	0
3	0
0	0
0	0
0	0
12	20350
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
28	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
3	1
0	1176
0	0
0	22
0	0
0	0
4	14
0	1
0	10
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	16
2	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	1
0	0
0	2
0	0
0	0
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	11
0	0
0	0
0	1
2	776
5	11
0	0
0	12
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
0	0
5	0
0	0
0	0
0	0
0	5
0	45
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	30
0	0
10	24
0	0
0	97
0	0
0	1
0	2
1	22
0	0
0	40
0	9
1	194
0	0
0	0
0	20
1	0
8	6
1	0
0	2
0	0
0	3
0	0
1	0
1	0
0	0
1	3
4	0
0	0
10	2
0	0
0	0
0	0
0	0
0	67
0	47
0	19
0	0
0	0
0	0
18	13
0	2
0	0
1	0
1	0
0	0
0	3
0	1800
0	0
0	0
8	3
0	0
0	0
0	0
0	3
0	0
43	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9260
0	0
0	1
0	0
0	2
0	10
0	0
2	1
0	0
0	0
0	3
10	18
0	2
3	0
0	0
0	0
1	164
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
7	78
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	1
0	0
0	0
6	22
0	0
0	0
0	0
0	0
0	3
0	61
0	0
0	1
29	32
3	852
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	4
0	2
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	1
1	14
0	0
0	4
2	13
0	35
0	0
0	0
0	8
1	0
0	0
2	1165
1	7358
1	1
1	0
0	19
0	2
5	3
0	0
4	48
0	3
0	0
0	0
0	265
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	158
0	6
5	0
1	28
0	1
0	71
0	0
0	0
0	0
0	25
3	0
0	8
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	5
0	0
1	16
0	0
1	0
0	0
0	0
5	0
3	2
3	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	0
0	0
0	0
0	0
2	1507
1	0
0	0
1	0
0	0
2	0
1	4
1	0
0	3
11	15
0	1
7	0
37	1
0	0
22	359
0	0
4	0
0	0
0	74
0	0
0	0
0	0
2	0
0	5
6	445
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
3	0
2	0
0	201
2	0
10	77
0	210
0	0
0	44
0	1
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	44
0	48
0	0
0	0
0	0
12	0
1	37
0	0
0	0
0	2
0	2
0	11
0	0
0	0
5	140
0	0
3	1
0	2
0	3
0	25
0	0
0	2
2	0
1	0
0	0
0	0
3	69
0	0
3	0
0	0
0	0
0	4
1	0
0	5
0	1
0	0
0	7
2	390
0	0
1	0
0	0
0	11
0	7
1	2757
0	0
0	0
0	0
17	587
9	0
2	213
1	0
0	0
1	0
17	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
1	1441
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	6
0	0
2	245
0	0
0	0
1	1
0	0
0	0
0	0
1	242
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	2
0	0
3	0
0	5
2	47
15	24
0	0
0	1
0	1
0	151
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
3	1
0	0
0	0
10	0
1	0
0	62
0	390
0	0
0	19
0	23
0	13
0	5
3	2
0	1
0	0
0	0
0	0
0	0
2	2355
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
1	7
0	4
0	0
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	1
0	11
0	0
0	0
1	6
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	3
0	0
1	0
3	2
0	0
0	342
1	56
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2119
0	0
0	0
0	0
0	73
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	213
0	62
9	8454
1	98
0	10327
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	553
0	0
1	74
0	0
0	0
1	2
1	0
3	1
4	12
1	0
1	0
0	0
0	0
0	0
1	1
1	0
0	1
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	7
0	22
0	0
0	2
0	1
1	10
0	1
0	0
3	2918
16	3
0	2
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
35	1
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	22
0	0
1	1
13	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	627
0	0
1	0
1	0
0	29
0	1
0	0
41	0
67	0
2	51
89	0
0	0
1	2
0	0
1	8
0	0
0	7
0	0
0	0
0	0
0	1
0	831
0	2
0	0
0	101
0	2
0	0
4	84
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	27
32	440
0	0
0	0
1	17
0	0
0	0
2	10345
0	0
0	0
0	0
19	0
3	4715
0	2
0	3
1	0
8	0
4	32
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	20
0	0
7	3
0	2
0	7
1	116
2	9155
1	0
0	0
0	0
0	0
13	1215
0	0
0	0
0	61
0	0
0	0
0	0
0	0
2	10
0	0
0	60
0	0
0	0
11	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	29
0	51
0	0
0	0
0	0
22	18
0	0
0	0
0	1
1	2
4	1
0	0
1	0
3	0
10	0
0	0
0	0
0	0
0	80
0	0
1	23
12	0
0	205
3	639
0	0
0	1
0	0
0	391
0	0
0	91
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	31
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26689
0	0
0	18
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	46
0	2
0	0
0	1
0	0
6	0
3	320
0	6
0	2
0	0
0	2
0	0
71	15918
0	0
1	0
46	5898
3	0
2	18
0	0
0	0
0	0
0	0
0	7
1	21
0	0
0	0
0	0
0	0
0	0
0	1
11	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	24
7	305
0	0
0	1
0	0
0	3
1	874
1	1
0	12
0	0
2	1634
0	0
0	0
0	0
0	1727
0	0
0	2
0	76
0	0
0	0
0	0
0	0
0	1
0	0
0	2
3	0
1	1548
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	435
0	0
0	81
0	3
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	7
0	0
4	5
0	0
0	0
2	0
0	0
1	1
0	50
0	0
0	10
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	51
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	191
0	1
1	0
2	372
0	0
0	0
0	337
0	2
0	0
0	0
0	0
0	0
0	1
1	32
0	0
0	2
2	0
0	0
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	0
0	2
0	47
4	124
1	0
1	0
0	9
0	0
0	0
0	8
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	2
12	3
3	22
0	0
0	0
0	0
0	0
0	4
0	0
0	34
0	9
0	0
0	5732
0	7
0	3
0	0
0	0
0	5
0	0
0	0
2	0
0	18
3	51
0	0
0	30
0	1
0	4
0	0
0	0
0	13
4	472
0	6
2	8489
0	0
0	88
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	1
0	17
1	53
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	33
0	530
0	0
0	0
0	0
2	0
0	0
7	8
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	16
0	19
0	0
0	0
0	0
0	0
0	0
2	82
0	0
0	25
0	6
0	0
0	0
8	126
0	0
0	1
0	5
0	0
0	0
0	0
7	1
0	0
12	7
0	0
2	0
0	0
0	80
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	28
0	31
0	0
5	127
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
