UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	9
1658	4848
26	4375
6	4373
9	2998
17	310
5	67
133	109
15	344
438	781
27	85
123	101
23	82
25	210
0	173
6	167
0	8
0	3
5	0
0	49
6	0
0	0
1	606
0	616
0	614
0	0
877	663
0	101
0	139
24	515
9	68
11	141
2	6
0	8
0	5
0	2
0	0
6	1238
8	1132
15	1008
12	513
4	6
0	226
4	117
0	87
47	216
1	87
7	73
0	110
23	147
2	204
31	207
23	107
5	0
0	0
5	379
0	465
0	0
0	278
0	2
0	0
0	0
0	279
0	278
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	97
1	8
0	28
0	10
2023	16640
649	11116
124	8167
20	5147
25	447
384	1109
24	24
3	24
1	0
3209	5341
37	1272
3	746
6	436
0	456
15	871
65	4438
164	3592
1	396
6	2479
0	200
1	231
7	88
4	550
7	90
94	1141
2	326
5	120
10	319
8	590
1	10
2	360
0	384
32	843
0	0
7	51
1	5958
0	5906
0	5954
349	3292
24	1517
0	0
0	182
0	0
19	1511
2	12
0	1510
0	0
4	251
26	1275
0	0
1	15
0	0
1	96
0	1239
7	30
0	15
3	27
0	40
0	1528
0	1372
53	1952
0	12
1	8
10	1435
0	1709
30	38
0	1656
2	741
0	13
0	915
0	782
10	789
1	773
0	307
0	272
0	145
3	247
1	319
0	386
0	155
14	3
1	165
3	206
1	56
64	160
9	13
38	30
0	270
262	0
13	279
1327	985
13	826
0	312
26	66
7	101
0	6
0	7
1	5
0	5
0	8
0	3
0	3
1	2
6	10
0	0
0	1
0	16
99	75
2	29
0	22
0	20
0	22
0	25
2	46
27	1325
101	856
7	108
6	311
10	834
94	199
11	24
0	36
1	6
0	29
0	0
4	0
0	0
0	0
1	2245
19	1661
0	1514
4	1336
2	2253
9	81
0	104
0	889
1	646
0	113
7	1
0	64
10	38
45	28
3	14
12	182
2	102
4	32
3	260
0	94
1	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	1091
293	895
8	227
0	0
0	0
0	1013
6	1127
12	560
4	703
2	436
7	578
53	62
0	550
6	377
0	87
0	86
2	287
0	263
15	268
8	4
0	70
6	78
44	219
60	2
0	1017
0	26
0	3
0	10
0	10
0	0
0	375
0	317
0	0
5	277
0	4
0	10
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	12
2	62
0	4
0	7
0	47
3	22
2	22
1	5
0	22
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	21
0	16
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	13
1	20
0	13
0	12
0	12
0	11
0	11
0	9
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	173
0	0
0	0
1	0
3	231
1	175
0	1
0	0
0	0
0	0
0	0
0	0
1	78
0	0
1	1
0	1
0	0
0	3
2	31
8	158
0	168
0	152
1	158
51	69
8	43
1	85
18	1573
0	0
0	0
2	7
0	33
0	0
0	23
13	150
0	152
0	156
11	149
3	130
230	1205
12	285
0	57
10	10
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	139
1	19
17	268
0	31
0	8
1	29
6	36
1	26
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	0
0	2
0	2
0	3569
0	0
2	3
8	7
7	61
0	1
0	3
0	26
20	236
6	82
0	49
50	1093
5	1109
5	135
7	51
3	217
13	128
8	473
6	47
3	36
0	5
0	0
0	0
0	0
0	0
0	5
288	556
2	306
6	398
5	153
0	79
3	476
3	36
6	241
0	0
3	114
0	0
0	0
0	0
0	0
5	1006
113	1323
3	498
4	172
0	287
0	13
0	25
1	254
3	281
4	50
0	241
0	0
0	5
1	72
0	6
2	10
0	35
5	243
0	25
0	265
0	41
4	202
3	6
0	227
13	247
12	449
0	6
1	31
0	122
0	25
18	33
5	90
4	68
2	14
153	450
3	237
11	400
1	122
0	89
2	146
1	173
35	137
0	78
52	35
22	1
0	0
0	1
0	0
0	2
0	25
0	1
6	1086
183	1625
57	1030
3	612
10	39
1	16
0	40
0	3
0	518
0	444
9	1
0	88
0	4
0	27
0	0
0	142
0	147
22	0
0	0
2	239
0	301
0	121
0	234
0	173
0	253
1	256
24	31
2	25
20	27
0	200
0	39
0	65
0	30
1	86
0	124
2	133
0	70
5	43
0	41
0	326
1	15
0	16
0	5
5	245
9	252
150	254
0	74
0	14
0	15
1	36
1	1044
34	816
4	410
3	1124
3	57
27	71
0	123
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	27
0	1
21	59
1	16
8	271
6	56
0	9
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2296
207	2298
11	123
15	73
0	56
27	17
2	107
104	45
10	26
0	26
1195	69
3	29
0	42
6	127
0	0
0	0
0	1
9	240
0	221
0	13
47	64
0	21
0	45
0	15
3	1
0	22
3	1
0	2
0	1
6	37
0	0
5	88
0	0
0	186
0	0
6	0
3	464
0	473
2	445
1	466
0	552
3	99
3	123
4	142
1	0
999	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
1	7
1	6
0	6
0	2
0	2
2	0
0	1
1	0
0	6
0	51
0	53
0	16
0	17
0	19
0	3
0	5
0	5
0	1
0	1
0	3
0	1
0	1
0	0
0	0
535	17
5	538
631	19608
23	2009
407	85
2616	4289
63	2311
160	19135
1	0
11	4
3	1261
1	1015
0	1253
378	737
0	530
2	151
1	19
2	43
0	1172
0	486
0	23
0	34
0	9
3	8
0	34
8	492
0	29
1	3
0	26
0	4
235	16
1	97
0	188
1	207
0	44
0	3
0	225
0	58
0	0
0	0
10	1
0	0
0	0
0	1
0	1
37	108
6	101
1	11
1	9
0	24
0	9
0	5
0	2
0	0
0	2
1	4
0	3
71	1344
46	1664
23	514
21	416
58	251
15	1464
0	14
0	2
0	6
0	2
0	6
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	0
0	26
0	0
0	0
0	4
0	23
2	0
0	5
5	758
12	900
0	324
9	197
19	49
0	0
0	0
0	0
0	0
1705	299
0	99
7	274
0	2908
0	2468
0	1639
0	578
0	0
0	224
248	15
0	0
0	0
0	0
0	0
2	554
1	0
0	0
0	19
0	1645
0	0
31	148
30	271
0	2
97	1636
0	0
0	0
0	0
0	16
0	283
0	0
0	1200
0	9
16	201
4	21
0	1
0	3
0	0
379	13896
0	3032
0	346
13	14604
32	1571
0	1978
0	1470
0	1290
0	62
0	9452
13	166
99	9867
0	293
3	310
0	614
0	4114
0	486
0	46
0	287
0	2
0	105
96	2876
0	2573
0	2424
0	32
0	0
16	16628
0	0
0	1
0	115
1	93
0	25
0	0
0	182
52	12498
0	6
0	575
0	61
0	356
338	15289
0	4384
918	12925
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
490	2680
600	3174
0	10
0	0
5	18
0	0
0	1
0	278
0	31
0	42
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	67
0	67
0	25
0	1
0	1393
0	2131
0	1
0	1
0	0
2	3
0	7
0	347
0	297
4	177
0	104
3	10
0	7
0	20
46	598
95	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	32
2	59
2	140
0	59
2	58
0	1
0	3666
0	1389
0	1130
20	507
0	1261
0	1522
1	770
0	816
0	901
1	858
21	1033
12	694
0	1026
2	120
13	200
28	1564
4	0
0	5
0	545
0	0
0	20
0	0
0	6
311	8443
0	1198
0	22
0	41
2	31
0	1
0	5
1	11
0	0
0	8
0	0
2	98
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	68
0	0
0	14
0	0
0	23
1	66
0	58
1	73
0	0
0	0
0	0
0	53
0	3
31	134
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
8	42
0	339
1	67
0	11
0	13
0	12
0	7
1	1
1	6
5	114
0	2
0	746
1	748
0	332
82	240
0	326
0	157
0	110
0	137
0	134
0	203
0	106
0	2
0	0
0	0
0	0
0	366
0	366
0	254
0	254
0	2
0	159
0	158
0	41
0	27
0	9
0	0
0	3
0	3
0	4
0	157
0	111
0	139
0	136
0	220
0	108
0	0
0	0
0	0
0	0
0	0
6	308
0	4
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	11
0	9
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	96
0	0
0	15
0	8
0	15
0	121
0	74
1	28
7	291
10	95
8	28
5	338
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	471
0	0
3	0
60	387
0	0
0	0
0	1
3	0
0	0
0	3
51	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2	0
0	0
0	0
15	0
10	0
1	0
0	0
0	0
0	0
1	0
1	0
63	0
14	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	21
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
9	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	43
0	10
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	25
9	1
0	1
0	0
0	2
0	0
0	6
0	0
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	2
1	0
0	0
0	0
0	1
20	0
0	4
0	5
0	0
0	0
0	0
0	20
0	0
0	0
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
15	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
8	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	107
40	205
35	76
1	76
1	89
456	119
4	35
8	3
0	21
2	485
2	136
2	11
10	349
37	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
1	0
0	0
3	100
94	427
67	1095
77	738
29	135
1	681
104	266
152	14
5	219
1	293
0	1376
0	71
0	0
0	1273
0	0
0	1
0	0
28	0
0	0
6	16
1	272
23	1661
0	175
0	312
0	0
0	0
0	0
0	0
15	2
9	11
4	3
6	12
6	10
0	0
32	4
0	0
1	0
0	0
1	0
0	0
0	0
38	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	381
0	168
1	130
0	11
0	1
0	1
0	0
0	0
0	138
0	148
3	147
2	152
0	26
0	158
0	37
0	15
0	5
0	2
0	7
2	9
0	7
1	0
0	0
0	3
4	65
0	2
12	40
0	39
4	43
7	48
2	30
8	141
18	2
3	2
0	137
0	18
0	381
0	277
1	422
41	1291
0	209
0	11
0	490
0	2
0	568
19	653
1	961
0	849
0	323
0	484
0	401
0	376
0	650
0	790
0	426
0	80
1	98
0	24
1	555
0	399
17	180
0	299
1	17
7	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	2
0	2
0	1
0	5
0	19
0	4
0	2
0	0
0	0
0	0
0	14
0	0
0	0
3	1
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
24	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
5	444
0	0
2	6
8	11
6	44
0	285
66	5
12	18
2	16
243	358
18	17
12	17
0	48
2	49
1	56
12	16
1	23
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	3
0	3
5	0
0	1
1	4
5	11
0	0
0	0
0	1
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	132
2	47
0	0
0	0
0	0
0	0
0	0
0	0
25	66
1	0
0	8
1	5
0	8
0	3
0	4
2	5
1	2
14	5
0	2
2	0
7	169
0	2
0	0
0	100
0	3
0	97
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	167
0	0
0	1
0	0
0	0
137	443
15	443
56	295
12	207
0	276
0	0
0	0
0	0
7	0
0	0
143	342
2	33
1	79
1	359
0	18
0	25
36	14
41	6
0	21
1	19
2	370
1	23
0	291
35	69
43	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
3	6
8	8
0	0
0	2
1	0
0	66
2	34
7	876
9	66
0	886
1	900
62	26
3	904
29	236
70	286
7	161
0	138
0	171
2	706
57	126
53	761
12	10
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
7	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
5	9
6	0
2	10
3	0
0	1
0	0
0	0
0	0
9	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	192
0	0
0	0
0	0
0	0
0	0
0	0
18	665
0	398
11	635
19	508
0	1080
2	673
15	753
0	817
339	790
1	800
0	742
1	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	678
5	692
1	175
0	629
0	629
0	1
0	1
2	0
15	3
0	2
4	0
0	0
0	1
0	0
52	22
0	17
5	9
0	9
1	5
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	35
0	0
1	0
0	0
0	3
6	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	33
0	34
1	37
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
2	17
0	0
5	1
0	1
0	0
0	0
4	1
5	1
0	0
0	0
0	0
0	0
73	642
6	6
0	6
0	7
1	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
47	0
0	1
0	2
0	1
2	4
0	0
5	5
0	0
0	0
0	0
9	2
0	0
0	0
0	1
1	2
3	69
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
38	1528
0	196
683	5114
0	229
0	2400
148	3245
0	2181
0	1185
33	2147
3	3
0	136
3	151
13	996
6	80
0	33
7	0
7	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	0
0	0
8	10
0	0
0	2
0	0
0	0
0	6
0	5
0	0
0	0
0	1170
0	1170
0	0
1	3
0	3
0	44
0	49
30	72
21	77
584	11
2	151
0	25
3	21
42	18
0	22
0	19
10	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	1
8	291
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	362
0	3
0	1
0	1
0	4
0	1
0	4
0	0
0	4
26	33
0	2
0	0
1	79
0	0
0	0
0	0
12	0
0	7
0	0
0	29
4	0
0	0
0	32
7	150
0	0
1	33
0	1
0	16
0	0
0	0
0	4
0	8
0	0
5	0
0	0
0	12
0	0
5	7
7	14
0	0
4	9
4	13
1	66
0	0
0	1
0	196
0	249
0	7
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	0
2	152
0	149
3	175
167	166
0	109
0	2
19	14
0	82
3	1134
0	369
21	55
0	0
0	53
0	0
62	392
224	495
0	93
0	5
0	5
0	3
0	1
0	0
0	0
0	1
19	2
0	17
72	716
51	573
0	1
10	6
3	69
0	17
1	2
0	0
0	5
0	6
0	253
0	51
0	366
0	2
701	10
164	2069
11	410
50	182
0	17
1	20
0	20
0	49
9	280
6	11
1	8
0	0
0	0
0	0
0	0
289	1225
0	60
9	629
0	29
0	127
3	64
5	340
3	145
1	46
298	338
1	170
30	336
0	16
1	31
3	18
0	4
0	2
0	0
9	3
0	0
17	46
9	114
412	61
4	1
0	46
0	25
0	45
0	8
0	1693
21	1790
495	339
0	15
0	0
0	0
8	355
15	329
4	138
14	222
65	456
307	765
0	2
0	2
0	2
0	9
0	0
0	0
0	0
0	0
8	0
49	83
0	28
0	27
0	2
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	7
0	0
0	0
3	2
0	2
0	0
74	152
26	40
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
93	16
0	100
0	14
471	315
36	317
19	182
15	110
0	0
0	0
0	172
0	29
0	285
8	254
0	9
0	0
0	0
2	241
0	292
0	89
0	18
12	1
8	88
3	1
0	0
32	50
0	72
0	17
12	485
0	0
0	0
0	0
0	0
0	0
1	13
0	3
9	7
49	1431
25	86
7	308
4	482
3	488
83	952
14	92
1	575
0	0
11	37
21	133
0	741
0	0
0	0
0	0
0	0
0	0
7	46
0	5
2	8
0	1
8	1
0	0
1	0
0	0
0	0
0	132
0	0
0	44
0	0
0	0
0	1
0	52
2	26
7	114
0	1
0	0
0	9
0	0
29	282
0	4
2	4
2	5
0	3
0	2
0	15
1	18
0	1
1	0
0	4
2	0
0	0
0	45
0	24
0	7
0	0
0	0
0	0
0	0
0	1
0	77
0	3
0	71
0	1
0	0
0	0
0	0
0	0
3	0
7	23
2	16
11	27
1	7
2	43
0	1
0	1
0	288
1	1
0	5
48	14
34	19
0	5
0	8
32	2
7	326
2	232
1	294
32	176
60	141
0	114
128	31
3	195
6	144
92	79
0	141
93	12
5	19
4	33
573	0
54	25
0	0
0	0
0	0
1	0
0	0
2	55
92	55
0	0
0	1
0	0
0	3
0	6
3	11
0	0
0	0
1	3
0	0
1860	1839
0	28
5	0
0	0
4	0
0	0
29	19
6	21
165	3
490	1590
474	1299
2	1194
0	527
29	623
13	811
0	8
0	3
0	2
0	2
0	0
0	0
0	0
0	0
57	34
67	102
2	56
8	0
5	0
0	0
2	7
1	0
0	0
2	0
0	0
0	3
0	3
1	3
2	1
0	4
2	2
0	51
133	0
106	54
0	0
0	211
2	183
0	58
0	58
0	0
0	0
2	0
0	18
21	25
0	2
0	0
18	4
1	0
8	220
1	67
40	79
3	27
10	117
1	71
7	95
0	232
0	30
6	108
22	101
2	25
0	0
0	0
0	11
0	0
0	8
0	4
0	0
0	0
0	0
0	0
1	0
1	20
5	14
0	3
2	0
0	9
1	17
0	3
0	0
0	99
3	163
0	259
110	525
0	456
0	254
20	341
0	104
3	75
3	41
3	113
0	1
9	0
37	492
0	430
14	728
0	581
0	698
0	274
0	383
0	302
12	25
108	138
92	281
0	6
0	0
289	381
54	339
153	1071
0	297
4	68
0	100
0	14
0	28
2	28
5	2
5	34
112	98
149	100
474	587
50	199
83	238
12	123
160	109
0	28
6	254
0	0
0	0
5	119
0	4
0	2
0	2
0	0
0	0
59	5
0	5
18	14
23	4
0	4
50	12
2	1
6	2
0	2
11	2
0	0
0	0
0	8
0	7
0	0
0	0
240	76
0	41
0	28
5	305
0	255
126	47
3	0
7	13
33	25
6	45
1	2
0	0
0	0
0	0
0	0
0	59
1143	561
0	73
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	169
0	22
0	294
0	0
0	241
1	0
0	0
1	0
22	0
0	0
0	2
0	12
0	16
17	51
2	39
1	10
15	10
2	5
0	23
0	21
6	1
15	3
3	3
0	0
0	0
0	0
2	370
0	0
0	0
3	5
0	0
0	0
61	265
0	0
0	0
0	0
0	39
0	20
0	39
0	3
29	125
0	79
27	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
9	100
0	0
0	0
0	0
1	324
106	361
0	19
14	3
0	19
2	21
0	0
0	0
0	0
9	4
1	4
33	273
0	88
0	50
0	119
1	94
37	70
0	0
1	69
0	0
0	14
158	258
4	153
42	275
6	16
65	50
0	75
5	5
15	71
0	0
7	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	3
0	3
0	0
1	6
115	519
0	5
257	448
0	1
0	0
2	1
0	22
6	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	12
1	38
8	3
43	77
18	19
0	10
50	1
26	17
1	14
7	7
17	0
35	1484
258	455
2	83
17	124
49	192
6	11
4	4
0	0
0	2
0	0
0	2
0	0
8	6
0	0
0	0
0	0
0	0
0	0
13	39
2	39
7	1
8	25
0	17
75	73
14	6
60	7
609	7
0	6
0	0
18	11
0	4
82	78
28	65
15	85
0	33
7	2
20	145
48	38
0	7
2	33
8	4
3	5
43	13
0	3
215	593
0	0
0	0
334	118
15	144
29	34
0	0
0	0
0	0
2	0
0	0
0	0
1	82
2	194
12	195
7	65
4	30
1	4
0	80
1	6
0	0
0	1
47	110
24	553
3	135
3	132
6	10
87	10
0	0
0	0
