UniqueCount	AmbigCount
0	5
0	0
0	45
0	45
0	45
0	1
0	145
0	143
0	0
0	4
0	41
0	5
0	5
0	10
0	135
0	3
0	1
0	5
22	29
7	32
0	32
0	14
0	14
0	155
0	0
0	0
0	0
0	0
0	0
8	155
0	154
10	137
0	0
4	154
1	0
17	2234
0	0
1	171
0	5
0	27
2	26
682	304
0	6
0	14
15	2809
0	266
2	2
0	2
0	668
0	668
0	63
0	60
0	3
0	1
0	0
1	0
1	0
17	13843
304	13840
0	1076
1	106
0	145
701	475
0	501
2	13842
3	6
0	6
0	3
5	1173
8	1185
0	1056
0	1158
0	1154
0	31
0	6
0	30
11	82
0	205
0	20
0	6
0	24
0	40
0	86
0	113
0	7
0	106
0	122
0	102
0	88
84	157
36	5008
3	6
1	0
3	0
52	0
0	258
2	0
26	258
0	239
0	2
0	0
0	0
0	0
0	6
0	58
0	58
0	59
0	0
0	527
0	527
0	29
0	13
0	2
0	0
0	1
8530	339
0	18
4	10
0	17
0	13
0	74
5	6
2	2
1	322
0	2
4	8
0	8
1	24
0	4
0	4
0	1
0	0
0	0
0	0
55	3192
0	0
0	24
0	24
57	695
0	4
443	3
468	38
0	27
38	4383
3	558
0	2021
21	3237
1	3843
0	1281
176	3296
36	4657
236	759
0	759
0	3
0	2
0	2
0	10
1	745
1	0
0	0
9	2347
41	1857
23	2050
1	1883
1	276
0	328
1	228
0	654
0	442
2	378
1	348
0	1013
0	362
3	518
0	414
0	0
24	2
2	9
12	17
1	13
46	8610
18	4801
3	5734
0	591
0	1485
15	8243
0	623
1	0
0	0
1	0
1	0
41	1770
15	1019
4	1748
0	1415
0	275
0	287
612	1613
307	833
21	1310
12	10
0	46
7	47
11	182
0	252
0	252
0	110
1	0
0	13
0	1
10	13
0	3
0	3
0	3
0	0
0	6
0	4
0	0
0	6
0	5
2	161
0	219
0	73
0	161
4	130
0	158
0	27
1	23
0	100
0	26
0	18
33	7
0	2
0	1
0	1
0	3
3	1
1	7
0	4
0	6
0	4
2	0
3	3
0	0
5	16
0	0
0	0
1	0
2	0
26	19
0	140
5	140
0	34
4	141
0	132
0	140
0	0
0	95
0	16
0	9
3	0
0	3
0	5
1	9
0	456
0	459
0	2
2	1
0	1
3	1287
1	8
0	4
3	3
0	1
25	8
0	162
0	112
0	125
0	151
0	156
0	84
0	23
0	48
0	56
0	59
4	78
0	40
0	57
0	50
0	3
0	24
0	46
19	470
0	26
11	14
0	16
0	15
0	16
0	2
0	2
0	2
0	0
45	4008
2	4345
84	4313
1	78
39	273
0	96
2	95
10	35
5	59
0	15
0	15
2	1
16	89
0	80
0	89
0	2
0	0
6	10
0	89
902	1170
0	172
2	57
0	57
1	52
0	8
1	5
2	0
0	57
0	1357
0	585
0	1331
96	1376
12	19
1	46
2	133
0	85
0	494
0	511
2	415
0	414
1	133
596	5
62	5
0	70
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
17	12
0	1
7	5
5	6
0	135
0	209
5	4
0	1
1	1
0	13
0	198
0	18
0	20
0	17
4	15
7	70
1	0
0	791
4	655
0	20
435	0
1	0
0	27
1	0
4	31
1	5
0	5
1	31
0	5
1	0
5	23
0	1
0	276
0	276
2	4
13	9
0	9
0	8
5	8
0	2
307	125
0	62
3	39
0	43
11	5
5	1577
5	41
0	1
0	0
0	1
2	1
0	1
2	1
17	938
17	1
2	2
3	6
7	9
0	9
0	11
0	0
0	11
0	10
4	21
0	2
0	1
3	2
0	11
6	0
0	33
0	35
2	37
0	13
0	28
3	23
0	1
0	35
0	5
0	3
0	2
0	12
6	2
0	62
1	7
0	0
1	0
0	0
3	0
0	1
1	1
5	3
0	0
0	0
0	1
1	2
108	13
4	13
0	5
0	13
0	174
0	170
0	70
4	77
0	5
0	12
0	10
0	5
0	12
0	9
0	16
1	0
0	205
0	205
1	11
0	0
0	205
4	192
0	3
15	685
0	194
0	4635
225	6733
0	4811
0	13
0	13
3	13
0	8
0	9
0	5
0	29
2	29
0	2316
1	2445
0	73
0	143
0	144
1	172
2	21
0	1429
0	253
6	930
4	523
6	926
0	359
0	7
0	1
0	1
1	3
1	3
0	0
78	1762
0	675
0	894
0	650
0	606
0	391
6	543
17	349
0	31
0	60
0	8
15	613
0	69
5	37
0	192
0	21
0	169
401	1457
0	807
25	48
1	0
0	44
0	0
9	1
8	1910
0	68
0	486
0	5
0	728
0	21
0	727
0	1
9	4
0	1
0	4
3	83
0	496
3	1
10	817
10	715
0	734
0	221
0	328
4	320
0	68
0	137
0	206
2	144
7454	13737
0	13318
0	5270
0	1321
50	419
613	1937
43	1782
54	1784
2	149
4	0
1	0
0	0
4	0
0	2
0	2
1	5
0	5
0	5
153	9
1	6
23	4
7	4
2	0
9215	8104
6	4273
1	582
35	7017
0	2642
0	1625
0	32
71	360
0	10
247	57
6	3
6	59
0	0
0	0
0	0
6	16
0	7
0	0
0	0
0	1
2	0
0	2
0	2
0	2
4	424
3	426
2	15
10	5
0	2
133	36
12	566
0	563
0	322
7	478
1	193
7	369
0	181
0	130
1	165
0	74
0	42
0	2464
1	2466
0	2465
74	2527
4	2526
0	2527
2	2465
0	1313
0	1182
0	1156
12	530
0	627
20	2464
45	10708
181	8087
474	12176
131	12117
4	3378
0	1507
5	2
0	6
4	6
0	9
0	9
0	1
1	1506
0	2912
33	1638
0	817
0	0
3231	1736
1	118
0	176
6	179
0	87
1	3
474	1839
8	2
3	3
4	53
2	2
240	125
3	25
5	3
0	6
24	0
0	119
1	0
16	1904
17	1903
0	979
0	177
0	50
0	6
5	6
1	5
0	2
1	1
0	2
162	172
0	5
0	151
0	141
1	0
0	145
0	3
0	5
0	148
0	172
1	3
1	2
3	2
0	133
2	2
4	67
1	4
1	0
0	14
0	4
0	4
0	4
0	0
0	4
4	9
0	15
0	6
0	6
4	728
0	727
10	2
6	602
0	602
2	0
44	0
2	20
0	12
0	0
2	6
4	1
0	5
5	157
0	1430
0	1
0	1430
0	0
0	0
0	1
4	492
1	1437
0	1437
12	79
0	0
811	1265
0	188
3	1012
0	580
5	187
1	88
2	11
0	10
0	36
0	4
0	4
0	2
0	2
2	2
0	2
0	1
0	0
0	3
0	1
0	8
0	8
0	10
0	40
1	23
0	1
0	0
2	33
540	28505
3	8248
0	26633
0	8134
1	26581
27	24733
7	21339
0	24257
0	11963
2	14474
0	12289
15	11847
19	15792
0	8631
1	4472
3	1529
10	2621
0	1691
4	126
1	64
0	10
0	87
3260	211
0	25
0	157
1	51
0	8
0	6
660	1872
10	6
66	71158
0	40922
0	66730
1	62300
35	62247
47	39834
109	61611
31	63052
9	45515
3	22500
15	21361
2	37607
0	39011
20	23106
0	7732
0	4255
46	7346
0	1666
16	4334
3	3497
0	508
0	978
0	2093
0	3056
0	3597
0	4453
0	789
2	3540
0	94
0	423
3	76
0	90
6	68
101	11383
0	76
0	104
2	37
1	83
0	49
0	94
0	29
0	88
0	79
7	0
0	42
0	0
0	42
3	0
0	76
1	76
595	153
74	3845
567	179
0	82
1	41
2	83
0	108
1	6
0	3
0	7
0	4
0	7
0	125
223	13304
0	176
0	386
28	728
0	1408
0	58
4	15
0	34
0	14
3	63
3	36
0	385
0	80
0	299
0	4
11	793
5	11
0	0
213	0
0	0
0	0
8	0
4	186
0	186
0	65
1	0
0	112
0	112
0	108
1	103
0	24
0	0
0	1
10	9
238	177
21	2760
0	11
0	160
0	10
0	33
0	46
1	29
7	9
6	0
1	1
0	1
12	53
8	454
0	20
43	95
0	350
2	9
0	59
3	44
12	2
0	38
4	0
0	0
0	0
0	0
0	0
1	0
0	0
11	67
0	0
13	9
0	7
0	7
77	1
0	0
0	0
2	0
0	0
409	50
2	31
0	52
6	2
0	2
1	1
8	0
0	1
0	0
85	360
0	6
0	1
0	0
2	0
0	243
0	243
1	237
0	54
0	8
5	450
0	0
0	0
0	0
0	0
53	1632
0	237
2	0
2	3
0	3
0	1
0	0
7	28
18	102
0	38
8	63
0	56
1	62
7	2
0	1
0	1
2	78
0	0
0	1
1	22
0	22
1	89
0	77
0	21
0	21
0	1688
0	1688
0	21
206	1787
0	406
2	43
0	373
243	7
0	7
139	6909
0	6528
4	5105
95	7638
1	6175
37	5069
0	3567
0	241
96	158
0	49
594	291
1	79
2	16
0	219
0	5
0	15
0	15
0	15
1	3
30	16708
0	10
0	10
0	0
0	4
0	4
0	0
1	3
0	2
0	2
0	2
36	635
329	0
4	91
0	4
0	13
1	1
0	329
0	875
0	876
11	865
0	872
0	820
0	705
0	57
0	6
2	1
18	11
0	11
4	5
0	5
0	95
0	0
162	114
1	0
3	95
0	0
0	443
0	388
0	44
0	1
0	1
0	0
16	0
11	4
0	1
0	1
0	10
0	10
0	4
3	634
0	5
0	5
0	5
0	4
26	671
19	909
0	6
0	6
0	2
0	2
0	0
0	89
0	89
0	1
0	1466
0	256
0	9
0	9
0	1
2	578
10	206
15	719
3	101
0	9
0	461
0	13
7	270
0	270
0	21
0	5
0	8
0	1
0	5
7	79
1	1
0	1
4	4
0	4
0	0
0	0
1	51
20	649
18	6
28	647
0	213
0	214
0	214
0	6
0	333
7	54
0	331
0	34
1	33
0	33
0	11
0	1
0	11
0	2
4	10
0	2
10	0
0	8
0	8
0	8
0	1
0	4
0	3
0	0
2	468
0	0
0	0
0	0
0	1
0	469
1568	1442
2	616
7	1171
0	161
30	110
1	16255
7	16357
0	22
1	5
0	16352
13	34
1	21
0	21
10	0
0	1
0	261
0	260
0	2
0	0
0	143
0	5
3	5
0	1
0	5
3	2404
0	86
53	85
15	2463
0	429
39	756
46	14
0	7
39	5
36	2654
2	86
0	2
0	33
6	437
0	249
0	1
0	1
8	4
0	4
755	1337
0	535
0	55
114	3
0	2
0	0
2	3
0	1949
0	89
0	17
11	110
0	183
748	2116
22	3
0	3
0	47
0	3
0	3
0	0
0	0
0	0
0	0
0	44
3	0
0	1
1	1
1	0
3	45
0	0
0	0
0	0
0	0
0	28
0	0
7	63
0	5
0	57
0	4
0	61
8	888
21	40
73	178
25	0
1	900
0	32
0	0
3	0
0	32
0	32
0	2
0	2
378	140
31	140
1054	2028
0	18
7	337
0	70
0	1965
0	36
0	61
17	61
9	341
366	0
37	19
3	8
1	8
93	27
865	0
0	116
0	108
0	3
0	3
0	2
0	108
0	109
0	103
0	4
1	0
0	1
0	0
0	110
0	107
0	0
0	0
5	32
0	0
0	0
0	0
0	0
39	2748
0	25
0	25
0	13
0	13
17	22
0	2746
0	1183
0	1191
0	8
2	13
0	0
0	10
2	21
3	22
2	3
0	0
0	0
0	45
106	45
1	111
0	44
0	2
0	9
0	0
971	20193
34	16338
0	10560
28	16181
5	2983
14	3123
35	942
288	948
0	44
0	18
0	16
2	194
0	16
2	23
0	0
6	0
0	0
2	0
3	2511
55	2850
181	1865
0	865
2032	863
3	862
2	34
0	1081
1	863
2	212
0	212
1	208
91	602
0	17
4	10
1	1
0	59
0	4
0	56
2	4
0	3
0	4
0	65
1	10
0	21
1	53
0	43
0	18
0	12
11	53
11	12040
437	14290
15	4715
39	3162
11	1410
0	9005
0	1
0	1
0	0
12	70
0	0
16	1567
45	16
1	22
0	31
0	4
0	726
8	0
0	726
14	526
4	21
4	0
2	64
13	132
113	216
23	83
0	4
0	4
0	1
0	1
0	422
0	422
0	423
0	1
0	0
2	4
0	0
0	404
1	1
2	2
0	4
21	222
0	12
0	10
1	46
1	14
14319	10063
8	10065
0	357
0	357
1	0
7	555
0	0
0	1
0	1
2174	8540
7	6047
0	2221
77	4063
0	5926
2	7833
13	784
3	162
0	0
782	1297
18	1282
1	62
0	67
6	158
0	311
2	23
41	67
2	2
10	548
3	88
0	57
1	1
0	0
0	64
0	17
42	8
7	25
1	25
0	1
0	12
1	5
6	227
0	5
0	1
0	44
20	56
0	60
142	753
4	584
28	670
0	672
23	458
0	58
3	327
0	3
0	217
0	73
55	722
0	92
0	76
0	1
0	1
0	1
9	2038
0	0
3	0
0	2
59	810
1	810
4	4
12	8
1821	1870
0	139
0	436
0	583
16	99
4	58
2	1010
6	1192
15	323
56	16
0	307
0	1
0	47
0	47
7	444
0	1
0	1
0	1
0	128
0	128
1	128
0	3
0	1726
1	0
0	0
3	267
0	415
0	420
0	24
0	6
2	62
2	93
6	5
0	5
7	0
1	2
0	2
64	1357
5	859
9	3
0	3
0	0
0	0
0	32
2	2
0	0
0	4
1	30
9	7
16	0
45	1
1	1
0	23
9	112
3	15
0	5
0	2
0	23
3	1378
0	374
0	376
0	372
0	13
0	372
0	1
25	62
2	0
0	87
0	0
0	72
20	944
0	71
1	37
0	5
13	13
1	10
2	1030
0	1
1	19
0	597
0	7
0	7
0	3
0	31
0	31
0	31
12	35
0	1
0	127
0	122
1	118
0	2
4	1
2	0
0	156
0	156
0	4
0	19
25	373
0	0
0	0
29	360
0	357
0	357
1	19
0	196
0	313
0	103
0	45
4	26
0	135
0	360
0	0
0	0
3	542
0	4
1	1
0	9
0	5
0	3
1	4
0	4
0	537
0	29
36	434
5	44
86	1053
0	4
0	4
1	107
13	123
2	9
0	0
0	1
2	1
1	3
0	3
3	0
1	0
0	4
0	0
0	3
0	6
0	1434
0	1432
1	1434
0	2
0	0
0	0
1	3
3	4
0	4
0	2
3	24
0	0
46	105
56	1617
23	85
0	77
0	30
0	21
20	170
3	37
2	35
6	164
0	11
0	11
0	4
0	1
1286	96
11	107
148	705
0	483
1	84
0	111
0	34
0	30
0	23
2	3317
25	1839
0	20
0	350
14	4029
0	331
0	146
1	106
22	6
0	3087
46	22
1	0
0	7
0	7
61	21
706	119
0	76
0	36
0	0
5	9
13	25
13	27
1	1
0	1
0	0
0	0
0	0
0	16
0	16
0	2
0	16
0	16
0	16
0	16
0	16
1009	18
0	0
0	18
0	18
5	20
0	0
0	20
0	1706
0	1705
0	1706
16	695
0	1707
0	1706
0	1707
0	2
0	2
0	7
0	3
0	2
0	7
0	26
0	26
30	2060
0	13
0	19
0	39
0	39
1	64
370	85
0	80
0	1
0	1
0	1
0	0
28	1
71	1832
0	614
0	83
0	28001
0	1863
0	2576
0	2587
0	2587
0	9
4	7
0	605
0	0
59	66
6423	635
0	606
0	0
0	0
3	0
4	79
17	76
0	0
0	0
0	3
0	5
4	478
693	3658
14	5635
3	188
8	3702
0	758
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	1
0	0
0	1
0	70
0	0
83	9
2	215
0	155
1	215
1	138
0	215
0	206
15	157
6	5
0	2
0	6
1	8
1	0
6	0
0	166
0	348
0	166
2	4
0	3
0	2
0	1
0	2
0	1
0	0
2	0
0	4
12	6
0	6
0	5
0	5
0	2
0	2013
0	32
6	3
0	5
14	12
3	7
0	6
3	7
0	1
0	1
0	1
23	18
0	18
4	14
4	13
60	770
0	349
0	136
0	47
29	13
0	3
6	20
0	22
0	2
3	4
0	4
1	3
0	3
2	19
1	0
0	3
1	5
0	2
0	4
0	48
4	0
0	10
0	1
0	1
1	48
14	0
1	0
1	10
13	81
0	21
0	21
1	53
1	60
7	32
0	3
0	5
453	148
0	36
0	71
3	23
0	21
0	57
0	23
1	15
0	7
33	8
1	102
0	299
0	33
3	20
0	315
27	10514
8	26454
22	26354
0	13320
2	10447
4	4936
1	3393
107	1981
0	0
0	0
0	0
0	0
0	0
2	4
0	4
9	4
56	2784
9	810
1	0
12	138
0	1
0	3
0	3
0	3
0	0
0	0
0	0
1	0
10	1
1	1
24	1911
194	3014
11	904
1	1771
56	1854
0	1185
0	344
5	748
0	739
0	253
0	96
6	1
1	0
0	0
0	20
0	0
0	14
0	2
0	3
0	4
0	2
0	2
1	4
0	6
0	7
0	8
1	1
3	0
0	0
0	3
0	3
4	2
0	15
4	15
0	2
0	119
0	121
0	2
4	0
0	0
0	6
0	4
0	4
0	225
0	225
0	2
0	2
0	2
0	2
7	0
9	0
0	0
0	1
0	0
1	0
3	202
2	3
5	3
1	0
0	1
0	1
0	375
5	382
0	6
0	2
2	2
0	2
0	0
0	0
3	435
0	3
2	3
0	3
5	3
0	3
0	30
0	30
0	0
0	2
0	4
0	0
0	21
0	0
0	19
0	60
5	60
7	4
3	0
486	29
39	36
0	36
59	15285
0	41
0	3
2	548
7	347
0	12
0	12
4	0
1	1524
1616	2306
8	0
0	7
0	7
0	5
441	241
0	214
0	6
6	2
0	14
1	11
7	112
0	3
1	0
3	477
9	0
0	0
0	0
0	0
2	205
4	154
0	205
1	58
4	2
1	3
1	18
6	0
0	10
0	2
2	0
0	26
2	49
1	49
0	46
0	395
0	395
3	2336
0	2522
0	166
1	787
98	381
1	111
0	103
0	2522
0	1
0	15
0	5
0	1
0	1
0	0
0	17
4	1
0	39
0	17
1	423
0	1324
0	0
0	0
35	144
0	0
3	3
0	1
0	14
0	14
0	14
0	0
1517	1665
34	336
0	32
0	3319
0	1206
1	128
0	128
0	4
0	7
0	5
0	8826
3	74
199	81
70	921
14	8604
7	2100
0	51
1	300
7	43
18	8735
0	6
0	6
0	8
0	5
0	1
0	0
0	479
3	632
0	470
0	1418
0	578
0	81
0	3
0	103
1	4
0	6
2	6
0	2
1	0
0	103
62	0
0	0
1	0
0	0
1548	18954
1	18482
1	18475
42	1094
24	290
2	291
0	3
0	0
1	4
0	1
3	4
3	156
1	155
0	156
2	1
0	0
0	0
1	0
0	1
11	157
0	1424
0	3227
0	1700
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
22	3479
0	626
0	246
0	0
0	0
0	0
9	1420
0	4
2	4714
0	4736
7	103
0	770
11	66
0	4608
1	720
3	1352
0	4666
0	20
21	2080
1	6
0	1
0	14
6	29
3	52
0	20
349	172
1	26
0	9
0	166
1	30
48	1955
0	0
0	7
0	7
6	2
7	2
0	4
0	4
0	1316
0	1294
0	0
805	566
0	115
14	253
0	451
0	18
2	10
0	5
0	13
0	13
0	13
0	8
3	5
11	1
0	66
0	59
0	66
129	589
0	466
0	100
1	1
0	4
25	8
1	6
911	94
35	228
13	66
14	6
479	198
1	108
0	87
0	56
0	41
6	5
3	3
5	1270
37	2625
0	721
0	475
23	728
6	9
0	12
11	6
5	14
0	4
0	3
0	1
0	1
0	0
0	1
0	0
0	0
6	0
0	0
2	0
1	0
0	0
2355	28650
22	7490
223	24054
1	408
40	3419
6	7952
14	2384
0	2352
0	1821
4	1879
0	575
0	60
0	76
3	285
323	3
0	66
0	2
20	15031
0	1
8	0
1	450
0	450
0	450
0	0
11	43
0	0
0	3
136	160
0	160
0	0
1	43
0	42
0	37
0	1
1	1
2	0
0	10
4	2529
0	16
17	31
0	1
2	5
0	2458
0	2502
0	2451
160	176
0	148
3	21
0	4
7	4
0	0
1	353
0	353
2	17
4	16
98	865
6	6
0	3
64	725
0	0
405	28
2	0
3	6
3	2
0	1
0	3
5	16
6	491
1	951
0	1142
3	1125
0	1103
0	140
0	37
0	22
0	22
6	5
8	2
0	16
0	19
0	22
5	19
92	5151
0	2
0	35
2	35
2	3
1	4
4	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1362
0	1362
19	759
0	678
40	308
3	1
0	0
9	1361
8	0
1768	8
9	659
0	3
0	2
0	3
0	5
1	1091
0	0
3	160
0	157
0	111
0	3
0	23
0	6
0	22
0	23
9	645
8	3
0	2
3	1
0	1
0	1
5977	2281
0	1
0	1
37	4187
65	3856
0	121
34	674
1	462
3	3060
0	1643
36	1473
0	3477
0	5
0	8
14	14
0	3
0	14
0	6
1	6
62	1482
22	324
0	143
0	0
0	0
0	26
0	17
127	2300
32	2300
761	17
35	1657
0	44
0	7
0	0
2	47
2616	63
0	27
0	2
0	2
0	1
6	252
24	5
0	10
0	10
46	154
2	11
0	11
3	11
1	11
0	2
0	1
0	1
0	0
0	0
0	61
0	1
0	61
0	1
0	1
0	61
1	0
1	61
0	5
183	7
0	11
0	1171
13	6
253	829
0	1
17	106
0	28
0	27
5	0
4	3
3	0
0	0
0	432
0	432
1	433
0	427
0	21
0	7
5	6
507	92
2	35
1	14
0	0
0	11
0	52
3	1
0	185
0	184
0	17
3	4
3	10
0	0
1	4
0	14
0	32
0	9
6	9
0	14
2	0
0	10
0	0
0	0
13	0
3	2
0	32
5	13
1	0
0	384
0	391
0	391
0	390
2	1
0	0
10	10
0	10
2	12
11	10
1	10
144	485
5	417
0	96
0	41
2	1
0	2
0	2
0	1
0	1
1579	3776
100	11457
36	63
0	42
10	2
3	1807
0	630
17	21
0	39
0	73
0	12
0	1
0	0
0	1
0	3
0	1
0	171
1	4
0	1394
0	1395
0	1392
0	44
0	0
0	44
3	1
0	0
1	0
0	42
4	2
1	0
0	1
1	0
0	1
601	155
41	155
11	0
7	14
0	50
0	0
15	12
0	6
0	6
12	120
1	5
0	829
0	6505
0	566
0	5881
62	183
1	737
0	2705
0	5618
0	6058
0	426
0	2747
1	6504
0	616
11	2133
0	842
0	1823
0	652
0	560
0	459
0	648
0	841
0	714
0	739
0	500
0	2180
0	1237
5	1869
0	5644
1	118
11	121
9	1281
2	0
6	2
0	2
51	383
54	271
2	0
0	0
1064	0
0	443
0	86
74	592
0	441
4	441
39	1305
1	46
1	1
6	1292
0	15
0	15
0	15
3	1
1	6
0	6
1	0
4	12
5	0
5	70
0	67
3	544
968	597
0	398
0	191
0	244
0	244
0	236
0	236
0	141
0	6
0	4
5	513
0	1
0	1
0	0
0	0
0	0
1	0
0	0
19	6
1	0
0	0
0	0
0	0
0	9
2	9
0	7
0	5
0	0
0	1
61	17
0	0
0	0
0	17
3	1
266	403
1	9
0	0
0	0
0	0
0	0
7	166
5	7
0	4
0	161
0	165
3	161
0	154
2	36
0	7
0	8
0	8
0	0
0	0
410	84
1	26
0	8
0	23
3	24
2	412
0	5
0	4
0	8
0	7
0	1
0	1
0	1
0	8
34	2104
0	1580
0	973
1	926
0	769
2	237
0	229
0	77
0	95
0	39
0	26
16	117
10	0
360	45
2	43
0	6
0	15
1	13
0	10
0	5
0	0
0	0
0	10
1	0
0	0
6	1
0	1
0	3
0	0
0	3
0	0
0	0
0	6
3	15
0	6
0	7
0	1
2	0
0	103
0	0
0	0
1	99
0	0
0	0
0	43
1	0
0	5
0	0
0	1
9	1304
0	29
0	38
0	3
0	5
1	5
1	2
0	36
0	59
0	288
0	288
0	9
0	3
3	3
0	0
7	873
0	15
0	15
0	3
0	8
0	2
0	1
0	1
0	7
0	0
0	0
0	0
2	2
1	0
8	29
1	2
1	0
364	609
0	345
8	271
0	72
0	29
0	5
0	24
0	24
0	9
0	2
0	0
0	1
0	0
12	4
2	15
5	15
0	9
3	6
4	1
0	1
886	14
0	4
1	4
0	6
0	7
1	7
26	54
0	6
0	21
0	21
15	1230
0	1230
2	0
6	348
0	350
0	350
4	2
0	2
2	2
0	2
5	13
0	13
2371	281
0	128
0	168
1	35
3	36
0	5
1	2
0	0
0	32
0	1
0	26
2	5
0	5
0	4
0	2
0	139
0	0
0	1
0	1
0	4
0	5
2	3
1	1
3219	572
0	4
0	5
0	569
20	6
0	181
0	175
3	44
5	44
7	0
503	1111
4	1
0	1
2	46
0	46
0	4
0	1021
11	976
26	64
0	376
0	73
0	60
0	4
0	4
16	1
0	1
0	11
13	5
8	9
58	19
15	13
2	0
0	0
9	1
0	1
245	5
0	3
0	3
5	5
0	239
1	115
0	251
0	229
1	197
0	79
0	25
2	21
6	9
0	255
19	0
4	37
0	7
0	7
10	1
0	0
231	4
0	4
0	1
0	7
0	0
2	7
8	40
0	111
0	0
37	11
0	111
6	0
0	86
3	365
0	154
20	2053
0	7
3	4
20	0
4	0
1	0
27	683
1	668
0	496
0	679
0	465
0	7
0	5
1	4
0	2
3	0
0	0
29	63
0	68
0	68
0	279
0	280
3	33
3	24
705	127
3	12
5	50
2	70
46	3383
0	38
0	7
0	52
0	737
8	698
0	740
0	740
0	740
0	692
0	4
0	16
2	9
3	1
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	2
2	2
0	2
0	2
2	2
0	738
0	738
4	11
0	108
0	110
0	110
0	108
2	382
0	5
1	3
0	0
3	984
0	508
10	424
3	242
1	834
0	52
0	47
0	0
3	0
0	52
16	0
0	2
0	2
0	2
0	1
0	2
2	0
0	2
0	0
0	3
4	3
0	6
0	6
0	7
12	366
0	6
0	0
0	0
0	3
0	0
0	0
0	3
0	3
1	3
0	2
0	2
3	0
0	3
0	0
0	3
6	0
0	10
2	223
0	227
0	5
149	400
3	92
0	6
0	6
0	6
0	28
0	28
0	1414
0	1414
0	0
0	2624
0	738
0	738
0	319
0	18
0	16
0	3
0	2
25	2566
21	2623
33	181
13	0
4	2
55	12
1	32
4	31
6	0
0	1
45	0
0	1
0	1
0	1
4	1
1	1
0	10
19	0
0	7
0	7
0	8
0	8
2	880
0	6
1469	9425
58	8218
237	8872
1	62
12	75
9	16
2	5
0	5
0	16
0	16
0	16
0	16
0	5
0	4
0	2
0	1
0	0
7	1
0	2
5	2
0	1
1	2
0	0
7	1609
2	0
3	0
2	1
0	1
71	11
0	8
0	215
0	215
0	104
0	104
0	4
0	0
3478	3748
0	2424
10	1778
0	219
0	3351
1	387
2	1580
193	4119
0	1
907	1
10	1106
1	0
154	1293
0	1130
0	1080
8	4
0	4
66	15
0	0
18	545
0	217
8	225
0	82
2	6
3	0
0	0
0	716
0	60
0	31
0	30
5	697
0	715
0	51
0	96
1	60
4	3
2	3
6	301
0	98
0	96
0	0
284	6317
8	29
0	24
0	301
0	301
644	5
0	2
15	172
1	0
0	0
1	5
0	6
0	6
11	3
0	1
912	256
0	214
0	163
1	173
0	85
0	1
0	1
0	0
0	0
0	0
14	0
10	0
0	0
2	0
0	357
0	357
0	357
0	355
0	0
2	3
0	1
0	357
0	34
5	307
7	23
3	21
0	41
0	41
1	42
2	1
1	2
1	0
0	12
0	2
0	2
0	1
0	2
0	0
0	1
0	2
0	4
4	3
0	7
8	7
13	1
2	0
30	0
120	264
0	234
0	211
21	329
2	38
0	1
0	5
1	0
6	8
1410	156
0	67
15	80
37	68
16	110
1	21
7	138
0	1
0	0
0	1
2377	431
1	431
172	347
7	0
0	3
0	3
0	17
0	52
16	0
0	7
0	0
0	150
1	4
1	7
0	7
376	119
0	119
10	551
0	896
5	2
3	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
9	0
2	118
0	41
0	184
0	8
0	189
178	622
2	8
0	3
10	123
0	13
1	13
0	12
362	31
0	24
4	9
0	121
0	166
0	167
0	95
0	6
1	10
10	1393
0	5
1	9
15	22
6	14
5	64
0	255
0	41
10	42
1	1
0	0
0	11
2	0
1	207
0	200
0	4
0	4
6	539
0	0
0	0
0	539
4707	16137
3	14976
0	7027
3	4437
28	3948
0	1384
1	1319
0	781
0	158
25	2078
0	8
0	8
2	13
0	9
0	7
0	8
0	8
0	8
1	1
3	1
0	1
0	1
0	2
0	6
0	1
1	1
0	1
6	34
6	835
0	980
9	1148
0	702
4	440
7	565
1	11
0	11
0	11
0	11
0	0
0	1
1	0
0	2
0	1
0	0
0	2
0	2
26	171
3	46
0	5
0	44
7	78
0	10
0	6
5	7
0	2
0	2
0	2
0	0
0	0
1	1
0	1
0	1
4	0
0	7
0	7
0	7
0	3
0	0
0	7
0	7
52	6992
26	235
2	3
40	815
0	0
17	499
4	19
0	283
0	490
1791	1931
0	1496
0	441
1	210
1041	8243
4	0
18	58
0	44
0	16
195	18
0	33
0	33
0	55
16	16
20	73
16	14478
0	128
2	128
157	53
0	4
0	8
0	3
0	0
0	4
0	3
0	6
1	3
0	4
0	3
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	123
0	196
0	88
0	135
0	4
0	0
1	68
0	0
13	24
0	2
6	0
1	0
8	1
0	22
0	12
0	9
0	17
0	9
5	19
2	0
0	0
0	0
0	3
2	4
0	2
0	4
1	0
3	4
0	256
1	174
0	202
0	178
0	226
0	6
3	5
0	174
0	6
4	1
0	0
24	9713
0	6
0	1
7	0
8	4
0	4
