UniqueCount	AmbigCount
0	32
233	193
6	102
0	0
0	0
0	0
0	0
0	508
0	449
0	24
0	13
0	21
1	205
108	519
0	84
0	82
0	40
0	17
8	495
0	432
0	28
0	60
4	28
7	20
8	165
0	27
2	58
0	30
1	81
0	447
0	270
0	0
3	252
0	96
1	161
0	97
1	1
1	6
1	96
0	85
0	2
1	4
0	8
6	11
2	3
0	96
0	5
0	3
0	1
0	5
0	0
0	242
0	205
0	239
0	256
0	241
0	200
4	198
0	169
0	8
1	79
13	70
0	4
1	119
5	164
0	8
8	12
2	124
0	21
0	72
1	9
0	121
0	10
4	26
0	121
0	159
0	16
0	16
0	0
2	0
0	0
0	0
0	0
0	0
85	618
7	332
0	111
4	47
2	222
0	171
7	149
0	133
3	69
1	21
0	91
10	93
0	0
1	0
0	0
2	0
0	3
0	73
73	130
1	90
0	39
1	104
0	12
0	11
10	132
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
5	244
0	167
1	2
0	12
9	62
0	39
1	5
0	34
1	6
3	10
0	1
0	1
0	1
1	54
1	41
0	33
0	5
0	31
3	4
0	11
0	3
0	3
0	3
1	0
10	14
0	12
17	47
0	101
0	5
0	0
0	32
0	17
0	22
2	0
0	1
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
0	34
0	90
0	29
0	22
0	1
1	2
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
1	0
4	28
1	2
0	0
0	2
0	3
0	27
1	135
0	0
0	0
0	0
0	6
3	6
0	4
0	6
0	2
1	1
0	6
0	6
0	6
0	4
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	3
2	160
1	142
0	20
0	53
0	44
0	42
0	10
88	59
0	38
1	17
0	3
14	703
0	2
56	290
0	160
0	170
0	166
0	4
0	128
1	5
7	155
1	93
2	101
6	108
0	126
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	849
0	869
2	805
0	761
13	731
8	623
34	672
5	147
0	100
0	73
0	37
0	8
1	803
43	75
0	62
0	0
0	0
0	75
1	100
5	103
1	92
0	16
0	6
8	9
0	0
0	0
0	0
0	0
0	9
39	125
1	9
8	214
0	48
0	98
0	32
0	15
0	172
0	0
0	0
0	0
4	18
2	3
0	5
0	13
0	2
1	2
0	16
0	7
7	399
7	399
8	25
0	14
0	63
0	54
0	55
0	53
0	49
0	9
0	0
23	196
3	179
0	24
0	38
1	0
0	16
28	7
0	7
12	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	81
5	73
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	7
0	64
12	63
0	64
0	5
0	0
0	1
126	29
0	2
1	13
443	1046
0	891
2	350
0	197
5	203
2	188
0	10
0	12
0	10
1	17
0	0
20	136
3	67
0	86
0	73
0	51
51	93
0	39
0	6
0	142
0	150
1	167
0	1
2	90
0	79
1	5
0	7
2	13
0	21
0	13
0	425
0	1
0	1
0	163
0	153
0	0
108	39
4	30
0	1
0	1
0	1
0	1
545	262
1	195
0	105
2	38
28	46
0	34
0	29
1	16
49	35
0	5
1	14
1	14
6	31
0	31
0	5
0	8
1	3
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
43	0
0	227
35	257
3	83
6	33
1	59
0	36
10	69
3	54
8	28
5	179
0	34
1	78
2	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	57
0	5
0	19
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
87	131
0	47
0	26
0	99
0	11
0	20
127	19
0	19
0	8
0	5
0	4
0	4
0	4
0	2
0	2
34	167
0	9
9	0
3	2
1	1
0	2
142	64
28	25
1	56
0	97
0	76
0	87
3	203
0	209
238	0
9	84
2	80
2	73
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	26
18	47
5	158
2	153
0	19
0	29
4	17
0	9
0	15
0	11
0	0
4	54
3	55
4	42
0	1
0	1
2	67
0	45
0	159
4	17
1	133
0	129
1	9
0	42
0	45
3	113
4	109
0	17
4	7
0	19
5	18
5	14
0	7
0	0
0	5
92	8
0	7
1	1
0	4
0	3
0	0
1	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	0
2	11
179	29
304	8
0	0
0	8
0	1
0	0
0	612
0	612
0	1
0	1
2	161
2	0
0	0
51	7
0	2
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	5
0	43
0	38
0	12
49	26
1	40
0	53
2	14
98	1197
0	1197
0	1070
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	72
4	69
2	67
0	66
0	41
0	42
0	31
1	7
0	0
0	0
2	0
0	0
0	0
0	0
4	0
59	38
2	10
3	10
1	7
0	39
9	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	0
0	5
0	1
0	0
0	0
6	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	85
0	85
0	5
1	0
0	0
3	42
0	39
0	12
0	16
0	2
24	2
1	4
3	215
0	2
1	215
1	1052
0	627
0	676
1	724
0	898
8	72
10	72
13	178
0	192
3	153
0	175
9	63
2	47
0	21
0	5
0	4
0	1051
0	1050
0	1051
2	13
29	156
0	154
1	52
0	21
0	38
0	2
0	1
0	2
0	1
0	1
0	0
7	0
0	30
0	226
2	20
0	271
0	216
6	157
0	213
1	23
1	261
1	0
21	63
28	2
0	11
0	31
0	23
0	0
0	11
0	9
0	47
13	0
0	57
0	46
2	78
0	16
0	27
0	33
0	24
0	27
0	74
39	0
27	54
0	49
7	10
0	11
0	32
0	103
0	103
0	103
0	7
0	104
0	104
0	221
39	231
0	32
1	217
0	208
0	220
0	22
0	194
0	3
0	4
0	3
0	3
0	3
0	4
3	14
245	23
0	16
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
1	0
2	156
3	32
0	0
8	0
0	0
7	30
0	0
0	0
0	0
0	0
0	0
0	138
0	147
1	145
34	148
6	0
1	11
0	12
0	5
0	0
20	36
1	13
0	52
0	0
0	0
0	0
0	0
0	37
0	0
0	0
1	2
0	2
1	0
0	1
0	0
0	1
2	2
0	0
0	0
0	185
0	86
0	204
0	165
5	39
3	0
0	0
0	64
0	64
0	1
0	0
71	49
1	34
1	31
10	9
3	82
0	8
0	2
0	4
0	79
14	96
0	1
5	207
2	52
0	3
1	11
0	73
4	7
0	82
0	77
0	32
3	21
6	36
0	0
0	0
0	0
1	24
0	10
0	8
1	3
2	21
0	37
0	28
2	35
0	28
0	7
1	2
1	6
7	10
0	0
0	0
1	9
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
1	10
0	9
0	1
2	0
0	0
15	12
0	0
2	0
1	84
0	87
1	83
0	8
0	0
0	408
0	0
0	0
0	408
0	0
0	0
0	3
1	1
0	0
0	2
0	0
0	1
0	3
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	331
2	221
1	0
0	126
1	240
0	87
0	55
0	2
0	9
0	29
0	229
0	21
0	31
0	0
0	151
0	10
0	237
0	233
0	228
0	77
0	5
0	7
2	65
0	0
0	21
1	331
9	331
1	271
0	20
0	8
11	125
0	12
0	5
0	10
2	164
0	8
1	31
1	84
0	0
0	8
1	88
5	8
8	43
10	9
0	0
1	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
1	1
57	126
0	23
2	79
3	52
72	129
1	133
0	10
1	3
0	129
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	2
69	12
0	12
0	2
0	0
24	12
0	2
1	9
0	2
0	0
0	2
0	4
21	87
0	71
0	27
0	36
11	28
0	0
0	0
0	4
0	2
0	0
0	0
0	6
1	0
0	0
0	1
0	31
1	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	449
7	3
3	329
4	56
1	141
0	75
3	21
0	0
0	0
0	0
0	0
0	0
18	13
4	117
0	115
0	3
1	2
0	3
170	11
0	1
0	0
5	10
287	0
0	1
0	1
0	1
2	79
3	79
1	8
1	26
0	0
1	26
0	7
0	0
0	0
0	0
0	0
3	83
0	83
0	24
0	17
0	8
0	3
0	0
0	19
2	17
0	4
4	0
0	0
0	0
28	37
0	5
0	43
1	43
2	3
48	13
3	13
0	6
0	3
1	0
0	0
0	1
26	88
0	6
4	7
3	10
2	2
3	8
7	66
0	8
0	26
2	69
2	106
3	5
0	11
0	106
3	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	244
2	232
1	68
1	1
1	67
0	1
0	13
0	0
0	0
0	0
58	10
0	10
0	0
0	5
0	427
0	426
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
17	74
9	1
0	22
0	435
0	442
0	432
0	398
0	3
3	7
1	29
1	0
0	3
0	9
0	3
0	12
0	419
5	1
0	0
0	1
1	16
19	46
0	0
1	16
0	0
0	34
8	11
25	352
0	5
20	5
0	5
0	0
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
0	219
8	215
0	141
1	14
2	4
0	27
2	40
0	36
0	57
132	66
0	37
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
40	35
0	39
2	181
0	28
0	1
0	1
0	1
0	1
0	11
1	1
0	0
16	2
1	3
0	0
0	1
1	0
0	1
0	0
0	1
0	0
2	123
0	0
0	0
0	0
58	28
0	22
0	3
1	20
0	9
1	14
1	2
1	3
0	61
0	204
13	10
0	40
0	58
0	78
0	201
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	111
1	99
0	117
0	110
5	114
0	1
2	2
8	2
0	0
0	0
13	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	96
0	212
0	212
0	29
0	216
0	109
5	109
0	215
0	215
2	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	6
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
75	1
0	0
2	1
0	0
0	0
0	0
4	99
0	0
0	68
1	72
0	1
0	78
0	54
1	101
0	88
0	5
0	48
0	7
0	10
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	69
0	54
0	0
192	183
0	181
0	170
0	23
0	197
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	36
0	42
0	40
0	37
0	37
0	34
0	3
1	32
8	41
0	34
0	31
2	9
0	6
0	5
0	3
1	0
0	0
0	1
0	1
5	1
0	1
0	1
0	0
156	133
0	6
5	123
0	0
4	100
0	57
1	2
0	0
0	2
0	0
4	18
0	17
0	25
11	26
0	19
0	16
1	24
0	14
0	18
0	12
2	10
17	400
0	342
10	121
5	318
0	0
0	0
0	158
0	3
0	133
1	156
1	39
0	3
0	33
0	1
0	21
0	158
0	0
0	0
0	0
0	0
0	0
0	0
1	8
15	239
2	254
1	243
0	258
0	18
0	12
0	0
1	0
0	0
0	0
0	2
0	10
0	9
1	38
0	39
0	2
0	1
2	63
0	6
3	30
2	11
2	27
0	21
1	39
5	442
0	0
0	0
0	0
0	0
0	13
2	10
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	0
15	224
38	221
0	227
0	227
0	148
1	25
1	42
0	34
0	38
0	32
1	13
0	11
0	227
109	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	143
0	122
0	131
2	112
0	0
2	0
57	0
13	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
28	451
0	1
0	0
0	1
0	1
0	1
0	0
38	10
1	5
0	1
13	4
0	6
0	5
0	1
0	1
0	1
0	1
0	7
0	5
0	8
0	4
0	0
0	0
0	8
0	5
3	117
10	179
0	119
0	116
3	101
0	55
1	35
0	58
57	126
0	75
0	21
1	106
0	21
5	165
0	3
0	5
0	10
1	1
0	156
0	0
0	0
1	1
0	0
1	0
0	0
56	130
3	130
0	77
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
114	601
0	0
0	0
0	0
0	8
80	11
0	0
0	0
0	6
0	1
0	6
3	2
0	181
0	180
0	0
0	0
0	0
0	36
0	51
2	49
0	2
0	53
0	27
0	0
0	1
1	0
0	1
0	296
0	296
0	8
2	392
1	3
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	4
0	13
3	13
0	77
5	78
0	70
0	0
0	0
0	4
15	65
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	182
29	180
0	37
0	172
0	5
4	416
0	99
1	205
0	7
0	231
1	21
70	58
0	4
0	4
0	3
4	45
15	207
0	221
1	132
2	19
0	30
3	42
2	31
2	63
0	55
0	56
0	0
0	23
0	2
1	0
67	7
0	1
0	5
0	1
3	42
0	43
2	0
0	1
0	19
0	0
0	42
25	323
0	54
1	41
0	240
0	156
0	49
0	26
3	41
0	22
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	0
0	0
0	0
0	0
16	33
4	58
0	41
0	39
26	31
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	8
21	40
2	47
0	43
2	43
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	6
0	175
1	25
0	189
3	30
1	110
0	36
0	11
13	146
0	8
0	22
0	30
0	12
0	8
0	144
0	2
4	76
0	110
0	101
0	0
0	0
0	0
1	0
1	19
1	20
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
1	203
0	191
0	207
3	196
0	199
24	269
0	31
0	12
0	46
0	10
0	2
4	10
0	15
0	1
0	8
2	2
0	1
0	1
0	1
0	1
0	0
0	0
49	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	3
9	26
3	7
156	418
0	1
0	5
0	5
42	26
5	8
0	18
3	6
0	22
0	0
0	9
0	0
0	22
0	0
0	0
0	0
0	322
0	0
0	0
0	0
9	3
62	0
1	0
0	0
1	0
1	0
21	35
21	35
0	0
0	0
0	0
0	0
0	0
23	198
0	15
0	13
0	0
13	38
0	3
0	0
0	1
257	12
0	0
1	667
5	25
2	655
6	53
0	606
0	530
0	10
0	8
0	499
0	543
0	12
0	0
0	0
1	9
89	134
0	21
0	23
4	220
0	8
0	76
3	37
1	83
0	29
0	2
0	15
0	9
14	83
0	0
0	8
0	8
0	0
0	0
0	0
0	0
4	135
2	137
2	169
0	108
1	14
26	131
0	109
2	4
1	8
0	12
2	6
0	8
0	0
0	0
0	0
0	15
0	15
0	0
0	2
0	3
0	2
0	15
0	48
0	48
0	0
61	0
32	406
0	32
1	7
3	53
4	50
0	8
0	252
0	2
2	4
0	9
0	25
3	12
0	24
0	45
0	28
0	317
0	337
1	57
14	14
30	305
85	346
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	7
0	27
0	0
0	5
0	23
0	24
0	24
0	8
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
3	33
11	140
39	135
57	25
3	25
0	199
0	203
22	168
0	12
1	89
0	86
0	4
1	0
0	8
0	4
2	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	150
4	150
0	139
0	15
0	0
0	0
0	0
0	17
37	121
0	5
0	40
29	96
0	0
3	11
1	12
1	8
7	0
1	6
0	0
0	249
0	1326
0	1315
6	956
18	931
4	17
0	145
0	25
1	119
0	97
0	171
0	156
8	77
0	887
1	0
0	0
0	87
0	0
9	98
3	1
0	2
0	96
0	1
8	0
0	16
0	0
0	0
185	494
3	4
11	1
0	0
0	0
0	0
0	0
0	1
0	82
0	186
0	2
0	0
0	10
0	31
1	134
0	6
3	15
2	6
0	16
4	39
0	8
4	32
0	57
0	61
0	3
1	59
0	4
0	95
0	118
0	41
1	23
0	15
0	87
34	121
0	137
46	0
10	4
0	7
8	17
0	1
0	3
0	2
1	0
0	0
1	0
3	2
2	2
3	0
0	1
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	17
3	286
1	284
49	6
1	9
0	16
0	95
0	95
0	0
0	0
0	7
0	3
0	271
0	16
0	16
0	0
0	270
7	1
2	0
0	9
0	17
0	9
0	0
0	0
7	101
0	96
8	67
0	94
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	103
8	296
17	360
335	407
10	394
1	400
0	0
0	0
0	0
0	0
4	0
0	26
109	26
8	8
1	7
146	103
0	94
0	0
0	2
4	36
0	26
3	3
2	10
0	15
76	0
0	1
0	3
0	4
0	1
0	0
0	4
0	4
0	0
1	27
0	27
417	181
0	6
0	110
1	68
0	0
0	0
0	0
0	0
1	213
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
21	347
3	70
0	323
1	316
0	308
29	243
0	30
0	50
0	18
0	4
0	0
0	25
9	406
0	12
0	331
2	20
3	358
0	117
1	28
0	31
0	67
0	5
0	103
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	574
16	557
29	567
0	7
0	546
1	124
1	0
0	0
0	3
0	0
0	0
0	0
3	4
0	134
0	19
0	114
0	142
0	125
0	83
0	135
0	124
2	101
0	128
0	4
0	111
0	82
0	0
5	157
1	142
0	0
28	30
1	0
0	12
0	28
0	21
0	0
0	0
10	185
0	163
1	156
0	142
1	137
15	1
1	15
0	12
1	26
5	208
5	42
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	64
0	141
0	123
0	144
1	49
0	85
2	83
1	64
17	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	396
3	178
0	176
2	376
4	164
5	90
3	249
0	238
1	80
2	28
2	206
0	124
6	116
0	36
1	112
0	21
1	7
2	200
0	201
0	18
0	18
0	18
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	29
11	49
0	9
2	3
0	6
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
13	28
1	28
2	5
0	91
1	89
0	88
0	89
0	81
0	30
0	28
0	29
0	29
0	29
0	29
0	29
0	29
1	1
0	2
0	2
0	2
0	2
0	0
0	29
0	29
0	256
38	315
9	89
0	66
0	49
2	7
1	0
0	0
0	0
0	4
0	4
9	22
57	276
2	261
1	30
1	4
0	8
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	23
0	10
1	23
4	2
0	0
3	13
0	13
0	2
0	0
0	3
0	0
0	2
0	0
1	0
3	0
0	1
0	1
4	57
0	0
0	0
0	3
0	1
0	2
0	3
2	3
0	9
1	2
0	9
0	9
0	9
0	87
0	87
1	10
0	15
0	6
79	19
0	3
0	0
0	0
0	0
0	0
0	0
1	38
0	1
0	12
5	18
0	4
0	2
0	10
19	876
0	861
10	853
1	865
1	49
0	18
24	26
12	22
0	20
1	20
0	18
0	1
0	0
0	9
0	108
3	109
0	109
15	109
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	5
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
128	128
0	46
4	17
1	59
2	33
0	27
0	22
0	0
0	0
0	0
0	0
0	0
4	6
0	1
1	6
40	1
0	0
0	0
133	53
0	7
0	24
0	19
1	8
0	1
0	1
1	1
0	1
2	38
0	17
5	352
20	108
0	344
5	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	2
0	2
0	0
0	2
0	2
0	2
10	104
100	27
0	27
0	0
38	23
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	102
0	141
0	152
0	10
0	36
0	17
0	17
8	9
2	10
0	157
0	102
2	8
5	25
0	9
4	1
0	1
0	1
1	37
0	0
0	0
0	0
0	0
0	0
0	583
0	634
0	546
4	304
0	352
0	187
9	427
3	84
0	29
23	172
0	150
0	1
0	0
4	0
5	0
0	71
16	56
0	40
1	108
1	0
0	0
1	0
94	24
1	24
12	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	211
0	92
0	93
1	134
40	99
0	13
0	49
0	41
0	10
0	27
0	24
3	1
0	1
0	194
0	140
0	164
0	193
0	193
0	154
1	180
0	200
0	184
0	154
0	152
2	183
1	76
0	92
12	9
0	0
0	0
0	270
0	188
0	208
0	248
0	0
0	0
0	0
8	4
0	10
0	16
0	0
0	15
0	12
0	5
0	1
1	2
0	1
3	4
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
21	0
0	8
0	0
0	0
0	0
1	0
41	27
0	1
0	159
24	131
1	44
2	154
1	154
0	155
0	113
0	101
3	2
7	38
0	66
0	9
16	76
0	1
1	41
0	2
0	4
0	7
2	2
71	0
1	4
0	3
9	2
17	2
0	1
0	0
1	310
1	306
2	273
0	35
3	44
0	29
0	51
0	23
2	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
80	164
0	156
1	2
3	12
2	219
0	0
8	6
2	0
0	6
39	0
2	0
0	0
0	0
0	3
3	0
7	118
0	44
1	58
0	82
0	1
0	0
0	6
0	3
1	76
0	0
0	9
0	1
104	125
1	39
0	24
0	23
0	1
0	1
0	1
61	0
0	0
0	0
2	76
3	35
0	13
0	68
0	48
0	0
4	161
0	8
0	0
1	0
5	182
0	126
0	95
0	135
1	118
0	6
0	39
2	7
0	0
12	76
0	0
0	23
0	59
0	3
1	125
0	3
0	0
0	0
0	0
0	0
1	104
1	116
19	108
0	16
0	8
0	8
0	0
1	0
0	0
1	1
1	1
0	0
1	397
0	372
0	52
1	29
2	138
0	53
25	148
1	10
0	12
6	405
24	0
18	95
0	84
1	94
0	29
0	0
0	3
0	2
1	3
0	1
4	0
83	36
2	34
11	21
0	1
0	1
1	23
0	24
0	3
0	1
0	24
1	2
0	0
0	0
0	1
0	1
0	1
0	91
4	127
4	1
0	86
3	41
0	83
0	77
0	2
1	2
1	8
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
1	0
1	0
0	13
0	13
0	3
0	10
0	10
0	5
0	9
0	0
0	0
0	0
0	0
0	34
148	305
2	12
0	1
0	1
0	0
2	4
0	0
0	46
18	108
0	103
0	147
1	64
0	8
0	1
11	7
0	0
0	0
0	0
0	0
0	21
4	28
0	22
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
1	0
0	14
5	1
0	12
0	44
0	15
0	0
3	7
2	1
0	15
0	4
0	39
0	0
0	0
0	0
0	0
0	231
0	17
13	62
0	14
0	215
5	89
3	218
0	10
0	21
3	91
3	6
0	84
0	80
0	61
0	44
0	40
0	50
0	9
0	27
1	0
0	3
0	3
3	6
0	0
2	68
1	2
0	68
1	68
3	4
0	68
17	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
8	282
2	282
0	11
0	49
0	6
0	13
0	17
0	0
0	0
0	0
0	0
0	0
8	0
0	8
2	44
0	7
0	316
64	362
1	26
0	14
0	32
4	6
1	31
1	0
0	0
0	1
0	1
1	0
0	17
0	975
0	970
0	8
0	7
0	6
0	0
25	54
0	273
0	53
0	2
0	0
0	0
0	0
0	4
2	11
0	5
0	10
0	2
0	4
1	2
1	5
0	58
14	101
1	28
0	21
0	50
0	37
1	6
1	55
0	72
10	47
0	12
0	5
2	23
2	7
0	5
0	5
0	2
1	2
0	1
0	0
0	1
0	0
0	4
0	3
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
3	63
0	0
0	92
0	75
0	44
123	11
0	4
0	7
0	0
0	13
0	20
0	20
0	18
0	20
0	10
0	7
0	14
0	8
0	1
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	2
0	3
2	145
0	14
1	71
0	44
0	66
2	143
0	16
0	90
55	259
1	24
1	70
0	19
0	35
1	9
2	90
0	15
0	19
3	4
2	0
0	210
1	115
0	133
1	216
0	200
0	5
0	29
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
11	111
1	65
3	46
0	9
2	1
27	322
8	161
1	51
0	40
1	131
2	72
0	32
0	46
10	213
0	1
0	1
0	0
0	0
0	0
14	17
0	17
0	19
8	52
0	10
1	6
0	0
2	99
1	106
0	33
0	50
3	23
0	8
1	8
162	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
2	2
0	0
0	2
0	0
0	0
12	139
3	83
1	130
1	109
0	120
3	118
0	105
7	5
0	5
2	648
179	679
5	192
1	619
17	18
1	117
0	1
0	1
94	61
0	61
3	2
0	8
0	0
1	99
0	92
0	85
3	626
1	8
10	600
0	4
3	3
0	0
0	0
0	0
0	8
0	25
3	25
5	3
9	14
0	0
121	456
1	76
1	0
0	0
21	285
0	30
0	253
3	64
0	32
1	15
0	41
0	0
0	14
0	23
9	2
1	146
0	20
0	14
10	4
1	6
0	2
0	0
0	0
6	81
1	67
0	72
0	76
1	33
0	38
1	9
0	2
31	102
0	74
13	51
7	147
2	149
1	16
3	41
0	70
5	33
0	1
0	0
0	272
1	6
0	251
0	271
0	0
0	0
0	0
0	53
0	94
1	98
0	104
2	209
7	10
0	61
0	66
2	1
4	0
0	12
0	6
0	2
5	2
0	13
1	2
9	59
10	59
20	3
10	7
0	0
0	1
94	53
0	35
1	42
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	9
0	1
2	0
12	1
0	1
0	26
0	0
0	8
0	0
0	8
0	0
1	0
147	68
0	61
0	45
2	29
42	72
0	0
0	0
1	0
0	0
6	30
1	1
0	28
12	22
0	3
0	1
1	25
0	2
1	10
3	15
0	13
0	3
15	9
0	1
0	1
135	19
3	18
0	10
0	1
0	8
0	8
0	0
0	0
69	7
2	2
1	1
0	4
253	0
1	2
2	65
5	27
0	61
1	65
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	6
0	10
0	6
0	10
9	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	84
3	28
1	10
2	23
0	10
0	41
0	1
0	66
0	2
0	31
0	33
0	1
0	1
0	2
0	1
0	41
0	8
0	13
0	3
26	17
147	287
0	35
2	34
2	1
0	91
0	128
4	50
0	17
2	0
0	0
0	0
24	178
6	2
0	12
1	6
0	11
0	0
2	4
0	2
0	3
0	154
0	0
