UniqueCount	AmbigCount
11	1991
0	88
2	1931
0	16
12	1914
5	153
0	18
0	287
7	44
3	18
1553	14
24	0
0	0
0	0
2	722
3	723
0	7
0	21
0	24
0	10
1	7
0	2
0	5
0	5
0	2
6	325
0	5
0	216
1	241
0	0
0	230
0	1
0	36
0	4
0	29
0	31
0	1
0	35
0	0
0	7
0	37
0	23
0	29
0	2
0	35
0	5
0	6
0	8
0	15
789	5442
8	70
0	260
8	5136
0	90
0	182
68	2239
0	0
0	0
0	0
315	449
0	353
1	96
0	3
2	0
9	163
87	163
0	7
0	0
1	1
0	0
0	135
0	0
0	0
0	0
0	0
11	321
0	5
0	5
0	0
0	2
0	2
1	0
0	0
19	39
4	235
0	172
0	140
1	136
82	95
0	73
1	101
0	1376
5	148
0	76
0	93
47	400
1	183
0	38
15	1308
0	33
1	124
0	1373
258	17
0	13
0	4
0	0
0	0
11	116
2	116
0	11
1	2
8	473
0	0
34	1687
1	1310
8	1575
2	682
1	345
1	35
0	35
1	35
0	35
0	0
0	0
0	0
65	24731
0	11
0	11
0	8
0	0
0	0
0	0
0	11
0	396
1	863
8	1916
5	395
0	83
0	4
0	13
0	13
2	11
7	574
0	3
8	1184
9	1186
2	41
2	12
0	180
0	317
2	1187
0	11
0	11
0	0
0	0
0	31
0	31
0	0
0	14
0	14
0	7
0	556
0	560
0	462
0	466
20	653
27	136
4	32
1	11
0	0
0	0
0	11
0	0
0	66
20	521
2	72
0	77
2	201
0	223
0	243
0	32
0	165
0	233
55	340
0	19
0	18
0	17
0	1
0	2
0	1
0	1
0	3
1172	91
13	81
0	13
0	0
1	0
0	0
0	0
3	0
0	0
0	1867
1	10
2	5
0	0
0	1858
0	1868
0	1867
0	868
1	0
0	1
0	0
0	2
0	103
0	62
2	550
0	1854
84	5990
27	1220
0	0
0	0
0	394
0	394
0	394
0	394
0	0
0	0
0	0
0	0
0	2
0	0
0	392
0	0
0	0
0	0
0	0
0	16
544	25
0	25
0	0
0	0
172	1
0	1
0	0
0	0
1459	510
0	470
0	377
2	391
0	211
0	0
0	0
0	0
4	0
1	9
1	376
1	37
0	1381
0	1378
0	53
0	6
0	30
0	33
0	22
0	7
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	121
0	121
0	0
0	9
0	553
0	552
50	2297
0	10
0	5
1	2
0	0
98	34
1	34
0	0
4330	401
3	136
11	23
2	242
402	844
1	682
0	582
1	51
0	3
1	56
0	62
0	47
5	32
0	71
0	71
0	78
1	66
0	33
0	25
0	4
0	959
1	635
0	35
1	0
0	0
0	0
1	0
0	0
1	20
0	0
0	2
1305	4
42	406
56	235
0	0
0	0
0	0
0	0
0	0
74	114
0	94
0	13
13	0
0	91
2	41
0	85
0	33
0	9
0	28
0	85
0	3
0	42
0	8
0	25
0	18
0	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	1600
50	9287
6	173
7	8944
12	237
4	9073
0	234
4	64
2	16
0	0
0	278
0	99
0	285
0	238
2	242
0	59
0	15
0	16
1	13
0	282
0	0
0	23
0	23
1	13
4	0
2	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
3	400
0	333
0	349
0	366
0	346
15	6
0	388
1	5
0	331
0	0
0	1
0	37
0	336
0	320
0	98
0	0
0	0
0	0
0	0
0	0
0	0
15	513
0	290
1	105
0	223
696	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
177	268
11	38
1	131
0	20
1	8
0	65
0	133
4	0
24	4105
415	4175
422	72
0	5
5	407
0	0
0	2
11	0
0	2
0	2
8	21
146	33
0	0
0	18
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	22
1	0
0	0
1	1845
0	1609
0	0
0	1
0	0
0	0
0	0
7	51
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
0	1
0	5
0	5
159	1055
0	469
904	860
0	519
4	581
11	235
6	29
0	11
1	1
0	1
0	0
404	170
1	175
22	42
0	5
11	23
0	5
0	0
0	0
43	124
0	0
0	0
97	0
0	6
0	6
0	2
0	0
0	4
0	6
0	4
0	0
804	984
0	118
0	889
0	454
0	16
0	4
0	4
84	14982
933	14982
1	13780
4	91
44	160
3	39
0	32
30	31
4	7
83	14709
123	17340
68	15256
14	14959
14	6838
17	6579
0	4236
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	3
6	1001
32	276
4	545
0	544
0	2
0	5
0	3
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	2
551	104
0	79
0	16
37	2987
3	0
1	17
0	39
13	763
4	596
27	17
40	1087
0	1070
79	964
11	802
6	90
3	1
0	7
65	18
1	18
0	11
24	4
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	542
149	573
0	112
0	366
9	23
0	24
0	6
76	393
0	397
0	18
0	18
0	16
0	17
0	318
0	1378
0	1048
773	1764
5	45
6	55
0	76
0	162
21	401
1	374
0	249
1	110
1	105
0	112
0	150
0	92
0	0
0	0
3	41
0	26
0	48
0	305
5	6
0	28
1	41
2	12
0	3
0	1
0	309
0	47
0	0
0	34
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
44	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	43
0	1
14	400
0	0
0	39
191	2
0	2
21	1712
0	1522
2	1466
0	258
1	409
0	316
5	43
3	51
0	24
0	244
0	232
0	173
1	15
0	15
0	9
2	27
1	0
1	121
0	121
2	1
3	1
8	2150
0	2156
0	254
13	190
15	512
2098	1641
7	654
11	1495
0	6
19	17
0	6
0	14
0	3
0	7
0	4
0	5
0	450
0	7
0	1
0	450
0	450
0	3
0	0
0	1
3	1
0	0
252	1069
2	1059
0	2
0	1
0	4
0	36
1	1051
153	168
0	0
0	0
0	0
0	820
1	817
0	100
36	90
0	6
0	6
1	2
0	2
0	2
0	2
0	66
0	1
0	0
0	0
0	0
0	0
0	94
0	0
0	1
0	93
0	93
0	0
11	92
291	294
16	294
0	0
0	0
0	0
0	2
0	0
15	0
207	139
416	919
156	3491
0	1985
1	3214
1010	288
0	280
18	75
4	58
9	567
0	0
0	0
0	0
640	852
0	21
7	50
0	20
0	601
14	1077
5	6
0	92
4	398
5	14
0	91
1	0
3	315
0	0
0	8
0	8
0	0
0	0
0	0
179	471
1	0
4	2
0	1
2	0
0	5
10	6
8	2
17	19
393	773
1	697
1	8
2	48
5	137
3	28
31	938
0	8208
0	8200
0	75
0	44
0	66
0	628
827	8311
0	286
0	263
0	145
0	50
30	7757
0	8084
0	112
0	221
1	95
7	105
56	627
0	133
0	295
3	267
0	379
0	8200
0	939
0	1182
0	0
0	0
0	0
0	0
7	163
0	163
1	0
0	0
0	0
0	13
0	0
443	31
3	11
0	24
0	1
0	2
354	86
1	25
2	61
1282	16
0	608
0	3
5	595
0	608
0	15
0	45
0	45
0	0
16	46
0	36
0	0
0	0
16	141
4	109
1667	383
0	281
7	1130
3	95
0	383
0	7
0	7
0	6
1	6
0	5
0	0
6	789
4	214
2	415
0	178
7	755
0	85
0	61
0	117
0	88
0	137
0	786
0	0
2543	314
20	62
1	288
0	4
1	0
0	7
1	0
751	927
0	0
0	2
0	0
0	0
0	0
0	229
0	229
0	175
0	240
7	197
0	13
0	4
23	149
0	6
0	0
14997	0
3	2
0	45
0	102
1	71
0	3
0	2
0	3
0	3
7	60
0	3
0	4
0	4
0	0
0	102
2	0
202	1229
33	446
6	162
0	988
17	764
23	132
0	38
168	321
0	77
0	13
0	9
21	229
0	899
0	635
6	598
2	152
0	896
0	632
6	674
4	704
9	715
0	0
0	4
0	4
0	4
0	1
0	1
0	21
10	25
0	32
9	38
0	556
0	4
7	1
2	1
1	524
0	36
0	559
154	71
2	440
0	446
0	446
0	116
0	12
0	6150
35	2767
0	6093
190	957
14	403
0	298
3	279
0	290
0	148
1	10
0	287
0	40
0	29
0	272
0	6
0	298
81	4
3	0
0	0
0	0
6	39
2	1169
27	2252
138	1644
58	2061
1	1253
1	1401
0	0
1	16
0	1
0	1
0	11
0	14
0	3
0	3
0	3
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	189
0	0
0	189
0	646
22	650
0	76
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	76
0	0
0	0
0	102
0	109
0	108
0	45
0	6
0	0
0	0
2	16
0	0
0	0
0	0
0	49
0	49
0	2
0	52
0	0
0	0
1437	128
5	44
0	41
1	88
0	0
0	0
17	279
0	6
3	462
0	42
0	3
0	7
2	31
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	156
0	59
0	0
0	0
0	35
0	130
0	35
0	130
2	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	731
0	732
2	32
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
58	619
0	129
0	0
1	510
0	20
108	474
11	423
0	333
0	9
0	9
0	4
0	44
0	18
11	5
9	37
70	29032
0	29057
7	28508
0	2759
0	1
0	5099
26	1125
114	5761
9	961
37	5608
13	1392
2	2607
25	1074
1	4168
674	2185
24	7147
4	1784
0	1644
1	1533
1	0
14	7666
1	6655
0	3469
0	814
2	286
1	7398
0	7218
0	6495
0	7189
0	6284
2	387
0	104
0	682
0	392
4	3
282	3
0	0
0	0
0	0
0	2
0	2
0	1
0	1217
14	1742
0	1530
0	1450
9	1426
0	649
0	418
1	518
173	54
4	54
1	9
1	50
1	28
0	516
0	216
0	112
0	27
0	72
0	64
0	42
0	16
0	37
0	35
0	28
0	530
4	847
1	797
0	275
1	319
1	51
0	95
0	2
0	1
0	2
0	0
0	0
506	92
0	79
0	17
0	2
0	1
0	2
0	6
0	6
0	4
30	2073
2641	2576
1	1975
15	2063
3	2472
23	2240
21	2128
1	667
5	1096
1	366
11	768
0	757
0	121
0	17
0	66
0	53
41	4509
2	4411
0	869
7	3631
0	1593
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
3	3
5	9
96	2
0	2
0	5
0	6
0	0
0	1
0	0
0	4
5	16
0	16
0	0
0	0
2	2
0	2
3	0
0	245
1	233
0	258
2	116
0	139
0	2
0	208
0	73
0	73
0	91
0	15
0	19
0	26
214	13
98	13
36	2023
0	31
1	30
0	1
0	4
4	38
32	265
0	1
27	2268
1	20
0	0
0	0
1	293
0	292
0	294
0	101
0	0
0	0
0	0
0	0
0	0
0	0
839	21
0	21
1	0
9257	0
6	20
9	1399
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	35
0	35
0	35
0	1
0	0
1	0
1367	2004
0	671
1	1224
28	101
1	336
0	223
38	1
0	1
0	2
0	13
0	5
56	877
376	877
1	454
0	229
70	2280
4	987
3	1260
4	1267
4	1043
4	870
0	782
5	324
2	6
1	0
0	4
0	3
0	0
0	0
0	2
2197	182
29	187
1	184
0	177
0	183
0	102
0	95
0	1
0	0
0	2
0	6
0	3
0	5
0	5
0	3
0	0
7	2183
1	2183
0	5
0	8
0	1406
0	6
1	1043
1	1043
5	976
0	154
1	127
1	9
0	1
1	14
0	1
6	8
0	2
0	0
0	1
0	0
6	6
155	27
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	68
0	72
0	71
0	66
0	58
0	54
1	18
7	15
11	256
0	83
0	78
4	85
0	4
0	8
0	4
6	0
12351	6394
6	4084
2	6313
4	677
0	27
0	28
1	43
1	42
785	2380
0	1949
12	168
83	653
0	77
0	8
0	7
1	3
1	0
7	92
0	0
0	4
0	5
0	0
0	5644
0	4
0	5
0	0
0	5
0	5
637	580
36	523
14	45
0	73
0	6
60	646
6	646
1171	3049
0	3049
35	1078
1236	2432
3	659
6	2233
1	485
0	8
0	407
10	516
2	299
4	480
0	417
0	0
0	4
0	117
0	31
5	66
0	1
0	38
2	94
12	583
129	0
0	0
0	0
0	0
46	1233
3	5643
21	5353
2	625
5	3567
2	1707
5	1753
4735	74
89	1595
0	79
0	115
0	718
0	608
0	92
0	432
0	1
0	1
5	952
4	186
0	107
0	119
0	937
292	22
0	15
8	691
0	12
0	12
0	0
0	0
0	0
0	12
0	0
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
9	703
0	75
0	0
0	0
1	0
42	349
1	544
1352	1360
1	290
0	19
0	828
1	6
0	8
0	4
0	1
0	423
4	64
0	64
8	20
1	0
13	152
0	11
44	930
0	925
0	2
2	278
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1301	1335
7	398
1	685
0	244
0	162
0	105
0	133
160	210
3	636
0	657
0	0
0	0
0	0
0	1
0	1
2	1895
0	627
32	1819
13	1129
0	457
782	13522
555	13595
2	13605
58	13594
0	0
0	1
1	3
0	3
0	1
2	4
0	0
0	2
0	2
0	2
0	2
1	2
0	20
0	451
0	451
1	804
6	432
4	203
0	61
1	225
0	66
1	66
4	53
0	814
0	46
0	46
3	44
0	5
0	25
4	25
435	1026
4	173
3	70
6	80
156	11
2798	5727
5	3616
0	1817
3	484
2	75
0	9
0	161
0	2
0	0
0	0
0	0
0	160
1	96
0	96
0	0
0	96
0	95
0	0
0	0
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6312
4	1139
6	440
13	6047
2	225
3	221
0	120
0	37
0	130
0	22697
11	21976
10	22184
12	7502
4	6470
28	6576
9	5494
3	428
251	22202
0	0
0	0
0	1
0	1
1	27
19	30
0	11
0	8
14	5
0	58
0	57
0	113
0	112
1	4
0	3
1	112
1	0
0	0
14	0
2	0
1	126
2	3
0	128
2	77
1	98
0	24
0	60
0	13
0	10
0	0
0	0
1	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	284
0	245
3	187
0	53
243	132
0	7
0	5
1	0
0	0
0	0
0	0
812	827
0	61
1	69
0	8
2	35
2	45
769	0
201	273
4	1482
13	1426
0	94
0	370
0	124
1	109
0	6
0	4
5	1361
10	11
9	4
0	1350
0	2
0	2
9	115
0	116
0	58
0	42
0	2
0	2
0	0
0	0
28	5654
1	4885
9	1797
0	2989
0	5364
0	2076
0	1989
0	1979
0	3
0	0
0	0
0	0
0	1
2	23
0	23
0	1
0	1988
0	1539
0	11
0	4
0	13
0	799
0	800
4	11
0	4
0	4
0	5
0	1535
0	1534
0	17
34	1661
0	5
0	15
0	1528
0	18
0	33
0	126
1	68
0	29
0	309
2	67
0	82
1	1076
0	1130
1	1033
0	635
0	1008
2	1103
0	824
2	163
1	863
588	19
1	19
0	4
0	247
0	0
2094	19
0	11
0	15
0	1
0	1
1076	238
2	139
28	122
0	716
0	2
0	716
0	17
0	709
0	715
0	710
0	6
11	514
0	76
0	42
0	0
0	0
0	5
0	0
10	16
0	0
0	4
2	0
0	2
1	305
1	0
0	11
0	11
0	0
0	0
0	0
2	2
400	2080
2	55
1883	102
0	102
1266	75
0	45
0	12
0	3
0	17
55	1
155	581
0	0
3	0
41	298
0	297
0	2
1	1
0	1
56	385
0	19
0	17
3	456
0	0
0	1
0	0
955	489
11	9
3	2
13	396
0	27
2	2
0	16
0	89
2	61
12	237
2	166
3	642
2466	648
137	242
0	6
2	94
0	70
1	59
0	104
0	58
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	22
0	0
0	0
3	1
1	4
1	1
1672	1089
0	1078
0	228
0	28
0	20
57	41
0	1072
0	110
0	107
0	107
0	60
0	60
0	0
0	0
0	0
0	0
59	32812
0	21
0	0
0	21
0	3
11	74
0	33
0	23
0	5
0	3731
70	3903
6	3076
20	2682
0	1849
24	2561
5	493
0	91
1	1028
1740	1028
2	10
12	2486
27	2377
0	2472
0	2447
0	2374
0	2434
0	207
0	39
1	113
1	297
0	2
1	129
0	129
10	278
3	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	70
0	269
0	270
1	251
1	56
0	99
31	207
6	65
2	52
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
898	209
47	558
9	39
218	25
0	4
0	35
0	4
0	0
1	7
0	0
0	0
0	0
0	0
1	0
0	4
0	0
45	398
0	26
2	22
2	20
0	3
0	3
0	3
0	1
0	1
2	1
0	0
0	0
113	9499
22	7657
1	6410
0	5412
8	4157
9	2629
0	1641
0	2
0	2
0	2
0	1568
0	1587
0	1385
0	854
0	107
1	874
1	110
0	6
0	12
0	8
0	8
1	3
0	872
119	115
44	50
3115	90
1	47
408	334
0	393
3	30
6	190
2	28
1	680
0	393
0	0
1	0
0	0
47	168
736	0
0	280
0	271
0	5
32	23
0	6
0	19
0	14
0	6
0	12
0	43
0	20
0	0
0	6
0	281
5	9
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
2	2
0	3
7	4
0	1
0	14
0	14
0	14
0	0
0	3
0	7
0	3
34	61
0	5
0	23
0	19
9	12632
13	12713
2	4218
3	4112
1	2205
1	1129
0	1174
6	777
9	1022
2	244
0	235
2	138
0	337
6	1099
35	852
0	21
0	63
1	112
0	77
0	1110
304	5
195	3
5	2
289	17
0	51
1	51
0	65
33	6
38	76
21	12705
0	0
8	602
11	1150
0	765
18	205
0	19
36	60
0	39
48	41
0	0
0	2
0	1
2	81
0	1
0	1
0	1
0	2
1	9
0	0
2	0
1	0
0	2
2	1
0	1
0	0
0	30
0	1
1	15
5	502
728	420
0	33
0	7
0	4
0	3
1	7
0	0
0	420
0	5
0	5
0	0
5	18
280	41
132	1009
0	35
0	0
296	24
0	4
0	4
0	4
4	2910
60	3541
8	2232
19	2874
14	2297
0	1313
0	524
0	521
0	558
7	537
0	29
0	72
0	59
0	14
0	40
0	41
3	19
0	0
0	0
0	0
0	15
0	0
3	783
0	0
0	14
0	169
41	423
0	360
0	169
37	1706
1	17
0	6
0	8
0	1549
9	1557
4	175
31	0
0	10
4	25
0	3
0	7
0	1
0	5
0	6
17	572
36	9
561	127
4	125
0	32
0	2
0	0
0	0
0	0
28	1571
19	1489
15	210
1	346
17	1348
0	76
0	68
0	1404
0	1405
0	63
0	43
26	40
0	1410
0	20
0	20
1	47
3071	17
1	0
0	0
26	136
0	46
1088	216
84	184
6	499
17	568
0	555
0	54
15	985
3	322
3	415
0	813
57	1012
0	262
3	345
43	855
3	662
0	215
0	116
23	74
0	0
1186	50
63	50
1	2
0	2
0	1
1	2
0	15
149	199
0	1
0	0
0	46
0	0
16	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	45
13	3
4	1
0	0
0	0
521	163
3	408
242	468
7	388
4	87
7	10
0	81
0	0
17	485
0	0
0	937
0	940
0	937
0	85
0	103
0	64
14	298
0	0
2	0
0	5688
6	5904
797	5910
21	2556
4	0
2	350
0	0
0	0
0	0
0	0
0	92
0	88
0	92
0	2
0	0
35	326
0	326
0	0
1	47
0	4
0	109
0	6
97	77
0	36
0	2
0	7
15	11
0	7
0	2
0	0
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
13	886
7	898
0	908
0	910
36	1954
23	94
3	21
1	12
0	0
45	957
4129	963
22	960
0	0
2411	1758
1	1042
3	281
0	704
12	388
15	528
1	437
0	235
7	0
0	5
1	30
0	0
0	0
0	0
0	0
0	0
2983	177
1	105
1	118
171	761
8	792
1	567
1	449
2	150
0	0
2	17
0	1
0	0
0	903
0	311
13	922
0	7
0	9
0	8
54	51
0	7
4	113
0	115
0	17
0	17
0	9
0	0
0	0
0	0
2	6075
17	859
23	556
42	3829
20	3073
46	2486
2	4975
0	2997
12	1465
0	1398
3	0
1	1
0	1
0	7
3	7
48	1469
1	45
7	0
4913	36720
68	11556
6	31669
14	23122
71	0
177	4516
4	4517
227	99
0	44
0	52
0	25
0	5
0	20
0	6
0	2
0	28
1	2
3	6
0	10
0	1
186	12
0	3
0	2
0	12
0	0
0	0
0	0
0	0
7	3
2	79
0	2
0	79
0	76
0	79
0	71
0	66
0	70
2	80
0	74
1	79
0	79
0	0
0	0
0	13
0	64
1	0
0	610
107	2185
20	2221
0	951
0	1135
10	962
10	903
8	19
23	1184
19	1028
0	989
0	0
0	0
3	0
4	2687
0	2637
15	2551
0	30
1635	8345
17	7983
0	3301
3	1073
0	0
0	3
0	3
0	1
0	3
1	3
0	2
0	0
1	47
36	1720
0	28
1	25
0	19
0	13
0	0
0	30
42	142
1	579
0	554
64	11970
1121	12157
16	4582
2	3205
4	6519
17	1396
17	1280
1	11
248	57
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1165
3	834
0	301
0	1680
0	1281
0	527
2	1368
1	611
0	607
0	415
0	426
9	771
0	104
0	1164
0	647
0	434
0	949
6	61
0	1583
0	537
0	856
0	643
0	575
0	465
0	367
0	506
0	389
3	882
0	301
0	472
0	625
8	522
0	59
0	834
0	2
0	2
0	0
0	0
0	888
3	1340
47	1608
1	1435
1	844
0	894
0	487
0	854
5	344
0	1
1	73
0	2
0	0
0	39
0	0
0	4
0	0
0	0
0	1
0	1
0	2
0	1
3	11
0	1
0	1
0	0
0	1
0	11
0	1
0	1
116	52
1	54
0	15
0	10
3	49
2065	32
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	170
0	146
0	146
0	146
0	146
0	145
0	76
0	145
0	0
2	39
0	22
4	57
0	164
28	409
0	0
0	0
0	0
0	11
291	289
0	13
2	260
0	240
0	3
0	248
0	3
0	10
0	251
0	282
0	5
0	3
0	0
0	230
0	1
0	145
0	0
0	639
132	639
14	7
0	85
1	154
8	693
0	690
0	689
0	690
0	250
0	32
1	46
0	36
0	5
1	0
0	0
4	0
0	1620
0	1
0	1
0	1
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	470
1	195
18	16
2	80
0	175
0	68
4	109
10	89
0	215
0	215
0	1
0	0
0	0
3	0
0	0
9	373
12	0
0	0
1	0
0	1
1	0
2	0
579	206
0	192
0	168
0	76
0	77
1	74
0	54
2	1
0	1
1	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	4
28	1130
3	1130
0	1
0	0
0	1
3	0
3	121
1	0
4	18
745	63
9	338
4	291
2	261
0	183
0	8
0	1
0	0
1	0
0	0
3	1015
0	938
1	908
9	78
0	38
4	936
29	111
0	1
2	2
2	0
0	0
7	32
457	2542
0	349
3	319
3	285
10	206
6	116
0	0
0	0
0	0
0	0
0	99
0	2
0	0
0	0
9	3
0	41
0	0
0	41
0	41
0	34
3	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	550
9	171
0	550
0	0
0	163
0	0
2	258
1	0
0	0
0	0
35	58
0	58
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1008
0	1876
0	112
21	1804
1	138
0	775
5	1782
0	1789
0	0
2	61
1	61
145	18
2	16
0	8
0	8
0	7
4	862
352	609
73	34
0	15
2	14
0	1
0	0
0	8
8	1210
0	4
0	14
0	0
0	0
1	0
744	10
0	9
121	2
0	0
0	0
1	0
0	0
0	4
0	2
4	2
0	0
0	1
0	1
0	0
0	0
0	0
0	417
0	24
0	23
0	50
1	0
0	417
0	0
0	14
0	2
0	0
1	35
0	29
7	35
0	30
2	3225
0	2345
0	1907
0	430
3	549
1	993
1	198
2	510
30	614
38	2761
0	0
0	0
0	0
0	0
1	1
46	17
0	0
0	0
0	0
17	1223
0	1098
0	286
0	204
1	22
0	15
0	0
0	15
98	269
0	135
0	261
0	35
2	43
0	83
0	17
0	6
4	376
0	14
312	564
0	27
0	21
0	18
354	2501
0	402
1	1086
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	506
4	107
1	18
0	49
0	498
3	78
4	253
3	93
1	2
264	29
9	11
0	33
0	28
0	3
6	0
23	6300
241	6300
0	0
8	25
0	25
0	9
1	13
0	0
0	0
0	93
76	401
1	141
0	327
1	132
41	2257
2	1983
0	1165
2	988
0	635
0	497
0	467
2	116
0	114
980	332
0	76
4	175
2	103
177	7483
933	531
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	357
0	0
1	0
0	0
0	245
1	4
0	245
0	328
0	326
0	320
0	12
0	326
0	3
2	4
0	1
1	29
0	1
0	394
1	43
0	0
0	430
0	394
0	8
2	0
0	15
0	427
0	378
1	0
0	0
0	422
0	0
0	412
0	1
2	414
209	341
1	343
0	344
0	46
0	10
0	6
0	6
0	1
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	62
4	1
0	4
1	122
0	0
2	0
0	3
0	0
0	0
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	23
3	33
0	35
0	32
0	11
0	16
0	0
0	35
1639	112
0	5
0	15
0	47
0	0
0	2
0	0
2	17
0	0
1074	23
1	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
221	76
0	76
38	795
9	0
7	258
0	0
0	58
171	258
0	98
0	143
6	95
0	109
11	63
1	211
3	55
0	23
0	52
5	10
0	5
0	0
0	5
0	135
0	140
0	137
0	76
0	145
0	145
0	55
1	94
0	134
0	87
0	36
0	6
0	0
58	24
0	24
136	3
0	10
77	504
2	339
13	325
0	64
0	181
0	166
25	76
9	12
0	0
0	82
3	64
0	82
0	74
0	80
0	58
0	68
0	5
2	78
0	0
672	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	488
1	491
0	3
0	0
0	0
11	970
4	45
0	1598
0	1587
0	1592
0	258
0	39
12	93
2	0
12	59
2	51
0	3
4	150
1	51
18	472
25	437
0	100
4	121
0	103
0	0
0	0
0	14
0	0
0	1
0	14
0	1
0	0
0	1
0	0
0	85
0	2
0	7
372	1920
5	165
7	1755
1	41
2	0
0	2
0	10
0	2
0	0
0	0
0	0
1	0
0	10
111	1781
1	1630
0	1618
0	1618
1	128
0	37
10	223
3	1
350	0
214	8274
27	8376
6	7159
10	346
1	7579
25	3599
64	352
0	88
0	363
0	357
12	1137
16	34
0	26
0	1171
0	14
0	10
0	14
4	22
0	0
1	87
0	0
0	2
0	2
0	2
0	2
932	30
0	30
2268	11509
21	11540
23	4526
49	3221
2	4244
26	1898
13	524
0	1915
8	1142
0	26
3	90
0	99
1	180
8	247
5	22
11	411
19	82
0	35
0	35
0	1
0	50
6	421
0	0
0	0
0	421
3	18
0	0
0	1230
0	1230
0	13
0	7
0	0
0	0
0	0
0	0
0	8
0	8
0	0
4	8
0	1
0	1
0	1
2	92
40	1283
0	30
3	1447
3	81
28	244
2	560
2	1
2	0
0	0
0	1
0	0
0	0
335	1279
1	493
53	871
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	1
489	108
0	39
1	1
0	70
0	2487
63	218
1	2364
3	2502
12	1260
1	2437
0	43
0	26
1	189
0	69
24	211
0	1
0	1
4	0
0	0
0	3
0	3
9	7
143	20
2	5834
638	10449
0	3919
0	9606
2	8837
5	1250
0	1607
237	20520
283	20107
1	10496
14	8495
30	5496
1	4588
0	20294
0	0
799	279
0	274
1	15
5	170
0	15
0	0
0	0
14	187
0	118
1	24
0	187
0	118
0	118
0	118
2	0
0	0
0	0
0	60
0	60
0	1
0	60
1	24
1	4
0	0
0	633
1056	685
0	329
1	0
0	9
0	9
0	5
0	0
775	792
4	205
3	396
0	32
0	17
0	594
0	0
1	102
0	100
0	77
0	69
4	63
0	0
0	0
0	0
0	0
0	0
160	142
0	93
2	47
0	55
1	5
