UniqueCount	AmbigCount
0	1
0	1
22	17
23	228
2	228
0	136
0	91
0	96
0	0
0	0
0	0
0	0
0	0
0	96
0	95
1	20
0	0
0	95
0	0
15	3116
0	0
3	15
0	4
0	16
0	13
1294	531
0	4
0	5
27	4443
1	501
8	0
0	0
0	1211
0	1212
0	115
0	96
1	3
0	4
0	0
1	1
0	0
10	7975
49	7972
0	482
0	59
0	100
94	82
0	111
1	7975
0	0
0	0
0	0
0	629
5	649
0	565
0	625
0	625
0	14
3	1
0	14
10	36
0	82
0	3
0	2
0	7
0	4
0	27
0	64
0	4
0	62
1	79
2	55
0	47
45	66
153	8181
4	1
0	0
0	0
48	0
0	247
0	0
12	250
0	221
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	7
0	0
0	310
0	310
0	0
0	0
0	0
0	0
0	0
2330	56
0	1
0	0
0	1
0	0
0	13
0	3
0	1
0	55
0	0
0	0
0	0
0	6
0	0
1	1
0	1
0	1
0	1
0	0
88	4506
0	0
0	6
0	6
56	408
0	1
93	0
1764	97
0	94
23	3475
0	311
0	1391
21	2593
1	3026
0	995
70	2692
30	3580
166	1075
1	1073
0	1
0	0
1	4
0	26
1	1067
0	0
0	0
15	913
80	2830
17	3134
2	2942
0	279
0	393
0	279
0	1001
0	532
2	467
2	464
0	1586
0	624
8	768
0	652
0	0
4	0
0	4
3	9
0	3
70	6376
33	3488
3	4208
3	432
0	1037
2	5981
0	367
0	1
0	0
0	1
0	1
66	2545
12	1426
0	2507
0	2029
0	316
0	433
234	480
214	246
9	412
0	0
0	20
0	20
6	64
1	144
0	144
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	238
0	214
0	160
0	234
1	162
0	231
0	83
0	61
0	45
3	74
0	24
83	3
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
9	4
0	83
7	83
0	10
5	83
0	75
0	83
0	0
0	38
0	2
0	2
0	0
0	4
0	3
0	1
0	614
3	616
0	0
0	0
0	0
1	86
0	2
0	0
0	2
0	1
3	5
0	191
1	104
0	125
0	187
0	193
0	128
0	21
0	63
0	68
0	74
0	99
0	72
0	89
1	83
0	5
0	39
0	79
5	585
0	40
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	981
1	1064
11	1016
0	23
29	62
0	23
0	21
0	2
0	5
0	2
0	2
0	2
11	63
0	63
0	63
0	0
0	0
0	0
0	63
866	858
1	122
0	36
0	36
0	36
0	1
0	4
0	0
0	36
0	1853
0	880
0	1791
145	1860
0	0
0	50
0	206
0	132
0	780
0	823
5	641
0	642
6	206
551	0
52	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
11	0
0	0
0	0
3	0
0	39
0	73
0	0
0	0
0	0
0	0
1	72
0	0
0	0
0	0
0	0
1	12
0	0
0	76
0	146
0	0
253	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
230	50
0	40
0	11
0	13
4	6
3	346
0	5
0	1
0	1
0	1
0	1
0	1
0	0
18	364
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	27
0	14
0	14
0	2
0	8
0	9
0	0
0	14
0	0
0	0
0	3
0	6
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1147	5
20	5
0	2
0	0
0	21
0	18
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	747
0	733
0	75
3	2
0	742
5	98
0	25
24	235
0	672
0	337
29	497
0	351
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	13919
7	14641
0	265
0	863
0	871
0	919
1	123
0	1589
0	251
24	783
1	473
5	758
0	284
0	20
0	0
0	0
0	0
0	0
0	0
177	3651
0	2669
0	3479
0	2597
7	2285
0	1466
13	1705
40	1195
0	108
0	189
0	5
0	39
0	2
0	11
0	85
0	2
0	83
328	898
0	480
3	16
0	0
0	15
0	0
0	0
6	1841
0	53
0	480
0	1
0	518
0	49
0	518
0	0
3	4
0	0
0	5
1	92
0	290
0	0
26	1203
7	1093
0	1144
0	297
0	483
3	557
0	115
0	247
2	358
6	295
3801	5535
0	5417
0	1845
0	418
15	118
449	1403
3	1295
7	1298
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
0	0
8	0
0	0
0	0
5354	4056
2	2092
0	244
12	2944
0	1288
2	813
0	5
70	282
0	1
81	13
0	5
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	5
0	1
0	0
170	3
1	144
0	142
0	76
0	100
0	28
0	53
0	27
0	19
0	29
0	8
0	6
13	9854
3	9866
3	9863
171	10090
2	10084
0	10088
1	9857
1	4471
0	4005
0	3945
3	1734
0	2105
48	9852
205	8813
198	7362
388	10317
257	10570
2	2528
0	1213
0	0
0	1
0	1
0	4
0	4
0	0
3	969
0	3394
20	1796
0	482
0	0
3794	1851
2	135
1	85
1	85
0	37
0	2
350	3075
11	1
0	0
0	4
0	0
335	185
0	28
0	7
0	9
30	1
1	177
0	0
50	3394
22	3389
0	1338
0	466
3	222
0	47
0	26
0	18
0	4
0	4
0	0
148	199
0	3
0	178
0	167
0	0
0	172
0	0
0	3
0	178
0	199
0	0
0	0
0	0
0	167
0	2
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1489
3	1489
0	0
0	80
0	80
0	0
90	0
0	4
0	1
0	0
0	0
0	0
0	0
0	19
0	511
0	0
0	511
0	0
0	0
0	0
5	142
0	524
0	524
4	9
0	0
799	1447
7	182
0	1229
0	652
0	199
0	88
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	3
523	9042
0	2882
0	8181
0	2738
4	8104
7	7656
13	6397
0	7355
0	3279
0	4104
0	3465
33	3339
7	4679
0	2607
0	1394
1	451
24	812
0	507
0	38
0	5
0	0
0	7
3215	151
0	14
0	96
1	30
2	3
0	1
24	109
3	0
31	26910
3	14624
0	25176
1	23737
38	23740
24	15121
64	23429
18	23955
3	17064
4	7729
13	7222
2	13819
0	14251
8	7997
0	2364
0	2300
40	4534
0	775
5	2771
1	1821
0	182
1	419
1	1002
0	1659
1	1989
1	2740
0	428
1	2461
1	146
1	1679
0	147
0	142
30	114
368	17363
0	142
0	249
0	66
2	422
0	249
0	546
0	186
0	482
0	442
5	0
1	123
0	0
0	123
0	1
0	124
0	124
803	98
8	430
957	314
0	140
0	55
1	144
0	185
0	0
0	0
0	0
0	0
0	0
0	51
385	25516
0	100
1	262
0	466
0	1044
0	25
0	0
0	17
0	2
0	5
0	12
0	22
0	3
0	33
0	1
3	125
0	7
0	0
284	0
0	0
0	0
0	0
0	27
0	27
0	12
0	0
0	53
0	53
0	53
0	51
0	16
0	0
0	12
0	14
138	162
22	3359
1	2
0	158
0	3
0	16
0	36
0	26
1	14
0	0
0	0
0	0
1	8
0	118
0	2
7	8
0	104
0	0
0	4
0	3
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	0
0	0
1	0
124	8
0	5
0	3
0	3
0	0
315	32
0	25
0	32
1	2
0	2
0	0
0	0
0	0
0	0
44	89
0	1
0	1
0	0
0	0
0	86
0	86
0	85
0	21
0	3
0	67
0	1
0	0
0	0
0	0
1	190
0	85
0	0
0	0
0	0
0	0
0	0
1	2
1	70
0	69
8	186
0	161
1	161
0	9
0	8
0	13
0	13
0	0
2	0
0	1
0	1
0	16
0	13
0	0
0	0
0	2079
0	2079
0	0
154	1719
0	380
0	32
0	363
180	1
0	1
186	4558
0	3992
1	3036
69	4350
1	3861
17	3095
3	2145
0	171
43	92
0	63
1118	477
0	119
0	32
0	376
0	11
0	5
0	5
0	5
0	0
117	37031
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
26	739
580	0
2	12
0	0
0	0
6	2
0	220
0	482
0	492
0	487
0	473
0	450
0	350
0	14
0	10
6	0
11	5
0	5
0	0
0	0
0	22
0	0
79	26
0	0
0	22
0	0
0	435
0	385
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	4
0	1
0	140
0	0
0	0
0	0
0	0
1	51
1	53
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	5
2	1659
0	256
0	0
0	0
0	0
0	522
8	57
7	698
4	20
0	25
4	600
0	26
3	116
0	114
0	19
0	8
0	13
0	6
0	1
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	9
18	897
1	6
18	891
0	10
0	10
0	10
0	0
0	373
7	28
0	372
3	25
0	26
0	29
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
0	0
0	0
0	1
0	0
0	630
2037	1362
0	582
16	1051
2	131
18	90
0	9680
1	9697
0	17
2	2
0	9695
0	11
0	0
0	0
1	0
0	2
0	229
0	224
0	0
0	0
0	101
0	0
0	10
0	2
0	10
0	368
0	16
5	16
0	368
0	72
4	68
190	0
0	0
11	0
19	3732
0	111
0	2
0	55
0	69
0	38
0	0
0	0
0	0
0	0
797	1180
0	488
0	41
67	1
2	0
0	0
0	1
4	3771
0	100
2	37
8	140
2	243
1586	3979
6	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	17
0	0
0	17
0	0
0	17
9	608
3	9
13	41
6	0
6	607
0	7
0	0
0	0
0	7
0	7
0	0
0	0
338	94
42	93
2604	5794
0	64
3	1037
0	223
0	5642
0	137
0	172
25	207
20	712
179	0
25	0
5	1
0	1
38	17
611	0
0	13
0	163
0	3
0	1
0	1
0	164
0	164
0	150
0	0
0	0
0	1
0	0
0	164
0	161
0	0
0	0
0	6
0	0
0	0
0	0
0	0
13	1179
0	15
0	15
0	11
0	11
12	16
0	1177
0	371
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
120	17
5	39
0	17
0	0
0	0
0	0
385	8255
13	6954
0	4996
5	6313
2	800
10	803
10	3828
802	3841
0	114
0	91
2	68
2	823
0	0
0	1
0	0
0	0
0	0
0	0
8	2643
75	2932
241	1707
0	763
5054	2635
1	2636
0	158
5	1163
3	2636
0	166
0	166
0	166
198	269
0	31
0	6
0	0
0	24
0	1
0	24
0	1
0	1
0	1
0	24
0	0
0	7
0	317
0	282
7	111
0	43
130	322
9	7264
304	8612
3	2825
8	1766
2	705
0	5614
0	0
0	0
0	0
0	55
0	0
7	2974
25	16
1	17
0	18
0	1
0	290
5	0
0	291
0	151
1	2
5	0
0	27
2	61
62	98
8	33
0	0
0	0
0	0
0	0
0	357
0	357
0	355
0	0
1	0
0	2
0	3
0	346
0	2
0	4
0	2
0	36
0	0
0	0
0	5
0	0
7231	4382
5	4382
0	44
0	44
0	0
0	58
0	0
0	0
0	0
846	3442
1	2448
1	924
19	1702
0	2404
0	3183
0	229
0	9
0	0
1216	2145
8	2115
0	82
0	101
3	258
0	437
0	17
1	13
0	0
5	177
0	85
0	58
0	1
0	1
0	71
0	0
2	0
133	24
3	24
1	0
5	8
3	3
2	53
0	3
0	0
0	9
6	5
0	13
42	181
4	147
9	167
0	174
4	97
0	14
0	66
0	0
0	45
1	15
76	782
0	82
0	73
0	0
0	2
0	2
4	2180
0	0
0	1
0	0
80	744
0	744
3	6
11	10
4557	4548
0	287
0	987
2	1443
10	225
6	124
2	2375
2	2871
9	366
72	19
0	347
0	0
0	24
0	24
3	439
1	0
0	0
0	1
0	318
0	319
3	322
0	5
0	423
0	0
0	0
0	67
0	802
0	804
0	11
0	1
0	9
11	26
4	15
0	3
0	0
0	0
0	0
72	1814
0	99
0	0
0	0
0	0
0	0
1	36
0	5
0	6
0	10
1	28
0	14
0	0
9	0
0	0
0	2
0	27
0	0
0	0
0	0
0	2
8	881
0	243
0	252
0	238
0	7
0	238
0	2
38	12
0	0
0	85
0	3
0	60
22	320
0	57
1	30
0	2
1	7
0	5
1	666
0	1
6	9
0	434
0	0
0	0
0	0
0	28
0	28
0	28
8	26
0	3
0	13
0	13
0	13
0	0
0	0
0	0
0	15
0	15
0	0
0	1
2	66
0	0
0	0
8	79
0	79
0	79
0	2
0	46
0	71
0	26
0	9
0	6
0	31
0	79
0	0
0	0
0	177
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	177
1	38
55	101
11	50
59	1032
0	0
0	0
1	387
32	409
0	16
0	5
0	5
0	1
0	0
0	0
3	0
0	1
0	1
0	0
0	1
0	4
0	1725
0	1725
0	1724
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	2
0	0
26	63
43	412
11	52
0	38
4	19
0	7
39	244
0	39
0	38
4	209
0	0
0	0
0	0
0	0
1675	111
8	112
160	513
0	381
0	49
0	77
0	27
0	18
0	14
6	6022
18	707
0	17
0	551
13	6162
2	690
1	217
1	210
36	14
0	5572
19	7
0	0
0	3
0	3
24	7
374	24
0	22
0	3
0	0
0	3
1	3
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	5
0	0
0	5
0	5
0	0
0	0
0	0
0	268
0	268
0	268
0	23
0	268
0	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
95	2599
0	0
0	11
0	12
0	12
0	141
647	163
0	162
0	0
0	0
0	0
0	0
21	0
128	2423
0	465
0	77
0	8565
0	1013
0	1340
0	1348
0	1348
0	2
1	1
0	280
0	0
3	7
3026	346
0	332
0	0
0	0
0	0
0	21
3	20
0	0
0	0
0	1
0	2
1	451
271	1062
3	3687
0	51
6	4098
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
16	7
0	504
0	328
0	504
0	281
0	504
0	503
22	318
9	18
0	0
0	0
0	0
0	0
0	0
0	140
0	274
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	4807
0	6
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
52	453
0	383
0	142
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	6
0	0
0	0
1	0
0	0
0	0
0	0
4	3
0	3
0	1
3	10
0	2
0	2
3	4
1	7
0	6
0	1
0	1
455	114
0	26
0	63
0	20
0	13
0	38
0	14
0	4
1	2
22	3
0	2
0	12
0	1
0	2
0	13
21	2603
3	7778
19	7682
0	3398
1	2544
0	1330
2	906
17	4801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	170
1	89
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	1170
164	2222
6	539
0	1420
73	2960
1	702
0	165
2	1024
0	1023
0	367
0	184
11	12
0	4
0	2
0	40
0	0
0	20
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	184
0	184
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	605
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	77
0	77
0	4
0	1
653	48
30	53
0	53
210	31575
0	46
0	3
0	134
8	49
0	78
0	78
2	0
1	1130
1149	2215
0	0
0	0
0	0
0	0
603	268
0	226
3	7
0	7
0	22
0	14
1	94
0	3
0	0
1	79
0	0
0	0
0	0
0	0
2	131
0	130
0	131
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
9	40
0	40
0	36
0	326
0	327
4	2521
0	2687
0	134
0	466
74	324
0	134
0	100
0	2687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
1	483
0	1485
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2889	1825
22	253
0	15
0	3912
4	1204
0	16
0	16
0	0
0	0
0	0
7	23223
1	86
269	88
169	1799
29	22691
21	709
2	55
2	693
44	114
26	23102
0	0
0	0
0	1
1	1
0	1
0	0
0	468
0	479
0	470
0	1461
0	431
3	52
0	3
0	61
0	0
0	0
0	0
0	0
0	0
0	61
15	0
0	0
0	0
0	0
2129	21804
2	21359
1	21346
23	1042
2	212
0	212
0	0
0	0
0	0
0	0
0	0
1	127
0	127
2	127
0	0
3	0
0	0
0	0
0	0
9	130
0	893
0	3765
0	2018
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
59	5114
0	981
0	418
0	0
0	0
0	0
6	342
0	0
6	4507
0	4521
0	68
0	600
15	48
0	4394
0	551
1	1134
0	4457
1	70
39	2305
0	2
0	1
0	68
4	11
0	15
0	41
1442	702
0	71
0	24
2	697
12	74
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	387
0	382
0	0
376	202
0	33
1	238
0	169
0	10
0	3
0	0
0	6
0	12
0	10
0	4
2	4
0	0
0	5
0	5
0	5
70	573
0	547
0	63
0	4
0	0
21	9
0	3
1352	184
14	82
13	136
11	12
802	321
2	172
0	147
1	81
0	75
0	0
0	0
0	842
61	3079
0	459
0	445
10	659
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	2
0	2
0	0
0	0
1378	13771
24	2952
204	12100
0	241
13	1538
8	3930
21	2716
0	2674
0	2021
0	1311
0	599
0	62
0	68
0	427
140	5
0	17
0	2
1	9224
0	0
0	0
0	405
0	405
0	405
0	0
0	15
0	0
0	0
26	25
0	25
0	1
0	5
0	5
0	5
0	1
0	1
0	0
1	3
5	1093
0	5
2	6
0	0
0	0
1	1075
0	1087
0	1074
124	90
0	76
0	8
0	0
9	0
0	0
0	664
0	660
4	27
2	26
18	584
0	22
0	0
14	107
0	2
479	19
0	1
0	4
0	0
0	1
0	1
1	11
3	402
0	856
0	1150
0	1122
0	1094
0	164
0	77
0	39
0	28
0	3
0	0
0	24
0	3
0	26
0	3
347	10864
0	1
0	4
0	4
0	0
1	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	923
0	923
20	584
0	533
56	299
8	5
0	0
6	923
0	0
2019	3
16	1018
0	0
0	2
0	2
0	3
0	102
0	0
0	131
0	131
0	102
0	2
0	6
0	4
0	7
0	7
12	130
10	0
0	0
1	0
0	0
0	0
5533	2023
0	0
0	0
12	2301
38	2186
0	35
11	237
2	170
2	1443
0	668
17	673
0	2047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	2082
11	239
0	111
0	0
0	0
0	19
0	16
79	2343
43	2343
1063	5
23	2138
0	2
1	0
0	0
0	2
8315	168
0	73
0	4
0	5
0	10
2	86
12	1
0	9
0	9
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	28
0	2
0	28
0	2
0	2
0	28
0	0
0	28
0	5
229	5
6	3
0	226
0	1
1219	202
0	0
1	33
0	4
0	4
0	0
0	0
0	0
0	0
0	526
0	526
0	526
0	512
2	36
0	2
1	2
339	65
0	7
0	3
0	1
0	9
0	55
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	431
0	431
0	431
0	431
0	0
0	1
1	0
0	0
0	2
41	3
0	3
60	224
1	203
0	32
0	18
0	0
0	0
0	0
0	0
0	0
3686	4692
937	19551
53	129
0	94
0	0
2	605
0	604
7	11
0	14
0	73
0	0
0	0
0	1
0	0
0	9
0	3
0	111
15	8
0	820
0	824
0	822
0	167
0	0
0	167
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
1384	404
53	404
5	0
0	2
0	78
1	0
4	8
0	2
0	6
0	5
0	0
0	739
0	8743
0	452
0	7764
51	110
0	647
0	2987
0	7461
0	8206
0	343
0	3035
4	8740
0	531
19	2303
0	761
3	1913
0	564
0	489
0	365
3	617
0	800
0	661
4	717
0	508
0	2539
0	1350
4	2187
0	7932
1	118
11	121
19	1548
0	0
0	0
0	0
1	326
93	332
1	0
0	0
293	0
0	201
0	11
107	220
0	201
1	201
88	2033
0	101
0	5
8	1959
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1104
1918	1189
0	783
0	349
0	250
0	250
0	246
0	245
0	135
0	2
0	0
5	143
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	11
0	1
0	0
0	11
0	0
100	534
0	3
0	0
0	1
0	0
0	0
7	335
0	3
0	5
0	325
0	331
0	331
0	323
0	19
0	1
0	1
0	1
0	0
0	0
1181	228
0	103
1	17
0	41
1	33
2	151
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
20	1104
0	925
0	576
1	551
0	459
0	119
0	148
0	45
0	45
0	20
0	16
0	8
0	0
325	45
0	45
0	2
0	9
0	1
0	1
2	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	98
0	0
0	0
0	91
0	0
0	0
0	34
0	0
0	3
0	0
0	0
11	2512
0	19
0	32
0	3
0	1
0	0
0	0
0	45
0	25
0	233
0	233
0	2
0	1
0	1
0	0
0	111
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	0
0	2
0	0
0	0
336	686
0	391
0	301
0	60
0	22
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	2
1	3
1	0
0	0
489	7
0	1
1	0
0	5
0	5
0	6
0	3
0	0
0	0
0	0
10	1046
0	1046
0	0
0	153
0	154
0	154
0	0
0	0
0	0
0	0
1	1
0	0
5565	476
0	252
9	249
0	19
3	18
0	1
0	0
0	0
0	19
0	0
0	18
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4906	1198
0	2
0	4
0	1196
21	0
0	249
0	243
0	19
4	15
1	2
675	1972
0	0
0	0
0	2
0	2
0	0
0	2073
13	1960
35	125
0	758
4	166
1	117
0	2
0	2
1	0
0	0
3	14
3	6
2	2
163	43
5	24
0	0
0	0
1	0
0	0
1171	0
0	0
0	0
30	0
1	521
0	253
0	544
0	502
3	458
0	179
0	31
0	20
12	18
0	547
0	0
2	15
0	2
0	2
2	0
0	0
152	5
0	5
0	0
0	0
0	0
0	0
2	5
0	42
0	0
1	4
0	42
0	0
0	63
1	163
0	93
0	802
0	13
0	0
0	0
0	0
0	0
47	1097
0	1065
0	765
0	1079
0	725
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	11
0	11
0	63
0	65
2	14
0	10
723	63
12	11
3	48
0	59
50	4854
0	32
0	17
0	49
0	697
1	672
0	702
0	702
0	702
0	671
0	5
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	702
0	0
0	512
0	525
0	527
0	511
0	37
1	16
0	11
1	11
6	251
0	120
0	94
1	67
2	205
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	191
0	0
27	46
3	54
0	0
0	0
0	0
0	11
0	11
1	111
0	109
0	3
3	4684
0	1872
0	1872
0	697
0	48
0	39
0	36
0	28
26	3833
23	4677
3	32
3	0
0	0
39	55
0	7
0	7
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
1116	7675
54	6765
191	7346
0	56
8	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
28	3
0	3
0	64
0	64
0	9
0	9
0	0
0	0
6323	5975
0	3712
5	2467
0	277
1	5291
0	489
0	2232
69	1963
0	0
1669	1
5	259
0	0
37	326
0	277
1	255
0	0
0	0
67	17
0	0
5	1172
0	118
5	122
0	37
0	1
0	0
0	0
1	377
0	42
0	16
0	20
2	361
0	372
0	34
0	64
0	53
0	0
0	0
5	281
0	129
0	129
0	0
561	12387
12	41
0	26
0	281
0	281
450	1
0	1
19	24
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1970	580
0	547
0	430
13	456
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	153
0	153
0	153
0	152
0	0
0	0
0	0
0	153
0	8
0	123
5	0
0	0
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
57	111
0	91
0	69
2	103
0	11
0	0
0	0
0	0
2	5
335	18
1	10
0	7
14	4
8	10
1	2
1	43
0	0
0	0
0	0
3209	158
2	158
301	462
0	1
0	3
0	2
0	26
1	78
0	0
0	5
0	0
0	21
0	3
0	5
0	5
242	20
0	20
9	559
0	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	31
1	662
0	6
0	664
218	407
0	0
0	0
1	22
0	0
0	0
0	0
398	25
0	18
0	12
0	103
0	147
0	147
2	78
0	0
8	7
7	1450
0	7
0	1
2	1
0	0
0	37
0	136
0	11
0	12
0	0
0	8
0	11
0	0
0	109
0	104
0	0
0	0
0	152
0	0
0	0
0	152
4483	11598
0	10814
0	4414
2	2556
9	1881
0	707
1	670
1	466
0	137
25	2439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	146
0	163
1	191
0	116
2	62
0	109
1	8
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	8
0	0
0	63
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
44	8014
18	121
0	0
6	532
0	1
27	171
16	11
0	131
0	143
1097	1038
0	719
2	234
0	147
547	6420
0	0
13	65
0	59
0	15
126	6
0	9
0	9
0	13
3	6
4	19
47	30662
0	8
0	8
173	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	304
0	387
0	188
0	205
0	24
0	1
3	80
0	1
2	7
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	7
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	65
0	47
0	57
0	47
0	55
0	0
0	0
0	47
0	50
3	9
0	6
15	6079
0	50
0	0
0	0
0	0
0	0
5429	172
0	82
2	90
0	0
0	2
0	2
0	1
0	2
2	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
361	53
0	47
0	14
1	9
0	1
0	0
