UniqueCount	AmbigCount
3	22
0	0
0	18
0	17
0	0
1	630
0	69
0	92
0	25
0	13
1	141
0	99
0	614
12	73
0	116
0	133
0	93
4	92
0	97
0	76
0	519
0	122
0	74
0	94
0	9
1	88
0	82
0	14
0	79
0	79
0	95
0	18
0	26
0	19
0	82
4	85
0	31
0	71
0	15
1	53
0	18
2	0
0	0
0	117
0	1197
3	1124
0	96
0	465
3	15
0	932
2	124
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	50
5	294
0	67
0	56
3	184
1	63
1	41
0	69
0	51
1	41
0	61
0	52
0	27
0	25
2	18
0	29
0	15
3	57
0	6
3	6
0	1
0	0
0	0
352	177
0	15
0	175
0	176
0	0
0	538
0	75
0	113
0	517
5	517
0	191
0	123
0	183
0	193
0	201
25	119
13	15
0	64
6	63
0	160
0	157
0	3
0	9
0	3
0	3
0	6
0	2
0	9
0	9
0	6
0	7
0	7
0	7
0	6
0	6
0	4
0	4
0	2
0	0
0	0
0	9
0	12
0	0
0	0
3	26
0	26
29	7
5	1
1	0
0	5
0	1
0	0
0	0
0	5
0	2
0	5
0	5
0	3
0	4
0	467
0	467
0	467
0	467
57	763
0	416
32	1479
104	1644
0	0
0	0
0	0
0	0
0	0
0	0
649	320
9	405
15	72
0	501
0	113
4	217
7	53
179	3363
0	34
7	74
1	99
0	50
0	31
5	747
0	7
0	28
0	47
0	28
0	47
0	9
0	6
0	6
5	25
0	5
0	3
1	0
0	0
0	4
0	4
0	11
0	4
2	25
2	2
3	21
0	21
0	7
0	36
0	0
0	0
0	49
0	45
14	154
0	188
1	67
1	1603
0	1671
5	1593
0	1543
2	138
18	225
4	395
0	253
7	255
0	1543
0	4336
0	3641
0	0
3	6
10	25
0	24
0	586
0	370
4	54
0	51
2526	6853
0	229
0	0
0	0
0	0
15	53
5	53
0	0
132	1281
15	123
14	1227
0	620
43	619
38	458
0	464
16	443
0	458
0	92
61	99
1	446
0	463
10	59
0	53
2	24
0	383
0	60
0	414
0	358
0	48
0	241
4	34
5	213
2	21
18	7
0	118
0	104
0	77
16	91
6	98
5	494
0	17
0	1211
0	1189
0	1162
0	910
0	1093
1	736
0	1120
0	18360
3	928
0	912
0	0
0	0
0	0
0	0
0	0
122	2872
5	66
0	100
2	193
2	63
0	63
0	65
0	49
0	27
0	0
0	0
0	0
0	1298
0	1216
0	375
0	235
1	220
0	683
0	189
0	243
0	647
0	639
0	341
1	67
5	61
0	26
0	29
0	157
0	154
0	0
0	34
0	19
0	34
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	640
0	781
0	893
0	988
8	690
70	2998
5	936
0	711
1	332
24	703
0	0
0	68
0	38
0	38
0	38
6	30
0	37
0	68
0	8
5	28
0	0
1	93
1	0
0	0
0	0
0	0
0	0
26	133
1	133
3	135
0	34
0	96
0	0
0	0
0	0
63	146
0	136
0	0
0	55
0	7
2	91
0	88
0	28
0	62
0	21
1	41
134	754
2	565
0	814
0	482
0	926
3	847
0	924
0	138
0	424
0	263
2	63
0	47
0	18
0	12
0	567
0	167
1	74
0	34
0	88
0	253
0	259
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
2010	1051
16	752
0	546
0	0
0	751
0	0
0	0
0	0
0	521
0	516
8	183
1	32
0	32
0	3
0	4
2	36
0	4
0	2
0	0
1	20
0	1808
1	867
0	85
2	206
1	51
0	1789
0	130
0	453
0	423
0	93
0	89
0	418
0	161
0	139
0	81
0	154
2	28
0	62
4	47
1	83
24	1336
257	604
0	796
4	558
1	907
2	128
0	228
3	33
24	737
10	57
16	504
0	66
0	63
0	111
0	64
45	2
0	2
0	15
50	79
36	24
0	86
14	239
0	417
0	83
0	317
0	306
0	23
0	29
0	57
78	398
26	79
1	199
0	417
1	235
83	246
10	26
14	26
0	15
1	14
0	1
0	115
0	12
0	10
0	1
0	6
0	0
4	4
0	38
0	38
0	58
2	231
1	96
0	28
0	31
0	38
0	202
0	272
8	156
0	33
6	66
0	1916
1	55
0	27
0	54
1	1
0	200
0	200
0	18
0	12
0	5
0	13
1	6
0	55
69	156
0	33
0	132
28	8
0	45
0	773
30	660
0	592
0	3
0	3
0	1784
0	1784
0	113
0	0
21	1953
3	288
0	239
0	378
0	136
0	626
3	152
33	1836
0	697
0	234
0	1402
1	300
2	384
0	283
1	288
76	323
0	87
0	139
0	285
0	180
0	213
0	15
49	114
0	277
0	285
1989	1051
242	1398
3	1366
10	974
0	1398
589	2461
0	1926
3	752
28	1503
59	273
13	49
18	56
4	61
0	37
0	82
0	64
0	251
6	26
0	85
0	69
10	545
0	143
15	151
0	150
1	112
9	54
1	86
0	77
8	62
0	248
0	248
0	247
0	248
0	73
0	33
0	2
0	1824
0	1762
0	755
0	501
0	9
315	281
2	216
0	40
15	462
19	36
0	90
0	85
3	91
0	80
29	25
2	28
0	70
0	6
0	1
1	0
60	40
0	1
60	1
0	240
0	515
0	433
0	486
0	486
1	2
0	2
0	0
6	221
526	291402
2	79419
0	295565
150	277699
1	290098
81	126494
110	115054
0	82341
10	58256
12	260053
1	269226
0	0
35	474
18	174
10	76
351	205
191	280
1	57
374	0
0	22
1	6
0	8
0	21
0	23
0	23
0	288
0	16
0	1
0	288
0	288
0	406
0	735
0	101
0	169
0	39
0	175
0	181
0	43
0	102
0	79
0	197
0	92
0	94
0	107
0	103
0	79
0	94
0	75
0	99
0	95
0	88
0	36
0	91
0	95
0	102
0	91
0	87
0	32
0	93
0	82
0	81
0	79
0	92
0	64
0	52
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	50
2	56
3	245
0	258
0	248
0	93
0	164
0	101
27	763
0	100
0	68
0	29
1	94
0	84
1	89
0	170
0	263
0	270
0	228
3	104
0	107
283	0
29	129
228	344
10	389
0	95
2	180
4	803
0	799
0	192
68	691
9	477
0	227
7	1563
8	1069
0	1076
10	1563
0	1003
0	736
36	694
0	361
24	472
15	53
7	194
2	72
0	712
0	712
5	13
0	13
0	11
1	1
0	1
0	1
0	13
0	78
0	80
0	87
0	96
0	87
0	89
0	50
0	31
0	41
0	38
1	16
0	35
0	27
7	13
4	4
9	0
10	5131
118	11489
2849	11548
4	42
0	414
21	414
6	68
0	230
21	7
221	2010
0	37
0	31
0	40
0	31
0	14
3	1649
69	1006
1	708
5	546
0	748
3	10722
2	955
74	8187
229	10849
17	3927
0	10841
1	8340
0	7899
0	2768
365	2995
0	1521
0	1279
0	1750
10	165
130	836
0	176
1	183
129	157
35	58
1	108
0	52
0	741
83	0
1170	2793
0	29
2	6
1	68
4	51
1	7
0	60
8	178
11	128
0	107
0	106
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
3	55
0	87
0	86
0	87
0	32
0	27
0	15
0	2
0	2
0	2
0	337
86	343
0	187
0	343
12	392
39	239
0	189
2	53
0	119
0	91
31	60
30	127
0	123
0	39
0	30
0	24
1	1
0	0
0	387
0	387
15	176
0	81
13	145
0	79
16	116
7	79
2	405
0	426
1	438
0	224
0	456
0	456
21	817
5	816
11	88
1	39
1	80
77	101
6	31
15	266
0	114
0	86
2	68
10	76
0	51
0	35
0	46
0	6
0	12
0	51
0	0
12	779
0	385
1	57
1	65
6	24
200	380
31	557
0	5
0	2
0	7
0	0
0	1
0	3
1	1
0	0
0	3
1	0
0	4
0	4
0	4
0	0
0	1
13	1307
0	3
0	0
0	1
0	2343
0	192
0	2340
0	148
0	73
49	98
7	127
0	175
1	59
0	112
0	262
0	425
0	314
0	240
0	2189
0	995
0	2093
3	2078
2	625
619	818
4	400
1	470
159	129
72	167
1	0
0	0
3	543
3	2908
27	2939
219	160
0	44
0	128
1	122
0	36
0	47
0	47
0	31
0	17
138	96
2	96
2	0
3	584
0	0
0	0
0	0
0	0
0	0
13	492
0	501
0	105
0	76
6	156
0	2319
7	2190
0	85
139	13774
5	13556
0	5852
0	4037
0	13268
5	7753
0	11398
0	7861
0	7214
92	2699
1	3307
633	0
940	0
0	495
0	555
0	854
0	953
0	177
0	184
0	20
0	13
0	15
0	4
0	1
0	6
0	2
0	165
0	2
0	142
0	3
0	141
1	2
0	3
0	2
0	156
0	22
0	0
0	0
0	0
0	0
1	11
2	0
38	1084
0	6
0	0
0	846
5	219
6	3
0	2
0	67
173	765
1	1
0	119
0	245
0	686
3	97
0	105
1	76
2	73
0	92
3	84
8	6
1	129
0	45
14	675
6	610
8	184
0	592
0	179
20	112
0	461
0	399
1	365
2	405
0	328
19	809
0	406
0	180
0	44
3	287
0	280
1	361
0	127
0	101
0	3
0	7
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	7
0	2
0	2
0	0
22	5
0	28
9	0
0	109
0	10
38	129
0	34
0	34
0	44
0	14
0	13
0	3
0	7
0	1
0	3
0	3
2	666
4	835
1	3
0	824
0	824
1	582
4	97
0	160
20	229
0	824
393	523
0	418
1	46
2	48
5	16
0	40
3	70
0	77
0	49
1	30
0	37
2	8
0	317
0	280
0	329
0	323
23	588
0	310
0	232
0	158
5	63
0	154
0	129
0	129
4	28
1	107
0	69
0	87
0	46
0	45
0	65
4	85
0	318
0	311
0	299
0	396
0	529
0	552
0	554
0	174
5	142
0	229
0	223
0	258
0	147
9	49
8	83
0	525
0	13
0	13
0	0
0	3
0	11
0	2
0	0
0	0
0	0
2	9
0	0
0	0
0	13
0	2898
0	755
14	344
5	742
3	341
0	241
70	476
0	2721
0	2584
0	128
0	51
10	398
0	116
0	6
0	42
0	45
3	38
12	487
0	26
0	1438
0	287
0	143
2	139
1	145
0	81
0	30
3	88
4	82
0	60
0	1520
0	1507
0	28
62	2129
1	47
2	22
1	60
0	46
1	32
0	36
6	79
0	36
0	47
2	36
0	42
2	11
0	16
0	33
0	91
4	14
2	1
0	4
0	25
11	14
7	2321
0	2324
0	537
4	3
5	2157
180	738
0	0
5	107
0	0
0	0
0	0
2	9
0	0
0	0
0	211
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	270
0	39
0	187
1	249
0	272
1	119
0	113
0	41
1	32
0	7
0	87
0	50
0	93
17	0
0	1350
0	1350
1	1157
2	1041
0	739
15	767
1	395
87	417
0	220
0	152
0	548
0	549
0	141
1	582
0	184
0	394
0	382
0	563
0	439
0	99
1	549
0	43
14	61
131	415
0	403
2	378
14	118
0	263
0	236
26	42
0	195
4	93
1	35
0	32
3	0
0	49
0	111
0	44
5	52
0	111
0	41
0	111
45	112
0	93
0	33
0	2
1	6
0	6
0	30
0	0
0	0
0	568
7	50
1	82
0	36
7	42
0	381
1	87
0	73
0	16
0	79
0	15
1	125
0	560
0	3
0	1
0	1
0	3
0	1
0	0
0	1
2	7
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	133
52	130
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	198
1	32
0	17
141	751
0	40
0	23
3	59
23	152
0	84
5	3
1	0
1	0
378	1490
0	1463
8	1480
0	1457
0	1372
0	1385
0	1232
119	68
9	133
70	41
2	183
1	354
1	340
0	40
2	185
0	188
0	155
0	156
0	114
0	56
0	63
0	101
0	106
0	102
0	28
0	32
0	17
0	93
0	101
0	103
0	36
0	47
0	0
0	3
2	334
0	5
0	308
0	1
4	1032
1	898
0	3
0	2
0	191
6	13
0	7
0	2
2	7
8	103
0	103
0	10
0	10
4	5
0	3
0	5
0	5
15	102
0	1
0	21
0	21
0	1
4	21
0	21
1	84
25	118
0	74
0	7
2	151
3	103
1	31
0	9
0	1
0	1
0	0
5	1200
1	56
1	56
0	54
0	990
2	1
1	1
0	1
0	0
0	809
0	808
0	808
0	808
0	808
0	808
0	810
0	808
3	78
0	78
1	107
0	108
10	111
0	33
0	10
0	14
0	93
0	108
0	78
0	150
742	1850
14	108
0	69
5	3
3	194
122	242
3	164
0	198
1	168
4	56
19	82
0	1
0	3
2	0
1	88
11	706
1	45
0	278
1	95
7	126
0	418
4	107
0	650
0	731
0	82
3	129
0	718
203	622
0	630
3	172
0	266
4	133
6	90
0	113
0	56
0	283
0	265
0	247
0	354
7	271
2	311
0	262
1	20
0	19
0	10
0	253
0	271
167	0
0	3389
0	3132
3	3385
0	3248
0	3164
2	2843
9	1912
0	1547
3	215
0	13
0	0
0	0
0	0
1	113
0	0
2	237
0	53
12	114
2	36
0	221
0	34
0	57
0	33
0	175
0	239
0	1078
0	346
0	304
16	1251
30	93
0	38
3	14
1	12
2	735
0	739
475	1309
7	234
0	149
8	33
0	112
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	16
0	16
0	3
0	3
0	185
2	485
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	2
0	2
0	2
0	1907
11	1177
167	2960
304	3214
0	1669
2	175
46	84
4	145
1	3894
6735	3894
5	0
0	0
0	0
5	65
9	226
0	1459
6	1298
0	1394
7	436
16	108
48	234
26	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
1	109
0	139
1	106
1	128
0	111
0	17
0	33
0	69
826	193
3	12
9	12
0	0
0	0
0	4
0	4
0	3
0	3
1	198
0	260
0	308
0	276
0	224
0	345
0	359
0	176
0	173
0	143
1	146
0	0
0	292
0	105
0	130
53	215
0	137
0	134
0	79
0	85
1	61
0	248
3	5005
0	4966
0	4928
0	4921
0	4920
4	77
0	77
0	8
0	51
0	45
1	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	177
0	177
0	392
0	1500
0	1495
0	1533
8	246
0	288
0	762
1	117
0	139
0	178
0	205
1	139
0	599
9	84
0	245
0	286
0	256
9	285
0	281
0	292
0	323
0	214
0	233
0	211
0	239
0	156
0	173
0	158
0	1529
0	1297
0	18
0	18
0	18
3	3
0	1
0	2
3	378
0	73
1	17
0	100
0	43
145	588
0	377
293	175
0	52
9	122
2	174
5	71
11	85
13	126
0	1
0	6
0	5
0	4632
0	4906
347	37
3	4836
56	1817
0	1249
1	1089
61	2330
0	1808
9	7845
1	1549
2	1908
0	442
508	4973
1	7643
0	7988
22	988
4	658
0	3686
63	2848
0	6819
0	48
0	49
0	30
5	6
0	6
0	0
0	6
0	6
0	0
51	435
0	50
1	10
0	33
1	2
13	3
1	6
4	0
0	0
0	0
0	86
0	50
0	0
2	0
11	225
0	0
0	0
0	0
0	0
0	0
2	4173
0	404
9	340
0	475
1	396
50	3259
1	226
0	769
32	379
0	4173
0	0
0	0
0	679
4	659
0	233
4	232
36	37
0	34
0	55
1	61
0	60
0	14
3	9
0	684
0	0
70	6190
0	2621
8	117
15	80
17	93
0	3901
0	6214
0	0
54	250
0	0
0	23
1	166
0	10
1	2
0	0
0	2
0	2
0	0
0	0
0	0
1	84
3	1602
0	1630
0	1092
11	136
11	198
4	156
0	502
2	108
0	72
70	1333
22	45
48	1032
6	99
7	113
3	60
9	720
0	1630
0	1450
4	38
6	255
2	39
0	3
0	251
10	612
0	23
0	68
2	203
0	33
0	14
0	18
7	23
30	64
1	8
0	7
0	7
0	0
0	0
28	13
0	704
1	37
2	1335
0	1328
0	1271
0	48
13	1074
7	310
14	16
22	85
6	16
12	158
310	1056
1	1019
2	759
9	368
3	148
0	2
0	826
0	0
0	0
49	103
0	393
0	386
0	391
0	415
0	384
0	391
0	388
74	306
0	376
0	350
0	420
0	365
0	341
0	332
0	221
0	295
0	219
0	160
0	194
0	172
0	153
0	126
0	110
0	125
0	111
0	135
38	126
0	153
0	135
0	115
0	131
0	118
2	57
0	90
0	110
20	108
0	54
0	76
0	45
2	69
0	71
0	32
0	47
0	29
0	34
0	28
0	35
0	17
17	17
36	12
0	2
58	404
0	90
2235	3643
0	2043
19	3479
3	3449
8	979
27	0
1	350
0	579
85	934
13	120
4	180
74	0
3554	1547
4	1514
9	26
2	161
5	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	1
199	1887
115	1740
10	1773
1	1722
4	818
16	743
0	885
1	563
0	741
0	581
17	570
5	514
0	755
0	510
0	1055
0	1050
0	493
0	488
4	72
17	54
5	47
10	57
3	92
0	399
0	4935
0	460
0	4349
0	263
0	0
0	5
0	328
0	0
0	12
0	1
0	4
0	0
0	0
0	0
0	1
1	7
0	12
0	15
11	509
0	1448
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
4	805
0	0
0	0
0	0
0	0
0	0
3	236
0	0
0	0
0	0
0	0
0	0
1	1489
16	1069
0	1223
0	190
0	521
0	64
0	111
0	63
0	66
0	1609
0	2934
0	551
0	153
0	2864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	103
1	265
2	21
0	4
0	4
0	11
3	24
3	28
1	95
0	184
0	118
0	1037
0	532
0	778
0	1202
0	590
0	713
124	939
0	1385
0	1603
2	1643
0	1154
0	3361
0	4668
344	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7312
0	0
15	971
0	0
0	2197
1	1927
0	2137
0	571
2	184
1	159
5	175
1	132
26	173
32	85
13	23
0	2110
1	2042
0	92
16	98
0	52
0	36
0	43
0	30
24	43
1	24
27	33
2	337
0	78
233	1071
3	6
0	5
0	13
5	421
0	480
0	209
7	425
0	127
6	9
0	29
560	250
0	10740
0	176
0	2054
0	10745
0	6349
0	10651
0	9241
0	9119
0	3764
2	1717
14	1842
0	3748
0	2780
0	332
0	310
0	268
0	280
0	605
0	519
0	585
1	226
0	307
0	724
0	944
0	1119
0	1102
0	483
3	606
0	789
1	457
7	388
3	1
667	103
0	0
3	22
0	72
2	56
0	0
0	0
1232	449
10	240
10	414
13	116
88	88
3	145
33	61
5	0
0	17
0	0
0	17
0	17
0	0
0	0
0	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	10
0	12
0	6
0	6
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3925
0	3632
0	1567
0	1920
0	2305
0	1251
10	1309
0	372
0	2071
0	1763
0	484
0	231
0	60
0	691
0	928
0	1403
0	147
0	398
36	331
28	398
0	83
0	414
0	104
0	120
0	405
0	95
0	0
0	0
0	0
0	69
15	78
0	15
0	9
0	1
0	9
0	22
0	3
0	2
0	9
0	23
0	22
0	0
0	6948
0	6940
0	6341
0	6896
0	6863
0	6890
0	6589
0	6514
0	6949
1	6736
0	6966
0	1764
0	7321
0	7157
2	6928
3	7047
0	6901
0	6614
0	6906
2	6910
92	7380
0	4611
0	1575
35	2581
0	6925
11	997
0	6984
2	6577
7	1844
0	5571
0	6037
0	5213
19	639
103	3188
1	600
3	498
3	610
0	598
4	107
12	6
3	165
1	127
12	524
0	101
0	68
2	0
2	26
2	358
0	167
3	447
0	491
0	245
0	192
1	303
0	703
0	692
0	533
32	84
1	35
0	266
0	838
2	846
30	384
5	125
2	328
3	82
0	846
0	57
50	30
2	542
8	550
1	42
0	155
0	40
5	41
7	43
7	16
0	46
38	131
0	19
0	46
0	65
1	99
0	34
12	111
2	9
0	12
0	108
5	87
0	572
0	489
2	1146
22	359
0	1135
0	1204
0	224
4	775
0	205
16	110
352	524
6	93
0	34
0	167
0	482
9	133
1	37
0	793
0	815
0	715
5	210
1	201
1	103
11	55
17	149
0	42
0	210
0	203
0	31200
0	27203
0	26892
4	24224
1	27507
0	27353
53	11854
13	10181
0	1
0	0
0	1
0	0
0	1
0	74
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	184
0	0
0	184
14	395
199	441
3	322
1	314
2	97
0	15
0	53
0	67
7	67
0	2124
19	12
0	1525
2	105
0	158
3	77
3	39
0	80
0	23
0	18
0	50
2	47
0	2071
44	3871
0	80
0	357
0	331
4	85
2	500
0	70
0	31
0	90
0	30
1	72
6	69
8	48
0	110
1	86
0	97
0	33
0	32
0	36
1	4
0	16
0	5
2	2
0	910
0	459
4	492
2	709
0	738
5	256
0	539
0	154
0	481
0	437
0	435
0	469
0	422
10	347
0	195
0	112
0	74
0	427
0	108
15	303
1	47
9	44
0	53
0	37
0	23
0	18
0	278
0	80
0	97
16	107
0	75
0	107
0	98
0	62
0	29
0	46
1	204
0	202
0	195
0	196
0	152
0	202
0	200
12	781
3	761
0	768
0	769
0	680
0	148
9	261
0	167
1	92
0	168
0	131
0	268
1039	489
2	489
0	12949
0	12748
4	1220
0	11863
0	12689
0	9263
0	9723
205	8519
128	1777
0	7341
0	7174
0	1659
44	2548
0	6133
0	1414
24	684
9	894
0	664
1	5128
102	409
6	1035
29	346
0	12112
0	5548
287	314
3	147
11	119
0	56
3	65
3	36
0	41
1	43
0	51
0	41
8	37
0	37
15	26
0	16
0	12
0	49
0	340
2	1236
0	28
0	618
0	678
0	688
0	89
79	374
0	738
50	1262
0	1231
2	566
0	1019
0	1248
0	68
31	1204
0	613
3	383
10	316
11	149
0	1230
134	886
6	201
1	803
0	385
0	616
2	310
1	461
0	376
0	4290
0	4915
0	4997
0	1156
0	1099
6	1081
0	904
0	356
0	223
0	974
0	4292
11	214
98	766
6	119
7	237
0	602
0	204
0	65
0	164
25	661
2	136
3	304
12	43
24	102
0	187
0	591
0	595
0	200
0	188
1	110
0	547
0	529
0	0
0	1
0	4
0	2
0	3
0	0
0	78
0	383
0	4957
0	12
1	40
1	74
0	74
1	72
0	61
1	419
0	177
0	1267
2	724
0	1168
4	920
24	1216
13	5
6	1016
0	333
2	4
0	4
0	6
0	4
0	1
0	0
0	28
0	16
0	9
0	8
0	9
0	28
0	28
0	28
0	27
0	754
3	597
1	555
1	323
0	156
1	231
7	141
4	48
1	68
8	26
20	0
0	754
0	26
0	279
0	283
0	252
0	261
0	257
0	240
19	40
0	302
0	324
0	31
0	24
0	29
2	29
3	4
0	21
0	457
0	384
0	284
1	509
0	39
0	65
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	55
5	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	2
0	2
0	0
0	0
0	0
3	125
0	126
1	112
1	36
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
26	29
0	29
0	0
10	267
1	249
1	259
1	257
0	104
0	70
0	92
4	25
0	27
0	32
0	13
0	2
0	0
0	0
0	0
37	123
0	47
3	120
1	30
11	22
0	21
0	197
0	197
0	197
0	197
0	197
0	197
0	198
0	197
0	198
0	197
0	197
0	1
0	0
0	0
0	1959
60	1896
0	1852
2	1277
0	1304
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	138
0	27
6	9
11	74
2	31
0	26
0	41
12	29
0	26
0	79
0	79
0	37
0	41
0	41
0	40
0	42
0	37
0	18
0	19
0	12
0	7
0	8
1	12
0	10
0	8
0	8
0	6
0	6
0	3
0	3
0	302
0	76
0	3988
0	4611
0	4693
0	1097
0	1086
0	223
0	972
3	610
171	2853
0	80
0	521
8	72
2	601
0	531
0	645
8	118
9	526
11	69
1	53
0	85
0	110
1	14
0	41
0	81
0	234
11	91
0	0
0	0
0	0
3	57
0	56
1	63
22	198
3	54
0	66
19	179
0	69
3	180
2	47
2	18
0	18
0	17
0	16
0	5
0	4
0	1
0	8
0	7
0	5
0	18
0	1
0	0
0	0
0	0
0	1
0	24
0	16
41	23
0	15
2	5
0	16
1	46
0	24
0	18
0	0
0	0
0	24
2817	1296
26	180
2	267
3	111
40	737
3	746
7	478
0	170
18	149
32	34
1	114
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4492
0	3328
0	5234
1	5602
3	5012
1	4716
95	2279
249	4225
0	1787
0	4507
3	2450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	0
0	0
0	0
0	0
0	0
0	558
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
31	0
45	307
1	19
0	83
0	140
0	310
60	293
0	0
19	22
0	38
0	58
0	34
10	105
45	162
1	42
9	42
603	720
1	366
1	356
0	337
0	272
0	72
0	173
3	102
13	121
0	54
0	151
0	183
0	54
0	110
0	31
12	77
8	66
4	92
0	117
0	249
0	12
0	38
0	245
0	254
0	227
0	246
0	60
0	42
0	37
0	36
0	115
0	12
0	62
0	89
0	4
0	244
0	12
0	4
0	247
0	62
0	49
0	36
0	244
0	68
0	245
0	45
0	32
2	68
1	33
0	244
0	34
0	64
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	63
0	78
0	70
0	57
0	72
2	72
0	85
0	91
0	91
0	1
0	1
0	1
0	408
0	0
13	52
0	484
0	492
0	489
0	495
0	457
1	423
2	52
5	50
0	89
0	214
0	90
9	62
11	65
0	45
17	19
0	76
1	86
0	83
0	63
4	70
0	25
2	124
0	499
410	591
14	181
25	219
7	188
2	97
0	0
1	0
102	160
0	204
2	234
3	227
76	70
1	74
0	72
0	23
17	703
0	110
0	98
0	10
2	79
40	637
99	0
20	203
0	87
2	43
2	203
0	8
0	8
1	13
0	42
0	263
0	144
0	48
0	107
0	132
17	327
0	154
0	100
0	67
0	90
0	261
12	332
0	155
0	171
0	300
0	78
0	51
0	158
0	33
0	116
0	77
1	260
0	32
0	115
0	162
0	143
0	272
5	0
0	0
5	3668
313	1460
1	353
16	3541
0	168
0	156
6	149
3	61
0	41
2	57
0	97
4	598
0	614
0	591
10	551
1	67
0	67
0	94
15	1131
7	605
0	577
0	565
1	587
27	934
96	225
0	177
0	153
0	223
0	241
0	246
0	229
0	137
0	152
16	2091
0	82
0	49
2	51
0	55
0	36
0	175
0	409
1	37
0	387
0	29
0	24
0	27
0	7
23	150
4	19
0	18
0	117
0	106
1	129
0	109
0	106
0	2
0	7
0	0
1	0
0	6
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	530
0	533
0	397
1	197
0	1648
5	1871
0	116
5	3820
0	956
1	507
34	627
0	1917
1	3725
3	1664
0	954
0	748
7	3553
0	611
0	2967
100	409
5	3267
116	539
84	331
67	227
88	965
325	415
0	3113
0	3750
0	21
0	2
0	3
2	1
4	81
0	52
0	80
0	47
0	69
0	54
0	67
1	5
0	71
0	81
0	74
0	225
0	12
4	146
26	227
5	48
12	31
0	6
2	39
0	57
26	1558
0	1432
20	63
0	45
82	1050
11	30
0	1483
137	2186
2	2166
14	1
0	1333
0	1434
2	7
62	204
3	187
13	118
42	97
2	222
0	2186
0	830
0	798
0	25
0	28
36	127
1	132
0	10
0	1
0	21
0	43
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	2
0	2
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
1	22
1	8
0	1718
0	1321
4	1057
1	810
0	890
0	695
0	547
3	488
2	305
5	805
37	269
0	78
0	13
9	20
0	20
2	103
0	4
7	3
0	3
228	0
7	31
