UniqueCount	AmbigCount
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	11
5	1
0	11
0	3
0	0
0	0
0	0
0	0
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	257
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	292
0	476
3	269
0	303
0	251
0	234
0	284
0	179
0	177
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	101
0	114
0	102
0	45
0	45
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	11
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	48
0	48
0	48
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	273
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	5
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	4
0	2
1	2
1	1
2	361
0	15
13	1158
0	211
0	391
0	496
0	392
0	246
0	499
0	16
0	201
0	31
0	351
1	180
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	5
0	4
0	0
1	0
0	681
0	681
0	2
0	0
0	0
0	18
0	20
2	51
0	19
10	24
0	63
0	0
0	5
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	88
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
7	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	478
0	0
0	5
0	5
0	7
0	5
0	7
0	8
0	8
3	34
0	16
0	0
0	199
0	0
10	13
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	47
1	251
0	0
0	90
0	0
1	21
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	4
0	36
0	0
0	289
0	33
1	35
0	126
0	0
0	0
2	0
0	0
0	22
2	26
0	0
0	0
0	126
0	0
3	0
0	14
0	14
0	14
7	18
0	3
0	0
2	11
0	9
6	408
0	31
5	9
0	0
0	4
0	0
1	31
0	13
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	537
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	1
0	250
0	0
21	0
9	682
0	37
0	3
0	1
0	2
0	2
0	5
0	31
0	5
0	1
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
1	210
1	45
0	1
0	0
17	43
0	7
4	161
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	4
13	72
2	22
1	0
0	10
0	14
0	10
0	467
0	110
0	57
0	12
0	3
0	0
1	0
0	28
0	26
0	14
3	22
5	537
8	36
0	14
0	0
0	0
0	11
2	0
0	0
1	0
0	0
3	0
2	55
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	37
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	188
0	227
0	188
50	109
3	185
0	45
2	18
0	1
0	1
0	90
0	0
0	112
0	205
0	5
0	0
0	0
0	46
0	52
0	33
0	8
0	0
0	35
1	6
0	11
6	18
0	14
0	3
5	532
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	25
0	11
1	3
0	4
0	11
0	117
0	8
0	186
0	0
0	0
0	59
0	77
0	0
0	0
0	1
0	1
0	1
2	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	131
0	0
0	59
0	0
0	0
0	0
0	2
0	1
5	184
0	4
2	1
0	1
0	0
6	440
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	10
0	14
0	467
0	2
0	0
0	0
0	0
0	12
0	116
0	15
0	27
0	12
0	12
0	2
0	0
0	0
0	0
1	2
0	2
2	10
0	0
0	44
0	0
0	0
0	208
0	0
0	0
0	3
0	1
0	0
0	6
1	1
0	13
0	12
0	7
0	1
0	1
0	0
3	1
0	0
0	0
1	1
0	0
0	0
1	0
0	0
5	0
0	0
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	6
0	0
0	0
1	2
0	0
54	299
0	2
0	13
0	0
0	0
0	0
3	4
0	4
17	27
36	52
46	189
0	51
0	13
2	256
2	333
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	1
0	0
2	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	2
58	17
0	2
0	36
0	34
0	96
0	96
0	0
0	0
0	0
0	26
5	60
0	1
0	1
0	2
0	0
3	93
0	62
2	67
0	2
0	43
0	41
0	62
0	87
0	50
4	83
17	83
4	38
2	0
0	0
0	18
1	0
1	0
0	17
0	0
0	0
0	0
0	0
4	0
0	1
1	2
0	0
0	0
0	0
0	14
0	6
0	0
0	85
0	27
0	48
49	182
0	94
0	47
1	64
0	37
2	36
0	28
0	162
0	0
0	0
1	277
0	259
2	520
0	300
0	293
0	116
0	171
0	78
0	2
11	146
0	139
0	2
0	0
91	101
3	103
19	948
0	81
5	10
0	227
0	188
0	3
0	3
0	0
0	0
0	8
26	13
26	502
0	85
1	87
2	68
74	297
0	12
8	505
0	0
0	0
7	109
0	3
0	0
0	0
0	0
0	0
30	7
0	0
0	4
0	4
0	4
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
8	54
0	0
0	0
0	8
0	8
4	3
0	0
0	0
2	18
0	6
0	0
0	0
0	0
0	0
0	0
0	4
42	465
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	83
0	0
0	72
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	19
0	1
0	2
5	3
1	0
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
0	0
0	11
0	0
0	0
20	337
0	0
0	0
0	0
0	10
0	14
0	10
1	500
12	19
0	15
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	171
0	3
0	0
0	2
1	280
0	280
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	2
0	0
3	241
0	6
0	22
0	26
0	16
5	110
0	2
0	59
0	1
0	21
4	98
0	45
9	200
1	9
0	17
0	21
0	0
0	0
0	0
10	235
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	1
0	198
0	1
1	3
0	0
0	4
1	39
0	2
29	66
0	0
0	0
0	0
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	78
0	10
0	29
1	2
0	2
2	0
0	2
0	14
0	2
2	2
1	651
28	240
0	15
0	13
1	167
1	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
3	12
0	1
2	20
0	21
7	11
0	0
10	1
14	1
2	0
0	0
4	24
0	5
1	21
3	7
0	22
0	3
2	0
4	25
3	12
0	0
0	7
0	0
0	2
3	9
0	0
0	36
0	0
0	0
45	36
0	37
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	38
0	0
0	0
2	0
0	11
0	13
0	2
0	3
0	5
1	192
0	12
0	6
1	0
2	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
3	601
0	1
0	1
11	39
0	1
0	0
0	0
1	2
0	12
0	1
0	0
7	0
16	4
0	3
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	39
0	0
0	1
0	61
0	0
0	63
0	62
0	224
0	239
2	242
0	236
0	30
0	23
9	25
0	0
0	0
0	0
0	2
0	2
0	0
2	0
3	0
0	10
1	3
5	11
0	9
1	49
5	10
0	2
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	227
0	31
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	57
1	0
0	0
0	0
0	0
0	0
1	1
3	2
4	0
0	0
1	0
0	3
0	4
0	0
4	20
0	0
0	1
0	1
0	1
0	1
1	44
0	44
3	46
0	32
0	4
0	0
0	0
0	0
0	15
2	42
4	22
0	6
0	20
2	15
3	21
0	10
0	1
11	110
1	0
0	30
0	6
36	110
0	3
7	103
0	0
0	0
0	60
0	0
0	154
4	1
0	1
27	155
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	9
0	12
0	20
0	10
1	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	0
0	0
0	0
0	0
0	0
15	376
0	1
0	140
0	86
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
15	17
0	9
0	3
0	0
0	0
0	1
0	0
2	0
30	36
0	47
1	1
0	0
0	2
0	5
0	0
0	5
0	4
0	1
0	1
0	0
0	3
52	15
0	3
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	8
0	8
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	35
0	0
0	0
0	0
0	17
0	3
3	0
0	0
0	0
0	0
0	0
0	1
0	460
0	460
0	3
11	483
0	1
0	3
0	0
0	0
4	20
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
8	114
0	79
0	8
3	5
0	1
0	2
0	0
0	5
1	16
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	4
0	3
24	45
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1444
0	1443
0	1428
3	7
0	6
4	161
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
4	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	32
0	31
0	40
8	17
0	8
50	49
0	50
0	17
0	37
0	5
0	34
0	22
0	17
0	16
0	16
0	2
0	21
0	1
0	1
0	2
67	22
0	7
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	4
0	17
0	4
0	0
0	0
3	120
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	108
0	22
0	0
0	0
0	25
0	171
0	1
0	2
4	2
0	0
0	7
0	7
0	1
2	10
0	9
0	9
0	9
0	10
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	25
0	0
0	0
1	10
31	27
0	17
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	218
0	0
23	49
0	0
0	2
0	0
0	0
0	90
0	9
0	16
0	16
0	6
0	1
0	2
0	1
0	0
0	1
0	1
0	27
0	48
0	82
0	149
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	8
0	8
0	8
0	0
1	0
0	0
0	8
0	0
2	0
4	99
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
6	2
0	0
0	1
0	2
0	2
0	1
7	884
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	60
0	0
0	83
0	0
184	121
5	139
0	99
1	64
0	6
0	0
11	204
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	1
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
2	9
1	9
133	0
1	5
0	6
0	11
0	0
0	0
0	0
0	239
0	200
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	227
1	553
0	0
0	0
0	0
0	73
0	73
0	2
0	2
0	2
4	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	72
0	0
0	0
1	18
0	34
2	44
0	43
10	36
0	3
4	1
0	91
0	6
0	91
0	0
0	245
0	273
0	134
37	125
1	11
1	4
0	8
15	883
1	8
0	11
0	2
0	3
0	3
0	2
0	0
3	6
0	39
0	5
2	35
1	595
0	292
0	294
0	316
0	226
0	0
1	4
1	3
0	0
2	0
0	0
0	0
0	0
0	70
2	70
0	5
0	5
0	0
0	0
0	69
1	520
7	914
0	83
0	120
0	1004
0	1080
0	988
0	30
1	133
0	938
0	38
0	700
0	673
0	415
0	11
0	22
1	26
0	13
0	31
0	3
0	95
0	95
0	95
0	6
0	6
0	0
1	0
3	6
0	40
0	15
0	15
0	0
0	0
0	0
0	1
0	1
0	4
0	20
0	4
0	0
9	7
0	0
0	5
0	0
0	32
0	5
3	7
0	0
1	144
0	5
2	1
1	1
5	14
0	0
7	177
0	1
0	1
1	0
0	0
6	3
10	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	79
0	109
0	18
0	0
2	0
0	0
0	0
4	0
0	101
0	68
0	30
0	0
0	0
0	0
4	10
0	2
8	0
0	3
0	2
0	2
0	29
1	32
64	92
1	6
0	5
10	1454
3	201
0	197
0	197
0	199
8	198
0	43
0	6
0	0
0	77
0	0
0	0
0	1
0	0
0	0
0	0
0	166
0	1
2	17
0	13
3	34
0	65
5	200
1	59
3	121
0	119
0	92
1	0
0	0
0	0
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	5
0	32
0	32
10	32
1	11
0	10
0	0
0	0
0	0
0	0
0	0
1	19
0	1
0	1
0	0
0	0
0	56
0	60
0	0
0	0
2	98
0	60
2	2
0	0
0	0
0	0
0	17
0	46
0	52
0	132
0	1378
5	1391
0	733
0	6
0	6
0	0
0	60
0	9
0	5
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	416
0	0
0	0
0	479
0	15
4	4
0	0
0	140
0	0
0	4
0	140
0	0
0	60
0	83
0	0
0	0
0	4
1	50
0	39
0	9
0	9
0	4
0	2
0	2
0	0
4	40
0	9
0	9
0	2
0	2
0	2
0	9
11	113
2	142
6	219
13	114
0	0
0	0
0	4
0	1
0	0
0	0
0	5
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	109
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	9
0	5
0	1
0	7
0	1
0	0
0	0
0	22
9	346
0	21
1	19
0	17
0	19
0	201
0	223
3	0
3	0
44	66
0	33
0	408
0	0
3	103
0	1
0	0
0	0
0	0
0	1
0	45
0	13
1	52
0	8
66	6
0	0
0	0
0	24
0	24
0	24
0	9
2	6
0	14
201	11
0	0
0	0
11	215
0	217
0	207
0	8
0	8
0	4
0	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	2
0	0
0	0
0	0
3	2
17	26
0	2
0	0
0	0
0	0
0	59
0	0
0	0
0	59
0	0
0	42
0	59
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	49
0	4
0	1
0	2
0	126
0	0
0	0
0	6
0	46
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
4	2
1	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	68
0	0
1	68
0	0
0	0
108	155
0	153
0	0
0	0
0	0
4	1
0	0
0	0
0	0
6	183
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	13
0	131
0	89
0	2
0	1
0	20
0	0
0	20
0	20
0	0
0	0
4	137
0	163
3	154
8	66
0	159
0	96
0	112
0	61
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	1
0	79
0	71
0	42
0	79
0	69
0	93
0	38
0	23
0	76
0	21
0	58
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	0
3	49
0	59
0	5
0	0
0	26
0	1
0	1
0	2
0	2
0	1
0	117
0	6
0	9
0	13
0	6
0	11
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	54
0	6
0	1
18	12
0	2
0	25
0	14
0	11
15	0
6	8
0	4
1	0
0	0
0	14
43	803
0	556
0	104
0	251
2	365
1	18
6	459
1	2
0	0
0	0
0	0
0	0
7	4
27	15
3	13
0	5
1	113
0	0
10	28
0	28
0	12
0	14
1	6
0	44
0	22
0	30
0	40
0	41
0	30
0	22
0	34
0	20
0	4
0	0
0	12
24	149
1	60
0	0
1	0
0	4
0	0
0	0
2	1
21	29
0	2
0	5
0	27
2	434
10	21
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	222
0	188
0	0
0	0
0	0
0	0
0	0
0	3
0	51
0	3
0	0
0	0
0	108
0	106
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	65
10	162
0	10
0	10
1	266
0	1
0	0
17	115
0	5
0	4
13	252
3	248
269	0
0	84
0	1
0	2
0	1
0	1
0	1
4	139
0	0
4	31
4	320
0	0
0	0
0	1
0	0
74	32
1	40
10	21
2	45
18	49
0	74
25	46
0	0
0	1027
0	1026
0	118
0	13
0	302
0	32
0	1
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	10
4	24
0	0
9	57
0	0
0	0
0	0
8	530
0	0
0	0
1	0
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	68
276	113
23	128
178	510
4	320
15	429
3	13
0	89
0	8
1	2
8	189
2	302
0	2
0	95
0	0
2	629
0	0
0	0
46	28
4	76
18	35
0	57
0	13
0	4
0	0
0	0
0	1
0	1
0	0
0	3
0	10
8	449
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	12
0	12
0	11
0	1
0	1
0	1
0	2
0	2
0	3
0	3
0	0
0	2
0	2
0	2
0	0
4	29
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	84
0	89
0	89
0	27
41	164
0	1
0	2
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	6
0	27
0	0
9	182
0	84
35	211
0	85
0	109
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	182
2	96
0	75
33	122
0	48
3	6
0	6
0	10
0	20
0	64
0	52
1	51
0	5
0	15
0	7
3	52
0	44
45	294
0	51
0	3
3	0
0	0
19	185
0	2
23	218
0	25
0	3
0	4
0	0
0	0
0	0
1	2
0	2
0	0
0	5
0	0
0	0
0	0
2	97
3	24
0	20
0	5
0	6
2	287
0	129
0	14
0	43
0	32
0	28
3	39
21	251
0	77
1	40
0	2
8	42
0	845
1	2
0	8
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	40
0	37
0	38
0	5
0	5
0	3
3	9
0	0
0	0
2	10
0	0
0	4
1	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	4
0	4
0	31
0	1
0	2
85	1784
0	5
0	4
0	28
0	22
1	29
24	81
0	26
4	14
0	22
18	6
0	0
0	0
0	0
0	0
0	0
0	0
2	22
3	24
0	1
3	49
0	4
2	0
0	17
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
1	63
0	70
0	69
0	60
0	41
0	40
0	38
0	3
0	0
0	0
0	21
0	0
4	0
1	0
0	0
0	118
0	118
0	117
0	117
0	1
3	115
0	2
0	2
0	0
0	0
0	21
0	18
0	2
0	26
0	2
0	18
2	3
0	26
0	18
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	6
0	108
0	0
0	0
0	0
0	105
0	7
0	4
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	13
19	5
0	7
36	17
0	10
1	5
0	3
0	2
4	4
13	6
0	4
0	2
0	1
0	2
0	2
0	0
1	1
2	10
0	0
0	0
24	114
1	60
4	342
0	3
0	2
0	1
11	100
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	76
0	76
0	0
0	0
0	0
7	39
8	61
0	3
0	21
0	21
0	4
0	638
0	0
2	21
19	15
1	5
0	1
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	3
3	3
0	0
0	0
0	0
0	0
3	2
0	1
0	1
21	26
0	1
1	0
0	0
0	0
0	0
6	3
0	0
0	0
68	157
4	6
2	16
4	15
2	15
0	7
2	0
1	0
0	1
63	86
3	86
0	3
0	0
5	90
22	34
1	442
0	30
3	106
12	494
0	0
0	0
0	0
0	5
4	23
0	5
3	8
0	4
0	0
0	1
4	57
2	36
0	0
15	10
2	26
7	262
1	4
0	14
0	2
0	1
9	0
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
2	11
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	95
22	239
36	86
0	132
0	124
0	101
3	134
0	90
0	66
37	17
0	16
0	0
0	0
1	101
0	45
0	45
12	1
0	31
0	24
1	36
0	0
0	0
0	14
0	15
0	49
0	13
1	3
0	12
0	0
0	7
0	0
0	31
0	13
0	1
0	1
2	0
0	0
0	1
1	0
0	0
0	0
0	0
6	221
0	209
0	13
0	0
0	1
0	1
0	5
0	6
0	12
0	2
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
20	70
0	3
0	0
0	0
0	1
0	5
0	0
0	0
1	20
1	12
0	1
0	47
0	0
0	18
0	6
0	8
0	9
0	9
2	0
0	0
0	0
0	124
14	8
8	0
0	0
0	0
0	0
0	0
0	31
0	5
0	1
0	21
0	82
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	4
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	0
0	0
0	0
0	0
0	0
20	100
0	100
0	8
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	13
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	18
1	2
0	0
0	0
0	0
0	0
0	49
0	329
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	159
0	156
0	42
0	70
0	0
1	0
0	0
0	32
6	326
0	28
0	7
2	4
0	10
0	8
0	10
0	1
0	0
0	0
0	0
2	5
1	0
0	0
0	5
0	13
0	13
4	103
0	11
0	14
0	3
0	14
0	0
18	62
0	4
0	0
1	10
17	10
0	2
0	3
0	2
2	0
66	530
21	6
0	4
2	4
0	0
0	0
2	2
0	21
0	21
0	23
0	2
2	21
0	3
0	45
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
14	28
0	1
0	1
0	0
2	0
0	0
12	288
3	4
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	50
0	15
0	13
0	4
0	0
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	339
0	11
0	196
0	0
0	43
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
1	90
39	277
0	2
4	2
0	2
1	57
0	0
0	0
0	4
0	0
0	0
0	311
0	19
0	450
0	0
0	0
0	3
0	2
0	3
0	2
0	1
0	1
0	0
0	0
2	14
0	10
0	10
6	4
0	0
7	103
1	90
0	0
0	0
81	36
0	20
0	12
0	301
0	35
0	28
0	103
4	226
0	0
0	0
0	0
0	0
0	0
6	105
0	0
0	0
0	1
0	0
11	55
6	438
0	16
0	3
0	8
0	0
0	0
1	54
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	131
1	113
2	152
0	136
0	67
12	50
0	53
0	0
0	12
0	3
0	5
0	2
1	3
0	4
0	3
0	3
0	3
11	3712
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
53	70
0	55
0	185
0	0
0	0
7	0
0	0
0	123
1	0
0	0
0	0
0	1
0	3
0	3
0	1
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	639
0	94
0	0
0	0
0	0
2	685
0	0
3	0
0	0
0	1
0	1
0	0
0	2
0	2
19	215
0	108
99	285
3	136
12	155
6	65
0	0
0	1
12	74
0	74
3	3
0	0
0	0
2	142
0	0
0	0
0	4
0	1
0	4
0	2
2	148
2	2
0	4
0	0
2	975
29	889
3	115
0	0
0	0
0	0
0	0
0	1
0	2
0	9
0	11
0	98
0	4
0	97
0	22
0	9
0	9
0	4
0	12
2	1
6	2
1	87
13	15
1	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	2
4	8
0	8
0	0
0	11
38	61
0	2
0	1
0	1
0	0
0	1
2	54
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	76
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	506
0	482
0	231
0	38
0	37
0	3
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
