UniqueCount	AmbigCount
71	349
3	211
2	311
0	319
6	6
1	1
3	27
14	6
0	242
1	15
1	1
0	27
0	46
0	81
0	84
0	5
0	110
0	119
2	61
0	49
20	157
13	152
14	1
1	0
3	0
15	0
0	72
2	1
3	71
0	71
0	3
0	4
0	1
0	0
0	8
0	2
0	2
0	3
0	0
1	71
0	71
0	34
0	12
0	6
0	0
0	1
811	1737
1	134
0	24
6	148
2	105
0	820
1	91
0	34
0	1573
19	5
1	0
0	0
0	23
0	2
0	4
0	4
0	2
0	0
0	0
22	1320
0	0
0	24
0	23
24	0
0	0
40	0
57	42
0	28
3	65
0	12
0	36
3	44
0	60
0	16
7	46
3	76
12	71
0	71
0	3
5	0
2	1
0	17
1	42
1	1
0	1
16	1474
8	211
2	234
6	212
0	38
0	47
0	35
0	90
0	56
2	49
0	51
0	93
0	19
0	38
0	24
1	0
3	0
0	0
1	0
0	0
0	385
8	120
0	189
0	26
0	63
5	369
0	15
6	4
1	4
0	0
0	0
2	161
2	57
0	148
0	120
0	27
0	44
5	18
254	43
0	8
15	12
0	11
11	11
36	86
0	34
0	30
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	41
0	85
0	28
0	41
1	24
0	35
0	10
0	14
0	64
0	13
0	3
72	21
0	1
0	0
0	4
0	10
0	10
0	14
0	6
0	14
0	10
0	7
7	1
0	0
9	4
0	0
0	0
0	0
0	0
4	0
0	58
2	72
0	49
11	71
0	59
0	57
0	24
3	64
0	40
0	29
7	1
0	5
0	4
0	5
0	185
1	229
0	48
1	28
1	2
1	120
0	38
0	18
0	12
0	5
4	6
0	63
0	49
0	50
0	64
0	68
0	26
0	11
0	17
0	16
0	16
0	22
0	11
0	19
0	18
0	0
0	8
0	15
16	182
0	9
3	0
0	7
0	7
0	7
3	7
0	7
0	7
2	5
49	186
4	298
12	288
0	7
7	45
0	25
1	18
3	9
0	17
0	11
0	11
0	1
1	36
0	21
0	37
0	1
0	1
1	12
0	37
80	647
0	4
0	33
0	34
0	33
1	0
0	18
0	0
0	34
0	251
0	150
0	236
30	266
11	3
1	34
0	90
0	51
0	55
6	60
0	47
0	43
0	12
196	28
11	28
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
5	62
0	11
2	31
1	46
0	80
0	88
0	15
0	12
1	2
1	1
0	24
0	31
0	32
0	29
1	15
5	48
1	0
1	75
22	87
0	32
122	22
4	22
3	6
0	0
0	11
0	0
0	0
0	11
0	0
1	1
0	9
0	1
7	107
0	107
0	4
2	2
0	4
0	4
1	3
0	0
20	75
0	69
4	39
0	69
6	0
22	277
22	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
13	1
12	4
21	0
31	17
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	21
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	6
0	5
0	2
1	1
0	0
0	3
0	3
0	3
1	2
0	0
0	1
0	0
1	1
4	2
0	2
0	1
0	0
0	8
0	7
0	1
14	6
0	1
0	6
0	4
0	1
1	5
0	0
0	5
4	0
0	38
0	35
0	18
5	0
0	36
11	121
0	6
8	281
0	20
0	4514
433	6292
0	4808
0	2
1	2
0	2
0	2
0	2
0	0
0	13
0	13
0	111
0	133
0	6
0	16
0	16
0	17
0	0
0	61
0	1
1	34
0	19
10	34
0	14
0	1
0	6
0	6
0	4
0	2
0	2
17	189
0	113
1	123
1	104
0	88
0	50
0	40
5	58
2	7
0	37
0	6
28	355
0	53
1	13
0	32
0	0
0	32
77	94
0	24
15	32
1	0
0	29
0	0
1	0
0	27
0	4
0	8
0	18
1	118
0	60
1	114
0	1
1	14
0	2
0	11
2	26
0	7
0	1
0	26
6	27
0	27
1	9
0	17
0	13
3	7
0	4
1	6
0	6
406	839
0	819
0	367
0	120
1	20
6	18
1	18
0	18
0	0
0	5
1	3
0	2
1	5
0	1
0	0
0	6
0	6
0	6
40	3
0	2
7	2
0	2
0	0
52	41
2	22
1	3
30	1247
0	12
0	4
0	3
13	31
0	0
22	26
2	1
1	26
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1	0
0	5
5	4
1	0
5	45
4	47
0	16
6	1
2	2
50	1
4	42
0	42
0	26
1	31
0	11
1	23
0	19
1	9
1	11
0	7
0	3
3	924
1	934
1	924
65	960
0	949
0	958
0	933
0	690
0	634
0	621
3	210
0	369
0	923
0	328
18	139
15	410
2	388
0	76
0	58
3	0
0	0
0	0
0	0
0	0
0	0
0	33
0	41
4	23
0	26
1	0
134	27
0	0
1	30
2	33
0	10
0	4
71	478
4	20
0	0
2	0
6	0
63	28
0	7
0	3
0	3
9	0
0	28
1	0
54	716
22	713
0	43
0	129
0	342
0	74
2	60
4	48
0	7
4	13
0	30
7	72
0	40
4	73
0	58
13	18
0	62
0	4
0	17
0	42
0	43
0	9
1	6
1	3
0	20
1	2
1	5
0	1
0	0
3	1
0	1
1	1
0	1
0	0
0	1
1	1
1	6
0	5
0	5
0	119
9	119
0	0
0	4
0	4
0	0
24	0
1	0
0	0
1	0
4	6
1	1
3	5
23	1
0	348
0	0
0	348
0	2
0	4
0	1
3	467
1	350
0	344
44	4
1	1
59	106
3	9
0	87
0	44
0	15
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
7	1
0	1
0	0
3	32
12	625
1	52
2	543
0	151
4	534
3	470
0	395
0	481
0	194
0	266
0	243
0	173
4	398
0	202
0	149
0	35
5	126
0	33
3	2
0	1
0	1
0	24
231	115
0	4
0	108
0	24
4	2
0	0
1102	1840
12	0
1	425
0	217
0	388
0	373
1	339
11	148
3	336
0	348
0	250
0	106
0	104
0	221
0	241
1	133
0	30
0	137
3	208
1	46
8	57
5	102
1	6
0	19
0	59
0	83
0	97
0	112
0	14
0	67
0	17
0	116
1	9
0	17
2	20
45	795
0	6
1	18
1	10
1	38
0	21
0	38
0	11
0	17
0	28
2	0
0	6
0	0
1	6
0	0
0	35
1	35
20	5
137	2160
21	13
0	6
1	1
0	6
0	8
1	2
0	0
0	2
0	0
0	2
3	28
52	1530
0	12
2	31
7	59
0	97
3	4
0	2
0	0
0	0
4	81
0	0
9	333
10	62
2	232
0	0
31	694
0	0
0	0
39	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	6
0	6
0	6
0	6
0	2
0	0
0	1
1	1
61	79
27	651
0	4
1	62
0	1
0	23
0	20
1	15
1	5
1	0
0	0
0	0
8	24
0	75
0	2
4	5
2	73
0	1
0	7
0	22
0	4
0	19
0	0
0	0
0	1
0	1
0	1
0	1
0	1
16	8
0	8
13	0
0	0
0	0
75	31
8	31
0	23
2	18
3	0
45	10
0	7
0	10
0	0
1	0
0	2
21	1
0	2
0	1
17	223
0	2
0	1
0	0
7	0
2	190
0	187
0	180
0	10
0	41
5	46
0	6
0	5
0	5
0	6
83	1274
1	189
3	0
1	0
1	0
2	0
0	0
3	0
3	25
0	13
3	32
0	11
0	8
1	3
0	4
0	19
0	24
1	0
0	0
0	0
0	0
0	0
0	24
0	13
0	13
0	432
0	432
0	13
5	24
0	3
0	0
0	2
2	0
0	0
21	208
1	36
0	31
40	1065
0	36
0	28
0	10
0	15
13	2
0	14
135	79
0	20
0	5
0	60
2	0
1	20
0	21
0	20
1	2
14	1376
0	13
0	12
0	0
0	3
0	2
0	4
0	5
0	4
0	0
0	0
32	270
82	0
5	8
0	5
0	8
0	1
0	4
0	202
0	223
25	206
0	204
1	200
1	121
0	13
0	31
8	0
15	21
2	18
12	7
0	7
0	4
0	1
1	3
0	0
0	3
0	0
0	8
0	2
0	0
0	1
0	1
0	0
4	0
18	0
0	0
0	0
0	11
1	11
0	0
11	235
2	0
6	0
3	1
0	1
49	759
51	948
0	1
1	1
0	1
0	0
1	0
0	23
0	23
0	3
0	61
0	1
0	0
0	0
0	0
1	158
3	257
0	163
1	2
0	20
0	118
0	17
0	109
1	101
1	35
0	14
0	35
0	19
0	14
15	52
1	0
0	7
0	2
0	2
0	1
0	0
0	0
12	71
23	0
8	71
0	79
0	79
0	79
0	0
0	275
22	43
0	275
0	3
0	2
0	2
0	8
0	4
0	12
0	1
0	9
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	1
1	0
3	136
0	0
2	0
1	0
0	1
0	136
59	77
1	23
0	68
0	6
4	3
1	1736
1	1781
0	22
0	0
0	1781
6	4
0	4
0	4
3	0
2	1
0	50
0	49
0	1
1	1
1	40
1	2
0	3
0	1
0	3
0	191
0	0
0	0
1	198
0	112
1	158
41	7
0	6
4	1
13	520
1	21
0	3
0	15
2	10
0	10
0	0
0	0
0	1
0	1
45	106
0	42
0	0
13	6
0	1
0	4
0	1
0	67
0	3
1	1
0	1
0	3
15	70
1	0
0	5
0	5
0	5
0	5
0	3
0	1
0	1
0	0
0	0
3	0
0	2
2	2
0	0
5	0
2	0
0	0
0	0
0	0
0	15
0	0
1	23
0	9
0	17
0	0
0	24
2	103
7	22
2	1
68	0
1	105
0	2
0	0
0	0
0	2
0	2
0	0
0	0
32	9
2	8
66	342
2	15
9	158
0	43
0	305
0	20
1	28
1	6
3	30
33	0
0	0
0	7
0	7
11	2
566	0
0	19
0	45
0	9
0	2
0	1
0	46
0	47
0	47
0	2
0	0
0	8
1	0
0	47
0	46
0	3
0	4
1	0
0	3
0	1
0	1
0	2
0	322
0	121
0	130
0	100
0	95
17	48
2	322
0	818
1	856
2	14
1	18
0	0
0	4
1	40
4	45
0	5
0	1
0	1
0	77
10	79
8	34
0	67
0	1
0	4
0	0
37	538
6	1439
0	125
1	152
0	956
10	22
26	64
31	65
0	3
0	1
2	3
0	19
7	1
2	1
0	0
4	0
0	0
10	0
0	117
3	145
2	115
0	71
37	135
1	133
3	7
10	546
4	133
0	31
0	31
0	29
16	436
0	19
6	0
0	1
0	8
0	1
0	7
0	1
0	1
0	1
0	7
0	1
3	2
1	13
0	12
0	8
0	7
0	13
0	96
18	114
0	28
13	15
0	3
0	78
0	1
0	1
0	1
3	0
0	0
12	292
4	63
3	75
0	70
0	4
0	240
0	0
0	234
3	26
11	2
3	0
0	1
0	4
2	7
8	4
1	1
0	1
0	0
0	5
0	33
0	33
0	28
0	5
1	1
1	1
0	4
0	21
1	2
0	1
0	2
2	1
0	1
0	0
0	3
0	0
160	85
1	85
3	9
0	9
0	0
6	2
0	1
0	0
0	0
32	97
1	75
0	29
1	41
0	77
0	86
11	11
7	1
0	1
48	79
8	78
0	1
0	4
2	9
0	19
1	2
1	1
0	1
13	493
1	43
0	9
1	5
0	3
0	11
0	5
14	0
5	4
0	4
0	0
0	3
3	0
0	61
1	0
1	0
1	3
5	7
0	5
8	76
0	57
71	94
0	74
8	68
1	10
2	51
0	0
0	61
10	13
13	88
5	52
0	17
0	3
0	9
0	9
2	1065
0	0
2	2
1	2
111	11
0	11
4	1
1	0
56	74
0	4
5	22
1	22
6	4
2	2
1	36
2	41
36	67
25	17
4	50
0	0
3	30
0	29
0	59
0	7
0	0
1	1
0	20
0	20
1	20
1	0
4	336
4	0
0	0
2	2
1	30
0	34
1	14
0	3
3	10
10	5
3	3
0	5
0	0
0	0
0	0
5	112
0	23
18	3
0	3
0	1
0	1
2	8
0	2
0	2
0	2
0	5
0	2
2	0
4	0
0	0
0	6
7	87
1	6
0	1
0	1
0	6
0	237
0	220
1	220
0	212
2	44
1	211
7	9
20	17
1	5
0	54
0	2
0	27
1	939
0	14
0	10
0	8
0	2
0	0
3	38
0	4
6	4
0	14
0	5
0	5
0	1
0	4
0	4
0	3
5	4
0	0
0	74
1	68
0	40
4	10
0	5
0	0
1	64
0	64
0	1
0	0
18	153
2	0
0	0
0	12
0	12
0	12
0	4
0	9
0	5
0	0
0	3
0	3
0	6
0	12
4	6
0	6
1	247
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	247
1	25
15	387
2	25
31	659
0	5
0	2
0	2
23	26
0	3
0	2
0	5
0	3
0	5
0	5
5	1
1	1
0	7
0	3
1	7
0	3
0	418
0	418
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
3	48
15	1702
5	48
0	9
3	0
0	1
7	22
0	6
0	5
17	15
0	0
0	0
0	0
0	0
34	5
16	5
7	11
0	7
1	3
0	3
0	0
0	1
0	1
1	219
50	2120
0	9
1	51
49	414
0	45
0	14
1	14
0	0
0	192
10	8
8	1
0	8
0	5
1	1
4	21
2	21
0	12
0	2
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	2
0	2
0	2
0	2
368	58
0	14
0	49
4	38
3	4
0	0
0	4
0	878
0	876
0	878
13	12
0	878
0	876
0	878
0	5
0	2
0	6
2	3
0	3
0	6
0	5
0	5
0	256
1	1
0	2
0	5
0	5
0	31
13	31
0	28
4	8
0	7
0	3
0	2
4	0
1	23
0	5
0	9
0	656
1	85
0	266
0	277
0	284
2	0
2	24
0	63
0	0
173	229
432	274
2	274
5	1
0	1
1	1
10	25
5	10
0	3
0	1
2	12
0	3
8	22
69	170
9	1298
5	7
2	46
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
4	2
0	2
0	2
0	2
0	1
0	53
0	12
2	2
0	2
7	4
0	2
1	7
3	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
33	264
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
0	13
0	0
0	6
0	2
0	0
0	13
1	0
1	0
0	0
1	8
0	0
0	0
0	6
0	8
0	5
0	0
0	0
49	38
5	5
0	17
1	5
0	8
0	18
0	9
2	2
0	0
1	0
1	40
0	39
2	21
0	2
0	43
11	22
0	35
1	35
0	22
1	22
2	11
0	8
54	41
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
70	1745
5	25
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	44
10	60
0	17
0	34
17	318
0	24
0	10
2	97
0	90
1	82
2	75
8	7
2	0
0	1
0	21
0	2
0	7
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	1
1	1
0	3
0	2
0	1
0	1
5	7
0	7
0	0
0	0
0	0
1	25
0	25
0	0
1	21
1	21
0	10
2	0
0	0
4	0
0	7
12	0
5	0
3	0
0	2
0	7
1	0
0	1
0	1
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
3	26
0	0
3	2
0	2
3	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	6
0	6
0	3
1	0
46	95
5	95
0	97
11	662
0	87
1	6
14	703
16	109
2	0
0	0
4	0
3	44
117	118
1	0
0	9
0	9
0	6
134	84
2	19
2	6
0	12
0	40
0	39
5	22
0	3
5	0
9	263
1	0
0	0
1	3
0	3
0	50
0	12
0	50
0	1
0	1
0	3
0	11
0	0
0	6
0	1
2	0
0	5
1	14
0	14
0	5
0	6
0	6
0	1551
0	1553
0	3
0	121
3	5
0	1
0	1
0	1553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	4
0	29
0	2
0	0
10	86
0	2
0	0
0	0
0	1
0	1
0	1
0	0
15	8
8	246
0	13
0	45
0	16
0	14
0	14
0	1
0	0
0	0
1	419
0	7
25	7
16	70
8	385
1	1667
0	2
11	18
7	2
0	411
0	0
0	0
0	2
0	2
11	1
0	1
0	6
1	140
0	2
0	21
1	139
5	27
0	5
0	27
0	3
0	1
0	4
1	7
0	3
0	27
4	0
0	0
0	0
0	0
5	24
2	24
1	24
7	0
25	18
0	18
0	0
0	0
0	0
0	0
0	0
0	117
0	95
0	115
1	8
3	19
0	6
3	0
0	0
1	29
0	33
0	45
0	24
0	1
0	2
0	2
0	2
0	1
0	3
0	2
0	0
0	2
4	52
0	26
0	25
0	2
0	2
0	1
5	1370
0	1
7	463
0	480
1	53
1	223
21	42
0	406
2	158
1	166
0	455
0	2
11	468
1	1
0	0
0	1
2	0
0	2
0	3
24	15
1	5
0	2
0	13
0	1
22	438
0	0
0	4
0	4
0	0
0	0
0	10
1	10
0	58
0	54
0	0
9	14
2	2
18	0
1	12
0	1
3	1
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	4
0	4
0	4
35	103
0	99
0	15
0	0
1	13
2	3
0	0
159	23
8	6
17	27
15	10
20	17
0	5
0	11
1	6
0	7
3	0
2	0
1	27
3	33
0	19
0	3
1	5
4	0
0	4
4	5
0	1
0	2
0	3
0	3
0	3
0	0
0	3
2	0
1	0
1	0
0	0
0	0
0	0
0	0
47	227
3	52
3	178
0	0
21	21
2	63
3	484
0	465
0	424
2	519
0	260
0	36
3	38
4	14
76	58
0	53
0	23
39	11
0	3
0	0
0	294
0	294
0	294
0	0
6	21
0	1
0	1
16	72
1	72
0	4
1	40
0	42
0	39
0	11
0	4
0	0
1	7
10	329
1	27
5	199
0	11
0	6
1	56
0	284
0	56
13	42
0	33
0	23
0	2
0	1
1	0
0	77
0	71
6	22
12	20
67	531
0	4
0	2
35	254
0	5
169	63
1	4
0	11
1	13
0	10
0	17
0	7
0	20
0	64
0	181
0	159
0	157
0	74
0	58
0	34
0	3
0	0
9	1
0	2
0	3
0	3
7	4
20	182
1	0
0	53
0	72
0	5
1	35
0	33
0	10
1	11
0	0
0	0
0	0
0	0
0	0
0	101
0	101
3	29
0	25
3	116
1	2
0	0
1	101
0	0
278	60
23	180
0	15
0	25
0	33
2	32
6	91
0	1
0	47
0	44
1	42
0	14
1	37
0	15
0	27
0	31
19	831
20	0
0	0
0	1
0	1
0	1
78	8
3	6
0	6
1	65
11	73
0	4
0	5
3	16
1	41
1	14
0	20
0	60
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
6	6
0	0
0	0
0	0
0	5
0	2
1	38
0	38
209	7
12	868
0	6
0	11
2	1
2	9
309	115
3	23
0	36
0	34
0	45
0	2
11	2
0	0
0	0
35	109
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	13
0	0
1	13
1	4
42	4
0	17
34	1058
6	7
17	1344
1	7
3	89
0	2
0	0
0	0
3	2
1	0
0	0
0	32
0	32
1	31
0	30
1	5
1	0
0	0
96	47
1	13
2	6
0	1
0	5
0	30
0	1
0	17
0	17
0	8
0	3
1	2
0	0
0	0
0	5
0	9
0	0
0	0
0	5
0	0
0	5
0	0
0	0
1	0
0	1
0	9
0	0
0	0
1	66
0	85
2	87
0	85
0	2
1	2
5	3
0	3
0	0
13	4
0	4
11	26
0	24
0	3
0	1
0	0
0	0
0	0
0	0
0	0
428	450
30	936
27	100
0	72
10	3
6	436
0	227
8	60
0	88
0	135
0	21
1	7
0	6
1	4
0	11
0	3
0	50
10	10
0	634
0	640
0	629
0	41
0	0
0	41
0	0
0	2
1	0
5	38
11	5
1	0
1	1
5	0
0	2
129	72
3	72
4	0
0	0
0	5
0	0
0	0
0	0
0	0
10	1
0	1
0	14
0	71
0	13
0	68
0	2
0	16
0	35
0	61
0	72
1	13
0	35
0	71
0	16
0	25
0	16
0	24
0	13
0	14
0	10
0	12
0	13
0	15
0	15
0	8
0	22
0	14
0	11
0	56
1	0
2	0
1	9
0	0
0	1
0	1
61	85
3	6
1	0
9	0
12	0
0	98
2	9
8	780
0	92
2	92
32	232
7	53
0	2
7	189
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1
1	0
1	4
0	4
0	40
56	44
0	34
0	18
0	83
0	77
0	80
0	74
0	40
0	1
0	2
3	557
0	6
2	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	79
0	3
0	5
0	77
0	0
14	62
0	37
0	3
0	3
0	2
0	0
1	216
4	18
0	8
0	143
0	201
0	182
0	136
0	15
0	2
0	2
0	2
0	0
0	0
52	38
1	9
0	5
0	15
0	14
0	3
0	1
0	1
0	5
0	5
2	0
0	2
0	0
0	5
16	779
0	116
0	91
2	74
0	64
0	14
1	17
2	8
0	8
2	7
0	3
11	0
1	0
51	39
0	39
0	2
1	17
1	5
0	11
7	5
0	0
0	2
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	3
2	0
0	3
0	63
0	27
0	8
0	51
0	13
5	0
0	31
1	9
0	3
0	0
1	2
15	224
0	7
0	6
0	1
0	0
0	1
0	1
0	2
0	4
0	23
5	25
0	0
0	2
3	1
0	0
5	33
0	38
4	38
0	12
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
9	3
4	0
1	0
44	164
0	20
5	144
0	51
0	25
0	1
0	6
0	6
1	1
0	1
1	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
96	24
0	10
3	1
0	10
0	10
1	14
21	2
1	2
0	4
0	4
31	47
0	47
1	0
17	90
0	90
1	93
0	0
0	1
0	1
0	1
8	19
0	19
173	32
0	15
0	17
0	1
3	1
0	0
1	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
15	1
1	0
128	281
1	9
1	11
1	274
16	0
0	176
1	173
4	132
6	101
16	1
109	473
6	0
0	0
0	142
0	142
0	2
0	55
1	48
5	7
0	30
0	10
1	6
0	6
0	6
3	0
0	0
1	0
0	0
0	6
7	0
11	5
1	0
1	1
20	1
3	0
38	7
0	7
0	6
12	6
0	21
0	7
0	20
0	8
0	15
0	4
0	0
0	1
2	0
0	20
0	0
0	0
0	6
0	6
6	0
0	1
101	1
0	1
0	3
0	4
0	0
2	4
6	19
2	39
1	0
0	0
0	39
0	0
1	26
1	17
1	33
6	1601
1	9
0	0
1	0
27	0
0	0
14	65
0	57
0	46
0	65
0	39
0	4
0	1
0	3
0	0
0	0
0	0
6	22
0	23
1	23
0	42
0	42
1	13
2	12
53	21
5	15
6	20
0	21
26	266
0	17
0	7
0	20
0	166
0	68
0	155
0	168
0	163
0	62
0	1
0	48
0	43
0	24
0	20
0	21
0	0
0	25
0	11
0	17
0	15
0	13
0	16
0	3
0	8
0	2
1	4
9	0
0	148
0	161
2	2
0	28
0	27
0	30
0	27
2	3
0	6
2	3
0	1
1	57
1	31
26	27
0	16
0	50
0	27
3	21
0	0
0	0
0	27
3	0
0	13
0	13
0	13
0	2
0	2
44	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
9	0
2	7
0	3
0	5
0	5
599	741
7	10
0	2
0	2
0	2
0	3
0	3
0	1050
0	1050
0	0
2	458
0	300
0	301
0	232
0	61
5	56
0	40
0	30
29	473
2	448
20	25
0	0
0	0
6	0
0	5
0	4
1	0
0	1
10	0
0	4
0	4
0	4
0	0
0	0
0	2
9	0
0	2
0	2
0	2
0	2
0	31
0	0
17	58
1	53
2	54
0	4
4	62
19	10
4	1
4	2
0	7
0	10
0	10
0	10
30	1
0	0
0	2
1	3
0	2
39	0
1	1
0	1
0	1
2	1
0	1
25	190
4	0
0	0
0	0
0	0
10	3
0	3
0	1
1	1
0	16
0	16
0	0
0	0
48	103
1	62
1	42
0	2
0	99
4	8
0	40
190	1593
0	2
139	1
0	12
3	0
4	36
0	30
1	13
2	0
4	0
38	5
1	0
9	203
0	49
6	50
0	22
1	0
1	3
0	3
0	188
0	60
0	19
0	25
4	151
0	177
0	39
2	75
4	46
6	5
0	5
2	212
0	171
0	167
3	20
13	626
0	4
0	10
0	202
0	212
117	13
0	11
13	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
45	45
0	34
0	25
1	25
0	15
0	1
0	1
0	1
0	0
0	0
1	0
18	1
0	0
0	1
0	71
0	76
0	77
0	74
0	16
0	12
0	1
0	73
0	24
1	51
2	3
0	3
0	19
0	20
0	25
0	2
0	0
0	2
0	6
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	0
1	0
0	3
6	2
0	0
0	1
0	0
39	229
0	168
0	149
2	67
0	23
0	1
0	12
1	7
18	34
183	256
0	234
5	124
27	121
14	48
28	14
16	19
0	16
0	1
0	4
163	24
0	24
38	92
12	0
0	4
0	6
0	15
8	27
0	1
0	1
0	0
0	27
1	0
0	1
0	1
3	2
1	2
0	3
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	20
0	0
0	21
66	301
0	3
1	0
2	3
1	3
2	0
0	3
69	28
0	20
0	10
0	1
0	1
0	1
0	1
0	20
9	22
7	840
0	12
1	4
2	5
1	3
0	83
0	148
0	22
11	38
2	11
0	22
0	20
8	0
2	76
0	69
1	4
0	4
10	590
0	0
0	0
0	590
192	753
0	632
0	389
0	242
15	540
0	62
0	61
1	13
0	34
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	11
1	15
0	10
13	7
0	5
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
24	216
3	16
1	0
5	9
10	3
0	7
0	7
4	7
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	31
0	0
0	1
0	35
0	35
8	1952
8	30
0	0
0	0
0	0
2	33
17	6
0	32
0	24
163	170
0	78
0	47
2	67
25	179
10	0
14	118
0	44
1	98
81	2
0	4
1	4
1	2
1	0
0	0
6	378
0	1
0	1
38	0
0	2
0	8
0	1
0	0
0	2
0	1
1	2
0	2
0	2
1	2
0	8
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19
1	22
0	17
0	13
0	9
0	1
2	2
0	0
7	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	123
0	69
1	102
0	77
0	98
0	21
0	0
0	80
0	8
0	1
0	1
5	0
0	8
0	1
11	1
5	11
1	11
208	12
0	6
1	6
0	1
0	3
0	3
0	4
0	3
4	4
0	1
0	4
2	11
0	11
0	11
0	0
0	10
0	0
0	0
65	24
0	23
0	7
3	4
0	0
0	0
0	1
13	1
0	0
490	0
190	28
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
2	0
1	7
0	2
15	6
1	11
0	13
0	4
0	5
0	3
0	2
0	1
0	1
0	0
4	0
0	3
0	3
0	0
1	0
0	0
89	96
1	65
1	27
0	16
1	24
1	8
0	89
0	8
2	2
0	88
0	10
0	70
0	70
0	0
0	0
0	7
0	0
0	1
0	1
0	0
0	104
0	137
0	94
0	27
2	71
8	745
2	60
1	62
0	48
0	68
0	26
3	2
0	2
7	0
3	0
2	104
20	111
8	59
2	16
0	23
149	117
3	68
3	0
0	0
0	18
0	57
1	48
0	79
0	62
0	309
0	327
0	318
0	18
0	189
0	27
0	25
2	36
0	31
0	48
0	14
0	34
0	18
0	2
0	16
1	33
0	16
0	8
0	5
0	5
0	5
1	3
0	9
0	8
0	2
0	277
22	0
0	0
2	0
2	281
19	3
0	3
0	584
4	9
2	45
0	598
47	791
0	7
0	10
1	4
16	571
0	46
0	0
3	42
0	42
0	0
0	0
0	0
2	0
0	0
77	152
4	72
41	3
1	94
4	54
0	59
0	44
0	37
1	45
1	12
