UniqueCount	AmbigCount
0	34
7	152
9	263
0	471
0	123
0	47
0	404
1	15
3	26
1	12
30	85
21	0
0	13
0	0
54	1462
0	0
0	499
0	1132
1	1361
2	1104
0	1311
0	763
7	886
1	323
19	433
0	698
5	46
1	9
0	13
0	665
0	74
7	39
0	379
1	106
7	132
0	29
0	97
1	80
0	89
0	115
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	439
7	385
6	35
0	0
146	56
0	18
0	39
0	19
5	19
0	14
0	17
0	7
0	7
0	407
2	387
0	351
1	247
0	74
0	22
0	54
0	15
3	31
0	14
0	16
1	0
3	1
0	0
0	0
0	0
0	0
0	0
31	1078
11	991
0	112
9	301
0	62
594	8
43	125
4	4
3	5
0	76
0	113
445	172
2	169
45	11
0	6
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	508
70	1644
2	1644
0	460
5	568
0	513
2	540
6	127
9	18
0	8
0	0
1	435
27	470
0	102
0	53
0	435
4	401
40	141
0	105
204	50
8	77
0	159
48	249
4	249
13	5
0	0
0	5
0	7
0	7
0	4
0	2
0	0
0	0
0	2
0	5
0	0
0	2
4	47
0	0
0	201
0	0
0	0
0	5
340	296
12	39
0	2
38	46
1	22
8	205
0	9
0	24
0	0
1	12
23	22
0	172
0	5
0	8
0	110
3	123
0	115
0	12
0	15
0	10
0	109
2	2
0	0
0	115
0	0
0	0
5	616
0	0
1	80
3	79
0	20
0	77
2	18
0	0
48	0
0	3
0	20
0	3
0	3
0	20
5	0
0	20
0	20
1	140
0	24
0	0
5	0
0	37
2	120
0	116
0	23
11	170
7	48
0	67
98	267
9	4
0	20
1	20
4	4
0	53
0	15
7	23
0	609
2	410
10	23
0	835
20	770
0	149
3	603
14	87
1	206
0	2
0	36
0	238
7	135
0	9
0	183
8	43
15	186
0	188
0	153
0	162
0	0
0	104
13	120
0	21
0	663
0	8
0	6
0	6
1	0
0	8
50	261
0	265
0	65
44	167
0	161
0	12
5	36
2	703
0	18
23	179
0	30
0	55
0	1
0	0
0	663
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	4
0	32
12	696
16	844
29	889
0	214
5	696
6	808
49	112
0	66
1	66
4	41
10	42
0	0
0	0
0	0
0	0
8	23
16	88
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
5	329
68	502
6	0
3	184
6	187
3	8
0	169
0	145
2	0
3	14
1	25
13	0
6	752
1	1854
0	582
16	1946
0	940
0	13
5	56
22	39
0	632
3	41
0	38
0	577
12	2
17	2
0	3
13	123
4	18
41	10
4	4
47	306
26	288
12	23
0	39
0	253
0	22
0	625
0	530
3	9
171	74
0	19
5	21
0	31
133	408
3	42
0	2
0	54
0	21
0	105
1	38
0	18
0	366
12	373
0	366
0	8
0	17
0	17
0	4
0	1
0	6
0	0
14	131
0	1
0	1
0	7
0	5
0	0
0	0
49	1436
3	496
13	1310
0	370
53	114
10	42
0	6
0	54
0	67
0	22
2	25
3	14
0	14
0	1
0	1
0	1
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	495
0	10
0	419
0	0
0	0
2	462
7	473
0	401
0	216
0	404
0	13
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	43
0	29
0	0
0	36
0	0
1	10
0	3
0	0
0	0
0	48
0	60
0	48
45	59
12	32
0	43
0	0
0	28
0	33
3	589
0	637
0	34
0	10
1	646
0	622
0	72
3	43
3	609
0	626
11	585
0	644
0	626
0	609
0	40
0	25
11	12
1	552
7	108
0	461
0	57
6	89
13	221
253	208
0	630
23	218
0	155
1	218
0	191
1	171
0	81
18	0
14	647
1	8
0	66
0	39
0	588
0	242
0	23
0	5
0	45
0	89
0	33
0	1479
0	1355
0	1213
2	160
12	1411
0	0
0	310
78	17
9	11
0	1353
0	1432
0	4
0	4
0	4
0	830
235	1307
0	1298
6	1298
61	37
0	2
2	0
11	0
0	0
2	0
0	1298
15	1317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	8
2	11
0	8
9	53
0	56
0	59
0	48
0	35
0	3
0	0
0	1
2	4
11	475
0	58
0	23
0	24
0	470
0	431
142	8
6	8
0	0
0	0
17	119
0	119
1	790
0	408
15	408
0	645
0	0
0	0
0	0
10	97
0	0
0	60
0	75
0	69
0	51
2	23
0	11
6	20
0	21
0	4
2	8
0	17
2	0
3	10
7	194
2	175
3	179
0	191
0	192
0	16
0	78
2	18
2	7
4	4
2	11
1	1
0	185
0	189
0	165
0	184
0	188
221	219
1	40
1	39
0	26
5	18
4	52
0	11
0	3
0	3
0	6
0	6
0	2
0	6
0	2
0	2
0	6
0	6
0	3
0	0
2	2
0	1
0	0
0	1
0	0
1	524
0	108
529	652
0	98
6	251
0	212
0	29
0	413
28	404
7	21
0	54
0	251
1	62
0	0
0	0
0	31
1	13
0	19
55	2
0	136
0	59
8	34
1	171
0	17
0	12
0	17
0	4
0	10
0	18
2	18
0	16
0	15
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	5
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	17
100	1186
0	239
2	196
0	164
0	204
0	197
0	105
0	0
39	97
0	26
0	14
11	51
1	29
8	13
17	17
0	0
0	204
0	221
0	172
0	230
0	0
0	0
0	0
0	0
0	0
0	799
59	810
2	51
0	8
0	35
0	93
0	0
0	0
0	0
0	0
0	0
0	130
2	3
0	157
0	135
0	1
1	2
0	37
0	1
0	0
0	17
1762	959
75	625
6	286
5	390
0	290
8	269
0	265
1	84
5	84
3	43
444	149
0	85
8	29
2	24
38	207
0	96
15	153
0	67
0	28
0	14
0	8
0	52
3	90
0	9
1	2
0	0
0	306
30	245
0	97
12	23
0	125
111	0
1	1665
0	954
0	74
1	26
0	530
0	6
16	173
0	1
0	52
1	1699
22	1281
3	857
0	7
0	12
23	90
20	1
0	46
4	12
8	122
0	4
2	9
3	82
0	0
0	0
0	1275
80	131
0	843
24	63
0	26
0	3
0	0
0	0
0	4
0	6
79	373
11	154
0	63
8	145
16	67
0	109
20	65
3	43
101	489
0	459
0	422
5	1
0	3888
12	2147
102	2131
0	3106
0	2814
0	2133
0	2340
34	1311
9	2510
0	1888
2	1444
0	1367
0	147
0	377
6	1026
0	1183
44	503
0	669
4	2
0	711
0	371
0	339
0	346
18	1042
0	0
0	0
0	3256
918	1285
16	1285
6	61
0	52
0	47
3	27
0	34
827	7
0	7
0	4
0	4
0	0
0	31
0	2
0	0
0	0
0	0
9	223
7	223
3	218
0	46
0	25
0	20
0	28
0	111
0	127
0	38
0	85
5	101
16	1292
0	8
3	8
0	35
0	20
0	10
0	20
0	55
0	91
0	74
2	74
1	0
0	58
0	1238
0	55
7	94
0	84
7	160
0	17
3	70
16	957
0	1060
0	32
0	0
9	57
0	33
0	39
5	18
0	6
0	1
1724	0
0	32
0	1
0	32
0	19
24	31
0	26
0	0
0	0
0	257
0	231
0	7
0	276
0	237
0	184
3	41
0	22
1	23
0	0
0	7
6	0
0	5
3	140
0	149
0	0
0	1342
0	0
6	822
2	869
0	803
0	199
2	47
0	12
0	9
0	4
0	0
0	36
6	181
0	2
0	8
0	35
0	18
0	32
0	6
0	349
2	47
0	384
0	71
0	193
0	48
0	69
0	7
0	155
0	0
0	21
0	22
0	3
39	1
0	635
2	0
35	0
0	0
0	0
0	0
0	0
0	0
344	445
8	22
0	86
6	285
0	373
6	52
7	57
3	203
0	243
0	41
0	89
0	34
0	200
0	70
79	223
13	72
0	243
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	567
9	26
0	44
0	52
0	3
0	4
0	134
0	135
0	96
0	85
0	17
0	490
0	162
0	186
0	4
0	114
3	138
2	13
0	283
0	255
0	246
0	180
0	157
3	143
0	126
0	99
0	32
0	18
2	50
4	50
0	28
0	10
0	12
0	41
0	12
0	11
0	15
0	4
0	2
0	11
0	2
0	420
5	81
4	79
0	392
0	383
23	13
8	339
10	341
5	21
0	37
0	75
0	37
0	56
1	62
0	358
41	30
0	62
22	53
17	18
176	259
1	221
0	258
0	135
2	105
0	25
0	30
0	25
0	0
0	0
0	353
0	475
13	475
35	483
0	8
37	212
0	43
17	831
9	551
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	96
0	18
1	0
0	60
175	108
0	55
1	31
2173	2051
71	2051
0	1986
0	1549
0	1355
0	942
0	941
0	49
247	49
5	0
0	0
0	0
0	0
2	954
9	694
1	871
2	32
0	24
2	753
0	875
0	664
0	148
0	13
0	25
0	56
0	28
0	55
0	96
0	23
1	7
11	132
0	21
0	92
1	60
0	94
0	1
10	362
0	18
20	362
2	55
0	289
0	267
66	298
6	28
0	25
1	172
0	24
2	31
10	36
2	19
0	205
0	73
0	185
0	166
0	200
0	176
0	187
0	149
0	162
0	198
1	181
4	197
0	176
0	190
0	166
0	114
0	75
0	56
0	84
0	83
0	85
0	85
0	4
0	24
0	5
0	86
9	81
0	75
0	75
0	65
0	110
0	88
0	96
0	0
0	34
0	8
0	8
0	16
0	9
0	7
0	0
0	0
0	9
0	0
0	733
0	841
39	841
14	413
0	0
6	0
0	0
0	10
0	10
0	0
400	84
0	12
8	76
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	96
0	69
0	60
0	7
0	25
0	34
0	0
0	2
13	11
0	14
0	30
0	40
0	35
0	4
0	28
0	0
0	0
0	0
0	5
0	5
0	0
0	58
0	105
1	57
0	70
0	72
0	0
0	0
0	0
0	57
0	198
0	249
0	244
0	144
0	4
0	23
0	122
0	111
0	120
0	288
0	348
0	319
1	272
108	52
0	47
0	85
1	6
0	60
62	6
0	100
0	62
0	53
0	1006
1	1064
9	491
0	624
59	193
199	118
5	35
95	42
0	57
0	13
0	127
0	14
15	256
0	252
0	153
0	112
1	139
0	0
7	20
0	18
0	3629
362	4254
5	760
7	2900
0	8
10	49
0	107
0	3
0	26
0	50
28	0
0	0
3	1
0	0
2	26
0	0
64	1046
8	321
0	99
1	36
0	518
0	44
3	1537
1	192
0	0
21	10
0	17
21	245
27	6
24	217
0	1
1	0
0	9
1	0
39	7
0	2
0	5
0	5
0	5040
0	2383
0	1290
0	1316
0	0
0	28
0	4
0	5
0	9
0	4
0	4
0	11
0	0
0	28
0	10
55	1608
0	1452
25	230
0	427
10	510
0	386
38	536
9	82
0	281
0	128
3	136
0	1242
9	5
38	80
5	1
2	12
7	0
0	72
0	66
0	17
0	6
0	14
0	79
2	79
512	229
28	40
18	169
0	7
0	0
16	582
36	557
36	110
12	208
31	42
11	240
54	218
0	2062
0	137
0	147
0	2
0	161
0	147
0	17
0	4
0	14
0	10
0	26
0	21
0	34
0	23
0	29
0	37
0	56
0	22
0	27
0	110
0	0
2	18
0	4
13	17
0	7
0	7
0	77
0	77
0	79
2	74
0	49
1	50
0	11
0	3
0	10
0	13
0	15
1	0
0	939
0	22
0	0
4	22
6	64
0	22
0	22
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	295
36	295
1	97
0	95
0	83
0	74
0	85
0	60
0	65
2	22
0	104
0	135
1	139
0	8
0	6
0	4
0	0
473	0
53	6
0	6
0	272
0	2440
177	1420
0	3042
0	2273
17	1940
5	565
13	49
53	2429
1644	3027
0	1913
36	1179
24	4
63	49
0	6
6	2
0	4
0	0
0	0
0	75
37	861
6	67
0	28
0	8
15	828
269	295
0	0
0	2
10	18
0	2
0	0
2	2
2	6
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
42	3875
27	288
7	354
0	112
36	217
0	288
6	33
0	0
10	3812
2	3812
17	0
208	82
12	0
12	16
0	82
0	29
0	77
6	524
13	579
54	171
4	7
0	0
0	0
1	5692
221	606
41	1535
0	2729
4	561
0	296
208	127
235	12
366	2393
4	387
4	5114
15	782
0	894
0	946
0	908
0	934
0	961
0	1011
2	906
0	969
5	961
0	921
4	870
0	930
0	934
5	371
0	160
6	221
1	87
19	204
0	200
0	71
0	228
7	176
5	58
5	988
0	0
0	0
0	0
0	0
0	0
9	249
78	405
0	59
0	73
5	164
0	12
0	47
4	255
0	176
0	102
29312	500
0	165
0	133
28	109
9	581
0	18
0	28
0	0
0	583
2	19
755	503
3	928
195	956
0	279
6	173
9	9
13	18
2	89
0	3
0	648
0	0
0	0
25	2
189	207
3	270
79	358
5	225
8	0
184	180
7	180
9	180
0	2665
0	2669
0	2680
5	4098
14	4616
91	5139
0	4621
10	1834
0	0
1371	1053
15	967
0	156
0	155
8	86
7	40
27	247
0	161
6	138
0	6
6	1
49	314
0	11
0	23
3	314
0	4
2	16
4	13
11	16
0	2
0	1
0	1
0	8
0	0
0	7
0	0
0	2
0	0
0	16
0	2475
71	2404
28	2487
0	2302
0	2266
20	2297
1	2297
1	616
86	1806
2	74
3	28
0	462
32	96
5	0
5	184
0	37
0	38
0	157
0	144
708	972
33	917
0	897
12	223
1	339
22	188
0	134
28	83
9	43
0	123
1	137
0	89
42	114
11	66
0	42
0	86
0	15
0	63
0	56
3	3
0	3
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
3	102
5	36
0	38
0	48
2	186
23	140
3	149
4	102
22	161
4	80
7	21
0	45
10	46
0	46
0	44
0	9
0	5
0	5
0	4
0	14
0	10
0	0
0	2
0	0
0	2
0	2
0	2
0	18
0	119
0	211
0	322
0	281
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	41
0	44
0	56
0	59
8	142
0	59
0	10
3	2
0	95
1	10
0	45
7	14
0	11
0	0
0	2
3	0
4	0
0	2
0	5
0	11
0	184
0	27
0	372
0	2
0	35
0	25
0	409
10	19
5	125
17	424
0	22
0	21
0	2
7	7
0	4
2	27
0	81
0	61
0	44
2	114
1	7
0	386
2	194
40	2603
0	49
23	2018
0	2520
0	728
16	59
14	29
21	24
18	784
2	40
18	679
0	10
0	28
0	24
0	0
0	28
0	0
0	2
1	0
0	0
0	2
2	30
108	330
0	26
0	4
2	27
0	4
0	19
0	22
0	2
0	2
0	8
2	6
0	6
0	0
1	2
9	3978
0	205
0	463
5	203
2	147
0	3986
0	150
0	2419
0	3949
0	2196
0	2874
0	2953
0	1057
0	336
1	656
12	0
0	1269
1	1315
0	534
0	371
3	209
0	236
1	236
0	190
0	115
1	0
13	58
9	5
0	0
1	22
0	1208
0	0
0	0
0	0
0	4
0	0
3	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	605
0	17
2	495
18	1173
16	1313
23	444
1	479
127	1261
0	437
0	620
0	381
0	72
1	216
0	139
0	18
0	510
80	43
0	182
1040	582
25	10
0	0
0	46
23	55
6	1912
4	8
0	1909
254	414
0	14
12	322
4	111
0	56
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	287
0	0
0	252
4	5
2	251
8	9
3	4
4	1
0	4
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	8
0	8
0	3
0	1
0	1
0	4
20	521
0	60
0	20
0	1180
0	1
0	1
0	1
5	1022
0	0
0	15
8	302
0	308
0	18
0	586
2	0
0	4
0	240
4	13
9	16
1	3
14	3
38	285
0	1018
0	1025
1	1108
0	1254
0	93
0	2
0	2
0	6
0	444
0	502
0	406
7	433
0	40
0	1254
0	1189
0	444
12	34
0	19
0	19
0	5
0	10
0	0
0	17
0	0
19	129
0	13
0	0
0	73
1	28
0	2
1	0
0	0
0	2
0	128
1	85
0	69
16	63
1	49
0	13
1	14
0	0
0	23
0	23
0	8
0	9
0	0
7	18
0	10
57	169
0	62
4	199
8	91
0	129
0	36
0	2
0	88
0	1
0	60
0	20
0	70
126	554
3	243
0	186
5	54
1	117
0	192
6	50
16	239
1	9
0	0
0	66
4	60
0	37
0	11
0	11
0	10
0	0
725	981
0	152
4	1021
5	58
29	901
0	121
4	59
0	12
0	25
21	0
0	5
39	30
0	0
0	0
0	20
23	26
1	344
1	691
37	54
0	31
0	54
0	16
0	16
2	16
0	16
644	243
0	242
0	1
0	6
1	0
0	6
11	3356
0	3499
0	1000
18	2408
0	137
0	54
27	42
4	162
17	96
0	131
3	128
6	1
1	44
3	21
12	55
11	35
0	13
0	0
0	1
0	1
0	1
0	0
362	31
0	29
27	68
8	355
0	469
0	232
3	145
0	399
0	72
0	100
0	42
0	31
0	19
1	14
0	457
0	61
0	49
0	47
0	47
0	55
0	0
0	27
15	10
0	31
0	42
1	34
15	6
6	6
0	115
4	7
4	22
23	0
0	7
8	10
4	20
5	4
0	221
39	198
22	177
0	34
0	27
0	27
0	17
9	59
0	6
5	22
0	4
0	4
0	0
4	27
0	0
0	0
0	0
2	28
0	0
0	28
0	0
0	5
0	19
0	0
0	13
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
1	24
0	28
0	6
0	26
0	0
0	3
9	265
12	336
44	561
4	169
0	341
113	0
0	0
601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	837
0	609
105	674
0	31
0	897
0	0
0	356
0	413
97	477
10	323
7	19
0	366
0	348
1	129
7	90
0	59
0	61
0	4
0	4
0	0
0	0
0	0
0	4
3	146
0	135
5	145
0	34
48	124
0	72
0	62
0	62
0	23
0	4
0	16
17	2461
0	1420
1	238
0	0
26	2474
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	13
0	2
0	57
0	49
0	32
4	2
0	32
0	53
2	54
0	53
0	40
0	40
2	44
0	33
0	39
1	13
13	156
0	5
0	5
0	16
5	3
0	12
0	0
0	8
0	8
0	47
0	12
8	764
111	12530
43	7089
35	7202
0	5854
0	9733
3	8139
3	9726
0	9816
16	9586
0	192
27	1098
0	481
0	643
0	1886
2	1889
0	1818
0	2054
0	1628
0	1596
0	1576
0	1519
34	966
10	1097
1	969
9	768
1	641
4	391
3	357
0	314
1	241
12	22
0	4
4	19
0	0
14	85
0	9
0	29
0	23
0	0
66	328
13	295
90	326
0	13
23	319
2	0
0	11
0	11
35	133
9	49
0	84
1	108
0	132
0	25
6	30
0	23
2	0
6634	2638
2	45
5	1355
3	433
21	1090
1	2484
27	2141
41	3131
0	1107
0	1
43	560
0	657
13	1055
5	1438
7	365
62	193
0	0
0	0
1	0
0	0
0	128
4	190
0	30
0	163
0	6
0	185
0	20
0	8
1	0
0	0
0	0
0	0
0	2
5	31
0	15
0	31
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	2
1	146
0	0
0	0
0	37
0	33
0	36
0	21
0	14
0	37
0	8
0	26
0	16
0	30
0	31
0	31
0	30
0	19
0	23
4	71
0	11
0	11
0	8
0	0
0	0
0	60
0	7
0	0
0	36
0	0
0	0
0	0
61	278
0	278
11	12
3	25
0	0
0	0
1808	724
4	316
3	106
3	601
0	0
0	1
0	0
49	49
93	49
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	1419
9	1112
2	248
0	198
0	7
0	30
13	1
0	15
0	0
35	812
0	775
0	260
51	7
0	17
0	17
0	1
0	1
0	0
0	1
0	1
4	26
0	29
2	28
33	86
2	2
2	1115
0	1154
0	641
0	637
0	641
17	1229
0	79
2	287
0	94
0	165
0	83
12	669
35	67
5	752
15	563
0	261
12	0
0	0
0	9
76	55
0	33
0	44
0	26
0	6
0	0
144	59
18	2
1	35
14	17
25	3
1	22
0	95
88	1574
4	1472
5	164
1	38
0	5
3	13
0	5
0	46
19	326
249	280
0	259
7	16
14	67
0	325
0	78
9	224
2	103
0	124
12	217
17	85
0	95
2	15
0	522
5	10
0	9
0	80
0	3
0	0
27	519
0	0
0	524
0	521
43	0
1	186
0	16
10	186
0	455
16	155
11	70
0	86
1	60
0	83
1	457
79	11
0	9
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
132	1027
7	222
3	1028
2	236
9	948
0	223
56	5
7	5
0	122
0	4
0	0
0	0
0	6
0	122
179	108
46	40
6	75
0	98
1	38
91	115
2	113
0	86
48	2462
139	2556
131	2292
0	2259
0	2239
15	2272
3	1299
12	815
0	134
3	123
0	12079
5	12344
0	4
0	2
0	50
2	256
0	139
0	139
4	252
1	245
0	203
16	151
0	0
1	105
5	41
0	8
0	259
0	225
0	256
0	749
0	18
0	4
0	0
1291	12049
0	12020
2	2164
1	3125
0	4
17	67
0	0
0	0
10	67
0	389
5	535
51	53
10	179
0	0
0	373
0	6
0	53
0	43
0	18
0	3
0	41
0	121
0	187
2	7
0	91
0	33
4	5
0	276
0	5
0	5
0	5
0	0
0	0
0	451
4	0
0	46
0	306
0	459
2	38
3	433
0	29
4	388
14	388
0	71
0	21
0	19
0	43
0	46
0	219
0	10
0	27
0	43
0	18
0	8
0	49
8	2
1	67
1	2
6	39
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
1	22
10	827
5	27
2	19
7	39
0	193
1	813
0	806
118	33
297	142
9	49
0	99
0	65
0	55
0	42
0	25
0	5
1	27
0	38
0	1
9	181
4	179
0	53
0	19
0	42
0	7
20	41
1	50
0	75
7	44
92	125
0	13
0	9
14	38
6	8
4	17
4	94
1	7
0	0
0	0
4	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	218
0	40
0	23
0	21
0	27
59	164
0	9
15	30
6	45
0	15
0	54
1	7
0	53
1	40
0	200
4	56
10	124
0	64
0	51
0	5
1	275
20	228
1	21
0	26
1	18
0	0
0	0
3	114
0	1
3	34
10	0
7	19
29	27
0	232
0	16
0	0
0	2
0	2
0	16
0	7
21	173
0	166
178	153
0	0
6	56
0	5
15	8
1	266
8	2004
1	1729
24	690
1	123
5	13
7	0
0	47
39	56
7	13
7	1983
0	1975
0	0
0	3
0	3
0	3
0	0
0	0
0	199
0	148
0	12
0	199
0	37
45	559
0	12
0	35
9	2498
0	26
0	457
0	283
0	457
0	185
0	185
3	19
0	12
0	435
83	164
12	163
1	161
0	22
0	1
13	0
0	14
0	12
2	25
0	14
5	6
0	14
0	12
0	12
0	7
0	7
0	6
0	807
0	459
0	2740
7	0
174	2685
0	594
1	1047
7	1912
2	828
0	2107
0	1166
1	265
6	149
15	362
16	1013
21	662
3	155
59	550
0	118
4	550
2	237
0	532
199	158
12	2
0	2
0	0
0	1
0	0
0	0
91	1382
0	0
0	0
170	267
21	202
0	64
0	65
0	47
0	18
0	30
3	0
0	3
0	0
0	438
70	2427
0	232
0	9
2	121
0	96
0	134
0	132
0	197
0	1
0	199
0	118
18	15
7	239
0	89
78	236
0	249
0	2417
0	0
11	7
0	0
0	0
0	0
0	0
0	9
4	420
2	425
3	418
0	2
1	416
0	38
0	72
0	133
0	392
3	284
103	514
20	129
8	290
0	87
1	79
0	6
3	42
0	0
9	25
552	284
3	179
0	0
15	6
12	93
12	18
0	33
1	151
0	112
0	24
0	47
0	46
0	14
0	1
0	7
0	0
0	31
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	151
9	11
0	11
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	0
0	217
0	19
0	191
7	201
0	25
0	22
1	92
0	17
1	94
0	32
1	43
14	9
0	83
0	113
0	28
9	34
129	248
3	105
0	4
67	216
0	154
0	77
0	3
1	20
0	0
6	13
0	0
0	0
0	12
0	522
0	179
6	165
0	97
138	429
0	83
9	78
0	76
2	82
0	21
0	4
3	7
0	354
853	1459
0	188
1	140
0	968
3	661
10	461
0	55
163	64
3	7
1	0
0	267
0	0
7	24
0	15
0	11
0	1
0	0
0	0
2	0
2	2
0	2
0	2
0	2
0	2
0	2
5	18
13	18
2	2
10	196
0	0
0	0
0	0
0	0
0	0
7	60
0	25
0	0
0	7
0	6
0	0
0	0
0	9
8	43
0	0
3	5
0	0
403	226
0	10
18	19
0	0
121	151
23	159
0	63
1	5
44	901
0	41
0	1
15	610
0	105
0	44
0	12
0	23
6	16
5	136
9	53
1	2
0	22
9	126
34	165
0	60
16	298
0	890
0	549
7	797
3241	316
0	31
3	276
0	13
46	677
0	25
0	13
0	0
8	658
0	20
0	15
6	629
0	16
2	10
0	35
0	40
0	41
0	56
3	7
0	0
0	0
645	57
0	44
11	36
9	156
30	194
0	29
3	85
1	4
1	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	6
0	0
2	0
0	5
0	5
0	0
0	0
0	69
0	56
0	5
0	34
0	33
0	29
0	65
0	49
0	0
0	77
0	50
3	65
0	56
0	5
0	0
0	0
1	0
97	679
0	125
0	108
0	101
74	135
0	95
9	182
23	183
6	78
0	113
1	78
16	0
16	36
7	167
0	98
10	90
6	30
2	77
1	10
0	0
0	0
0	0
0	0
0	0
25	0
15	1042
24	799
0	335
6	1054
13	25
8	37
0	52
0	49
105	2
1	247
0	229
5	197
15	107
0	13
6	10
9	6
8	15
53	19
0	109
0	66
3534	0
0	0
2	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
388	577
18	363
2	132
5	75
0	28
0	54
0	68
0	27
0	16
0	32
0	56
0	62
0	12
0	37
0	34
0	13
4	2
6	377
0	380
3	44
0	0
59	153
13	131
5	24
0	0
0	137
9	33
0	4
2	21
1	25
0	5
0	23
0	20
2	213
3	119
0	108
11	50
0	61
6	49
0	51
4	202
0	0
0	0
0	35
0	54
1	30
4	30
0	75
25	80
0	8
0	14
0	8
0	26
0	30
4	55
10	97
0	19
3	116
4	217
0	181
45	256
0	145
0	219
0	83
0	139
27	28
0	3
0	184
0	20
0	0
0	0
0	0
17	108
0	9
1	12
0	0
0	0
0	0
0	0
3	0
0	10
0	609
0	404
95	1473
0	301
0	123
5	1069
205	1060
1	638
4	67
0	80
9	67
0	98
2	44
0	33
0	30
19	213
16	47
4	98
11	84
128	56
104	29
0	758
3	13
0	0
0	9
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	899
0	896
0	55
0	14
0	0
1	4
1	906
0	22
2	65
102	630
1	634
5	687
0	49
0	24
9	16
7	17
1	4
7	8
23	23
17	380
0	253
4	294
0	249
5	27
2	37
2	2
0	9
5	37
0	5
6	3
11	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	45
1	473
0	549
0	525
0	1
1	0
14	83
0	22
5	1
20	6
0	24
0	13
0	7
14	24
7	39
5	230
0	35
0	254
114	377
0	88
12	93
0	134
10	76
0	149
0	6
0	927
9	859
14	0
0	22
0	800
0	848
2	559
0	103
0	115
16	115
1	430
32	584
3	25
0	28
0	43
4	8
0	100
0	9
3	822
39	56
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
8	6
11	19
14	755
12	723
2	3
0	9
46	460
3	8
0	0
0	0
0	911
0	1901
0	1976
3	2
0	1
0	2
0	0
0	397
2	33
11	147
2	156
3	139
6	371
0	68
0	164
0	215
2	30
0	143
0	118
0	11
29	9
99	0
16	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	3
0	0
0	17
8	417
0	56
4	0
0	51
11	7
5	19
4	28
0	21
3	66
0	42
4	18
0	33
0	19
0	38
0	395
1	5
6	11
0	4
2	11
0	0
0	0
0	3
1	3
