UniqueCount	AmbigCount
0	24
339	83
4	9
0	0
5	92
25	21
2	20
2	40
15	0
0	96
4	420
0	344
13	384
1	485
2	472
0	384
1	269
0	7
0	1
0	0
0	7
0	7
0	7
0	241
0	1
0	1
0	7
0	7
0	1
0	3
0	1
0	0
0	7
0	7
6	38
1	38
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	1
0	0
0	0
193	166
0	3
0	86
0	1
0	1
0	0
0	0
0	0
0	1
2	495
5	60
0	470
3	451
7	413
2	472
3	60
0	388
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
4	3
1	3
314	112
1	108
0	4
39	95
0	94
44	162
2	66
11	13
5	10
0	57
0	5
0	21
1	9
0	58
0	0
0	0
0	0
0	6
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	886
2	905
0	45
0	699
0	65
7	52
2	173
0	70
0	135
21	6
10	323
0	45
21	0
2	15
2	66
0	4
0	66
0	277
1	269
2	12
1	18
3	12
0	12
3	9
1	278
468	335
53	514
0	11
3	8
0	0
0	0
0	248
0	255
4	207
0	246
129	59
2	69
1	61
0	34
1	67
18	50
4	26
4	10
2	83
9	145
0	20
9	246
0	6
1	8
0	0
30	477
31	530
0	202
0	182
0	12
1	62
0	161
186	166
2	72
10	103
13	0
1	32
0	31
1	235
8	225
1	21
0	35
0	212
0	15
0	40
0	0
0	0
0	0
4	0
38	237
1	237
0	5
0	2
3	54
9	17
0	15
0	3
667	109
0	28
0	80
0	0
535	3152
168	3136
9	3027
158	429
2	285
0	130
1	4
1	140
0	11
0	24
3	41
0	11
0	14
0	26
0	1
6908	966
251	95
3	871
0	0
0	0
0	0
0	0
0	0
0	0
4	74
22	44
0	35
0	13
0	298
1	73
0	129
1	296
0	109
0	58
66	158
1	158
0	41
1	0
0	0
0	0
63	95
7	82
0	18
1	13
1	8
0	6
0	0
0	0
26	737
3	315
16	13
0	92
1	113
2	289
0	3
1	99
1	679
0	153
9	13
0	1172
3	1105
0	48
0	108
0	120
2	78
0	73
5	29
89	1173
0	302
0	302
0	0
3	0
4	1
0	0
0	329
0	9
4	41
1	42
0	327
5	286
6	291
0	4
0	26
4	3
1	306
2	8
0	68
0	80
0	37
0	66
4	10
0	30
4	115
0	28
0	66
0	326
59	88
3	0
0	88
1	166
3	25
8	1
0	0
0	0
0	0
0	0
7	1
0	1
0	0
18	385
1	286
0	391
7	27
0	5
236	48
0	37
0	4
0	13
0	8
11	0
0	1
0	0
0	2
0	1
0	1
3	103
1	0
0	0
0	2
0	0
39	186
0	0
0	0
0	1
160	40
0	37
0	5
18	186
0	0
0	0
695	136
8	0
0	125
0	66
0	66
0	0
0	0
0	0
0	5
37	8
0	0
1	8
0	4
0	0
0	0
0	0
3	68
15	68
0	87
1	135
0	135
4	156
2	5
6	28
1	93
2	58
1	156
0	35
0	35
0	9
0	9
3	56
1	92
0	51
5	37
5	38
66	0
0	0
0	0
4	2
0	0
0	3
0	2
0	1
0	2
0	0
0	50
0	70
89	75
3	60
0	40
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1024
2	957
0	68
1	109
0	120
4	1
0	1
0	1
0	0
0	0
0	58
0	0
0	0
0	0
0	1
0	0
1	67
1112	107
12	27
4	13
0	1
0	0
0	4
0	4
2	4
0	0
0	54
0	21
0	57
0	6
0	47
3	6
2	1
15	247
1	39
23	246
1	28
0	0
648	0
4	17349
122	16958
334	16256
4	155
0	734
65	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	397
0	0
0	55
11	65
0	24
0	23
0	3
0	7
0	7
1	2
1	1
1	11
0	0
1	0
1	692
0	704
2	658
11	601
0	567
5	28
0	96
1	29
1	9
0	45
0	31
39	5
0	687
7	1
0	0
47	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	31
3	31
0	7
0	0
0	0
0	0
20	2
0	1
6	65
2	1
21	66
6	4
0	8
0	57
0	36
0	33
0	33
0	33
0	33
0	36
0	1
2	0
4	274
2	274
0	274
0	56
0	4
0	4
0	4
0	4
0	3
0	1
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
163	0
47	5
0	5
0	0
5	0
1	0
1	0
5	323
2	323
0	1
7	1
2	5
14	71
158	547
0	481
1	79
0	6
0	6
0	6
0	2
0	6
0	0
13	4
5	4
1	2
0	2
50	0
0	5
0	5
0	0
1	0
2	5
0	1
0	5
0	0
0	0
0	0
1	0
6	5
0	5
0	0
0	134
0	226
0	31
1	5
0	257
0	200
0	0
0	0
0	2
1	2
0	0
0	0
48	211
13	10
3	118
4	145
0	0
3	632
2	17
0	12
1	3
0	24
12	34
0	65
66	64
0	3
0	7
0	12
0	5
0	4
0	4
0	0
7	143
37	152
1	141
1	12
0	1
0	0
1482	0
4	0
3	34
2	9
5	1
1	30
0	27
205	77
0	1
0	0
48	23
2	14
0	9
0	29
2	30
0	30
0	30
0	7
3	5
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	95
0	0
2	7
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
13	479
6	55
1	25
0	14
0	47
0	36
0	45
0	41
1	9
0	6
2	42
1	22
3381	473
47	243
0	24
1	114
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	124
3	141
7	137
0	74
0	14
9	18
0	5
0	20
0	447
8	115
0	363
1	14
7	34
6	10
4	133
0	142
2	77
0	38
0	17
0	449
37	156
14	145
2	6
0	7
0	150
11	28
1	9
0	25
0	12
4	13
199	14
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	59
0	19
1	45
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
67	945
0	923
0	117
0	3
1	646
0	110
0	18
0	516
6	285
0	0
17	74
0	66
2	23
0	308
0	346
5	325
0	22
1	325
2	336
16	308
0	5
0	346
0	0
0	0
0	0
0	2
0	2
11	102
0	0
0	2
0	45
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	2
0	0
9	0
0	0
0	0
0	0
0	12
0	7
0	12
0	0
0	1
0	3
0	1
0	2
0	3
2	326
160	168
1	10
4	7
0	153
0	5
1	0
0	0
1	1
0	0
3	1
0	1
0	0
0	0
0	0
1	2
0	2
0	5
0	0
7	0
0	0
0	0
17	226
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	154
1	231
15	269
12	98
53	300
16	63
8	61
2	148
0	4
0	0
0	2
4	2
0	0
2	2
0	58
0	57
0	1
0	0
0	0
0	5
0	24
0	21
0	5
0	3
2	0
1	0
0	0
0	1303
11	401
0	197
11	86
0	1302
4	5
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	23
0	0
74	5
0	5
0	3
0	1
0	0
26	14
2	3
0	4
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	257
19	745
6	3
2	65
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	6
0	6
12	235
1	200
0	52
1	47
0	4
1	0
0	0
0	0
23	176
2	172
1	141
1	34
0	96
0	0
0	0
0	0
0	0
0	0
0	0
199	42
2	26
1	25
0	0
0	0
0	0
0	0
0	0
1	371
0	354
1	380
4	366
0	27
2	18
0	8
2	0
0	0
1	0
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
25	35
0	13
6	10
0	6
0	0
0	0
0	0
4	897
89	288
11	122
44	113
0	25
0	42
4	52
0	0
0	0
0	0
1	180
18	32
0	183
0	26
36	182
0	172
1	29
2	49
11	183
0	0
0	0
0	14
0	20
0	19
0	20
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	1203
22	1214
0	49
4	99
0	25
0	6
1	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
1	850
0	0
0	34
0	865
1	0
0	850
0	386
4	350
3	23
3	393
0	856
0	396
0	863
0	0
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
156	350
1	91
0	99
0	13
1	19
3	21
7	14
5	6
0	5
0	5
0	0
2	118
0	1
0	1
7	165
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	15
0	0
231	589
3	85
46	0
5	115
1	29
0	248
1	36
4	209
0	2
0	2
0	1371
4	1436
0	1
0	1
0	0
0	0
82	97
0	72
1	89
0	8
27	155
0	50
13	301
0	301
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	575
2	567
0	581
0	594
74	511
30	22
0	26
1	125
2	148
0	43
4	30
3	51
0	6
0	50
0	0
0	0
9	92
1	92
4	524
2	71
193	1213
21	656
4	98
18	573
0	21
1	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	175
0	116
4	157
0	44
20	18
2	6
50	179
2	178
1	172
0	9
10	0
0	3
0	7
1	7
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	31
68	193
1	24
0	4
10	18
0	6
0	5
0	7
0	3
0	5
0	8
0	4
0	0
0	0
0	0
3	251
0	31
16	261
26	43
3	5
10	26
5	16
0	26
0	0
280	8
1	140
0	5
4	0
0	24
0	20
0	18
1	9
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
63	64
0	12
0	23
0	2
10	90
0	69
1	17
5	23
0	12
0	1
0	177
4	156
1	115
0	243
0	144
30	404
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
1	0
0	740
0	737
0	591
0	538
1	499
0	566
1	327
2	298
0	328
0	260
1	296
1	121
0	171
6	145
0	10
0	94
0	65
10	69
3	71
0	30
46	31
0	31
1	4
0	0
4	1
0	647
0	711
0	744
4	18
2	0
0	3
1	17
21	11
0	1
0	5
0	7
1	11
0	0
0	0
0	0
0	0
7	213
8	216
2	214
0	31
9	6
279	137
1	2
9	79
1	15
0	16
0	1
0	5
0	45
3	7
3	8
0	16
7	1057
0	88
1	111
0	118
1	77
2	0
0	0
0	0
2	9
0	0
0	9
0	0
106	19
2	0
0	0
0	10
0	0
0	1
0	7
0	8
0	8
0	9
0	2
1	10
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	7
0	2
0	2
1	3
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
33	653
0	238
3	392
409	242
162	197
1	875
1	4
1	0
0	1
0	1
0	1
0	2
0	0
0	2
0	2
1	2
0	1
0	0
0	0
0	0
1053	88
1	88
0	5
0	5
0	5
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
1	965
16	26
0	733
18	278
1	745
63	516
7	345
19	38
28	32
2	62
1	948
6	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
14	143
0	1
0	125
0	2
0	0
0	7
0	2
0	3
2	69
0	1
0	17
4	55
0	55
56	839
0	827
5	27
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	237
0	238
0	5
0	31
0	235
1	16
0	22
3	217
0	1
3	5
0	238
181	272
34	272
0	74
33	72
1	14
216	266
29	611
0	29
1	41
0	1
0	8
0	8
0	0
0	0
0	0
0	0
1	0
48	2664
1	1954
6	2559
26	284
11	2476
49	31
16	0
41	607
0	626
4	443
78	9
3	202
3	202
0	22
3	0
22	30
0	14
0	39
1	0
0	177
50	361
0	102
5	377
0	343
2	359
1	26
0	12
0	18
0	7
0	18
15	5
0	0
0	7
0	7
0	1
0	4
0	7
0	0
0	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	57
0	39
0	58
5	100
0	18
0	15
1	49
3	7
0	7
0	1
0	1
0	5
0	0
5	138
0	26
4	0
0	15
0	12
1	4
3	25
0	2
2	7
0	7
1	4
0	1
46	64
0	64
0	0
0	14
0	19
0	0
0	0
0	216
0	190
0	253
2	727
12	936
5	917
11	903
0	918
0	977
2	39
4	12
0	255
0	299
0	60
0	112
5	67
0	985
0	872
0	979
153	8
0	6
0	3
0	26
4	517
1	30
0	6
53	535
0	191
0	25
0	1
1	98
0	1
0	482
17	773
1	108
1	90
0	56
3	1
2	9
1	227
0	1
0	1
0	44
0	44
0	44
0	44
0	14
0	14
0	14
0	0
0	14
0	14
0	2
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	2
0	0
1	0
0	0
0	0
1	58
0	58
0	3
4	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	6
0	27
2	319
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	1
0	6
0	0
0	0
0	3
0	2
0	0
0	0
29	251
9	235
4	33
3	53
14	55
0	0
0	0
229	170
12	121
0	150
7	2
1	2
0	31
3	0
0	32
0	199
0	185
0	177
0	16
0	148
1	4
0	4
18	45
0	25
1	21
0	26
3	42
0	31
0	15
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
0	1164
0	0
7	0
4	0
1	0
0	30
0	4
0	27
8	53
0	80
0	78
0	75
2	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
2	31
0	17
1	2
0	0
0	36
2	102
96	10
2	10
0	11
0	1
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	24
1	0
0	11
3	309
19	12
0	167
3	231
4	291
22	9
9	113
1	19
122	112
0	112
0	73
1	71
203	86
0	24
1	41
0	21
0	0
0	0
4	73
0	0
9	33
0	33
0	9
1	1
11	0
21	30
0	6
0	24
0	1
0	20
0	24
0	8
0	2
0	0
0	0
21	12
0	0
0	0
0	0
0	0
1	0
1	205
0	6
66	0
0	0
0	0
0	1
0	0
0	0
0	2118
0	16
0	7
0	0
0	200
0	37
0	26
1	10
0	0
0	6
0	3
0	2
0	0
0	10
0	37
0	0
0	0
0	1
0	0
29	0
4	19
0	3
0	0
84	0
0	1
0	0
0	0
0	1
0	14
0	14
53	0
4	0
0	6
0	6
0	86
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	5
0	52
0	41
0	0
1	57
0	12
0	0
0	13
0	1
0	0
0	372
0	423
0	975
0	809
0	47
0	1271
0	0
0	2
0	2
5	263
0	1639
0	45
0	0
0	0
0	40
0	10
0	124
0	25
0	9
0	0
0	341
0	0
0	0
0	42
1	399
0	3
0	4
0	551
0	0
0	0
0	28
0	13
0	94
0	5
0	255
0	225
0	2
1	134
0	222
0	0
0	5
0	30
0	0
0	0
0	1819
0	13
0	1
0	0
2	3
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
1	1
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	13
1	11
0	0
0	0
3	1
1	11
2	114
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	11
3	11
2	21
0	4
7	30
19	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	99
0	27
18	26
1	4
0	4
3	8
0	4
0	3
0	8
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	301
1	0
8	514
0	0
3	1
0	1
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	2
0	0
0	0
0	82
0	1
0	0
0	0
0	0
0	0
0	0
6	15
0	75
0	0
0	0
0	0
0	7
4	269
0	3
0	0
0	4
0	0
5	0
2	0
0	1
5	4
0	0
207	0
47	2633
4	0
0	0
5	0
0	0
19	207
0	18
0	0
0	5
0	10
3	12
0	7
0	0
47	121
2	0
0	6
0	0
0	2
0	45
0	1
2	7
3	153
0	0
0	21
0	234
0	12
0	0
2	0
0	0
0	0
0	8
1	565
1	28
576	494
0	2
0	157
6	705
8	716
4	155
0	1
0	917
0	100
0	331
8	910
6	39
1	25
33	98
23	235
0	50
0	92
8	135
0	35
0	170
5	43
5	427
16	192
0	0
0	31
0	43
1	48
1	485
8	536
0	44
0	32
18	41
26	621
2	636
0	529
3	578
0	0
2	725
0	8
56	212
0	0
1	76
0	0
16	90
23	40
0	33
0	36
0	1
0	729
0	0
16	860
36	302
1	2
2	761
0	0
27	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
4	78
0	12
0	10
0	0
35	6
1	6
0	3
0	3
0	3
0	0
1	0
0	5
0	21
0	0
1	9
9	9
3	8
1	3
0	3
0	3
0	3
1	0
2	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	1
2	1
0	2
0	2
0	1
1	1
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	15
0	30
0	15
0	15
0	23
1	20
0	14
6	31
0	28
0	1
0	0
0	0
0	0
0	0
0	13
1	1
2	11
6	6
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
49	78
0	151
0	123
9	125
3	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	115
0	115
159	942
0	0
0	0
0	0
0	0
0	0
1	0
0	0
149	188
9	191
2	1
0	0
0	0
0	0
0	4
1	1
92	38
0	52
2	9
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	7
0	5
41	110
0	3
0	2
115	350
0	218
0	110
1229	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	11
0	15
0	1
0	1
0	0
0	0
0	12
1	1
0	1
4	50
0	0
1	0
0	1
0	0
0	0
12	11
0	9
6	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	0
0	3
0	0
0	8
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	45
41	244
38	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	3
0	3
369	535
0	0
0	0
3	12
1	1
0	0
1	1
0	1
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	36
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
1	20
1	12
35	62
0	172
0	172
0	0
14	489
945	510
0	1
0	0
0	0
9	0
1	0
2	130
0	0
15	471
0	0
2	0
0	1
0	0
3	19
0	0
1	411
0	100
0	121
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1047
0	1047
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
1	1
43	4
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	1
11	0
16	38
0	8
0	8
0	28
1	2
2	32
10	137
0	12
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
4	64
0	38
4	202
0	3
2	403
0	20
0	1
0	0
0	0
0	0
0	0
0	4
7	76
0	0
0	0
0	1
0	0
0	1
0	0
0	12
0	12
16	454
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	450
0	0
22	140
0	0
1	0
1	0
0	2
0	0
0	1
0	0
0	0
0	1
1	9
0	0
0	0
0	2
0	0
0	1
0	0
0	0
6	3
2	3
0	2
1	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	1
0	0
0	0
0	7
0	1
0	7
1	0
0	6
0	6
0	6
0	7
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
27	597
0	10
0	0
2	0
0	0
1	235
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
8	401
0	0
1	75
0	66
25	93
12	86
34	108
7	26
0	0
0	0
0	0
0	0
0	0
9	7
0	0
1	25
0	1
0	0
0	11
0	13
2	0
0	0
0	0
0	0
1	2
0	2
5	13
0	174
2	174
0	0
0	9
0	0
0	0
1	3
0	6
0	2
0	0
0	1
0	4
1	6
0	0
0	5
0	0
0	0
0	0
0	0
2	1
0	0
2	0
0	0
0	0
8	0
0	1
1	1
0	0
0	0
0	1
1	9
0	1
2	8
1	2
0	2
0	5
2	9
0	0
0	0
0	5
0	6
0	0
0	0
1	0
0	0
1	1
0	1
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
2	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	1
1	1
4	0
0	0
0	3
0	0
0	0
0	0
3	19
34	83
11	28
0	2
6	19
0	12
0	5
0	0
0	0
4	317
0	1
0	0
1	0
0	0
1	12
2	0
5	13
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
4	0
0	0
2	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
14	49
7	53
0	91
0	83
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	57
0	6
0	34
0	3
4	11
0	42
4	1395
0	0
0	0
2	54
0	0
1	20
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
5	0
2	0
0	62
0	12
0	0
0	1
0	2
0	0
0	13
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
6	2
0	18
4	119
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	15
1	1341
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
2	1
0	0
0	0
0	23
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
1	8
0	0
0	0
0	4
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
0	18
0	0
0	0
0	0
0	0
0	66
0	12
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	134
2	0
0	7
0	0
0	0
1	0
0	0
1	8
1	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
3	0
0	25
0	0
0	0
0	0
0	7
1	0
5	4
0	0
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	28
0	1
0	0
0	146
2	194
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	132
0	0
1	0
0	0
0	4
0	9
0	2
0	0
0	0
0	2
0	0
0	0
7	0
0	1
0	2
0	0
0	325
0	0
0	0
3	0
0	11
1	34
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	6
1	0
15	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	14
0	0
0	19
0	579
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	1
1	267
3	4
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	2
5	4762
0	0
0	0
0	1
0	0
0	0
0	0
0	1640
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
2	53
1	0
1	0
0	0
0	2
0	59
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	8
