UniqueCount	AmbigCount
2	194
0	2
266	503
0	0
13	501
0	23
72	428
0	0
0	11
0	405
0	0
0	22
0	0
0	22
3	4
0	0
0	0
0	0
129	1347
0	635
40	1309
1	1821
13	1894
0	130
0	669
3	70
6	69
0	155
100	30
1	0
826	39
1	38
0	9
4	5
5	4
3	1
0	8
1	1
9	4
0	4
2	15
0	12
0	0
0	0
0	1
0	1
0	0
0	2
0	1615
8	1970
12	737
0	135
64	114
0	561
0	573
0	46
1	34
2	21
0	10
3	492
0	43
0	8
0	106
0	5
0	205
0	7
6	180
0	0
0	0
1	0
0	78
0	64
0	79
0	4
0	14
0	9
0	3
0	280
2	685
0	691
0	14
0	677
0	150
0	8
0	261
0	1
0	4
0	253
0	53
0	31
0	673
0	1
0	1
0	1
0	3
0	2
1	195
0	0
0	0
0	0
0	0
2	0
2	6
2	35
0	0
0	0
2	23
0	0
0	0
1	1319
0	748
359	1319
122	692
0	599
0	164
0	31
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
21	6973
204	57
1	57
0	5
1	17
0	53
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	68
12	37
10	31
0	23
0	13
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	23
0	164
0	0
0	0
0	0
0	104
154	107
0	2
0	8
0	88
2	78
0	73
2	258
0	27
5	801
16	42
1	177
1	245
0	241
0	164
1	0
7	1
0	1
1	68
0	52
0	66
0	66
1	5
0	0
0	1
0	0
38	364
2	385
0	0
0	0
0	105
0	401
0	401
0	1
0	96
0	1
0	402
0	9
0	1
0	21
0	118
0	21
0	0
0	21
0	0
1	95
0	78
1	403
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	1
0	1
0	0
907	687
11	53
0	10
0	10
0	10
0	8
0	4
3	36
0	4
0	28
3	0
0	0
0	0
0	0
0	0
0	19
0	0
0	6
1	439
0	21
1	57
0	16
0	0
0	30
0	1
0	1
6	206
12	2
0	206
0	513
0	502
2	38
0	0
0	2
0	2
1	7
2	86
31	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
130	42
0	1
0	0
2	16
0	0
0	2
0	0
1593	86
4	20
8	63
0	0
0	1
0	0
0	0
0	0
0	0
1	155
1	107
0	1
0	0
0	0
12	94
2	94
0	30
2	858
2	9
0	43
0	860
0	5
7	49
0	60
0	24
1	14
0	5
0	0
0	13
0	4
0	1
0	12
0	858
4	484
0	517
0	80
0	271
0	483
0	74
0	61
0	126
0	98
0	93
0	119
0	133
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
1	209
0	3
15	119
0	108
0	119
3	122
86	1833
0	1774
0	200
0	1773
0	889
2	0
0	0
0	0
1	9
0	5
2	8
0	6
0	5
10	439
10	560
0	1
3	4
3	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	426
0	414
0	389
0	2
0	2
0	57
0	424
0	0
0	0
605	80
0	48
20	3090
18	17314
38	430
2	493
0	22
0	0
0	18
36	430
0	380
0	13
0	15
2	24
0	11
0	1
0	13
0	9
0	4
698	295
3	63
0	45
0	19
0	109
0	16
0	248
0	20
0	8
419	0
15	2
0	1
11	641
18	200
5	63
1	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
176	118
95	2396
284	27
0	5
3	19
0	19
0	10
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1686
5	1453
0	1589
1	1747
0	1680
0	1593
0	1136
0	0
2	0
0	0
0	12
0	1
0	0
0	1
0	12
2	0
0	0
2609	1728
0	1204
2	532
3	4570
15	922
5	4574
1	308
0	9
0	94
2	776
3	1
9	0
12	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	82
4	541
9	693
0	103
0	53
0	11
8	180
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	122
3	31
0	28
0	26
0	122
130	88
0	64
10	5
3	5
0	959
0	925
0	3
0	5
0	4
0	5
0	26
0	956
2	3
0	23
0	0
0	0
0	2
3	4
0	0
2	782
0	739
0	731
0	755
0	747
2	228
1	217
0	23
0	25
0	12
0	4
0	4
0	4
0	4
0	0
2	0
0	28
5	38
0	4
140	184
0	170
0	162
0	14
0	9
0	3
0	261
4	47
23	270
47	1947
0	299
0	0
0	0
0	0
0	3
8	765
0	11
2	370
0	108
3	15
0	5
0	2
0	26
0	34
0	15
0	19
3	1798
1	1861
2	579
0	542
3	326
0	279
0	443
0	344
3	903
2	77
0	172
0	219
2	218
0	126
0	107
0	49
10	1012
5	63
0	54
0	0
0	0
1371	0
0	71
0	53
1	1
5	64
0	0
1	0
1	0
0	0
674	15515
15	14584
8	1608
6	9772
311	32
0	32
0	5
0	3
0	590
0	433
0	441
0	564
0	582
0	322
1	278
5	32
0	1
0	1
0	1
0	1
0	0
0	49
0	77
0	77
0	29
0	16
0	65
2	0
0	0
0	1
0	1
38	1597
8	1493
2	189
3	176
0	22
1	17
0	1
0	17
0	1
3	9
0	9
0	57
0	0
0	0
0	0
0	34
0	0
36	48
2	34
0	0
0	0
0	2
0	25
0	120
0	0
0	0
0	4
0	858
1	27
4	844
6	255
0	89
0	0
0	0
8	192
4	203
0	71
0	77
0	61
0	85
137	4178
124	3891
6	2923
7	1379
2	151
0	8
0	0
0	38
0	38
0	38
0	0
0	2
0	0
0	4
0	2
0	0
0	0
1	3
0	44
0	489
0	0
0	2
22	6300
6	21
0	4
69	12024
1	30684
34	30572
1	15665
4	12012
11	5298
3	3576
0	0
1	77
6	3
0	77
0	74
0	74
0	0
0	0
0	1
0	0
0	2
6	2710
3	746
0	2664
0	49
9	367
19	200
30	26
1	18294
69	13944
0	20234
4	22155
1	7368
1	8598
10	8732
0	6404
4	7312
2	13275
0	4624
1	4967
0	0
0	313
1	314
0	314
0	0
0	313
0	0
1	7
0	313
1305	3
0	1
0	0
0	416
0	167
0	2
0	5
0	4
0	167
0	166
4	98
0	0
0	2
0	0
0	164
1	0
0	0
0	0
0	0
0	6
0	4
0	3
0	156
0	12
0	87
0	165
6	117
0	6
0	95
0	3
4	2
0	2
26	554
0	121
0	61
9	477
0	280
1	276
11	525
0	224
1	1871
1	1184
0	34
0	85
0	3
0	1871
0	1870
0	0
0	0
0	6
0	0
0	3
0	3
0	3
0	0
2522	0
0	14
20	669
2	1
0	0
0	13
2	17
0	53
2	53
1	51
0	12
0	2
0	178
0	178
4	1495
0	2
0	2
0	4
0	1
0	1
266	11
1	9
4	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	4
0	4
0	4
0	0
0	4
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	7
0	7
0	0
2	3
0	3
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
92	855
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2581
0	1894
101	2688
3	2490
2	915
1	891
0	1719
0	867
0	167
0	0
34	105
2	122
0	0
0	30
0	35
0	0
0	14
0	14
0	14
0	254
1	0
0	0
0	0
17	1720
22	2123
6	417
0	1213
0	218
0	35
3	157
2	5
5	4
0	159
0	41
0	155
14	4
0	111
2	114
0	45
0	41
0	21
0	6
5	87
1	1205
0	281
0	2302
0	1995
4	8572
12	8049
1	7969
40	8500
0	5920
11	2177
4	1703
0	397
30	541
0	0
1101	719
0	14
0	169
0	715
0	48
3	107
0	91
4	116
0	394
0	399
1	251
0	310
0	494
1740	1040
6	400
2	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	12171
1	7145
0	117
37	12233
1	0
0	0
0	256
0	256
0	0
0	0
1	0
1	1
0	0
1	0
0	0
0	0
1	28
0	13
0	1
0	3
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
4	88
0	1
2	2
0	2
4	857
0	23419
12	27877
9	27077
305	8694
81	13896
0	12837
17	5068
0	45
0	89
7	29
1	9
4	906
0	87
0	89
0	25
0	43
0	91
0	1
0	1
0	2
0	0
448	214
0	38
0	198
0	214
0	1
0	61
3	1
0	63
1	24
0	0
0	24
0	1
0	2
0	9
4	131
0	1
0	3
0	680
0	680
0	4
0	1
1	90
0	6
0	1
0	0
0	0
7	0
1	0
0	0
7	0
0	680
5	371
0	1
0	0
0	0
554	5425
205	5424
1	6
3	7
0	1
0	0
0	0
0	0
0	0
2	269
3	390
0	2
2	0
0	391
0	0
0	0
0	13
0	13
0	4
0	4
0	4
0	0
0	0
54	21
0	11
0	29
0	25
0	22
0	23
0	20
0	21
14	6
0	31
0	1
0	29
1	27099
3	278
0	4
1	402
0	2
0	2
0	0
0	0
0	0
0	19
0	98
0	12
0	16
12	1226
0	92
17	9
0	13
0	10
0	91
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	78
0	8
0	75
0	62
1	49
32	1996
0	0
0	0
477	3062
172	5131
6	3757
7	2873
75	3184
355	1
0	0
0	1
0	11
0	11
0	11
0	10
0	11
0	0
4	0
83	7026
3	3159
0	154
10	3424
0	5521
1	5306
5	2752
0	1738
0	4682
0	723
5	2603
0	3417
1	3573
0	2050
0	601
0	930
2	157
1	49
0	1
0	9
0	0
0	0
0	9
0	1
0	0
0	1
0	1
0	1
0	0
0	0
431	652
0	652
0	1
0	753
20	753
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	10
1	8
6	246
0	432
0	105
163	434
1	7
0	43
0	18
1	0
0	0
0	0
240	96
0	0
13	1192
2	1177
61	603
0	0
0	0
0	0
11	223
0	0
26	49
0	49
1	0
5	729
2	690
0	727
0	722
0	746
73	710
1	4
1	13
0	9
1	1251
0	1252
1	34
35	1259
0	218
0	1251
16	1251
0	37
0	52
0	53
2	38
0	0
0	0
0	53
0	53
0	1
1	3
3	1
0	1
0	0
0	406
0	274
6	38
0	37
0	37
8	5
9	16
0	1
0	28
1	1
0	0
0	0
0	0
0	0
0	0
678	211
0	0
0	0
0	140
0	0
0	0
2	18
0	0
0	0
0	0
0	140
1	94
0	0
0	5
0	5
0	0
36	22999
2253	23324
6	5765
205	5629
94	6140
1	1916
23	334
0	326
0	11
1	7
0	3
0	2
0	0
0	0
0	0
2	0
178	26
0	22
0	9
3	474
0	3
0	0
2	0
1	166
0	196
0	1310
0	247
0	793
0	171
0	547
0	82
0	579
0	58
0	600
0	172
0	106
0	329
1	1282
1	208
3	1159
0	1001
0	273
0	261
0	236
0	133
0	88
1	85
0	147
0	160
0	45
0	922
0	45
0	579
0	437
1	117
3	272
0	555
1	66
0	73
0	0
0	0
0	73
0	1
0	0
1	1
0	9
2	107
7	185
9	532
1	0
15	521
0	1
0	1
0	1
0	1
91	217
0	215
0	206
0	206
0	206
0	178
0	56
0	56
0	0
0	0
0	0
0	19
0	15
6	30
0	3
0	3
0	206
0	206
0	206
349	19
0	1
0	1
0	17
0	17
0	14
2	17
41	16029
4	4858
16	6724
0	1992
20	6949
19	2447
0	494
0	5
0	505
0	492
0	487
0	3
1	0
0	0
0	8
0	24
0	0
0	9
1	480
0	9
0	8
1	0
0	5
0	27
0	5
0	469
1	9
0	42
0	11
0	472
0	472
0	47
0	483
0	60
0	29
0	20
0	10
0	11
0	7
0	11
0	1
0	13
0	10
0	13
0	2
0	23
0	5
0	6
0	92
0	27
2	59
0	482
5	191
13	190
0	177
0	121
0	37
0	10
0	10
0	0
88	1987
0	2
0	10
0	0
0	27
16	26
0	22
0	4
114	1530
5	577
8	465
3	1102
2	168
0	155
3	304
4	40
8	43
1	296
183	3633
3	3571
11	2198
0	294
1	28
0	0
0	0
0	0
0	18
0	18
0	43
0	40
0	31
0	22
0	26
0	31
0	40
0	24
0	25
3	26
0	16
0	22
0	2
0	14
0	7
0	2
0	0
0	0
0	0
0	0
2866	2883
3	2383
0	166
228	680
1	40
0	0
2	0
0	1
0	8
35	488
0	6
0	28
0	20
6	30
0	26
0	0
3	4100
0	4
19	10
0	1
0	0
12	42
0	0
0	42
0	9
0	0
159	1086
0	1050
0	837
0	1011
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1044
0	366
0	394
2	594
4	1054
0	99
0	367
0	289
0	278
0	83
0	250
6	1057
0	8
0	8
0	0
4	287
2	262
1	280
23	75
13	41
18	130
0	0
187	729
3	19
0	243
0	233
1	440
0	5
96	2
3	154
0	0
0	0
0	0
1085	10234
0	10237
1	10229
1	1571
199	657
0	133
0	108
2	61
38	443
10	270
0	105
646	10735
187	291
294	206
4	337
71	811
4	66
0	0
0	1
1	182
0	2
2	1
64	26
43	43
0	24
0	98
2	98
0	97
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
6	183
0	181
0	127
0	90
2	45
0	2
1	6
0	6
0	3
2	641
18	813
0	734
0	709
0	312
0	35
0	8
0	801
0	2
0	0
25	82
0	0
0	55
0	17
0	27
0	5
0	0
4	1
0	2
0	0
1	0
0	0
0	3
0	0
7	1940
0	1484
0	285
0	1877
0	1847
0	516
0	109
0	133
0	1
0	1
4	3
0	0
2	0
0	370
176	1258
33	10
0	231
2	405
0	16
0	295
2	832
2556	51005
1	49613
31	14274
34	5413
26	610
0	964
1	742
1	151
0	14
0	290
0	43
344	14867
10	14298
3	274
7	14655
15	2415
0	2204
0	4
0	9
1	16
0	7
0	9
1	6
36	15
0	7
0	6
0	9
0	3
1	0
0	1
0	7
0	8
0	12
0	6
25	286
56	30
24	16
0	41
0	243
0	2
0	2
7	465
579	617
4	121
0	98
464	676
0	230
0	165
1	0
0	0
1	0
0	477
15	406
0	488
102	482
0	77
0	126
0	73
0	71
2	2
0	0
0	0
2	0
0	0
0	0
4	18
0	1
0	91
1	18
0	17
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
84	300
0	120
0	5
0	171
0	0
0	7
0	3
1	1
8	29
0	41
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	59
0	50
0	56
0	50
0	59
0	53
0	0
0	59
0	0
0	392
0	3
1	107
0	13
0	2
0	40
0	33
0	33
2	391
0	0
1	0
0	0
0	0
0	0
180	37402
2	32494
52	10156
2	714
73	11393
8	31592
15	5691
0	6361
0	0
0	66
0	66
0	0
136	30
0	29
1	14
0	6
0	6
607	5
1	10
0	1
1	1
1	1
0	0
3	1
0	2
0	1
0	1
0	1
0	1
5	2769
18	2758
0	64
5	192
2	136
3	83
0	1
0	0
2	223
0	0
0	25
0	24
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	414
0	414
0	410
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
287	17
34	17
0	0
0	0
0	0
0	0
0	0
0	194
0	0
270	894
0	352
0	0
0	5
0	0
2	4
0	894
0	275
0	4
0	338
0	40
0	0
0	0
0	0
0	24
0	47
0	46
0	6
0	0
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	47
0	15
0	0
1	53
0	45
384	41
0	37
13	594
2	309
9	239
0	485
1	252
313	2206
1	102
1	167
6	711
14	294
0	0
0	0
0	0
0	0
0	8
0	0
2	773
0	143
0	143
3	263
0	0
1	702
2	1
0	702
0	0
0	3
0	3
0	0
0	0
4	187
1	0
1	187
0	0
0	0
0	0
0	35
2	211
0	2
0	211
0	0
0	0
1	95
0	99
0	138
0	162
1	84
0	1418
0	67
0	126
4	5
0	49
0	1
0	32
0	1281
0	1283
0	1280
0	0
6	131
1	3
4	9
0	8
0	8
6	12
0	1462
0	0
0	2
0	2
0	2
0	16
0	3
1	15
2	4
3	3
0	1
0	5
0	0
4	723
0	14
17	689
0	720
81	889
0	123
6	85
39	5362
2	642
5	2138
0	1082
0	1853
0	2418
7	3979
0	135
0	398
0	3
0	1
0	1
6	73
0	1
0	1
0	402
1	6
0	0
0	0
0	0
2	6
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	29
0	48
0	1
1	0
0	0
0	0
12	241
2314	2576
8	2026
35	646
0	392
5	284
0	2
0	4
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
534	108
26	360
2	39
26	41
8	1
0	3
0	0
0	0
1	162
0	162
0	0
0	0
0	0
0	0
0	10
0	162
0	141
0	2
0	329
0	329
0	2
1	24
0	7
0	328
39	30
1	324
0	3
0	45
2	27
0	8
2	39
0	37
1	11
3	6
0	2
1	7
0	0
7	314
0	2
0	3
2	2817
4	2816
0	1520
1	1470
10	1502
0	633
0	546
5	18
4	23
3	311
31	501
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
85	1
9	1
0	4
0	4
0	380
0	380
25	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	232
0	232
0	232
0	232
1	233
0	0
0	0
323	1
0	0
0	0
0	0
0	0
0	0
1	34
0	7
0	1
0	5
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	7
0	7
0	1
1	345
0	346
0	348
0	335
0	61
0	29
0	4
7	40
0	2
0	0
0	0
83	97
0	14
0	74
0	58
0	47
0	29
0	127
0	127
0	127
0	0
0	34
0	15
1	151
1	145
0	142
0	33
3	984
18	759
2	853
6	650
5	402
5	640
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	626
1	48
0	0
0	0
1	413
0	34
0	8
0	8
0	7
0	9
0	2
0	3
0	878
5	738
0	876
0	884
0	884
1	753
0	14
0	82
1	53
0	25
0	16
0	21
0	3
0	16
0	12
0	16
0	9
0	12
0	11
0	9
0	6
0	1
0	1
1	1
0	871
0	879
15707	29626
3	28535
0	13545
0	3500
42	1091
0	4
2	36
0	26
0	1
1	21
1	0
1	1
4	1
0	0
0	0
0	131
0	136
0	131
0	124
25	127
0	100
0	134
0	89
0	119
0	66
0	123
0	51
0	3
8	102
0	2
0	2
3	5
0	29
0	7
23	134
0	0
0	1
0	0
2	182
139	108
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	1
503	442
0	443
0	53
1	72
1	92
2	88
0	91
0	1
0	36
0	28
28	15
24	977
0	0
0	0
0	483
61	1411
3	18
1	436
0	178
0	465
0	329
0	26
2	11
0	88
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1341
0	2914
0	22
0	1
8	80
0	674
1	2413
3	34
5	222
7	33
0	280
6	827
3	216
4	750
0	1323
0	1076
0	55
0	1070
0	57
0	1789
0	2111
0	769
1	532
16	361
0	1321
269	1643
0	2383
0	2
0	2
0	2
0	0
17	96254
476	21524
5	96425
1	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	8
180	9
0	20
324	4
0	4
0	4
0	0
2	16
5	48
0	34
0	32
0	4
0	1
0	69
0	4
239	69
0	0
0	65
0	0
2069	703
0	7
0	60
2	70
0	509
0	14
13	71
32	44
0	20
0	20
0	2
3	100
2	927
0	935
0	931
0	925
1	43
0	59
0	3
0	1
2	540
2	36
0	48
0	2
0	13
0	185
0	2
1	480
0	36
1	18
10	89
0	7
8	2
626	6893
16	2926
44	5146
4	2057
0	45
0	337
0	50
0	50
0	1
0	339
0	339
0	339
0	339
796	72
1	1
0	71
0	69
0	119
0	120
1	7
0	7
0	0
0	6
3	0
1	0
4	8
30	41
2	1566
0	8
2	467
1	464
0	23
0	20
0	456
0	17
0	3
0	0
0	320
82	539
30	232
3	7750
8	5833
0	2428
31	2046
18	3269
93	7591
45	1196
10	17
37	1192
0	382
0	47
1	611
25	231
2	157
1	455
4	296
0	539
0	18
9	85
0	196
1	189
0	102
0	71
0	66
0	55
3	61
4	184
1757	379
0	117
46	1725
0	0
0	0
0	0
2	74
1	46
0	39
2	28
0	18
3	4
0	4
0	24
0	24
0	3
67	23
0	39
0	0
3	1339
0	309
3	399
3	1327
0	5
0	1319
0	2
0	0
0	2
1	0
0	0
0	9
0	29
0	7
2	27
3	28
15	1
0	21
0	20
0	17
1	0
1	1
1	17
0	13
0	17
0	1
0	1
0	11
0	0
0	0
0	10
0	10
271	1067
0	11
0	43
0	45
0	44
2	54
0	47
0	23
0	54
0	10
0	60
0	60
501	8648
44	4407
1	141
1	6761
3	2167
15	3714
0	4033
1	6973
0	0
0	3
0	3
0	0
0	0
138	383
2	383
0	0
0	0
6	703
6	606
0	677
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	13
0	0
0	0
0	5
1	40
0	40
0	0
0	0
0	1
0	7
0	7
0	1
0	0
3	48
0	0
0	0
0	0
0	0
0	0
0	62
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	82
725	160
3	71
1	7
11	0
0	4
0	4
0	4
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	2
1387	11520
0	3076
13	9867
70	501
0	243
0	66
0	24
0	21
1678	972
0	966
1	359
0	3
0	0
0	3
0	21
0	8
0	0
0	90
0	85
0	84
0	1
0	1
0	1
10	427
3	540
0	1
171	1073
15	895
19	84
12	865
0	7
0	7
0	6
2	5
1	0
0	29
0	2
0	29
0	0
0	28
0	1
0	0
0	28
0	1
0	0
0	892
0	892
0	892
0	0
7700	0
26880	0
0	1
0	1
3	38
0	2
0	36
0	0
0	0
0	0
0	0
10206	27535
218	12129
1	1750
3	110
0	1
1	0
0	0
5728	176
0	0
3	3
0	173
29	204
2	31
0	0
0	4
0	0
0	0
0	0
0	42
0	0
0	0
2	18
2	0
0	4
0	2
0	4
1	5
0	3
0	0
2	29
0	3
0	0
0	0
0	0
11	34
1	30
0	0
0	0
0	16
626	0
0	34
1	45
0	93
0	7
0	2
0	0
0	0
0	0
0	24
1	52
90	33
0	33
1	10
600	423
1	358
1	235
0	191
0	38
0	1
0	0
0	0
0	0
0	1
103	783
0	527
16	6322
0	6339
2	0
6	2713
13	2708
12	2624
0	3
0	7
0	1
0	7
0	7
0	7
0	2
0	2
0	1
0	1
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	139
0	55
0	1
2	55
0	0
0	0
0	1
0	0
0	16
1	0
1	1337
1	2
3	261
0	1
0	1
32	1
1	78
0	5
0	62
0	2
1	0
0	0
0	10
14	221
0	2607
2	2448
218	2776
13	6
7	658
3	537
3	2597
1	881
7	765
1	4
0	6
0	6
0	0
0	0
8	484
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	2064
0	2050
8	294
0	53
156	1135
0	299
0	225
1	190
0	10
0	76
0	94
0	82
0	88
0	28
4	0
0	0
0	0
0	12
0	7
500	234
0	8
0	8
16	1399
11	1399
11	385
19	2163
337	2185
98	562
58	148
232	55
0	31
2196	122
7	103
1	267
0	0
0	0
0	0
17819	131751
343	131751
0	6
0	6
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	15
0	15
0	15
0	15
0	0
8	52
0	0
0	0
0	0
0	44
0	3
0	3
616	390
33	507
34	35
3	1
7	296
3	204
0	1
3	607
303	1546
0	243
0	634
21	1002
1	90
3	507
5	276
7	1673
0	1567
0	133
3	570
4	1523
0	0
2	159
0	2
0	2
0	5
0	3
0	0
0	0
0	0
0	0
244	211
4	77
0	0
32	57
6	54
5	42
2	6
0	106
0	5
0	77
0	77
16	73
0	76
0	72
158	1
0	0
0	0
0	0
0	146
0	145
0	0
1	0
0	0
2	38
0	36
0	38
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1703	1513
0	1260
1	1037
2	43
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
328	3
0	0
0	0
0	0
1	440
0	0
0	3
0	26
3	175
0	175
0	61
2	15
0	57
15	89
0	13
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
4	4619
0	0
3	320
1	323
0	10
4	17
0	0
0	3
0	0
0	3
1	2468
1	3
0	0
0	2
0	2
0	16
0	10
0	0
1	1
0	1
0	1
0	1
0	1
1832	61
0	61
35	146
3	159
0	140
0	62
0	35
0	5
3	15
4	9
73	2142
375	1645
0	201
0	0
0	757
0	1
173	3826
64	3317
5	52
26	74
0	2178
7	3282
0	362
333	32
0	32
0	28
0	43
0	61
0	43
0	61
0	43
0	61
0	0
2	730
0	672
0	0
0	612
6	14
0	611
0	10
20	8941
1	5
0	541
0	250
0	251
0	0
0	6
0	24
0	0
0	0
1	0
0	4
0	22
0	201
0	0
1	2
0	2
0	0
0	2
0	0
0	2
0	160
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
57	72
2	67
0	24
0	0
2	0
0	0
1	3
0	3
0	1
1013	15
0	0
0	15
0	4
0	951
8	583
1	781
1	928
16	880
0	486
0	74
0	301
0	358
0	58
0	86
0	313
2	70
2	0
219	1563
0	64
19	371
0	1563
37	215
0	261
2	149
0	39
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	9
3	13
1	13
1	0
536	0
1	9
1	413
54	1785
0	311
0	299
2	1777
1	220
0	257
0	332
0	105
1	272
0	102
0	0
0	0
0	0
0	0
4	1
0	1
2	148
0	148
0	7
0	68
1	68
0	68
0	0
0	134
1290	2410
2	304
0	498
1	1026
1	163
0	1288
6	823
0	0
0	0
0	2
0	1022
0	1022
0	29
0	4
0	0
0	0
0	0
0	0
0	198
19	27
0	27
6	0
0	0
0	0
0	0
0	0
0	0
0	65
1	65
0	68
0	0
0	0
0	65
2	4
9	692
0	0
0	0
152	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	7
37	860
2	1871
1	1706
8	1552
0	172
366	27
14	419
251	159
1	63
11	7
2	9
0	148
0	111
0	9
128	0
0	0
0	0
0	0
31	139
1	164
29	87
5	17
0	24
0	1
166	9953
5	9326
5	9146
1	6523
9	249
0	213
3	186
0	467
4	53
42	34
0	0
0	0
0	34
0	0
1	0
0	0
1	184
6	184
1796	179
4	79
1	56
0	4
0	1
0	4
16	7
1	27
0	15
106	5830
108	4915
80	6113
2	5409
1	908
0	778
0	0
0	42
0	11
0	0
0	2
0	0
0	0
0	0
0	42
2	0
429	426
0	418
2	25
2	0
0	0
0	0
0	0
986	143
17	104
0	11
19	28
0	192
0	0
0	192
0	0
0	0
0	188
0	4
0	1
0	10
0	12
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	12
0	12
0	0
3866	5405
4	3656
8	2658
1	290
9	4841
1	516
0	2352
0	0
0	0
0	0
0	0
49	0
32	14
0	4
1	28
0	24
0	0
0	20
537	142
1	26
0	44
0	141
0	33
0	3
2	1
1	0
0	1
0	13
3	88
97	11
13	6
7	0
0	0
0	0
1	0
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2749	62
0	0
0	5
0	0
0	1
2	270
6	663
0	666
0	289
0	633
7	7
10	51
55	70
0	0
1	422
5	17
1	136
0	509
62	666
0	6
0	13
