UniqueCount	AmbigCount
31	98
0	79
0	60
4	71
0	57
1	2
12	0
0	3
0	2
0	4
0	1
0	1
1	29
7	44
0	0
1	12
0	12
2	10
0	0
1	26
4	230
2	321
0	32
0	42
0	321
6	5
0	65
0	65
0	26
1	4
0	4
80	75
0	18
30	1451
0	26
0	26
1	0
6	0
0	2
0	2
0	0
0	1
0	0
0	31
0	31
3	12
0	2
0	10
0	4
3	10
0	4
0	2
5	1006
0	4
187	90
3	36
111	1178
0	211
0	211
0	185
0	190
0	210
0	58
1	1
45	144
22	25
0	1
0	15
1	8
0	55
0	0
4	0
5	162
8	49
0	16
0	5
0	25
0	1
0	6
1	0
1	11
2	163
0	0
0	0
0	0
0	2
0	2
1	0
2	47
16	61
0	16
0	4
0	1
8	2
2	2
0	1
1	3
0	3
0	1
0	1
0	0
3	49
18	55
3	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
0	0
6	193
0	177
1	6
0	6
0	6
0	1
1	0
70	2368
24	111
7	312
1	1165
0	50
0	406
19	102
1	514
17	112
0	83
34	78
0	0
1	0
0	0
1	134
3	133
0	22
55	30
0	30
0	30
1	18
0	4
4	2
0	0
0	0
0	0
2	5
4	4
0	2
0	55
0	47
0	0
2	0
1	2
359	456
159	16
182	394
2	487
27	1268
23	2
8	1
0	99
0	99
0	99
1	7
0	9
5	3
0	3
0	106
0	106
2	68
0	0
0	2
0	0
0	0
3	0
2	2
0	2
0	1
1	1
0	1
0	0
54	7
1	5
25	1336
0	2
0	2
12	0
22	32
9	33
0	16
0	22
0	21
0	47
29	138
0	108
0	70
0	43
28	12
0	19
0	0
0	12
1	2
2	7
2	19
3	191
0	206
0	17
2	0
0	209
0	4
0	4
13	1
0	1
3	0
1	174
1	82
1	17
2	72
0	89
1	98
0	98
3	35
0	6
1	9
5	0
0	4
1	9
0	3
0	1
2	0
46	1
0	0
31	32
10	23
1	7
1	4
7	245
0	14
6	1
0	0
8	31
0	30
1	1
0	16
23	102
0	102
0	109
20	1358
70	251
0	174
0	164
0	7
1	53
5	52
0	4
0	4
1	4
0	0
50	33
0	33
0	0
2	2
0	0
0	0
0	196
5	0
3	2
0	1
0	0
0	1
0	9
0	9
2	3
0	2
0	0
0	3
0	3
0	1
1	1
108	11
0	11
2	0
0	364
0	367
2	28
0	21
0	41
0	38
0	21
1	17
1	17
1	146
0	147
0	63
1	61
4	46
2	1
0	361
0	1
4	68
41	236
22	5
5	10
0	35
0	6
0	0
0	0
0	0
0	14
0	20
0	13
1	0
0	0
0	0
1	146
0	144
1	145
0	6
36	0
2	0
6	0
2	47
112	1732
0	0
36	33
0	0
1	7
5	20
18	20
1	14
0	19
0	13
1	5
0	10
21	624
24	19
2	1
2	15
0	15
0	2
0	18
0	3
0	0
25	1687
36	376
2	0
0	37
0	37
0	3
0	4
2	3
0	0
0	0
0	64
0	18
0	46
0	46
0	7
0	1
0	6
0	1
0	113
0	2
0	3
0	3
0	1
17	3
0	0
0	72
0	72
0	1
0	5
0	4
0	11
0	70
0	9
0	113
0	1
0	1
11	1
49	78
0	2
0	1
0	62
0	48
4	54
0	15
0	15
7	2
19	10
0	9
23	0
93	69
3	69
26	18
1	13
0	17
41	193
1	0
0	0
18	80
0	80
0	0
0	1
0	1
0	1
0	860
1	864
0	15
0	1
0	0
0	0
0	0
0	2
0	2
0	4
226	23
1	3
3	7
2	165
21	166
1	5
1	29
6	76
49	37
3	0
17	236
0	4
0	2
0	0
0	4
4	116
0	54
8	137
3	0
40	721
0	14
0	25
4	1920
2	349
78	1911
8	7
0	0
0	0
0	0
0	0
0	0
0	0
233	0
9	379
0	59
2	25
18	65
0	252
0	0
1	77
0	153
1	67
0	143
0	141
22	3
0	2
1	274
0	279
2	14
3	2
12	47
13	45
2	3
51	0
24	417
23	312
0	403
0	157
0	157
0	162
3	344
1	20
2	2
0	2
47	26
0	11
0	25
3	2
21	0
129	2219
0	6
0	25
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	0
12	189
0	0
1	0
5	247
5	246
0	11
0	23
0	7
1	88
6	892
52	750
1	589
3	534
0	133
0	130
15	5
1	2
4	5
0	4
0	4
12	213
3	10
1	197
0	29
1	15
3	22
6	14
7	46
2	216
0	28
2	123
1	123
0	1
4	8
0	1
0	0
0	1
12	8
0	487
98	1536
12	1199
2	553
0	206
0	122
23	19
52	365
5	132
0	13
3	7
61	317
0	193
0	110
7	3
2	1
10	65
0	42
17	0
11	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
44	207
1	199
1	42
0	9
0	3
7	1
0	73
19	81
0	81
1	0
8	133
0	140
0	149
0	121
1	68
4	17
0	12
14	66
5	16
0	58
0	49
0	7
2	29
52	42
4	5
3	19
9	78
0	62
48	1138
7	0
35	10
2	0
32	7
2	6
21	7
2	112
14	110
5	177
0	2
0	1
0	1
0	0
7	537
9	135
1	161
19	81
0	77
3	1
0	1
0	1
0	1
0	329
2	286
0	319
0	321
0	323
18	299
3	285
0	293
3	38
0	165
0	18
0	122
33	86
0	53
0	60
11	49
43	43
0	7
41	166
0	17
23	157
0	9
0	33
0	46
4	5
0	0
3	11
0	10
0	7
45	628
10	22
2	2
0	3
7	0
0	19
4	8
0	20
4	3
2	50
1	55
12	230
0	99
0	107
1	85
0	83
0	77
0	47
0	37
0	12
0	9
1	0
0	223
2	971
4	1045
0	98
0	493
0	277
0	203
2	209
0	88
2	61
0	12
0	1014
109	0
1	5
0	5
0	0
3	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	15
0	16
0	5
0	2
3	0
0	1
0	0
0	0
18	776
0	87
0	5
0	27
12	776
1	22
0	27
0	4
41	25
0	25
23	14
0	0
2	0
0	0
14	356
47	371
1	141
57	68
0	68
0	2
1	9
0	80
0	81
0	78
0	67
0	23
12	227
0	223
2	0
0	0
0	0
3	0
0	4
0	40
4	161
17	429
0	44
0	3
0	3
23	4
0	4
1	0
0	0
0	0
0	1
28	3
0	2
0	1
0	1
0	1
0	3
0	3
2	16
0	16
0	3
1	0
18	0
22	69
0	69
7	327
0	10
0	3
0	0
0	29
8	29
11	22
0	7
2	7
0	4
11	13
0	13
16	6
2	0
1	254
0	259
1	35
11	28
0	58
0	29
5	17
6	388
9	375
1	0
0	67
0	193
2	1
0	1
0	1305
0	1294
0	1303
0	1305
0	1301
0	1305
0	1296
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	1
3	14
0	8
0	3
0	4
0	2
0	1
18	310
5	80
0	44
15	44
2	36
3	2
1	0
0	2
1	17
0	15
3	12
4	4
29	27
6	27
0	15
1	10
0	5
79	360
2	307
0	97
0	13
2	17
0	3
0	16
0	0
0	0
5	309
1	1
2	0
3	10
0	0
0	10
576	141
9	9
0	112
0	109
0	28
0	23
1	2
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	262
0	458
8	498
0	295
105	543
16	501
23	261
32	114
0	10
0	39
0	120
0	26
8	49
0	0
2	62
2	3
1	37
2	11
1	2
0	365
2	274
7	351
53	180
16	254
3	47
0	5
0	117
1	53
0	40
0	33
10	34
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	29
12	181
0	48
109	194
0	7
0	0
3	41
0	2
0	1
0	3
472	453
0	0
0	1
0	1
0	6
1	0
28	13
0	10
0	8
0	6
0	0
2	293
0	282
1	259
8	199
1	9
3	30
4	0
1	8
0	8
0	8
116	0
41	13
4	244
0	125
13	44
21	28
0	13
0	15
2	29
1	13
10	5
0	245
0	1
0	1
0	1
18	28
0	1
0	0
2	0
237	0
0	0
15	12
0	58
28	85
0	0
0	0
0	0
0	0
0	0
4	125
2	92
0	64
0	51
3	26
3	15
0	4
0	21
0	2
0	0
0	0
0	10
0	10
0	115
6	9
0	9
1	9
0	13
0	13
26	254
0	641
0	100
0	10
6	594
0	399
0	117
4	0
2	103
0	101
0	101
1	102
1	93
0	99
0	100
2	73
0	4
0	514
0	513
0	3
0	4
0	5
6	517
0	4
0	4
11	1
6	7
0	0
225	0
5	0
1	14
0	2
0	14
236	94
0	46
6	584
0	582
0	28
0	53
0	3
3	177
0	570
144	79
15	79
8	128
100	90
4	89
1	21
0	7
0	1
14	60
0	1
2	11
0	1
0	40
2	3
3	43
37	969
0	7
5	25
0	9
0	8
2	0
2	592
2	571
40	282
29	0
36	235
0	23
0	8
0	23
4	89
0	89
0	14
0	11
0	0
0	162
0	162
0	0
0	0
0	0
2	38
0	24
0	34
57	27
0	8
4	1189
0	3
0	0
0	0
0	0
0	835
0	836
11	813
0	606
2	81
8	43
6	119
8	112
0	70
1	122
0	103
1	575
14	102
0	127
0	59
0	9
0	9
0	5
0	1
0	1
0	1
0	8
0	8
8	1
3	46
1	0
1	0
32	0
0	0
0	1
0	0
0	0
32	303
0	300
2	300
0	298
0	234
0	270
0	260
0	5
6	30
3	0
0	0
0	11
3	105
125	105
0	72
3	73
0	0
0	0
0	0
0	0
35	0
0	86
0	2
0	2
0	0
1	2
1	2
2	0
2	0
186	62
0	10
9	16
3	29
52	48
0	48
1	5
72	22
1	0
0	8
3	0
2	10
12	28
0	31
0	36
0	36
0	7
18	8
0	2
0	2
1	0
2	72
0	72
2	11
0	72
0	31
13	127
0	168
2	41
1	123
0	84
0	105
0	59
9	2
1	2
0	2
1	0
0	24
7	41
0	27
0	27
0	4
0	7
3	5
4	0
0	7
5	6
1	5
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
2	1
5	300
0	42
10	1
1	262
0	126
4	227
0	227
4	5
17	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	71
0	0
18	0
0	0
2	6
0	6
286	3
28	3
55	183
30	76
0	149
0	510
0	501
3	320
6	307
5	17
0	9
0	55
0	244
1	227
0	227
1	197
1	22
0	17
5	31
0	29
2	2
0	9
0	20
0	14
0	3
35	756
24	109
11	60
2	617
2	185
1	2
0	0
81	284
0	8
0	0
47	14
0	0
3	14
4	75
0	16
2	154
0	160
0	10
0	10
0	3
10	4
0	41
0	12
0	8
7	302
0	43
0	234
7	89
1	38
1	2
2	19
60	97
0	18
0	46
2	69
0	2382
0	2382
0	0
38	88
0	8
2	79
0	16
0	10
3	1
2	0
4	1
0	1
2	700
0	0
3	10
0	14
0	13
25	135
0	56
0	75
0	19
6	53
1	69
0	45
0	63
0	2
0	2
0	2
0	2
2	19
0	1
0	1
0	133
18	112
8	133
1	35
0	0
0	42
0	0
0	0
0	0
0	25
14	0
1	0
0	0
1	0
0	0
2	0
18	61
0	0
0	56
0	6
0	43
0	0
0	12
0	16
0	5
5	0
8	9
0	30
0	30
85	1927
0	64
0	38
0	17
0	114
17	268
12	197
2	195
0	0
2	2
0	2
0	0
5	3
107	81
29	1131
0	80
1	1106
0	72
6	51
0	47
38	798
1	135
0	129
0	114
2	62
0	50
3	29
1	11
0	0
0	215
0	7
0	7
0	3
0	0
0	0
4	0
0	19
1	44
0	16
4	68
1	28
0	7
9	14
0	9
52	12
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
10	103
17	68
0	91
0	57
70	86
0	33
0	7
0	15
0	9
0	6
31	23
10	18
0	6
0	3
1	1
2	2
0	2
0	3
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	0
0	9
0	4
0	9
26	86
2	50
0	61
2	51
0	36
0	10
0	4
4	33
32	0
1	0
1	0
0	0
0	0
59	0
0	65
1	65
1	65
0	61
1	5
0	6
0	8
451	1
0	0
5	555
1	45
9	578
2	78
0	78
0	9
33	43
0	19
0	14
2	6
2	1
8	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	491
0	589
108	660
25	133
1	575
27	894
0	112
0	22
19	9
0	11
1	111
0	10
1	13
0	1
0	0
0	4
1	7
1	223
1	182
2	223
0	0
56	9
0	8
2	0
0	1
0	30
1	5
0	6
0	30
1	31
0	28
2	60
0	0
4	0
4	1446
0	1443
3	10
0	10
2	0
0	0
5	220
0	34
5	34
0	1
8	15
0	44
3	17
0	6
2	15
2	2
4	86
0	9
0	7
0	3
21	8
0	218
128	261
1	150
0	219
2	75
0	3
0	9
0	16
0	31
1	0
4	27
12	661
1	78
7	454
1	0
0	7
0	9
5	71
148	71
0	68
2	3
0	29
0	0
0	0
0	0
0	5
0	0
13	427
12	412
4	84
0	36
0	0
48	35
2	35
0	15
0	27
0	21
1	15
479	712
0	245
8	574
0	530
0	0
12	2
78	219
18	206
1	93
6	61
0	6
29	28
0	13
6	133
215	133
38	3
0	15
4	15
2	2
0	33
116	53
0	4
0	8
2	8
24	5
0	9
0	32
16	32
0	9
0	7
0	0
0	0
14	3
0	7
0	9
0	9
0	9
0	7
4	9
0	9
18	20
0	2327
10	2608
0	3
0	704
1	703
146	2488
2	227
1	6
0	0
0	6
0	17
1	3
0	5
2	4
1	48
0	4
0	24
0	16
0	48
0	2
0	8
0	0
0	0
6	6
0	0
0	0
0	6
0	1
0	0
0	0
0	0
39	374
27	16
2	2
0	7
7	7
3	4
71	26
2	23
0	3
6	884
3	566
0	570
0	153
1	173
0	461
1	462
0	3
0	216
18	0
0	112
0	70
2	41
48	2
1	6
0	91
0	27
0	201
0	170
0	114
6	38
0	25
0	17
4	33
1	0
0	0
1	0
0	0
10	22
0	20
0	20
2	0
0	2
3	2
0	13
10	17
0	0
0	13
0	17
1	1
6	1
0	13
1	0
0	2
1	163
7	163
1	5
95	68
0	68
1	3
0	3
0	3
3	384
0	1
0	0
0	0
274	88
2	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	1
0	1
0	41
0	25
2	10
0	43
2	0
35	1622
33	1314
5	289
1	105
1	175
3	1458
0	512
0	614
8	1121
1	92
22	40
3	39
1	20
75	333
4	1
0	0
4	116
47	36
3	29
3	77
20	1
0	127
1	330
2	270
7	303
2	394
0	375
0	303
4	240
0	0
0	0
0	0
0	0
0	0
0	0
4	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	7
0	7
0	3
0	0
0	0
1	0
2	0
0	3
0	0
0	0
147	156
0	3
0	92
0	0
0	0
0	0
0	0
3	0
0	0
0	125
2	18
0	120
0	118
3	107
0	121
1	21
0	105
11	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
10	8
4	8
72	39
0	39
0	1
44	79
0	70
16	118
0	58
12	6
0	5
2	27
0	8
0	11
0	3
0	38
5	24
0	0
0	0
0	8
0	10
0	1
0	2
0	0
0	2
0	1
0	1
0	0
0	9
0	8
0	410
0	414
0	20
0	332
0	40
0	20
0	95
0	47
0	63
9	2
17	712
0	19
18	4
0	8
5	37
0	2
0	37
0	221
0	219
1	5
0	6
2	9
0	5
1	10
0	221
205	226
39	910
1	4
2	12
0	0
3	12
0	60
0	64
3	58
0	61
35	17
0	19
0	17
0	10
0	25
2	22
4	12
9	10
2	71
5	250
0	18
53	1567
1	15
1	15
0	0
24	435
14	472
0	172
0	157
0	14
0	57
0	177
121	128
0	30
3	53
4	2
0	24
0	49
1	109
3	104
0	11
0	19
0	98
0	8
0	18
2	7
0	1
0	1
6	0
22	110
0	112
0	4
0	3
7	208
6	16
0	15
0	2
251	47
0	13
0	34
0	0
133	1212
53	1205
2	1153
57	190
3	123
0	53
5	2
0	65
0	5
0	4
2	78
0	3
0	2
0	7
0	0
1529	339
82	40
1	299
0	1
0	0
0	1
0	0
0	1
0	6
7	67
27	49
0	48
0	25
0	194
0	60
0	104
2	192
0	81
0	46
29	74
0	69
0	24
2	0
0	0
0	0
20	109
0	105
0	20
1	26
2	1
2	3
0	0
0	0
9	498
5	253
29	22
0	81
9	107
3	213
0	10
2	95
0	438
0	121
4	15
0	325
0	305
0	11
0	30
0	39
0	27
0	25
0	8
19	325
5	2546
0	2544
0	2
2	2
48	4
0	2
0	189
0	6
3	32
1	40
0	189
2	169
5	165
0	7
0	33
9	7
2	176
2	11
0	38
0	36
0	15
0	34
1	3
0	7
3	59
0	16
0	40
0	188
36	45
2	1
0	45
17	593
0	8
0	0
0	1
1	1
0	1
0	0
19	7
0	7
65	0
6	155
0	119
0	156
2	19
0	6
62	15
0	12
0	5
0	8
0	2
3	0
0	6
0	0
8	54
0	14
0	14
7	373
29	0
1	0
11	15
1	0
51	201
2	1
0	1
0	18
141	39
0	38
12	1
30	205
4	0
0	0
381	97
10	0
0	89
0	362
0	362
0	0
1	23
16	0
0	49
17	3
0	0
9	3
0	2
0	0
0	0
0	0
2	70
115	78
0	556
0	274
0	274
10	320
4	14
2	54
0	180
3	124
0	320
3	19
0	19
0	7
0	7
3	54
0	78
1	42
18	30
5	31
30	1
0	1
4	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	59
66	61
0	52
0	44
0	24
0	3
0	3
0	0
0	2
0	0
14	9
1	9
3	528
1	501
0	55
0	70
1	75
4	5
0	5
0	5
10	0
0	0
1	465
0	0
1	4
0	4
0	13
0	0
1	66
750	113
7	31
3	16
1	13
0	2
1	12
0	12
20	12
0	0
0	45
0	16
1	47
0	6
0	32
2	4
1	5
16	123
1	39
8	123
7	25
0	0
441	0
1	1167
10	1132
65	1111
3	16
0	56
4	31
0	1
0	1
0	1
0	1
0	0
0	8
9	8
144	2917
0	5
0	45
14	54
0	23
0	18
0	4
0	11
0	11
0	6
2	3
0	11
1	0
0	0
1	465
0	456
2	430
4	396
0	384
7	8
0	64
0	28
3	11
1	55
0	34
19	2
0	456
7	0
0	0
77	820
1	1
0	1
0	0
0	0
0	0
0	0
2	3
3	0
1	3
4	0
1	0
0	0
0	10
0	11
0	5
0	5
0	11
0	11
0	14
2	14
0	3
0	0
0	0
0	0
11	10
0	0
0	7
1	0
5	7
1	0
0	1
0	5
0	227
0	185
0	190
0	163
0	168
0	222
0	20
1	4
11	207
1	209
0	209
0	61
0	3
0	3
0	3
0	3
0	0
0	0
63	33
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	1
1	0
14	9
0	9
0	9
0	5
0	9
0	8
0	8
0	4
2	4
0	4
169	0
25	4
2	4
2	0
16	0
0	1
0	2
4	161
2	160
0	0
0	0
12	5
8	57
73	317
0	264
0	72
0	49
0	50
0	49
0	13
0	49
0	5
10	0
0	0
0	0
0	0
43	0
0	48
0	48
5	7
16	0
6	11
0	2
0	10
0	2
14	2
1	0
8	0
7	12
0	12
2	1
0	190
0	272
0	38
1	15
0	320
0	259
1	0
0	0
0	1
6	1
0	1
0	1
47	189
3	13
1	115
1	133
0	3
9	2090
0	9
1	5
0	4
0	8
2	9
0	52
25	52
0	2
0	1
0	12
0	1
1	11
0	11
0	0
6	138
10	71
3	68
0	3
0	0
0	5
622	0
7	0
4	43
2	14
13	5
0	36
0	24
88	219
0	2
9	0
31	22
0	13
7	9
0	29
0	37
0	30
0	37
0	11
0	4
0	4
0	4
0	4
0	2
2	1
0	0
0	1
1	1
0	0
0	6
0	3
1	383
0	3
2	7
2	0
0	0
0	0
0	6
0	0
21	40
0	0
0	40
8	5
13	873
7	49
2	11
0	10
0	39
0	32
0	38
0	33
2	5
0	1
0	34
2	7
460	137
61	87
0	134
7	540
0	1
0	0
0	0
0	0
4	0
0	0
0	6
19	6
1	1
0	0
0	0
0	1
8	23
1	25
3	33
0	34
0	24
1	5
8	10
0	0
1	8
0	234
2	79
0	178
0	8
5	15
6	5
3	81
0	93
2	247
0	21
2	14
0	235
20	60
56	797
0	1
0	1
6	58
4	15
0	3
0	16
0	8
1	13
43	11
0	0
0	0
0	1
0	0
1	0
0	0
0	63
0	114
3	84
0	54
0	110
0	8
0	8
0	8
0	7
0	0
0	1
0	1
0	1
0	0
0	2
0	1
3	2
0	0
0	1
1	1
11	0
4	21
28	422
0	406
0	57
0	4
8	291
0	59
0	5
0	228
5	138
0	0
13	64
0	54
3	25
0	183
0	195
0	187
4	23
1	182
1	186
3	181
0	4
0	195
0	0
0	0
0	0
0	5
17	5
16	248
3	0
0	5
1	28
2	28
3	0
0	4
3	0
0	3
0	4
0	6
0	5
1	5
0	8
0	8
52	15
0	4
25	2
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1081
67	92
0	12
16	5
3	78
2	2
3	0
4	1
0	5
0	3
3	0
11	1
0	1
0	1
0	1
11	1
42	6
2	31
3	0
29	0
0	0
7	0
165	1919
0	1
0	19
0	3
0	7
0	0
6	1
0	19
0	0
0	0
2	0
0	0
16	0
1	8
0	0
4	5
0	3
1	2
0	0
3	0
0	0
0	0
3	0
0	5
0	4
0	204
1	120
0	172
15	197
4	93
37	223
7	58
3	56
0	105
0	89
0	0
0	0
1	0
1	0
9	5
0	157
2	154
0	2
0	0
0	0
0	4
0	11
0	11
0	3
0	1
3	0
6	0
0	0
0	365
9	179
0	54
1	38
1	362
3	13
0	7
0	2
1	10
0	8
10	2
0	6
0	6
0	1
0	3
0	2
0	0
0	0
7	128
0	4
30	4
0	4
10	4
8	64
0	0
16	5
4	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
18	196
34	1176
0	6
0	60
0	43
0	45
0	47
1	49
0	43
3	43
6	7
0	8
0	8
12	214
1	166
0	32
0	87
0	8
0	0
0	3
0	3
13	77
2	73
1	62
0	16
0	45
0	9
0	8
0	0
0	7
0	9
1	0
175	27
1	16
1	15
0	0
0	0
0	0
0	0
0	0
0	160
0	154
0	161
1	159
0	10
1	6
0	4
2	1
0	1
40	1
10	1
1	10
0	0
1	6
1	11
0	1
0	5
20	2
7	14
0	7
0	0
3	0
1	9
0	1
1	0
0	17
20	25
0	8
7	5
0	5
0	0
0	0
0	0
32	290
52	249
17	94
59	123
3	26
0	30
5	32
0	0
2	0
2	0
1	118
1	33
0	117
0	30
14	118
0	115
2	23
6	36
6	116
7	2
0	2
3	34
0	49
0	41
0	52
0	37
10	0
1	7
0	2
0	2
0	2
6	2
4	606
7	609
1	58
4	37
0	15
0	40
31	6
1	3
4	0
9	43
0	3
0	3
0	5
4	3
2	0
0	0
0	0
0	0
0	0
0	1
0	652
0	6
0	26
0	671
2	3
0	661
0	316
5	289
4	24
1	322
0	660
0	324
0	661
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	158
0	14
0	19
0	10
2	4
0	13
7	7
0	5
0	13
0	13
0	0
9	620
0	6
6	8
7	294
0	0
0	2
0	1
7	1
0	2
4	1
0	1
3	42
0	1
159	710
2	140
30	0
0	170
0	35
0	324
1	47
1	293
0	15
0	15
0	12006
64	12469
0	1
0	1
0	0
0	0
91	78
1	60
0	70
0	11
70	782
0	55
5	879
0	879
0	0
0	0
0	0
0	0
42	103
0	0
0	0
2	342
1	344
0	352
0	351
30	309
9	12
0	18
2	91
0	96
0	47
0	28
1	37
0	1
6	189
1	8
0	5
5	92
4	92
1	216
0	36
25	393
8	257
2	57
4	136
0	11
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	75
1	48
0	71
1	21
6	5
3	3
46	181
4	181
0	174
2	4
3	0
0	3
0	6
0	6
7	10
0	9
0	9
0	1
0	1
0	1
0	1
1	0
9	46
36	534
9	24
1	4
5	19
0	23
1	17
0	22
0	14
0	19
0	89
0	52
0	0
0	0
0	0
5	165
0	24
17	165
12	45
0	9
5	22
1	11
1	25
2	3
53	9
10	411
0	6
0	2
2	23
0	21
1	28
0	9
0	9
2	2
0	3
2	0
0	1
0	1
0	1
0	0
20	26
0	5
0	5
0	1
8	79
0	66
4	18
9	29
2	12
13	3
1	150
3	135
1	105
0	214
0	132
71	1692
0	214
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	87
0	0
0	0
0	523
0	519
0	432
0	393
0	382
0	408
2	244
0	222
0	244
0	209
0	223
0	85
0	145
8	132
0	12
0	82
0	47
17	53
4	54
0	25
14	21
0	21
0	6
1	0
17	6
0	473
0	507
0	526
6	7
1	0
0	0
0	4
6	5
1	2
0	0
0	3
0	4
7	1
0	1
0	1
1	1
3	210
6	211
0	207
0	29
15	15
155	112
1	5
1	67
0	20
0	17
1	2
1	8
0	47
2	7
1	3
1	12
16	2257
0	60
2	72
0	76
0	53
7	0
0	0
5	0
0	8
0	0
1	8
3	2
52	137
9	2
0	0
0	4
0	0
0	0
3	1
0	4
0	2
0	3
0	0
1	4
0	0
0	0
0	2
0	3
0	0
0	1
0	1
0	13
0	40
0	34
0	34
0	17
0	17
0	1
0	1
7	0
0	2
0	0
8	0
0	0
30	2041
0	132
8	720
140	137
69	97
15	1979
0	3
0	0
3	11
1	16
0	5
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	49
1	49
0	18
0	17
0	18
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	558
1	692
9	23
1	525
53	743
0	534
74	1870
7	228
7	22
14	18
0	36
0	685
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	98
1	0
0	92
0	7
2	0
0	7
1	6
0	7
0	49
0	1
0	14
1	19
0	19
26	377
0	372
2	16
4	4
6	12
0	4
0	2
3	0
4	0
0	0
0	0
1	0
0	0
0	1
0	2
1	2
0	0
0	9
1	193
0	196
0	8
0	35
0	193
0	21
0	23
1	176
0	4
2	7
0	196
104	101
20	101
0	25
12	31
0	6
41	163
23	1039
0	14
0	30
0	1
0	76
0	76
0	0
0	8
0	12
0	12
29	0
19	1048
0	714
21	1004
18	104
4	982
23	92
35	0
26	354
3	344
2	283
31	14
0	151
5	151
0	29
11	4
29	39
1	29
0	32
0	3
0	122
29	526
0	89
2	1076
0	1029
1	1040
1	14
0	10
0	16
2	7
0	19
56	15
0	0
0	29
0	31
0	2
0	13
0	31
0	0
1	7
0	0
0	7
11	0
0	1
0	0
0	0
0	0
4	0
0	31
0	89
0	66
0	66
5	112
0	22
0	24
0	61
5	18
1	13
0	2
0	2
14	34
0	3
11	412
0	22
1	1
0	16
0	13
1	2
1	21
0	2
1	4
0	3
6	3
0	2
51	70
0	70
0	0
0	9
0	9
0	0
0	0
0	79
0	63
0	94
1	360
10	598
2	591
10	581
0	596
0	646
3	13
6	21
0	299
7	342
2	42
0	125
24	171
0	652
0	549
0	644
135	8
0	8
0	4
0	16
2	180
0	18
0	3
18	184
0	75
0	14
0	0
0	39
0	0
0	165
20	2476
0	46
2	35
0	29
5	1
1	9
1	76
10	2
0	2
0	195
0	195
0	195
0	193
0	18
0	19
0	19
0	0
0	19
0	19
0	12
0	10
2	8
0	7
0	4
0	6
0	0
0	1
0	0
0	5
0	2
0	4
8	1
7	4
2	0
0	0
0	0
0	0
0	71
0	69
0	6
1	1
0	70
4	0
1	0
0	0
0	0
1	0
0	0
0	17
1	8
0	18
18	1043
0	18
0	0
2	0
1	8
0	8
0	5
0	1
0	1
25	28
0	7
3	22
0	0
0	0
0	2
0	0
4	0
0	0
12	174
7	165
1	22
0	50
7	30
0	0
0	0
102	109
24	80
0	99
11	1
1	1
0	18
2	0
0	21
0	145
0	133
0	126
1	21
0	121
4	2
0	2
12	22
0	11
3	15
0	34
1	63
1	52
1	26
0	8
0	2
0	0
17	2
0	0
0	8
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	8863
0	8863
0	1
7	0
9	0
0	2
0	30
0	5
