gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NISCH,1078.268720179278,-0.5800553442167756,0.3668450278994429,-1.5811999621152737,0.11383232403702327,0.4576736643754498
STAB1,1.535678802437262,2.7099566220318816,4.118050580191274,0.6580678331313771,0.5104945443233317,NA
FUZ,70.44942472741047,-0.027328502966398646,0.7530202739846432,-0.03629185549253349,0.9710496440388043,0.9956863803181458
SLC6A13,2.4135008611141164,0.4006056810090162,4.162310512318333,0.09624598641149575,0.9233252084383861,NA
IDS,7817.568461528214,-0.5515773427145522,0.260682476999724,-2.1158972749638867,0.034353545255790985,0.22907121612621845
PRSS3,3.9394221318708325,6.074345366731131,4.084655690289101,1.487113193205571,0.1369849175944814,NA
ZNF200,86.3543248562338,0.551245240575691,0.6106697234588208,0.9026896526872976,0.36669062963433746,0.7771468578151063
CD4,110.86979700179982,1.1328350721291396,1.1045436648282534,1.0256136612809104,0.30507372546699874,0.7218501376210366
LRRC23,36.57543882723486,-0.7045736859602002,1.083750328110417,-0.6501254649571052,0.5156111814899842,0.8726238919920133
BTK,0,NA,NA,NA,NA,NA
HFE,70.11947623158359,-0.33285361773374506,0.8773390975256554,-0.37938992878863653,0.704398328213871,0.9417529385626772
SCMH1,218.34510902372602,-0.15247128793357895,0.5800553028980061,-0.26285646760200154,0.7926612104976066,0.9673184849548164
FYN,4504.262827047971,-0.79545126285882,0.20337404626580252,-3.9112722467014986,9.18112092640481e-5,0.0024420429012903255
HIVEP2,1548.8706532810097,1.1300560616142028,1.0109942747235017,1.11776702387683,0.2636665088102563,0.6823392558227076
FMO1,0.52511753184703025,-0.3024299662190706,4.162986455881152,-0.07264735771403255,0.9420867402471381,NA
ELOA,946.7228294937331,-0.9102837908439263,0.24501938444161803,-3.7151501009538457,2.0308310633262568e-4,0.004800538960330791
LYPLA2,540.1635225762191,-0.2993984712646019,0.25421079335293767,-1.1777567243139326,0.2388936056729371,0.6534146217219389
CLCN6,86.08061705655336,-0.795672138572724,0.7158486466260524,-1.1115088955226733,0.2663493632248141,0.6854872296944522
MRC2,134.11696783065662,4.157892169714426,1.4243253733150114,2.919201081166757,0.0035092977614656676,0.04591013366743536
NME1-NME2,69.70798024027899,-0.13290852783915547,2.9694042736313264,-0.04475932395578449,0.96429914735885,0.9954673619446486
SLC6A7,0,NA,NA,NA,NA,NA
TSPAN9,15.861155510159433,-3.4834207936063115,2.474944020493666,-1.4074745791266379,0.15928671006721984,0.5442337854926214
BTBD7,286.4321575750045,-0.4373818169685867,0.6315109634695218,-0.6925957620206791,0.48856327065782584,0.8601181893566183
APBA3,336.78112711159304,-0.11903816579616115,0.41874586733735464,-0.2842730521809791,0.7762011358595263,0.9631373955038609
MKS1,43.20356371221352,1.3133692109235517,0.9179106581574836,1.4308246660517807,0.15248047194225633,0.5310526781437204
ABHD5,220.68221694433305,-1.4056896241071797,0.5888867404858142,-2.387028824842494,0.01698515948228255,0.14576153202769274
ANOS1,2.811433834010001,0.3000134792922371,3.9741987529852905,0.0754903058300435,NA,NA
AKAP8L,1205.0309343623642,0.12633568001341314,0.3173355649912113,0.3981138389480928,0.6905462737410819,0.9385049515776298
MBTD1,235.12430394946512,-0.5797555745679102,0.5126627920264459,-1.1308711761121981,0.2581093167136972,0.6755840633011831
UTP18,698.1407480749208,-0.23387402231576565,0.42736142405389366,-0.5472511301962347,0.5842062131928552,0.90296111354004
RNF216,759.8303235366527,0.11626283174234582,0.4659395214467891,0.24952343896765408,0.8029559124890002,0.9693070366802866
TTC19,593.8292066392951,0.3325932421223406,0.2799372808239839,1.1880991382904271,0.23479435381424998,0.6484729487138761
PTBP1,2077.8631757448447,-0.39463941000184516,0.4190056718411763,-0.941847417644105,0.3462707643551931,0.7613266038594442
DPF1,1.2510109496937698,-3.574584690709453,4.056246269990059,-0.881254355080914,0.3781801654326698,NA
SYT7,1.394874368639747,-2.5689562200572915,4.089286900255665,-0.6282161860290797,0.5298623283959221,NA
LARS2,181.0336586470476,0.12201371413579032,0.7799534377735837,0.15643717717827438,0.8756884347476123,0.9842411377613781
PIK3C2A,225.95467246406105,0.5980853835361039,0.4302329545235887,1.3901431242020588,0.1644854203540353,0.5539411587254355
PLAUR,44.770294231249075,1.7979889484525393,0.8126515939789292,2.2124966735734457,0.026932365791662197,0.19670600029085
ANLN,8.857008079940352,-2.6933591544862585,3.5486905218302103,-0.7589726796173758,0.44786889998187523,0.8361647521248997
WIZ,185.92347021748645,0.6921835451089798,0.6903287644446906,1.0026868077354147,0.3160119970031772,0.7350879807886759
RABGAP1,390.16172673101596,1.2324477994869651,0.5411754384129974,2.2773535382557846,0.022765122236993517,0.17755018328735148
DCN,2.648020448602497,-0.3611834317528258,3.9912979990135597,-0.09049272488350693,0.9278956749370713,NA
QPCTL,112.5332519314831,1.077296901502794,0.5461634536511291,1.972480755167729,0.04855475111176808,0.28129814292309124
PPP5C,332.6054318274275,-0.8793407817790546,0.4338793851339071,-2.0266940811388534,0.04269370816862998,0.2609501595766072
CEP68,464.8841085557101,1.5452712091183585,0.37085876014055896,4.166737785923369,3.0898956682759584e-5,9.556180543235474e-4
MAP4K3,102.8396021778728,0.9229715133336447,0.5394272636859788,1.7110212543334509,0.08707718930098306,0.39313195385765126
ZBTB32,7.3703690994138356,0.5859659581670454,3.312691547311381,0.17688515510676572,0.8595985992612638,0.981242646910273
TYROBP,303.4007220912171,-10.803747220396664,1.2862529917767787,-8.39939521188036,4.48783993268774e-17,2.1605957382603012e-14
TMEM159,213.53209002529485,0.8691952732288254,0.5719730068195428,1.519643869318218,0.12860050593155262,0.48814115825740195
GABRA3,0,NA,NA,NA,NA,NA
BRCA1,101.01601282699608,0.48695961122600934,0.8145913000322886,0.5977962337760142,0.5499759039882586,0.8896371656375227
ERCC1,686.2131672664533,-0.48062847889722626,0.38085109540238415,-1.2619852868991315,0.2069540806956883,0.6132914869246812
CD22,70.84278730377214,0.38252588022014505,0.8023892807591961,0.47673353743984564,0.6335518780932338,0.9212179530251712
SEMA3B,15.796481778935048,0.5763165113019313,1.2498997368434352,0.46109019332814033,0.6447338972336696,0.9255433533193409
MBTPS2,59.776023699722764,0.6258277597855125,0.6521169616116103,0.9596863701242675,0.33721308506288855,0.7553301159372362
PRICKLE3,41.93985830506966,0.6092026397327317,1.4428302405895823,0.4222275237894888,0.6728589534194644,0.932192025346506
LTF,0.052675305620228145,-0.5329903474528508,4.164664288919738,-0.1279791864306791,0.8981654444015313,NA
EXTL3,458.06333570281055,0.07771290250729425,0.5351878243920083,0.14520678342333138,0.8845476103031914,0.9861648879829706
NR1H4,0,NA,NA,NA,NA,NA
ELOVL5,1556.7056411316062,-0.02467323999464487,0.23178590758881085,-0.10644840426802521,0.9152265901551588,0.9897152827976459
ALOX5,0,NA,NA,NA,NA,NA
KDM5D,22.842529927822145,0.7717035092793003,3.955559424427108,0.19509339298854492,NA,NA
CALCOCO1,569.2437030775873,-0.9365946703859773,0.31536431704492474,-2.969881561624349,0.0029791458418418027,0.04059226735256713
UBR7,240.34977645394395,-0.23634164011968709,0.405174541292021,-0.5833082191345009,0.5596858305263036,0.894790650811885
MAP4K5,403.5228667064096,-1.1680208321358942,0.49821521093125315,-2.34441021973748,0.019057198042370084,0.157822884934605
EHD3,35.577500740320275,-2.0409969103043095,1.1441581742552758,-1.7838415668644587,0.07444941309918132,0.36324241210503116
PSMC4,448.3850653521262,-0.3727551208307186,0.2981225234547552,-1.2503420288782376,0.2111746315174859,0.6191626477886822
MAN2B2,1275.4546679465916,0.3857020884585611,0.524591431399074,0.7352428297006337,0.4621916191281533,0.8438166546666563
SLC7A14,122.26355195245617,-3.3620695483384293,1.1478948797712596,-2.9289002047020083,0.003401636162705515,0.04473307772546147
CLDN11,2.35580649049668,-2.287640423845415,3.97833771672656,-0.5750241901855738,0.5652749370458123,NA
SLC25A39,1356.560052576834,0.4328609725167119,0.2084362755901613,2.076706519971728,0.037828654472892506,0.2431594615734647
MVP,2105.8389931418915,0.4992077074712305,0.33406362954564806,1.4943491697979543,0.13508437975635842,0.5011844342344584
NUB1,1420.8137182838198,-0.1082228217564158,0.24354009166040608,-0.4443737415822378,0.6567723947652075,0.9294301095036148
PGM3,150.41356314181849,-2.59135444299394,0.896413881301913,-2.8908013330074365,NA,NA
RWDD2A,50.524131210046036,0.3883452745616013,0.8943869193980529,0.4342027663183719,0.6641412044528134,0.9301201591153857
CLK1,1932.3263867371988,0.1775071134590114,0.24959404162733415,0.7111832970918638,0.4769706576403023,0.853418557088237
POLR3B,59.449732480717714,0.008124066560076346,1.3043480604946285,0.006228449910061259,0.9950304481101739,0.9999750653896285
ANGEL1,313.06904949294716,1.0805772155241276,0.5604162120119182,1.9281690864095617,0.05383409799377183,0.29813108793099946
RNF14,272.37454755029,-0.02202168710193608,0.5731319922090671,-0.03842341275882399,0.9693500940808221,0.9954673619446486
DNASE1L1,297.6718984760931,0.23311954295159246,0.8810097394078328,0.2646049555686897,0.7913138021833267,0.9668773573338996
DDX11,106.90699984874918,0.4772455676027167,0.9368408070755166,0.5094201319992746,0.61045776795093,0.9091860148787512
HEBP1,80.25726833676892,0.8093001851442928,0.5967565384299264,1.3561647556867518,0.1750467530604581,0.5707901206794759
GPRC5A,2.769669322191623,-1.2466522959463315,1.84970707826798,-0.6739728201254794,0.5003285937987646,NA
MAMLD1,58.34552162954089,0.7796163048033846,0.6918394845843728,1.1268745455772076,0.2597955268736643,0.6783263535931665
CD6,5122.337253629176,0.2753393457773594,0.2872748430056878,0.9584526890574541,0.33783453737473274,0.755739396441225
TACC3,483.57705770091155,1.3105871046919642,0.4262276280546134,3.074852539882835,0.002106066535533864,0.030935605882775396
UFL1,163.0954882981337,0.10157685887300548,0.5474306372119154,0.18555201694654905,0.8527960849092706,0.9804951496266142
POLA2,100.78379968695103,0.28341250580209465,0.8094625895028051,0.35012427933967233,0.7262454304324081,0.9467607863286641
ZC3H3,181.88462003202244,0.44847161405700764,0.45250390212750136,0.9910889429869324,0.3216421516056397,0.7397569528890326
CAPN1,1672.4830682791414,-0.3522358575201638,0.4047811202468033,-0.8701884547021324,0.3841974242546434,0.7902524943913638
ACP3,2.07860353154893,2.903612992686699,4.115900648616152,0.7054623618436834,NA,NA
MDH1,604.80432385172,-0.1682404748808509,0.3569067836499507,-0.47138491782173253,0.637365884396736,0.923224899041426
SLC30A9,361.7867471166399,-0.3464072447894599,0.329248097147962,-1.052116163434611,0.2927462572343077,0.710014138242671
MTMR11,1.4251359776373103,0,4.164664288916556,0,1,NA
COX15,190.19746693122974,-0.3243336086060315,0.6119191611772592,-0.5300268878360541,0.5960932886328729,0.9056074651936233
CCDC88C,1648.3144583316116,-0.6347087278003364,0.24285175961635957,-2.61356445925286,0.008960317967605666,0.09113652986347087
YAF2,367.3634809517308,0.6138238225337869,0.5050673410081247,1.2153306553311922,0.22424000442533906,0.6353726334284672
ZMYND11,1255.8523717386026,-0.41327887340461295,0.3411001507286143,-1.2116056604543262,0.22566336675702692,0.6374113173673113
WAS,1201.9640031741337,-0.4789016119046431,0.4275473181793352,-1.1201137079844043,0.26266530984446185,0.6819477026934321
DPEP1,0,NA,NA,NA,NA,NA
BID,306.1787130989506,-0.34296104471645844,0.5052648518943084,-0.678774791934665,0.4972805683396746,0.8635688430619567
MATR3,4321.321794888857,-0.07243461034825209,0.30070782981394384,-0.24088036015912645,0.809647844337386,0.972334516304498
NPC1L1,0,NA,NA,NA,NA,NA
XYLT2,186.45692632025984,0.28661954739755585,0.6027313338941108,0.47553450647035683,0.6344060442875019,0.9218962166862249
RGPD5,601.598624873354,4.486044048205482,1.2133818319917384,3.6971412707257563,2.1804101696536358e-4,0.0051083365209576405
STMN4,0,NA,NA,NA,NA,NA
NUDCD3,801.8608725522828,-0.16252512830444216,0.5023490823330407,-0.3235302581814879,0.7462936959070782,0.9539460690312221
ISL1,0,NA,NA,NA,NA,NA
CHDH,66.75969598891955,0.925345504737027,0.8557851436309073,1.081282506039998,0.2795714667607762,0.6964212994870457
IL20RA,0,NA,NA,NA,NA,NA
CLCA1,0.4061478135336818,0,4.164664288919735,0,1,NA
CLCA4,0,NA,NA,NA,NA,NA
GLT8D1,217.98800532946743,-0.258212078144668,0.376849046442748,-0.6851870280210364,0.49322590847447817,0.8609695185033707
ATP2C1,565.0947169786251,-0.022546323115167136,0.28255892047580555,-0.07979335098393289,0.9364016126095485,0.9934040193696958
IGF1,13.975177200858276,1.0123169868993902,1.9487280575844887,0.519475759051876,0.6034290129756879,0.9075359939838145
SLC38A5,368.4753930491863,-0.22625106110868168,0.3098071901315301,-0.7302963530724569,0.46520905695354703,0.8453717173603522
RALBP1,1025.9816185043783,-0.04427791293180883,0.2838800518892856,-0.15597402014382256,0.8760534994877057,0.9842411377613781
RUFY3,296.5093708270399,0.7922403787204484,0.5650276449504537,1.402126755744701,0.16087739863403586,0.5468468506640103
CNTN1,1.1266405449263124,-4.172254903895198,4.054814794200926,-1.0289631254828782,0.3034970029362682,NA
SLC11A1,56.80465943238111,-0.022677149659110288,1.0021567695666291,-0.022628345532123437,0.9819467331484282,0.9980147653305707
WWTR1,26.447708945524635,2.5883391082355534,1.7853206998186366,1.4497894459513587,0.14711724352330952,0.5220750061393832
AGPS,507.06245325711853,0.5161777755447805,0.4827007077086503,1.0693536746507866,0.2849103331941831,0.7017325958941996
ZNF806,0,NA,NA,NA,NA,NA
CXorf56,304.7256429408937,-0.12440744888051927,0.5153890037521033,-0.24138553204437002,0.8092563250315579,0.9720632986053551
ATP1A2,14.113560709077971,1.2170515756455784,1.630644840406809,0.7463621418272489,0.45544868211112294,0.8402152657722505
TTC27,249.6683064091504,0.8652810841040222,0.7523527837473807,1.1501001960731227,0.250102605640963,0.6683130311327342
ZNF582,24.718675959533595,0.973214582401478,1.7929403564845638,0.5428036570662448,0.5872649950079141,0.9032327613714197
VSIG2,7.511025204993813,5.928082540001766,2.370196012026627,2.5010937955856996,0.012381038282674318,0.11657062315297599
PHLDB1,255.72756491142664,0.5996392550102773,0.7111121481487468,0.843241472630345,0.39909340818800754,0.8014608029003605
MARCO,0.0491955582842872,0,4.164664288919738,0,1,NA
CYP24A1,0.4288274256123765,2.8749117271787674,4.116607855900173,0.6983691009232926,0.4849463948988632,NA
PRDM11,76.13826437588573,0.18227920056673386,1.1324274183625218,0.1609632525767591,0.8721223433755583,0.9837166660717741
SYT13,0.5185496604826522,-0.5329903475713111,4.164664288919737,-0.1279791864591233,0.8981654443790213,NA
SNAI2,0,NA,NA,NA,NA,NA
CD74,10715.39107542546,-1.707944020375769,0.25494592111005204,-6.699240422985642,2.095056596179166e-11,3.2890111324582276e-9
HGF,0,NA,NA,NA,NA,NA
ZRANB1,960.7519895864086,-0.0779117303345932,0.3954107078743128,-0.19704001126686382,0.8437962270384979,0.9799029292529188
NCDN,213.143106321547,0.8846644446164651,0.42882988495401436,2.0629729308892086,0.039115200080047346,0.24758834288304932
ADGRA2,1.1486338730038381,-3.900894507249194,4.0579666331337245,-0.9612928986152769,0.3364049175270269,NA
CCT8L1P,0,NA,NA,NA,NA,NA
ZFP64,101.0092731922858,-1.4446519314517838,0.7559437726705878,-1.91105738770509,0.055997206430113314,0.30554123629396546
MNAT1,159.4717792598557,-0.8007565650923097,0.5334358550283411,-1.5011300000630179,0.13332194074885517,0.4974344588570693
SAMD4A,14.21299455504049,3.351472973534233,1.3265401400217323,2.5264768644538167,0.011521297659804057,0.10983975605871266
RUNX3,20459.249569769192,-0.4880613831645314,0.19766295329571565,-2.469159622614574,0.013543079191696356,0.12458770239851621
MRE11,226.60309870540584,-0.295673683864907,0.5024872567035431,-0.5884202632413189,0.556250240008912,0.8934819538863148
PLEKHB1,527.9011668288531,1.2875198165222836,0.4131385560393523,3.1164358729075983,0.0018305148817110753,0.027771141214866662
SERPINB1,887.3875399243617,0.24122465863454104,0.32907839141807893,0.7330309887411484,0.4635395291147557,0.8440273784577188
CYP3A43,16.90194497930872,-0.462033652922409,1.6288338905870028,-0.28365915983974294,0.7766715953380375,0.9634516749520978
SLC7A9,1.350746298108939,-3.0469105955340647,4.074831997993865,-0.7477389490006288,0.4546176330690743,NA
SPAST,285.72777604687855,0.07798915336863771,0.5454526650792405,0.14298060741404178,0.8863054968610814,0.9862367365546574
NRXN3,6.396081453621612,6.454705188287767,3.2750880915716922,1.9708493352892376,0.04874111170086233,0.2819802481538166
OSBPL5,81.00712078817206,-3.5230903204531923,1.04137087918272,-3.383127366897521,7.166538774390607e-4,0.013338443236923136
AQR,482.89638975992324,-1.1290382965026227,0.4978648345686317,-2.267760681432467,0.0233437970741761,0.1805862137880693
CPS1,81.74219832503395,0.044876212411585965,0.7945401110850323,0.05648073871349621,0.9549588393080486,0.9942202562743575
C8B,0,NA,NA,NA,NA,NA
FHL1,368.74116336264217,2.1031901430970477,0.6121986750546681,3.435469936143258,5.915270915883424e-4,0.011517081070071324
RTF2,881.5041785524146,-0.17542303413662236,0.3024892781979467,-0.5799314117237135,0.5619608718993985,0.8953558602143422
GABRA1,0,NA,NA,NA,NA,NA
NLRP2,0,NA,NA,NA,NA,NA
SLC45A4,56.36248925546619,-0.994150180212154,0.8964332707183791,-1.1090063395521532,0.26742744714470296,0.686271507604018
RNF10,1534.092438691496,-0.11148895649876783,0.15549917060136348,-0.716974605508219,0.4733897659932508,0.8512733054792434
ZNF839,158.3190504794931,-0.29149961195820534,0.45171434978255676,-0.6453184675194079,0.5187208274223424,0.8745866108103357
ZDHHC6,507.2954864280805,0.40118618977358383,0.4592457028024564,0.8735763608138828,0.38234900442013947,0.7894174427359083
GRAMD1B,138.29296137271635,0.079719295866569,0.5908216444365774,0.13492954534966534,0.8926675793444879,0.9874242052900697
