gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Glmp,190.58277365345705,-0.025827587148513152,0.33131142730758906,-0.07795561824837045,0.9378633570113051,0.9942095405195785
Mef2d,161.9129207093343,0.40728082388107434,0.34279119624689813,1.1881309331752121,0.23478182908037376,0.7628249538680865
Tmem79,1.5102936360880739,-0.7911780828056528,1.510691391798591,-0.5237191971178814,0.6004738614067113,NA
Snd1,167.21167557565326,-0.605925022874776,0.33140976117388343,-1.8283258185532454,0.06750066718954534,0.5073395017329658
Col18a1,1.6622394986939328,-0.14512133528826252,1.7135120905153112,-0.08469233225230387,0.9325059920422744,NA
Slc19a1,28.884436268048535,-0.6880919486360851,0.4481263800944611,-1.5354863699187746,0.12466440258836099,0.6300645748363719
Kpnb1,53.464571218340836,-0.291324047316854,0.44267318714837833,-0.6581018588306907,0.5104726815155931,0.9074427547213771
Npepps,87.58957156253159,0.6311354854840707,0.5812283479694338,1.085864940498844,0.2775387500267304,0.7923989332311278
Tbx21,245.90439614505965,-0.5719657326453584,0.23291655967062902,-2.4556679587496233,0.01406230220760172,0.23649778962713033
Mrpl10,54.75345358329557,-0.5331935155966991,0.4070742286482141,-1.3098188931470653,0.19025711013364976,0.7165278965822216
Cyp51,67.5054910769809,0.8579847737657557,0.41696496236655917,2.057690336607924,0.0396198685896322,0.4038013656472406
Tcf25,322.7901955079738,0.09057963685490518,0.20914608621716532,0.4330926697851399,0.6649474478603515,0.9451071530909136
Tubb6,26.97408118414011,-2.184839586660902,0.861662852552461,-2.535608422933471,0.011225217373207573,0.2070217308502655
Def8,22.839298996280945,-0.3117736242216169,0.49807768928109686,-0.6259538038566174,0.531345242349008,0.9137327131666995
Meox1,2.686178179053263,1.3902998462483096,3.4695835468172005,0.40071087134468686,0.6886330058770627,NA
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,1.8340634050580698,0.48850258102347954,1.687022535934566,0.2895649409643849,0.772149091429351,NA
Pax9,2.080913987102665,1.6264772791926843,1.911345363373558,0.8509593872255108,0.39479191345510556,NA
Irx2,0.127767765788593,-1.080683549736075,4.332853526704736,-0.2494161279802059,0.8030389109532157,NA
Col1a1,1.2658528533679587,-0.8819585002615518,2.4285183175111453,-0.36316732466132784,0.7164798948230217,NA
Itga3,8.582222598508464,-0.3826905884666481,1.0435622716454658,-0.3667156228858582,0.7138311518751472,0.9554043280473903
Sgca,0.4987672966825713,-1.3810336333422921,3.5017128859056954,-0.3943880261859609,0.6932945826441874,NA
Dlx3,0.015479514265961591,-1.5223695994735007,4.370477465194689,-0.34833027091370317,0.7275921627396748,NA
Foxm1,7.834143659432206,-1.8947091686568183,1.1445889687520814,-1.6553620735333274,0.09785107442252934,0.578627931505681
Itfg2,62.1630632949087,-0.386371907338915,0.5323959569644942,-0.7257228427162575,0.46800869542335793,0.8960784317715369
Nrip2,5.683964198540627,0.0011385580363334532,1.0700116144991603,0.0010640613811153605,0.9991510020124712,1
Tulp3,29.336471678585607,0.9909534821081686,0.6878788125833878,1.440593116084733,0.14969966635642365,0.6667109667771742
Gtf2h4,17.50659892447558,-0.34797171132465055,0.554268819964881,-0.6278031503678998,0.5301329020925951,0.9133155497392794
Tubb5,216.36888762719875,-0.9661488375767124,0.28801127865473697,-3.3545520928536803,7.949358411527709e-4,0.039265939258619556
Ell2,37.20136576016468,0.4746298642292913,0.5179113526830936,0.9164307014519414,0.35944103870331734,0.8460219183208537
Jup,25.888450428182285,-0.03604730506937901,0.7167443814773333,-0.050293111464758636,0.9598888130796245,0.9959128424189083
Fkbp10,0.8553479144010057,-1.2849363296048417,2.6561970352268003,-0.4837503816787172,0.6285630328067185,NA
Klhl10,0.9491098613461287,0.5482266184645787,2.942929777298011,0.18628600066968684,0.85222048515991,NA
Mnx1,0,NA,NA,NA,NA,NA
Nom1,290.2974263771228,-0.5496485598697012,0.3130305027836699,-1.7558945693211054,0.07910641243431943,0.5343042392923705
Ergic1,40.46406934505913,0.6044967789881767,0.40107946785889587,1.5071745811751331,0.13176591387091174,0.6431106751871526
Tnk1,1.091051638897872,0.2449592508731922,2.626069030080009,0.09327982169064648,0.9256812621388643,NA
Acap1,453.2952047991133,0.24084271915914282,0.25818995770233805,0.932812109744429,0.35091698764299367,0.8419098918643346
Tcea3,0.06657381793400599,0,4.379397392673453,0,1,NA
Csn3,14.33960257658731,-0.35258262120764644,0.8416249977100851,-0.41893078528675154,0.6752667174031797,0.9463618675297711
Ifrd1,166.3184095723868,0.8053681198127204,0.2978893659807702,2.703581301605475,0.006859666454188263,0.153333082275819
Stk38l,24.92647553139221,1.1320810589366141,0.4936577248136918,2.2932509753875836,0.021833559910244365,0.3032868248299136
Brpf1,82.20705022625933,-0.40465250044702944,0.32779988911393493,-1.2344497783108843,0.2170353498669248,0.747090250382565
Akr1b3,261.24720663397113,-0.013402964885638247,0.23192967431022352,-0.057788917806657056,0.9539167657364063,0.9943951869041454
Hoxc13,0.1891090622528355,0.06952768607489805,4.367436198557124,0.01591956537289955,0.9872985610695716,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.2402144882497916,-0.9580079684879205,2.0152129420662503,-0.47538795950052304,0.6345104749093227,NA
Hoxc6,0.12357160358449397,0,4.379397309049556,0,1,NA
Gstt1,2.1668367635157426,-1.027095302567883,1.5350412257973955,-0.6690994908194379,0.5034320147610278,NA
Gstt3,5.317458119740696,-1.5896835654221895,1.0741045594706866,-1.4800082090756395,0.13887105591896545,0.6524214855228551
Ddt,21.741349665093512,-0.26949003351513084,0.46151233914786766,-0.5839281220794982,0.5592686719294309,0.9237447127729533
Tat,0.03328690896700298,0,4.379397392676052,0,1,NA
Marveld3,0.7807946749301844,0.6252947428475832,3.3565732718743275,0.18628961509260172,0.8522176508761018,NA
Ddx18,74.62717295003209,-0.12222598992667645,0.352828046180057,-0.3464180108411832,0.7290285914100788,0.9590147948625074
Ubl3,241.65525728688712,0.7658284309369546,0.259614423691974,2.949868578355996,0.0031790912654335356,0.09823649113980559
Gramd3,729.76631005968,1.0655548095516005,0.21544432687628517,4.945847611775246,7.581325121450598e-7,1.4671421916538714e-4
Eef1e1,52.4103323875316,0.4994937237517157,0.44737467152105864,1.1164997831760435,0.2642082629503882,0.7833095762224834
Akt1,142.28392901460475,-0.14531205204352116,0.2602058883441375,-0.5584502832285543,0.5765369448396632,0.929870695256299
Cldn15,0.6475097390518273,0.7148037751549974,3.3719487095983633,0.21198536416650848,0.8321184525509363,NA
Il16,329.186334654492,-1.127565917271393,0.1943293952949307,-5.802343570102216,6.539439336794462e-9,2.3095664877723843e-6
Tcirg1,138.64364463127677,0.32435979859482883,0.38770960752077377,0.8366050061770764,0.4028146306905129,0.8661391794157711
Naglu,18.536727541557767,-0.7433873403335617,0.5075225853259858,-1.464737455685993,0.14299256167765023,0.6569806422752041
Coasy,32.617710696324295,-0.5441452225786056,0.46429017018758423,-1.171993846776377,0.2411995265922497,0.7658472631505426
Smo,2.443079704560114,-1.1929543473017008,1.901849919762467,-0.6272599824547122,0.5304888303587572,NA
Tspan33,30.69786485625232,-2.8866374917464945,0.9830287170325125,-2.9364732095115613,0.003319674930873072,0.09992334339260302
Crnkl1,72.2809133586191,0.7593270940814186,0.38581269419870934,1.9681236659629817,0.04905381046170741,0.4443054042492632
Rin2,27.477156868442425,1.3883067695293594,0.7020926851012729,1.9773838967274016,0.04799825280955111,0.44087861992232025
Folh1,4.910648932811428,-2.843850481408083,1.6649316202972737,-1.7080884564498289,0.0876199304983493,0.5558180323979257
Chordc1,156.4549535279247,-0.3964203411306896,0.29937371201763363,-1.324165500233834,0.18544808592022533,0.7121331044717891
Rtcb,138.17211708560293,-0.2846326138293244,0.25901028330774506,-1.0989239894044516,0.27180122186510464,0.7878298701228398
Pwp1,62.260513853299095,-0.2895305177705374,0.5006346333066493,-0.5783269844081959,0.5630433794350294,0.9250632765390856
Fbxo7,59.040630816540705,-0.06585077121358203,0.37660357942873257,-0.17485434236570618,0.8611940869884301,0.9832083173561013
Capns1,41.11919582729673,-0.2761782180881478,0.3968651647944825,-0.6958993698304746,0.4864918519940192,0.900008131819314
Lrp3,0.5427077959340578,0.06691892906723845,3.433258268075793,0.019491376366725797,0.9844491164001834,NA
Dsg4,3.386442280270718,-0.18896452864384156,2.193541212421677,-0.08614587570717401,0.931350455603179,0.9942095405195785
Evx2,0.402855800175675,1.210704669847366,4.300581627765322,0.281521146356307,0.7783107112098857,NA
Hoxd13,0.06191805706384637,-2.2786131911861083,4.361944776220843,-0.5223846949204803,0.6014025101262477,NA
Hoxd12,0.048763779721588345,-1.5224293614234214,4.370479670520443,-0.3483437691502014,0.7275820266898894,NA
Folr1,1.0972533503143314,3.00894246085996,2.845819982713047,1.0573200269650933,0.2903655562384668,NA
Clpb,44.58593143251228,-0.9061197358285862,0.45444717970433757,-1.9938945080880597,0.046163584261523054,0.4335318118711317
Septin7,299.278188212613,-0.09530807781701704,0.22052181355839565,-0.43219342467351346,0.6656008379053219,0.9451071530909136
Zdhhc4,60.3456472716162,0.11387845836693741,0.3342216481139225,0.3407273556622547,0.7333088428271285,0.9595722848778749
Rac1,467.0487242228201,-0.04512040832532375,0.20126797787223158,-0.22418076040872717,0.8226166534719662,0.9783661248992346
Nup214,75.45364946826653,-0.07882089867372218,0.4652262356355234,-0.16942487898613176,0.8654624557731112,0.9837776080388431
Aif1l,1.0881252330131328,-2.09910726827877,2.5954803599558476,-0.8087548265302529,0.41865618483064976,NA
Cpa3,2.671780130401347,-4.722119704125694,1.9570664038712589,-2.412856147744861,0.015828065215934488,NA
Ltbp1,48.43655798526278,0.55307963051723,0.6749034422877797,0.8194944578181543,0.41250436270775925,0.8699217920133031
Ugp2,58.53769205394666,-0.012428249711852846,0.3704045839349342,-0.03355317469298925,0.9732334624047126,0.9982451475260614
Kcnh6,0.944277001882402,-1.3832594178657316,3.077679287580107,-0.44944885045294947,0.6531078983860079,NA
Trmt1,56.00438396594869,-0.10982838939682191,0.5068481922850587,-0.21668892395901618,0.8284507803361753,0.9783661248992346
Nacc1,32.88039720590638,0.062953354503468,0.837913568315266,0.07513108378235706,0.9401104164264065,0.9943049312597904
Nfix,1.8369710479657437,0.18335630729631744,1.7832623788451518,0.10282071189942321,0.9181052666687819,NA
Slc1a5,515.5464806773211,0.1530710391925537,0.20738464335384332,0.738102092407012,0.46045241235677814,0.893763565452625
Uba1,366.1411549217294,-0.10373321500063452,0.22959989202676467,-0.45179992936818214,0.6514131206058633,0.9451071530909136
Vwf,24.884488495232237,-1.2702222246866222,0.9108443823652929,-1.394554601509527,0.16315019330143515,0.6838002431649818
Siae,37.85351390762929,-0.24972890271772552,0.441029290491571,-0.5662410821725192,0.5712299061215299,0.9271247555869405
Vsig2,0.6068536126483041,1.1017365881968075,2.9944633852886833,0.3679245482210476,0.7129294953425699,NA
Esam,3.2462290939435707,-1.6704951280631468,1.6582435980103167,-1.0073882571098303,0.31374823218832204,0.8159931424693122
Spa17,1.3817358642879711,1.3908298125849992,1.9808349750738603,0.7021432022791998,0.48258986228108586,NA
Fam50a,56.082915155486035,-0.13553633205592927,0.34170311828424815,-0.396649385983017,0.6916260288551611,0.9498960112317836
Emd,37.99802213318916,0.3034815687372568,0.5615125623884835,0.5404715567650872,0.5888718713222181,0.9350078659080319
Taco1,6.0593836822678275,-0.88109457735747,0.8231083978177287,-1.0704478045582788,0.2844177912712856,0.7962634905596759
Grik3,0.574748511414407,-0.11155166089660336,3.1727875205478195,-0.03515888163772866,0.9719530496438982,NA
Gria3,4.111953354976836,0.20322223331747083,1.547475960846072,0.1313249694724566,0.8955182400604481,0.9888930461703044
Npas1,3.3647551370566005,-2.91925804529615,2.3390885386560663,-1.2480322985009464,0.21201922933959658,0.7409044572575363
Sipa1l2,6.1700063395554405,0.4367441392241699,1.098246958874451,0.39767388900559425,0.690870586978354,0.9495941605607324
Ap4e1,50.38136137029281,-0.2602009606878022,0.4653522899374419,-0.559148340546001,0.5760604859165328,0.929870695256299
Blvra,41.490823404865786,0.08479051773746651,0.43236136106186723,0.1961103034952601,0.8445238318279589,0.9813313169278276
Pdzd4,0.445162776321713,-1.7571489196323054,3.709140688799123,-0.4737347722987565,0.6356890537923414,NA
Srpk3,4.637379070178294,-1.0219327421001188,1.477589862213283,-0.6916213817069405,0.4891751304646188,0.9010431247797587
Idh3g,169.82094587454552,0.030001342757910585,0.211948846003142,0.14154992265193006,0.8874355244475828,0.987227470971809
Pnck,0.4324312403183881,0.6725751092848361,4.1288390765281955,0.16289690559952322,0.8705996072607314,NA
Ssr4,110.0824525566288,-0.1668304423052715,0.26188214303396523,-0.6370439785336344,0.5240961976562625,0.9104254248913188
Bcap31,190.92806241642387,-0.02318435795625758,0.23729464961492205,-0.09770282639697432,0.9221682711572841,0.9935250184502219
Fam98a,28.741736704137338,-0.17774626358797918,0.5134458463795972,-0.34618307819860916,0.7292051310530951,0.9590147948625074
Ltbp2,2.1772313694995806,-1.5081563389960055,1.7939446295093835,-0.8406928029927341,0.40052005349671854,NA
Kmt2a,151.28506251242118,0.7784612475871647,0.4448730375757556,1.7498503659139015,0.08014413716395555,0.5359579505123482
Ift46,22.259056321449147,0.047469921075897654,0.626435801655003,0.0757777907177163,0.9395958857503186,0.9943049312597904
Tmem25,3.274657872514286,-0.14264742494663532,2.19954723419987,-0.06485308554809291,0.9482909742197753,0.9943951869041454
Cd3g,790.6862672414784,1.1708587612905823,0.2913994361592362,4.018054313086463,5.8680673325783307e-5,0.0058616581255792775
Trappc6a,33.89614461443392,-0.23893081039817177,0.46843311742535015,-0.5100638736035736,0.6100067137147435,0.9391525291119034
Supt6,70.33786450718974,-0.3217509108788896,0.34409701182109603,-0.9350587184005401,0.3497580395737229,0.8409784964822007
Spag5,21.645608986850032,-0.010450536250416536,0.636757528399363,-0.01641211259282065,0.9869056165996003,0.9989823295924246
Foxn1,0.24490633964923683,-0.08685900389007345,4.372301104483787,-0.019865741588793985,0.9841504740007258,NA
Unc119,44.523752886872145,-0.3276459811000023,0.5125857183489135,-0.6392023214290492,0.5226913221317098,0.9103760704912666
Rab34,31.077348734725575,0.7741135339407132,0.8279788210358704,0.9349436413992243,0.34981734474603704,0.8409784964822007
Sdf2,58.40371246623472,-0.5362284977393239,0.29503141392089033,-1.8175301762378027,0.06913597205626944,0.5134217557309629
Ccne1,12.986502983848032,-1.7510689573072031,0.82990000833347,-2.10997582808023,0.034860437972749715,0.38294977234917205
Hsf2bp,1.618911313326413,1.8504511562763601,2.123682192392814,0.8713409016211617,0.3835680438893843,NA
Bbc3,29.916176832204894,-0.022393100817085072,0.5161053861484407,-0.04338862065400812,0.965391748562681,0.9971202756677683
Mybpc3,0.42109014656474814,-1.7174952594538222,3.707805918501026,-0.4632106688443291,0.6432133696743132,NA
Psmc3,162.20039457951535,-0.05980272272860271,0.21988153057356888,-0.27197701677173686,0.7856396913988977,0.9700698529248492
Acp2,26.004279635234898,0.45843624372425473,0.5827062219807483,0.7867364830358732,0.4314361425255752,0.8833877612844497
Rapsn,0.9858823419356927,3.106770078685933,2.6565552631053158,1.1694731601609332,0.2422130488097804,NA
Slc39a13,31.311985744146423,-0.7356664579721081,0.5275552189511165,-1.394482381265714,0.1631719862864122,0.6838002431649818
Celf2,295.69592967354953,0.11235994168430052,0.18698774009274757,0.6008946983827336,0.5479101245692599,0.9199531486658511
Nr1h3,3.1289486832820814,0.22189056452223543,1.7986942286462775,0.12336202617897617,0.9018204260580728,NA
Ddb2,72.50525013329275,0.24438778860477983,0.3674335967110818,0.6651209655086205,0.5059731259943587,0.9058665331150355
Spi1,59.94656807719234,-2.2525772398533164,0.8117964682088695,-2.774805419914372,0.00552347437320788,0.13476911542842768
Sf3a1,89.01342549432015,-0.27872183742388057,0.30548704932189336,-0.9123851176099772,0.36156602106063673,0.847538425408804
Stat6,331.27414822242775,-0.2438028131950695,0.2559532298683283,-0.9525287620730185,0.34082888632096625,0.8355326063612802
Clgn,2.9039950048441505,4.044312984670079,1.9816060365117598,2.0409268594020444,0.04125809760590472,NA
Napsa,63.58164995301305,-2.2641670312802393,0.6986191276303619,-3.240917606937046,0.0011914561543890396,0.05100515482743625
Vrk3,121.04525541347226,0.17481486490510395,0.34188502217967437,0.5113264798515558,0.6091224660997133,0.9390084110203677
Smg9,42.633368996082815,0.3426385456161107,0.39292474209020006,0.8720207940925602,0.3831970336922233,0.8584489537551184
Paxip1,102.26617796302911,0.20907217412219412,0.4100391275542198,0.5098834722658226,0.6101331016585493,0.9391525291119034
Rmnd5a,62.4178249763271,-0.19928947447904627,0.40228426987373356,-0.49539464851956055,0.620321571507328,0.9404982113426186
Mov10,38.934437400121766,-0.6483409839415204,0.4027338238989231,-1.6098498449046064,0.10743064054731981,0.5975089208708609
Ppm1j,46.92760782830822,-0.24163649059295758,0.6296266033514325,-0.383777447310443,0.7011434048969492,0.9523899542564511
Rhoc,6.658483922181218,0.667039067137413,1.0039948510289338,0.6643849482433151,0.5064439639373222,0.9058665331150355
