gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MASP2,127.15566082541189,0.02082751310346849,0.17954366095621796,0.11600249762394739,0.9076505623435065,0.9966789611376021
IYD,19.157077135565178,-0.15292632979306575,0.22554322902089047,-0.6780355608853205,0.4977491462413619,0.9662266992795573
FAM76A,346.7180908502535,0.03416237282921391,0.09703512022627218,0.3520619415893141,0.7247918096363568,0.9945669618803604
TRAF3IP3,3933.3198100158784,-0.1350011036996648,0.22896429499723422,-0.589616401549838,0.5554478531326779,0.9758487089597406
POMT2,539.6611971450865,0.026282211815461788,0.25377831725601324,0.10356366178024626,0.9175156262460088,0.9966789611376021
VTA1,595.7409695903171,0.133418754912702,0.0962675785774408,1.3859157660787695,0.1657726260063237,0.8282656197598296
MLXIPL,41.97045924356711,-0.10414795281004254,0.13607380669351576,-0.7653784026533406,0.44404624971869455,0.9558602581629417
BAZ1B,3133.1884620983938,0.02797605312456075,0.06599235301741575,0.42392871060648063,0.6716178049489685,0.9920273826180139
RANBP9,1905.9597265699006,-0.21159676569052305,0.11017746877418066,-1.9205085036416203,0.05479370007234864,0.5894000187312536
ETV7,345.45079051820795,-0.10064518015027132,0.40160931319658977,-0.25060469676161373,0.8021197500918567,0.9966789611376021
SPRTN,283.91304351006085,0.004256591848974223,0.11656040805735889,0.03651833345401101,0.9708690604765111,0.9981677789140289
EEF1AKNMT,605.7627020463289,-0.0015439652922749853,0.12318516388679869,-0.012533695159051913,0.9899998199707059,0.9992724229563493
DYRK4,82.5556867579263,0.0018754810515700477,0.1765707626688104,0.010621696498461885,0.9915252717084005,0.9994668720724664
ZNF207,4467.649517102161,0.004298214356840209,0.10402050026656708,0.04132083912137929,0.9670401200401166,0.9978251015727977
UQCRC1,829.0564233055176,-0.11954695982445043,0.12526151566225796,-0.9543789981496339,0.33989183317252863,0.9289207781373706
STARD3NL,264.7711044590531,0.17517612601756877,0.08914482453989236,1.9650734287908924,0.04940573946625607,0.5635946543027894
CD9,100.71276368171796,0.7737757672859412,0.3628831406697596,2.1323001279635445,0.032982181547903826,0.47303974475080857
HHATL,2.7162457795966017,0.02331624225811265,0.6689316221303075,0.03485594265054891,0.9721946119187842,0.9983803008293819
NCAPD2,1116.7408958726014,0.08401960210362833,0.17780316738615332,0.47254277490543445,0.636539417468832,0.987558708146874
IFFO1,1127.7207120435924,0.054962070601607974,0.1630640670604857,0.3370581366722613,0.7360730748148545,0.9948273263324381
GIPR,173.28932999256836,0.809017693965036,0.2650356573637853,3.052486227747787,0.0022695414534031335,0.10041047578166541
PHF7,131.2084762943955,-0.010165372498746135,0.15575251140582655,-0.06526618676638468,0.9479620639735601,0.9966789611376021
SEMA3G,83.51344645871431,-0.9395704033909934,0.4176172534910527,-2.249836173042892,0.02445934684814378,0.40173067286964076
NISCH,3866.3485384111195,0.0018904383873298628,0.0765750885332649,0.02468738102090002,0.980304320500818,0.9988543064465089
STAB1,17.041723175380568,0.3876241908812897,0.5644598584955046,0.6867170181320816,0.4922610706229385,0.9662266992795573
FUZ,157.78030455305665,0.07342678237333894,0.16120642831041437,0.4554829676639847,0.6487618183092642,0.9881114369699749
SLC6A13,11.680409592406157,0.23731170064848828,0.42657672190849155,0.5563165743943148,0.5779944585930654,0.978149759676448
IDS,11920.814274177383,0.16445188593408125,0.131317737787508,1.2523204306198856,0.21045312716344666,0.8646055052003724
PRSS3,2.4774432345312793,0.7916747971234552,0.8828367238658683,0.8967397659408383,0.36985779592163026,0.9353383553220408
ZNF200,318.72408499363775,0.09628419968067438,0.11489397001568769,0.8380265706505544,0.4020157808103731,0.9479827337765857
CD4,7154.720277780499,-0.09811063428303207,0.2177079139794561,-0.4506525853363798,0.6522399604758664,0.9895070134064147
LRRC23,66.23980207460045,0.22758389123733927,0.18476319872896366,1.23175985695718,0.21803880283001642,0.8691306565180736
BTK,25.362237198803932,0.30070383073691004,0.7425128559148985,0.40498131223114414,0.6854912476190593,0.9930359661435298
HFE,122.0186463465619,0.07868603702484112,0.22167299359744924,0.3549644715302232,0.7226162078782142,0.9945669618803604
SCMH1,382.46640273146267,0.11651545736398528,0.1092283391983775,1.0667145378121434,0.28610076031857823,0.9115258421984086
FYN,11761.146771815913,0.18266962067270862,0.15389523708993455,1.1869738409510273,0.23523793897068404,0.8831494661423713
HIVEP2,6159.594432673228,-0.0657529589433288,0.17381968824205726,-0.3782825732132413,0.7052206898447151,0.9945669618803604
FMO1,0.11642265803245831,-0.18833318176096842,3.866327842614974,-0.04871112575740346,0.9611495093302665,NA
ELOA,914.6140630243033,0.07412525482473177,0.11265729979271519,0.6579711653050375,0.5105566597545137,0.9662266992795573
LYPLA2,850.8820273158137,-0.08177116511161313,0.08555849389449385,-0.9557340409994705,0.339206619637844,0.9289207781373706
CLCN6,551.2165686155533,-0.024341447272924407,0.16584496897285556,-0.14677229839217168,0.883311750533293,0.9966789611376021
MRC2,79.61377050564442,-0.3281185602999516,0.4386216424647602,-0.7480674196926189,0.45441949250962305,0.9592635385180089
NME1-NME2,32.120390175941864,0.31633892812541653,0.5843359196515732,0.5413648510843602,0.58825612905193,0.9793080017702649
SLC6A7,0.13334260081559615,0.04801817824303931,3.8663278426148273,0.012419582662851541,0.990090861483236,NA
TSPAN9,34.46187605249076,0.27009755342847347,0.3219108054607064,0.8390446945138117,0.4014442293670036,0.9479827337765857
BTBD7,397.6994630392137,0.07661137223965331,0.17269524597249197,0.4436217789796974,0.6573160570287184,0.9901827897460003
APBA3,981.2005289745794,-0.2857590967806237,0.13427874136338622,-2.128103777851925,0.033328480168595145,0.47526135087390936
MKS1,179.04250662009417,0.08435268473705007,0.16483139779092737,0.5117513159965025,0.6088250666531698,0.9827644859869388
ABHD5,260.299744922738,-0.01568830282268048,0.21212768845703278,-0.07395688387873138,0.9410446929414069,0.9966789611376021
ANOS1,20.10021799808832,0.10223573363618589,0.6013818978785652,0.17000134855543983,0.8650090760947623,0.9966789611376021
AKAP8L,1774.017137252395,-0.04023374713442888,0.08476783520568758,-0.47463459503008937,0.6350474436637845,0.986852224553256
MBTD1,997.3453310150453,0.09749269550891689,0.09200713809491406,1.059620998191944,0.2893170567670209,0.9122628868317921
UTP18,743.6719909273882,-0.04348735540057497,0.11722996195793274,-0.37095768585321337,0.7106690484071433,0.9945669618803604
RNF216,1811.4744263677187,0.07200928478709968,0.1327696040356589,0.5423627291059754,0.5875686499165442,0.9793080017702649
TTC19,790.4680866506435,0.05563696757482801,0.09835991497678286,0.5656467636024362,0.5716339315688099,0.9777727228121861
PTBP1,5818.426959805768,0.03174895717617746,0.15189721585463933,0.20901605732234207,0.8344357035326514,0.9966789611376021
DPF1,2.3897099224441773,0.417138599676417,0.6801674702093857,0.613288076755572,0.5396858757985488,0.9694385401357513
SYT7,10.082815979421083,-0.654491590437835,0.6180536498997156,-1.0589559507399267,0.2896198411691351,0.9122628868317921
LARS2,329.13099611879755,0.05439497145189314,0.14255577151889365,0.38156975948661537,0.7027805184539144,0.9945669618803604
PIK3C2A,1092.6529146509677,0.023026132915461947,0.12728378062536674,0.18090390466350592,0.8564430039441204,0.9966789611376021
PLAUR,87.04730913350551,0.5999071201686088,0.42300763278219194,1.4181945517694783,0.15613397211689956,0.8157904606694727
ANLN,15.209552732519262,-0.46009872920110023,0.6073971421775726,-0.7574924168256794,0.44875490731116524,0.9583203269047921
WIZ,894.337831379285,-0.07125727908837926,0.13623528696867532,-0.5230456856949514,0.6009424611601473,0.982067900605317
RABGAP1,916.6711112248648,0.0770932085000687,0.08765823035949921,0.8794748443346185,0.37914386678616785,0.9385441700671837
DCN,3.7841395252972316,1.063500116731652,0.6749083945440091,1.5757695789962556,0.11507891560595715,0.752571500798835
QPCTL,147.18697401107332,-0.06290172051755633,0.17852756137057657,-0.35233618851146903,0.7245861514645799,0.9945669618803604
PPP5C,630.1956550098054,-0.19256774536807225,0.08944310928496947,-2.1529634524951877,0.03132155096183675,0.4588022769604008
CEP68,1143.8381610766398,-0.07203803022269885,0.14045885316541595,-0.5128763947535646,0.6080377864822304,0.9827644859869388
MAP4K3,324.9923972946899,-0.029591537358323986,0.14856796110423262,-0.1991784577131209,0.8421231500559767,0.9966789611376021
ZBTB32,169.12401993288745,0.702673064422673,0.3944255898087228,1.781509827400994,0.07482920088526375,0.6607851334372258
TYROBP,10.529703856725856,1.1859709694978149,0.5723803213094679,2.0719981546266295,0.03826561329187317,0.505742129342744
TMEM159,214.1603914519629,0.25779704000803805,0.16477890720199753,1.564502668366482,0.11769956681906667,0.7573659024524155
GABRA3,0.5926619767653115,-1.734263062695379,2.7943062997738717,-0.6206417180663851,0.5348353844125834,NA
BRCA1,92.34002735020401,0.05148765516089602,0.2320737312957727,0.2218590396828505,0.8244236174901791,0.9966789611376021
ERCC1,510.2687689026016,-0.061667879598906815,0.1267757243464482,-0.4864328712520941,0.6266602893226823,0.9853517362961554
CD22,17.261528860692618,-0.06148234220431624,0.46142891712185663,-0.13324336625413455,0.8940009152762204,0.9966789611376021
SEMA3B,38.145690239679126,-0.3002943047253844,0.43475324490840567,-0.6907235500649357,0.4897392868604749,0.9662266992795573
MBTPS2,168.57262047137877,-0.026909100827816827,0.13300288638563795,-0.20231967560308942,0.8396668191211092,0.9966789611376021
PRICKLE3,114.51845215887731,-0.14655822784868083,0.21635593541541634,-0.6773940708734442,0.49815595921932765,0.9662266992795573
LTF,14.976109236144405,1.1166575706104525,0.5656923873253185,1.9739660558102665,0.04838560276980849,0.5596857302821866
EXTL3,547.7117456664256,0.15685196785718614,0.0951336495464184,1.6487538174455678,0.09919807975462065,0.7230223159817813
NR1H4,0.05363745696956696,-0.21274650553413016,3.866327842615053,-0.05502546969483986,0.9561181726458913,NA
ELOVL5,3160.3826292912245,0.026492030299739084,0.09345683132112,0.28346809885637797,0.7768180326074665,0.99510731458235
ALOX5,27.296248966006768,-0.9911783397889207,2.016957538375164,-0.49142251184296204,0.62312764533535,0.9839633973865625
KDM5D,2627.6841851199206,4.94291470363929e-4,0.8014328530845743,6.167596804417088e-4,0.9995078970044485,0.9999643914279032
CALCOCO1,3185.411515381356,0.05092756109945044,0.19085075434723234,0.26684495575423944,0.7895885391434874,0.9961186624946627
UBR7,692.2843073870645,0.09966344421581586,0.07970499956825872,1.250403923915273,0.21115203191410203,0.8646055052003724
MAP4K5,1039.9551241767988,0.2980793442059922,0.1525709365504097,1.9537098673278854,0.0507355387035049,0.5699746588110454
EHD3,120.73282139280077,0.017182974429534762,0.2268588136695101,0.07574303220401685,0.9396235395563242,0.9966789611376021
PSMC4,954.5611958751273,-0.08470902025069994,0.11527330146080703,-0.734853770797057,0.4624285554445496,0.9614985694879675
MAN2B2,1812.0503484705723,-0.17772416487677895,0.1577892360434584,-1.1263389654021143,0.2600220705728178,0.899461238008454
SLC7A14,26.32640668913762,-0.0029353565009392927,0.3657735566807392,-0.008025064817633555,0.9935969934100229,0.999629856555263
CLDN11,8.884304361131965,0.04280938440524642,0.41955582405594277,0.10203501405700495,0.9187288829108284,0.9966789611376021
SLC25A39,1002.3767150980511,-0.22146030988405777,0.08691909870627167,-2.547890086072398,0.010837661139792565,0.2567004146571803
MVP,4674.44239672053,-0.159004703132553,0.149749078287282,-1.0618075580239283,0.288323057949399,0.9116712751541166
NUB1,2116.1963574541546,0.1844315239520438,0.1074614141462681,1.7162581138287458,0.08611481097702288,0.6910053621432081
PGM3,568.7516360614325,0.012970263738255734,0.18006325113552024,0.07203170917142876,0.9425766731165819,0.9966789611376021
RWDD2A,84.60175692343452,0.19885671021581203,0.2276319653811777,0.8735886890174651,0.3823422882031693,0.9409583146527901
CLK1,7142.145860193763,0.2405523892304269,0.13218447417524215,1.8198233244209692,0.06878591453173868,0.6384939643768968
POLR3B,135.66474170206556,0.2796402494040054,0.1698409960912451,1.6464826269257862,0.09966443400715509,0.7233381355696656
ANGEL1,626.5164164759499,-0.10811463589294884,0.13159816824484144,-0.8215512216841732,0.41133236054882866,0.9487686747817764
RNF14,510.4879718615979,0.021672435584062656,0.10800776520894877,0.20065627264980232,0.8409673535911696,0.9966789611376021
DNASE1L1,328.78084943357226,-0.1290960924336271,0.19201126225257967,-0.6723360438295993,0.5013697884695504,0.9662266992795573
DDX11,1306.2316878011325,0.11645092305313352,0.15624771091015816,0.7452968262689772,0.4560922993178177,0.960265264672095
HEBP1,86.0873391206009,-0.3342535916959853,0.2235158376817054,-1.4954358275585573,0.13480073604681625,0.7872652563608545
GPRC5A,37.78879359712443,2.5078544093246262,0.6772783021007863,3.702841803060495,2.1319783476324612e-4,0.01898349053704404
MAMLD1,95.22038314593142,0.5606712197738628,0.4346163712294977,1.29003704620644,0.19703779579748046,0.8520136174926263
CD6,10309.75259775221,0.12793744958041123,0.1251839780193672,1.0219953991286173,0.3067830779907678,0.9179152051954632
TACC3,2514.1811829269745,-0.06366054589111178,0.14396623799664435,-0.44219079957201923,0.6583511432186435,0.9904627684601576
UFL1,1052.642438159373,0.12185379988504809,0.10999262953972858,1.107836046787438,0.26793262932253786,0.9020593429271169
POLA2,287.74800354780945,-0.23668540817203643,0.14635731183973869,-1.6171751530337415,0.10584047813107093,0.7362590661051327
ZC3H3,628.1633348125772,-0.5292048085780274,0.1639621694897325,-3.2276031125043563,0.0012483204139022146,0.06763083526924309
CAPN1,1839.4916990470165,-0.07597381544234778,0.11661128425042189,-0.6515134099646357,0.5147151234825265,0.9662266992795573
ACP3,1.4093518524574302,-2.6947567171015065,1.8616813608759413,-1.447485468637659,0.14776100341930282,0.8071250720714147
MDH1,1126.4772615928218,0.05393012396812841,0.059940894152813375,0.8997217130368275,0.3682683653513821,0.9350693370267001
SLC30A9,715.3717290090166,0.11773157284075586,0.09984591999341019,1.1791325358965705,0.23834540474158375,0.8839352001610125
MTMR11,38.27515880339211,0.2034832459931724,0.31766393562303535,0.6405613706009152,0.5218077041610323,0.9662266992795573
COX15,479.8842544445158,-0.0155769496433396,0.15258295454545112,-0.10208839964951372,0.9186865086442533,0.9966789611376021
CCDC88C,4496.037666929389,-0.1262711613429951,0.10202525115729762,-1.237646170047808,0.21584728696628278,0.8675842988970778
YAF2,540.1303102873645,-0.09920115907782183,0.12727447032111672,-0.7794270039194411,0.43572822179084125,0.9523336447218766
ZMYND11,1697.717467417916,0.131182205788798,0.06810063781499924,1.9262992241741526,0.054067022253305404,0.58550200148457765
WAS,1274.6141798583617,-0.11435783184446544,0.1727407058735829,-0.6620201721773449,0.5079582938354805,0.9662266992795573
DPEP1,0.32800703827782773,-0.05686133296352904,1.9446351454138575,-0.02924010352154147,0.97667309691138,NA
BID,250.04806986500944,0.04377444185901943,0.15008400037302316,0.2916662785521518,0.7705417944855968,0.99510731458235
MATR3,7574.80789223136,0.15941777483801511,0.12602962806244605,1.2649229969878644,0.20589893266148124,0.8603672608639087
NPC1L1,9.631216162418115,-0.15929627156110646,0.42394684615777867,-0.375745858248045,0.7071058418953116,0.9945669618803604
XYLT2,600.3843184396055,-0.15388926149583348,0.13907069413095494,-1.1065542058122235,0.2684867157741758,0.9020593429271169
RGPD5,1650.4513651760471,0.15558718428296975,0.23042677227621525,0.6752131392808193,0.49954035997452245,0.9662266992795573
STMN4,2.9773790076303586,-0.35443599113317553,0.6064884461659334,-0.584406831447211,0.5589466316961276,0.9758487089597406
NUDCD3,1375.1022949567086,-0.003149161148586171,0.12154683910597285,-0.025909033684047653,0.9793298946286353,0.9988543064465089
ISL1,0.1704864653500483,-0.8366574519456383,3.864620467009557,-0.21649149226626224,0.828604656115896,NA
CHDH,99.08053082833055,-0.8329893011718131,0.3179601244831869,-2.6197917192470466,0.008798348525227982,0.23148877365148565
IL20RA,1.9591835865637393,-1.0885254915746738,1.1676961204349245,-0.9321992875759813,0.3512335435918928,0.9298148288268882
CLCA1,0.056876992927139075,-0.5751170467926366,3.8663278426150587,-0.1487502017944878,0.8817507465545616,NA
CLCA4,0.48164151204315847,1.8590832615261552,1.678083437059165,1.1078610398444737,0.2679218336807166,NA
GLT8D1,557.2069623734678,0.01240996774756399,0.07897346149676442,0.15714098777438587,0.8751337352621983,0.9966789611376021
ATP2C1,1353.3989667395301,0.026303457614220194,0.10440140015864735,0.2519454487607419,0.801083229368774,0.996607659605383
