gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DPPA5P4,0.9580520966591332,-0.19366220700102,2.5658893797233957,-0.07547566490255199,0.9398362588936231,NA
DNAL1,271.3109972928548,-0.2991856420445996,0.48785429409806585,-0.6132684403193116,0.5396988574946029,1
IRF2BPL,844.5107191501846,-0.13367406925479258,0.7845257818526206,-0.1703883700789636,0.864704717740511,1
ACOT2,315.74565494094986,0.036142533631091864,0.5566306030290017,0.0649309136695252,0.9482290069719136,1
LTBP2,71.70211988513702,0.718682825362566,0.811693874508319,0.8854111727748418,0.3759349086210501,1
AREL1,1330.5669381660853,0.104262831766355,0.5073074448601459,0.20552198242448047,0.837164325164236,1
MLH3,349.77778209990373,-0.03983170030213571,0.4719460098316207,-0.08439884959795874,0.9327393219122972,1
TTLL5,342.73457161492314,-0.012508939513365016,0.37760670109732225,-0.033126900229826776,0.9735733912371289,1
FLVCR2,150.04464369536853,-0.586161324111212,0.9455128908457808,-0.6199400661654423,0.5352972461851584,1
ABCD4,937.0661202160488,-0.04103137212179682,0.25428574375502394,-0.16135930986884575,0.8718104126781383,1
DLST,1745.326069952869,-0.05273861843032372,0.40002015377174005,-0.13183990339751103,0.8951109236684837,1
PPP4R4,9.972843082220912,-0.9915813956541354,1.0322743976864504,-0.9605792780257684,0.3367637519255714,1
TGFB3,137.1354751795694,-0.8797555991210132,0.7121081177315817,-1.2354241964316768,0.21667267219618733,1
ZC2HC1C,24.226514615411915,-0.40128912190217464,0.7655160353620509,-0.524207336443821,0.6001343387240383,1
SLIRP,275.4097168164598,-0.04224993686571003,0.6257517963845276,-0.06751868250290605,0.9461687894760001,1
RBM25,5285.249353984966,-0.09356511884479074,0.3517077706778696,-0.26603085471912236,0.7902154463433579,1
ALDH6A1,454.81787519075533,-0.05795051252077234,0.2960941512964304,-0.19571650526374637,0.8448320649188945,1
GPR68,503.48843281713636,0.3548031785435355,0.7334211132551652,0.48376460962352413,0.6285529341141689,1
ESRRB,4.666291104373219,-1.728955883859218,1.1992125112979348,-1.4417426999555985,0.14937497289502127,1
EIF2B2,273.26385237858415,-0.44876408466030737,0.3429357657353742,-1.308595164164345,0.19067151987143102,1
NRDE2,510.33612570908707,-0.00847047653553535,0.26193353344109194,-0.03233826698039155,0.9742022925150994,1
COQ6,513.6331075375329,0.1047236455697658,0.22079044568269554,0.4743123971961506,0.6352771523312294,1
ZNF410,1090.0753345517946,0.2245126513795678,0.26841161181083084,0.8364491009345683,0.4029022996848264,1
RHOQ,870.427792583229,0.4478069199105652,0.4844347997021424,0.9243904859558023,0.35528304639133357,1
GPR75,56.68783767950259,0.1894110678786164,0.7794232426165155,0.2430143951606645,0.8079942459461138,1
SUPT7L,1435.9636566938295,-0.06791310348493744,0.2900852455186681,-0.23411429755246538,0.8148962464999986,1
KLHL29,43.241593507778894,0.4964900626718101,0.6507365500930532,0.7629663073340719,0.44548348977836166,1
DNMT3A,699.9575456440543,0.28078653201556303,0.4242556204923779,0.6618333816996718,0.5080780098827484,1
TMEM214,914.365480303291,0.057566296093001644,0.34234762026553517,0.16815158828430438,0.8664640255048219,1
ATAD2B,1025.7977893451064,-0.1652574563686217,0.4125902454600248,-0.4005365085264315,0.6887613990560241,1
FKBP1B,27.270727527713923,-0.9179404329990145,0.6163957524063866,-1.489206292248784,0.13643305438776937,1
ATL2,973.3715932857957,-0.21685411640652622,0.4210849305731339,-0.5149890216003896,0.6065606916307169,1
YPEL5,7778.452000373139,0.9514295999770228,0.6970967498802146,1.3648458411841848,0.17230150740186853,1
FAM98A,421.2207770876426,-0.08450371001850543,0.6576184377578058,-0.1284996057997195,0.8977536101647965,1
YIPF4,1220.0741676375358,0.04501517233649444,0.42770069965469387,0.10524923707825974,0.9161780421068272,1
AFTPH,1277.540785337132,-0.05724866047565758,0.3619524420345034,-0.1581662501124949,0.8743257974654732,1
LGALSL,24.653765970658963,0.9655793055393198,1.0842590238732839,0.8905430199602987,0.37317437935903147,1
CNRIP1,8.105310157821274,-0.5496696193820164,1.0441686634878629,-0.5264184212787436,0.5985975193177226,1
BCL11A,74.94826894900537,-0.33685248614481683,0.6811750106797948,-0.4945167994472476,0.6209412450022322,1
CRIPT,438.3413637711739,0.09014766462821601,0.39980233001977566,0.22548058842917945,0.8216054247698787,1
EPCAM,18.68573980534829,-2.4495144226367045,1.3992384292484288,-1.750605451818822,0.0800138955422284,1
SLC17A5,273.83802009705704,-0.00798262518053823,0.452878603505733,-0.017626412726820685,0.9859368856391989,1
OGFRL1,1259.8455249523895,-0.043638418547110806,0.3930339266517576,-0.11102964804810866,0.9115928363347393,1
SLF2,881.7080877694079,-0.05897045210549541,0.36796291749791965,-0.1602619429873088,0.8726747364329517,1
IDE,593.5088686916869,-0.06696256336110208,0.4564070764720399,-0.14671675092926456,0.8833555963586849,1
TECTB,0.060556065744950975,0.9594192096735958,5.995256106680755,0.16002972893926523,0.8728576556956353,NA
ELOVL3,1.3965131478020425,2.8024003393390378,2.1276806431336053,1.317115117056157,0.18780004055723154,NA
IFIT3,179.75321363956792,-0.1321606367607153,0.583267114731298,-0.22658681318181229,0.8207450471759423,1
NKX2-3,2.4238435854517806,1.7321739808207297,1.8543401170435019,0.9341188085724264,0.3502426108373206,NA
IFIT2,506.8380179545306,-0.006570299673493979,0.5438617789087443,-0.012080826283982025,0.9903611296865183,1
GPAM,175.7287860336917,-0.1927686427467891,0.3670197618576837,-0.5252268754442095,0.5994254841161577,1
CUTC,329.81563572719324,-0.01865492487721544,0.2926473304996038,-0.06374541276480462,0.9491729440959902,1
PPP1R3C,1.2598424346673291,-3.6117339528343573,2.856198313231138,-1.2645249232531417,0.20604168090657698,NA
PYROXD2,127.82639237706115,-0.1961322484246666,0.4596098632526484,-0.4267363781896306,0.6695713508477813,1
CNNM1,5.394218225151785,-0.8692965671127929,1.3007660888770778,-0.6682958408480937,0.5039447677179312,1
MXI1,1088.0561990090853,0.3909970355350948,0.36240409009822555,1.0788979656082784,0.28063321586096696,1
SMNDC1,808.4308201906132,0.22289427404319123,0.3445623437008787,0.6468909853848978,0.5177025005092389,1
C10orf88,190.75288376466483,-0.2606807206289766,0.5238800963918854,-0.4975961530593748,0.6187687157465593,1
HELLS,271.31213839043113,-0.5016069200452247,0.44307554096081,-1.1321024829253479,0.25759135114184023,1
PRLHR,19.346707044444532,0.31905153180005347,0.7189955276143226,0.44374619805868437,0.6572260906129456,1
TCTN3,487.13660467348166,-0.02482470251491647,0.39979704562720503,-0.06209326153466508,0.95048856316157,1
DENND10,669.5918175887417,-0.4782581936520581,0.34805704595836223,-1.3740799078932358,0.1694168763017012,1
AVPI1,184.04590704235028,-0.0187589510940282,0.6405645514039529,-0.02928502842205895,0.9766372673705269,1
WDR11,1218.4567665542772,-0.23075881466141102,0.44470103621618723,-0.5189077512048562,0.603825072229952,1
ARMH3,573.4861862735329,-0.11895272579284814,0.4295791758267377,-0.2769052423547304,0.781852867123603,1
KCNIP2,24.101674234876047,-0.6211588412218975,0.8446224332263403,-0.7354278276142359,0.4620789794346809,1
CFAP58,3.916753771787321,2.3219260741185352,1.620191510851915,1.433118281737966,0.1518240377291107,NA
GOT1,282.18704205320336,-0.10520070401941159,0.3163153201482252,-0.33258175408675933,0.739450018177584,1
CPN1,0,NA,NA,NA,NA,NA
C10orf95,43.04538938411555,0.0117532161564484,0.583372558403608,0.02014701580857854,0.9839260945531599,1
SFRP5,2.1881900851496674,1.511045213982168,2.171559373160063,0.6958341699786399,0.48653268744345907,NA
GNA13,6207.962361990367,0.28842811710415994,0.33977479683675677,0.8488802577159186,0.3959479253341023,1
HOXB8,1.4288720461633548,-0.3319175456559153,2.180003061574267,-0.15225554106159117,0.8789853891114391,NA
KANSL1,1218.4504116779435,-0.03355265640121286,0.3643942862825067,-0.09207788833220135,0.9266361563626653,1
HOXB5,1.5223911525028908,0.29627547032803875,2.1862348034305117,0.13551859565273622,0.8922018626755049,NA
CRHR1,0.17711352844495587,0,6.006310083422266,0,1,NA
HOXB3,273.32042582297817,0.16268904593962047,0.8263998722564403,0.19686480044510027,0.843933339772817,1
HOXB1,0.9153722875917073,0.5155457567023287,4.490958028578246,0.11479638718991567,0.9086065127307329,NA
DUSP1,32359.008073673762,0.5606389672827773,1.3822071349106215,0.4056113972519974,0.685028153261215,1
PANK3,2109.6096473132193,-0.20349714410303024,0.4266754460033344,-0.47693661777162577,0.6334072559511814,1
MSX2,0.802020238290909,1.0800241678828595,2.8559735506943955,0.37816322480306747,0.7053093428026294,NA
TEK,5.84270361284285,-1.811636990010384,1.9092535290959107,-0.9488718823362599,0.34268577678522866,1
RCL1,254.6399115191427,-0.1911388884102223,0.35472853360107465,-0.5388314451895089,0.590003164032282,1
CAAP1,312.73798488652653,-0.004480564820183369,0.37799017787972566,-0.011853654095766107,0.9905423738888557,1
EQTN,0.15805072809072454,0.3662671089361124,5.99929116185306,0.06105173078863868,0.9513180106457036,NA
MOB3B,54.96059184782156,-0.2278560531154954,0.4376827856119473,-0.5205963327913796,0.6026480045288503,1
INSL6,26.300214433734197,0.20413612692021152,0.6855289669292665,0.2977789951526213,0.7658718471277945,1
INSL4,0.15118644760088823,0,6.006310083422266,0,1,NA
MLANA,41.034256634559995,-0.08841547991895893,0.5764105912585796,-0.15338975594793583,0.8780909228588781,1
CD274,309.3759794295545,0.08272164801452923,0.5032413593298732,0.16437768176423956,0.8694338319570158,1
IFNA6,0.07559322380044409,0,6.006310083422265,0,1,NA
IFNA8,0.061672598905617375,0,6.00631008342227,0,1,NA
GRIA2,2.007326076271342,-6.122339573004423,5.525247493066846,-1.1080661238590335,0.2678332598259883,NA
NUP43,529.167178765924,-0.017393329194025003,0.6284156406875872,-0.027678065388369266,0.9779189182849473,1
MTHFD1L,132.94285212891725,-0.34635793706901397,0.6998544876175838,-0.49489993019559186,0.6206707599681098,1
LRP11,67.04996656592006,-1.161545651837026,0.5559025133999062,-2.0894772443696996,0.03666478426345227,1
CCDC170,14.34979794854665,1.1123309590229185,1.2132361387852657,0.9168297279181141,0.359231872133982,1
PCMT1,722.6001002376404,-0.010689710407416913,0.3864013883361091,-0.027664782607143553,0.977929512354255,1
PLEKHG1,181.01036776742316,0.7988913060554718,0.7341245154969523,1.0882231681292875,0.27649659924785003,1
MYCT1,3.531555704033409,-0.15172598416743655,1.8546436572275213,-0.08180869870940567,0.9347988386939109,NA
CXorf21,64.26057454309964,-0.49930952660512734,0.6193383656313084,-0.8061982824141172,0.4201285289230679,1
MAGEB4,0.07559322380044411,0,6.006310083422265,0,1,NA
CYSTM1,233.6353173377143,0.35951309535774284,0.568969453532832,0.6318671294661997,0.527473703895817,1
WDR55,1157.0019513919815,-0.04873707955432708,0.23716504584519765,-0.2054985775017569,0.837182609373083,1
ARAP3,190.0487866886956,-0.46890168304553403,0.6806294622906647,-0.6889235759313755,0.4908713622738131,1
PCDHB8,0.37003347741874537,1.14053218353979,5.955667784497641,0.1915036608503497,0.8481310126743291,NA
PCDHB10,0.8918849192686303,0.43266637023093346,2.9783737516894746,0.14526933363735986,0.8844982260674362,NA
PCDHB14,1.85715685258696,0.7476314424318279,1.370007079428602,0.545713561380754,0.5852628484554863,NA
PCDHB12,1.2876589714030084,1.6950893994088119,3.376223677096881,0.5020666761232985,0.6156206200807802,NA
SLC25A2,3.2058482141714992,0.7304477666340033,1.4269001338289808,0.5119123261092567,0.6087123711053922,NA
TNN,0.46174611897374374,0,6.006310083422267,0,1,NA
MRPS14,261.3623929331463,0.057293620284561544,0.43053659216556517,0.13307491471602714,0.8941341338336708,1
CENPL,153.99618612423697,0.05336976418490043,0.3451403798996366,0.15463204914017836,0.8771114023211113,1
TNFSF18,1.030181444508375,2.0035768721168736,2.3254919154449123,0.8615712051329794,0.3889235221435185,NA
SEC16B,2.98201404390458,2.4010183186980876,2.2420115869448423,1.070921458514816,0.2842047463877791,NA
GORAB,284.8721586895853,-0.08703084367236161,0.4320585488552277,-0.2014329861148599,0.8403600245856198,1
GPR31,3.248604408048972,0.6826029554960845,1.650874227580689,0.41347968494027587,0.6792552034084344,NA
ACAT2,423.31480197183566,-0.06257058737745118,0.39264043876476706,-0.15935848985472825,0.873386441217569,1
TCP1,3624.1693594187277,0.11513857367729192,0.5567672703540649,0.20679838741970566,0.836167315583624,1
TTLL2,27.057210318293762,0.18354608608597042,1.0367676705632818,0.17703685338321631,0.8594794419489118,1
SNX19,1092.2761838471947,0.19409264188288883,0.4869944774087884,0.3985520388560082,0.6902233070182797,1
KCNJ5,35.810821736821644,0.2522333468231679,0.6713657920106675,0.37570181535129527,0.7071385881479288,1
MSANTD2,283.1111124149117,0.042355214755629984,0.424549141349547,0.09976516410089113,0.9205307650501361,1
TP53AIP1,0.9084825392441029,-4.247561686945199,3.4990947996237245,-1.2139030035430765,0.2247847658434327,NA
TEX11,3.747158618867024,-0.31799748097732017,1.1718691610981764,-0.2713592024892266,0.7861147768810584,NA
ARR3,3.37408788655046,1.2075009626028086,1.3666016036270148,0.8835793543619832,0.3769233280214299,NA
PDZD11,196.66350226177042,0.05608561862633794,0.42189121906103716,0.13293857774798518,0.8942419570259204,1
SLC10A7,236.68681943600873,-0.6125512218284476,0.49057103844225436,-1.2486493776182257,0.21179334378466735,1
NUDCD1,171.79752066626966,-0.17029272379524688,0.4455790214704967,-0.38218299244261555,0.7023256361373618,1
ENY2,875.2422073507802,0.2260102668567841,0.4485549646486821,0.5038630372395949,0.614357626526274,1
MASTL,484.83383109523896,0.39611405308693726,0.6278603484398791,0.6308951569743335,0.528109078690858,1
KIAA1217,36.00574256799082,1.8477143818288466,0.939204145110972,1.9673192366613002,0.04914641868607782,1
SEPTIN7P9,4.452206251911734,0.015021306973678376,1.404445310492762,0.010695544256122026,0.9914663530695831,1
LYZL1,0.1631296395051731,0,6.006310083422266,0,1,NA
PLXDC2,180.7921707984524,0.4660289293585445,1.0294624392463134,0.45269153258251177,0.6507708776120955,1
EPC1,2226.8413357131735,-0.1006335933095567,0.3344210024424596,-0.3009188794201754,0.7634763534885926,1
IQSEC3,34.71500946441503,0.43763402554663183,1.4897254195890637,0.2937682473508117,0.768934999970854,1
CCDC77,138.2583561254078,0.033046018092574715,0.4946049763333321,0.06681295108988919,0.9467306129703171,1
TAF12,327.2784479890118,0.09851570262994551,0.30040516930915334,0.32794276761782654,0.7429549363595158,1
ENOX1,2.1000970381484527,-1.352963921245723,2.078336892680693,-0.6509839314359833,0.5150568595952736,NA
TNFSF11,6.098202831953021,0.07192988830138344,1.2274057754481016,0.05860318546661821,0.9532681734104143,1
MTRF1,288.74259753466515,-0.02780291738034968,0.4617053996197914,-0.060217873568827726,0.9519821104974506,1
SOHLH2,0.08995121264775952,0,6.006310083422268,0,1,NA
DNAJC15,331.88583063386943,0.12025696645885196,0.8631052521297575,0.13933059283570756,0.8891889160641249,1
PROSER1,1178.5632776616294,0.1396930210530608,0.2960074822536063,0.47192395269717513,0.6369810704517966,1
UFM1,1685.6871159159589,0.049572998908843355,0.29431659269517635,0.16843426479928741,0.8662416537446174,1
WBP4,166.22480190534213,0.025317155299608096,0.38840463812846815,0.06518242269608075,0.9480287560200195,1
ELF1,6699.0385481978565,0.3848904954703609,0.3756697453508768,1.0245448302228115,0.3055780075403926,1
SMAD9,24.53252801716183,0.35498326287479137,0.6811836649347021,0.5211270926598334,0.6022782387146215,1
HSPH1,20191.076467724397,0.3272046941826602,1.5850778452941543,0.20642815439890175,0.8364564803678911,1
KBTBD7,108.59901059684213,-0.5067675563730967,0.6660140834627228,-0.7608961566372954,0.44671909434299484,1
ALG5,333.82174982540465,0.14335400331314102,0.4497989810235347,0.3187068209601843,0.7499488418061071,1
EXOSC8,599.3659843520187,0.0332831540243185,0.45923506893072635,0.07247520121190727,0.9422237401251871,1
ETF1,2457.6547002583907,0.30477426162516363,0.3042346491116518,1.001773672114887,0.3164529156279104,1
TGFBI,529.0007320913804,1.0162454910523904,0.775239645346995,1.3108791547902867,0.18989859445665114,1
FAM53C,1776.995303548975,0.1751408582170559,0.41326321109494607,0.4237997806604125,0.6717118381009308,1
SIL1,264.58773035557294,-0.056820772539688834,0.5548231473097591,-0.10241240441247426,0.9184293381448196,1
PAIP2,2171.090293254727,0.20485118577711525,0.2064244564859049,0.9923784674763231,0.3210129387569236,1
MYOT,7.4179339615760025,0.7178797861487074,1.0741542458540674,0.6683209501051837,0.5039287430836925,1
KDM3B,1845.3832721660888,-0.06185912005431922,0.30107156523391276,-0.20546317619287216,0.8372102654710659,1
EGR1,2480.172330906509,0.8439501336985021,1.218903277520364,0.6923848259850153,0.4886956924444822,1
SERP1,3830.1766974059933,0.1838686962860957,0.3903994052463347,0.4709758616821611,0.6376579725259993,1
PLS1,41.82523810241557,-1.1406865748131068,0.6901819899650481,-1.65273303476214,0.09838520805926419,1
ZFP30,171.4517263804624,-0.19119482848085614,0.3635942167554599,-0.5258467260205262,0.5989947062289527,1
NR2C1,761.0796456546759,-0.34160996673399974,0.36135931019829015,-0.9453470744853556,0.344481712788624,1
UTP20,548.3209693261996,0.16326456711815898,0.3100636060788268,0.5265518555462216,0.5985048326792881,1
TMPO,2050.5731235686,-0.03810669410036563,0.36516323125984884,-0.10435523305260995,0.9168874474954286,1
ARL1,475.00494021707374,-0.31329234741541007,0.2539472930509079,-1.2336904388762493,0.2173182780325869,1
GLT8D2,6.713960407102899,-0.6486197617948303,0.8678555076368444,-0.7473822037046359,0.454832884611259,1
MTERF2,273.1187180520339,-0.6170633679686608,0.5336371181535462,-1.1563351704315101,0.2475440877657152,1
SOCS2,242.9864185833143,-0.5314057960399493,0.4722538575689242,-1.1252545374124172,0.26048118865022907,1
