gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zmat2,210.05283684270975,-0.040403918152363424,0.3019826577570738,-0.13379549161020318,0.8935642923162918,0.9643915965278256
Ube2c,26.748533061896737,0.2095502628953753,0.5234932121709052,0.4002922254261499,0.6889412935640223,0.8845409297412382
Smg5,221.44140910558446,-0.020615732930973935,0.335198616951183,-0.06150303697099182,0.9509585958340248,0.9862319073983504
Cct3,192.2505201035722,-0.3328932344714737,0.266282788641895,-1.2501492723931114,0.21124502348873544,0.5521734910149118
Glmp,91.55562277282633,1.4013985116901377,0.6203491454166808,2.2590480248809492,0.023880397686231344,0.1540843298514096
Mef2d,483.44056467681173,-1.0050225984311185,0.3285279395890992,-3.0591693348460214,0.0022195165603400274,0.02567723325060039
Tmem79,3.8826894537292826,-1.2574421393732609,1.3704641177533547,-0.9175301440468399,0.3588649044628376,NA
Snd1,296.06259215469834,-0.6641539858067685,0.47678011713890706,-1.3929984953908454,0.1636202456700277,0.48571908183748463
Col18a1,33.495374999072915,4.343865705099049,0.7861351665970981,5.5255964745886015,3.2836807574207155e-8,1.3339430863160744e-6
Slc19a1,27.627151679485312,0.5014833846533819,0.7680188817589184,0.6529571037431836,0.5137839334113159,0.7961538489765194
Kpnb1,424.29861394733456,0.3370169733756163,0.31786025618854263,1.0602677334272035,0.2890228141626852,0.6328691850373431
Npepps,290.2424388655385,-0.015192852529166717,0.2998662569583456,-0.05066542892579325,0.9595921249722618,0.9884955512544856
Tbx21,63.67518518064645,5.658758968676874,0.7389129823540427,7.658221067721796,1.8852616967810492e-14,1.9801449334940428e-12
Mrpl10,39.00166853367239,0.03573297831995524,0.45636854140601824,0.0782985133240475,0.9375906000296009,0.9813022344694042
Cyp51,83.04930353877019,-0.1246871662355772,0.4049987060692675,-0.3078705298733764,0.7581808510758581,0.9123418419082219
Tcf25,565.1216791646882,-0.0603177732370367,0.30377847923922763,-0.19855841463192014,0.8426081861291992,0.9450814942296359
Tubb6,15.821589942527806,3.7707285360901706,0.8805804294370022,4.282094411865343,1.8514239162859177e-5,4.302728821823372e-4
Def8,42.961284294209875,0.7055354385969534,0.6280110967349657,1.1234442229843349,0.2612488769149204,0.6030708964642428
Meox1,0.40234503613871864,0.22659185681008978,3.998129917558446,0.056674460680973454,0.9548045187311094,NA
Sost,0.9183324886538544,0,4.4124839296740435,0,1,NA
Nkx2-1,18.95517014440681,-2.9785045349045287,1.4985592253719515,-1.9875787919995258,NA,NA
Pax9,5.752128526812138,-0.8261267695281409,1.6173265057268664,-0.510797768170416,0.6094926721149154,0.8462737146236666
Irx2,2.305367806613175,-0.3709294844741107,2.324781780277513,-0.15955453867581165,0.8732319929548387,NA
Col1a1,17.006406257582736,-0.723906385005405,1.5329662791340473,-0.47222590272131126,0.6367655528044553,0.8587105762417092
Itga3,31.581624916017656,2.187729779110773,0.8173051386411716,2.6767600932352273,0.00743378425423127,0.06538863119493236
Sgca,0.9206812895688397,1.465665412858696,4.140583998890892,0.35397552935800675,0.7233572222202381,NA
Dlx3,1.1700986498554724,-0.2717629005961352,2.943792274618372,-0.09231728167075447,0.926445958214314,NA
Foxm1,41.66439445544898,1.6210557742872806,0.5930730428816725,2.733315556564096,0.006270022954083019,0.05739731448505471
Itfg2,71.93486993918347,-0.7579887861468368,0.5079267955403804,-1.4923189577750409,0.13561554919133934,0.4384573193276089
Nrip2,18.011701493615647,-0.6954028895690986,0.7186305783076553,-0.9676778452800366,0.33320528602124244,0.6699155337544804
Tulp3,135.65546498718507,-0.010534769969528866,0.43489494833869735,-0.024223711978655495,0.9806741642541761,0.9945973784421646
Gtf2h4,21.873589719892156,-1.061420094776014,0.8673345581885171,-1.2237724010361777,0.22103809843762212,0.5629084768793488
Tubb5,626.2008231949334,0.41889696846027186,0.25909665762709694,1.6167594452845717,0.10593021659854907,0.3869082379308707
Ell2,303.39172696410543,2.158820618704555,0.6591581359934557,3.275117913019264,0.0010561787976722655,0.013981670402021326
Jup,28.865370223827913,-0.226521301911942,0.5807237710374991,-0.3900672113133024,0.6964868478130156,0.8875648567476687
Fkbp10,2.4391450874766645,-2.080598514330255,2.554938019585082,-0.8143440265013321,0.4154478946981993,NA
Klhl10,2.5186032725400036,-0.5339268185912428,2.534664924692822,-0.21064986278450584,0.8331605003324549,NA
Mnx1,0.7064655157833871,-1.377968065799055,4.731977633265901,-0.2912034190761831,0.7708957477928525,NA
Nom1,284.1960527619429,-0.41258309237914753,0.4927163858660265,-0.8373642610930584,0.40238784816293904,0.7222172002160002
Ergic1,106.6509429788374,1.8704105245201186,0.3668921648479348,5.097984377222513,3.4328914260489837e-7,1.1888527465698921e-5
Tnk1,6.5269441461459605,1.3040268400324926,1.370049145716011,0.9518102646974652,0.34119321532151514,0.6759842391957572
Acap1,488.7562003396417,0.5458929134988688,0.2423809719090448,2.252210267164532,0.02430898750426471,0.15579806724431397
Tcea3,0.47024229523029076,-1.9420353621278488,3.3375332979188688,-0.5818774492343828,0.5606492311637437,NA
Csn3,32.37522097863941,-0.0032818823082597956,0.5824801283031755,-0.005634324930225957,0.9955044829131329,0.9993609690509198
Ifrd1,741.3953925886142,0.3380070877434204,0.387077314599262,0.8732288744261761,0.3825383394465078,0.7093176061862365
Stk38l,40.294395290261974,0.41513756097656834,0.537681526189198,0.7720881986012121,0.4400621914047684,0.7465745270926817
Brpf1,183.62265501615576,-0.3507053362022449,0.2436644186350148,-1.4392964642390682,0.15006654419986837,0.4634604684763679
Akr1b3,137.82223165021784,-0.0966605968424754,0.3422789634110867,-0.2824029729410606,0.7776345356564637,0.9179773772536408
Hoxc13,0.8483799009118176,-3.8834725883166055,4.059215755552588,-0.956705142613919,0.33871610172288685,NA
Hoxc11,0.2008877297451861,-3.1402237347055233,4.75372285395194,-0.6605819967175711,0.5088804177242126,NA
Hoxc8,2.9460208398494094,-0.4143731738013936,1.300998890580226,-0.3185038640706214,0.7501027640482083,NA
Hoxc6,1.202994436520345,-0.0764757278658674,2.4538520339052914,-0.031165582443109546,0.9751374878048868,NA
Gstt1,0.6990851512328304,-0.17294912241942073,3.2865997024066473,-0.05262250900003944,0.9580326822270495,NA
Gstt3,12.871588147798542,-0.6272260665462736,1.128248333545872,-0.5559290875041847,0.5782593326239407,0.8308837470239259
Ddt,15.121091230578951,0.9641402964141187,0.5701147677409566,1.6911336996837727,0.09081127017527107,0.3547349959256674
Tat,1.4480333456614012,-3.776393499774984,2.8623838480615826,-1.3193176388038845,0.1870629433208945,NA
Marveld3,5.379652244107681,-1.7489801897050195,3.5246552215546956,-0.49621312717604166,0.6197440502801201,0.8510167501103241
Ddx18,82.5045278192234,-0.4258522123908951,0.4013419192592971,-1.0610708524462966,0.2886577029873229,0.6325034625573168
Ubl3,558.9946496505067,1.0959573090622363,0.297090920577623,3.6889626479712225,2.251702704805664e-4,0.0037800666332515696
Gramd3,754.8180994204779,-1.7901872270626522,0.4317603017194661,-4.146252492258578,3.379611344290107e-5,7.22295784626393e-4
Eef1e1,19.744413604574994,-0.43365810562746787,0.6635399409169743,-0.6535523770101572,0.5134002344334672,0.7958476301320812
Akt1,125.46853329734206,1.1037549673259783,0.26867972203041424,4.108069485054159,3.989800810480102e-5,8.370193158911279e-4
Cldn15,1.7246025472685516,0.2414712437493218,2.0219395661506567,0.11942554950296153,0.9049382205676891,NA
Il16,431.92193218350604,-0.6925036315595277,0.2604561733794745,-2.6588105882619137,0.007841703515492229,0.06796568763563161
Tcirg1,150.59185189379528,0.42388546468540356,0.42022145153686413,1.0087192434730285,0.31310930018373273,0.6544883808725417
Naglu,8.815388180846114,-0.4189017453879442,0.7302320747226285,-0.5736556361853318,0.5662008548017878,0.8242653884812428
Coasy,16.231052263825717,0.2681673772614529,0.6935874219095384,0.38663817824601326,0.6990240897523224,0.8882090842328089
Smo,7.781823346386974,-0.4639498357342117,1.1488663580783296,-0.40383272821239635,0.6863357277910911,0.8835676146803673
Tspan33,16.385403534098142,-0.36271935340514083,0.7467357634816134,-0.48573989775711596,0.6271515920041917,0.8545704450488912
Crnkl1,166.66278333521066,0.39218998118922044,0.46571166152365373,0.8421304716873638,0.3997149265449439,0.7203376751238957
Rin2,68.88556433432088,1.4448240592505912,0.47388157293399863,3.0489137830472757,0.002296703841711731,0.0263411471500918
Folh1,1.54554453031755,-1.6094692567457758,4.21912576090157,-0.3814698465878045,0.7028546416678327,NA
Chordc1,263.1149837009083,-0.08349090826604107,0.2984255766367679,-0.2797712890663624,0.7796529804119151,0.9186773807864953
Rtcb,105.32957520197898,-0.3485053497882965,0.19312762536704398,-1.8045339144306942,0.07114764748190387,0.3078244422895922
Pwp1,32.97303156842646,9.620953190402691e-4,0.3453564078493332,0.0027858041639696384,0.9977772527431629,1
Fbxo7,50.36392690821401,-0.5793961745177745,0.41900953147242564,-1.3827756435080132,0.16673366945710955,0.4899508619331408
Capns1,205.02655781404906,1.467450259462333,0.3265158824613218,4.494269155915144,6.980928584054234e-6,1.812205146518317e-4
Lrp3,2.0716146206842945,-2.9344462005122964,2.4555232230939503,-1.1950390747332884,0.2320717637997329,NA
Dsg4,2.236700827442191,-1.834928008594773,2.032570062535351,-0.9027624889377507,0.3666519634570923,NA
Evx2,1.4789253790194206,-0.7048961179969091,4.155542212127421,-0.16962795274699882,0.8653027380047478,NA
Hoxd13,0.612310442254698,-3.176287546395755,4.734038516442691,-0.670946705516566,0.5022544812235588,NA
Hoxd12,0.8758699267691158,-3.885972714489734,4.156103065895984,-0.9350039334628448,0.3497862723096653,NA
Folr1,1.782588112951715,0.5270356440576798,2.441518973349477,0.21586383305252338,0.8290938894818801,NA
Clpb,52.00769026126994,0.43593912718603667,0.44994994593325977,0.9688613836408788,0.33261435490144764,0.6695944624436773
Septin7,509.0640327697182,0.11374202871006686,0.2544205643149132,0.4470630313093748,0.6548295503694441,0.8667534813568382
Zdhhc4,35.82837210107557,-0.35272487799386654,0.3737314250462261,-0.9437923983786985,0.3452757458936672,0.6792312112955535
Rac1,299.131298475937,0.4836337549274717,0.19739854831445305,2.4500370395685485,0.014284152003123388,0.10745225105984849
Nup214,255.16356184597288,-0.10160017715987829,0.3395636308619354,-0.2992080656635113,0.7647812955351425,0.9134790052953458
Aif1l,6.120101783868404,-2.8464298930103373,1.725655883079289,-1.649477118190633,0.09904992714691067,0.3719906108916558
Cpa3,1.780812340136126,-2.769401282875325,4.056889253581684,-0.6826415782561279,0.49483335430073594,NA
Ltbp1,185.64451194369366,-1.237934936680882,0.8896240678605917,-1.3915259056085614,0.16406600964196222,0.4864319682017916
Ugp2,64.60303960225129,0.9922104158717985,0.4579974733614025,2.1664102393177447,0.030279852209035497,0.17871269520046273
Kcnh6,2.232823903927339,0.68064806424597,3.396870068889025,0.20037506599967825,0.8411872584924778,NA
Trmt1,92.29606276216754,-0.703557939190208,0.264591798479245,-2.659031546835327,0.007836562486403183,0.06795802286552245
Nacc1,195.6719719471344,0.6788735265422207,0.432124534113592,1.5710136151717924,0.11617948629296017,0.40577674440321787
Nfix,48.6990807882234,-2.2711361375272783,1.0465417808047086,-2.1701342260611445,0.029996679036594958,0.17796246035646174
Slc1a5,107.17462675843429,0.3208520135544329,0.4192148936247566,0.76536406132944,0.4440547871249037,0.7486097863198614
Uba1,455.58932773924624,0.2717006794672283,0.3827782928534119,0.70981214070903,0.4778206393592516,0.7712472457153424
Vwf,71.87162209753279,-0.6541383070995932,0.7112402852386887,-0.9197149271150574,0.3577217500429489,0.6884073938567599
Siae,99.2450542976549,-0.19165632690896098,0.4922290205766642,-0.38936413518331087,0.6970067988543507,0.8877781874200328
Vsig2,3.50641933034972,-0.81112584158787,2.1677613101452753,-0.37417673144720504,0.7082728343172988,NA
Esam,4.049015337744961,-0.5165154172597515,1.6684911297905385,-0.30957037052069586,0.7568876910051461,NA
Spa17,2.267373700183814,-0.7094521272558295,1.796226657320857,-0.39496804279366693,0.6928664727189924,NA
Fam50a,83.82374357417478,0.28263619067958445,0.3765975509145581,0.7504992796506755,0.4529540574760288,0.754503452460587
Emd,96.42584006894859,0.722657563869067,0.4499002065920212,1.6062619071530853,0.10821637628297652,0.3913637363185845
Taco1,7.62881585349489,0.11433049964585894,0.8412922934459655,0.13589866510907503,0.8919013907748028,0.963588085442626
Grik3,25.135334549413166,-1.1754043370587308,0.9109195382372101,-1.2903492435054642,0.1969294264982833,0.5355348165035445
Gria3,8.65108926840247,-1.7735381793805254,1.3109554198025422,-1.3528592601933467,0.17610059662879327,0.5039336843840625
Npas1,1.3204750055961259,-2.5872438591101403,2.4724773949629952,-1.0464175989559907,0.29536827087372175,NA
Sipa1l2,42.7745738460567,-0.28695419281769974,0.562988404860576,-0.5096982288449864,0.6102628940310586,0.8468588078429022
Ap4e1,102.25118140211971,0.31363681135673427,0.430397270868987,0.7287146842810845,0.4661762085116864,0.7629424058317861
Blvra,19.058174209822308,0.578753976639061,0.4907858964197794,1.1792392178768738,0.2383029337520529,0.5821738848280833
Pdzd4,3.7062959680833645,-1.8757163287303737,1.2071197212276017,-1.5538776276663187,0.12021360919339838,NA
Srpk3,2.6090647071763926,-3.8077828267243348,2.1778856488469107,-1.7483851040298553,0.08039736551934405,NA
Idh3g,76.09346597730078,0.30002928770470455,0.40059149748796496,0.7489656909498394,0.4538778846644678,0.7550006235625244
Pnck,1.1815377307506878,-2.5897708727352065,2.308024800985629,-1.1220723761847184,0.2618316679595616,NA
Ssr4,101.38326964575168,0.5202131625151979,0.4126838221846691,1.2605610749684566,0.20746703029194666,0.5481903221051575
Bcap31,83.92129512571672,0.32703384079194653,0.29998008939652265,1.090185156787734,0.27563159044551605,0.61882412339511506
Fam98a,30.684999890508692,-0.7659058323777883,0.594863310574277,-1.287532478071959,0.19790875691599302,0.536892660010846
Ltbp2,9.893474624354017,-0.16642291612299223,1.0509781537616425,-0.15835049998645,0.8741806168434547,0.955822944461296
Kmt2a,2026.241456663624,0.1009314559285461,0.2544130701310367,0.396722762225073,0.691571912907045,0.8854194410364087
Ift46,90.67942710984111,-1.2740185130311161,0.5130953048903856,-2.483005595428883,0.013027904120416428,0.0998524998111383
Tmem25,5.542464438292965,2.3554065143635987,2.0603334502360893,1.1432161692534273,0.25294885054889904,0.5953188343646584
Cd3g,1100.2882051678948,1.185961077189958,0.17284835631201503,6.861280619001868,6.824594971629379e-12,4.907867510002839e-10
Trappc6a,14.816693750110101,0.3926013659420909,0.6879686894063054,0.5706674911047087,0.568225059314537,0.8254200735328928
Supt6,531.9853790696643,0.01656572370782701,0.218213553144428,0.07591519165110121,0.9394865705479007,0.9813625104758372
Spag5,64.05984028827098,0.8650960548775448,0.5571226930774589,1.5527927072919776,0.12047266552147126,0.41306838137492247
Foxn1,1.1595072439130767,1.6498597268892634,2.9653551851409037,0.5563784517809348,0.5779521664146563,NA
Unc119,23.55485790765329,2.8363649123020935,0.634006094686135,4.473718685159072,7.687086218747714e-6,1.9794247013275363e-4
Rab34,144.38724469481585,-0.507113855692799,0.5626915448220066,-0.9012288532844612,0.3674666528872289,0.6974919882706705
Sdf2,45.33011053305758,1.100011195930434,0.40879515315452286,2.690861639239236,0.007126774544925904,0.06328084294201448
Ccne1,10.832698583873757,-0.03817738351957181,0.7939482835095873,-0.048085479007287005,0.9616481188920322,0.98902102953906
Hsf2bp,14.764638975716222,0.2199181524737084,1.057558496040697,0.2079489250921261,0.8352688473674791,0.9419415941387161
Bbc3,53.2830319136348,0.23466227282483773,0.7685430547441487,0.3053339320110801,0.7601118350407309,0.9128388853265283
Mybpc3,2.7656771474754147,-3.4502916170676112,1.7506533709614567,-1.9708593798741068,0.04873996245165237,NA
Psmc3,133.5768515950342,0.4974600188062922,0.2777839003453549,1.7908165958783966,0.07332273117737109,0.3130075770647734
Acp2,44.98498871038004,1.9462992626755822,0.9473688098511638,2.0544261563575805,0.03993446364144869,0.21258876693422085
Rapsn,5.584049054710355,-0.005590981694194067,1.4998719437358712,-0.0037276393611764525,0.9970257809934197,0.9999052219637461
Slc39a13,26.670314239852683,1.7679576053733377,0.5220291970617218,3.3867025356520517,7.073804109080701e-4,0.010083328803702982
Celf2,732.6308129926854,1.1989821243646435,0.2872081945060601,4.174609733634688,2.9849731502399013e-5,6.466091769820899e-4
Nr1h3,2.6971406433510783,-1.7173824080079338,1.5217647874272218,-1.1285465547612217,0.2590891672971679,NA
Ddb2,108.53978629103408,-1.0616304267378884,0.2864683130283791,-3.7059262000566098,2.106196263892012e-4,0.0035507310826859524
Spi1,1.6541941092259518,0.8739423689333999,2.6870839391752717,0.32523820941806275,0.7450007923377693,NA
Sf3a1,223.87267185058872,0.18513521395752078,0.28906227530992684,0.640468265044349,0.5218682144186199,0.800562168106206
Stat6,467.4860902413858,0.18023656914953243,0.29826452218761607,0.6042843038373802,0.54565464004029,0.8137899297937468
