gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Glmp,190.58277365345705,-1.545369655130462,0.36008852182685996,-4.291638198546957,1.7735976463022384e-5,8.917824442599403e-4
Mef2d,161.9129207093343,0.5013592062966871,0.38902372238763355,1.2887625546832835,0.19748064767070847,0.41709207229724626
Tmem79,1.5102936360880739,-0.5108093433519122,1.5922011786229668,-0.3208195988108057,0.7483471061542529,NA
Snd1,167.21167557565326,-0.2770822281421577,0.36852390595105144,-0.751870431382437,0.4521289813835323,0.6719849586787193
Col18a1,1.6622394986939328,1.6512206017533408,1.801676770278759,0.9164910315726947,0.3594094092143246,NA
Slc19a1,28.884436268048535,-0.7289520921939606,0.5140887433645072,-1.4179499193529466,0.1562053866190778,0.3641973036685591
Kpnb1,53.464571218340836,-0.43460501757977454,0.49991292118715985,-0.8693614410839863,0.38464946646998166,0.6122975869644668
Npepps,87.58957156253159,0.26785321325923217,0.6167360267943239,0.43430771289863185,0.6640650037030786,0.8238457692268016
Tbx21,245.90439614505965,-0.9100731309479844,0.2664478200835876,-3.4155773189005054,6.364695744095668e-4,0.010800035492065598
Mrpl10,54.75345358329557,-0.6141989130111408,0.4710691535251212,-1.3038402290087263,0.19228806306137916,0.41090357318451154
Cyp51,67.5054910769809,0.6995012198071162,0.4564712548387616,1.5324102282282803,0.1254212350283437,0.31964314753994405
Tcf25,322.7901955079738,-0.0043222202877426525,0.2331929571025767,-0.018534952090518746,0.9852120946137366,0.9928607097929745
Tubb6,26.97408118414011,-3.473089056708633,1.0147636194171428,-3.422559688041927,6.203447624067843e-4,0.010580949832214756
Def8,22.839298996280945,-0.5513105544356852,0.5852856343326762,-0.9419512834349193,0.346217582299159,0.5756605701524302
Meox1,2.686178179053263,4.3856244127377675,3.4532649484501863,1.2699936084273005,0.20408690688614972,0.4251455873115804
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,1.8340634050580698,1.6605042955370797,1.777081102556147,0.9343998386728756,0.3500976809358082,NA
Pax9,2.080913987102665,1.6731238683564038,2.044646527694955,0.8182949207570906,0.41318880569518635,0.6385777083368723
Irx2,0.127767765788593,1.8619703788885709,4.318669272356367,0.4311444710079956,0.6663633268480704,NA
Col1a1,1.2658528533679587,2.46418494940785,2.421324456842602,1.017701259508665,0.30881994853856076,NA
Itga3,8.582222598508464,1.8468631655818237,1.1873049648451461,1.5555086690155466,0.11982497156378452,0.3106610239177495
Sgca,0.4987672966825713,2.5922500682482905,3.445961196649995,0.7522574748573364,0.4518962358851865,NA
Dlx3,0.015479514265961591,2.0539028715659136,4.321522362064901,0.47527299397902967,0.6345924054141789,NA
Foxm1,7.834143659432206,-2.273825820808723,1.304349964680369,-1.7432636043854415,0.08128757973195401,0.24847752446975005
Itfg2,62.1630632949087,1.212721468767174,0.6079589367479127,1.9947424002914578,0.046070982404355414,0.17845526921628896
Nrip2,5.683964198540627,1.3834529496179717,1.1500962896662004,1.202901845739803,0.22901430601360812,0.4546151582051279
Tulp3,29.336471678585607,1.2184662634422876,0.7589751051091521,1.6054100526354598,0.10840359356086841,0.29262462175875364
Gtf2h4,17.50659892447558,0.3768749817937317,0.6224332953417502,0.6054865390624815,0.544855766058564,0.7426511508578443
Tubb5,216.36888762719875,-1.2214817208337028,0.32549971679225054,-3.7526352799050535,1.7498534824782216e-4,0.004302485901071837
Ell2,37.20136576016468,-1.1896845118071624,0.5887868856758713,-2.0205689711337875,0.043324403684624264,0.17134635478536625
Jup,25.888450428182285,1.6511956937387513,0.7977384006467718,2.0698460703408954,0.03846676153631799,0.1596812790814784
Fkbp10,0.8553479144010057,0.32988480252443303,2.6085900045153823,0.1264609624177864,0.8993670483864442,NA
Klhl10,0.9491098613461287,4.292782077280766,2.8537222736205545,1.5042746510277811,0.13251066321448046,NA
Mnx1,0,NA,NA,NA,NA,NA
Nom1,290.2974263771228,0.8237110427951806,0.3280742915507588,2.510745474452204,0.012047652713273153,0.0789444795668436
Ergic1,40.46406934505913,-0.3370730076699456,0.4886871695880107,-0.6897521126943359,0.4903500879119852,0.7021812969110554
Tnk1,1.091051638897872,3.217153215504805,2.61346269172006,1.2309925929676937,0.2183256346018192,NA
Acap1,453.2952047991133,-0.2987154933169481,0.2788197700542481,-1.071356931607931,0.2840089702071004,0.5161829968649234
Tcea3,0.06657381793400599,0,4.330542680360141,0,1,NA
Csn3,14.33960257658731,2.0869508620030826,0.880282259154445,2.370774646768075,0.017750850309281214,0.10035164118957635
Ifrd1,166.3184095723868,-0.1260718596886779,0.34343057215479283,-0.367095622552363,0.7135476924053532,0.853818953664836
Stk38l,24.92647553139221,0.6235802588738897,0.5714786795497852,1.0911697692119513,0.2751981874171012,0.5061275577740357
Brpf1,82.20705022625933,-0.09773077879013596,0.37069497977930843,-0.2636420348835572,0.7920557649388431,0.8978392251402645
Akr1b3,261.24720663397113,-0.5835570693273836,0.2632257383686663,-2.2169453220796767,0.026626828163273334,0.12853269704795392
Hoxc13,0.1891090622528355,2.967373098141183,4.3282060263704,0.6855896138173438,0.49297193284862145,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.2402144882497916,0.9625002979666499,2.055388958558557,0.4682813410857528,0.6395834100019826,NA
Hoxc6,0.12357160358449397,2.9028305401745675,4.333002266262736,0.6699351539177227,0.5028991287980142,NA
Gstt1,2.1668367635157426,0.6483326015015062,1.6100375103850977,0.4026816750042267,0.6871824164543482,0.83799199967061
Gstt3,5.317458119740696,-1.5954584486483891,1.2698589532151665,-1.2564060320312225,0.20896879577125302,0.431039363614373
Ddt,21.741349665093512,-1.6752912417917707,0.5927220040874306,-2.8264367279076983,0.00470690418422694,0.0420725630158361
Tat,0.03328690896700298,0,4.330542743990902,0,1,NA
Marveld3,0.7807946749301844,1.411290267648633,3.418521915966078,0.41283639606265354,0.6797264835692958,NA
Ddx18,74.62717295003209,0.12766404648090993,0.39263574431356735,0.3251462668130252,0.7450703737993496,0.8726157638913385
Ubl3,241.65525728688712,-0.13505452605155424,0.29290497454554104,-0.4610864880704028,0.6447365554630097,0.8107143689543524
Gramd3,729.76631005968,-0.6110456620583319,0.24440409436083158,-2.500144949111207,0.012414250148988544,0.08050090245342484
Eef1e1,52.4103323875316,-0.503802807665127,0.49837383348259534,-1.0108933772557729,0.3120674641398622,0.5435333709550215
Akt1,142.28392901460475,-0.20647253586859263,0.29259562761621427,-0.7056583092192144,0.4804006534825599,0.6931265905893539
Cldn15,0.6475097390518273,2.835139980257502,3.3380174386358834,0.8493484627857764,0.39568742153894876,NA
Il16,329.186334654492,-1.0169702901094022,0.2194201983566993,-4.634807085791481,3.572705038174451e-6,2.840744871646969e-4
Tcirg1,138.64364463127677,0.7120272034775558,0.4123871246879418,1.7265990154672146,0.08423970288322774,0.2539181913568674
Naglu,18.536727541557767,-1.333971096328778,0.6585347793550107,-2.0256653682517887,0.04279908790061769,0.17015299075315224
Coasy,32.617710696324295,-0.6306397056033225,0.5387540811000076,-1.170552071393513,0.24177887210793228,0.4685493081227598
Smo,2.443079704560114,-0.05685655406759746,1.9921191830109721,-0.028540739205001827,0.9772308760649988,0.9897404221337649
Tspan33,30.69786485625232,-4.2169919063507475,1.1434432878014542,-3.687976440404782,2.2604457391468464e-4,0.00524212463992663
Crnkl1,72.2809133586191,-0.5901208194493774,0.4365383537783401,-1.3518189509392375,0.17643324016811873,0.39016964776074076
Rin2,27.477156868442425,2.571814865368213,0.7683322775618043,3.3472690663595572,8.161195445673058e-4,0.012869984917456228
Folh1,4.910648932811428,2.548268686681976,1.5108898386856187,1.6866012474468774,0.09168005194514978,0.266939440733719
Chordc1,156.4549535279247,0.48205732301541804,0.3302428217286759,1.4597056810866016,0.14437097988529496,0.34811964401430057
Rtcb,138.17211708560293,-0.5097286433647318,0.29668016755168863,-1.718108249604939,0.08577687238674025,0.2563841358677544
Pwp1,62.260513853299095,0.008441279487697776,0.5447462151438301,0.015495801995556797,0.9876366336141414,0.9942934600580289
Fbxo7,59.040630816540705,0.10772521798368564,0.42797660192305736,0.25170819502663544,0.8012666221957203,0.9029645435010578
Capns1,41.11919582729673,-0.22422774996074968,0.45487045083762634,-0.49294859568882293,0.6220489091681198,0.7955485832424444
Lrp3,0.5427077959340578,0.8294641445101045,3.49051722727402,0.2376335913855062,0.8121652945309106,NA
Dsg4,3.386442280270718,2.043767428960275,2.2322716800615328,0.9155549690546352,0.35990035899357375,0.5890954053088177
Evx2,0.402855800175675,0,4.311924554965797,0,1,NA
Hoxd13,0.06191805706384637,1.2976701410837563,4.312893067313391,0.30088159405540454,0.763504786164825,NA
Hoxd12,0.048763779721588345,2.0538577467834433,4.321524492346818,0.4752623178280518,0.6346000140306267,NA
Folr1,1.0972533503143314,3.846224588717242,2.9305955821789986,1.3124378580607297,0.18937244031265615,NA
Clpb,44.58593143251228,-0.40944305559118405,0.5190565558460052,-0.7888216630340731,0.43021624626079574,0.65426929752974
Septin7,299.278188212613,-0.28023949777756757,0.2446262313270197,-1.1455823697129994,0.25196799554756766,0.4797989401693347
Zdhhc4,60.3456472716162,-0.04239972649157147,0.39245932566184355,-0.1080359765182508,0.913967154078529,0.9585118056085157
Rac1,467.0487242228201,-0.581546458780927,0.2209738095069813,-2.6317438255620695,0.00849478881249087,0.06279542775264989
Nup214,75.45364946826653,-1.0579681710984365,0.49865353971203275,-2.121649776535031,0.033867159071331546,0.14812942974220603
Aif1l,1.0881252330131328,0.6759040130362843,2.5480491383284303,0.265263335337281,0.7908066072058628,NA
Cpa3,2.671780130401347,-0.31966434751457484,1.7555495983154918,-0.18208790444958287,0.8555137409022174,0.9310105275159499
Ltbp1,48.43655798526278,2.7407025479442613,0.7052994041705746,3.8858710665824274,1.0196361567600333e-4,0.0029845833438349543
Ugp2,58.53769205394666,-0.25644858199230997,0.4219957298700068,-0.6077042108253261,0.5433836697672445,0.7414922993698857
Kcnh6,0.944277001882402,1.5561882110961531,3.0365392808549383,0.512487429656437,0.6083099156638951,NA
Trmt1,56.00438396594869,0.324800004565353,0.5809888993156858,0.5590468336794674,0.576129757864837,0.7648188424135071
Nacc1,32.88039720590638,0.8647543623159464,0.9146075516942035,0.945492261368376,0.344407619775799,0.5735461685169135
Nfix,1.8369710479657437,-0.44442831534186045,1.9294260360721012,-0.23034224014444288,0.8178258400293583,NA
Slc1a5,515.5464806773211,0.48094545730073546,0.223208117478726,2.154695190897681,0.031185694382110718,0.14131713025994616
Uba1,366.1411549217294,-0.1286025585624279,0.25109100885948626,-0.512175084032561,0.6085284793254887,0.7859422608601271
Vwf,24.884488495232237,0.21033016175009445,0.9750409375994262,0.2157141855683847,0.8292105430540202,0.9175865410506011
Siae,37.85351390762929,0.03231618224681084,0.49787521508673016,0.06490819640656614,0.9482470945695738,0.9751223023096129
Vsig2,0.6068536126483041,2.7049986004860522,3.034145018773639,0.8915192199940979,0.3726506851576258,NA
Esam,3.2462290939435707,-2.5046187443007817,1.870850582618885,-1.3387593683696133,0.1806490221646871,0.39636637455189855
Spa17,1.3817358642879711,3.511079959144259,1.9969497047853129,1.7582215269271024,0.0787098237948542,NA
Fam50a,56.082915155486035,-0.0948111501079188,0.3962907664484886,-0.23924642745932542,0.8109145038551792,0.9077594664611931
Emd,37.99802213318916,-1.1244397755400994,0.6532962927190761,-1.7211788710143803,0.08521837068661507,0.2555191870349651
Taco1,6.0593836822678275,-1.2914412913528552,0.988769336150228,-1.3061097711434702,0.19151523058200903,0.41007454651147757
Grik3,0.574748511414407,2.0682956866682924,3.1445033892962,0.6577495491684672,0.5106990775973668,NA
Gria3,4.111953354976836,2.0438441541971946,1.5948084906862154,1.2815608683634283,0.19999673476109112,0.4201876200169891
Npas1,3.3647551370566005,2.1641740296564014,2.1743507863040676,0.9953196343884491,0.3195808313273097,0.550797028607038
Sipa1l2,6.1700063395554405,0.0020361182115281313,1.2376273803119817,0.001645178705576848,0.9986873379032033,0.9998133947863314
Ap4e1,50.38136137029281,0.6099973936478758,0.5157498342069763,1.182738903999486,0.23691264070103663,0.4640688593803122
Blvra,41.490823404865786,-0.6275853403589577,0.5063471463311334,-1.2394369058980315,0.21518374105171528,0.43854158720697234
Pdzd4,0.445162776321713,0.885680534933812,3.6727492115786036,0.241149200207202,0.809439481458782,NA
Srpk3,4.637379070178294,-2.3944640384626266,1.6782290544316438,-1.4267802313037334,0.15364325106861385,0.36115994095875664
Idh3g,169.82094587454552,-0.35980530602711147,0.24819507582063102,-1.449687528398591,0.14714567514562274,0.3519955366228622
Pnck,0.4324312403183881,0.7783768307289073,4.1962748011074344,0.18549233966361942,0.852842888074579,NA
Ssr4,110.0824525566288,-0.5559793513727551,0.3052971224367323,-1.8211090459523493,0.06859028248470764,0.22525615871816093
Bcap31,190.92806241642387,-0.6086999023662958,0.2731886916020014,-2.2281299375784136,0.025871851438411374,0.12656379849669133
Fam98a,28.741736704137338,0.399351081196886,0.5888177521452502,0.6782252738507341,0.4976288700808203,0.7078864798960098
Ltbp2,2.1772313694995806,0.7849854424738529,1.8605646851850197,0.42190709558468903,0.67309283068656,0.8288288481418139
Kmt2a,151.28506251242118,0.40497697765715357,0.46594437885160445,0.8691530492443863,0.3847634238728481,0.6123570046142062
Ift46,22.259056321449147,0.08799300298161415,0.7095745402023808,0.12400811753549852,0.9013088478136189,0.9524414048142126
Tmem25,3.274657872514286,3.242887868330625,2.164603518663605,1.4981440436411824,0.13409583009249787,0.3327825398351399
Cd3g,790.6862672414784,0.4640673782335268,0.30434922052781715,1.5247858280324118,0.12731252585982822,0.32265693110996096
Trappc6a,33.89614461443392,-0.2653715167357843,0.5388285878648967,-0.49249709965708477,0.622367971768309,0.7956711402928658
Supt6,70.33786450718974,-0.08028492688176425,0.38999992284730173,-0.2058588276008417,0.8369011873827614,0.9212945844297626
Spag5,21.645608986850032,1.3576171258170118,0.7101596725760846,1.9117068713466834,0.05591380249256194,0.20075641238113887
Foxn1,0.24490633964923683,2.967443801620267,4.328207153699191,0.6856057707598584,0.4929617415285577,NA
Unc119,44.523752886872145,-1.0267384915143951,0.6049025623926187,-1.697361782455104,0.08962828327639429,0.2634973488354732
Rab34,31.077348734725575,1.9641679189189993,0.8863649208596039,2.215981107436126,0.026692796055144227,0.12876675718482192
Sdf2,58.40371246623472,-0.4143163843646745,0.3450523084840813,-1.2007350021360272,0.2298540119874257,0.4557010638514813
Ccne1,12.986502983848032,-1.946486742470293,0.964666530123212,-2.017781981325379,0.043613972279624026,0.17210827283282745
Hsf2bp,1.618911313326413,0.6601446154258687,2.2363539736729323,0.29518789207670176,0.7678503508419805,NA
Bbc3,29.916176832204894,1.1361995928294188,0.5509267551925563,2.062342375135333,0.039175151345159386,0.16124060489269568
Mybpc3,0.42109014656474814,0.9047680964029807,3.6570839258398338,0.24740151299513985,0.8045975033752221,NA
Psmc3,162.20039457951535,-0.6576028060152693,0.2561098815682023,-2.5676588579427735,0.010238786341136008,0.07083821788053493
Acp2,26.004279635234898,-0.04538411302190019,0.6724379342090464,-0.06749189882525462,0.946190111122501,0.9741315916573635
Rapsn,0.9858823419356927,2.0934407033982447,2.7943666031375587,0.749164659013494,0.45375796720646305,NA
Slc39a13,31.311985744146423,-0.6270070271575953,0.6087326123360728,-1.030020430072561,0.3030004152391381,0.5356213512168904
Celf2,295.69592967354953,-0.3960864755676974,0.21472183877652642,-1.8446492346776509,0.06508858001503687,0.21863087133255973
Nr1h3,3.1289486832820814,-0.7471981881089249,1.9542736113946697,-0.38234062198470053,0.7022087273294331,0.8465489839465188
Ddb2,72.50525013329275,0.2142604587321095,0.41679195011397097,0.5140705300894616,0.6072026804182822,0.7851386115246752
Spi1,59.94656807719234,-3.6317494052084136,1.0094545762275624,-3.597734351535303,3.210012256433425e-4,0.006671315459339271
Sf3a1,89.01342549432015,-0.3316790937727829,0.348016546381108,-0.9530555291746553,0.3405619364935642,0.5697168298924259
Stat6,331.27414822242775,-0.071640466566077185,0.2773997566805508,-0.25825713556258534,0.7962084652192893,0.8999321668552873
Clgn,2.9039950048441505,3.8501998486741895,2.10311482738488,1.8307130920957484,0.06714337793070642,0.22268140179187548
Napsa,63.58164995301305,-5.357720757110085,0.8967885312574153,-5.974341297159384,2.3102170337016458e-9,6.96639408162636e-7
Vrk3,121.04525541347226,-0.2877438896646066,0.3827359110761419,-0.7518079211735178,0.45216657775190516,0.6719849586787193
Smg9,42.633368996082815,-0.05493863281209983,0.45433574433158397,-0.1209207804966462,0.9037537824895168,0.953322747788757
Paxip1,102.26617796302911,1.6525484576931073,0.46591365056142126,3.546898563074516,3.8979464248978626e-4,0.00762508932224206
Rmnd5a,62.4178249763271,0.9578609735911365,0.442664416867718,2.1638535583432166,0.030475590160836143,0.13896173522125058
Mov10,38.934437400121766,-0.2652922660137606,0.463697789755743,-0.572123205835218,0.5672385087817431,0.7590353695832655
Ppm1j,46.92760782830822,-0.9279672047221483,0.7160449538628619,-1.2959622153833013,0.1949885028147387,0.4142922430184996
