ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000000538,64.19852550396325,-0.1107996227890126,0.329596350167495,-0.3361676266521344,0.7367444639197156,0.9030422546240505
ENSMUSG00000000544,1.1674833061057994,-0.5445704384291906,4.775764953297624,-0.11402789788747236,0.9092156783580209,NA
ENSMUSG00000000552,1.5888429776547297,0.6298771325564599,2.150352725624025,0.2929180524900498,0.7695847898769116,NA
ENSMUSG00000000555,25.211871232101032,-1.8152885565815888,1.1613957200077742,-1.5630232876778962,0.11804711742360205,0.40907797474881846
ENSMUSG00000000560,86.92193268081077,-0.9304941518071727,0.5898180229425082,-1.5775953185782379,0.11465860855583135,0.402880575879679
ENSMUSG00000000561,35.08478017095292,-0.21314853978145748,0.531709734941995,-0.40087387116338985,0.688512988028163,0.884320985830219
ENSMUSG00000000562,17.99528735020432,-0.0016373515936100062,0.661374190363185,-0.0024756811158761364,0.9980246942779453,1
ENSMUSG00000000563,181.93282120462558,0.40841054740224175,0.3363121896906774,1.214379258087186,0.22460293228093545,0.5660837667227181
ENSMUSG00000000567,2.895005429983502,-0.04452476250607409,1.300731765032567,-0.03423054906709325,0.9726933061766235,NA
ENSMUSG00000000568,309.2319388438971,0.3740231628448555,0.36468272387398254,1.0256125074191904,0.3050742695692336,0.6474348512644376
ENSMUSG00000000579,105.40916078600397,-1.171175017902038,0.6152511138392808,-1.903572365100957,0.056965900750241986,0.2671740909158676
ENSMUSG00000000581,28.39884362823438,-0.2618224307301678,0.7203690623720386,-0.3634559622369626,0.7162643038849856,0.8943848590884189
ENSMUSG00000000594,282.2729189524922,1.6558442253882257,0.30873675691443137,5.363288265177816,8.172043190008423e-8,3.1821138909386457e-6
ENSMUSG00000000600,514.4806318238336,-0.24404151602196858,0.4417232465693457,-0.5524760535410417,0.580622236486154,0.8324024789422996
ENSMUSG00000000605,136.59634965438693,0.43285429996931574,0.3543216239893185,1.2216423460013401,0.22184290759411213,0.5631118338534894
ENSMUSG00000000606,12.806660791440901,-0.9547372725105082,0.9542710316991762,-1.0004885832178116,0.3170741199542015,0.6569021963494454
ENSMUSG00000000617,4.760013761406857,-2.2224908478091274,1.6145829373432612,-1.3765107981793472,0.16866354654569468,0.49239711431517075
ENSMUSG00000000627,46.75913299535429,0.749200014569766,0.6107412566753057,1.2267060827824026,0.2199330806524498,0.5619148492864333
ENSMUSG00000000628,40.70320533534272,3.4613592713191847,0.6099204732443502,5.675099333700302,1.3860820096124887e-8,5.964635925461828e-7
ENSMUSG00000000631,337.27441624212184,1.249105727238642,0.41276087405552714,3.0262212475851205,0.0024763103267426067,0.027880829245034523
ENSMUSG00000000632,4.532381870265037,-0.039432671703593325,1.5472716087573226,-0.02548529390729487,0.9796678784405227,0.9943436216283713
ENSMUSG00000000673,17.37940145068341,-1.6504093632640189,1.3295880616947517,-1.2412937591815725,0.21449724930929198,0.5554152511377101
ENSMUSG00000000682,308.80171823927316,1.3233404010142562,0.32683081899683303,4.04900738882608,5.143532108920601e-5,0.0010583742111938985
ENSMUSG00000000686,16.159902038963764,1.6123902078291825,0.8972385234029101,1.7970586034513472,0.07232631668422042,0.31073456562529034
ENSMUSG00000000690,6.674504822102666,-0.33878917346014253,1.2360985657375136,-0.27407941635949173,0.7840235917427294,0.91998151587642
ENSMUSG00000000693,4.789725127613128,0.4482989592343641,1.8867886343419602,0.23759892924663162,0.812192181073778,0.9315174697838474
ENSMUSG00000000701,1.1657597524835315,-3.9338160262383464,4.720555985529452,-0.8333374370089447,0.40465444818146695,NA
ENSMUSG00000000706,3.934713932932334,-2.9461217609407795,1.8929508014035432,-1.556364676121722,0.11962139993972686,NA
ENSMUSG00000000708,268.26018266543406,0.2295822446581732,0.31598099928040857,0.7265697785025258,0.4674895472814406,0.7636826585846924
ENSMUSG00000000711,82.24573337877476,0.4290621237163566,0.3555533845741821,1.2067445911960872,0.22753052064340218,0.5703012156619187
ENSMUSG00000000724,3.648850854592455,-0.5442445682684741,1.243515056883342,-0.437666247188458,0.6616282405089662,NA
ENSMUSG00000000730,2.4449905065931774,-1.0487930262389442,2.2123850204407125,-0.4740553821097659,0.6354604145926974,NA
ENSMUSG00000000731,8.429400324393093,-0.480782025367202,1.1072531806644148,-0.4342114646974466,0.6641348885075324,0.8719969898416291
ENSMUSG00000000732,31.97268939370119,1.1520809238873477,0.5543472631737019,2.0782657377824,0.03768489030321338,0.20517378585756188
ENSMUSG00000000738,161.23490927151107,-0.0638033712017402,0.28624168217336765,-0.2229003502120858,0.8236130638154864,0.9361752010565073
ENSMUSG00000000739,39.235821250133235,-0.3969385428102525,0.7506465648801265,-0.5287955229284784,0.5969473038427362,0.840337157732941
ENSMUSG00000000740,698.9218819679395,-0.9204792312325492,0.34090245833109467,-2.700124944064065,0.0069313439773843995,0.06195907424352852
ENSMUSG00000000743,81.77476695823063,1.3943877649066962,0.9420155545131426,1.4802173469708269,0.1388152524769874,0.44385850306330943
ENSMUSG00000000751,272.2291410401945,-0.4568893442373681,0.47143380108073873,-0.9691484640897021,0.3324711200126257,0.6695944624436773
ENSMUSG00000000753,4.903695473139755,3.2360840672338282,1.5738184171035017,2.0561991345797095,0.03976332567418618,0.21197057357626556
ENSMUSG00000000759,203.68093318613157,-0.3984749152387014,0.40269371736058723,-0.9895235462089214,0.32240705536370085,0.6611725933052646
ENSMUSG00000000766,29.135147442224103,-0.10070199020072601,1.4165377196664843,-0.07109022852171965,0.9433259450051544,0.9820899101020997
ENSMUSG00000000776,54.07584785523293,-0.5598488179833859,0.37540728790025374,-1.4913104673986473,0.13588000203373865,0.4389390139548051
ENSMUSG00000000782,1106.1754502089902,-1.7385026509972792,0.48273133680249425,-3.6013876010468615,3.165232637289501e-4,0.005104337278214837
ENSMUSG00000000787,983.3408335567731,-0.11501106333306942,0.29416109071548935,-0.3909798643094758,0.6958121195479193,0.8875286207476557
ENSMUSG00000000791,60.49114505684324,2.924466264281106,0.5515050547779194,5.302700743982723,1.1410188400516934e-7,4.337229947958401e-6
ENSMUSG00000000792,2.382320775606852,-0.09233750352837522,2.1114121897546543,-0.04373258048638282,0.9651175685794966,NA
ENSMUSG00000000794,10.483116645177715,-0.5142649397234219,1.3908264126523706,-0.3697549421301935,0.7115650904703358,0.8933031901674067
ENSMUSG00000000804,138.74647706304896,-0.02398270009685214,0.36245448269792213,-0.06616748099882068,0.9472444864210555,0.9844904775543356
ENSMUSG00000000805,2.5793316557215986,0.70675990488249,2.1839295562664804,0.32361845319348387,0.7462269155572301,NA
ENSMUSG00000000811,5.465026921895961,-1.9168392715197893,1.027329999325712,-1.8658457095362804,0.06206295509232135,0.28269189102679326
ENSMUSG00000000817,49.410133736253215,2.1501652677923566,0.6995753045011612,3.0735294027074787,0.0021154284054098428,0.02470578967985965
ENSMUSG00000000823,88.98289612023565,-0.20279946767445384,0.3875552995572164,-0.5232787886171422,0.600780259664168,0.8421108542998883
ENSMUSG00000000826,247.92598138434795,-0.08294781794687538,0.34523952918911893,-0.24026164715755174,0.8101274254040796,0.9307763781004008
ENSMUSG00000000827,104.91440130359278,-0.21605516890466067,0.3004866605909433,-0.719017504736357,0.47213013428309963,0.767126325312711
ENSMUSG00000000838,220.27405248620158,-0.04398125179218139,0.22688422351355103,-0.19384887636118311,0.8462942150120971,0.9464563259697815
ENSMUSG00000000861,14.856319466799475,-1.2018217804317777,1.4404083356743826,-0.834361861609957,0.4040771018095868,0.7231500430991445
ENSMUSG00000000869,50.01445715596258,6.1940492683524795,1.0009395100134943,6.188235359266589,6.084144289353926e-10,3.2704836222065795e-8
ENSMUSG00000000876,52.271597011139406,-1.3583100994825439,0.6325192825291485,-2.1474603810516224,0.0317566480666226,0.18429476059019625
ENSMUSG00000000881,38.352298732731676,1.8764564602789924,0.7268530370697969,2.581617417247998,0.009833853292060126,0.08089289342434966
ENSMUSG00000000884,9.045896908223357,1.0395749656463364,1.047385944500193,0.9925424062687953,0.3209330038268609,0.6605151024447676
ENSMUSG00000000889,12.361080922150792,0.44287300121143064,3.785375816037252,0.11699578132642466,0.9068633965371959,0.9696062430442396
ENSMUSG00000000901,4.536510127410077,-4.079202273403431,1.4492542984199057,-2.814690477613837,0.004882423387978264,0.04771788303747462
ENSMUSG00000000902,129.83780019034984,0.6401326934619838,0.287277004624623,2.228276830922919,0.025862060373108963,0.1622348895311138
ENSMUSG00000000903,0.44532037237204725,-3.196450556338645,4.752744103031008,-0.6725484240357367,0.5012346233064652,NA
ENSMUSG00000000915,327.32468169016823,1.6571322541101121,0.4245950284985071,3.9028536437890455,9.506519137704874e-5,0.0018006091648607107
ENSMUSG00000000916,40.048417996448705,-0.35582654992397156,0.4287628120793353,-0.8298913522801783,0.406600214647587,0.7246452809610099
ENSMUSG00000000934,17.073538613975423,0.08244976139434625,0.59465717210025415,0.13865091562444978,0.8897260069941021,0.9632477053604966
ENSMUSG00000000938,2.23403806738628,-0.6599559408931635,2.4608852317289367,-0.26817826869134415,0.7885621015887836,NA
ENSMUSG00000000942,0.614297234606033,-4.098142457650844,4.7297793218659265,-0.866455320379324,0.38624051807195625,NA
ENSMUSG00000000948,29.21439531386107,-0.09162609650913267,0.6919514489604142,-0.13241694434890114,0.8946545130376746,0.9650294183206052
ENSMUSG00000000957,43.81191342509363,0.4088474418285209,0.5307598198243543,0.7703059398200524,0.4411184337704972,0.747448078448948
ENSMUSG00000000958,6.527279169868133,0.29617376956653435,1.625505354689515,0.18220411806831974,0.8554225413396658,0.9494490604401894
ENSMUSG00000000959,78.78429536263086,0.13844988776628522,0.310564622333116,0.4458005767887558,0.6557413051323374,0.8670622773263016
ENSMUSG00000000976,101.29480212498747,0.6646983994031269,0.44071057364053207,1.5082424592455812,0.1314924840305826,0.43137071447548103
ENSMUSG00000000982,2.0032254730117867,3.319861153259913,1.7911262764340046,1.853504801386479,0.06381003859781324,NA
ENSMUSG00000000983,1.098016389483014,-3.0486946820646206,3.8084100724627974,-0.8005163897944191,0.42341167144777936,NA
ENSMUSG00000001014,1.3467420105256,0.1615891771526727,2.333395983945127,0.06925064509602442,0.944790110875966,NA
ENSMUSG00000001016,216.51574975406075,-0.6686958790459788,0.42779295749699553,-1.5631297040477232,0.11802209020444415,0.40907797474881846
ENSMUSG00000001017,155.77762259486963,-0.17145623418613062,0.26349540005600747,-0.6506991550884251,0.5152407087141244,0.7968494050855842
ENSMUSG00000001018,17.728172560795077,-0.12875429773077332,0.5434385979537893,-0.23692519856994365,0.8127148208318274,0.9317768125371723
ENSMUSG00000001020,198.8745423167962,8.293982160221674,0.7937464482474592,10.449158139270104,1.478316113420744e-25,5.130721032774387e-23
ENSMUSG00000001021,2.553435036042408,0.1894480522057545,2.4415907330291224,0.07759205899783157,0.9381525593394922,NA
ENSMUSG00000001023,0.28276674599581425,1.2336709431649509,4.710734907429451,0.26188502800683794,0.7934100828134133,NA
ENSMUSG00000001025,153.54913523639522,8.455453217128355,0.8115572483320097,10.418800687821856,2.035030965659123e-25,6.497853873349581e-23
ENSMUSG00000001027,8.620444779225625,0.8264163631911416,1.9620261642260681,0.42120557730540054,0.6736049720639972,0.8765268718026438
ENSMUSG00000001029,56.8522918372139,-0.9163002520001028,0.29129137071082517,-3.1456484610721445,0.0016571906328939482,0.020290574376792794
ENSMUSG00000001034,34.513240703598086,0.029768724733696815,0.46975211865347316,0.06337113458695566,0.9494709723000267,0.9854683219605768
ENSMUSG00000001036,5.273963044424163,2.089486791982183,1.2936333456244247,1.615207894145313,0.10626568160326202,0.38751292983007724
ENSMUSG00000001039,7.335111662044248,1.5754323926855334,1.2381396292138962,1.2724190030859337,0.20322428573996018,0.5420106451450826
ENSMUSG00000001052,277.15223152513545,-0.12399724621539887,0.39153350534676656,-0.31669638618942497,0.7514739911627217,0.9090916321067555
ENSMUSG00000001053,15.465821690768921,1.0763287435087423,0.818792146453653,1.3145323244373193,0.18866712756050336,0.5233832652482079
ENSMUSG00000001054,49.937840940705414,0.03697995098818619,0.4246258145004069,0.08708832512148353,0.9306013053296234,0.9793059020227696
ENSMUSG00000001056,24.28047620923112,-0.3765717532965643,0.3933922520137869,-0.9572424250068018,0.3384449080942754,0.6741095364999411
ENSMUSG00000001062,69.70521365858444,0.030613052387494465,0.5114352808926892,0.05985713839307418,0.9522694172573724,0.986454711273843
ENSMUSG00000001065,73.88245853700391,-1.036057744038776,0.7553416773578893,-1.3716411725919901,0.17017516994275378,0.49505222087027406
ENSMUSG00000001076,1.3402376700241823,-1.6615934936955186,3.8033624880283265,-0.43687487030900735,0.6622020974704563,NA
ENSMUSG00000001082,34.756111328847624,0.9050181932416639,0.7920664450765226,1.1426038798477682,0.2532030939412569,0.595534410303744
ENSMUSG00000001089,35.70507220484857,1.6243797805597429,0.9148386960120153,1.7755914650755094,0.07580027778276974,0.3184460870112404
ENSMUSG00000001095,2.1243773782657476,-1.585662821898544,2.3816082191787626,-0.6657949905989659,0.5055421472323611,NA
ENSMUSG00000001098,137.6425695372273,-0.20597544743995283,0.2713599357499072,-0.7590488510057192,0.44782333470805147,0.7510036808813361
ENSMUSG00000001100,67.3453776427956,-0.6575862702586627,0.5259914909850187,-1.2501842359221587,0.21123225403768398,0.5521734910149118
ENSMUSG00000001103,2.0424238693935495,-1.951579698959231,3.0203626747290926,-0.6461408476828947,0.518188143618421,NA
ENSMUSG00000001105,43.96727845983764,0.6604770616954719,0.4371759004030055,1.5107810405070792,0.13084424676840378,0.43076833776948115
ENSMUSG00000001119,5.557928219517997,-0.060045912124636024,1.4345895043669201,-0.041855814462503055,0.9666136404568086,0.9905555014030761
ENSMUSG00000001120,14.065936790391945,-0.17123766767205661,0.9224535989047441,-0.18563282519074353,0.8527327101688392,0.9491084228903819
ENSMUSG00000001123,96.64036597356323,0.42928497919997194,0.310359564065351,1.3831859201528567,0.16660786580084094,0.4897614762493879
ENSMUSG00000001127,194.1672206788484,-0.25933225150159767,0.2457747037879295,-1.0551625025062241,0.2913510104119023,0.6356134027365429
ENSMUSG00000001128,7.094610979712833,0.32530564512395904,0.8664834150967096,0.3754320503499206,0.7073391724462632,0.8916388862191197
ENSMUSG00000001131,1.0499235059288086,0.5268947486072753,2.641331513463319,0.1994807338350383,0.8418867126722891,NA
ENSMUSG00000001134,8.591283284323282,0.5515828518783735,0.8654894301939235,0.637307438583952,0.5239246066201404,0.8021680122313684
ENSMUSG00000001138,69.5142313215207,-0.4811585404434252,0.4214788862608962,-1.1415958334519922,0.2536220567248864,0.5958628038555339
ENSMUSG00000001143,100.21284449847126,-0.6411432404876584,0.46985172695717575,-1.3645650397834865,0.17238979907851276,0.49894908308347646
ENSMUSG00000001150,216.24029785033576,-0.2701586510265498,0.40859779472260305,-0.6611847996143994,0.5084938080933339,0.7923193096047312
ENSMUSG00000001151,521.7650854962676,-0.15147998434411666,0.1616886842747417,-0.9368620013427879,0.3488295474737201,0.6815645239772293
ENSMUSG00000001155,8.432758890076578,-1.801782290218102,1.489216242328908,-1.209886273735766,0.22632253496786012,0.5685899062335631
ENSMUSG00000001156,751.4223124902024,0.2318489926334628,0.2657464776189845,0.8724442736203548,0.38296605648827997,0.7096161898601892
ENSMUSG00000001157,95.48554051180895,-0.5128981447444281,0.4464351114113942,-1.1488750137123234,0.25060752198915465,0.5937007105738024
ENSMUSG00000001158,45.50589462449038,0.35714104010464187,0.3432946284316866,1.040333901337785,0.29818479903520234,0.6407160587613735
ENSMUSG00000001166,13.183061144195225,0.7229163138564897,0.8959914356605281,0.8068339551968521,0.4197621535362194,0.7342503321141385
ENSMUSG00000001168,0,NA,NA,NA,NA,NA
ENSMUSG00000001173,140.53428007353693,0.1506688380400429,0.486123026596113,0.30993972677049003,0.7566067917248338,0.9116082314862481
ENSMUSG00000001175,887.9570820874405,0.6542339842478405,0.27810311730144277,2.3524870580242374,0.018648338700571334,0.12993902945396396
ENSMUSG00000001211,159.66495284748245,0.39592630268298534,0.3494653077023305,1.1329488048073422,0.25723575300960405,0.5989771530381697
ENSMUSG00000001225,9.583849973826734,-1.9363729255509363,1.1289450671349266,-1.715205621532256,0.08630753458172159,0.3455489020157492
ENSMUSG00000001227,2.8352212726493486,-1.4246619304477157,1.4432420632358722,-0.9871261146958964,0.32358081694442464,NA
ENSMUSG00000001228,73.32811184842457,1.7085334863039527,0.6075489504303222,2.812174204389312,0.004920784487383054,0.04799042415459405
ENSMUSG00000001229,100.25358659144975,0.29752311760807837,0.30279276203096184,0.9825965310810678,0.32580605238725047,0.6635254249093412
ENSMUSG00000001240,9.58145851567035,-0.6898111113548805,1.5348000482448876,-0.4494468918890837,0.6531093109668786,0.8660884148346131
ENSMUSG00000001247,7.583668510808646,-0.07544042760555833,1.0462215387038893,-0.07210750764987847,0.9425163515404954,0.9820833880702866
ENSMUSG00000001248,802.1334808711719,-0.7015028013904319,0.34435902218414693,-2.037126243828458,0.04163739259373945,0.2181624459333936
ENSMUSG00000001249,8.980758096907461,2.6774074969876422,0.901765184191252,2.9690739273648883,0.0029869872554804905,0.03241825393184638
ENSMUSG00000001260,6.718079839698964,-2.0337018070528634,1.7253289548519213,-1.1787327867730641,0.23850459573520477,0.5825773976304383
ENSMUSG00000001270,36.26951527625323,2.3283568435479185,0.5461379151040257,4.263312945603538,2.014181178285699e-5,4.640173522558612e-4
ENSMUSG00000001280,418.8551577951264,0.21508396517036918,0.6281205044294867,0.3424246838840693,0.7320313149899631,0.900603916497615
ENSMUSG00000001281,566.1762888153766,0.17345011834260327,0.22878545076793996,0.7581343908032682,0.4483705333899116,0.7513489617126939
ENSMUSG00000001285,29.653145257081082,0.26980901127193907,0.4979928640096806,0.5417929267088738,0.5879611646527615,0.8367826533159108
ENSMUSG00000001288,74.6809558957349,1.1838143461968995,0.6580840772307659,1.7988800932221602,0.07203765017690804,0.30999490163728755
ENSMUSG00000001289,212.27009135430364,0.06858330438455272,0.3188539173203228,0.2150931842422794,0.8296946677334466,0.938980173789765
ENSMUSG00000001300,24.800603172829003,-0.3053254949035072,0.7737428248477328,-0.3946084992304686,0.6931318400710818,0.8859432301397775
ENSMUSG00000001305,41.40166963512778,-0.035335493834047854,0.45419471529682093,-0.07779811751212416,0.9379886439198913,0.9813022344694042
ENSMUSG00000001313,2.9954461315768244,1.0749984777113024,1.9108719737608606,0.5625695977923401,0.5737279990552755,NA
ENSMUSG00000001323,21.55946766780653,0.04160423004655535,0.6229892345782203,0.066781619548727,0.9467555562143097,0.9840831330175317
ENSMUSG00000001333,5.59060220110779,-1.7922663347325578,1.0850913339989827,-1.651719333272491,0.09859177959898871,0.37158115233660405
ENSMUSG00000001334,2.7834965749953726,0.15458972315346461,1.6897406397078356,0.09148724929773479,0.927105437333029,NA
ENSMUSG00000001348,110.65940898798152,-0.4500634491915439,0.3117137815876809,-1.443835581792995,0.14878523047991216,0.4614573544692902
ENSMUSG00000001349,2.518899677460435,-4.271237984960174,2.5681676769607584,-1.6631460723058693,0.09628319938824081,NA
ENSMUSG00000001366,57.80772834930883,-0.14392428175880667,0.35443216459396826,-0.406070035781555,0.6846911415507357,0.883119477491483
ENSMUSG00000001376,103.15211795352853,-0.6803873543541675,0.48714596483169004,-1.3966806737057604,0.16250961840572278,0.48440367024782754
ENSMUSG00000001380,81.46163167709328,-0.7025213991393852,0.3002963652535125,-2.339426914296186,0.019313349959162514,0.13345775790090955
ENSMUSG00000001383,210.05283684270975,-0.040403918152363424,0.3019826577570738,-0.13379549161020318,0.8935642923162918,0.9643915965278256
ENSMUSG00000001403,26.748533061896737,0.2095502628953753,0.5234932121709052,0.4002922254261499,0.6889412935640223,0.8845409297412382
ENSMUSG00000001415,221.44140910558446,-0.020615732930973935,0.335198616951183,-0.06150303697099182,0.9509585958340248,0.9862319073983504
ENSMUSG00000001416,192.2505201035722,-0.3328932344714737,0.266282788641895,-1.2501492723931114,0.21124502348873544,0.5521734910149118
ENSMUSG00000001418,91.55562277282633,1.4013985116901377,0.6203491454166808,2.2590480248809492,0.023880397686231344,0.1540843298514096
ENSMUSG00000001419,483.44056467681173,-1.0050225984311185,0.3285279395890992,-3.0591693348460214,0.0022195165603400274,0.02567723325060039
ENSMUSG00000001420,3.8826894537292826,-1.2574421393732609,1.3704641177533547,-0.9175301440468399,0.3588649044628376,NA
ENSMUSG00000001424,296.06259215469834,-0.6641539858067685,0.47678011713890706,-1.3929984953908454,0.1636202456700277,0.48571908183748463
ENSMUSG00000001435,33.495374999072915,4.343865705099049,0.7861351665970981,5.5255964745886015,3.2836807574207155e-8,1.3339430863160744e-6
ENSMUSG00000001436,27.627151679485312,0.5014833846533819,0.7680188817589184,0.6529571037431836,0.5137839334113159,0.7961538489765194
ENSMUSG00000001440,424.29861394733456,0.3370169733756163,0.31786025618854263,1.0602677334272035,0.2890228141626852,0.6328691850373431
ENSMUSG00000001441,290.2424388655385,-0.015192852529166717,0.2998662569583456,-0.05066542892579325,0.9595921249722618,0.9884955512544856
ENSMUSG00000001444,63.67518518064645,5.658758968676874,0.7389129823540427,7.658221067721796,1.8852616967810492e-14,1.9801449334940428e-12
ENSMUSG00000001445,39.00166853367239,0.03573297831995524,0.45636854140601824,0.0782985133240475,0.9375906000296009,0.9813022344694042
ENSMUSG00000001467,83.04930353877019,-0.1246871662355772,0.4049987060692675,-0.3078705298733764,0.7581808510758581,0.9123418419082219
ENSMUSG00000001472,565.1216791646882,-0.0603177732370367,0.30377847923922763,-0.19855841463192014,0.8426081861291992,0.9450814942296359
ENSMUSG00000001473,15.821589942527806,3.7707285360901706,0.8805804294370022,4.282094411865343,1.8514239162859177e-5,4.302728821823372e-4
ENSMUSG00000001482,42.961284294209875,0.7055354385969534,0.6280110967349657,1.1234442229843349,0.2612488769149204,0.6030708964642428
ENSMUSG00000001493,0.40234503613871864,0.22659185681008978,3.998129917558446,0.056674460680973454,0.9548045187311094,NA
ENSMUSG00000001494,0.9183324886538544,0,4.4124839296740435,0,1,NA
ENSMUSG00000001496,18.95517014440681,-2.9785045349045287,1.4985592253719515,-1.9875787919995258,NA,NA
ENSMUSG00000001497,5.752128526812138,-0.8261267695281409,1.6173265057268664,-0.510797768170416,0.6094926721149154,0.8462737146236666
ENSMUSG00000001504,2.305367806613175,-0.3709294844741107,2.324781780277513,-0.15955453867581165,0.8732319929548387,NA
ENSMUSG00000001506,17.006406257582736,-0.723906385005405,1.5329662791340473,-0.47222590272131126,0.6367655528044553,0.8587105762417092
ENSMUSG00000001507,31.581624916017656,2.187729779110773,0.8173051386411716,2.6767600932352273,0.00743378425423127,0.06538863119493236
ENSMUSG00000001508,0.9206812895688397,1.465665412858696,4.140583998890892,0.35397552935800675,0.7233572222202381,NA
ENSMUSG00000001510,1.1700986498554724,-0.2717629005961352,2.943792274618372,-0.09231728167075447,0.926445958214314,NA
ENSMUSG00000001517,41.66439445544898,1.6210557742872806,0.5930730428816725,2.733315556564096,0.006270022954083019,0.05739731448505471
ENSMUSG00000001518,71.93486993918347,-0.7579887861468368,0.5079267955403804,-1.4923189577750409,0.13561554919133934,0.4384573193276089
ENSMUSG00000001520,18.011701493615647,-0.6954028895690986,0.7186305783076553,-0.9676778452800366,0.33320528602124244,0.6699155337544804
ENSMUSG00000001521,135.65546498718507,-0.010534769969528866,0.43489494833869735,-0.024223711978655495,0.9806741642541761,0.9945973784421646
ENSMUSG00000001524,21.873589719892156,-1.061420094776014,0.8673345581885171,-1.2237724010361777,0.22103809843762212,0.5629084768793488
ENSMUSG00000001525,626.2008231949334,0.41889696846027186,0.25909665762709694,1.6167594452845717,0.10593021659854907,0.3869082379308707
ENSMUSG00000001542,303.39172696410543,2.158820618704555,0.6591581359934557,3.275117913019264,0.0010561787976722655,0.013981670402021326
ENSMUSG00000001552,28.865370223827913,-0.226521301911942,0.5807237710374991,-0.3900672113133024,0.6964868478130156,0.8875648567476687
ENSMUSG00000001555,2.4391450874766645,-2.080598514330255,2.554938019585082,-0.8143440265013321,0.4154478946981993,NA
ENSMUSG00000001558,2.5186032725400036,-0.5339268185912428,2.534664924692822,-0.21064986278450584,0.8331605003324549,NA
ENSMUSG00000001566,0.7064655157833871,-1.377968065799055,4.731977633265901,-0.2912034190761831,0.7708957477928525,NA
ENSMUSG00000001569,284.1960527619429,-0.41258309237914753,0.4927163858660265,-0.8373642610930584,0.40238784816293904,0.7222172002160002
ENSMUSG00000001576,106.6509429788374,1.8704105245201186,0.3668921648479348,5.097984377222513,3.4328914260489837e-7,1.1888527465698921e-5
ENSMUSG00000001583,6.5269441461459605,1.3040268400324926,1.370049145716011,0.9518102646974652,0.34119321532151514,0.6759842391957572
ENSMUSG00000001588,488.7562003396417,0.5458929134988688,0.2423809719090448,2.252210267164532,0.02430898750426471,0.15579806724431397
ENSMUSG00000001604,0.47024229523029076,-1.9420353621278488,3.3375332979188688,-0.5818774492343828,0.5606492311637437,NA
ENSMUSG00000001622,32.37522097863941,-0.0032818823082597956,0.5824801283031755,-0.005634324930225957,0.9955044829131329,0.9993609690509198
ENSMUSG00000001627,741.3953925886142,0.3380070877434204,0.387077314599262,0.8732288744261761,0.3825383394465078,0.7093176061862365
ENSMUSG00000001630,40.294395290261974,0.41513756097656834,0.537681526189198,0.7720881986012121,0.4400621914047684,0.7465745270926817
ENSMUSG00000001632,183.62265501615576,-0.3507053362022449,0.2436644186350148,-1.4392964642390682,0.15006654419986837,0.4634604684763679
ENSMUSG00000001642,137.82223165021784,-0.0966605968424754,0.3422789634110867,-0.2824029729410606,0.7776345356564637,0.9179773772536408
ENSMUSG00000001655,0.8483799009118176,-3.8834725883166055,4.059215755552588,-0.956705142613919,0.33871610172288685,NA
ENSMUSG00000001656,0.2008877297451861,-3.1402237347055233,4.75372285395194,-0.6605819967175711,0.5088804177242126,NA
ENSMUSG00000001657,2.9460208398494094,-0.4143731738013936,1.300998890580226,-0.3185038640706214,0.7501027640482083,NA
ENSMUSG00000001661,1.202994436520345,-0.0764757278658674,2.4538520339052914,-0.031165582443109546,0.9751374878048868,NA
ENSMUSG00000001663,0.6990851512328304,-0.17294912241942073,3.2865997024066473,-0.05262250900003944,0.9580326822270495,NA
ENSMUSG00000001665,12.871588147798542,-0.6272260665462736,1.128248333545872,-0.5559290875041847,0.5782593326239407,0.8308837470239259
ENSMUSG00000001666,15.121091230578951,0.9641402964141187,0.5701147677409566,1.6911336996837727,0.09081127017527107,0.3547349959256674
ENSMUSG00000001670,1.4480333456614012,-3.776393499774984,2.8623838480615826,-1.3193176388038845,0.1870629433208945,NA
ENSMUSG00000001672,5.379652244107681,-1.7489801897050195,3.5246552215546956,-0.49621312717604166,0.6197440502801201,0.8510167501103241
ENSMUSG00000001674,82.5045278192234,-0.4258522123908951,0.4013419192592971,-1.0610708524462966,0.2886577029873229,0.6325034625573168
ENSMUSG00000001687,558.9946496505067,1.0959573090622363,0.297090920577623,3.6889626479712225,2.251702704805664e-4,0.0037800666332515696
ENSMUSG00000001700,754.8180994204779,-1.7901872270626522,0.4317603017194661,-4.146252492258578,3.379611344290107e-5,7.22295784626393e-4
ENSMUSG00000001707,19.744413604574994,-0.43365810562746787,0.6635399409169743,-0.6535523770101572,0.5134002344334672,0.7958476301320812
ENSMUSG00000001729,125.46853329734206,1.1037549673259783,0.26867972203041424,4.108069485054159,3.989800810480102e-5,8.370193158911279e-4
ENSMUSG00000001739,1.7246025472685516,0.2414712437493218,2.0219395661506567,0.11942554950296153,0.9049382205676891,NA
ENSMUSG00000001741,431.92193218350604,-0.6925036315595277,0.2604561733794745,-2.6588105882619137,0.007841703515492229,0.06796568763563161
ENSMUSG00000001750,150.59185189379528,0.42388546468540356,0.42022145153686413,1.0087192434730285,0.31310930018373273,0.6544883808725417
ENSMUSG00000001751,8.815388180846114,-0.4189017453879442,0.7302320747226285,-0.5736556361853318,0.5662008548017878,0.8242653884812428
