gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Smg5,91.49265255205867,-0.6408813001444178,0.36214213626813624,-1.7696954757838461,0.0767778839836265,0.30225269521244474
Cct3,322.98690520223937,0.22435651358050365,0.20957427243677923,1.0705346174978785,0.28437873557976456,0.5945808165486607
Glmp,190.58277365345705,1.0327707613365662,0.3308619144930597,3.1214555562218695,0.0017995940923907553,0.0349287497520923
Mef2d,161.9129207093343,-0.34869226369245393,0.3378824599934544,-1.0319927932903321,0.3020754935749053,0.6105701949238865
Tmem79,1.5102936360880739,1.2232044672754874,1.6063822741567595,0.7614653665906428,0.4463791574748746,NA
Snd1,167.21167557565326,-0.3429716452718807,0.332313232903493,-1.0320733913460587,0.3020377378535883,0.6105701949238865
Col18a1,1.6622394986939328,-1.1295576939933636,1.6110307710579466,-0.7011397387845021,0.48321581262120156,NA
Slc19a1,28.884436268048535,0.693781501013067,0.4504879195192335,1.540066827437858,0.12354406473475481,0.38927338029162006
Kpnb1,53.464571218340836,0.44483212778451536,0.44655492338975106,0.9961420297593897,0.3191811410389457,0.6275923662759637
Npepps,87.58957156253159,-0.6881690695999196,0.5762708926198379,-1.1941763472928004,0.2324089932912282,0.5404495242080923
Tbx21,245.90439614505965,-0.4272087788788334,0.2320306423988337,-1.841173969360957,0.06559606867818099,0.27947603297241963
Mrpl10,54.75345358329557,0.035482953965660424,0.40806427108303595,0.0869543267571203,0.9307078165020073,0.9769223124935956
Cyp51,67.5054910769809,0.8457843277856988,0.4207713822439006,2.010080446239661,0.044422675241452075,0.22622573439886975
Tcf25,322.7901955079738,0.2411441119636862,0.20814018393545342,1.1585658636607512,0.24663319010890702,0.5557256796233557
Tubb6,26.97408118414011,0.26663449273899587,0.888433350771993,0.3001176087179834,0.7640874481408065,0.9093855730244528
Def8,22.839298996280945,-0.03186704333855124,0.5063755417269176,-0.06293164008252351,0.9498209396286686,0.9828606519934676
Meox1,2.686178179053263,1.9558546333488187,3.5050777392170014,0.5580060640212039,0.5768402433325488,0.8168625211268626
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,1.8340634050580698,-1.6168529548581099,1.5151107313963226,-1.067151675025113,0.28590335034390724,NA
Pax9,2.080913987102665,-0.6054009721873209,1.7402155248465476,-0.34788850205247146,0.7279239206027159,NA
Irx2,0.127767765788593,0.5993029493519536,4.376994095333032,0.13692112356079258,0.8910931418971063,NA
Col1a1,1.2658528533679587,-2.0895691615398544,2.1995826308543465,-0.9499843889602996,0.34212018492781676,NA
Itga3,8.582222598508464,-1.572827560135982,0.973880521447884,-1.6150108000903785,0.106308356062604,0.3601342126449841
Sgca,0.4987672966825713,-4.167194631927985,3.399388367229934,-1.2258660034551199,0.22024910405103934,NA
Dlx3,0.015479514265961591,0,4.407463343139116,0,1,NA
Foxm1,7.834143659432206,0.6197318288751552,1.2012409099588894,0.5159096928328595,0.6059174839842114,0.8325294936047744
Itfg2,62.1630632949087,-0.8992713844226893,0.5187363783293771,-1.7335807203629112,0.08299250372805304,0.3166559219623929
Nrip2,5.683964198540627,-1.8466640714069134,0.954625134356371,-1.9344389802306792,0.053059177695272394,0.2500004655677216
Tulp3,29.336471678585607,-1.0742550334583685,0.653912503616332,-1.642811580322163,0.1004219234765057,0.349509069361219
Gtf2h4,17.50659892447558,-0.5468714458222883,0.5703948071319276,-0.9587595100524845,0.33767991121678387,0.6433723095204245
Tubb5,216.36888762719875,0.3911828215269458,0.2912868274874868,1.3429471730703317,0.17928908004137342,0.4742122187029007
Ell2,37.20136576016468,0.42336433808007834,0.50011800614701,0.8465288849360688,0.39725776715385713,0.6956233699253905
Jup,25.888450428182285,-1.3579582423868435,0.7123188260312169,-1.9063910608019392,0.05659948764715182,0.25697772375454264
Fkbp10,0.8553479144010057,-2.9008612943941743,2.616061014285749,-1.1088660694659611,0.26748796319632495,NA
Klhl10,0.9491098613461287,-2.7073820092746477,2.8077277532307057,-0.9642608711472843,0.33491515306832026,NA
Mnx1,0,NA,NA,NA,NA,NA
Nom1,290.2974263771228,-1.3559475710964617,0.30761552154258454,-4.407929626882472,1.0436344082312396e-5,0.0018101531859474312
Ergic1,40.46406934505913,0.4938324825946123,0.39207210934988507,1.2595450449496686,0.20783353083000788,0.5121818273482772
Tnk1,1.091051638897872,-0.44887067770225053,2.56727370033219,-0.17484332801920158,0.8612027418504001,NA
Acap1,453.2952047991133,0.30094398778991877,0.25729199913520845,1.1696593318153314,0.24213809026928873,0.5514316062161586
Tcea3,0.06657381793400599,-2.070009965018634,4.35127678293258,-0.4757247282310397,0.6342705014908661,NA
Csn3,14.33960257658731,-1.8403150320111668,0.774142945954563,-2.3772289622066527,0.017443256947548582,0.13324659957394236
Ifrd1,166.3184095723868,-0.2553782530628351,0.288368230242816,-0.8855977402496725,0.37583432971595426,0.6795520610572191
Stk38l,24.92647553139221,-0.5789400390595025,0.4643051708480993,-1.2468955234808419,0.2124358083628706,0.518104404084996
Brpf1,82.20705022625933,-0.0035146936539023326,0.3278234046183905,-0.010721301787447676,0.9914458027113063,0.9980305133365808
Akr1b3,261.24720663397113,0.28319030838633574,0.23151624843287896,1.2231984161078788,0.2212547636842854,0.5292296227986684
Hoxc13,0.1891090622528355,-1.0073448080722565,4.339213888782925,-0.23214914818471866,0.8164221726720406,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.2402144882497916,-1.5868554679429372,1.933798318647812,-0.8205899512067676,0.41187987343857674,NA
Hoxc6,0.12357160358449397,-2.2114375660333105,4.346440247791521,-0.5087928143397276,0.6108974566529368,NA
Gstt1,2.1668367635157426,0.854609909637629,1.6274128007775561,0.5251340712260022,0.5994899923889478,NA
Gstt3,5.317458119740696,0.8072195430722187,1.135082738565349,0.7111548045321151,0.4769883117911223,0.754127472465042
Ddt,21.741349665093512,0.37172853733204153,0.46457326979819086,0.8001505069233088,0.4236236012480344,0.716934155230094
Tat,0.03328690896700298,-1.4198533896349423,4.3813725528933585,-0.324065888598609,0.7458881514740578,NA
Marveld3,0.7807946749301844,-1.2807017745010016,3.264711508819086,-0.39228635395237665,0.6948466452330092,NA
Ddx18,74.62717295003209,0.7323329837930821,0.356292408387461,2.0554268532061575,0.039837794020375863,0.21280021639217442
Ubl3,241.65525728688712,0.18211609301962267,0.25468793762248454,0.7150558236863471,0.47457454965706064,0.7530569998486757
Gramd3,729.76631005968,-0.4594146774238174,0.21244397107848734,-2.162521605539405,0.030577993577704507,0.1829699386896392
Eef1e1,52.4103323875316,-0.32500157496144105,0.4483668275334299,-0.7248564233651055,0.46854011673498114,0.7492403755999187
Akt1,142.28392901460475,-0.04226424550832415,0.25868923521626497,-0.1633784470118794,0.8702204716618644,0.9538885202042491
Cldn15,0.6475097390518273,-2.5966547912889575,3.2397428706473277,-0.8015002717700631,0.4228420868004466,NA
Il16,329.186334654492,0.4678112542045598,0.19884627623147835,2.352627683406942,0.018641288577636424,0.13806988568465928
Tcirg1,138.64364463127677,-0.8469420735955078,0.3856193187703994,-2.1963165027522478,0.0280692973430813,0.17485412975273149
Naglu,18.536727541557767,-0.11734053590470911,0.5099962801229325,-0.23008116034968853,0.8180287040729823,0.9346332835467878
Coasy,32.617710696324295,0.5914407192637018,0.47349744686467454,1.2490895635868875,0.2116323173618752,0.5174287321502696
Smo,2.443079704560114,-1.350115878190787,1.8814214411463428,-0.7176041734531134,0.4730013836063445,NA
Tspan33,30.69786485625232,0.9166134757418086,1.0195970795667135,0.8989957838358377,0.36865490639472365,0.6730748340529301
Crnkl1,72.2809133586191,0.4191740320227085,0.3851650899291447,1.0882970523102706,0.27646399142061057,0.5866422527750892
Rin2,27.477156868442425,-1.6803976302232364,0.6412987262090201,-2.6203040198703595,0.00878514089249614,0.089838321024323875
Folh1,4.910648932811428,-4.73213224295938,1.5849156031448468,-2.985731374951267,0.002829010327448862,0.04603542964412647
Chordc1,156.4549535279247,-0.9694818482818466,0.29814213528825967,-3.2517438279715143,0.0011469934821745488,0.026672121305519516
Rtcb,138.17211708560293,0.350864172670733,0.26039751689536544,1.3474175055659976,0.17784580574677172,0.47208871338218505
Pwp1,62.260513853299095,0.35323988250111105,0.5017523131513504,0.7040124644020495,0.4814250113529468,0.7579244952143674
Fbxo7,59.040630816540705,0.18201276291011514,0.373748835222935,0.48699218768547475,0.6262638672524077,0.8450359341494779
Capns1,41.11919582729673,0.21528328818050227,0.3966376903564404,0.5427706277409917,0.5872877388747002,0.8237869488142614
Lrp3,0.5427077959340578,-0.49550783404697274,3.4577927867326834,-0.14330177214441614,0.8860518563095551,NA
Dsg4,3.386442280270718,-3.190287319539297,2.047853637158574,-1.5578688152566733,0.11926434898141239,0.3829915698176787
Evx2,0.402855800175675,-1.4681270808086073,4.229233853901309,-0.3471378343040349,0.7284877710586869,NA
Hoxd13,0.06191805706384637,0,4.407463343139119,0,1,NA
Hoxd12,0.048763779721588345,-1.4197283542785766,4.3813733519729015,-0.32403729155820127,0.7459098015110055,NA
Folr1,1.0972533503143314,-0.4338746675767838,2.697969111084675,-0.16081528353834693,0.8722388873914123,NA
Clpb,44.58593143251228,0.00256668649427417,0.4491771748179649,0.00571419617507135,0.9954407559059605,0.999780847763579
Septin7,299.278188212613,0.18890260274258336,0.22079131662357238,0.8555707970374752,0.39223522877085654,0.6912999375694845
Zdhhc4,60.3456472716162,0.060061389342857256,0.3296562485469037,0.1821939963449887,0.8554304843658814,0.9473155285064365
Rac1,467.0487242228201,0.15427933964233254,0.20121923186956037,0.766722634854026,0.44324644292378773,0.7304697415633136
Nup214,75.45364946826653,0.034040081451885584,0.4631028629251475,0.07350436409931581,0.9414047714222428,0.9810328440249979
Aif1l,1.0881252330131328,-3.9788948873002523,2.5052699268391065,-1.5882100546029445,0.11223884825836002,NA
Cpa3,2.671780130401347,-3.942536222581969,1.9677131690114593,-2.0036132728443454,0.04511150294875578,0.22839247526562723
Ltbp1,48.43655798526278,-2.4701783408118407,0.6309612344675607,-3.9149447000437534,9.04249306075599e-5,0.006767181481965764
Ugp2,58.53769205394666,0.03014848718307573,0.3660016595130789,0.08237254230809953,0.9343504698952895,0.9782082784878748
Kcnh6,0.944277001882402,-4.561503787279553,3.010506476208651,-1.5151948096867025,0.12972307711170564,NA
Trmt1,56.00438396594869,-0.35081982677551526,0.5010940552903526,-0.7001077403966351,0.48386002225819785,0.7599464185988878
Nacc1,32.88039720590638,-0.03435764112295477,0.8458057885863459,-0.04062119411641659,0.9675978876386441,0.989702324103256
Nfix,1.8369710479657437,-0.2693697897021826,1.7849684674067634,-0.15091011108645982,0.8800466243437373,NA
Slc1a5,515.5464806773211,0.2589824957889805,0.20703797323290934,1.250893697155911,0.21097326372401345,0.5168296214876436
Uba1,366.1411549217294,0.22536297202894587,0.2290614062160793,0.983853961921265,0.3251873226254844,0.6327354754477387
Vwf,24.884488495232237,-2.168437687186136,0.8931224357720045,-2.427928803861885,0.015185323926001434,0.12351957273373725
Siae,37.85351390762929,-0.12979504537716383,0.4405873577795822,-0.2945954827920821,0.7683029133240391,0.9114902913926376
Vsig2,0.6068536126483041,-1.1963814017172827,2.893000727944847,-0.41354341537521067,0.6792085206461713,NA
Esam,3.2462290939435707,-0.5166393541519941,1.7365128611031195,-0.29751542054448077,0.7660730368159699,0.9104753970882961
Spa17,1.3817358642879711,-0.029395929493592866,1.8725195773667245,-0.015698596612234942,0.9874748466011298,NA
Fam50a,56.082915155486035,0.35641201437781583,0.3447687271584134,1.0337712974009172,0.3012430929052408,0.6099554656381686
Emd,37.99802213318916,1.1266069108142958,0.5634775298465817,1.9993821423917961,0.045567022589852825,0.22943805124392083
Taco1,6.0593836822678275,-0.4050830471006813,0.8234496626616248,-0.4919341952139941,0.622765863684568,0.8428749773525738
Grik3,0.574748511414407,-2.356829630988149,3.074442023548979,-0.7665877622462189,0.44332665380946995,NA
Gria3,4.111953354976836,-2.9216005959767988,1.4327222143227811,-2.0391954328409576,0.041430526553190204,0.21729286836488196
Npas1,3.3647551370566005,-2.038236444330674,2.352605710583872,-0.8663740103839256,0.38628509161219216,0.687466098656723
Sipa1l2,6.1700063395554405,-1.025910459968721,1.035959144855723,-0.9903001146938072,0.32202745054287485,0.630247006949901
Ap4e1,50.38136137029281,-0.7762418280264645,0.4594238282688243,-1.6895985368270001,0.0911047860639156,0.33277696229988885
Blvra,41.490823404865786,0.3870333899141152,0.4319930413005038,0.8959250564522087,0.3702927908361513,0.6743115878578778
Pdzd4,0.445162776321713,-1.0349885566584107,3.6953283972922786,-0.28008026496827454,0.779415925286711,NA
Srpk3,4.637379070178294,0.6675416722853941,1.4958127702041615,0.4462735481221237,0.6553996612584811,0.858558418546279
Idh3g,169.82094587454552,0.2454128936018708,0.2109636850509307,1.1632944956503932,0.24471003817735237,0.5535072250458278
Pnck,0.4324312403183881,3.064334775592413,4.184870061529285,0.7322413194527257,0.464021288603611,NA
Ssr4,110.0824525566288,0.43696430291507127,0.2629796563930123,1.6615897553004864,0.0965950588676544,0.34302555771668114
Bcap31,190.92806241642387,0.30642556828966383,0.2368775329562451,1.2936033420538253,0.1958024674858023,0.4962590853836835
Fam98a,28.741736704137338,-0.17500701785920342,0.5081736736491844,-0.34438426650967907,0.7305573195591883,0.896551215696441
Ltbp2,2.1772313694995806,-1.6527753216177699,1.8189067399062575,-0.9086641361848768,0.3635274405847217,NA
Kmt2a,151.28506251242118,0.18882928273382468,0.4456798016418385,0.4236882219885152,0.6717932059170506,0.8672567647530517
Ift46,22.259056321449147,-0.49628466509959773,0.6116675363095712,-0.811363421531044,0.41715699864169686,0.7119435425186784
Tmem25,3.274657872514286,1.2452099187225643,2.2687416765417696,0.5488548703440891,0.5831050511546667,0.8208268339750973
Cd3g,790.6862672414784,1.082724598624934,0.2907079149510209,3.724441416764844,1.9574816042808074e-4,0.010233741592876577
Trappc6a,33.89614461443392,0.609582718829988,0.4754452469043769,1.282130219618305,0.1997969696523533,0.5031784632020234
Supt6,70.33786450718974,0.03468079466524111,0.3433599807117664,0.1010041839860013,0.9195471388239381,0.9735457136483499
Spag5,21.645608986850032,-1.461383894670737,0.6442864400475801,-2.268220784784505,0.023315753238557804,0.15674607842957486
Foxn1,0.24490633964923683,-2.077692213231011,4.318473884096656,-0.4811172346977444,0.6304331796201461,NA
Unc119,44.523752886872145,0.28147661014052916,0.514273845304512,0.5473282623849189,0.5841532304461095,0.8213801694293745
Rab34,31.077348734725575,-1.967683056288797,0.7777754113114481,-2.529885912658235,0.011409962055298283,0.10377364008714533
Sdf2,58.40371246623472,0.623517987782369,0.30499159982977886,2.044377576727901,0.04091626075185524,0.21559272060922152
Ccne1,12.986502983848032,-0.20737624413337702,0.8497944597557162,-0.24403106157339488,0.8072067633436184,0.9293751903143277
Hsf2bp,1.618911313326413,0.731922301096066,2.0374344197603853,0.35923723188211604,0.7194176260101719,NA
Bbc3,29.916176832204894,0.42062899471767046,0.5217092509272799,0.8062517464853257,0.4200977072189039,0.7140268618194211
Mybpc3,0.42109014656474814,-2.579784791302071,3.6581978440203198,-0.7052064708635101,0.4806817549534074,NA
Psmc3,162.20039457951535,0.3393510023614414,0.2208103708134546,1.5368435871525823,0.1243316167809715,0.39042180673940463
Acp2,26.004279635234898,0.5030061809987769,0.5827076695140625,0.8632221735098303,0.38801532462788657,0.688372463275594
Rapsn,0.9858823419356927,4.752427129379648,2.7373705317031307,1.7361285490359957,0.08254110742976485,NA
Slc39a13,31.311985744146423,-0.04669995064478169,0.5314202641271818,-0.08787762491797876,0.9299739405199636,0.9765799522417137
Celf2,295.69592967354953,0.20684513424637258,0.1862660353840703,1.1104822938861039,0.2667912538054055,0.5774102314002523
Nr1h3,3.1289486832820814,1.015087964139807,1.816765951701287,0.5587334808808151,0.5763436259175205,0.8166412513759476
Ddb2,72.50525013329275,0.22821098228810266,0.3654982983051681,0.6243831595012266,0.5323759820719678,0.7920100003720506
Spi1,59.94656807719234,0.8695996342572051,0.8243963574309467,1.0548319705913363,0.2915021799964947,0.6014017128027317
Sf3a1,89.01342549432015,-0.0670480691679825,0.3047740010569029,-0.21999274523243956,0.8258768047755947,0.9374731854640123
Stat6,331.27414822242775,-0.09680067019619935,0.2554690010542442,-0.37891356601674536,0.7047520498641751,0.8852492625039785
Clgn,2.9039950048441505,2.0310740558578204,1.8348621836094292,1.1069354821310966,0.26832182373816355,0.5782892136928598
Napsa,63.58164995301305,1.4149257086681524,0.7234836315336943,1.955712122565493,0.05049907587440753,0.24263031559901202
Vrk3,121.04525541347226,0.025230644606543548,0.34144257144122964,0.07389425548210042,0.9410945268151188,0.9810328440249979
Smg9,42.633368996082815,-0.3755130137696702,0.38331176122559135,-0.9796542964635742,0.32725679338917885,0.6347515991233605
Paxip1,102.26617796302911,-0.9797999926243499,0.4022469837777212,-2.4358168790291796,0.01485820426024742,0.12183231669011554
