ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000090042,0.6512059211134765,-0.0478507770007585,4.466654420646142,-0.010712889893513735,0.9914525140461733,NA
ENSMUSG00000090043,1.3193972434482057,0.2928034112080886,3.495929967911894,0.08375551395355296,0.933250818405546,NA
ENSMUSG00000090044,0.029102981526860066,1.0654132691215554,5.860143153268615,0.18180669674038585,0.8557344288734512,NA
ENSMUSG00000090047,0.05310508309623699,1.0654132689325357,5.8601431532686155,0.18180669670813068,0.8557344288987654,NA
ENSMUSG00000090051,0.9977792808752773,0.3851103363335903,4.1536171457307,0.09271685926311875,0.9261285029506265,NA
ENSMUSG00000090053,7.9904892966672145,0.5804678325644523,1.179304425390245,0.49221203623684284,0.6225694565426962,0.9967600994644406
ENSMUSG00000090059,7.840680023828632,0.3845669494770416,1.6605882074398783,0.2315847768604396,0.8168605324139747,0.9967600994644406
ENSMUSG00000090061,8.575139687512419,2.5273179613095094,2.5390709224672157,0.9953711568063306,0.31955578143744967,0.9820789727327028
ENSMUSG00000090066,12.697631013450476,2.100571505502218,1.4241913939166428,1.474922201099302,0.1402334608114926,0.9072373475972216
ENSMUSG00000090067,2.541206377871788,1.6210873738755935,5.262464488519491,0.30804718538474357,0.758046428163843,NA
ENSMUSG00000090071,1.0065131247341073,-0.6028150478913715,4.1381977192971755,-0.1456709149203612,0.884181182936782,NA
ENSMUSG00000090074,0.7755670372023817,-1.0753791773995862,3.949923943377889,-0.27225313520339467,0.7854273882478532,NA
ENSMUSG00000090077,233.75568110390813,-0.025807714519549104,0.37248578177284447,-0.06928509968009355,0.9447626859671513,0.9992800204929244
ENSMUSG00000090078,12.782183391737926,0.8359646026970655,1.4083640487719642,0.5935713876152919,0.5527988228721681,0.9967600994644406
ENSMUSG00000090083,137.5516122226329,-0.013921116023128326,0.4134125758209407,-0.03367366364093846,0.9731373804284741,1
ENSMUSG00000090084,1.8903754244862252,1.9523020283381947,3.5139738070166304,0.5555824077117132,0.5784963605543556,NA
ENSMUSG00000090089,0.3798902810290141,1.7062709796438675,5.856352048782141,0.29135389495559705,0.77078067213342,NA
ENSMUSG00000090090,1.833848342552403,1.1119028387657393,2.3437432997852583,0.4744132341061479,0.6352052575940388,NA
ENSMUSG00000090093,18.64167133593723,-0.5011295602921497,1.6393841005611438,-0.3056816033049353,0.75984708169539,0.9967600994644406
ENSMUSG00000090095,0.13929849035841022,1.0654132684231057,5.8601431532686155,0.18180669662119936,0.8557344289669896,NA
ENSMUSG00000090097,0.5522449493222412,0,5.860143153262739,0,1,NA
ENSMUSG00000090098,6.895434760860628,0.8926846805739432,1.9431562054869518,0.45939934116116926,0.6459474212940353,0.9967600994644406
ENSMUSG00000090099,0.4057686584215077,0,5.8601431532686155,0,1,NA
ENSMUSG00000090100,165.43304025790016,1.4023802606037283,0.493457644326969,2.841946571759865,0.004483900527512316,0.3628227758028005
ENSMUSG00000090102,0.3180925134652185,1.065413267955342,5.8601431532686155,0.18180669654137815,0.8557344290296338,NA
ENSMUSG00000090106,0,NA,NA,NA,NA,NA
ENSMUSG00000090109,0.029102981526860076,1.0654132691215554,5.860143153268615,0.18180669674038585,0.8557344288734512,NA
ENSMUSG00000090110,3.6982430612502,0.042328551551091456,1.410948222011113,0.030000074340614653,0.9760669938832319,NA
ENSMUSG00000090111,0,NA,NA,NA,NA,NA
ENSMUSG00000090112,218.7205084854036,-0.17481931466666142,0.3057907653625763,-0.571695860270267,0.5675280394876708,0.9967600994644406
ENSMUSG00000090113,9.84247097331481,-0.48982985576870247,1.0305558387059581,-0.47530646799669674,0.6345685495985616,0.9967600994644406
ENSMUSG00000090114,8.051704495830348,-0.24372925447757213,0.8725066321978927,-0.2793437270082459,0.779981052013872,0.9967600994644406
ENSMUSG00000090115,31.737951587004332,0.2364310344780466,0.8200692094469506,0.28830619629957105,0.7731123644777681,0.9967600994644406
ENSMUSG00000090119,1.2154237390005362,1.4093496644176484,2.561027818389418,0.5503062693414872,0.5821093248943404,NA
ENSMUSG00000090121,8.015198271992901,0.40647900687232574,1.8554799851379233,0.21906946457420878,0.8265959367694021,0.9967600994644406
ENSMUSG00000090122,0.7185165796946836,2.646060234058926,4.484321904122306,0.5900691990078767,0.5551442576123405,NA
ENSMUSG00000090124,8.611641623506284,4.476036454578276,2.4217578257974033,1.8482593126769262,0.06456483868321873,0.8056958016106919
ENSMUSG00000090125,2.0657425574010286,0.4901755747702982,1.92616732287704,0.2544823437447492,0.7991229428536347,NA
ENSMUSG00000090126,10.070898543750369,6.905043057626879,1.8897352835308678,3.653973716744697,2.582127119188606e-4,0.09533443405228537
ENSMUSG00000090128,0.26711637499177743,-1.1682134407036149,5.851187558193206,-0.19965407519159217,0.8417511332133438,NA
ENSMUSG00000090129,7.4951067661855175,1.8241844440471084,2.2535546090378404,0.8094698201371511,0.4182449555722248,0.9925785398002961
ENSMUSG00000090131,0.029102981526860076,1.0654132691215554,5.860143153268615,0.18180669674038585,0.8557344288734512,NA
ENSMUSG00000090132,1.876069351375835,1.9086826509169108,4.484417691587807,0.4256255287051772,0.6703807351238962,NA
ENSMUSG00000090136,44.416137641373524,-0.10010696841799165,0.7664619241955328,-0.13060918652033818,0.8960844751927994,0.9992684703152513
ENSMUSG00000090137,703.4606971354889,-0.19985681027069055,0.3001894911229183,-0.6657688432832426,0.5055588624978482,0.9967600994644406
ENSMUSG00000090138,1.0488122743533383,3.283242321922352,4.053863672755299,0.8099044731049929,0.417995080784183,NA
ENSMUSG00000090141,21.693425653382583,0.14169584328115134,0.6187432450118794,0.2290058831728028,0.8188643435176881,0.9967600994644406
ENSMUSG00000090142,2.013384403381764,4.627878911079851,2.081111196656908,2.2237537900493085,0.026165013998953275,NA
ENSMUSG00000090145,0.16765898117920336,0,5.8601431532686155,0,1,NA
ENSMUSG00000090147,0.4895981490111091,0,5.860143153268615,0,1,NA
ENSMUSG00000090150,44.73344393206344,-0.5244441645267631,0.8584259512831097,-0.6109369873346255,0.5412412970831417,0.9967600994644406
ENSMUSG00000090152,0.019198670253030174,0,5.860143153268615,0,1,NA
ENSMUSG00000090159,2.935090372930924,4.161963542494194,3.153583120665667,1.319757045635022,0.18691614716043886,NA
ENSMUSG00000090162,0.41751742173678635,0,5.661567371293085,0,1,NA
ENSMUSG00000090164,1.180835627921085,1.073131473649414,2.1162516650221925,0.5070906695013329,0.6120912014766635,NA
ENSMUSG00000090165,0.2657130798667593,0,5.8601431532370425,0,1,NA
ENSMUSG00000090166,0.8366147939298578,-0.5237597060549111,4.75123416677293,-0.11023655910663148,0.912221768970271,NA
ENSMUSG00000090171,0.37821978121361993,0,5.860143153268617,0,1,NA
ENSMUSG00000090173,8.193167839217754,-0.7154209491902329,0.8979187846146551,-0.7967546302055126,0.4255935493272481,0.9940913932027674
ENSMUSG00000090175,0.1541629820308069,-2.0197990197532234,5.775875869322406,-0.3496957111701528,0.7265670726982674,NA
ENSMUSG00000090176,6.929322794079799,0.1335660518882513,1.1739784874198806,0.1137721460141889,0.9094184194521472,0.9992684703152513
ENSMUSG00000090179,0.18854004690990162,0,5.860143153255277,0,1,NA
ENSMUSG00000090180,0.029102981526860076,1.0654132691215554,5.860143153268615,0.18180669674038585,0.8557344288734512,NA
ENSMUSG00000090186,2.2595156704170294,-1.7896111532645933,3.9651276656026933,-0.451337587132286,0.6517462586182516,NA
ENSMUSG00000090188,0.6376464882065089,-0.251531377107414,3.5384263854494087,-0.07108566060375099,0.943329580478836,NA
ENSMUSG00000090197,1.069160258696801,1.0654132670353456,5.860143153268613,0.18180669638438607,0.8557344291528421,NA
ENSMUSG00000090202,2.419774905125977,3.0741442511246144,3.624463907176341,0.8481652265974815,0.39634596007232736,NA
ENSMUSG00000090206,0.17543129020797893,0,5.860143153246307,0,1,NA
ENSMUSG00000090210,4.517233425672682,-0.6736197951607654,1.5073849797016017,-0.44687973160918293,0.6549618989835972,NA
ENSMUSG00000090213,84.77132596044893,-0.118570064092158,0.40129888242374656,-0.29546572214710387,0.767638133838564,0.9967600994644406
ENSMUSG00000090215,11.20130053005429,0.5155496659259416,0.7345771482933228,0.7018318867170619,0.4827840106113678,0.9967600994644406
ENSMUSG00000090219,29.45858007678159,0.6698313476996239,0.929797081818867,0.7204059474883502,0.47127508919678895,0.9967600994644406
ENSMUSG00000090222,17.713318418642622,0.4419015181786856,0.7029458109804022,0.6286423665607499,0.529583217269562,0.9967600994644406
ENSMUSG00000090223,1.1984336202656718,2.5686288501019,4.640025069068,0.5535808130057878,0.5798657601142188,NA
ENSMUSG00000090224,0.2233199016190361,2.5854769019911514,5.822972962912767,0.4440132074214276,0.6570330351010487,NA
ENSMUSG00000090225,0.5934785911558006,1.0654132679236952,5.8601431532686155,0.18180669653597778,0.855734429033872,NA
ENSMUSG00000090228,0,NA,NA,NA,NA,NA
ENSMUSG00000090231,2.343264661900792,0.14831745778002592,1.7566542023240814,0.08443178946875234,0.9327131331741543,NA
ENSMUSG00000090236,5.374618896432082,0.8676737027190056,1.4120253310153454,0.6144887656477714,0.5388923945876092,0.9967600994644406
ENSMUSG00000090242,0.0838294905896017,0,5.8601431532686155,0,1,NA
ENSMUSG00000090243,3.6364957474331354,-0.23710316896645467,1.9476805292365098,-0.12173617048962287,0.9031079663572115,NA
ENSMUSG00000090247,29.78167824555433,-0.05861899662420001,0.46991559755763945,-0.1247436708397615,0.9007264830724038,0.9992684703152513
ENSMUSG00000090256,6.314165107463122,4.165491803065147,2.7505420687784174,1.5144257745947305,0.12991788622450307,0.9006348091541633
ENSMUSG00000090258,233.59314294617982,0.15735030536794103,0.5135837017408162,0.3063771393729878,0.7593175121435538,0.9967600994644406
ENSMUSG00000090259,0.22806866795614686,2.7635932214001744,5.816931630557382,0.4750946713697863,0.6347194963843055,NA
ENSMUSG00000090264,12.259573232134022,-0.4589424623240872,0.9192243016753303,-0.49927146343677226,0.617588155776382,0.9967600994644406
ENSMUSG00000090265,0.058257205830302694,0,5.860143153255278,0,1,NA
ENSMUSG00000090266,34.959933380540534,-0.23890683622682068,0.6535715502480094,-0.3655404463920794,0.7147080206498516,0.9967600994644406
ENSMUSG00000090268,0.9872074699076749,2.903426431334562,5.812679556130274,0.49949879454003226,0.6174280357895907,NA
ENSMUSG00000090272,409.4976913357686,0.2500140873487617,0.4234082943082857,0.5904799001569043,0.5548689573295045,0.9967600994644406
ENSMUSG00000090273,1.6885422091453834,1.7808660210027087,2.400980052700306,0.7417246215768537,0.4582541989127036,NA
ENSMUSG00000090277,0.08382949058960171,0,5.8601431532686155,0,1,NA
ENSMUSG00000090290,35.729533185598726,-0.5559365282252787,0.42501561963898665,-1.3080378756373656,0.19086046293259937,0.948853117841383
ENSMUSG00000090291,3.2237972942025643,3.5645917810184224,2.218661588518639,1.6066405978563125,0.10813323131978027,NA
ENSMUSG00000090292,1.0406651354039054,-0.6986394471318396,4.544264082493384,-0.15374094340672745,0.8778140003721948,NA
ENSMUSG00000090298,0.37821978121361993,0,5.860143153268617,0,1,NA
ENSMUSG00000090300,1.7792207365311246,-0.5334698660574997,1.6095544550664351,-0.33143946411895736,0.740312559749398,NA
ENSMUSG00000090302,0.4620492718032217,0,5.860143153268615,0,1,NA
ENSMUSG00000090303,1.4505918855121598,1.0654013611079112,5.246409420634072,0.20307247789653987,0.8390783829798554,NA
ENSMUSG00000090304,90.8589944672644,0.7713175876342591,0.9929398998622027,0.7768018867418867,0.4372756634474655,0.9940913932027674
ENSMUSG00000090305,0.019198670253030164,0,5.860143153268615,0,1,NA
ENSMUSG00000090306,2.2785973397729076,2.676490914589567,2.7576665410228522,0.970563654007574,0.33176561260334186,NA
ENSMUSG00000090308,1.5441309020620935,3.2813677951125304,2.495460489674208,1.314934782053362,0.18853182191179488,NA
ENSMUSG00000090314,0.0838294905896017,0,5.8601431532686155,0,1,NA
ENSMUSG00000090315,19.24970644753072,4.191836882051143,1.942360119377181,2.158115192045468,0.030918876878670763,0.6569296461918965
ENSMUSG00000090318,2.8608518951621247,3.2127259596630844,3.6097116054883096,0.8900228912410518,0.37345359463771177,NA
ENSMUSG00000090319,2.779869549626538,1.4110575766521887,1.7338805525448888,0.8138147547598481,0.41575108116107523,NA
ENSMUSG00000090323,0.6661721122993891,-3.042886302433833,4.379312019723452,-0.6948320395371115,0.48716056678505626,NA
ENSMUSG00000090326,0.4064449945194903,-0.3799904867029564,4.283476274399554,-0.08871077189664658,0.9293117715549671,NA
ENSMUSG00000090328,0.06664109821993007,0,5.860143153268613,0,1,NA
ENSMUSG00000090331,0.15739559143665616,-3.0177588903912347,5.728109650972739,-0.5268332965446574,0.5983093583742574,NA
ENSMUSG00000090332,0.3782197812136202,0,5.860143153268617,0,1,NA
ENSMUSG00000090333,0,NA,NA,NA,NA,NA
ENSMUSG00000090334,0.15027122756162462,-2.04257676217227,5.737355853888864,-0.3560136087406504,0.7218303737169001,NA
ENSMUSG00000090336,16.08328646914196,1.212855824193754,1.0744929425377583,1.128770395949933,0.2589947040828372,0.965313324878827
ENSMUSG00000090338,0.093124563499739,2.234449282432764,5.837267939289884,0.3827902549055491,0.7018752876421597,NA
ENSMUSG00000090341,0.08382949058960172,0,5.8601431532686155,0,1,NA
ENSMUSG00000090342,0.30872061322260186,0,5.860143153268613,0,1,NA
ENSMUSG00000090346,8.664014960631825,0.3190264354271897,1.5047376393269056,0.21201465763154273,0.8320955991235804,0.9967600994644406
ENSMUSG00000090350,1.4788010889131944,-1.374415061905927,3.7641076464257965,-0.3651370234352891,0.7150091253297449,NA
ENSMUSG00000090351,0.04523167045775769,1.0654132691215552,5.860143153268615,0.1818066967403858,0.8557344288734513,NA
ENSMUSG00000090352,5.54082332162103,4.487849782312143,2.4957767233832233,1.7981775934781965,0.072148869121225,0.8174915133639392
ENSMUSG00000090353,776.2703047309639,2.075267003691718,0.9175259004611266,2.261807544232526,0.023709296543050914,0.60736239756354
ENSMUSG00000090355,0.7564395624272404,0,5.8601431532686155,0,1,NA
ENSMUSG00000090356,1.7599009452696666,1.8751378572882809,4.839370524272903,0.38747557102377755,0.6984041667135223,NA
ENSMUSG00000090362,1167.2482743785124,1.3650469752313934,0.7627934515073825,1.7895368300997823,0.07352840156363959,0.8209453502063271
ENSMUSG00000090363,7.063532464021454,-0.49763721010302603,1.4048560378042874,-0.35422648065833534,0.7231691598279024,0.9967600994644406
ENSMUSG00000090364,0,NA,NA,NA,NA,NA
ENSMUSG00000090365,0.8402690530168417,0,5.860143153268615,0,1,NA
ENSMUSG00000090369,1.208765143063512,0.9573664208141092,3.3201661784472654,0.2883489468174266,0.7730796432654637,NA
ENSMUSG00000090379,3.166359924178608,1.0654134406194569,5.835456972944853,0.18257583691544174,0.8551308449875887,NA
ENSMUSG00000090381,5.907801565770049,0.13101313260128097,2.16578285408723,0.0604922752777524,0.9517635680200072,0.9997018787177747
ENSMUSG00000090383,4.494423241677343,2.27972871236403,2.7724084171201495,0.822291801700742,0.4109108415546984,NA
ENSMUSG00000090385,0,NA,NA,NA,NA,NA
ENSMUSG00000090389,1.3355035556461605,2.2242287415363715,3.8303683637350283,0.5806827256080157,0.56145430621188,NA
ENSMUSG00000090394,531.1002642942432,-0.08122986538886932,0.5300236059293829,-0.15325707096844265,0.8781955530721309,0.9972169295445166
ENSMUSG00000090395,0.7855425439541001,1.0654132680915356,5.8601431532686155,0.1818066965646188,0.8557344290113944,NA
ENSMUSG00000090396,1.5932087184154822,1.0653979205985442,5.860143153262739,0.1818040776026717,0.855736484390034,NA
ENSMUSG00000090404,0.6557292588769025,0.7467206356524565,4.3774076951183,0.17058512427005645,0.8645499955841187,NA
ENSMUSG00000090408,9.98391033855249,4.775979828962103,1.8505554182422947,2.5808358841252383,0.009856142459889614,0.47183201982202816
ENSMUSG00000090411,31.858530293899005,-0.22816466364315668,1.7694105243285994,-0.12894953460827496,0.8973975808762692,0.9992684703152513
ENSMUSG00000090417,17.677662854412365,0.6425739222598073,1.1125053863498056,0.577591740358336,0.5635397846728049,0.9967600994644406
ENSMUSG00000090429,0.4073227627404803,1.06541326837992,5.860143153268615,0.18180669661382998,0.8557344289727731,NA
ENSMUSG00000090436,71.15755523139642,0.927740410628463,0.9325399113608576,0.99485330260515,0.3198076174697168,0.9820789727327028
ENSMUSG00000090439,1.650729029935253,1.8438621126401729,3.6368681170328037,0.5069917449039963,0.6121606107979531,NA
ENSMUSG00000090440,0.5600736565063321,1.5043266483133464,5.558111074536179,0.27065429750140096,0.786656930463419,NA
ENSMUSG00000090441,0,NA,NA,NA,NA,NA
ENSMUSG00000090448,0.14208669641990435,0,5.860143153255278,0,1,NA
ENSMUSG00000090449,1.9545083206584446,1.6671245774309205,3.7110509067870496,0.4492324733088294,0.6532639642390894,NA
ENSMUSG00000090451,1.275788110279353,2.393795835837254,5.830352572181908,0.41057479907109934,0.681384345731031,NA
ENSMUSG00000090455,0.4422413631864991,1.7797054144684843,5.854316030850482,0.3039988625639567,0.7611287577180217,NA
ENSMUSG00000090460,5.118563502370621,-1.217800728260925,1.6534876131138168,-0.7365042946814615,0.4614238549126558,NA
ENSMUSG00000090461,0,NA,NA,NA,NA,NA
ENSMUSG00000090462,2.0994547524289415,2.4553431161563823,4.867209181264253,0.5044663224272209,0.6139337222540258,NA
ENSMUSG00000090465,2.4409252833420254,3.8998073162870615,3.205659161198783,1.2165383530133926,0.2237799101562402,NA
ENSMUSG00000090466,0.1127654110043746,1.7063015125153977,5.856352546105658,0.291359083846489,0.7707767040456098,NA
ENSMUSG00000090467,7.444714737892715,-0.7521464124021785,1.0988336418547129,-0.6844952536515321,0.49366248548607666,0.9967600994644406
ENSMUSG00000090468,0.07202780974521744,-1.0732920303603477,5.856660221177758,-0.18326008165529392,0.8545939541461746,NA
ENSMUSG00000090470,1.0388526409103658,3.047718571147238,4.697306164490761,0.6488226367245202,0.5164530241051968,NA
ENSMUSG00000090471,0.4412459400453312,0,5.860143153268615,0,1,NA
ENSMUSG00000090472,3.378426116870301,0,5.8601431532686155,0,1,NA
ENSMUSG00000090474,0.4775564026204434,-2.0102742473049586,3.956401741625162,-0.5081067036633148,0.6113785142487191,NA
ENSMUSG00000090475,0.6679385323763982,1.0654132672084837,5.860143153268615,0.18180669641393107,0.855734429129655,NA
ENSMUSG00000090476,0.05479236937115181,0,5.8601431532686155,0,1,NA
ENSMUSG00000090478,0.9546667624675356,2.238023612519207,5.024186769857578,0.4454499235470597,0.6559946408436215,NA
ENSMUSG00000090481,0,NA,NA,NA,NA,NA
ENSMUSG00000090482,0,NA,NA,NA,NA,NA
ENSMUSG00000090485,0.28127730201592627,0,5.860143153268615,0,1,NA
ENSMUSG00000090486,18.90252563554577,0.9002889973306675,1.5884021959195156,0.5667890661719314,0.5708574999704766,0.9967600994644406
ENSMUSG00000090487,2.5994570577840856,2.200983268862935,4.300125869904126,0.5118415914909038,0.6087618791285865,NA
ENSMUSG00000090489,1.2526157587094324,2.5757744914901535,3.944361769941538,0.6530269386340621,0.5137389117781368,NA
ENSMUSG00000090494,1.3479713927919919,0.8265252679327416,1.894181876712651,0.43634947525058926,0.6625831906897159,NA
ENSMUSG00000090505,0.32517345342998033,0,5.8601431532686155,0,1,NA
ENSMUSG00000090509,20.171969946373576,1.8223610899720126,0.9618215951896241,1.8946976228088666,0.05813247287028131,0.78048321814184
ENSMUSG00000090512,6.212331360837506,-1.0282733850877024,1.862530294386608,-0.5520841127721611,0.5808907262329822,0.9967600994644406
ENSMUSG00000090515,0.1377443860394378,0,5.860143153268615,0,1,NA
ENSMUSG00000090516,38.10361796890918,-0.0904553021663502,0.4515433278772532,-0.20032474533859002,0.841226610789799,0.9967600994644406
ENSMUSG00000090519,0,NA,NA,NA,NA,NA
ENSMUSG00000090523,77.04562152294527,-0.2624432060134519,0.7857796980320909,-0.3339908204178798,0.7383864855786105,0.9967600994644406
ENSMUSG00000090527,0.5024257380627118,1.06539792096762,5.86014315326274,0.18180407766565235,0.8557364843406063,NA
ENSMUSG00000090533,0.04728946417707823,1.065413268932536,5.860143153268617,0.18180669670813066,0.8557344288987654,NA
ENSMUSG00000090535,1.0892999851320608,1.065413267234955,5.860143153268613,0.1818066964184483,0.85573442912611,NA
ENSMUSG00000090538,1.0823860291764866,1.7794185338761879,3.587367317198963,0.4960235115442731,0.6198778228322052,NA
ENSMUSG00000090539,2.0045485430547907,2.389795504150332,3.186569350782493,0.749958730244956,0.45327956087452387,NA
ENSMUSG00000090544,0.5214392560193972,4.232591475903473,5.787440718544273,0.7313407915075985,0.46457102053077826,NA
ENSMUSG00000090546,1.2213933821147338,3.5521697344685705,3.1564667217504088,1.125362643613973,0.2604353941946193,NA
ENSMUSG00000090547,0.020490079013084965,0,5.860143153268617,0,1,NA
ENSMUSG00000090549,0.19109517235579074,1.7446361572768243,5.855277211410662,0.2979596173306548,0.7657339851505564,NA
ENSMUSG00000090550,0.4325163745698947,0,5.860143153262742,0,1,NA
ENSMUSG00000090552,2.8017800003566617,1.821050542335389,2.3776927621738273,0.7658897614132774,0.443741898521919,NA
ENSMUSG00000090553,45.63511077509043,0.5843714730138246,0.7742623743941103,0.754746055522997,0.45040136682938525,0.9945287715079728
ENSMUSG00000090555,0.3897840096029107,-3.6020110146775575,5.71206749147299,-0.6305967182731406,0.5283042451794241,NA
ENSMUSG00000090556,6.774147889776335,0.1014633518881749,2.0533522913784235,0.04941351384961913,0.9605897588237269,1
ENSMUSG00000090559,7.8797795328054905,1.9015838488856123,2.213830757613209,0.858956287578081,0.39036463305995245,0.9921108818569717
ENSMUSG00000090572,1.3432459965544512,0,5.860143153268615,0,1,NA
ENSMUSG00000090574,0.18556851191277632,0,5.86014315326274,0,1,NA
ENSMUSG00000090577,0.5528542985875068,1.8784660957747472,5.850691483696526,0.3210673646028441,0.7481593413386538,NA
ENSMUSG00000090578,0.8457830848310668,3.393887565856305,5.80061436112547,0.5850910532169565,0.5584864943324545,NA
ENSMUSG00000090581,68.20318317269796,0.8567748352998622,0.9171750553198793,0.9341453742448855,0.35022890903831405,0.9899251720171339
ENSMUSG00000090584,1.4585885665599096,0,5.8601431532686155,0,1,NA
ENSMUSG00000090588,5.597705492021187,6.815505102059352,2.5697001918174323,2.652256914546539,0.007995567773056707,0.45030920115976364
ENSMUSG00000090592,45.748060495842644,0.7546740636550275,0.9112574085481081,0.8281678223691347,0.40757546413320767,0.9924750642635556
ENSMUSG00000090594,1.5136012449057876,1.7446361623926887,5.855277211193587,0.2979596182154197,0.7657339844752675,NA
ENSMUSG00000090598,0.16260482057855372,2.61934066742979,5.821766912382667,0.44992194068411706,0.6527667265404412,NA
ENSMUSG00000090602,7.729521118912702,5.932689139612802,1.8097563257717628,3.278170135464415,0.0010448240077928484,0.20098587732869905
ENSMUSG00000090603,0,NA,NA,NA,NA,NA
ENSMUSG00000090607,1.561328662196428,1.2759229158333472,2.13181392193612,0.5985151437019184,0.5494962573835724,NA
ENSMUSG00000090610,0.586069507585037,0,5.860143153268615,0,1,NA
ENSMUSG00000090618,0.16392063210467966,0,5.8601431532686155,0,1,NA
ENSMUSG00000090619,551.9687043167463,0.628614945376195,0.7449040432826747,0.8438871436460299,0.3987324730093222,0.9921108818569717
ENSMUSG00000090622,1.0292558206217945,-1.3078959371953343,2.3814146191672108,-0.5492096700291149,0.582861568966771,NA
ENSMUSG00000090623,0.8264560859765038,1.0653979208005333,5.86014315326274,0.18180407763713993,0.8557364843629831,NA
ENSMUSG00000090624,3.417855898861787,0.12023233384944491,2.834396841639957,0.042419019130673155,0.9661646669205662,NA
ENSMUSG00000090625,17.254375911051664,0.8050798041278457,1.6086440910699997,0.5004710542232756,0.6167434328033432,0.9967600994644406
ENSMUSG00000090626,55.15673469998113,0.5119245992138883,0.53446836936852,0.957820197701751,0.3381534325605087,0.9882712732085303
ENSMUSG00000090627,7.7571035806835,5.613192971582962,2.4347826567702926,2.3054184963797915,0.02114314658181362,0.5856318197480372
ENSMUSG00000090628,4.7588567553486145,0.9123673314975775,1.7478089114938198,0.5220063391928779,0.6016659168709775,NA
ENSMUSG00000090629,0.5328735917181683,2.678431007029072,4.077015319202733,0.6569587792357974,0.511207421632629,NA
ENSMUSG00000090631,1.155645112848985,-2.020760722591789,5.220598291081704,-0.38707454776664857,0.6987010197172381,NA
ENSMUSG00000090634,2.377148745014354,3.000831204853873,3.0376465582292336,0.987880303824148,0.32321127268232164,NA
ENSMUSG00000090635,2.564258054884028,3.892498000424938,5.791887854768003,0.6720603191963658,0.5015452967300209,NA
ENSMUSG00000090636,0.8744828816857079,4.699256885101495,5.782812360374311,0.8126248254745934,0.41643319364319575,NA
ENSMUSG00000090637,2.7489240151095578,1.282305589975549,3.0464276893416034,0.42092106583126615,0.6738127219879794,NA
ENSMUSG00000090641,9.1916683560049,0.13714539622946864,0.770679935110686,0.17795376521612913,0.8587592861029324,0.9967600994644406
ENSMUSG00000090643,0.48518249607991887,1.6409909299672008,5.796988392893396,0.28307645604033177,0.7771182291166252,NA
ENSMUSG00000090655,276.118007337351,1.0295680337362383,0.8303924561391941,1.2398571616643606,0.21502823109490468,0.9547876730848824
ENSMUSG00000090657,1.3074291141483898,2.2073076136670218,5.838521253117869,0.37805936091921943,0.70538649698628,NA
ENSMUSG00000090658,1.5499105572035528,3.304728726170556,2.6327462388222207,1.255240128136676,0.20939160235096876,NA
ENSMUSG00000090659,6.3784220385142705,-1.538072915672311,1.6868329953140624,-0.9118110209754021,0.3618682077297624,0.9921108818569717
ENSMUSG00000090660,0,NA,NA,NA,NA,NA
ENSMUSG00000090662,9.2957438798643,3.459092708117535,2.0603035997884063,1.6789237802005417,0.09316689930740543,0.8404921037360552
ENSMUSG00000090665,0.9651061915624771,0.13325546569701208,3.541631225750245,0.0376254491795045,0.9699863167740546,NA
ENSMUSG00000090667,5.421591995608384,3.577100105896385,3.096332975638501,1.1552698414674683,0.24797994200057363,0.9632066742190599
ENSMUSG00000090671,4.040992702750137,0.7164069745178973,1.5057418740663029,0.4757833908033771,0.634228703862557,NA
ENSMUSG00000090674,21.315527498410944,0.055859229238560015,0.5105021717555202,0.10942015985254425,0.9128692445012854,0.9992684703152513
ENSMUSG00000090675,4.438579968267704,-0.2030874817837936,2.3766542347775945,-0.08545100032306482,0.9319028489997816,NA
ENSMUSG00000090681,1.1346593436408603,0,5.8601431532686155,0,1,NA
ENSMUSG00000090682,0.15626216844566881,0,5.860143153268615,0,1,NA
ENSMUSG00000090684,0.4726961912378346,0,5.8601431532686155,0,1,NA
ENSMUSG00000090685,2.4813031381214525,-1.021087816974381,1.6333443084652204,-0.6251516056243223,0.5318715607146896,NA
ENSMUSG00000090688,1.5824164529710407,-0.8351410078111895,2.7158018802737023,-0.3075117569794976,0.7584538755126824,NA
ENSMUSG00000090690,0.07679468101212068,0,5.860143153268615,0,1,NA
ENSMUSG00000090691,9.977541818906085,-0.6369277084122346,1.6418034782341908,-0.38794393900131674,0.6980575209249852,0.9967600994644406
ENSMUSG00000090693,2.7938470847584664,1.4112765801435816,1.9563015214848647,0.721400338671924,0.4706632382934746,NA
ENSMUSG00000090698,2.8673703265765713,2.176363360347816,2.2391998158070128,0.9719379865005257,0.33108140047579965,NA
ENSMUSG00000090699,0.0838294905896017,0,5.8601431532686155,0,1,NA
ENSMUSG00000090700,2.173991076396756,1.9825561866040053,4.002107757066577,0.49537801252437,0.6203333123497912,NA
ENSMUSG00000090701,0.11019550883155016,0,5.860143153268615,0,1,NA
ENSMUSG00000090704,0.1540253367960908,0,5.860143153244369,0,1,NA
ENSMUSG00000090707,5.0807016813261034,-2.4712561255805903,2.9269701102295635,-0.8443052140996303,0.3984988732003325,NA
ENSMUSG00000090710,0.4620492718032218,0,5.860143153268615,0,1,NA
