ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001229,101.05600485738233,-0.16553467323257207,0.27920105732999667,-0.5928869855135303,0.5532567883538555,0.7242986148020594
ENSMUSG00000001240,0.5120092800484418,1.494157093102257,3.12298820591852,0.47843827596614374,0.6323382962999398,NA
ENSMUSG00000001247,26.218666947438475,-1.845010074654366,0.8038806558427048,-2.2951293344908885,0.02172571341260938,0.09980611887361482
ENSMUSG00000001248,434.6580882522253,-0.25413989612107046,0.25333448421284555,-1.003179243089339,0.31577438609135483,0.5193444286036797
ENSMUSG00000001249,0.5454648809438627,-2.520827505221027,3.5559986408587174,-0.7088943950249337,0.4783900135918793,NA
ENSMUSG00000001260,5.162250398839534,1.4724688894379985,1.2102894878796817,1.2166253645792062,0.22374678761720942,0.41842860749354965
ENSMUSG00000001270,53.78814356652278,-3.5285209705526466,0.7490914110799612,-4.710401051676184,2.4722980806633486e-6,1.8582100348693846e-4
ENSMUSG00000001280,42.47272621221899,0.35863322856236945,0.39609299155086486,0.9054268472617372,0.36523929807968947,0.5660896781290928
ENSMUSG00000001281,973.3703950851639,-0.016178978848600423,0.2473199390308775,-0.06541720377256159,0.9478418267887597,0.9735111294231009
ENSMUSG00000001285,39.10250097456088,-1.0161736221006998,0.5019542686247538,-2.0244346659005332,0.04292544794913513,0.1526071138849053
ENSMUSG00000001288,9.445068684563294,-1.1383384048509597,0.826201697616382,-1.3777972232871247,0.16826590357639087,0.35130882059912244
ENSMUSG00000001289,169.0197104121225,-0.6351288956540428,0.2205688604596631,-2.879503907897249,0.00398301361611996,0.03187275329503474
ENSMUSG00000001300,2.569280273643321,1.0806463602816254,1.6526471590805087,0.653888129927788,0.5131838819198218,0.691574408000734
ENSMUSG00000001305,31.43688400707282,-0.17209423941580834,0.4549870643754352,-0.3782398509549797,0.7052524238215138,0.8320205558131154
ENSMUSG00000001313,0.7919692932337367,1.8120001105403034,2.8549502201033485,0.6346871121538187,0.5256325007550041,NA
ENSMUSG00000001323,14.866378112866387,0.44090347649480155,0.9243647657479026,0.4769799681168797,0.6333763861404229,0.7824385408504219
ENSMUSG00000001333,1.0308866863937838,2.398390733832789,2.3087849466564325,1.0388107984271653,0.2988927382544161,NA
ENSMUSG00000001334,6.797308264285217,-2.8731421131267156,1.3310893615191675,-2.158489276668554,0.030889811246881657,0.12415050654734089
ENSMUSG00000001348,215.95089074949917,-0.001171149412816589,0.22075675385276727,-0.005305157791900138,0.9957671163607686,0.9993754122135925
ENSMUSG00000001349,0.20465706121301824,0.0036280837852976345,4.296624706723404,8.444032311270683e-4,0.9993262637788559,NA
ENSMUSG00000001366,74.0474553602258,0.13176023943539864,0.3516156744966716,0.37472800273767626,0.7078627641039763,0.8335942187498984
ENSMUSG00000001376,95.91887364629441,0.6107409043051159,0.45279317393960233,1.3488297515425487,0.17739165614476965,0.3625682813534312
ENSMUSG00000001380,96.69406988704496,0.007352376330635772,0.25168498663096606,0.02921261386725549,0.9766950211165069,0.9901822600579221
ENSMUSG00000001383,69.25747466536069,0.23584177232465092,0.3728544040723422,0.6325304723473033,0.5270403030689399,0.7023668682849077
ENSMUSG00000001403,20.26338485076857,-2.749450517292371,0.7786967053469118,-3.5308362015831083,4.142481916303699e-4,0.00655562992967988
ENSMUSG00000001415,91.49265255205867,0.1655056282280791,0.3667660664060718,0.45125665482050487,0.6518045810771931,0.7958847795891859
ENSMUSG00000001416,322.98690520223937,-0.5205743920186113,0.21187728663449107,-2.456961764460637,0.014011759889554956,0.07497031751968838
ENSMUSG00000001418,190.58277365345705,-1.0585983484850794,0.334067646977085,-3.1688143346538813,0.0015306213782656584,0.016627280057399437
ENSMUSG00000001419,161.9129207093343,0.7559730875735283,0.34443296035630955,2.1948337545613756,0.028175525207918165,0.11713064368410728
ENSMUSG00000001420,1.5102936360880739,-2.0143825500811405,1.568651670193897,-1.2841490487382377,0.19908980885549918,0.3894572566353798
ENSMUSG00000001424,167.21167557565326,-0.26295337760289533,0.3340685195256288,-0.7871240845329703,0.43120923177935805,0.6244373887953732
ENSMUSG00000001435,1.6622394986939328,0.9844363587051009,1.67549523037895,0.5875494843888329,0.5568347264391793,0.7268825109802721
ENSMUSG00000001436,28.884436268048535,-1.3818734496491523,0.46267437558400065,-2.9867084121633334,0.0028199855027927364,0.02510591140431469
ENSMUSG00000001440,53.464571218340836,-0.7361561751013693,0.4515686909002805,-1.6302196984332866,0.10305507210406786,0.2617112435822774
ENSMUSG00000001441,87.58957156253159,1.3193045550839904,0.5827065543515175,2.2640976752908126,0.023568107938640493,0.10472146644839019
ENSMUSG00000001444,245.90439614505965,-0.14475695376652506,0.2338539771690207,-0.6190057381914881,0.5359125787103827,0.7101865094181049
ENSMUSG00000001445,54.75345358329557,-0.5686764695623596,0.41284333981481636,-1.3774631069922147,0.16836911353394363,0.35130882059912244
ENSMUSG00000001467,67.5054910769809,0.012200445980056991,0.431266228693226,0.028289824633441384,0.9774309961195997,0.9904355515192327
ENSMUSG00000001472,322.7901955079738,-0.15056447510878104,0.21143959059342546,-0.7120921615777226,0.47640770781492253,0.6617363339088377
ENSMUSG00000001473,26.97408118414011,-2.451474079399898,0.8823394222841708,-2.7783798586870385,0.005463071158146173,0.03937344462158259
ENSMUSG00000001482,22.839298996280945,-0.2799065808830657,0.5128489645424201,-0.5457875519604628,0.5852119809359908,0.7475465455713249
ENSMUSG00000001493,2.686178179053263,0,3.556797937135818,0,1,1
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,1.8340634050580698,2.105355535881589,1.6454851129587342,1.2794740707778058,0.20073016477758765,0.39145678753431923
ENSMUSG00000001497,2.080913987102665,2.2318782513800053,1.914552036088659,1.1657443669902172,0.24371781627788414,0.441115669155115
ENSMUSG00000001504,0.127767765788593,-1.6799864990880284,4.3636309988836395,-0.38499737936544687,0.7002393571320285,NA
ENSMUSG00000001506,1.2658528533679587,1.2076106612783029,2.3832132433330413,0.5067153200228947,0.6123545796325216,NA
ENSMUSG00000001507,8.582222598508464,1.190136971669334,1.052872805715709,1.1303710811110912,0.25831989440494924,0.4582534867360548
ENSMUSG00000001508,0.4987672966825713,2.7861609985856925,3.343431639871864,0.8333237519677451,0.4046621641503368,NA
ENSMUSG00000001510,0.015479514265961591,-1.121735472731481,4.370477465194689,-0.2566619966959403,0.7974397111770255,NA
ENSMUSG00000001517,7.834143659432206,-2.5144409975319735,1.191044287535921,-2.111123006797629,0.03476174040207185,0.1334571785692962
ENSMUSG00000001518,62.1630632949087,0.5128994770837744,0.533420435395289,0.9615294860304561,0.33628600707966105,0.5396246477071392
ENSMUSG00000001520,5.683964198540627,1.8478026294432466,1.0435774215789875,1.7706425907983177,0.0766201547169757,0.21733868598301279
ENSMUSG00000001521,29.336471678585607,2.065208515566537,0.6854058638266385,3.0131176643812547,0.0025857863889064492,0.023648142934557047
ENSMUSG00000001524,17.50659892447558,0.1988997344976377,0.5783486934963433,0.3439097152536323,0.7309141853220967,0.8497556004642716
ENSMUSG00000001525,216.36888762719875,-1.3573316591036582,0.29177948642136636,-4.651909137791476,3.2887599307926783e-6,2.203341186318612e-4
ENSMUSG00000001542,37.20136576016468,0.05126552614921301,0.5237285722066396,0.09788567756235754,0.9220230730152893,0.9594161278125749
ENSMUSG00000001552,25.888450428182285,1.3219109373174645,0.70292719737868,1.8805801543133724,0.06002905346266187,0.18775299591645997
ENSMUSG00000001555,0.8553479144010057,1.6159249647893326,2.501651987824035,0.645943149828319,0.5183161734623614,NA
ENSMUSG00000001558,0.9491098613461287,3.2556086277392264,2.800844993302129,1.1623665842003423,0.24508659069843106,NA
ENSMUSG00000001566,0,NA,NA,NA,NA,NA
ENSMUSG00000001569,290.2974263771228,0.8062990112267605,0.3116065438476548,2.5875548095708867,0.009665981656241286,0.058498724835557986
ENSMUSG00000001576,40.46406934505913,0.1106642963935643,0.4085567587032664,0.27086639502625254,0.7864937920088417,0.8861010874345089
ENSMUSG00000001583,1.091051638897872,0.6938299285754427,2.6199166018489977,0.26482901329216907,0.7911411852610348,NA
ENSMUSG00000001588,453.2952047991133,-0.060101268630775924,0.25970808782514243,-0.2314185481633564,0.8169896568642177,0.903811867893093
ENSMUSG00000001604,0.06657381793400599,1.073816245424372,4.322846058272415,0.24840492373524695,0.8038211243613747,NA
ENSMUSG00000001622,14.33960257658731,1.4877324108035204,0.8168201973505699,1.8213707442949072,0.06855051920952036,0.20343034121846287
ENSMUSG00000001627,166.3184095723868,1.0607463728755555,0.2988574589509184,3.5493387938152905,3.861998497961458e-4,0.0062496137347650745
ENSMUSG00000001630,24.92647553139221,1.7110210979961167,0.4956730085597034,3.4519150093887463,5.566230266973567e-4,0.008128110330692172
ENSMUSG00000001632,82.20705022625933,-0.4011378067931271,0.3319930883084048,-1.2082715602214296,0.2269428240390329,0.4222500047875587
ENSMUSG00000001642,261.24720663397113,-0.296593273271974,0.23455277005913788,-1.2645055234145979,0.206048639476733,0.39708015210622866
ENSMUSG00000001655,0.1891090622528355,1.0768724941471546,4.322821574967754,0.24911333384265058,0.8032731156138807,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.2402144882497916,0.6288474994550168,1.954085955878926,0.3218115853927051,0.7475954369519573,NA
ENSMUSG00000001661,0.12357160358449397,1.2152427802960855,4.317977593389074,0.2814379542303904,0.778374510749956,NA
ENSMUSG00000001663,2.1668367635157426,-1.881705212205512,1.6306840761867964,-1.1539360932533942,0.2485263703164433,0.4469062187058508
ENSMUSG00000001665,5.317458119740696,-2.396903108494408,1.1394088534743358,-2.1036374267109346,0.03541008658463905,0.13473831399211386
ENSMUSG00000001666,21.741349665093512,-0.6412185708471724,0.4754777525219786,-1.348577441207478,0.17747273058698562,0.3625682813534312
ENSMUSG00000001670,0.03328690896700298,0.42365967008068495,4.3531383907598125,0.0973228121991173,0.9224700404763171,NA
ENSMUSG00000001672,0.7807946749301844,1.905996517348585,3.3335137292634514,0.5717680118178844,0.5674791511595698,NA
ENSMUSG00000001674,74.62717295003209,-0.8545589737197584,0.35989632543466243,-2.374458735269582,0.01757470052073439,0.08687946987252504
ENSMUSG00000001687,241.65525728688712,0.5837123379173321,0.2616132197765718,2.231203524102665,0.02566765065281102,0.11056932923194901
ENSMUSG00000001700,729.76631005968,1.5249694869754178,0.21571734977186383,7.069294558774153,1.5572328651867501e-12,1.2767826415612126e-9
ENSMUSG00000001707,52.4103323875316,0.8244952987131567,0.4519870671068778,1.8241568370322305,0.06812836489520549,0.20252662064324034
ENSMUSG00000001729,142.28392901460475,-0.103047806535197,0.2633004342757054,-0.39136967934999406,0.6955240009589947,0.8261836666789908
ENSMUSG00000001739,0.6475097390518273,3.311458566443955,3.2425231244767665,1.0212598150640213,0.3071313598157416,NA
ENSMUSG00000001741,329.186334654492,-1.595377171475953,0.19887952744093254,-8.021827042754724,1.0418376898292568e-15,1.2813115245342959e-12
ENSMUSG00000001750,138.64364463127677,1.1713018721903365,0.38907939981627077,3.010444327670504,0.0026086576544347333,0.02379018405405574
ENSMUSG00000001751,18.536727541557767,-0.6260468044288525,0.5152390289512845,-1.2150609120258333,0.22434286033138698,0.41915803908327853
ENSMUSG00000001755,32.617710696324295,-1.1355859418423075,0.4784452463074451,-2.373491952541188,0.01762077702471865,0.08693253261077527
ENSMUSG00000001761,2.443079704560114,0.1571615308890863,1.87049878948994,0.08402118823714509,0.93303958555599,0.9652172304796344
ENSMUSG00000001763,30.69786485625232,-3.803250967488303,1.009694421548525,-3.766734653892036,1.6539662644814602e-4,0.003447698685453
ENSMUSG00000001767,72.2809133586191,0.3401530620587102,0.3908519741121477,0.8702861558557962,0.3841440426859562,0.5834679011085739
ENSMUSG00000001768,27.477156868442425,3.068704399752596,0.6966900429443476,4.404691054265186,1.0593474245533557e-5,5.063731769756254e-4
ENSMUSG00000001773,4.910648932811428,1.888281761551297,1.3752521995971336,1.3730439857536314,0.16973867292498662,0.3533076003895575
ENSMUSG00000001774,156.4549535279247,0.573061507151157,0.30074796651664726,1.905454303776436,0.0567210420649584,0.18109084039949078
ENSMUSG00000001783,138.17211708560293,-0.6354967865000575,0.26414076082242843,-2.405902006647423,0.016132591427243142,0.08235130720257113
ENSMUSG00000001785,62.260513853299095,-0.6427704002716484,0.5068558250642,-1.2681523393565282,0.20474355347176001,0.39592031712452425
ENSMUSG00000001786,59.040630816540705,-0.24786353412369716,0.38152628189577587,-0.6496630661774638,0.5159098860651921,0.693635472849343
ENSMUSG00000001794,41.11919582729673,-0.49146150626865004,0.40605221863441476,-1.2103406500806062,0.22614820547179681,0.4212349613184271
ENSMUSG00000001802,0.5427077959340578,0.5624267631142112,3.485100017057977,0.16138037943283937,0.8717938190617193,NA
ENSMUSG00000001804,3.386442280270718,3.001322790895456,2.1201085212677953,1.4156458317052123,0.1568792253581619,0.3362747510025303
ENSMUSG00000001815,0.402855800175675,2.6788317506559736,4.2618357669499325,0.6285628769250141,0.5296352703858451,NA
ENSMUSG00000001819,0.06191805706384637,-1.877979064444092,4.361944776220843,-0.43053710232231757,0.6668049834845768,NA
ENSMUSG00000001823,0.048763779721588345,-0.10270100714484486,4.3441675702822025,-0.02364112467654494,0.9811388685600525,NA
ENSMUSG00000001827,1.0972533503143314,3.442817128436744,2.8555362641057203,1.2056639489097662,0.22794709090881443,NA
ENSMUSG00000001829,44.58593143251228,-0.9086864223228602,0.4619069281079167,-1.9672500389744338,0.04915439177239868,0.16642286375957027
ENSMUSG00000001833,299.278188212613,-0.2842106805596004,0.22323079587722858,-1.2731696782369994,0.20295783778112633,0.39402374040808874
ENSMUSG00000001844,60.3456472716162,0.05381706902408016,0.3405892897534492,0.15801163055666856,0.8744476339933845,0.9358095196779226
ENSMUSG00000001847,467.0487242228201,-0.19939974796765628,0.2030872448325189,-0.9818427943719282,0.3261773017703762,0.5302729470193879
ENSMUSG00000001855,75.45364946826653,-0.11286098012560776,0.46792730897845536,-0.24119340324888836,0.809405223447204,0.8988287092753279
ENSMUSG00000001864,1.0881252330131328,1.8797876190214822,2.46790060702759,0.7616950268048079,0.4462420442099804,NA
ENSMUSG00000001865,2.671780130401347,-0.7795834815437248,1.655807054248361,-0.4708178284079179,0.6377708318738959,0.785754627225604
ENSMUSG00000001870,48.43655798526278,3.0232579713290706,0.6643692116120157,4.550569048787619,5.350102617261294e-6,3.0706022288001653e-4
ENSMUSG00000001891,58.53769205394666,-0.04257673689492857,0.37550621971513715,-0.11338490458887131,0.9097254069235637,0.9532987679636006
ENSMUSG00000001901,0.944277001882402,3.1782443694138203,2.962516843541655,1.07281900399738,0.28335233244934166,NA
ENSMUSG00000001909,56.00438396594869,0.24099143737869333,0.5096799781345223,0.47282892740017995,0.63633523428418,0.784627377485666
ENSMUSG00000001910,32.88039720590638,0.09731099562642277,0.8532680819945039,0.1140450436150846,0.9092020867096631,0.9529823783385268
ENSMUSG00000001911,1.8369710479657437,0.4527260969985001,1.7857393406009503,0.2535230572039396,0.7998640459500383,0.8927822600264333
ENSMUSG00000001918,515.5464806773211,-0.10591145659642681,0.20941923523692751,-0.5057389139856391,0.61303994644835,0.7679390176753504
ENSMUSG00000001924,366.1411549217294,-0.3290961870295804,0.23150055586099122,-1.421578388032866,0.15514868245350702,0.33455948795638424
ENSMUSG00000001930,24.884488495232237,0.8982154624995138,0.8976022814485778,1.0006831322330714,0.31698002478054077,0.5204312068915181
ENSMUSG00000001942,37.85351390762929,-0.11993385734056167,0.45070732506014655,-0.26610141586795066,0.7901611045967262,0.8884603865308189
ENSMUSG00000001943,0.6068536126483041,2.29811798991409,2.9614515512884165,0.7760106657541858,0.4377426883545475,NA
ENSMUSG00000001946,3.2462290939435707,-1.1538557739111528,1.7173438327795734,-0.6718839593371364,0.5016575729327154,0.6822067921847171
ENSMUSG00000001948,1.3817358642879711,1.420225742078592,1.991248171177381,0.713233921635616,0.47570101888973676,0.6614941159137044
ENSMUSG00000001962,56.082915155486035,-0.4919483464337451,0.3533712437030559,-1.3921572714251134,0.16387477855144883,0.3459301600657292
ENSMUSG00000001964,37.99802213318916,-0.823125342077039,0.5729211939698526,-1.436716516583173,0.15079855992750996,0.3294986808162267
ENSMUSG00000001983,6.0593836822678275,-0.4760115302567886,0.8290656154917578,-0.5741542302106496,0.5658634385312173,0.7331655267236437
ENSMUSG00000001985,0.574748511414407,2.245277970091546,3.060552465056261,0.7336185200962637,0.4631812703048212,NA
ENSMUSG00000001986,4.111953354976836,3.1248228292942697,1.475173545440272,2.1182747202544583,0.03415180829195929,0.13185784276345863
