gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pitx1,0.44163078016206275,1.5794676153707694,5.84205320058241,0.2703617309088024,0.7868819784513008,NA
Cxcl14,1.142418482698622,-0.0764568986711932,4.240205089802714,-0.018031415238631898,0.9856137917451832,NA
Slc25a48,3.4671929413138507,1.440886170913115,1.4886917686549874,0.9678875112038376,0.3331005521664531,NA
Zfp729a,312.0896796300025,0.5862791358720303,0.6679764263773617,0.8776943507596511,0.3801096110518638,0.9621760340396033
Zfp369,520.9267224188372,0.004596630922372727,0.7453321411116466,0.0061672248771090865,0.9950792976804506,1
Ptdss1,79.41938995127711,0.07246148504785177,0.5292411536600382,0.13691581719738657,0.8910973362625207,1
Mterf3,203.44043719861446,0.29154086758339,0.5737129226857725,0.5081650701165563,0.6113375848376582,1
Uqcrb,68.56190957756152,0.13910845600251295,0.4529559638123521,0.3071125387812357,0.7587577140379642,1
Fastkd3,29.750211897153495,-0.954155158166391,1.1210132019116528,-0.85115425629179,0.39468366948433664,0.9702399987722302
1700001L19Rik,1.465422732442998,0.6090566643937423,2.9930071115905457,0.2034932232653724,0.8387495419284186,NA
Adcy2,3.853380603458751,2.2666253694208764,3.461693883410233,0.6547734853978325,0.5126136042106917,NA
Cetn3,47.43948944012613,-0.15490206222247851,0.46806281439146824,-0.3309428936880358,0.7406876213076992,1
Il9,0.3964062638638383,0,5.859517161164136,0,1,NA
Lect2,0.656435198934696,1.7248524383160289,5.826894479203347,0.296015732646638,0.7672180666316077,NA
Smad5,116.56538863716574,-1.229843096973435,0.40703457383050784,-3.0214708431268313,0.0025154986526525333,0.06168248968899376
Trpc7,4.267855920667966,0.029476997153623855,1.595923706337097,0.018470179393022697,0.9852637669033907,NA
1700067P10Rik,1.5020218429764014,0,3.9510098169109407,0,1,NA
Hnrnpk,1043.44220716959,0.03765712658259941,0.29247336484309633,0.1287540374926154,0.8975522754808114,1
Ccnh,33.57683426187513,0.1708565886067215,0.6157815710245661,0.2774629781830631,0.7814246293683607,1
Rasa1,356.4247979821053,0.32321063027910857,0.3109326427663008,1.0394876118620842,0.29857801654935123,0.9130295392139844
2210016F16Rik,57.08835589318875,0.1967854943275327,0.6972598957310986,0.2822268934902631,0.7777695381303791,1
Gkap1,17.011479317653748,2.4308715780958967,1.0018351113539654,2.4264188293526763,0.015248660996673135,0.21218027692394584
Slc28a3,41.12309201923127,0.28709981290486447,1.0789753003035811,0.2660856210740745,0.7901732686621865,1
Naa35,63.00770155435058,0.5810973673882485,0.3565680912405981,1.6296953700103998,0.10316589641177304,0.6280403051525731
Golm1,150.97342814606492,0.09524835093442321,0.5735556978859953,0.1660664365910555,0.8681046670761974,1
Agtpbp1,154.8936102300659,0.3545616262586858,0.580195266138159,0.6111074097840982,0.5411284746793543,1
Dapk1,38.66571304050646,1.0962033588097184,1.2373414344284062,0.8859344141466604,0.375652870182673,0.9564222303605604
Slc6a19,5.094279311032166,1.8109962559267223,2.3318643077413475,0.7766302052458877,0.4373769755353317,NA
Nkd2,2.6266505824759654,4.86443306411513,3.2407902867384473,1.5010021117443941,0.13335501537373468,NA
Trip13,11.828393605168678,1.377695626401259,1.4047709646676838,0.9807261546918221,0.32672780245744315,0.9336856242345337
Cep72,17.352798937146268,1.2794283656338235,1.033736214830569,1.2376739319745353,0.21583698872649473,0.8445255131645034
Tppp,18.28780442507381,1.6235130432255487,0.9817724073142566,1.6536551965916848,0.0981975907976936,0.6143262303873552
Ahrr,115.31498761176152,0.9476313935482271,1.7164021943076033,0.552103345411127,0.5808775500130265,1
Pdcd6,61.13936702949236,-0.061075212393475055,0.32807377424231493,-0.18616304376821347,0.8523169041099864,1
Sdha,292.2928330135281,0.034679572246465985,0.33861173742288414,0.10241692302341987,0.9184257516731429,1
Ccdc127,77.2035818816605,0.15733793913586927,0.6674124478473296,0.23574318945255915,0.8136319539036528,1
Lrrc14b,16.49464914128479,0.7410783332518855,0.6733792897804592,1.100536272051815,0.2710985347392417,0.8963127282545477
Erap1,172.86062741996997,0.09473592634642045,0.536611659653336,0.17654466622589252,0.8598660611362103,1
Cast,692.5939218168436,0.35189725379835674,0.24918557541225816,1.4121895026073241,0.1578941705688714,0.7607776147025044
Pcsk1,58.32718683986478,3.5987160064921855,0.8316078483652095,4.327419484516181,1.508664670954614e-5,0.0010580265337404708
Rhobtb3,2.3955746434788505,-2.1457340080704754,3.6125829083690277,-0.5939611802678902,0.5525380774907553,NA
Spata9,0.6103791283108418,0.6619577037931356,5.854858659816339,0.11306126112596894,0.9099819871518485,NA
Glrx,220.68417622854298,1.977216524239234,0.4544159522363932,4.351116008380489,1.35446361769448e-5,9.742413693221936e-4
Arsk,42.64135574577612,-0.23801539523487555,0.7264183361522769,-0.32765609482767943,0.7431717035390241,1
Srd5a1,2.7325012972362543,-0.12895852659324653,2.777428437821818,-0.046430908835361925,0.9629668013831274,NA
Nsun2,134.74351538416968,-0.31836673508375507,0.5417304027000858,-0.5876848216325974,0.55674386538587,1
Mctp1,5.348334884642742,0.4647900201641089,1.313385425642054,0.35388699393926526,0.7234235744696091,NA
Slf1,25.16801440714659,0.036854872254955484,0.7132963782267229,0.051668385512594145,0.9587929282843826,1
Med10,88.70103860538185,-0.13068311313160735,0.4071943575819377,-0.32093547147276136,0.7482592922986431,1
Irx4,1.484057353206504,2.0604392102286924,2.3132846922492885,0.8906985020616959,0.3730909386257642,NA
Ndufs6,27.515379167416505,-0.04335164829545656,0.5480929346744101,-0.07909543355308755,0.9369567156324136,1
Mrpl36,11.876146816905365,0.13238703587562992,0.8081036916045575,0.16382431765998293,0.8698694475849108,1
Lpcat1,74.07997430846422,1.4551878645322205,0.42395532069695674,3.432408542815267,5.982456186193807e-4,0.020752449904993052
Slc6a3,1.0209363891064132,1.0668415646353,5.568348694262102,0.1915902942167802,0.8480631457658014,NA
Clptm1l,117.57948635479733,-0.37541462222202426,0.517999887330684,-0.7247388105750006,0.4686122806871116,0.9981519502628503
Tert,23.738385990566897,1.0394517928875668,0.6103650233378742,1.7030002590960507,0.0885680199164755,0.581896707256881
Slc6a18,59.660092252431426,1.1050362008546482,1.0979093345372006,1.0064913067894188,0.31417929131344463,0.9283524609242385
Hapln1,20.409755962219926,0.02148568600844684,1.743897020001791,0.012320501590412015,0.9901699106929659,1
Vcan,22.770406646983925,0.2482294515884519,1.5067510081728281,0.16474483855794397,0.8691448230738213,1
Xrcc4,54.955230064262345,0.673921774322485,0.6746871836855292,0.9988655344557413,0.31785983418146313,0.930177921967896
Atg10,15.602148279657913,0.10435133351836823,0.8855124307579757,0.11784287819544914,0.9061921543385091,1
Acot12,3.063296689989895,1.4740829597126774,2.06185359636587,0.7149309545114305,0.47465170859799594,NA
Zcchc9,76.96621183747445,-0.3308838900604868,0.4877381763424625,-0.6784047386689669,0.4975151053884953,1
Ckmt2,1.7404571773247857,0.2902666981078934,3.3362845930556726,0.08700297891614839,0.9306691442557932,NA
Cd180,3.0554384428010706,-0.01905673995080366,2.148506890541787,-0.008869759754877091,0.9929230484274163,NA
Slc30a5,122.46744431646516,-0.09223393246433206,0.2923007594745223,-0.3155446213350377,0.75234817720159,1
Mrps36-ps1,0.7963949449116272,3.910508732736362,4.769988350322813,0.8198151537354834,0.412321490969779,NA
Rad17,46.812953632792215,-0.11797223543653623,0.5125892149068957,-0.2301496637184693,0.8179754744524099,1
Marveld2,3.4758529149588537,4.578693768831156,1.923171385172776,2.380803814018796,0.01727490938883702,NA
Ocln,2.492889865427835,-0.3521975953528549,1.3491875372043929,-0.2610442104161679,0.7940584138903368,NA
Gtf2h2,36.716501836973904,0.5042619611472428,0.6573314066861168,0.7671350494105229,0.4430012248851132,0.9922617238921769
Naip1,11.426450283466846,0.2955416598831218,1.8937970290010429,0.15605772707279872,0.8759875189425504,1
Serf1,4.638962041558675,-0.38854921219365585,1.226685510802822,-0.31674720926585676,0.7514354239381821,NA
Smn1,43.20514214289706,0.44298425764666177,0.9750583514862163,0.4543156386194226,0.6496016617249041,1
Mccc2,10.559004203723708,0.8934327347670733,0.9594896793883317,0.9311540853015018,0.35177386471059774,0.9477202629497072
Cartpt,0.7179069456841051,0.04763887145142367,4.146216894373327,0.01148972006651957,0.9908327314522108,NA
Ptcd2,40.31914645704754,-0.07806393508686148,0.39120244055318915,-0.1995486914050774,0.8418335588973083,1
Btf3,209.89400097241514,-0.3746362208305755,0.3260738357456984,-1.1489306401227186,0.25058458208599727,0.8777607259598708
Ankra2,37.056879287006616,0.10270256933968895,0.49987118699707855,0.20545807002132568,0.8372142545147693,1
Arhgef28,46.53436797049166,6.118746996498352,2.366707066851127,2.5853419217779514,0.009728247054682952,0.15737992294000355
Hexb,31.736421892064758,-0.7466119533442075,0.48095995054860236,-1.5523370552841078,0.12058159592535134,0.6746220440562337
Gfm2,74.86993384268018,-0.013580204854017681,0.4039219288141971,-0.033620865531825424,0.9731794833846362,1
Polk,64.89115530861379,1.0275597401879977,0.4825512191983572,2.129431445422604,0.033218581130373154,0.34926823008591745
Col4a3bp,334.2115892898623,0.5464204854693594,0.37087737772473967,1.4733184558776338,0.1406651864705705,0.7250576880124847
Hmgcr,188.57730224571077,0.07645428388628522,0.4132567108472942,0.18500433720612092,0.8532256337003405,1
Poc5,49.070123678304654,0.7178472735396869,0.5250826847948284,1.3671128268496981,0.17158994338380923,0.7867558912518037
F2rl2,12.836399913032684,2.475648412170573,1.445885042740788,1.7122027955125587,0.08685930246066044,0.5773879508593476
Iqgap2,407.4856548708285,-1.1473227300190978,0.440607152599352,-2.603958476957292,0.009215392072153213,0.15218398600501432
F2rl1,20.663773595550193,-0.7675336336597116,0.834778356999087,-0.9194460148905742,0.357862330440388,0.9484490725576203
S100z,1.208407469577743,-1.0148102882866479,5.844554765080672,-0.1736334638097348,0.8621535311559921,NA
Crhbp,1.3876008076573447,1.1579373102961676,5.84967319893409,0.19794905987349234,0.8430849193193408,NA
Aggf1,126.51031186419118,-0.3401216713369186,0.3388851040922896,-1.0036489277035094,0.3155478622566635,0.9296913818723475
Pde8b,3.9555482742729904,1.2957501684531,2.293190609619819,0.5650425058507973,0.5720448530722373,NA
Otp,5.076809531687061,0.6332313968949328,1.4250145995257866,0.44436835742290515,0.6567762868191271,NA
Ap3b1,290.14962906889224,0.3407697342323939,0.3687023526724039,0.9242407371757986,0.3553609901919749,0.9477408826959712
Scamp1,5.394587200617968,1.118736874247693,2.2953633756941634,0.4873898773911407,0.6259820656858831,NA
Jmy,508.27261597974785,-0.5110226136115393,0.34200214609904867,-1.494208792080328,0.13512105531604268,0.7128653710142128
Dimt1,31.69342841596237,0.635044442318374,0.5740042396955548,1.1063410309568344,0.26857893865159055,0.8951352505114082
Kif2a,214.74713475831481,0.3091139454489287,0.6644404722316359,0.4652244382566238,0.6417707396671499,1
Ercc8,24.556424325639377,-0.5838096152546361,0.7492717813931036,-0.7791693611751567,0.43587995590358686,0.9921538885919684
Elovl7,5.236823771028492,-0.2332857495668867,1.7687756821162204,-0.13189108824007353,0.8950704376036278,NA
Depdc1b,9.492288104515556,-0.2719971941460606,1.3182079841661682,-0.2063386031743028,0.8365264262899144,1
Pde4d,379.25056432781935,-0.8150225793804046,0.37184464324877314,-2.191836279419345,0.02839133046632341,0.3175572576719714
Rab3c,65.82548431944889,-0.48895569914160736,0.9968350592591751,-0.49050812830057156,0.6237743794521092,1
Plk2,52.546985207348584,-0.9138294263088633,0.4455845125198089,-2.0508554508349035,0.04028102562965883,0.3895328260682494
Thbs4,1.3056633325045799,0.9733398833528669,3.383419877578924,0.2876793063145803,0.7735922318618851,NA
Serinc5,101.67149924408434,0.7155108762128681,0.46771733498874546,1.5297933659655467,0.12606788422256987,0.6898466903845104
Mtx3,32.286981883729844,0.8769059282554518,0.8535921355977196,1.0273125673087498,0.3042733065785714,0.9210639267184781
Zfyve16,117.73658915778701,0.15496373010161274,0.43815235463328517,0.35367544750800384,0.7235821248780686,1
Dhfr,23.116011108456256,0.3518986577073597,0.6867631923938105,0.5124017443054382,0.6083698704550378,1
Rasgrf2,34.72026267173925,-0.9450169974646018,0.8883266290049168,-1.063817031493459,0.2874115943180968,0.9054858178196905
Erbin,675.390468280439,-0.02486197441874877,0.25630641598466347,-0.09700098346440313,0.9227256134423363,1
Nln,42.2402924757745,-0.06472707684968218,0.5713625738332583,-0.11328546848182533,0.9098042375445327,1
Trappc13,50.967124601826356,0.7666559231792041,0.43691005189727994,1.7547225563934823,0.07930677582905307,0.5534113620787554
Trim23,61.442272418853506,-0.34697665949462225,0.4470534200381319,-0.7761413825332697,0.43766551188280195,0.9922617238921769
Ppwd1,75.76265411168275,-0.0022915984110765237,0.3328556280282874,-0.006884661751556067,0.9945068780764693,1
Cenpk,11.626588300597536,0.4308747441879311,1.0811588635149836,0.3985304646045291,0.6902392065812887,1
Cwc27,79.72838671187053,1.0815292240868737,0.6317972172033072,1.7118296735688951,0.08692806190902208,0.5775712914902623
Srek1ip1,29.91585055038252,0.3667218431461733,0.5342830159092375,0.6863812478150548,0.4924727263730921,1
Nt5el,0.7363441589747307,-0.7767780635318713,5.208571322318842,-0.1491345736600285,0.881447445100827,NA
Rgs7bp,6.459425477853078,-0.2659097443082456,1.4692660455490507,-0.18098134447044795,0.856382219160978,NA
Rnf180,4.720216897946351,-1.1145131739503082,2.1081140295139438,-0.528677841116249,0.5970289513984883,NA
Htr1a,2.683803282634575,2.5797767464201153,1.9684421316238319,1.3105677352536513,0.1900038458458058,NA
Parp8,137.1983661634095,-2.1654118728522906,0.46496285555994826,-4.657171743847184,3.205829999849894e-6,2.977812687277789e-4
Emb,1031.998810113141,-0.7186064643968306,0.3141634902463901,-2.287364657915045,0.022174547367133025,0.27451032777705897
Hcn1,15.310717803447144,2.2703287201950357,1.2667473670788494,1.792250593289544,0.07309283363488171,0.5325714725001823
Mrps30,64.39780776498468,-0.15109370959693819,0.39836763678436343,-0.37928208931973373,0.7044783984711573,1
Fgf10,4.722512214475496,3.4334830881154237,2.704958539098068,1.2693292848992326,0.20432364578374684,NA
Slc4a7,473.8749321224185,-0.8735449975414856,0.41653902702893447,-2.0971504249487904,0.035980261414181064,0.36406070734492785
Psmd6,69.35908578974814,-0.3226647604403874,0.3653574423359967,-0.8831481805252307,0.37715621522119397,0.9582583751773378
Atxn7,270.68602474978826,-0.19519939204828812,0.3107748729390348,-0.6281054520343435,0.5299348617506439,1
Gm5457,0.12767915031212046,0.32593722290215427,5.859517161155341,0.05562526978552071,0.9556403332894369,NA
Fezf2,0.6529568016861774,1.8365489523041572,5.194995323035496,0.3535227344980631,0.7236965880233457,NA
Ptprg,15.725597972210354,1.3298809611120423,1.8303121915327354,0.7265869545448292,0.46747902214745685,0.9979891605400055
4930452B06Rik,5.011247136391191,-2.023165332260209,2.6406378830841692,-0.7661653819406791,0.443577903750665,NA
Pdhb,102.0448306913921,-0.2485687977489997,0.3399331822508553,-0.7312284023086842,0.4646396545215315,0.9976936881766402
Oit1,2.911243722603968,-0.17659297790666895,2.889137680317661,-0.061123074580250715,0.951261192647873,NA
Fam107a,8.186813160533488,1.4602079628547222,1.1874000422237707,1.2297523251894409,0.21878986597254366,0.8465788852481013
Acox2,9.51311368260061,-1.1584870770129014,1.145972242161362,-1.0109207137756981,0.31205437915139705,0.9273794616914518
Kctd6,20.44696218105394,-0.25021954579927297,0.6448822836584441,-0.38800809409706066,0.6980100437307096,1
Map3k1,542.0438826961685,-1.0416493698318552,0.39472398822761945,-2.638931002164437,0.008316790603217447,0.14208441534802424
Il6st,405.7952910476321,-0.522657670937102,0.42658263370358424,-1.2252202261479697,0.22049225572262504,0.8481134733104351
Ddx4,0.2861494287174266,1.3943159329352506,5.839719159473861,0.23876421020576505,0.8112884237587985,NA
Plpp1,1.6854825857609697,-0.32439623499077147,2.084925165432088,-0.15559130868063664,0.8763551761736543,NA
Gpx8,0.7616229572237205,-0.6883421204273866,5.83517219136096,-0.11796432013548548,0.906095928847085,NA
BC067074,17.54607529288815,2.6178410167873167,1.840751413780092,1.4221589059716788,0.15498012542510095,0.7567294733473233
Ndufs4,108.78349567262393,-0.28622508246870604,0.3224452503423724,-0.8876703321410137,0.374718109023558,0.9564222303605604
Fst,10.24414787755523,1.3358865988819488,1.7742001693781808,0.7529514549365354,0.451479086183538,0.9950847198431516
Kat6b,248.60600860016712,-0.2887684461163697,0.5031724253320116,-0.573895610288719,0.5660384437582002,1
Dusp13,2.448303446716725,-3.2444458342732787,2.853157252053914,-1.137142312060678,0.2554787982049338,NA
Samd8,109.28447494754369,-0.9208403891140351,0.41721368134282405,-2.2071193498503265,0.027305722274683183,0.30911223617813266
Vdac2,148.57572576289795,-0.05947743826823703,0.45019727353106115,-0.13211416808843338,0.8948939896292553,1
Nkiras1,62.79595129447129,-0.2466616301659498,0.49980497210773317,-0.4935157590084594,0.6216482075921143,1
Comtd1,9.506074733027697,2.2094291107522004,0.9745544797048485,2.2671170845383046,0.02338307417858818,0.2823878229666094
Ube2e1,56.28850399030665,0.28226922418718525,0.47393279133574956,0.5955891412190056,0.5514497325802092,1
