gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tmem79,1.5102936360880739,1.5035732067292282,1.683264206239289,0.8932484877632357,0.37172411710556935,NA
Snd1,167.21167557565326,-0.014128850539262404,0.36933659990072715,-0.038254672142051596,0.9694846307007328,0.9966376848663139
Col18a1,1.6622394986939328,0.6667842430482398,1.7045051845691168,0.391189331123564,0.6956572937832051,NA
Slc19a1,28.884436268048535,0.6529213574551915,0.5161485714466856,1.264987241222334,0.20587590157465113,0.7141002646565185
Kpnb1,53.464571218340836,0.3015511575215948,0.5033534301926901,0.599084340015637,0.5491166439468307,0.9169028244252873
Npepps,87.58957156253159,-1.0514513418247582,0.6120662388266942,-1.7178718170117455,0.08581999842383878,0.49175974599802064
Tbx21,245.90439614505965,-0.7653161771814592,0.26567374003105737,-2.8806617360526237,0.003968412882528372,0.07046614226543622
Mrpl10,54.75345358329557,-0.045522443448781195,0.47192496084158003,-0.09646119028669597,0.9231542958111628,0.9876527973163294
Cyp51,67.5054910769809,0.6873007738270592,0.4599508465871837,1.4942917899310384,0.1350993700858174,0.6052820292495609
Tcf25,322.7901955079738,0.1462422548210384,0.23229120965802635,0.6295643086810422,0.528979681344524,0.9135477110414817
Tubb6,26.97408118414011,-1.0216149773087353,1.0375914543635427,-0.9846023432559905,0.32481943822036463,0.82939985701483665
Def8,22.839298996280945,-0.2714039735526195,0.5923631245111177,-0.4581716219702425,0.6468291460589588,0.9399879646879251
Meox1,2.686178179053263,4.951179199838276,3.4889243479991228,1.4191133730594496,0.15586596573521572,NA
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,1.8340634050580698,-0.4448512403445095,1.6147867052396743,-0.27548606816061355,0.7829428278871561,NA
Pax9,2.080913987102665,-0.5587543830236015,1.885654657052889,-0.2963185124771919,0.7669868495373475,NA
Irx2,0.127767765788593,3.5419568779765993,4.362951704241546,0.8118258275775098,0.41689157979798536,NA
Col1a1,1.2658528533679587,1.2565742881295472,2.191639848030243,0.573348896379533,0.5664084844738564,NA
Itga3,8.582222598508464,0.6567261939124898,1.1265498552190745,0.5829535114402722,0.5599245960253272,NA
Sgca,0.4987672966825713,-0.19391093033740248,3.341932593832907,-0.0580235911087014,0.9537298371934192,NA
Dlx3,0.015479514265961591,0,4.358922264922143,0,1,NA
Foxm1,7.834143659432206,0.24061517672325053,1.354335292332369,0.17766293035816486,0.8589876993207242,NA
Itfg2,62.1630632949087,0.6998219916833995,0.5960336036050493,1.1741317728574305,0.24034224875958332,0.7562508370548815
Nrip2,5.683964198540627,-0.4643496798252751,1.04360259942634,-0.44494875739148637,0.6563567859966015,NA
Tulp3,29.336471678585607,-0.8467422521242494,0.7283320463902254,-1.1625772287803222,0.24500107410439276,0.7602968554697047
Gtf2h4,17.50659892447558,0.177975247296094,0.6368355374325039,0.2794681465384727,0.7798855799221613,0.9622263237953833
Tubb5,216.36888762719875,0.13584993826995542,0.32840155964755224,0.4136701982041515,0.6791156554474183,0.9444466035317778
Ell2,37.20136576016468,-1.2409500379563754,0.5731979257669195,-2.1649590519645128,0.03039082126014525,0.2784038544844182
Jup,25.888450428182285,0.3292847564212868,0.7937645539924603,0.4148393308381651,0.6782595252112491,0.9444466035317778
Fkbp10,0.8553479144010057,-1.2860401622648996,2.567710531547405,-0.5008509123066456,0.6164760515243647,NA
Klhl10,0.9491098613461287,1.0371734495415392,2.714082201558572,0.382145186666026,0.7023536765243232,NA
Mnx1,0,NA,NA,NA,NA,NA
Nom1,290.2974263771228,0.017412031568420024,0.3229116829244942,0.05392196222423902,0.9569973387941788,0.9946186068144802
Ergic1,40.46406934505913,-0.44773730406350987,0.48132208909370744,-0.9302238858527454,0.35225517717472854,0.8412784631734372
Tnk1,1.091051638897872,2.523323286929362,2.55437798823546,0.9878425583648448,0.3232297609939574,NA
Acap1,453.2952047991133,-0.23861422468617213,0.2779884580604555,-0.8583601864300406,0.39069360485693105,0.8633342955870428
Tcea3,0.06657381793400599,1.506278924738064,4.302103804679184,0.35012612273552285,0.7262440470600432,NA
Csn3,14.33960257658731,0.5992184511995622,0.8160034855774602,0.734333200519988,0.4627456879690564,NA
Ifrd1,166.3184095723868,-1.1868182325642336,0.33520549117444476,-3.5405691846098066,3.992649405156647e-4,0.012160393784314848
Stk38l,24.92647553139221,-1.087440839122227,0.5463233885918918,-1.9904709588308593,0.04653908001489414,0.3529529014742672
Brpf1,82.20705022625933,0.3034070280029912,0.37071577433525915,0.8184357100720595,0.41310843799912333,0.875367953168044
Akr1b3,261.24720663397113,-0.2869637960554096,0.26286153928345024,-1.0916918345592175,0.2749685754422741,0.7898691308301178
Hoxc13,0.1891090622528355,1.8905006039940286,4.2997272866825345,0.43967918845677517,0.660169477818151,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.2402144882497916,0.3336527985116331,1.975631361682929,0.16888413748778167,0.8658877764228555,NA
Hoxc6,0.12357160358449397,1.687587759878482,4.299690847602149,0.3924904881986145,0.6946958380395238,NA
Gstt1,2.1668367635157426,2.5300378137070183,1.6983344776607359,1.4897170415994028,0.1362986518118125,NA
Gstt3,5.317458119740696,0.8014446598460188,1.3218371398707076,0.6063111980076533,0.5443081240463779,NA
Ddt,21.741349665093512,-1.0340726709445984,0.595108439897134,-1.737620577391476,0.08227769157088542,0.4829548226349739
Tat,0.03328690896700298,2.1564261625210936,4.332540102403972,0.4977279174691469,0.6186758281196582,NA
Marveld3,0.7807946749301844,-0.4947062496999522,3.328372480850387,-0.14863307894360325,0.8818431696997493,NA
Ddx18,74.62717295003209,0.9822230202006684,0.39575178701479014,2.4819168287519586,0.013067777260371704,0.15630353087243035
Ubl3,241.65525728688712,-0.7187668639688863,0.2885474331974593,-2.490983392241852,0.012739007428956192,0.154378643388062
Gramd3,729.76631005968,-2.13601514903375,0.24176340580974628,-8.835146666963606,9.996701521566652e-19,8.359060054124551e-16
Eef1e1,52.4103323875316,-1.3282981063782837,0.4992646519558005,-2.6605090129550706,0.007802263903204513,0.11279658736061869
Akt1,142.28392901460475,-0.10342472933339564,0.29124769105880494,-0.3551091820072608,0.722507798119644,0.9501209037567732
Cldn15,0.6475097390518273,-0.4763185861864526,3.2044149604255012,-0.14864447709456588,0.8818341752018113,NA
Il16,329.186334654492,0.5784068813665508,0.22343041631455274,2.588756226243836,0.009632325661235706,0.12747152393796762
Tcirg1,138.64364463127677,-0.4592746687127808,0.41042253892591896,-1.1190288669689255,0.2631278241334743,0.7809816511475998
Naglu,18.536727541557767,-0.7079242918999256,0.6604430964897048,-1.071892939244253,0.2837681219598123,0.8015179740067849
Coasy,32.617710696324295,0.504946236238985,0.5467087192788818,0.9236110902072641,0.3556888376367706,0.8445342847640497
Smo,2.443079704560114,-0.21401808495668376,1.972625923820498,-0.1084940040442045,0.9136038365205158,NA
Tspan33,30.69786485625232,-0.4137409388624443,1.1750298099046088,-0.3521110148652591,0.7247550080551542,0.950727719923323
Crnkl1,72.2809133586191,-0.9302738815080877,0.4359661065292864,-2.1338215690985045,0.03285738959452248,0.29256754064900076
Rin2,27.477156868442425,-0.4968895343843831,0.7132071976201396,-0.6966973076581748,0.48599224407458075,0.9070934782869305
Folh1,4.910648932811428,0.6599869251306788,1.4222339923731713,0.4640494663113838,0.6426123056347586,NA
Chordc1,156.4549535279247,-0.09100418413573896,0.3291267762992919,-0.2765019156417228,0.7821625885105384,0.9628580240805037
Rtcb,138.17211708560293,0.12576814313532567,0.29789203012238,0.42219371590323373,0.6728836279569279,0.9444466035317778
Pwp1,62.260513853299095,0.6512116797593462,0.545773566457244,1.193190216203632,0.23279488549755678,0.7523210552067663
Fbxo7,59.040630816540705,0.35558875210738283,0.42546669496235057,0.835761662000004,0.40328899827008746,0.8701996850987487
Capns1,41.11919582729673,0.2672337563079004,0.4546719977290959,0.5877506370364257,0.5566996816615057,0.9178178305163815
Lrp3,0.5427077959340578,0.2670373813958932,3.5146514684550008,0.07597833918743577,0.9394363312007872,NA
Dsg4,3.386442280270718,-0.9575553619351806,2.089287993600091,-0.4583165963085822,0.6467250023705735,NA
Evx2,0.402855800175675,-0.09912039201470911,4.240770264368473,-0.02337320482732396,0.9813525786158044,NA
Hoxd13,0.06191805706384637,0,4.3589221914002,0,1,NA
Hoxd12,0.048763779721588345,2.156558753928288,4.3325408589994066,0.4977584341642752,0.6186543161732458,NA
Folr1,1.0972533503143314,0.4034074602804979,2.7872477220885794,0.14473326395911842,0.8849214748297003,NA
Clpb,44.58593143251228,0.4992433667316763,0.514448837550965,0.9704431816938796,0.3318256333433893,0.8322901686472113
Septin7,299.278188212613,0.003971182782032813,0.2448692064713392,0.016217567081051577,0.9870608208025333,0.9989433144968988
Zdhhc4,60.3456472716162,-0.09621679551565161,0.38857876367957894,-0.24761207896320278,0.8044345640603492,0.9658104824525723
Rac1,467.0487242228201,-0.38214671081327073,0.2209294114590436,-1.7297231196585792,0.08367975597090634,0.4856980055787827
Nup214,75.45364946826653,-0.9451071909728287,0.4966730967979011,-1.9028757487893446,0.057056760087718206,0.39462309878560287
Aif1l,1.0881252330131328,-1.203883605985198,2.456098418292721,-0.49016097930718905,0.624019990387318,NA
Cpa3,2.671780130401347,0.4599191340291501,1.7674106226309347,0.2602220039531747,0.7946925320747829,NA
Ltbp1,48.43655798526278,-0.28255542338480966,0.6633737479357298,-0.4259369989603277,0.6701537538213809,0.9444466035317778
Ugp2,58.53769205394666,-0.21387184509738139,0.41813640880582054,-0.5114882143561478,0.6090092389427497,0.9293600449917321
Kcnh6,0.944277001882402,-1.6220561583176676,2.968436932270682,-0.546434435134483,0.5847673450386522,NA
Trmt1,56.00438396594869,0.08380856718665965,0.5759759266697574,0.1455070660179037,0.8843105372490232,0.980665507584646
Nacc1,32.88039720590638,0.7674433666895236,0.9218433881027388,0.8325094876137383,0.40512142514470195,0.8715286331261956
Nfix,1.8369710479657437,-0.8971544123403605,1.931002976332623,-0.46460540109795356,0.6422140637180971,NA
Slc1a5,515.5464806773211,0.5868569138971623,0.22288606009747508,2.632990657381226,0.008463667544220604,0.11741902574923245
Uba1,366.1411549217294,0.2004936284671525,0.25059870742833296,0.8000585099765142,0.4236768982682915,0.8789773949909009
Vwf,24.884488495232237,-0.6878853007494194,0.9585067002392854,-0.7176635286719363,0.4729647762385737,0.9038229497903671
Siae,37.85351390762929,0.15225003958737252,0.49748378344330946,0.30604020604165505,0.759574033481072,0.9591138761869551
Vsig2,0.6068536126483041,0.40688061057196195,2.934056755911332,0.1386750988208416,0.88970689620671,NA
Esam,3.2462290939435707,-1.350762970389629,1.9405629840369432,-0.6960675749774654,0.48638651164816055,NA
Spa17,1.3817358642879711,2.0908542170656674,1.8895590734454886,1.1065302199063458,0.2684970913774951,NA
Fam50a,56.082915155486035,0.3971371963258263,0.3989371190404704,0.9954882044594563,0.31949887834626045,0.8258876462256307
Emd,37.99802213318916,-0.30131443346306036,0.6549859637198177,-0.4600318940452183,0.6454933277422913,0.9397353005023101
Taco1,6.0593836822678275,-0.8154297610960666,0.9890534419660123,-0.8244547023416434,0.40968124385970717,NA
Grik3,0.574748511414407,-0.17698228342325348,3.045246575629458,-0.05811755436804684,0.9536549916627102,NA
Gria3,4.111953354976836,-1.0809786750970751,1.4837206519186943,-0.7285594317900693,0.46627120172322745,NA
Npas1,3.3647551370566005,3.045195630621877,2.1888853789893714,1.391208356477703,0.16416225396151915,NA
Sipa1l2,6.1700063395554405,-1.4606184809813627,1.1827032438280523,-1.2349830683255616,0.216836805671098,NA
Ap4e1,50.38136137029281,0.09395652630921338,0.5104070876304055,0.18408154703613538,0.8539494824333176,0.976949510466215
Blvra,41.490823404865786,-0.325342468182309,0.5060326807556086,-0.6429277802700554,0.5202709625174831,0.912866228219983
Pdzd4,0.445162776321713,1.6078408979077066,3.658799920025349,0.4394448816694429,0.6603392118286893,NA
Srpk3,4.637379070178294,-0.7049896240771135,1.6942952594628233,-0.416096084870491,0.6773396947278668,NA
Idh3g,169.82094587454552,-0.14439375518315126,0.24735431836401464,-0.5837527160963356,0.5593866946342783,0.9178178305163815
Pnck,0.4324312403183881,0,4.251415185115747,0,1,NA
Ssr4,110.0824525566288,0.04781539384758764,0.30623908253548,0.15613746440103013,0.875924668168375,0.9796431566698515
Bcap31,190.92806241642387,-0.27908997612037434,0.27282645791564153,-1.0229578841164646,0.3063277591708102,0.816459788134776
Fam98a,28.741736704137338,0.40209032692566177,0.5842261507272523,0.6882443150227605,0.4912989416815557,0.9074837024715418
Ltbp2,2.1772313694995806,0.640366459852089,1.8846444326602956,0.33978104768981326,0.7340214214271075,NA
Kmt2a,151.28506251242118,-0.18465498719618653,0.4667147200161319,-0.39564851777077864,0.6923643395492239,0.944584446901296
Ift46,22.259056321449147,-0.4557615831938812,0.6965711817058794,-0.6542929066886408,0.5129231149564752,0.9120268662916927
Tmem25,3.274657872514286,4.630745211999825,2.234879521733849,2.072033488591471,0.03826231821814596,NA
Cd3g,790.6862672414784,0.3759332155678785,0.30368718862828775,1.2378961959703203,0.21575455302928018,0.7247548610745599
Trappc6a,33.89614461443392,0.5831420124923755,0.5449356290005175,1.0701117369806292,0.28456901668320567,0.8015179740067849
Supt6,70.33786450718974,0.2761467786623665,0.38934979493387534,0.7092511213708625,0.478168654660856,0.9050608719742438
Spag5,21.645608986850032,-0.09331623260330867,0.7169181373579052,-0.13016302383869338,0.8964374483505071,0.9817820948150937
Foxn1,0.24490633964923683,0.9766105922793293,4.273826651400927,0.2285096406423513,0.8192500622228568,NA
Unc119,44.523752886872145,-0.4176159002738636,0.606333718090285,-0.6887558580598008,0.49097691829312795,0.9074837024715418
Rab34,31.077348734725575,-0.7776286713105108,0.8396597921654926,-0.9261235068848507,0.35438179904780714,0.8435827607768454
Sdf2,58.40371246623472,0.7454301011570185,0.3536063271220133,2.1080790811183783,0.035024149571332534,0.30535746706835704
Ccne1,12.986502983848032,-0.4027940292964668,0.981834016023825,-0.4102465617637479,0.6816250880210037,NA
Hsf2bp,1.618911313326413,-0.4583842397544255,2.154621953805708,-0.21274462508134273,0.8315261576474793,NA
Bbc3,29.916176832204894,1.5792216883641743,0.5561798798620942,2.8394081583025716,0.004519730370207859,0.07712890527861202
Mybpc3,0.42109014656474814,0.042478564554732,3.6067796373099306,0.01177742164098888,0.9906031943419131,NA
Psmc3,162.20039457951535,-0.2584490809252252,0.2569077728332326,-1.0059994607208447,0.3144158294763121,0.8225619788352885
Acp2,26.004279635234898,-8.141757473779874e-4,0.67243918857909,-0.0012107797421777222,0.9990339377732227,0.9996860486986621
Rapsn,0.9858823419356927,3.7390977540919605,2.8713045012933707,1.302229614590753,0.19283790438292608,NA
Slc39a13,31.311985744146423,0.061959480169731185,0.6120852699462553,0.10122687673103388,0.919370361750532,0.987086329798225
Celf2,295.69592967354953,-0.3016012830056253,0.21409364556287627,-1.4087353326750152,0.15891344313320846,0.646448240375236
Nr1h3,3.1289486832820814,0.045999211508646484,1.9709191705505518,0.023338963969687897,0.9813798914167858,NA
Ddb2,72.50525013329275,0.19808365241543233,0.41508684433310195,0.47721014317782784,0.6332124890139248,0.9372379142091459
Spi1,59.94656807719234,-0.5095725310978919,1.0196147962569773,-0.4997696512139105,0.6172372824325789,0.9315322155594032
Sf3a1,89.01342549432015,-0.12000532551688478,0.34739080456904686,-0.3454476167432138,0.7297578848190942,0.9515553450043847
Stat6,331.27414822242775,0.075361676432793,0.276953027911482,0.2721099566995152,0.785537473972832,0.9629443082408333
Clgn,2.9039950048441505,1.8369609198619308,1.9654651535457281,0.934618920385348,0.3499847248035283,NA
Napsa,63.58164995301305,-1.6786280171616936,0.9162911490441344,-1.831981045449169,0.06695424462101984,0.4324399888533678
Vrk3,121.04525541347226,-0.43732810996316707,0.3823407366909147,-1.1438177206754307,0.25269923918306336,0.7717661151203976
Smg9,42.633368996082815,-0.7730901921978808,0.44604823240320146,-1.7331986454304622,0.08306036771504151,0.48483435948190784
Paxip1,102.26617796302911,0.46367629094656315,0.4590708909289184,1.0100320018294469,0.3124799581435441,0.8215631032510536
Rmnd5a,62.4178249763271,0.6261181521001408,0.43710046964577903,1.4324353222670738,0.15201927576356028,0.6389654936408468
Mov10,38.934437400121766,0.017624545292955235,0.47012107653526475,0.037489374913471214,0.9700948117836544,0.9966958450392485
Ppm1j,46.92760782830822,-0.6861483516407572,0.7167305792316584,-0.9573309295332625,0.33840024875493346,0.8322901686472113
Rhoc,6.658483922181218,-0.7667858106436468,1.132716381743068,-0.6769442227574098,0.49844134435520254,NA
Prr27,0.1865366890704552,3.563401627123343,4.356609692333593,0.8179299682030104,0.41339717708509044,NA
Tead3,0.3421726628892733,2.6357415286798727,4.030184438223378,0.6540002248239001,0.5131116607688491,NA
Ppard,2.9557866125834757,2.0823701600538747,1.4264465835443372,1.4598304514703546,0.14433667724380664,NA
Def6,223.58523285464074,-0.05571760429404135,0.24818035338864683,-0.2245044925324463,0.8223647715960226,0.9712241221198359
Peg3,0.6780800455993933,0.4782424201383755,3.3408537834602092,0.14314976085036782,0.8861719061096343,NA
Zim1,1.2357422404899112,-1.5057232737942423,2.904383999851634,-0.5184311970700706,0.6041574529152813,NA
