ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000010278,340.45395666798186,0.21293251252908657,0.698298336835171,0.3049305737919121,0.7604190294627943,1
ENSG00000010282,1.3423903224457021,-1.2083094362378137,2.42665128257595,-0.49793286942949777,0.6185313588659737,1
ENSG00000010292,975.7192412334919,-0.1016411642954946,0.6007183773925897,-0.16919935883544424,0.8656398340950204,1
ENSG00000010295,1084.7118444341756,-0.020272133429600644,0.23307278341596224,-0.08697769483200965,0.930689241849671,1
ENSG00000010310,298.87136498689205,1.8722506046840044,0.9154855230835094,2.0450903454791387,0.040845951931058166,1
ENSG00000010318,117.62885517791307,-0.07116036060315507,0.3219945779899156,-0.22099862999986203,0.8250934997095559,1
ENSG00000010319,54.25643052921027,-0.5082070546228822,1.0792862122064728,-0.47087329466010047,0.6377312197336609,1
ENSG00000010322,2810.8353545473383,-0.0961265995242782,0.35699249262792393,-0.26926784598931697,0.7877235738512399,1
ENSG00000010327,223.6400570608984,-0.049989640803384805,0.9387592998359349,-0.053250754279740714,0.9575321168816566,1
ENSG00000010361,157.2539178579362,0.032140403261796235,0.3952440723630925,0.0813178628325394,0.9351891685482123,1
ENSG00000010379,9.40332737390682,-0.5422229688511029,1.0925093524656697,-0.49630968158521216,0.6196759366302713,1
ENSG00000010404,7021.151782179082,0.5262759267373481,0.340237288121473,1.5467908577658742,0.12191368544471826,1
ENSG00000010438,4.370809058183582,5.803606678675223,2.012487025113616,2.8837983083878895,0.003929103133227091,0.44123828186140224
ENSG00000010539,352.7502008221917,-0.030485335652665885,0.44848504687906604,-0.06797402915617441,0.9458063081862146,1
ENSG00000010610,2930.3784156467946,-0.6477250816126041,0.8277775970122143,-0.7824868466487944,0.43392851248590286,1
ENSG00000010626,101.47751737455991,-0.09194729195345192,0.746857099474485,-0.12311229553571798,0.9020181749208738,1
ENSG00000010671,99.87983325133997,0.6687686830036313,0.7104451270838719,0.9413375607890961,0.3465319001211401,1
ENSG00000010704,152.79209944269675,0.4508950817862876,0.4283484735977,1.0526361352457232,0.2925077891532276,1
ENSG00000010803,456.7989256345623,0.10773452669352232,0.32119277677313823,0.335420141685242,0.7373081762418654,1
ENSG00000010810,12461.02550259399,0.15291217201560173,0.3604077794024526,0.4242754478527806,0.6713649427595959,1
ENSG00000010818,2932.255541499448,-0.45701381358984144,0.747475186791954,-0.6114100128878831,0.5409281755096844,1
ENSG00000010932,0.38828970992475753,0,6.006310083422263,0,1,NA
ENSG00000011007,725.5858881479619,-0.13902002625600124,0.26667213989827737,-0.5213143986808323,0.6021477721650675,1
ENSG00000011009,787.6094146829977,-0.004228103216198623,0.3545347821025647,-0.011925778314680162,0.9904848311555547,1
ENSG00000011021,388.26156241110573,-0.31521485027170565,0.397296271182173,-0.793399971597442,0.4275448272964666,1
ENSG00000011028,67.28967963214808,0.976768367269191,0.873396366590687,1.1183563438465147,0.2634148316981162,1
ENSG00000011052,72.71095447205002,-0.6026572302661234,1.1284696892619033,-0.5340482212333968,0.5933081720790079,1
ENSG00000011083,1.0479402092046444,0.8356058565651304,2.707666299966536,0.30860739987621727,0.7576201911735967,NA
ENSG00000011105,31.867104947874576,-0.1131868377171323,1.0377737571898062,-0.10906696853043539,0.913149373851948,1
ENSG00000011114,626.1453170472768,0.6221488145508766,0.46934352188164247,1.3255723911062482,0.1849813762646988,1
ENSG00000011132,722.509565918637,0.19678750899601005,0.3579994083202926,0.5496866878057783,0.5825342890733693,1
ENSG00000011143,140.04745819418306,-0.27729700010554176,0.40979043884136085,-0.6766800145205186,0.4986089994550636,1
ENSG00000011198,363.6112435921399,0.36572872571629644,0.41894358080470984,0.8729784688759333,0.38267481362668154,1
ENSG00000011201,19.898308476994664,0.004911988702733906,1.5831348455561907,0.0031026976107068217,0.9975244094515524,1
ENSG00000011243,1713.6569400952546,-0.23574727280281202,0.3098840641407056,-0.7607595874816231,0.44680067647299304,1
ENSG00000011258,700.521481869934,-0.2918064247952757,0.3158183415886695,-0.9239692138442435,0.35550234480448645,1
ENSG00000011260,661.9642658535784,-0.020875660572440044,0.5021533880562374,-0.041572278648256626,0.966839672564197,1
ENSG00000011275,1841.8405045273228,0.07541407991088718,0.25874483454118635,0.2914611997747262,0.7706986144030151,1
ENSG00000011295,1071.183076898334,0.14584305722082727,0.3103156422121363,0.4699829379568524,0.6383672076018128,1
ENSG00000011304,4439.535059181076,-0.017570047270746125,0.5769622069084974,-0.030452683140011327,0.9757060292456363,1
ENSG00000011332,4.760267471369305,-1.7167919330108772,2.3400618908126223,-0.7336523618247955,0.46316063934647117,1
ENSG00000011347,3.7693276502412103,0.7980241701639207,2.086455828562031,0.3824783440126373,0.7021065890573668,1
ENSG00000011376,290.6126665723672,-0.09767075835781258,0.4199308217094716,-0.2325877342372976,0.8160815527937306,1
ENSG00000011405,1248.843993726741,-0.07157102616507043,0.592999600623828,-0.12069321141157367,0.9039340361967331,1
ENSG00000011422,854.0174048073748,0.08921952195285507,0.7569797858396886,0.11786248935813692,0.9061766151838019,1
ENSG00000011426,38.75279005149882,-0.15948006298609907,1.110670570291328,-0.14358898781685336,0.8858250369878512,1
ENSG00000011451,540.5927259215212,0.4096240933007452,0.6878225535931198,0.5955374553522674,0.5514842700632655,1
ENSG00000011454,749.0701140732156,-0.11696760990952965,0.4865978358790478,-0.24037840139224118,0.8100369205978226,1
ENSG00000011465,177.53734796624903,-0.6329708980020146,1.624036214488511,-0.38975171388118846,0.6967201523188165,1
ENSG00000011478,224.16682244242432,0.09088161782443778,0.4991042577920871,0.18208944605376723,0.855512531103427,1
ENSG00000011485,646.3181901568472,0.03563679044917784,0.38354503231067066,0.09291422765791975,0.9259717026084783,1
ENSG00000011523,734.0417310502105,0.026174440662017143,0.4238018899541676,0.061761028637337595,0.9507531388529321,1
ENSG00000011566,303.22548719259,-0.34145411407299936,0.819617719159744,-0.4166016742818242,0.676969784501918,1
ENSG00000011590,210.75329897081068,1.2209880185591064,0.5141437484469735,2.374798920043727,0.017558512580119923,0.9795463971445728
ENSG00000011600,694.8363050984622,-0.45118720078730074,0.7720640331526958,-0.5843909072475426,0.5589573428709453,1
ENSG00000011638,190.6710082948853,-0.5496299040550789,0.46102597370550796,-1.1921885867674973,0.2331873075989885,1
ENSG00000011677,0.8408262721269771,0,6.006310083422265,0,1,NA
ENSG00000012048,106.73159326228021,-0.020577828768521055,0.4189687353333526,-0.049115428033426646,0.9608273084533463,1
ENSG00000012061,659.2892554186908,0.3276500541059693,0.40150241749749543,0.8160599782889556,0.41446583250680424,1
ENSG00000012124,130.7647837907247,-0.37501683852829193,0.5591485971423715,-0.6706926216838999,0.5024163641500133,1
ENSG00000012171,24.417663424225537,-0.6598312603994103,0.8283358465113906,-0.796574557503877,0.42569815858737314,1
ENSG00000012174,157.93882804594213,-0.11491253281147433,0.3864080806622815,-0.2973864641094482,0.766171476572238,1
ENSG00000012211,87.66765001225711,0.6447317882839553,0.47711324975964503,1.3513181380075932,0.17659354425142865,1
ENSG00000012223,62.841695501378446,0.17147731568959043,1.1984589963461958,0.14308150400838263,0.8862258122979809,1
ENSG00000012232,499.0280034614261,-0.14742935690816336,0.2587668567172477,-0.5697381758176943,0.5688552932344294,1
ENSG00000012504,0.1408044441333315,0,6.006310083422268,0,1,NA
ENSG00000012660,3301.962390010968,0.4852578558373927,0.38522599895842635,1.259670575582729,0.2077882242377292,1
ENSG00000012779,22.8663902733854,-0.36856111989778345,2.456952495586948,-0.15000742609381906,0.8807587563817362,1
ENSG00000012817,1019.686192909614,-0.3550653682074169,2.6577536366848658,-0.13359604265288702,0.8937220136424364,1
ENSG00000012822,1981.972166669962,-0.43191860514063773,0.3774689801959221,-1.1442492702750144,0.2525202751628618,1
ENSG00000012963,475.7130340394766,-0.049839594356641155,0.27000764971682273,-0.18458586047066325,0.8535538770733444,1
ENSG00000012983,1007.9648316935242,-0.3888702664550757,0.488561406583279,-0.7959496211021118,0.42606131799282576,1
ENSG00000013016,114.43108267439945,-0.8076901615367388,0.4880768534163338,-1.654842174717456,0.09795651645578292,1
ENSG00000013275,863.2437610030019,-0.19805598651486775,0.3143265952473883,-0.6300961786545275,0.5286316597186876,1
ENSG00000013288,1751.7513819038804,0.5162917942828631,0.57942662636537,0.8910391252149743,0.3729081808276542,1
ENSG00000013293,44.644489503965005,-0.47977163894269265,0.7217213033629655,-0.6647602567738085,0.5062038463602712,1
ENSG00000013297,4.19746182501298,-1.533449512917949,1.5519264773914607,-0.9880941753731991,0.32310652809854956,1
ENSG00000013306,1048.7851281766773,-0.018633647759106486,0.33460380499900855,-0.05568869056692795,0.9555898091420714,1
ENSG00000013364,2773.1696955360435,0.5327118721347528,0.5166292239851854,1.031129962075139,0.30247987894278067,1
ENSG00000013374,1488.4499295901148,0.05677891928258575,0.2749326781227359,0.2065193547390478,0.8363852476974202,1
ENSG00000013375,519.9717132883655,-0.3599251193613188,0.668374990489882,-0.5385077605873816,0.5902265488144663,1
ENSG00000013392,83.81251404756476,-0.5489130430331103,0.5395254227453853,-1.0173997737492255,0.30896328960969527,1
ENSG00000013441,17420.048827277304,0.3919688540803809,0.7618951474533645,0.5144656130053292,0.6069264960967857,1
ENSG00000013503,132.8955269557868,0.12351927133353141,0.43368923973230294,0.2848105510060023,0.7757892883361895,1
ENSG00000013523,500.31038401879266,-0.5470071244014637,0.5293961540467086,-1.0332661471378979,0.30147936500571726,1
ENSG00000013561,478.13144062644375,-0.09311747761101245,0.4158769504834306,-0.22390632013332137,0.8228301978245958,1
ENSG00000013563,551.7677966381029,0.027516902255904238,0.7473435244992823,0.03681961688815123,0.9706288326380224,1
ENSG00000013573,791.200188026596,-0.0026353223802784284,0.49268142884130545,-0.005348937926229965,0.9957321853631494,1
ENSG00000013583,98.6379227678439,-0.5783058128829276,0.375142292515174,-1.5415638930114388,0.1231796054019885,1
ENSG00000013588,168.4484595237644,-0.5550237403252519,0.919904874502579,-0.6033490589180435,0.5462765030162862,1
ENSG00000013619,121.33020585233874,1.325456002773488,0.5119249931025492,2.589160561863741,0.009621022288215325,0.747120546031601
ENSG00000013725,6807.671575971836,-0.2578010033680799,0.4141844347847726,-0.622430448169893,0.5336588643957396,1
ENSG00000013810,1564.8286989184594,0.36136465779813265,0.3304730638605536,1.093476889089557,0.2741844706914401,1
ENSG00000014123,895.8934790994483,-0.1933357659914682,0.3460070572345677,-0.5587624932759697,0.5763238229431213,1
ENSG00000014138,343.58570005840824,-0.0730021516590623,0.32996237102477866,-0.22124386920949898,0.8249025527976007,1
ENSG00000014164,331.1243466556323,0.03345710471283919,0.5281442319551055,0.06334842395037875,0.9494890564308378,1
ENSG00000014216,1376.154600595249,-0.30843955548934743,0.3675675133068049,-0.8391371498380925,0.40139235123220857,1
ENSG00000014257,11.159068630936162,1.7634260964595432,1.5745806003949718,1.1199338389011022,0.26274195690783597,1
ENSG00000014641,1201.025552109179,-0.18125939624761989,0.37173555960481736,-0.48760305965970047,0.6258310279422785,1
ENSG00000014824,757.3914402915048,-0.0025590041713905295,0.36468226817668603,-0.007017078686564244,0.9944012272007852,1
ENSG00000014914,32.927658006246396,-0.48443375778682524,0.7722411273084413,-0.6273089332541302,0.53045674879742,1
ENSG00000014919,396.78986278235067,0.010429913649694918,0.2899624288941008,0.03596987957879226,0.9713063760194737,1
ENSG00000015133,4726.910212199487,-0.2347359950632198,0.30660092076362805,-0.7656075998681946,0.4439098210762269,1
ENSG00000015153,485.5842558375002,-0.2606081243655973,0.40538854690156056,-0.6428601063287566,0.5203148774112167,1
ENSG00000015171,1456.0413144811616,0.005406889921280102,0.367247980313527,0.014722722005616291,0.9882533917832067,1
ENSG00000015285,1436.2295060237288,0.1520355125860722,0.5223939447126885,0.291036131113063,0.7710236863264213,1
ENSG00000015413,2.2437353826829796,-0.8854908094093717,2.3527407076677154,-0.3763656600676424,0.7066450716904302,1
ENSG00000015475,483.2970727045221,-0.2805550495676591,0.4769007453446749,-0.5882881339698702,0.5563389088982822,1
ENSG00000015479,6988.564269069319,0.07094291136544477,0.32661467776252867,0.21720674603921244,0.8280472276048925,1
ENSG00000015520,3.1076016560897735,-0.047903800289178955,1.5013454624269513,-0.03190724685825581,0.9745460194265274,1
ENSG00000015532,509.2727960082937,0.033149915865670516,0.37382862191352373,0.08867677305174068,0.9293387922189329,1
ENSG00000015568,971.9511601968867,0.5023666401537141,0.37153740571163935,1.3521293749453993,0.17633393171377854,1
ENSG00000015592,2.905828413374327,0.8376414899892781,1.995185445712094,0.4198313955173819,0.6746086279049602,1
ENSG00000015676,1186.8546441650237,-0.24971476192045813,0.3513608987816931,-0.7107073177075701,0.47726562407542344,1
ENSG00000016082,0.124511607976395,-0.5430597698624957,5.996357582609795,-0.09056494086300634,0.9278382905504371,NA
ENSG00000016391,90.58535105387998,0.1994348759480199,0.543454066618794,0.36697650859224046,0.713636540809486,1
ENSG00000016402,7.283709672739699,-1.427900804114099,1.8313639021102002,-0.7796925572622632,0.43557186075657817,1
ENSG00000016490,0.12039078300737406,0,6.006310083422263,0,1,NA
ENSG00000016602,0.6703610856858905,-0.7254419553600309,3.076546246191642,-0.23579751361060544,0.8135897976160467,NA
ENSG00000016864,500.75805106441413,-0.19114222873508582,0.28761258501342235,-0.6645822842771834,0.5063177034112416,1
ENSG00000017260,1164.9320382582293,-0.008326881713113287,0.451845346641981,-0.01842861008749323,0.9852969287661731,1
ENSG00000017427,21.624599671773133,0.41492658518486164,0.7394243926857448,0.5611480893641622,0.5746965874707565,1
ENSG00000017483,318.1440916439071,-0.18913266422480213,0.3044372351825685,-0.6212533894264965,0.5344329163079697,1
ENSG00000017797,942.3995035406952,-0.046808523851349995,0.2857796619117333,-0.1637923550550193,0.8698946101829288,1
ENSG00000018189,556.9435145658299,-0.07602528978098719,0.43686815469268775,-0.17402341865468934,0.8618470576141993,1
ENSG00000018236,3.3511625728446717,-1.6303857965992659,1.901487280748264,-0.8574266118454836,0.39120915726002325,1
ENSG00000018280,972.4835016988753,0.2374092475745546,0.9166881536238082,0.25898583573491113,0.795646169191277,1
ENSG00000018408,57.24928992451684,1.0374123416309378,0.6960032067073362,1.4905281062406963,0.1360854319614427,1
ENSG00000018510,647.060877074528,-0.1464254129638042,0.36444828661128875,-0.4017728120642197,0.6878512328272763,1
ENSG00000018607,0.07559322380044407,0,6.006310083422266,0,1,NA
ENSG00000018610,447.53737882826556,0.22834578731994315,0.2608673831812411,0.8753328397567314,0.38139283063836815,1
ENSG00000018625,22.68274320574645,2.2050444838968395,2.5925526452228,0.8505302632754604,NA,NA
ENSG00000018699,284.6014174939298,0.06478711185327987,0.5073579695210594,0.12769507082827186,0.8983902910672937,1
ENSG00000018869,64.42044572620529,-0.23980470233570378,0.5564984937327926,-0.4309170735165512,0.6665286685795606,1
ENSG00000019102,9.129880899039016,-0.21482994777907694,1.0711441297798163,-0.20056119602059272,0.8410417025675002,1
ENSG00000019144,189.77608745259337,0.12060618759847616,0.43221743748190494,0.2790405410321406,0.7802137126558595,1
ENSG00000019169,880.4295209345751,-0.7436405496213742,1.2077123320791958,-0.6157431118891729,0.53806407869852,1
ENSG00000019186,6.373239915558254,-1.1667558547745474,1.9392701929331764,-0.6016468767613093,0.5474092183714253,1
ENSG00000019485,229.86427777234766,0.18838126126587573,0.5568730736613657,0.33828401870339003,0.7351491657955649,1
ENSG00000019505,4.454197606539055,0.01587783937654198,1.6978801031356348,0.009351566902291206,0.9925386379011006,1
ENSG00000019549,1.9872298876167251,-0.6019043315367026,2.1258585484119226,-0.2831347043227982,0.7770735793594494,1
ENSG00000019582,14133.953437505637,-0.44794407541258463,0.739311929424155,-0.6058932063513235,0.5445856710147885,1
ENSG00000019991,10.66985046273609,-2.8526759564682007,1.7681040425065149,-1.6134095550305771,0.10665555861641868,1
ENSG00000019995,1156.0148667848177,0.3448286521485799,0.3457274618056046,0.9974002364396205,0.3185702766302495,1
ENSG00000020129,785.8551148496161,0.2169750731533526,0.8104044065137509,0.26773678845941834,0.7889019301523015,1
ENSG00000020181,11.903518909288405,-0.12967429622692783,1.295139898494537,-0.10012377533705855,0.9202460601836145,1
ENSG00000020219,0.8566493864603857,4.876288651532445,4.856384949676752,1.0040984604931324,0.31533115741549683,NA
ENSG00000020256,140.021338998885,-0.8125874464894199,0.4847093766489581,-1.6764425976391242,0.09365153101487064,1
