gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
STAB1,1.535678802437262,-2.8157265057979175,4.519637199795596,-0.622998347284437,0.5332856079086554,NA
FUZ,70.44942472741047,0.9891838983998735,0.8240352607474013,1.200414527774797,0.22997838945600052,0.6323261676060221
SLC6A13,2.4135008611141164,-0.5063719447955065,4.560000947111123,-0.11104645605749403,0.911579507903447,NA
IDS,7817.568461528214,-0.2424835151131054,0.28561864436384043,-0.8489764932999732,0.3958943725310679,0.777030128865401
PRSS3,3.9394221318708325,-6.18013077529694,4.4892306629426,-1.376656990765092,0.16861832191470472,NA
ZNF200,86.3543248562338,-0.19549649016129766,0.6685421827156537,-0.2924220718088133,0.7699639345032733,0.9529356355101655
CD4,110.86979700179982,1.2151492307790073,1.207438022742698,1.0063864214071985,0.3142297228754734,0.7138595056791064
LRRC23,36.57543882723486,-0.3048771086133993,1.1891033144925391,-0.25639244706294373,0.7976478193646107,0.9586721236145365
BTK,0,NA,NA,NA,NA,NA
HFE,70.11947623158359,0.6188429499487131,0.9564254128157261,0.6470373347011276,0.5176077806508944,0.8513137390558936
SCMH1,218.34510902372602,-0.5198870864044867,0.6373644166503996,-0.8156826343345265,0.41468167366719777,0.7878336638100041
FYN,4504.262827047971,0.29575010476934294,0.22282921089304905,1.3272501553276765,0.18442594621997932,0.5789774421119259
HIVEP2,1548.8706532810097,-2.2194203718031122,1.107220823229007,-2.004496596560186,0.04501689113046915,0.29271351790364963
FMO1,0.52511753184703025,0.5290369195678695,4.529993955949453,0.11678534777580896,0.9070301550730053,NA
ELOA,946.7228294937331,0.3555423907409691,0.2685970466594983,1.3237017873532013,0.18560210462836643,0.5810060079241385
LYPLA2,540.1635225762191,0.09469965566661907,0.2788805187548195,0.3395707096696675,0.7341798390376482,0.9420094142785501
CLCN6,86.08061705655336,0.8348024482252235,0.7829438780970719,1.066235360641931,0.2863172612055305,0.6905340611971884
MRC2,134.11696783065662,4.208018957492077,1.4905885254627873,2.8230587352640466,0.004756785625325962,0.08265793740560262
NME1-NME2,69.70798024027899,0.7970572002142585,3.2521436653634477,0.24508671271297675,0.8063892909536194,0.961330449092782
SLC6A7,0,NA,NA,NA,NA,NA
TSPAN9,15.861155510159433,5.512814209494014,2.698244771253443,2.043111235951025,0.04104142789670943,0.2786748118404841
BTBD7,286.4321575750045,0.06629130637408231,0.6928627745486022,0.09567739646176096,0.9237767935368365,0.9888911874249411
APBA3,336.78112711159304,0.6414731874825144,0.4581280797570731,1.4002049117414104,0.16145196543732088,0.5505463267104262
MKS1,43.20356371221352,1.3067143077386727,0.986542839994368,1.324538838826434,0.18532415304625144,0.5807070396363775
ABHD5,220.68221694433305,1.189994520980698,0.6445128984529214,1.8463471000148206,0.06484182296475167,0.3504419053046075
ANOS1,2.811433834010001,-5.045708626923915,4.493348991707455,-1.1229282738188928,NA,NA
AKAP8L,1205.0309343623642,0.017480342559436323,0.34743922349382256,0.05031194343475478,0.9598738063396399,0.9956494455232169
MBTD1,235.12430394946512,-0.09649513273787182,0.5619332951606257,-0.17171990620397246,0.8636577353910737,0.9784608441956013
UTP18,698.1407480749208,0.3610856869126356,0.46805715292519556,0.7714564015440737,0.44043645510489204,0.8067711776619533
RNF216,759.8303235366527,-0.5597978355517074,0.5099756158485577,-1.0976952978825265,0.27233756369625634,0.6775794624331816
TTC19,593.8292066392951,-0.5822663680880251,0.30724339187931715,-1.8951306471604599,0.058075095335661756,0.3322950507648773
PTBP1,2077.8631757448447,0.27823317884238497,0.45897559035688573,0.6062047409232355,0.5443788050060461,0.866237887133112
DPF1,1.2510109496937698,2.115464888840814,4.464827036698732,0.47380668309269536,0.6356377684147797,NA
SYT7,1.394874368639747,0,4.562149545562561,0,1,NA
LARS2,181.0336586470476,0.994301326843595,0.85341406418078,1.1650866426698243,0.24398392311779185,0.6473511010139231
PIK3C2A,225.95467246406105,-1.1767260137359734,0.473384588502709,-2.485771700886793,0.012927086569498375,0.15044945017107889
PLAUR,44.770294231249075,-8.211417551020073,1.4635284478078816,-5.610698967498301,2.0151103594194406e-8,7.68465058686711e-6
ANLN,8.857008079940352,4.971901117330528,3.866435486246132,1.2859133781015644,0.19847329422421656,0.5979557932609764
WIZ,185.92347021748645,-0.08851085992889356,0.7571739390583995,-0.11689633697504594,0.9069422009237036,0.9863439072296333
RABGAP1,390.16172673101596,-0.5951169827354058,0.5925749329438511,-1.0042898368632065,0.3152389308962781,0.7155230676250087
DCN,2.648020448602497,-3.846652834444128,4.504648188865008,-0.8539296906587797,0.3931439474314411,NA
QPCTL,112.5332519314831,-1.0890663987115219,0.5998313451389009,-1.8156210200374414,0.06942852691148436,0.3632008265412089
PPP5C,332.6054318274275,0.9337147124807621,0.4756972017043285,1.96283414982356,0.04966544831849177,0.30772693245399857
CEP68,464.8841085557101,-0.33351514553099965,0.4045611173586812,-0.8243875429959012,0.4097193906509005,0.785374351594105
MAP4K3,102.8396021778728,-2.4426865313258035,0.5942392595048264,-4.110611159150389,3.94613251198045e-5,0.003395117667319765
ZBTB32,7.3703690994138356,2.56724169756324,3.610725889029683,0.7110043178196337,0.4770815601413891,0.8309486750174798
TYROBP,303.4007220912171,6.96105345264091,1.3631802419723464,5.106480594649143,3.282142987980362e-7,8.124743431649632e-5
TMEM159,213.53209002529485,-0.7861043514112619,0.625160686572444,-1.2574436753552445,0.20859302247890832,0.609115800326448
GABRA3,0,NA,NA,NA,NA,NA
BRCA1,101.01601282699608,0.34422400541825965,0.8922707560981518,0.3857842510983227,0.6996564599340978,0.9313475623502889
ERCC1,686.2131672664533,-0.3393569952874524,0.4173245945126543,-0.813172767072951,0.4161190107981331,0.788492035964492
CD22,70.84278730377214,-3.2511877526370085,0.906747064653216,-3.5855508987839078,3.3636738811168365e-4,0.015260912688925581
SEMA3B,15.796481778935048,-5.833716236098215,1.7913731225053342,-3.2565612170955434,0.0011277061023892076,0.03308094200563767
MBTPS2,59.776023699722764,-0.5508798752852999,0.7125081378764724,-0.7731559065797028,0.43943011785481256,0.8060953294710791
PRICKLE3,41.93985830506966,1.433280073306682,1.5764612013293589,0.9091756093318766,0.36325743677650857,0.7527628775027957
LTF,0.052675305620228145,0,4.562149545574097,0,1,NA
EXTL3,458.06333570281055,0.48149444941102115,0.5863402439660986,0.8211860849838929,0.4115402813446768,0.7860085963798938
NR1H4,0,NA,NA,NA,NA,NA
ELOVL5,1556.7056411316062,0.5911249945967796,0.2535197271627649,2.3316725732245094,0.0197179227242905,0.1870756597574652
ALOX5,0,NA,NA,NA,NA,NA
KDM5D,22.842529927822145,-1.102210589968085,4.3335104306147185,-0.2543458952311172,NA,NA
CALCOCO1,569.2437030775873,0.8775509876188772,0.34551126426777845,2.539862164779545,0.011089616360083623,0.13835056307761268
UBR7,240.34977645394395,0.36467241149140434,0.44350203663077487,0.8222564528942673,0.41093095534985424,0.7859980795515262
MAP4K5,403.5228667064096,0.3006777827939626,0.5465539846066294,0.5501337310903863,0.5822276524388026,0.8822199501623179
EHD3,35.577500740320275,-0.1795217412163497,1.2655098647906233,-0.1418572436383586,0.8871927673243775,0.9829059317640519
PSMC4,448.3850653521262,0.4886591358311146,0.32606686259525347,1.4986470319054983,0.1339652246478954,0.5106070308021654
MAN2B2,1275.4546679465916,1.4375197443903176,0.5746243130714475,2.5016688498726642,0.012360948348397327,0.1469504532835265
SLC7A14,122.26355195245617,-0.2551711398368321,1.2542676094824525,-0.20344234189554106,0.8387893076756507,0.9732656919039532
CLDN11,2.35580649049668,2.3544696760747015,4.340078217437213,0.542494756572613,0.5874777186273199,NA
SLC25A39,1356.560052576834,-0.2641817332182092,0.22812431860836058,-1.1580603717736524,0.24683940030144835,0.6511148704311815
MVP,2105.8389931418915,0.8862910419445409,0.36572997065432344,2.423348134031475,0.01537818159367205,0.16425900248804895
NUB1,1420.8137182838198,0.15621709993277538,0.26678765422719264,0.5855484594491134,0.5581789925328129,0.8721933094837198
PGM3,150.41356314181849,-0.33966965179888625,0.9838051812513334,-0.3452610926147487,NA,NA
RWDD2A,50.524131210046036,-0.7386126300547236,0.9812420322837873,-0.7527323593503664,0.45161076046112636,0.8150306532402354
CLK1,1932.3263867371988,-0.2805173894913135,0.27334940306201805,-1.0262227989123107,0.30478657717515056,0.706341291892411
POLR3B,59.449732480717714,1.555528023155353,1.426225821189439,1.0906603989668895,0.27542234200495297,0.6797890244487397
ANGEL1,313.06904949294716,-0.2174073822236977,0.6133014649148822,-0.35448697689621667,0.7229739621616091,0.9392470864653628
RNF14,272.37454755029,-0.7414606348743502,0.6283573137599137,-1.1799984159293986,0.23800084493743245,0.6400816431301267
DNASE1L1,297.6718984760931,-1.0658129236390035,0.9650894114441722,-1.1043670265163383,0.26943395824798066,0.6741821512464989
DDX11,106.90699984874918,-1.4469995653760084,1.0334182366093414,-1.4002071127790745,0.1614513065158241,0.5505463267104262
HEBP1,80.25726833676892,-0.3871587749827634,0.651673434152138,-0.594099367402444,0.5524456539720437,0.8692274925543011
GPRC5A,2.769669322191623,-0.8193808108307395,2.1548797249149847,-0.3802443363111907,0.7037640508337145,NA
MAMLD1,58.34552162954089,-3.2515366517546003,0.7781127341743611,-4.178747511701806,2.9311887949990054e-5,0.002720991703778682
CD6,5122.337253629176,0.3351000180965957,0.3146091071168618,1.0651313344598208,0.28681650128331604,0.6906783738373741
TACC3,483.57705770091155,0.0711544286214422,0.46519709703493095,0.15295544420841328,0.8784334121145998,0.9806161501790164
UFL1,163.0954882981337,0.027576855384266928,0.5990446334489656,0.046034725702314934,0.9632825721299877,0.9961059174835845
POLA2,100.78379968695103,0.5425609904639797,0.8834735252017557,0.6141225231849217,0.539134365739591,0.8635697469162934
ZC3H3,181.88462003202244,0.21430030053098606,0.4940868131543396,0.4337300547708492,0.6644844790093751,0.9166871332442592
CAPN1,1672.4830682791414,0.9554655777596389,0.4433095227860378,2.1553012706672487,0.031138266436436992,0.24274085050725192
ACP3,2.07860353154893,2.847175112647802,4.368873019731178,0.6516955516420553,NA,NA
MDH1,604.80432385172,0.9594875034432866,0.39035157262734943,2.4580085510742,0.013970984748423735,0.15631576742875536
SLC30A9,361.7867471166399,0.44888838310658,0.36071053642061185,1.2444559772524835,0.2133317919327754,0.6158666280779864
MTMR11,1.4251359776373103,0,4.562149545562478,0,1,NA
COX15,190.19746693122974,0.7632102325867464,0.668540686619847,1.141606259516605,0.25361772099027563,0.6563730820199539
CCDC88C,1648.3144583316116,0.5201509060014853,0.2661369929873644,1.9544479711852045,0.05064826222070973,0.3100650854075144
YAF2,367.3634809517308,-0.8396919166149622,0.5536619101767657,-1.5166149254278243,0.12936393483361078,0.5024291551065918
ZMYND11,1255.8523717386026,0.2888516670342579,0.3739119656196625,0.772512499180284,0.43981094683485444,0.8063581678586014
WAS,1201.9640031741337,0.5045440198744929,0.46823643152784494,1.0775411435376294,0.2812385801984503,0.684894091577517
DPEP1,0,NA,NA,NA,NA,NA
BID,306.1787130989506,0.27817703240226976,0.5536296802689362,0.5024604755061902,0.6153436482265153,0.8970769888412496
MATR3,4321.321794888857,0.5287835490238315,0.3293810618607661,1.605385403874117,0.10840901458289728,0.4583911284880674
NPC1L1,0,NA,NA,NA,NA,NA
XYLT2,186.45692632025984,-0.27112854224829863,0.6610598526356007,-0.4101421999344349,0.6817016379290535,0.9235439795831271
RGPD5,601.598624873354,-0.9446921989057382,1.3277708181417798,-0.711487393756581,0.4767822599155217,0.8307480473460128
STMN4,0,NA,NA,NA,NA,NA
NUDCD3,801.8608725522828,-1.062885734950599,0.5502493295168576,-1.931643852949095,0.053403479255756565,0.31847975160554737
ISL1,0,NA,NA,NA,NA,NA
CHDH,66.75969598891955,-0.011675266565157008,0.9392206326752138,-0.012430802900807185,0.9900819097196403,1
IL20RA,0,NA,NA,NA,NA,NA
CLCA1,0.4061478135336818,3.6076123732498013,4.436014442664986,0.8132553263470638,0.41607168447695514,NA
CLCA4,0,NA,NA,NA,NA,NA
GLT8D1,217.98800532946743,0.4833672376111537,0.4137017091602853,1.168395553869653,0.24264724755296713,0.6452229680683187
ATP2C1,565.0947169786251,1.4764790693099032,0.30880813203747176,4.781218226243934,1.7423609444920906e-6,3.0730891158479247e-4
IGF1,13.975177200858276,1.464442973300469,2.117197630029093,0.691689312575107,0.4891324600578066,0.8365647286564425
SLC38A5,368.4753930491863,0.5368164109527166,0.33891448010990916,1.5839288152534183,0.11320991916788471,0.46721028355041044
RALBP1,1025.9816185043783,0.1839445252712514,0.3108308385510507,0.5917833832985026,0.5539956516940272,0.8701857559170348
RUFY3,296.5093708270399,0.22364071909723723,0.6189753205867,0.36130797409702514,0.7178692333203618,0.9365820510541197
CNTN1,1.1266405449263124,3.2937724312059173,4.442925578730473,0.741352150253006,0.45847994911936896,NA
SLC11A1,56.80465943238111,0.19893299872776,1.0961839197276164,0.18147775674103261,0.8559925908115511,0.9776552951450304
WWTR1,26.447708945524635,-2.3414025021709635,1.9505254746879108,-1.2003957561977467,0.2299856762688948,0.6323261676060221
AGPS,507.06245325711853,0.09277409280938988,0.5284087961691296,0.17557257464672363,0.8606297498836833,0.9782686383111978
ZNF806,0,NA,NA,NA,NA,NA
CXorf56,304.7256429408937,0.5422274548448592,0.5646364558529904,0.960312514759115,0.33689795338647943,0.7341827471311196
ATP1A2,14.113560709077971,-0.18572459745233727,1.7750944854783608,-0.10462800654934565,0.9166709906577478,0.9870238277283656
TTC27,249.6683064091504,-1.0855750030902007,0.8234738390588655,-1.3182871775633895,0.18740753168992652,0.5841219951722694
ZNF582,24.718675959533595,0.6526021062396558,1.9518162209323948,0.33435632885964217,0.738110689422282,0.9431030717005545
VSIG2,7.511025204993813,-5.072069381277539,2.621641853805974,-1.9346919465426418,0.05302810923348631,0.3175834555536892
PHLDB1,255.72756491142664,-1.0006394620865953,0.7799834162925332,-1.2828983811513563,0.1995276800906037,0.5988689344307582
MARCO,0.0491955582842872,0,4.562149545574097,0,1,NA
CYP24A1,0.4288274256123765,-2.9806971358369716,4.518322706061018,-0.659691068953214,0.5094520991334404,NA
PRDM11,76.13826437588573,-1.9863481840570039,1.247985594951313,-1.5916435190379712,0.11146482581180185,0.46380675087128403
SYT13,0.5185496604826522,3.8077759539451272,4.432325713896559,0.8590920883830138,0.3902897118886248,NA
SNAI2,0,NA,NA,NA,NA,NA
CD74,10715.39107542546,1.4060696358216664,0.2792666112487031,5.03486481801249,4.781861657797951e-7,1.0740737273479969e-4
HGF,0,NA,NA,NA,NA,NA
ZRANB1,960.7519895864086,0.04432758038854601,0.43317396560157373,0.10233205111250336,0.91849311572826,0.9872619055704056
NCDN,213.143106321547,0.431007946504352,0.46844788087334177,0.9200766277367092,0.35753271708443934,0.749040332303109
ADGRA2,1.1486338730038381,3.121753159816587,4.44784842879959,0.701856911221029,0.48276840280229383,NA
CCT8L1P,0,NA,NA,NA,NA,NA
ZFP64,101.0092731922858,0.921401866993755,0.8269961022134913,1.1141550299059242,0.26521268396678377,0.6704552846373713
MNAT1,159.4717792598557,0.17315716377730403,0.5846609392220313,0.29616680739389317,0.7671026961700429,0.9521729583085246
SAMD4A,14.21299455504049,-0.7965714819834193,1.3846079551002761,-0.5753047128244544,0.5650852347455322,0.8742711252477477
RUNX3,20459.249569769192,-0.6991819652236876,0.21659311353536026,-3.2280895445438134,0.0012461995786902417,0.034969250083753685
MRE11,226.60309870540584,-0.200296901507522,0.5511628168743523,-0.36340786311276757,0.7163002288061905,0.9358819333270372
PLEKHB1,527.9011668288531,-1.0516531332951067,0.4515046546467281,-2.3292188075402107,0.01984747705542563,0.18782555415966176
SERPINB1,887.3875399243617,0.17167723916824165,0.36024818305737144,0.47655268573804616,0.6336806820697476,0.9062669756872493
CYP3A43,16.90194497930872,-0.9732234204316998,1.792522421157952,-0.5429351448798097,0.5871744570462727,0.8848014795515502
SLC7A9,1.350746298108939,0,4.5621495455628125,0,1,NA
SPAST,285.72777604687855,0.47273771172903184,0.5969809342665658,0.7918807529587595,0.4284302106046423,0.7970925991075295
NRXN3,6.396081453621612,-1.0179337800029677,3.4203286344976678,-0.2976128579388595,0.7659986598347814,0.9520073458434349
OSBPL5,81.00712078817206,1.5063868919802736,1.1444517844286433,1.31625194916562,0.18808949274302214,0.5852133941795022
AQR,482.89638975992324,1.1481881454954894,0.544875985507064,2.1072467424435684,0.035096197148222937,0.2589996557329632
CPS1,81.74219832503395,-0.6002659373304212,0.8717030415308245,-0.6886128747196704,0.4910669168548685,0.8378004512844766
C8B,0,NA,NA,NA,NA,NA
FHL1,368.74116336264217,-0.9992842533766634,0.6688094854538856,-1.494123924840124,0.1351432317512925,0.5112962052975353
RTF2,881.5041785524146,0.5125981610116118,0.33102345931361954,1.5485251772623283,0.12149590478929363,0.4857467682713854
GABRA1,0,NA,NA,NA,NA,NA
NLRP2,0,NA,NA,NA,NA,NA
SLC45A4,56.36248925546619,-1.590036336559192,0.9988570835137178,-1.59185569467642,0.11141713257223532,0.46380675087128403
RNF10,1534.092438691496,0.5305910492926791,0.1701636104392688,3.1181228931555047,0.0018200689416714754,0.04398116427652611
ZNF839,158.3190504794931,-0.9751882756568468,0.4958826792228849,-1.9665705549246013,0.049232740866328825,0.3065000404080573
ZDHHC6,507.2954864280805,0.33220305319765964,0.5029039870849086,0.6605695355952141,0.5088884113309313,0.8484698789790814
GRAMD1B,138.29296137271635,-0.2536687465999444,0.6478831001903312,-0.3915347483603494,0.695402009033318,0.9297166324729562
RNH1,955.6502904500163,0.035068887490075015,0.2608734967092685,0.13442870944133384,0.8930635808141719,0.9843861514950367
NDUFS1,631.0023876325331,0.5366505601598882,0.45967218825787737,1.1674636270550824,0.24302318891637836,0.64553034555913
