gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HBEGF,3.774665379634933,4.6472478587393224,1.5498605963810317,2.9984941030120886,0.0027131740686522714,0.011170309905661634
SLC4A9,0.6487335500106747,-1.903109343161353,2.775977177344383,-0.6855637570413846,0.49298824277078374,NA
LOX,5.2743063217983215,-1.4016753603194665,0.800885884375538,-1.7501561554082983,0.08009137206921484,0.1847064151637908
GZMK,2043.7604783494144,5.2310192480246815,0.5943474267782076,8.80128189732491,1.3526210877212184e-18,6.824775093061466e-17
CDH9,0.2695466422866415,1.63206675012841,4.003352245663394,0.4076750308185686,0.6835122712672814,NA
APBB3,91.5037188486795,-2.231716320971209,0.4008547378248261,-5.567394146521155,2.5857705947393237e-8,3.4339033498138217e-7
TMCO6,159.2138911464816,-0.4025205358979493,0.23856470446588487,-1.6872593823094664,0.09155348750260252,0.20419023143130485
SPARC,1.1016826471129488,3.801276798843671,2.8026732990451326,1.3563039260190481,0.17500248685853884,NA
IK,1499.5623032260626,-0.2994594005633038,0.18647762212532146,-1.605873118448783,0.10830179098569098,0.23311848163413773
HMGCR,222.10400237762494,0.18566855456520223,0.3348530293498911,0.5544777508080878,0.5792519283312616,0.7462037878549544
CERT1,450.13879889152093,-0.0267877023560059,0.1861898397730895,-0.14387306197079394,0.8856007077802323,0.9388193211029986
FAF2,305.7504221553837,0.34542156267482216,0.22918874504430437,1.5071488899162517,0.1317724975334783,0.27203375936522073
HAND1,0.11165310493305254,0.060034690739072805,4.0804294505166805,0.014712836348995317,0.9882612785417644,NA
PCDHB3,0.41932966978050207,0.41296241969955483,3.0640029990750564,0.13477872568147536,0.8927868267890422,NA
PCDHB5,1.3594348054349359,-1.1365590215172783,1.848892804930415,-0.6147241302937808,0.5387369212740908,NA
PCDHB6,0.7798006169438394,-0.7449896193955132,2.4923462055381425,-0.29891096900587155,0.7650079774727447,NA
PCDHB7,0.49029201138114725,1.1785535030454897,2.9002040385606183,0.40636916829838293,0.6844713701019933,NA
PDE8B,2.1131071240109436,2.175807325158198,1.2535106041565311,1.7357709762832574,0.08260433792563958,0.18913416084621057
CLK4,382.65225207894144,-0.8940536667401495,0.2013540272139042,-4.440207524582414,8.987217046559676e-6,7.363662535680681e-5
PCDHB15,1.0046918737485555,0.3501506798616436,2.2930879528062493,0.15269832080934098,0.8786361850358405,NA
HAVCR1,44.87080137693125,-2.2373599511428037,0.44095597210814147,-5.0738851328996315,3.897743982951145e-7,4.245574154658071e-6
GRM6,13.2735686941568,-0.010087609527050201,0.6192237350466674,-0.01629073460223542,0.9870024492783539,0.9926133530694992
ITK,2926.7985179264488,-0.9605138009423639,0.20636427614232872,-4.654457733178106,3.2483446023024036e-6,2.9579001864081127e-5
RNF130,76.61436936602446,-3.6224050224137336,0.3891105183559897,-9.309450275768864,1.2849566640611495e-20,7.81328960564655e-19
THG1L,76.94311995728165,0.07389471691743081,0.3258323921826712,0.22678751005211067,0.8205889762163681,0.9053187365993695
ARSB,104.9296831574431,0.7679617794022521,0.33584424918130773,2.286660501927079,0.02221564684304247,0.0655491890498587
CLINT1,1331.638886704127,1.1164249572775733,0.24296331484817368,4.595035089866223,4.326764513396981e-6,3.830628849194127e-5
THBS4,14.75884440175619,-1.3187954026974522,0.6461856109024927,-2.0408925553999286,0.04126150795431015,0.10957303344129714
CNOT6,475.35347558016696,0.37585001585748345,0.2585544801950499,1.4536588790646654,0.14604090413329693,0.2931718907178841
IL12B,0.1115408022804783,0.06616784691967939,4.0804294505166805,0.016215902694090435,0.9870621486165855,NA
BTNL8,0.384449785307535,-0.32008808166652625,3.533314909343368,-0.09059143888366618,0.927817234741497,NA
TTC1,253.25286811445037,0.5648038646607498,0.18787276010368179,3.006310570776999,0.002644387590140069,0.010946841395592306
MSH3,303.1667362882224,0.4655938745723288,0.20483756927512048,2.272990624815424,0.023026744911719927,0.06767440811477189
RASGRF2,800.1716344576256,-2.2636158286272425,0.21423439505401465,-10.566070999274043,4.280543095943904e-26,4.155381017115135e-24
GABRG2,211.89570658249906,-0.5727260247414809,0.27652116391346876,-2.071183328740447,0.03834166694791449,0.1030225709988373
CCNG1,513.8036459101535,-0.09479799277922968,0.24040540850661837,-0.3943255410438068,0.6933407087378893,0.8264724806153212
POLR3G,36.59360564638339,0.49382670320306843,0.6088912507532066,0.8110261111359347,0.4173506760113118,0.6115298103793606
DROSHA,444.4966714854426,0.22534175161185352,0.24910948545441228,0.904589205829706,0.3656830559167067,0.5632679528827439
CDH6,5.152984458920637,-1.394015115060578,1.5809996278057008,-0.8817301981249406,0.37792272653822595,0.5745430236630682
LMNB1,200.22210143100125,3.4358525904335084,0.2867836180969241,11.980644547389367,4.488205274746418e-33,7.680846140287684e-31
ARRDC3,1058.7712079417092,-1.5949592662519445,0.2299513497967376,-6.936072641720901,4.031503570019404e-12,9.856105929649794e-11
GOLPH3,510.308530487373,0.8447415139842455,0.19710898940364152,4.285656968462135,1.821999457612139e-5,1.3925041895194065e-4
SUB1,1009.5913563406314,1.0844924075436984,0.22168242691708737,4.892099128585033,9.976617126914705e-7,1.0073713157346965e-5
NPR3,2.095789803256636,-0.46688898596072453,2.2731160598113083,-0.2053960174824866,0.8372627315380491,0.9151014842988947
FAM172A,138.68718528707225,0.10971524198678924,0.4007669068327728,0.2737632277421796,0.7842665843752199,0.8826920673014205
SLC27A6,0.08564994245172287,0,4.0804294505166805,0,1,NA
TARS1,206.07851939361709,1.4369323382338755,0.3097962337590404,4.638314419766386,3.5126213675016957e-6,3.167274019583278e-5
IRX4,0.2561432166285199,0.6718862466004242,3.9734410138743552,0.1690943049750455,0.8657224643995657,NA
LNPEP,4997.145034430878,-0.04759374933038737,0.1542026306257679,-0.30864421143301984,0.7575921858241732,0.867491914512056
PDE4D,920.6006600527287,0.3040573987718847,0.33409022135967614,0.9101056521033024,0.36276679406956047,0.5600752214987634
RAD1,162.51077614879742,0.27790788519648413,0.31578785076775484,0.880046159219946,0.37883430432199483,0.5753567659419134
BRIX1,232.38011227145356,0.1215889533662691,0.24884532868154705,0.48861256110565454,0.6251160184147431,0.7802199929086268
AGXT2,0.7995567470016413,-1.9971621201288539,3.3283390305776854,-0.6000476819761402,0.548474458339592,NA
PRLR,2.679114033667473,-1.0995441342414312,2.0147052061431268,-0.5457593155012269,0.5852313928761805,0.7508686436125708
SLC12A7,96.92125826248346,-0.20200507316847638,0.2927538335065355,-0.6900168334224965,0.49018360148823925,0.6748816276606762
IL4,0.21851075135639061,0.0900309249673785,4.045350284211624,0.022255408961432896,0.982244218556728,NA
RAD50,633.0129687719939,0.4662295047627588,0.22019046925704666,2.117391848683924,0.03422660542780659,0.09383346822487025
IL5,1.6335143928315923,2.7595780386974167,1.7291410991719411,1.5959241498677788,0.11050572898556948,NA
ST8SIA4,351.67732219830725,1.063638398473106,0.20616084631327963,5.1592648046118965,2.479214508480725e-7,2.776987910983808e-6
GNPDA1,100.77030696479468,-1.0354187045054122,0.3830909802448733,-2.702801052229338,0.0068757887173108816,0.024818024072050582
PCDH12,43.826997882733714,-0.07380681776343363,0.5370953656309425,-0.13741845952576873,0.8907000408701123,0.9408005013008314
SKP1,2119.950561053271,0.22658453893326078,0.11952059657172998,1.8957781790963255,0.0579893824569766,0.1429940755430913
NUP155,447.61854526819394,0.6953456935509084,0.2223933567031052,3.1266477733828797,0.0017681162095093115,0.007750390567165189
PPP2CA,785.0915336838153,1.0533136252056616,0.3073347616042208,3.4272518334977566,6.0972332914519e-4,0.003096178422701179
FGF1,0.7562893584082834,-0.35506547422291507,2.933157178041764,-0.12105231757814086,0.9036495964049955,NA
NR3C1,830.7746551842605,-0.2102471151560306,0.22344751190061224,-0.9409239483926181,0.34674383401249487,0.5433727598043439
C5orf15,163.22235302201523,0.37109020970059975,0.22759930748501644,1.6304540369703442,0.10300557192389345,0.22392821168811763
PPWD1,738.5424244495541,-0.1640291471437703,0.17500596502026555,-0.9372774643697193,0.34861585190413436,0.5456881793124593
LIFR,4.692862333911853,-0.6421106353955855,1.7680890094925494,-0.3631664650072536,0.716480536954848,0.8418890166787998
TRIM23,177.5416810028857,-0.784904923178356,0.32026495196203014,-2.450798685181801,0.014253964854509344,0.045608291554521035
TRAPPC13,279.5094851209987,0.6535508817323927,0.2827015312599645,2.311805241448818,0.020788418452141785,0.06202152162213401
C9,0.3783145149463172,0.28065247656381664,4.0182640093468285,0.06984421031345744,0.9443176583326024,NA
SEC24A,375.43581525687193,0.4696229269555274,0.16817805670013197,2.7924149925984896,0.005231621188100837,0.01965585581718953
TXNDC15,163.4344730101262,0.3922212524588151,0.36943070368359154,1.061690997927295,0.2883759873982866,0.4797115333010881
TTC33,82.35773803966369,0.007598374012071935,0.3262532239644953,0.023289805138902882,0.981419103830284,0.9898868102796642
RARS1,321.537576281134,-0.013191330550200747,0.2225207473785236,-0.05928135109020354,0.9527280146627851,0.9736677364650762
WWC1,8.871099292937743,2.2303948173875234,1.8949645311438137,1.177011379754555,0.2391909642261608,0.4215489973621689
MACROH2A1,930.4199428730672,1.069103498675173,0.21144634337876042,5.056145599832414,4.2781476111410696e-7,4.638618572497828e-6
TCERG1,1155.6113534657322,0.10160959723461734,0.18136554707260188,0.56024751599565,0.5753106208239435,0.7430293554561161
DPYSL3,2.2150381281977274,1.3567244358386021,1.6108531612520056,0.8422396705507988,0.39965381251543475,0.5952138244891636
SMAD5,205.07584420925392,-0.28136232267486866,0.35129455092383144,-0.8009299373842959,0.4231722076014492,0.6168351986943355
CSNK1A1,973.983775274477,0.38759086837027257,0.12730476655965617,3.044590386084593,0.0023299740606909257,0.009811661442787764
HMGXB3,180.63132652338595,0.6313765458077689,0.2211233723811149,2.855313479569977,0.004299436869778443,0.01661714832091319
ERGIC1,398.75948257723786,-0.562027932069941,0.23246588612358304,-2.4176791762519376,0.015619841778139349,0.04911473086349653
PDGFRB,2.8072435160968294,-2.04264364730093,1.712512484715062,-1.1927759158151758,0.23295714479208848,0.41301443927618803
CDX1,0,NA,NA,NA,NA,NA
ATP6V0E1,499.0974973745622,0.11370864866778031,0.2515006619488347,0.452120673507067,0.6511820511553107,0.798596819736931
BNIP1,24.35756376941201,1.144675885273199,0.572680451152564,1.9988038407273194,0.04562958207947817,0.1182224227437705
STC2,0.4504902952519837,0.9836312047409906,3.865924054567384,0.2544362462524018,0.7991585516406421,NA
CPEB4,286.17446727777696,-0.1640252852562992,0.2240102656574277,-0.7322221808670958,0.46403296808373695,0.6522393962904347
HRH2,75.80823719413794,-4.317343522775293,0.5427199920017788,-7.955011030367835,1.7911554998284596e-15,6.339697504723333e-14
DBN1,91.79683439850082,-0.5201063262416147,0.3677862480945187,-1.4141538160718579,0.15731674484375238,0.30946585158017204
ZNF346,168.53440059899214,0.43896076693429487,0.28358287820523226,1.547909978601084,0.12164397181936708,0.25576819913888454
UNC5A,0.4792471029729136,-1.0362865507004853,2.933229259653256,-0.3532920406033953,0.7238695119824424,NA
EHHADH,26.93980307870237,1.8278087008128345,0.649562963792754,2.81390535282428,0.00489436363886497,0.018621690672738597
CNTN3,0.7139301396480265,-0.32982436414719213,2.720274605953746,-0.12124671657240778,0.9034956225582677,NA
SMC4,624.2831684563455,3.132855714780395,0.22282185337975235,14.059912289846679,6.696916300470284e-45,3.0045624483191005e-42
SELENOK,432.53274512994483,-0.657363344416231,0.34908472417558184,-1.8831054437248647,0.059686079643231575,0.14606942681374674
ACTR8,151.2361187323267,0.14742389033441516,0.3437403940816545,0.4288814840288891,0.6680094756590818,0.8099450219809187
TBCCD1,158.19338586818725,-0.5732140571373713,0.19256143036940004,-2.97678541355736,0.00291287811590302,0.011889298432257224
TIMMDC1,142.68953743568647,0.4363214960267186,0.2713558872120282,1.6079308265967045,0.10785032950970116,0.23229732319463336
CRBN,704.842095487042,-0.03725106367558509,0.1944149084861263,-0.1916060037044092,0.8480508393767892,0.9204684146498431
KNG1,3.06796072604226,-0.6458699262540767,1.2529010582971516,-0.5154995456160715,0.6062039870324435,0.7665679088137247
HRG,7.952020691711709,0.13869115582502956,0.6926715399013982,0.20022643899123133,0.8413034905070553,0.9171627991342429
BCL6,134.12157481800236,0.03997652148536932,0.3353934472182527,0.11919291153996561,0.9051225223871969,0.9494342413473656
HGD,9.897425021201578,-2.2145293857440755,0.6882171667360494,-3.217777022690005,0.0012918820615859283,0.00591266672796427
CLDN16,4.160547243789361,-0.20352607460293448,0.873364295659569,-0.2330368617247292,0.8157327821097877,0.9028646608229414
ARL6,22.98510807870407,-0.4446236147109023,0.6128890696844822,-0.7254552849829682,0.4681727672451286,0.6556709639980709
NPHP3,350.8551113805731,-0.7810164759124795,0.268277449801155,-2.911226703889434,0.0036001270083427226,0.01428007367705835
CD86,3.772980906909579,5.112809441659555,1.36420007512619,3.7478442751050385,1.7836092900744754e-4,0.0010484388886415118
AMOTL2,0.18080382962013344,0.04885509514143727,4.0804294505166805,0.011973027774135647,0.9904471342327871,NA
NIT2,365.54382434909513,-0.533762475700737,0.2119101050899899,-2.518815586798322,0.011775030986291662,0.03901507272903026
FAM162A,126.25638382422659,-0.6618705691842998,0.25170762257137785,-2.629521356655022,0.008550516099994245,0.0299195968085802
OGG1,124.52545545297208,-0.5443283323539811,0.2748972149908758,-1.9801158493804605,0.04769051261156424,0.12231663090359904
KPNA1,570.2010398221229,0.1159011872616291,0.22896000688969398,0.5062071268956014,0.6127112523847943,0.771199341258015
PCCB,116.18003751596024,1.2001355056300278,0.21359928363676078,5.6186307612853925,1.924766969883783e-8,2.6232456239795404e-7
UBE3A,628.5615433903127,0.3297831729780281,0.257089609926217,1.2827557405866137,0.19957766464005078,0.36839702508028005
ARMC8,544.518976541514,-0.208989177558261,0.24552153017376646,-0.8512050955789909,0.39465543272496967,0.5904380406953061
CEP70,45.11204506141815,-1.384571001904341,0.40894911327745553,-3.3856804109634178,7.10020206597685e-4,0.003546896006476549
RBP2,1.390913233976283,-1.1204397055817104,2.1392137599529644,-0.5237623871708575,0.6004438172961987,NA
RBP1,2.534387894108097,-0.6209288124259538,1.4199528811987026,-0.43728832177992777,0.661902263578861,0.8058953773954153
SLC25A36,503.1187124895388,-0.5133093450626587,0.2317890524918388,-2.214553877952161,0.02679070073659762,0.07663719321515088
GRK7,0.5606601921124323,-1.512639143754011,2.600131750007453,-0.5817548067514945,0.5607318491264648,NA
RNF7,279.9377855209713,0.620540115565352,0.25647505973779094,2.419494964538718,0.015542075913641347,0.048909660695060926
TFDP2,426.65332433976124,0.38149927653387145,0.26340072423976063,1.448360772867927,0.1475161794356652,0.295107248082194
XRN1,2723.437787524162,0.20064874310659161,0.21420862087271256,0.9366977962377223,0.34891403016233363,0.5459489962008426
KAT2B,612.9515854812347,0.558073761511216,0.2416736653600024,2.309203862489101,0.02093227134223898,0.062383429852992285
BCHE,0.2927958930861804,-1.4890043554909516,4.073751439842563,-0.3655118328840644,0.714729375585321,NA
SERPINI2,0.33446114982871794,1.0261364635326433,3.987182556861324,0.25735878628552417,0.7969018153330291,NA
PDCD10,622.494700478972,0.8912526143944299,0.22762389269652836,3.9154616144916803,9.02314004046956e-5,5.727882396626948e-4
LRRC31,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
WNT5A,0.5559961308189303,0.07748013282092807,3.9548788768451466,0.019591025473512068,0.9843696230954612,NA
PFKFB4,3.7564251882520505,-1.340087960831807,1.109938417751417,-1.2073534345685963,0.22729606039870723,0.4056342754378276
COL7A1,3.008531377220914,1.207425955429115,1.7591590630774865,0.6863654235546128,0.4924827025376417,0.6766892626664406
FGF12,0.7340944632860243,1.3076175022406533,2.851315611632422,0.45860145993870605,0.6465203880427738,NA
PRKAR2A,251.40873510810212,0.4283538683285478,0.25911600347517083,1.6531355168481279,0.09830328640227655,0.21562295907476092
HES1,1.366475716002877,2.047944798505887,2.2771767573691273,0.8993350173097335,0.36847424075627233,NA
USP4,588.649827849609,-0.19058535552700714,0.14604264489787996,-1.3049979727515453,0.19189353809204535,0.3578735796346425
ACAP2,1006.56321355839,0.07823048144241793,0.19080794780858942,0.40999592700874016,0.6818089353441507,0.8193023153880578
ECT2,90.78955628376309,0.6243066533604616,0.3730327677294792,1.6735973548929743,0.09420975872548952,0.20862886804203923
GNAT1,1.8178916900642679,-2.209081295359717,2.071941761270872,-1.0661888942306599,0.2863382614527572,0.4775180972589682
GNAI2,1044.7500764900092,1.2680495381999857,0.20404868450309022,6.21444603422955,5.150603127760886e-10,9.03805622841762e-9
