ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001348,110.65940898798152,-0.2552040022748119,0.30320643083648496,-0.8416840024492748,0.39996485513800545,1
ENSMUSG00000001349,2.518899677460435,0.8875841544447798,2.684595433604542,0.33062119652533334,0.7409306333204575,NA
ENSMUSG00000001366,57.80772834930883,-0.22350315615787308,0.3455872564310152,-0.646734368813417,0.5178038754497414,1
ENSMUSG00000001376,103.15211795352853,0.08968298166013734,0.47263715436858755,0.18975017268785813,0.8495049028400397,1
ENSMUSG00000001380,81.46163167709328,0.36570790329538944,0.2872601201506313,1.2730897108294124,0.20298620965178243,1
ENSMUSG00000001383,210.05283684270975,-0.11578306816296487,0.29139639475852336,-0.3973387119594012,0.6911177039767689,1
ENSMUSG00000001403,26.748533061896737,0.8761901945076096,0.47793736569998974,1.833274101145736,0.06676181887318909,0.9102070352779367
ENSMUSG00000001415,221.44140910558446,-0.22548244961265,0.3279007231852813,-0.6876546273587828,0.49167029888648067,1
ENSMUSG00000001416,192.2505201035722,-0.04264804095629025,0.2583750570356085,-0.16506253136661184,0.8688947640623182,1
ENSMUSG00000001418,91.55562277282633,0.07157529133135994,0.6141379290074053,0.11654595482653683,0.9072198675313909,1
ENSMUSG00000001419,483.44056467681173,0.06522432678651956,0.3267144002649661,0.1996371348603627,0.8417643829371271,1
ENSMUSG00000001420,3.8826894537292826,0.8686199290743039,1.328548795893887,0.6538110845148677,0.5132335242558674,NA
ENSMUSG00000001424,296.06259215469834,0.2516486226023857,0.47112255579207846,0.5341468361227144,0.5932399477781136,1
ENSMUSG00000001435,33.495374999072915,2.0373867260478233,0.5198255782463737,3.9193660552851726,8.878218540204869e-5,0.012655424910211672
ENSMUSG00000001436,27.627151679485312,0.9167144002481836,0.7288642328514991,1.2577299844468532,0.20848942445047244,1
ENSMUSG00000001440,424.29861394733456,-0.13344981967198435,0.31299059770870197,-0.4263700591932321,0.6698382148963288,1
ENSMUSG00000001441,290.2424388655385,0.03695861313099165,0.2926514892594039,0.12628882642805156,0.8995033006629342,1
ENSMUSG00000001444,63.67518518064645,-1.2154010718737212,0.5489677234021858,-2.213975467157459,0.02683046660694376,0.6110533514691258
ENSMUSG00000001445,39.00166853367239,0.022740400918302383,0.43188574848260314,0.05265374233393671,0.9580077961328942,1
ENSMUSG00000001467,83.04930353877019,0.32864916261714794,0.3896318230024119,0.84348644852634,0.39895644159031435,1
ENSMUSG00000001472,565.1216791646882,0.026210368042466743,0.2985358849444352,0.08779637344885734,0.9300385202044963,1
ENSMUSG00000001473,15.821589942527806,0.7458193610880994,0.592742053618957,1.2582528209944555,0.20830033761508074,1
ENSMUSG00000001482,42.961284294209875,-0.2548019047267836,0.5934643763981983,-0.42934658736082,0.6676710180637255,1
ENSMUSG00000001493,0.40234503613871864,0.7031854534519131,3.9429084187692944,0.17834181745245795,0.8584545396028396,NA
ENSMUSG00000001494,0.9183324886538544,2.0133932101975485,4.4037840221884235,0.457196174937982,0.6475300474450625,NA
ENSMUSG00000001496,18.95517014440681,0.30649994207617265,1.5073309363231286,0.20333951535807118,NA,NA
ENSMUSG00000001497,5.752128526812138,1.9009226374305699,1.5473632897887168,1.228491492576465,0.21926252106609617,1
ENSMUSG00000001504,2.305367806613175,2.8185003593497395,2.172000338779099,1.29765189674604,0.19440698029074593,NA
ENSMUSG00000001506,17.006406257582736,0.1869506565445332,1.4795021443334944,0.12636051746227997,0.8994465540835185,1
ENSMUSG00000001507,31.581624916017656,0.3598352246316933,0.7287755387255518,0.493753159252513,0.6214805173188795,1
ENSMUSG00000001508,0.9206812895688397,-2.0951333572362665,4.1577011219883335,-0.5039162979166508,0.6143201971992823,NA
ENSMUSG00000001510,1.1700986498554724,-0.7504403177454556,2.9794463271878078,-0.2518724069292999,0.8011396882102739,NA
ENSMUSG00000001517,41.66439445544898,0.9511026380796915,0.5402797857726853,1.760389085665059,0.07834185862563854,0.9880973049453516
ENSMUSG00000001518,71.93486993918347,-0.03243285525844341,0.501067635615931,-0.06472749974876292,0.9483909670954975,1
ENSMUSG00000001520,18.011701493615647,0.006227471762434229,0.6930413832424803,0.008985714147830866,0.9928305338945582,1
ENSMUSG00000001521,135.65546498718507,-0.11131566707350869,0.4238429065323421,-0.262634257546586,0.7928324929929104,1
ENSMUSG00000001524,21.873589719892156,1.20387237307801,0.8158473698931359,1.475609798479463,0.14004867317611422,1
ENSMUSG00000001525,626.2008231949334,0.22574667173076374,0.254864627217222,0.8857512876369427,0.3757515644726785,1
ENSMUSG00000001542,303.39172696410543,0.42694056885450493,0.645921059520491,0.6609794843528567,0.5086254704190134,1
ENSMUSG00000001552,28.865370223827913,-0.09729666992321948,0.5544613656154546,-0.1754796203252498,0.8607027829386993,1
ENSMUSG00000001555,2.4391450874766645,1.7798430489862074,2.553682577242175,0.6969711368389143,0.48582085707358597,NA
ENSMUSG00000001558,2.5186032725400036,-1.7502039712547426,2.619938269170193,-0.6680325226933994,0.5041128325774706,NA
ENSMUSG00000001566,0.7064655157833871,-0.489648733423439,4.763219618328347,-0.10279784949224771,0.9181234120804269,NA
ENSMUSG00000001569,284.1960527619429,-0.10928541931944935,0.4893647405181747,-0.2233209920349596,0.8232856905026806,1
ENSMUSG00000001576,106.6509429788374,1.2495493872970005,0.3234697819503915,3.8629555433670646,1.120234005887716e-4,0.015156386359319816
ENSMUSG00000001583,6.5269441461459605,0.8230442512834032,1.130149635102879,0.7282613078121114,0.4664536427984882,1
ENSMUSG00000001588,488.7562003396417,0.015497104112082534,0.23504172879521845,0.06593341612792714,0.9474308362330766,1
ENSMUSG00000001604,0.47024229523029076,0.5371466972198963,3.335280793405392,0.16104991768068144,0.8720540851193153,NA
ENSMUSG00000001622,32.37522097863941,-0.06102512801319958,0.5555538894676109,-0.10984555984601271,0.9125318581065895,1
ENSMUSG00000001627,741.3953925886142,0.5242918410506634,0.38379390923682066,1.3660765020821324,0.17191495276710933,1
ENSMUSG00000001630,40.294395290261974,-0.444195931889392,0.5256626898585611,-0.8450208478918502,0.39809919912791203,1
ENSMUSG00000001632,183.62265501615576,-0.0771329082902118,0.23689070717154043,-0.3256054625830354,0.7447228787056177,1
ENSMUSG00000001642,137.82223165021784,-0.031928957482698916,0.3287135967727979,-0.0971330598921582,0.9226207269860387,1
ENSMUSG00000001655,0.8483799009118176,2.8983054580727834,4.059996238529348,0.7138690008054382,0.4753081875089767,NA
ENSMUSG00000001656,0.2008877297451861,0,4.784823363129034,0,1,NA
ENSMUSG00000001657,2.9460208398494094,0.8656128547585034,1.2160977785810076,0.7117954411268933,0.47659145615601056,NA
ENSMUSG00000001661,1.202994436520345,-2.04313263238179,2.530065672461438,-0.8075413435391489,0.4193546651279011,NA
ENSMUSG00000001663,0.6990851512328304,1.2354206354588524,3.210698981176915,0.3847824547556919,0.700398599255952,NA
ENSMUSG00000001665,12.871588147798542,0.5124716823457633,1.0694206992507098,0.4792049403053699,0.6317928400284945,1
ENSMUSG00000001666,15.121091230578951,-0.10301037085698549,0.5006690922977581,-0.20574541636719032,0.8369897802933699,1
ENSMUSG00000001670,1.4480333456614012,3.73645962772307,2.8301015000086585,1.320256403422859,0.18674942601529873,NA
ENSMUSG00000001672,5.379652244107681,0.929964497204272,3.550669460497555,0.2619124386402209,0.7933889496360629,1
ENSMUSG00000001674,82.5045278192234,0.2796953276508661,0.3963864992013075,0.705612648802201,0.4804290560546257,1
ENSMUSG00000001687,558.9946496505067,0.3983697600298856,0.2865048547656868,1.3904468053628118,0.16439324185132106,1
ENSMUSG00000001700,754.8180994204779,-0.6539919869001912,0.43176993382062684,-1.5146769973378544,0.12985422245273073,1
ENSMUSG00000001707,19.744413604574994,-0.35631578755975407,0.636114150028261,-0.5601444136149524,0.5753809383709496,1
ENSMUSG00000001729,125.46853329734206,-0.18844428439274408,0.24582879361919563,-0.766567177173949,0.44333889680897715,1
ENSMUSG00000001739,1.7246025472685516,-0.5154118969908886,1.9392375279083591,-0.26578069451183034,0.7904081121750529,NA
ENSMUSG00000001741,431.92193218350604,-0.23737787928411558,0.2574738146443425,-0.9219495955812589,0.3565548677693009,1
ENSMUSG00000001750,150.59185189379528,-0.26634882878340527,0.40635166565530556,-0.6554638538367406,0.5121691514274467,1
ENSMUSG00000001751,8.815388180846114,0.5188057399287638,0.6771014966970572,0.7662156153243348,0.44354801851625586,1
ENSMUSG00000001755,16.231052263825717,0.6167128863304348,0.630503803483558,0.9781271467722671,0.3280114429253261,1
ENSMUSG00000001761,7.781823346386974,0.39697562104118694,1.0782607386758583,0.3681629190437619,0.712751757780822,1
ENSMUSG00000001763,16.385403534098142,-0.1578249281970068,0.7145359022559377,-0.22087753421307574,0.8251877905155496,1
ENSMUSG00000001767,166.66278333521066,0.4160676474325211,0.46016355733269515,0.9041733983547658,0.3659034634438234,1
ENSMUSG00000001768,68.88556433432088,1.1115629221054943,0.4391930079868623,2.5309212621589476,0.011376338325501908,0.3791716938760709
ENSMUSG00000001773,1.54554453031755,-2.5429237407967524,4.291351332218958,-0.5925694598120601,0.5534693227918168,NA
ENSMUSG00000001774,263.1149837009083,0.0767315708078376,0.2916076938058397,0.2631328748785605,0.792448166019017,1
ENSMUSG00000001783,105.32957520197898,-0.11598602610147969,0.18208420295004699,-0.6369911514690778,0.5241306072909713,1
ENSMUSG00000001785,32.97303156842646,0.04690361656147631,0.3146315696902832,0.14907473082770192,0.8814946649441087,1
ENSMUSG00000001786,50.36392690821401,-0.0801574849270055,0.40157912254412864,-0.1996057076353544,0.8417889635698982,1
ENSMUSG00000001794,205.02655781404906,-0.013573107372584832,0.308053614887535,-0.044060860566561236,0.9648558912105171,1
ENSMUSG00000001802,2.0716146206842945,1.3183625749085701,2.478345028966597,0.5319527989443389,0.5947586873426132,NA
ENSMUSG00000001804,2.236700827442191,-0.10324991011625567,2.0593179555577823,-0.05013791572962303,0.9600124853362852,NA
ENSMUSG00000001815,1.4789253790194206,2.0569030656541174,4.094198539050368,0.5023945580643989,0.615390006279483,NA
ENSMUSG00000001819,0.612310442254698,0.5512543583820735,4.784823363129031,0.11520892550181439,0.9082795242596441,NA
ENSMUSG00000001823,0.8758699267691158,3.291299160755598,4.140704464182319,0.794864542791161,0.42669230158271654,NA
ENSMUSG00000001827,1.782588112951715,-1.912906832394258,2.4904164303745633,-0.7681072165535597,0.4424234898904382,NA
ENSMUSG00000001829,52.00769026126994,-0.30411200186328546,0.42439847894793925,-0.7165718468576103,0.4736383210098663,1
ENSMUSG00000001833,509.0640327697182,0.13767668128789357,0.2500038253922808,0.5506982986034922,0.5818405111483929,1
ENSMUSG00000001844,35.82837210107557,0.14110172659422635,0.35024611588830235,0.40286450068507074,0.6870479077785263,1
ENSMUSG00000001847,299.131298475937,-0.007317185389179273,0.1875102079171454,-0.039022864250742535,0.9688721594590315,1
ENSMUSG00000001855,255.16356184597288,-0.06392225114309247,0.3343136485240147,-0.19120443160279996,0.8483654317539491,1
ENSMUSG00000001864,6.120101783868404,1.9743289859327118,1.6832162054369062,1.1729503194868793,0.24081572891688147,1
ENSMUSG00000001865,1.780812340136126,-0.4850962960317168,4.104902962459906,-0.11817485101791975,0.905929116287514,NA
ENSMUSG00000001870,185.64451194369366,0.14930524560988742,0.8851877968449214,0.16867070032151,0.8660556662919136,1
ENSMUSG00000001891,64.60303960225129,-0.10896756648852707,0.4281243107425726,-0.25452319280707303,0.7990913886541863,1
ENSMUSG00000001901,2.232823903927339,0.039914806443575056,3.3465758190335575,0.011927058761543874,0.990483809579428,NA
ENSMUSG00000001909,92.29606276216754,-0.47534299486234755,0.2599221664557802,-1.8287897540405285,0.06743111047989857,0.9161810542147373
ENSMUSG00000001910,195.6719719471344,-0.06992790724098019,0.418839020679554,-0.16695652455572124,0.8674042570794485,1
ENSMUSG00000001911,48.6990807882234,-1.5646501021935562,1.0610709479403784,-1.4745951769112746,0.14032141237030343,1
ENSMUSG00000001918,107.17462675843429,0.486331443302263,0.4069535307053948,1.1950539966056521,0.23206593408180337,1
ENSMUSG00000001924,455.58932773924624,0.1358429102663434,0.3740048922767471,0.3632115864565366,0.7164468330655417,1
ENSMUSG00000001930,71.87162209753279,0.315954622782751,0.695553343038168,0.45424930516855155,0.6496493991972403,1
ENSMUSG00000001942,99.2450542976549,-0.09311830373776551,0.480931607513888,-0.19362067762426388,0.8464729061744629,1
ENSMUSG00000001943,3.50641933034972,0.5045449175526557,2.106631145544553,0.23950320805792205,0.810715409171012,NA
ENSMUSG00000001946,4.049015337744961,1.9765590386925547,1.6177398606403526,1.221802767417853,0.2217822217869681,NA
ENSMUSG00000001948,2.267373700183814,0.5162440897479299,1.7154186252779007,0.30094350273496506,0.7634575766784343,NA
ENSMUSG00000001962,83.82374357417478,-0.30280433332101403,0.3616148232417224,-0.8373670376852989,0.40238628791866504,1
ENSMUSG00000001964,96.42584006894859,-0.14380111133636628,0.43669512294104845,-0.329294063024786,0.7419334311438813,1
ENSMUSG00000001983,7.62881585349489,0.15206152108917204,0.7775850728454433,0.19555612163789124,0.8449576069321817,1
ENSMUSG00000001985,25.135334549413166,0.40424281958858294,0.8862841775258183,0.4561097104509766,0.6483110877590049,1
ENSMUSG00000001986,8.65108926840247,0.9437814480200785,1.2842644094131817,0.7348809490495186,0.4624120017263595,1
ENSMUSG00000001988,1.3204750055961259,1.0960093798413835,2.5004122082192497,0.4383314784012922,0.6611460102097002,NA
ENSMUSG00000001995,42.7745738460567,-0.7090811106848804,0.554271166781042,-1.2793036210108222,0.2007901579864473,1
ENSMUSG00000001998,102.25118140211971,-0.34380849927224477,0.42058768041378425,-0.8174478599420643,0.4136725344494084,1
ENSMUSG00000001999,19.058174209822308,0.2616385461471368,0.4399380835387401,0.5947167475081693,0.5520328251400878,1
ENSMUSG00000002006,3.7062959680833645,0.2662498387047632,1.20305708252904,0.22131106044033977,0.8248502385092004,NA
ENSMUSG00000002007,2.6090647071763926,1.3555807041496422,2.2081995214170895,0.6138850638277976,0.539291280824347,NA
ENSMUSG00000002010,76.09346597730078,0.18259188378148872,0.3878176465224155,0.47081891558778016,0.6377700554364986,1
ENSMUSG00000002012,1.1815377307506878,1.0841874711387445,2.3544807955212406,0.46047836669601055,0.6451728959637273,NA
ENSMUSG00000002014,101.38326964575168,-0.016497200790947037,0.3949933840214287,-0.04176576484139808,0.9666854268852998,1
ENSMUSG00000002015,83.92129512571672,-0.1405558637366745,0.28187941493781604,-0.49863826972850006,0.6180342396745993,1
ENSMUSG00000002017,30.684999890508692,0.052773483160958645,0.5709396724918976,0.09243267844854058,0.9263542769072302,1
ENSMUSG00000002020,9.893474624354017,0.3719673108212991,1.0086540652623066,0.368775900114542,0.7122947694589188,1
ENSMUSG00000002028,2026.241456663624,-0.23919205299800037,0.2526767468494582,-0.9466326283696701,0.34382601159775206,1
ENSMUSG00000002031,90.67942710984111,0.5674256145579226,0.5056008671318521,1.1222797495913859,0.26174351353026026,1
ENSMUSG00000002032,5.542464438292965,0.7994770490125714,1.891134377930267,0.422749995104817,0.6724776748179322,1
ENSMUSG00000002033,1100.2882051678948,-0.11067411371179352,0.16690512830263404,-0.6630959446082334,0.507269107792897,1
ENSMUSG00000002043,14.816693750110101,-0.06262524137712204,0.6392859891863352,-0.09796122930338212,0.9219630797759093,1
ENSMUSG00000002052,531.9853790696643,-0.21240653476981106,0.21331060816429204,-0.9957617044822044,0.31936594128037765,1
ENSMUSG00000002055,64.05984028827098,0.4370678915669429,0.5211465438462323,0.8386660081082734,0.4016567582569749,1
ENSMUSG00000002057,1.1595072439130767,-2.2492185742710213,2.9653551851409037,-0.758498875797958,0.44815238577405264,NA
ENSMUSG00000002058,23.55485790765329,0.07487736779965413,0.49728651135246055,0.1505718858048484,0.8803134403766188,1
ENSMUSG00000002059,144.38724469481585,-0.09891222374891774,0.5567155035927528,-0.1776710422299893,0.8589813283330126,1
ENSMUSG00000002064,45.33011053305758,-0.04136036817631628,0.374634050316504,-0.11040205272685062,0.9120905252418136,1
ENSMUSG00000002068,10.832698583873757,0.8861677626537591,0.7277241154799305,1.2177248820033066,0.2233285383079371,1
ENSMUSG00000002076,14.764638975716222,1.1914121101648043,0.984692112964839,1.20993363760937,0.2263043585074145,1
ENSMUSG00000002083,53.2830319136348,-0.4889289855525188,0.763774007299347,-0.6401487624347658,0.5220758898821989,1
ENSMUSG00000002100,2.7656771474754147,1.6621917009160367,1.7431915493243273,0.9535335927714389,0.34031978412315766,NA
ENSMUSG00000002102,133.5768515950342,0.20448212088439144,0.2590811775104213,0.7892588834484756,0.42996071268409375,1
ENSMUSG00000002103,44.98498871038004,-0.5345851790579008,0.9283749610713091,-0.5758289500193005,0.564730803529998,1
ENSMUSG00000002104,5.584049054710355,1.8341995957629238,1.3988854160838697,1.3111864450611692,0.18979478075551215,1
ENSMUSG00000002105,26.670314239852683,-0.3920452704771655,0.47032631540021086,-0.8335601424801538,0.40452889362892386,1
ENSMUSG00000002107,732.6308129926854,-0.02193468800992606,0.2836297784851361,-0.07733563142445415,0.9383565459956498,1
ENSMUSG00000002108,2.6971406433510783,-0.5136652763417442,1.5018242041380288,-0.34202756549429975,0.7323301476432138,NA
ENSMUSG00000002109,108.53978629103408,0.13039234818875337,0.27916799913694573,0.46707483877759737,0.6404463351910203,1
