gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL39P26,0,NA,NA,NA,NA,NA
AC072046.1,0,NA,NA,NA,NA,NA
AC093663.1,0.8479722165417574,-0.03091293198182518,2.4771354244240644,-0.01247930641055382,0.990043212519706,NA
RPS19P3,21.95057625572938,0.6722734450711727,1.5180263265054683,0.4428602016532623,0.6578668555335216,0.8898774855283986
PHBP8,0,NA,NA,NA,NA,NA
AC022494.1,1.0140571738166761,0,4.711673538802003,0,1,NA
RPL29P2,0.05268294976028341,0,4.711673538822438,0,1,NA
AC091544.1,0,NA,NA,NA,NA,NA
RPL23AP54,0,NA,NA,NA,NA,NA
FAM214BP1,0.5690346132192766,0,4.711673538812034,0,1,NA
SETP14,1.7979094468069137,3.242197131009651,3.6221602348992943,0.8951004154292453,0.37073341191725906,NA
RPS12P28,0.06327361490504585,0,4.711673538822438,0,1,NA
TNFRSF13B,0,NA,NA,NA,NA,NA
RPL34P18,3.4307360658386807,1.3062648744449914,1.903650421523869,0.6861894703331762,0.4925936368728984,NA
MED28P2,0,NA,NA,NA,NA,NA
AL049830.2,0.05787961196097118,0.7692741981328826,4.711673538822438,0.1632698428264075,0.8703059772049914,NA
AC116353.2,0,NA,NA,NA,NA,NA
AC091675.1,0,NA,NA,NA,NA,NA
UOX,0,NA,NA,NA,NA,NA
RPL7AP10,0.8213180557887514,1.2290763581586637,3.0145786837637996,0.40771082366446043,0.6834859901705876,NA
RPL21P123,1.5189866800108227,3.779914857426285,4.642869230662407,0.8141333881348619,0.415568540509122,NA
RPL34P17,0,NA,NA,NA,NA,NA
RPL3P9,4.4932595677588605,0.09226643266191743,1.2539821026658324,0.0735787476278719,0.9413455822280998,NA
KRTAP9-1,0,NA,NA,NA,NA,NA
RPL7AP58,0.6609067116795183,-0.6160430918772661,3.398635901086624,-0.18126186793951732,0.8561620351707113,NA
L1TD1,114.95463088157771,0.9371524848868247,0.8790220458904097,1.0661308089691102,0.2863645142406968,0.6461893448041774
AC010153.1,0,NA,NA,NA,NA,NA
AC107626.1,1.0411211734771417,0,4.7116735388098085,0,1,NA
AC107297.1,0,NA,NA,NA,NA,NA
AC006529.1,0,NA,NA,NA,NA,NA
AQP1,0.5473548575052167,0,4.711673538803922,0,1,NA
RPSAP48,0,NA,NA,NA,NA,NA
RPL9P15,0,NA,NA,NA,NA,NA
AADACP1,0,NA,NA,NA,NA,NA
AC010307.1,0,NA,NA,NA,NA,NA
RPS6P25,2.8566603091924696,-2.4266622565212073,2.1806462585546105,-1.1128179304651011,0.26578663296831395,NA
OR2AO1P,0,NA,NA,NA,NA,NA
RPL7P15,5.537519274165979,0.3053136822822282,1.1631773577287703,0.26248248407997404,0.7929494877655319,NA
AL138976.1,0.04919555828428722,0.7692741981328826,4.711673538822438,0.1632698428264075,0.8703059772049914,NA
AC026798.1,0.052675305620228145,0,4.711673538822438,0,1,NA
RPL30P12,0,NA,NA,NA,NA,NA
SPATA31D5P,0,NA,NA,NA,NA,NA
AC145285.1,11.8554677534653,0.7017367575052034,1.6122166883914573,0.43526206034087206,0.6633722202532626,0.8932770401928231
SEPTIN7P4,0,NA,NA,NA,NA,NA
AP001024.1,1.3950986307199797,1.2210907476804176,2.0308897861762047,0.6012589929754429,0.547667497682583,NA
C1QTNF9,0,NA,NA,NA,NA,NA
AC063952.1,0.9950641059172652,0,4.711673538796235,0,1,NA
LSP1P2,0,NA,NA,NA,NA,NA
NBPF18P,0,NA,NA,NA,NA,NA
KRT8P36,0,NA,NA,NA,NA,NA
AC023424.1,0,NA,NA,NA,NA,NA
IGKV1-8,0,NA,NA,NA,NA,NA
AC006539.1,0.7339039926422843,2.608510090554811,3.391989751086868,0.7690206285909288,0.4418810645466058,NA
AC106872.2,4.8279401305704654,0.8580901837809061,1.4344863782297181,0.5981863591063615,0.5497155922528021,NA
MYL6P4,0,NA,NA,NA,NA,NA
H4P1,0,NA,NA,NA,NA,NA
ISY1,883.1603894693028,-0.13667950917695396,0.36059979496331007,-0.3790337961530474,0.7046627673347126,0.9073130944910838
PNMA2,9.500576524856303,-0.29508954377269575,2.148651520391465,-0.13733708838878306,0.8907643558741519,0.9720037014095684
AC117382.1,15.037858417869696,0.6055860472069831,2.4587924160462604,0.24629409268341804,0.8054545824867614,0.9451410959705643
RPS2P39,0.18261701496356883,-0.7695439286895163,4.711673538822438,-0.16332709011962745,0.8702609054482521,NA
KLF7P1,0.6914048969383996,-0.7695247003349834,4.711673538811478,-0.16332300911686176,0.8702641184764155,NA
LRRD1,35.88366870021316,1.104324054153689,1.1218113957978366,0.984411513637985,0.3249132192580621,0.6823611221765712
RPS4XP15,0,NA,NA,NA,NA,NA
RPS12P15,0,NA,NA,NA,NA,NA
AC146507.2,2.335286991609731,-5.171825051051442,4.572093989745986,-1.1311720762194515,0.2579826724568137,NA
AF279873.2,0.8167069096510495,2.316072819266213,2.755968954134478,0.8403842197829053,0.40069299401017644,NA
AC006511.2,0,NA,NA,NA,NA,NA
KRBOX1,0,NA,NA,NA,NA,NA
AC026348.1,0,NA,NA,NA,NA,NA
AC055731.1,0,NA,NA,NA,NA,NA
ERLEC1P1,0,NA,NA,NA,NA,NA
RPS27P21,8.30189781453276,1.1895446490611097,1.1113556782988885,1.0703545879046592,0.2844597319278246,0.6446718306298755
RPL31P56,0,NA,NA,NA,NA,NA
AC098831.1,5.958357456800998,5.2621932249952605,4.629162795273474,1.1367483620079493,0.2556434957005081,0.6175179165112331
PCDHGC5,0,NA,NA,NA,NA,NA
ARHGEF25,47.91167084754908,-0.8346292890536464,2.481972218490362,-0.3362766443700576,NA,NA
AC126182.1,0,NA,NA,NA,NA,NA
AC021205.1,0,NA,NA,NA,NA,NA
AC079944.1,1.4135123063194013,0.4869626799457976,2.325545287167794,0.2093972035861119,0.8341381755945023,NA
RPL36AP21,0.5750165277650698,1.346357360078691,4.656385625131627,0.28914215197557486,0.772472597899197,NA
AC092916.2,0,NA,NA,NA,NA,NA
MTND4LP7,0,NA,NA,NA,NA,NA
UBA52P8,0.5110620967768837,0,4.711673538804233,0,1,NA
MTND2P14,0,NA,NA,NA,NA,NA
NPM1P28,0,NA,NA,NA,NA,NA
AC126389.1,20.42519517493736,6.683613828068981,2.3669378207999596,2.8237386590113736,0.004746707176789704,0.06329843104552432
AC026877.1,14.143063955454373,-1.7716873217974314,1.1963974842513223,-1.4808517613242158,0.13864607984585747,0.4634674689943257
AC015908.1,0,NA,NA,NA,NA,NA
RPL9P25,6.379831684591336,4.966293599081338,2.69038879373014,1.8459389998408844,0.06490106309880547,0.3122243437859343
MTND3P7,0,NA,NA,NA,NA,NA
AC021660.1,0,NA,NA,NA,NA,NA
RPL21P4,5.055144140961724,0.8771212891695251,2.146490275551081,0.4086304509086754,0.6828108803316241,NA
RPS15P9,0,NA,NA,NA,NA,NA
TMEM189,465.61701047721175,0.3179016157484087,0.41231207838874046,0.7710218361555766,0.4406939887004269,0.7767651663509672
PSMC2P1,24.792555946263633,0.26920335323713984,1.7104997399715767,0.15738286709217109,0.8749431152649639,0.9672083481971672
RDH14,363.87164844126227,-0.33416559340679125,0.3228881237771865,-1.034926864133866,0.3007030676965164,0.6605251094006305
AC009153.1,0,NA,NA,NA,NA,NA
IGKV1-16,0,NA,NA,NA,NA,NA
RPL19P14,0.05787961196097116,0.7692741981328822,4.711673538822438,0.1632698428264074,0.8703059772049915,NA
KRTAP4-7,0,NA,NA,NA,NA,NA
RPS29P22,0,NA,NA,NA,NA,NA
AC025271.1,0,NA,NA,NA,NA,NA
AC068472.1,0,NA,NA,NA,NA,NA
AC063952.2,0.05690346132192765,0,4.711673538822438,0,1,NA
AC020633.1,0,NA,NA,NA,NA,NA
PLCXD2,424.31623347469304,-0.8242754551425318,0.326079166602387,-2.5278384501872613,0.011476714712835474,0.10914594750923898
AC132942.1,3.6644582301720874,0.8263860772385583,1.5428196844492166,0.5356336100505331,0.592211795352747,NA
APOOP2,0,NA,NA,NA,NA,NA
H2BP3,0,NA,NA,NA,NA,NA
RPL15P2,2.1093631584401265,1.1054835688963771,2.1987407180238696,0.5027803232251671,0.6151187292988983,NA
AC022034.2,4.443518638078632,0.967433210966465,1.1931701464866395,0.8108090986144177,0.41747530858776644,NA
RPS20P31,0,NA,NA,NA,NA,NA
AC066616.1,0,NA,NA,NA,NA,NA
PLGLA,0.9370090561294274,0,4.711673538810107,0,1,NA
AC021074.1,2.024803443440744,0.5866307575651072,1.6865280445656508,0.34783338436342953,0.7279653162496681,NA
MTCO2P6,0,NA,NA,NA,NA,NA
RPL4P1,10.501332373103834,-1.3374998967736096,1.687782577296794,-0.7924598314765114,0.42809260450377845,0.7688883209710176
ST13P14,0,NA,NA,NA,NA,NA
AC082651.2,0,NA,NA,NA,NA,NA
RPL23AP64,0,NA,NA,NA,NA,NA
MIF,2658.735197193994,0.2756656700041697,0.262198251074003,1.0513634964192253,0.29309167452842594,0.6528221644847503
RPS27AP10,0,NA,NA,NA,NA,NA
AC021723.1,0.7486071250543876,-0.5323704780319088,2.7472429109659267,-0.19378354782785776,0.8463453697534669,NA
AC090311.1,0.09958367897280639,-0.19250114335987928,4.711673538822438,-0.04085621420366701,0.9674105242825557,NA
RPL23AP67,0.5677984269933245,3.6443430472445626,4.644871403703518,0.7845950362239955,0.4326910413008875,NA
RPS23P4,0,NA,NA,NA,NA,NA
AC069454.1,0,NA,NA,NA,NA,NA
AC017007.4,0.07979247959800156,0,4.711673538822438,0,1,NA
AC108860.1,0.06126106080176809,0,4.711673538822438,0,1,NA
SEPTIN7P6,0.15975047586548652,1.3463309956600336,4.711673538822438,0.2857436926745384,0.7750744373377609,NA
AC108073.2,0,NA,NA,NA,NA,NA
AC114490.1,39.89634541325242,-0.25255915617931324,1.631763482993391,-0.15477681588756093,0.8769972691739731,0.9675839759203034
TPM3P9,127.37054098605651,0.3017497136643487,0.6639605499500877,0.4544693411182823,0.6494910538500688,0.8855979276655997
RCC2P5,0,NA,NA,NA,NA,NA
AP000873.1,5.274186766715337,-7.108749955064214,4.56468407308579,-1.557336683381595,NA,NA
NIPA2P2,0,NA,NA,NA,NA,NA
AC105910.1,0,NA,NA,NA,NA,NA
RPL29P24,0.301098694939663,0.38455765593358193,4.711673538822438,0.08161806049696989,0.9349504390108367,NA
AL161747.1,0,NA,NA,NA,NA,NA
RPL7P43,0,NA,NA,NA,NA,NA
RPL23AP70,0,NA,NA,NA,NA,NA
AC004951.3,9.181862851530559,-1.3956405780505894,2.6030555434604254,-0.5361547438189759,0.5918516080732887,0.8622367879045093
NSUN6,91.64895900828239,-0.09192835376046081,1.2024427678757856,-0.07645133408125514,0.9390600303793414,0.9850788384627447
RPL5P1,4.956661945013924,1.3127219062560609,1.09557790367428,1.1982004217623747,0.23083900124789064,NA
RPL17P40,0,NA,NA,NA,NA,NA
AC125388.1,1.1134444539583526,0,4.711673538809648,0,1,NA
RPL22P2,1.2004671458807827,-3.0281572625736706,3.8661408988302566,-0.7832506216961397,0.43347995348896223,NA
RPL17P44,0.15844041470534811,-1.7070647029035158,4.671625725090009,-0.3654112729398127,0.7148044276136112,NA
CYP51A1P1,0,NA,NA,NA,NA,NA
AP001324.2,0,NA,NA,NA,NA,NA
AC011005.2,0,NA,NA,NA,NA,NA
AC109925.1,0,NA,NA,NA,NA,NA
CEACAMP10,0,NA,NA,NA,NA,NA
AC022730.1,3.8519017185487705,4.379357913001426,2.469974226680018,1.7730378988156001,0.07622242711958278,NA
HLA-DOB,5.404993651221329,3.319063562353809,3.2443825442639644,1.023018561181042,0.3062990699355783,NA
RPL29P14,7.0508015648369815,0.6865472712682236,3.032427125281184,0.22640190280073524,0.820888848130017,0.9507117742314436
AC008280.1,0,NA,NA,NA,NA,NA
UGT1A9,0,NA,NA,NA,NA,NA
HMGN1P8,0,NA,NA,NA,NA,NA
KRTAP10-5,0,NA,NA,NA,NA,NA
YAE1,12.007128914103424,-6.639401756019183,2.9510721855799753,-2.249826957287505,0.024459932079618323,0.1765822295041728
OR14A2,0,NA,NA,NA,NA,NA
RPL22P19,0.43788388600417344,0,4.711673538805037,0,1,NA
AC012100.1,0,NA,NA,NA,NA,NA
BET1P1,1.58704272831437,3.5235633578096364,4.646819818094447,0.7582741521608143,0.4482868778069145,NA
PAICSP6,0,NA,NA,NA,NA,NA
RPL32P9,0,NA,NA,NA,NA,NA
RPL7P41,2.03162927048128,1.1221967425445198,2.34344081557739,0.47886711500671153,0.6320331668563723,NA
ZNF722P,0,NA,NA,NA,NA,NA
AC104763.1,0,NA,NA,NA,NA,NA
AP001992.1,5.447012115810755,5.1252460306574115,3.4235684861836506,1.4970479052313832,0.1343807934506448,NA
AC010301.1,0,NA,NA,NA,NA,NA
AC009022.2,0,NA,NA,NA,NA,NA
AC005410.1,3.4343694910926965,4.730979470607893,2.7177402973841263,1.740776878188672,0.08172269642501861,NA
TDGF1,0,NA,NA,NA,NA,NA
AC008379.1,0.4900744329666021,0.07505634770107537,4.1375451167894965,0.01814030918877687,0.9855269211524189,NA
ZNF736P7Y,0,NA,NA,NA,NA,NA
HMGN2P26,0,NA,NA,NA,NA,NA
AC022730.2,0.05268294976028339,0,4.711673538822438,0,1,NA
AC245047.8,0,NA,NA,NA,NA,NA
SNAPC5P1,0,NA,NA,NA,NA,NA
AC063944.2,0,NA,NA,NA,NA,NA
MTND4LP17,0,NA,NA,NA,NA,NA
C3orf85,0,NA,NA,NA,NA,NA
NMTRS-TGA3-1,0,NA,NA,NA,NA,NA
RPL12P31,0.0526829497602834,0,4.711673538822438,0,1,NA
KRTAP5-8,0,NA,NA,NA,NA,NA
KRTAP4-16,0,NA,NA,NA,NA,NA
IGKV1D-16,0,NA,NA,NA,NA,NA
RPL17P20,0,NA,NA,NA,NA,NA
AC090525.1,2.511703492872493,0,4.711673538808243,0,NA,NA
AL136126.1,1.2781272279314049,0.6384586187993456,2.5407847066480174,0.251284029350777,0.8015945218458904,NA
AC124945.1,0,NA,NA,NA,NA,NA
CRCP,566.058358504159,0.4715829963178931,0.3108519772958402,1.5170660982126678,0.1292499966023707,0.44725395037175036
RPL17P19,0,NA,NA,NA,NA,NA
ENPP7P4,0,NA,NA,NA,NA,NA
AC010683.1,0.37798570322370856,-0.7695328791563154,4.711673538815721,-0.16332474498004745,0.8702627518078069,NA
RPL34P33,2.837029804990367,0.08635407444041536,1.4500962488496831,0.05955058121756911,0.9525135789423619,NA
RPL29P25,24.115190940362915,-0.20785883374833636,1.358460167828242,-0.15301062090075002,0.8783898996531603,0.9677457554364706
PPATP1,0,NA,NA,NA,NA,NA
IGKV2-24,0,NA,NA,NA,NA,NA
ACTG1P13,0,NA,NA,NA,NA,NA
AC104472.2,0,NA,NA,NA,NA,NA
WDR82P2,0,NA,NA,NA,NA,NA
SETP6,0,NA,NA,NA,NA,NA
CDRT1,0.24554074752225596,2.431684964200305,4.674180071690373,0.5202377586879979,0.6028978710938504,NA
RPL35AP33,0.11236727047945647,0,4.711673538822438,0,1,NA
RPL36A,6539.918644474592,0.33480647508299566,0.20899991286376665,1.6019455247392091,0.10916765626673303,0.4096217870673797
RPL21P47,0,NA,NA,NA,NA,NA
SNRPCP11,0,NA,NA,NA,NA,NA
PMS2P11,4.751918419596724,-21.541965359006603,4.564425177150906,-4.719535214826985,NA,NA
IGKV3-11,0,NA,NA,NA,NA,NA
AC007688.2,2.5066826390482713,-0.07651437152939047,1.5418850242491366,-0.04962391509486983,0.9604220886172643,NA
PPP1R2P4,0,NA,NA,NA,NA,NA
AL049874.1,0.33520676992070225,0.7692989639539661,4.711673538814943,0.16327509909514157,0.8703018388386503,NA
OR5G3,0,NA,NA,NA,NA,NA
AC069528.1,0,NA,NA,NA,NA,NA
PDXP,121.82171444386968,4.1502364585087456e-4,1.2931041072199432,3.209514559064682e-4,0.9997439177929616,1
SLC25A24P1,0.3983242292534937,0,4.711673538814131,0,1,NA
RPL36AP43,0.2861395200427586,1.013725068673649,4.693247285553021,0.2159965173354803,0.8289904622573978,NA
RPL7AP23,0,NA,NA,NA,NA,NA
RPP21,42.725953502320465,1.2807411011660566,1.368863147287681,0.9356239180693607,0.34946685538445543,0.7059380571903603
AC023245.1,0,NA,NA,NA,NA,NA
CD302,63.273794444434344,0.3090957839666959,1.0613920840382598,0.29121734429249235,0.7708850983431071,0.9323930206170388
AC022215.1,0.8858306086706422,0,4.711673538810293,0,1,NA
EGFL8,3.1069095820671913,-3.1762008496273912,4.500179230271734,-0.7057942999829371,NA,NA
AC104619.1,1.6489496196611184,3.7535740695188644,3.506345205486272,1.0705089914266743,0.2843902639436104,NA
KRT8P13,0,NA,NA,NA,NA,NA
MCRIP2P1,0.052056058673857084,0,4.711673538822438,0,1,NA
RPL21P103,0.056274605191147825,0.7692741981328822,4.711673538822438,0.1632698428264074,0.8703059772049915,NA
EEF1A1P25,6.0864445555999245,2.7666505032049815,1.5073552835516015,1.8354335791932561,0.06644147214711284,0.31629189338588465
RPL37P6,2.8344372874737673,-0.5265830371382118,1.2553573565886678,-0.41946863526506795,0.6748736724030602,NA
AC022137.1,0,NA,NA,NA,NA,NA
TDGF1P6,0,NA,NA,NA,NA,NA
AC092903.1,0,NA,NA,NA,NA,NA
RPS27P22,0.04919555828428721,0.7692741981328826,4.711673538822438,0.1632698428264075,0.8703059772049914,NA
RPL7P19,4.137288652811765,-0.3952282098549422,1.6025450576021718,-0.2466253338588229,0.8051981964705538,NA
AC100832.1,0,NA,NA,NA,NA,NA
RPL39P38,0.15524325280423965,-0.7695400020530813,4.7116735388222715,-0.16332625673497644,0.8702615615829813,NA
ATP5MF,263.3012347014243,-0.7218338965766979,0.42941050783107265,-1.6809879670216705,0.09276525184734011,0.374940619755362
AC108734.2,0,NA,NA,NA,NA,NA
SSX2,0,NA,NA,NA,NA,NA
HSPA8P9,2.0535007340561364,0.08797709154620079,1.6184399719068336,0.05435919346612952,0.9566489896547286,NA
ARHGAP8,64.26120553836938,2.86084650007818,1.2164944344552628,2.3517135952695467,0.018687157253640233,0.14964573714464455
AC244197.3,165.6806564851489,0.16136995951819158,1.168144245765669,0.13814215162479393,0.8901280729283236,0.9716623169595116
AC018638.3,0,NA,NA,NA,NA,NA
AL355032.1,29.597348477946692,-0.24211334938313878,1.2409611227072157,-0.19510147816311682,0.8453135054076494,0.9577771271135239
AL132838.2,0.9073992597557092,0.7671483278333784,3.6930101893262943,0.2077298161945573,0.835439935513731,NA
PSMC1P1,20.587548814267272,-21.35128250016622,4.563196366148979,-4.679019000487419,2.882507329431057e-6,2.5262222620044854e-4
RPS15AP24,2.950022420673443,0.5482674979224027,2.297967530659886,0.23858800901549804,0.8114250640651635,NA
AC112771.1,0,NA,NA,NA,NA,NA
CA15P1,0.5794283618225096,0,4.711673538803677,0,1,NA
AGGF1P3,0,NA,NA,NA,NA,NA
CBX5P1,0,NA,NA,NA,NA,NA
AC134050.1,0,NA,NA,NA,NA,NA
AC079804.1,0,NA,NA,NA,NA,NA
AC092910.2,0,NA,NA,NA,NA,NA
ACTG1P20,5.788829530389671,3.543871026473774,2.5691707025285018,1.379383247281312,0.16777662170175414,0.508555989733996
GUSBP2,110.7064605042362,2.741407732026901,0.8199511707533877,3.3433792520938046,8.276470377769913e-4,0.01850728954521925
ARPC4,2295.8182885624606,-0.7440349205257044,0.33695286629853977,-2.208127589769456,0.027235380239895357,0.18800940077540287
AC018475.1,0.052675305620228166,0,4.711673538822438,0,1,NA
RPL7P5,0.11576401973059752,0.7692802033484843,4.711673538822438,0.16327111736623975,0.8703049737337605,NA
CORT,0,NA,NA,NA,NA,NA
IGKV2D-24,0,NA,NA,NA,NA,NA
ATP5F1AP7,0.04919555828428722,0.7692741981328826,4.711673538822438,0.1632698428264075,0.8703059772049914,NA
AC011005.3,0,NA,NA,NA,NA,NA
RPL23AP8,0.05627460519114788,0.7692741981328823,4.711673538822438,0.16326984282640744,0.8703059772049915,NA
RPL17P37,0.2850584776150527,-0.7695332276176887,4.711673538821093,-0.16332481893688958,0.8702626935805915,NA
AC021074.2,0,NA,NA,NA,NA,NA
KRTAP9-4,0,NA,NA,NA,NA,NA
AC022121.2,0,NA,NA,NA,NA,NA
AC245096.1,0,NA,NA,NA,NA,NA
AC114728.1,11.715440751359516,1.5845139098554637,1.271756012179862,1.245926022507664,0.21279155551795698,0.5687281825840556
GOLGA2P6,0,NA,NA,NA,NA,NA
RARRES2P1,0,NA,NA,NA,NA,NA
UBQLN4P1,0,NA,NA,NA,NA,NA
AC069499.2,2.4473538756603697,4.0309037404771715,4.639622452466428,0.8687999469298066,0.3849565621562988,NA
UGT1A1,7.424383519790663,-1.2545057452491613,2.4673715903021005,-0.5084381088685397,0.6111461328373866,0.869618654407804
AC092757.1,0,NA,NA,NA,NA,NA
RPS23P6,2.93998808196293,3.6927256916079303,4.597094592496509,0.803273810731519,0.4218164916462122,NA
INMT,13.214511744197107,6.207853313404408,2.289017462260472,2.7120165816795345,0.006687524738745436,0.07824293040107637
AC099340.1,0.6104712962727846,1.1123750475723861,3.8692209511766125,0.2874932865320389,0.7737346416499311,NA
RPL19P18,0,NA,NA,NA,NA,NA
UBA52P7,1.111457202440484,1.225439473870206,2.6337568362147774,0.4652819337837587,0.641729570667415,NA
PPP1R2P6,0,NA,NA,NA,NA,NA
RPL19P11,0.11816452212369583,0,4.711673538822438,0,1,NA
AC117394.1,1.8349348322463297,0,4.711673538808652,0,NA,NA
RPS27P12,0,NA,NA,NA,NA,NA
AC091564.1,4.5297584417976715,4.176304793648849,4.637983438303498,0.9004570303460325,NA,NA
RPL31P49,1.5374437343151637,0.9118584556266565,1.8670424421558773,0.48839728280291894,0.6252684661379903,NA
ARPC1A,313.23399817761947,-1.13266281474134,0.5168407565431954,-2.1915121832050737,0.028414749079129248,0.19201729382495866
AL035460.1,0.21073179904113357,0,4.711673538819786,0,1,NA
GM2AP1,0,NA,NA,NA,NA,NA
TMEFF1,0,NA,NA,NA,NA,NA
VWFP1,0,NA,NA,NA,NA,NA
SUMO1P1,0,NA,NA,NA,NA,NA
AC083795.1,0.10244417936237624,-0.7695479321804725,4.711673538822438,-0.1633279398157966,0.8702602364713414,NA
AC074276.1,0.34812351347381804,1.3463402237504258,4.711673538818909,0.28574565123370527,0.7750729371463271,NA
FABP5P3,1.9719804711150548,-0.7250674766200009,4.502609428429447,-0.16103272738735222,0.8720676242813408,NA
ZNF90P1,1.3191218189303135,-5.341736956831688,4.570980796364851,-1.1686194265090313,0.2425569977795357,NA
AC010469.2,0.6814735089264685,2.3119819622509024,3.9065485681368943,0.5918221473318401,0.5539696909323535,NA
RPL7AP30,9.624512693600277,1.0631771022077865,1.4230865622942543,0.747092362739879,0.45500780994914863,0.7855425578749172
AC079953.1,0,NA,NA,NA,NA,NA
AC104212.3,35.95432349129239,0.7365046511162475,0.44964436567998467,1.6379714888731054,0.10142764148166954,0.39263210461079756
RPSAP52,0.6366983705389341,1.50250255850225,4.525807014892901,0.33198555606945285,0.7399001656637719,NA
IGKV1-9,0,NA,NA,NA,NA,NA
RPS26P45,0,NA,NA,NA,NA,NA
AC117482.1,0.4214635980822672,0,4.711673538813729,0,1,NA
AC092185.1,0,NA,NA,NA,NA,NA
AP002812.1,18.068068645634707,0.18049725870540131,2.039285667311002,0.08851004133393663,0.9294713038324453,0.9826058362984792
MTND4P16,0,NA,NA,NA,NA,NA
COX6B1P2,0,NA,NA,NA,NA,NA
ENO1P4,15.535523412503364,-1.3046557318940712,2.3070807907346653,-0.5655006695619955,0.5717332689909297,0.8523144665041752
SPRR2A,0,NA,NA,NA,NA,NA
AC126121.1,0,NA,NA,NA,NA,NA
RPS15AP34,0,NA,NA,NA,NA,NA
AC022133.1,0.5121311518973491,0,4.711673538812579,0,1,NA
HMGN2P13,0,NA,NA,NA,NA,NA
AC107015.1,0,NA,NA,NA,NA,NA
RPL7P42,4.066827691575392,-1.2693142541848783,4.484268093785718,-0.2830594040405143,NA,NA
AC006517.4,0,NA,NA,NA,NA,NA
RPL21P54,0,NA,NA,NA,NA,NA
ATP5PO,1950.5093392151634,-0.24912261323360146,0.2866058096924239,-0.8692168993397301,0.3847285057678249,0.735372421617991
AP000529.1,0.31879255148882574,0,4.711673538814353,0,1,NA
PLEKHO2,200.04051600474082,0.16629739186009793,0.6165050177955163,0.2697421546620012,0.7873586274546982,0.9391389748084967
AC092451.1,0,NA,NA,NA,NA,NA
C8orf58,137.51864276226627,2.574583385812122,0.832836765391691,3.0913421366566003,0.001992539004635988,0.03496856387489278
AC097484.1,0.6569260234583154,-0.10647775244650698,3.026145319174387,-0.035185934981984586,0.9719314775457296,NA
ANOS2P,7.94578127712511,5.6233795294302436,2.540291760230424,2.2136746721251264,0.02685116646865563,0.18654601382077424
GAPDHP50,0,NA,NA,NA,NA,NA
AC008620.1,0,NA,NA,NA,NA,NA
TOMM22P6,0,NA,NA,NA,NA,NA
AC095041.1,0.2618813615015822,-0.19248713116236488,4.711673538822438,-0.04085324027149642,0.9674128951576694,NA
PISD,81.4220574022206,0.445129064404536,0.8753879826982973,0.5084934602740027,0.6111073242335141,0.869618654407804
KLF3P2,0,NA,NA,NA,NA,NA
RPSAP37,0,NA,NA,NA,NA,NA
AC079944.2,2.514289825686589,0.6898520633492622,4.499091475565805,0.15333141526367974,NA,NA
RPL13P4,0,NA,NA,NA,NA,NA
RPL9P6,0,NA,NA,NA,NA,NA
TPT1P3,0.6674302009103671,-2.0735019850695187,3.8488456121731804,-0.5387334785556008,0.5900707697341622,NA
NDUFS6P1,0,NA,NA,NA,NA,NA
RPS20P4,0.9471475903681301,0.09062039893020368,2.5338350425732528,0.035764127264643696,0.9714704370525507,NA
TRBVB,0,NA,NA,NA,NA,NA
RPS29P21,2.2509842076459146,5.63599001799487,4.628133298579449,1.2177674354636179,NA,NA
AC084398.1,0,NA,NA,NA,NA,NA
RPL14P3,3.7963968956708545,1.0134429715617632,1.8326008711815935,0.5530080158197963,0.5802579213167752,NA
MTCO1P55,0,NA,NA,NA,NA,NA
AC108751.3,0,NA,NA,NA,NA,NA
AC092324.2,0.5291896983503496,-1.8299357484045868,4.607591914738686,-0.39715664543793905,0.6912519505100119,NA
HOGA1,11.622455962471001,5.651901388574772,2.3863104864496947,2.3684685713230715,0.01786189789416266,0.1461051474125421
RPL32P26,0.05038812068851918,-0.7695519356714288,4.711673538822438,-0.16332878951196578,0.8702595674945236,NA
RPS20P20,0,NA,NA,NA,NA,NA
PWP2,70.49205468672726,-1.8949481859756976,1.6878403447838128,-1.1227058245360357,0.2615624534560304,0.6228306256912322
AC068298.1,0,NA,NA,NA,NA,NA
HNRNPA1P24,0,NA,NA,NA,NA,NA
RPL29P23,0,NA,NA,NA,NA,NA
AC011037.1,0.11345771905365101,1.3463249904444312,4.711673538822438,0.2857424181347061,0.7750754135934974,NA
AC079447.1,0.5061889192403671,0,4.711673538812666,0,1,NA
RPS2P25,0,NA,NA,NA,NA,NA
PI4KA,1180.0881779485521,-0.7497502555551361,0.43274994444175563,-1.7325253652483044,0.0831800648744826,0.3573032706141953
ELOCP19,8.212227412779693,5.253385732677388,3.0894327677445137,1.7004369823243315,0.08904876047358427,0.36782143158146197
AF213884.1,0,NA,NA,NA,NA,NA
RPL7AP2,0.3694662649965414,0,4.711673538815901,0,1,NA
AC114982.2,0,NA,NA,NA,NA,NA
RPL38P1,0,NA,NA,NA,NA,NA
AF186996.2,0,NA,NA,NA,NA,NA
ALG1L15P,0.6327361490504584,0,4.711673538811557,0,1,NA
HYPK,448.90989683725843,0.14663184534055662,0.3868119507730738,0.37907785694702933,0.7046300489432729,0.9073130944910838
AC097493.1,0,NA,NA,NA,NA,NA
AC128713.1,0,NA,NA,NA,NA,NA
