ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000010017,900.4016526893183,0.6062292677500238,0.2536087562977836,2.3904114219076824,0.01682950821590172,0.21241844363718726
ENSG00000010030,13.556456203780492,0.39127572319942966,2.3399243666714407,0.16721725230633083,0.8671991101621379,0.9900682431832063
ENSG00000010072,277.8131963354195,0.24552166403948164,0.5287194220624495,0.46437042747879603,0.6423823736955588,0.9531568405803437
ENSG00000010165,108.75858885756088,-1.647951885631887,0.8218276468126798,-2.0052280937775593,0.044938667982030306,0.3462565861469364
ENSG00000010219,47.483134345711136,-0.44355467139980465,1.2129623184792593,-0.3656788546868524,0.7146047264306705,0.9658412888616045
ENSG00000010244,3809.0660490015975,0.22872344463169186,0.23063777479561262,0.9916998411660136,0.32134396856576714,0.8100668442295951
ENSG00000010256,1088.882772233798,-0.36817062757740104,0.20400806512347097,-1.8046866301808933,0.07112373315135695,0.43602078439939174
ENSG00000010270,378.68854997448136,0.24765973279860734,0.30840832415249375,0.8030254484186716,0.421960025741045,0.8761516338531165
ENSG00000010278,45.503350125930474,-1.753617698451534,1.2875163602286699,-1.362015856746148,0.17319288095015573,0.6501065042946198
ENSG00000010282,0.04919555828428722,0.4751431267492318,3.9067237879500665,0.1216218889635268,0.9031984772933725,NA
ENSG00000010292,810.8648183015625,-0.6781346467284539,0.45925887145232097,-1.4765847518284816,0.13978698157017902,0.5948724028105539
ENSG00000010295,180.22312730982685,-0.30933994721770774,0.4097162298528751,-0.7550102355691122,0.4502428407684116,0.8884087166920898
ENSG00000010310,34.41734005807961,1.1469893794081418,1.1399614174160133,1.0061650875939812,0.31433616327815583,0.8053380171838547
ENSG00000010318,69.43588262901135,-1.4288850637451571,0.817708764518487,-1.747425398560532,0.08056357497550416,0.46269883718637284
ENSG00000010319,9.714915702187454,-3.882989338149162,2.3041483237726434,-1.6852167449842985,0.09194676152327486,0.492612824674697
ENSG00000010322,1078.268720179278,0.20778031808522357,0.34420282751995096,0.6036566276410964,0.5460719556935356,0.926352025692895
ENSG00000010327,1.535678802437262,1.8519545799675055,3.76339081315807,0.49209733240896864,0.622650537970139,NA
ENSG00000010361,70.44942472741047,0.09767197706886767,0.707328217461411,0.13808579193886927,0.8901726145925983,0.9934176309227984
ENSG00000010379,2.4135008611141164,5.204858051586919,3.8047593752092905,1.3679861295566458,0.17131641780911358,NA
ENSG00000010404,7817.568461528214,0.2679903009055345,0.24456812285877644,1.0957695458139611,0.27317963907318,0.7662348535047875
ENSG00000010438,3.9394221318708325,-5.987858368071894,3.8213212639762006,-1.5669602094227864,0.11712399264758563,NA
ENSG00000010539,86.3543248562338,-0.7645882566809559,0.5727286001449405,-1.3349922746785499,0.1818788748961358,0.6631770870938446
ENSG00000010610,110.86979700179982,-0.12427840425788983,1.0343295941377673,-0.12015358060163615,0.9043614886059381,0.9949796495612389
ENSG00000010626,36.57543882723486,0.820182359271846,1.0176258492517298,0.8059763417713239,0.42025649052584246,0.8761516338531165
ENSG00000010671,0,NA,NA,NA,NA,NA
ENSG00000010704,70.11947623158359,0.5715117762692118,0.8186158927621923,0.6981440029716548,0.48508714179130197,0.9028338544639682
ENSG00000010803,218.34510902372602,-0.052944279347698076,0.543612804719498,-0.09739336323215769,0.9224140150477408,0.9949796495612389
ENSG00000010810,4504.262827047971,0.5452964716607246,0.19083760294917335,2.8573848300010134,0.004271476147885789,0.09120775301190011
ENSG00000010818,1548.8706532810097,-2.6825655212517763,0.9483266768819932,-2.828735694825957,0.004673227577580523,0.09723408994040023
ENSG00000010932,0.52511753184703025,1.0304944276505734,3.8680046880275696,0.26641498931999963,0.7899196224466191,NA
ENSG00000011007,946.7228294937331,0.8338997758637222,0.22999359934057875,3.625752100295922,2.8812165648289546e-4,0.014168382457546383
ENSG00000011009,540.1635225762191,-0.1956485036906605,0.23901524662796914,-0.8185607673605457,0.41303705848551286,0.873104235792498
ENSG00000011021,86.08061705655336,0.27518970491076633,0.6733053282915659,0.4087145806628744,0.6827491322854311,0.9607493346519624
ENSG00000011028,134.11696783065662,-2.580361213775926,1.2955500194301497,-1.9917109915299938,0.04640277703106592,0.3535728146202907
ENSG00000011052,69.70798024027899,0.02042649642738755,2.785709823354075,0.00733260020700701,0.9941494839318109,0.9996508117789908
ENSG00000011083,0,NA,NA,NA,NA,NA
ENSG00000011105,15.861155510159433,2.8650246074126393,2.3315791688590597,1.2287914756137648,0.21914999840517502,0.7095910924708091
ENSG00000011114,286.4321575750045,0.5137080649704686,0.5926939810255712,0.8667340675226212,0.3860877347778152,0.8583416833288512
ENSG00000011132,336.78112711159304,-0.31414146092196177,0.3942473001888409,-0.796813220462108,0.425559515847162,0.8773603907733571
ENSG00000011143,43.20356371221352,-0.1622304196134352,0.8514784508113873,-0.19052792170940236,0.8488954655402094,0.9873343559412779
ENSG00000011198,220.68221694433305,1.5747905103422961,0.5527688847813474,2.8489130877278273,0.004386886259821237,0.09268707757711976
ENSG00000011201,2.811433834010001,-4.276356243861603,3.8261584110751095,-1.117663145227694,NA,NA
ENSG00000011243,1205.0309343623642,-0.11095791724243324,0.29762973515976066,-0.37280521444832665,0.7092934216236809,0.9651058451021697
ENSG00000011258,235.12430394946512,0.18653103537461038,0.48113102235136435,0.38769280447351606,0.6982433813266571,0.9634345242495982
ENSG00000011260,698.1407480749208,0.46596323060862277,0.40091181358671424,1.1622586684087282,0.24513041000645044,0.740013289931773
ENSG00000011275,759.8303235366527,-0.8470205985360244,0.4368767854444239,-1.938808897054055,0.05252461236474774,0.37669566098205326
ENSG00000011295,593.8292066392951,0.012151828961536642,0.2623639108287551,0.04631669395059498,0.9630578337397209,0.9980255721882593
ENSG00000011304,2077.8631757448447,-0.26516430698682175,0.393127634365964,-0.6744992816759844,0.49999394225744026,0.9093213220259766
ENSG00000011332,1.2510109496937698,1.5773667805232792,3.864934005045145,0.40812256521437146,0.6831836942300413,NA
ENSG00000011347,1.394874368639747,4.352119419461601,3.812299381236993,1.1415995923304034,0.2536204935692901,NA
ENSG00000011376,181.0336586470476,-0.11684384539187154,0.7320630282402013,-0.15960899660887293,0.873189091574114,0.9901233541107923
ENSG00000011405,225.95467246406105,-0.7928723119802004,0.40399043140533747,-1.9626017111892542,0.04969247174310463,0.366774726986493
ENSG00000011422,44.770294231249075,0.9336550038806931,0.7485057804719063,1.2473584416302794,0.21226609752206282,0.700708684593587
ENSG00000011426,8.857008079940352,-2.7616376260018742,3.443043706066765,-0.8020919458953631,0.4224997735819883,0.8761516338531165
ENSG00000011451,185.92347021748645,-0.23545146546055404,0.6476357845036699,-0.3635553672207868,0.7161900609431038,0.9663067490144579
ENSG00000011454,390.16172673101596,-0.9505192082766324,0.5077105726294009,-1.8721674503525771,0.0611834407285024,0.4067061822572764
ENSG00000011465,2.648020448602497,0.8798712116004151,3.743918207347137,0.2350134706131504,0.8141982779620663,NA
ENSG00000011478,112.5332519314831,-0.5124325225638535,0.5146747024958659,-0.995643500795475,0.3194233907691723,0.8077332602540346
ENSG00000011485,332.6054318274275,0.4682424454438393,0.4075672759780627,1.148871543526577,0.2506089531156082,0.7436829125251087
ENSG00000011523,464.8841085557101,-1.2477067796970371,0.3471733869334005,-3.5939009920031375,3.257636670988856e-4,0.015361049751808258
ENSG00000011566,102.8396021778728,-1.4835503119781916,0.5085212329675735,-2.9173812533267265,0.003529840246829527,0.08127486682039425
ENSG00000011590,7.3703690994138356,-4.75260493835572,3.221732833935235,-1.4751704077679768,0.14016673515120998,0.5953630075977147
ENSG00000011600,303.4007220912171,10.356970290205393,1.2407126575919498,8.34759783164204,6.96653197592179e-17,9.592217877646713e-14
ENSG00000011638,213.53209002529485,-1.3854343589171996,0.5365887623729745,-2.581929507413362,0.009824965099630847,0.150887779125342
ENSG00000011677,0,NA,NA,NA,NA,NA
ENSG00000012048,101.01601282699608,-0.13926957523240885,0.7637464861057603,-0.18235052830491635,0.8553076474899196,0.9893821681132671
ENSG00000012061,686.2131672664533,0.16323752366716063,0.35736189280579034,0.4567849201422063,0.6478256457412017,0.9552271702945606
ENSG00000012124,70.84278730377214,-0.6308924240415466,0.7535812094314732,-0.8371923505331467,0.4024844565449108,0.8680777697629819
ENSG00000012171,15.796481778935048,0.4768442903788392,1.1653786606509846,0.4091754092291962,0.682410939286294,0.9607493346519624
ENSG00000012174,59.776023699722764,-1.4098194903855112,0.6157671276441348,-2.289533538075252,0.02204837157643492,0.24282378311471414
ENSG00000012211,41.93985830506966,-1.6730976241144653,1.3595435130914617,-1.2306319054915822,0.21846056662504468,0.7084818085023186
ENSG00000012223,0.052675305620228145,0,3.9067237879500665,0,1,NA
ENSG00000012232,458.06333570281055,0.6526099801333153,0.502331290898363,1.2991625088021008,0.19388816482465163,0.6755202546692752
ENSG00000012504,0,NA,NA,NA,NA,NA
ENSG00000012660,1556.7056411316062,0.5887203703282754,0.21728781391329482,2.709403531314438,0.006740430354349094,0.12066987962128012
ENSG00000012779,0,NA,NA,NA,NA,NA
ENSG00000012817,22.842529927822145,-1.3263387363500863,3.713424843106703,-0.3571739815367995,NA,NA
ENSG00000012822,569.2437030775873,0.09390995156256512,0.2966146401839788,0.3166059217586709,0.7515426418685356,0.9713822243217877
ENSG00000012963,240.34977645394395,0.14918456302167463,0.38142403374810624,0.3911252302475429,0.695704672099808,0.9631285839834612
ENSG00000012983,403.5228667064096,0.6798862871778601,0.46751115465802734,1.4542675194032106,0.14587215187902094,0.6068018051096646
ENSG00000013016,35.577500740320275,1.684072376109085,1.075441450992472,1.5659358996763029,0.11736362435775523,0.5516053361712009
ENSG00000013275,448.3850653521262,0.03185837598432419,0.28006719308222666,0.11375261641220039,0.9094339013130274,0.9949796495612389
ENSG00000013288,1275.4546679465916,-0.6688768236452225,0.49225009178527834,-1.3588150308298765,0.1742052091192005,0.652583288569779
ENSG00000013293,122.26355195245617,2.472716640860381,1.0741770591595778,2.301963740312051,0.021337217089729972,0.238081152438
ENSG00000013297,2.35580649049668,5.149192103437616,3.694321186373768,1.3938127855341957,0.16337414620640445,NA
ENSG00000013306,1356.560052576834,-0.27611524795258935,0.19543100816832945,-1.4128528043756732,0.15769900842822063,0.6272163441184648
ENSG00000013364,2105.8389931418915,0.38834332756878115,0.31350463508089804,1.2387163828329728,0.21545054940457692,0.7066021215826388
ENSG00000013374,1420.8137182838198,0.1766658492499434,0.22856955234486162,0.7729194349709062,0.439570061971941,0.8844589626618481
ENSG00000013375,150.41356314181849,-1.6200388656559366,0.8439799928948761,-1.9195228314585464,NA,NA
ENSG00000013392,50.524131210046036,-0.08406433803451699,0.8382141761297542,-0.10028980710236039,0.920114249447944,0.9949796495612389
ENSG00000013441,1932.3263867371988,-0.45260425860351877,0.23425074315519315,-1.9321358494203988,0.05334274055794386,0.3799669915894097
ENSG00000013503,59.449732480717714,-0.7905026826360441,1.2246898850519916,-0.6454717167868868,0.5186215411785962,0.9159697281282825
ENSG00000013523,313.06904949294716,-1.1544369445863638,0.5261724802644198,-2.194027600999238,0.028233425359292498,0.2749264736719225
ENSG00000013561,272.37454755029,-0.028709644446932466,0.5379032673370794,-0.05337324792441062,0.9574345198860337,0.9980255721882593
ENSG00000013563,297.6718984760931,-1.104983305118993,0.825608637694798,-1.3383863184913423,0.18077053648955427,0.6628463972189004
ENSG00000013573,106.90699984874918,-0.46338178862142293,0.8791656520489911,-0.5270699413033952,0.5981450196401318,0.943206847129777
ENSG00000013583,80.25726833676892,-0.5195982924611563,0.5588024879550015,-0.9298424822027596,0.35245264705108464,0.8331876313357275
ENSG00000013588,2.769669322191623,-0.8644599328422247,1.805034138778363,-0.4789161125934639,0.6319983078650231,NA
ENSG00000013619,58.34552162954089,-1.5256840554242073,0.6435914361274504,-2.3705785530714802,0.017760269483977676,0.2179511145498116
ENSG00000013725,5122.337253629176,-0.2093881502805143,0.2694843502831477,-0.776995584569233,0.43716137537896704,0.8832207944615753
ENSG00000013810,483.57705770091155,-0.7217831001672466,0.39944073981214023,-1.8069841862067104,0.07076474491382592,0.4358805871448699
ENSG00000014123,163.0954882981337,0.16415095897461157,0.5133318948314682,0.319775491504388,0.7491385278120091,0.9713822243217877
ENSG00000014138,100.78379968695103,0.40463728881559674,0.7584236686365362,0.5335240783598401,0.5936708478052664,0.9416396625902964
ENSG00000014164,181.88462003202244,-1.2660578645335516,0.42683165036820636,-2.966176157371148,0.003015277271037515,0.07296547055345438
ENSG00000014216,1672.4830682791414,-0.7541893742980519,0.37991778543371413,-1.9851383726009808,0.04712907855978301,0.35638192545400876
ENSG00000014257,2.07860353154893,-2.24005084004896,3.854700210269603,-0.5811219337060424,NA,NA
ENSG00000014641,604.80432385172,-0.5688558152854034,0.3352786129337749,-1.6966659767164012,0.08975982855835318,0.4867676563292497
ENSG00000014824,361.7867471166399,-0.06188403725072601,0.30956936014200054,-0.199903624901184,0.8415559554046417,0.9859583038118386
ENSG00000014914,1.4251359776373103,4.668962845236377,3.8116280193516388,1.2249261526917237,0.22060304567379072,NA
ENSG00000014919,190.19746693122974,-0.468442196640212,0.5744723734722325,-0.8154303292408099,0.41482602952755643,0.8733661660924452
ENSG00000015133,1648.3144583316116,-0.07903706155120181,0.2280287648630948,-0.3466100498270669,0.7288842947871633,0.9686510157174555
ENSG00000015153,367.3634809517308,-0.18578542902940845,0.47378934784733306,-0.392126648421976,0.6949646384761404,0.9631285839834612
ENSG00000015171,1255.8523717386026,0.08034525255191856,0.32013964136323303,0.25096939638524235,0.801837770235618,0.9795346448379425
ENSG00000015285,1201.9640031741337,0.3242673144894466,0.4012288582279524,0.8081854229568373,0.4189838479881812,0.8759235633678168
ENSG00000015413,0,NA,NA,NA,NA,NA
ENSG00000015475,306.1787130989506,0.5014177150159996,0.47392952579966946,1.0580005838841733,0.29005517620830196,0.7844764724439421
ENSG00000015479,4321.321794888857,0.17220913016100622,0.2821013312829113,0.6104513203743184,0.5415628808592334,0.9246998148004445
ENSG00000015520,0,NA,NA,NA,NA,NA
ENSG00000015532,186.45692632025984,0.2693791588121353,0.5647660159256788,0.47697480233581313,0.6333800646631857,0.9511937509639667
ENSG00000015568,601.598624873354,0.11658520024743506,1.1374404499680237,0.1024978496682728,0.9183615195777296,0.9949796495612389
ENSG00000015592,0,NA,NA,NA,NA,NA
ENSG00000015676,801.8608725522828,0.19321742759310578,0.4712828336754426,0.40998189152412123,0.6818192313077309,0.9607493346519624
ENSG00000016082,0,NA,NA,NA,NA,NA
ENSG00000016391,66.75969598891955,-1.7445489475276135,0.8062745949921826,-2.1637156352973372,0.03048618029311672,0.28594292674109273
ENSG00000016402,0,NA,NA,NA,NA,NA
ENSG00000016490,0.4061478135336818,0,3.9067237879198595,0,1,NA
ENSG00000016602,0,NA,NA,NA,NA,NA
ENSG00000016864,217.98800532946743,-0.2572701736773928,0.35478764480508607,-0.7251384805655574,0.46836707931320415,0.8945687772317253
ENSG00000017260,565.0947169786251,0.9466330572516886,0.2651564172797745,3.570092954804362,3.568545734998307e-4,0.01631010535153705
ENSG00000017427,13.975177200858276,-1.7401923952839107,1.8391719614884927,-0.9461825385134324,0.34405549076086345,0.8257191868867388
ENSG00000017483,368.4753930491863,0.4687600885593149,0.29064153519735636,1.6128461757573962,0.1067779312764582,0.5277190724140535
ENSG00000017797,1025.9816185043783,-0.20613011271609533,0.26655019752951464,-0.7733256798403644,0.43932966165892035,0.8843757472780225
ENSG00000018189,296.5093708270399,0.29441574707219414,0.529839501483724,0.5556696815691048,0.578436686372791,0.9376612590848786
ENSG00000018236,1.1266405449263124,0,3.9067237878974677,0,1,NA
ENSG00000018280,56.80465943238111,-0.04553398316566272,0.9391917622106701,-0.04848209385747252,0.9613320346907267,0.9980255721882593
ENSG00000018408,26.447708945524635,-4.289866247841519,1.6984442398081638,-2.5257621930090868,0.011544759886290808,0.16662452712194775
ENSG00000018510,507.06245325711853,0.208690447083384,0.452906336902636,0.4607805854751099,0.6449560320401746,0.9542943091097257
ENSG00000018607,0,NA,NA,NA,NA,NA
ENSG00000018610,304.7256429408937,0.8027428003412014,0.4834019971135737,1.660611261712681,0.09679154571640408,0.5056135180420089
ENSG00000018625,14.113560709077971,-0.043620216457128644,1.532451365112949,-0.02846433984801444,0.9772918091764817,0.9984859255728804
ENSG00000018699,249.6683064091504,0.7898198690957076,0.7049258932360567,1.120429646114904,0.2625307174732572,0.7546524945489098
