UniqueCount	AmbigCount
66	1863
1	2274
52	47
91	728
0	474
1	683
1	60
7	545
1	614
64	107
66	215
0	28
3	130
0	0
0	22
0	10
0	0
2	246
0	26
0	34
0	13
1	2
0	66
0	35
3	207
10	43
1	51
0	54
0	42
1	43
0	41
0	36
0	152
0	47
0	35
0	34
0	6
2	37
0	30
0	4
0	26
1	27
0	34
0	4
1	13
0	4
0	28
1	28
0	12
0	14
0	6
1	15
0	0
3	0
0	0
0	38
50	1013
24	939
0	58
5	380
3	0
6	682
11	29
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
0	29
8	186
0	33
0	20
3	103
0	23
0	10
2	30
0	10
3	25
1	26
2	21
0	8
0	14
2	11
1	8
0	7
1	3
0	10
3	10
1	0
1	4
0	4
508	61
0	12
11	320
0	320
0	0
17	659
0	67
1	120
3	592
15	591
4	128
0	127
1	122
1	136
0	150
42	52
18	0
0	34
13	30
0	50
0	50
0	10
0	3
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
1	0
1	2
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	3
0	3
2	0
0	0
10	43
0	43
13	3
4	1
0	0
0	1
0	0
0	1
0	0
0	107
9	22
7	68
0	92
2	51
3	0
0	392
1	415
4	392
0	416
182	798
0	433
73	1116
282	1152
0	0
0	0
0	0
0	0
0	0
0	0
1212	356
18	409
18	77
0	353
0	145
2	142
8	54
323	1913
0	16
2	77
1	95
0	34
0	595
27	628
4	61
0	506
11	787
0	430
0	764
0	52
0	44
1	21
0	19
1	14
14	8
8	16
3	25
0	12
1	16
8	78
2	25
16	377
15	35
149	301
0	301
0	150
0	504
0	0
0	0
0	16
0	7
0	43
0	55
0	13
0	1293
0	1441
4	1276
0	1201
12	66
19	110
10	226
0	89
6	125
0	1201
0	2668
0	1226
0	0
0	3
68	43
0	40
0	127
0	120
11	100
1	144
6117	4355
2	553
0	0
0	0
0	0
127	428
93	428
0	0
277	2257
22	309
21	1628
0	1215
92	1194
43	350
0	248
12	229
1	245
0	56
62	77
4	232
0	256
18	46
0	44
1	5
0	183
0	49
0	204
0	161
0	12
0	103
6	5
4	100
3	3
6	10
9	149
0	135
5	103
24	121
6	24
7	176
0	0
0	232
0	232
0	232
0	210
0	233
2	68
1	244
3	12270
0	208
0	210
0	0
0	0
0	0
0	0
0	0
338	2370
17	79
0	175
16	212
1	42
1	63
0	74
0	31
0	5
0	0
0	0
0	0
0	2723
5	2465
0	480
0	448
3	330
0	1153
5	254
1	272
0	1267
0	1193
2	664
33	75
24	21
0	28
0	31
0	42
0	42
0	0
0	69
1	31
0	69
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	496
5	1146
1	1442
17	1936
35	680
629	3019
60	1455
2	1192
1	357
192	861
0	0
0	86
0	61
0	61
0	57
9	38
0	60
0	86
0	12
2	14
0	5
0	17
1	0
0	0
0	0
0	0
0	0
155	269
24	269
35	278
0	20
0	162
0	0
0	0
0	0
8	7
0	7
0	0
0	1
0	0
1	274
0	239
0	80
0	110
0	58
6	68
127	265
5	186
0	478
10	135
0	689
6	602
0	673
2	1
0	201
0	471
9	135
1	114
0	14
0	29
0	329
0	246
5	120
0	30
0	112
0	440
0	461
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
35	1
165	3424
5	2471
0	0
8	3403
0	0
0	0
0	0
0	424
0	361
54	101
3	59
0	59
3	10
0	10
4	24
0	6
1	2
0	0
1	37
6	2810
25	1149
5	100
4	312
1	46
1	2739
0	138
5	556
0	482
0	86
1	62
0	433
0	187
1	140
0	56
0	178
6	11
0	42
12	46
10	71
148	2119
434	900
12	1180
14	641
6	597
3	27
1	157
23	15
59	1181
20	46
16	859
0	4
0	4
0	27
0	4
14	0
0	0
1	74
314	333
205	30
30	370
65	1139
0	1700
10	283
0	1374
1	1259
7	16
1	70
3	122
132	296
57	170
14	557
0	1700
0	1040
147	96
35	50
35	50
0	12
1	17
0	0
0	46
0	23
0	21
0	8
0	5
0	1
3	0
0	87
0	123
1	205
25	760
9	284
0	51
0	114
0	126
2	700
54	941
82	344
4	22
16	84
0	2473
0	498
0	206
2	4
13	10
0	254
6	282
2	97
0	37
0	4
0	65
2	10
0	526
71	93
1	16
5	84
32	2
0	21
0	5474
376	3242
0	3019
0	2
0	2
1	959
0	959
0	11
0	0
365	6059
10	1696
1	486
3	1950
4	216
8	2669
4	263
253	4307
52	1706
10	340
4	3595
66	652
73	734
7	158
38	1699
375	1484
1	147
0	463
0	1274
6	812
16	993
0	33
426	63
0	1272
0	1274
259	1
235	4716
1	4612
42	2986
0	4716
1069	6476
7	5354
58	1326
393	4867
86	361
31	18
29	25
9	32
0	5
3	57
2	22
0	500
14	6
12	51
2	36
30	377
0	267
40	360
0	306
7	130
30	29
6	187
1	161
16	126
0	444
0	444
0	437
1	443
0	64
0	84
0	4
8	6194
15	5947
9	1432
0	916
0	0
175	307
5	221
0	5
8	216
23	5
1	63
3	60
1	63
0	34
47	10
0	10
8	23
0	0
0	0
0	0
55	35
0	0
31	0
0	248
0	703
0	601
0	80
0	82
2	7
0	4
0	0
10	91
601	205674
18	22043
0	238559
457	178335
3	203383
107	65016
63	73903
9	43805
15	24694
17	182377
4	195940
0	0
58	327
137	36
13	2
760	79
223	122
1	34
527	0
0	9
5	4
0	2
0	17
0	20
0	20
0	334
0	95
0	0
0	317
1	324
0	1129
0	2407
0	193
3	582
0	23
3	187
0	214
0	17
0	75
7	91
0	229
0	59
0	37
0	51
0	80
0	27
0	40
0	25
0	70
0	35
0	31
0	8
0	54
0	66
0	60
0	37
0	27
0	8
0	34
0	33
0	23
0	23
0	35
0	26
0	18
0	13
0	14
0	4
0	1
0	1
1	0
0	0
0	12
1	12
0	115
0	160
4	142
2	18
0	61
5	37
33	570
0	28
0	24
0	1
1	62
0	60
0	56
0	108
0	256
1	275
0	228
5	30
0	35
1	0
63	292
326	540
29	567
0	88
8	214
69	1472
0	1472
10	264
305	769
22	526
2	244
4	674
11	418
0	433
0	674
0	372
73	1542
299	1434
2	892
60	1082
49	12
38	342
3	10
0	544
0	542
2	22
0	22
0	16
7	1
1	2
0	3
0	21
0	184
0	184
0	304
3	357
0	237
0	219
3	229
0	94
1	217
2	210
13	58
0	195
0	172
56	52
32	43
9	0
4	590
69	3418
8793	3444
1	36
4	852
120	857
13	57
0	459
28	82
777	1744
4	150
0	31
0	61
4	34
3	16
312	2707
139	1304
2	1211
13	940
0	1189
9	4055
22	45
112	1694
6017	4098
38	90
9	4138
1	1589
0	1604
6	11184
1598	12613
5	7949
0	6689
23	9783
34	397
157	611
8	279
2	560
410	145
88	61
1	308
0	261
0	5226
231	0
3855	2588
1	37
15	7
9	101
10	85
7	1
23	90
31	353
94	189
0	101
0	101
0	17
0	2
0	3
0	1
0	1
0	1
0	6
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	2
9	164
2	197
0	243
0	193
14	107
1	53
14	29
0	0
0	0
0	0
0	202
33	218
0	106
0	219
100	518
66	196
1	278
2	19
3	153
5	149
55	84
84	479
0	382
0	134
6	81
0	65
8	2
0	0
1	715
7	716
44	354
7	162
59	146
2	59
16	107
4	60
13	442
0	535
0	560
0	299
0	611
0	611
93	1186
7	1193
9	9
3	3
7	81
134	67
12	7
11	577
0	190
2	124
2	40
22	94
0	26
0	16
0	20
0	0
0	2
0	26
4	0
103	2419
3	1094
11	61
2	89
12	14
508	481
64	1640
0	19
1	3
0	20
2	1
0	1
0	1
0	2
0	3
0	7
0	0
0	14
0	13
0	16
0	2
0	1
16	759
0	7
1	0
0	1
0	11917
0	781
0	11821
0	46
0	133
116	226
12	83
15	387
1	26
0	161
5	626
0	801
0	312
0	275
0	854
1	445
3	759
5	743
3	204
842	814
55	420
3	402
246	38
117	71
414	32
8	32
5	2027
43	8560
204	8696
411	244
0	37
0	193
0	181
7	17
0	63
0	62
6	35
0	42
546	285
2	285
0	0
8	495
0	0
0	0
0	0
0	0
0	0
2	10
3	10
0	0
0	0
5	179
32	1761
39	1589
4	82
172	10112
12	10243
0	3913
3	384
1	4976
11	4151
21	7810
0	1701
1	1349
151	125
6	59
585	0
952	0
0	564
0	660
0	1624
0	2246
0	30
1	36
0	7
0	2
0	2
0	1
0	1
0	1
0	0
0	26
0	0
0	14
0	0
0	10
0	0
0	0
0	0
0	26
0	7
0	0
0	0
0	0
0	0
1	0
0	0
7	741
0	0
0	0
160	2498
33	525
6	3
0	0
0	179
262	2036
1	0
0	178
7	883
3	2006
4	127
0	263
1	163
0	79
1	43
23	222
16	1
8	220
0	27
27	676
41	466
7	48
1	466
0	44
1	15
3	317
3	247
1	240
1	356
1	201
14	758
0	350
1	61
0	3
1	158
0	157
7	343
0	38
2	40
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
25	33
4	135
9	0
2	83
1	6
121	330
0	169
0	145
1	192
0	38
0	35
6	0
0	6
0	0
0	4
0	4
18	472
2	338
2	4
5	791
0	791
5	558
5	74
0	91
63	161
3	791
710	832
1	793
0	66
3	63
5	15
0	52
2	140
0	130
2	76
0	44
1	44
6	12
1	283
0	235
0	318
0	332
75	308
0	291
2	192
0	137
12	37
0	120
2	97
0	105
9	3
0	98
2	60
0	63
0	36
0	68
0	46
0	85
0	284
0	293
1	364
0	590
0	1089
0	1158
0	1312
3	133
5	74
0	324
1	286
0	520
0	224
33	35
31	93
0	1019
2	26
0	22
1	1
0	12
0	15
0	10
0	0
0	2
1	0
4	12
1	1
0	1
0	22
4	9196
0	2406
12	926
6	2372
1	690
1	431
281	182
9	8437
1	7155
2	28
0	3
5	146
0	24
0	0
0	4
0	3
2	7
7	130
0	1
0	120
0	27
0	9
0	12
1	10
0	5
0	0
2	4
0	4
0	4
0	124
0	123
0	5
28	2025
0	12
3	5
2	14
0	10
2	4
0	8
1	19
0	7
0	9
0	4
0	7
1	0
0	0
0	7
0	19
0	0
0	0
0	0
0	4
0	2
78	2590
3	2591
0	510
4	0
2	2063
575	382
0	0
84	157
1	2
1	79
0	32
2	13
0	58
0	22
0	88
2	23
0	9
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1307
0	1262
0	11
0	549
3	1176
0	1179
0	675
0	415
0	154
11	188
2	3
0	283
0	58
2	398
45	0
0	1106
2	1106
4	500
7	593
1	168
34	185
4	28
112	158
0	795
11	476
0	2080
0	2074
0	347
15	2512
0	537
0	1862
0	1687
2	2312
0	1702
0	327
0	2080
0	18
99	67
75	379
0	333
2	281
3	75
0	205
0	139
13	14
0	119
6	51
1	10
0	11
0	0
0	24
0	60
0	18
4	25
0	60
0	17
0	61
31	54
0	29
0	12
1	0
1	0
1	0
0	5
0	0
0	0
1	241
3	31
3	53
0	22
0	27
0	136
0	40
0	35
1	5
0	38
2	6
3	49
0	236
18	69
2	33
2	11
1	66
0	19
0	14
2	13
2	138
0	141
3	143
16	128
0	24
0	0
1	3
1	34
0	23
0	14
0	16
1	14
0	25
0	12
0	15
0	6
0	9
0	0
0	0
0	132
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	118
57	117
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	52
0	5
0	4
32	388
0	13
0	9
0	18
16	45
0	18
15	0
3	0
0	0
7	56
0	23
1	25
0	23
0	21
0	21
0	16
1	0
0	1
0	0
0	2
0	6
0	8
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	103
0	187
0	240
0	209
0	52
0	57
0	42
0	177
0	193
0	185
0	50
0	59
0	0
0	1
0	19
0	19
2	13
0	3
3	967
2	781
2	2
0	12
1	148
1	1
0	0
0	0
0	0
1	25
0	32
0	0
0	1
0	0
0	0
0	1
0	4
0	32
0	5
4	50
0	50
0	4
1	45
0	50
3	60
49	88
0	44
1	1
0	42
5	58
1	40
5	0
0	0
0	0
0	0
29	1055
2	84
4	76
4	73
0	918
0	0
1	0
0	0
0	0
0	669
0	667
0	667
0	667
0	667
0	669
0	670
0	667
3	47
0	47
0	120
0	122
17	133
1	39
0	5
6	8
0	111
2	122
0	47
0	188
1080	1455
23	151
4	133
10	5
6	404
195	280
8	277
0	265
0	194
14	37
17	47
0	4
0	4
1	0
2	45
26	576
0	39
0	197
4	81
5	99
0	356
5	22
0	522
0	564
0	39
8	64
3	589
773	1576
5	1615
5	345
0	813
9	261
10	245
2	220
1	115
0	1720
0	1539
1	1379
0	1762
0	1647
2	1417
0	1422
7	110
1	7
0	8
0	1454
0	1635
441	0
7	4119
0	3517
12	3901
0	3575
1	3300
4	3164
13	2665
1	2218
0	99
0	0
0	0
0	0
0	0
3	59
0	0
30	803
0	167
42	423
17	85
0	695
0	94
5	165
0	56
0	495
0	811
0	2771
0	928
1	671
31	2029
41	328
0	131
3	15
0	104
2	1738
44	1786
2313	2339
5	1212
0	504
4	126
0	388
0	5
5	1
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
1	4
2	23
0	22
0	3
0	6
0	88
0	320
2	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1918
5	878
406	3092
388	3325
0	1358
3	40
78	15
4	84
11	2457
6244	2457
14	1
0	1
0	1
26	249
93	285
266	5084
50	4257
1	4586
48	1577
106	191
346	285
101	134
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	144
1	117
1	160
6	132
1	138
0	119
5	4
0	9
0	36
504	81
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	100
7	142
0	69
0	53
0	140
0	162
0	86
0	79
0	62
4	81
0	0
4	421
0	60
0	87
28	302
0	126
0	120
0	37
0	92
0	54
1	279
21	3597
0	2953
0	2777
0	2769
1	2790
0	0
0	0
0	11
0	33
0	26
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	256
0	83
0	543
0	3697
0	3487
0	3770
41	167
1	425
0	2241
4	201
0	223
0	253
7	316
7	204
0	1834
27	136
0	511
1	751
0	650
28	756
0	700
5	747
0	945
0	405
0	488
0	390
10	492
2	269
0	333
0	254
0	3641
0	3006
0	38
0	38
0	38
5	9
0	1
0	2
31	867
1	106
4	14
0	80
0	57
474	869
0	867
642	420
0	166
33	249
0	412
11	76
36	119
13	64
3	17
21	33
0	21
0	2844
5	3302
441	21
10	2941
73	938
4	378
2	430
35	1139
7	847
9	6005
5	728
2	991
0	42
721	3232
16	6028
19	6555
38	388
7	61
0	2677
128	1408
2	4946
1	28
0	22
4	15
1	0
0	0
0	0
0	0
0	0
0	0
6	252
0	2
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
12	86
0	0
0	0
0	0
2	0
0	0
0	5527
1	690
22	632
9	337
2	220
85	3693
2	95
0	599
20	178
0	5526
0	0
0	0
0	549
13	466
0	225
6	222
23	2
2	21
2	47
0	40
0	58
0	8
2	0
10	560
0	0
1006	29759
0	13949
31	190
76	80
114	120
1	15784
0	29814
6	1
180	137
0	0
0	46
3	26
6	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
54	3575
0	3977
7	2494
35	191
35	265
22	125
9	911
28	134
0	76
218	3025
24	1
86	2312
5	102
5	78
8	11
27	1470
0	3974
0	3032
8	53
30	387
4	53
0	3
0	384
11	327
0	28
1	95
0	264
0	29
0	7
0	16
18	15
45	17
0	9
0	6
0	4
0	0
0	0
44	11
0	739
0	101
28	1053
2	1049
0	907
4	30
15	643
0	215
12	0
10	36
1	5
8	14
488	1762
4	1537
9	1344
11	265
1	265
6	0
0	976
0	0
0	1
23	87
0	397
0	376
0	390
1	355
0	367
1	421
2	392
56	231
0	378
0	307
1	407
0	324
0	280
0	333
0	151
0	277
0	170
0	85
2	137
0	199
0	191
0	149
0	93
0	147
0	81
1	163
27	144
1	127
0	136
0	104
0	131
0	126
2	25
0	70
0	69
20	91
0	18
0	86
0	24
1	73
0	55
0	4
0	41
0	9
1	12
0	19
0	7
1	14
9	6
14	0
0	7
89	255
0	77
572	946
1	508
63	913
3	862
5	241
40	0
0	36
2	100
40	161
27	21
2	10
99	0
3897	1673
2	1669
14	3
2	127
75	0
7	0
4	76
0	0
0	2
0	2
0	1
0	1
0	2
0	1
2	0
1	68
0	71
1	66
2	0
1	9
2	0
1	50
0	30
1	18
0	10
0	46
396	2932
481	2632
50	2647
6	2494
23	607
50	925
1	1319
7	570
40	1087
1	559
64	686
19	406
0	1653
0	1072
6	2073
0	2063
0	1008
0	1005
5	41
80	28
16	8
37	32
21	114
0	300
364	2544
0	31
0	1735
0	78
0	0
0	1
0	129
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	192
0	1992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	304
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
41	5594
97	3694
34	4199
0	51
0	422
0	4
0	27
0	4
0	4
0	3226
0	5105
0	678
2	244
0	4739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	135
2	6
0	0
0	0
0	5
1	12
10	10
1	55
0	134
0	72
0	668
0	344
0	379
5	1540
3	134
3	460
173	628
0	1377
0	1898
15	1776
101	993
0	6121
134	13532
547	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	2940
0	0
16	579
0	0
21	2678
3	2103
7	2497
7	774
6	220
0	119
17	265
0	66
34	211
19	112
13	1
0	2395
3	2244
6	146
48	141
0	47
0	45
1	80
0	38
33	53
5	54
33	55
8	310
0	129
335	779
4	0
3	0
1	30
7	426
39	638
0	103
47	502
1	94
11	5
0	44
665	167
0	15859
0	513
1	2303
0	16000
0	10177
0	15727
0	12190
0	11661
0	4716
16	1110
0	1322
0	3682
0	2906
0	64
0	54
0	13
0	20
0	123
0	74
0	97
1	55
1	125
0	357
0	718
4	987
0	933
1	105
0	240
0	360
0	186
6	201
3	1
1869	107
0	0
2	31
6	68
13	38
0	0
0	0
2959	1059
50	209
48	1106
34	87
116	30
50	310
189	163
12	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	1
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2693
0	1377
0	563
0	952
0	1811
0	612
10	676
0	19
0	1317
0	894
0	234
0	175
0	49
0	308
0	447
0	606
2	107
7	1014
138	662
208	1002
0	211
0	1099
0	227
2	151
9	924
7	125
0	2
0	1
0	1
0	2
1	3
0	0
0	1
0	0
0	1
0	25
0	1
0	1
0	14
0	24
0	24
0	0
0	3640
0	3635
0	3036
1	3614
0	3610
1	3613
0	3038
0	3326
4	3787
3	3523
0	3782
0	1000
0	4136
3	3679
0	3380
0	3651
0	3616
1	3199
2	3623
15	3641
229	3940
1	2709
0	836
75	1188
2	3638
19	468
1	3678
5	3357
6	533
0	2532
1	2720
0	2314
14	119
94	1503
2	899
23	750
57	954
0	919
8	60
19	0
0	116
1	226
28	295
0	141
1	68
0	0
0	3
14	461
6	303
41	1191
0	1439
1	596
0	345
1	796
0	1512
0	1374
0	1122
53	60
0	4
31	657
9	828
3	849
23	314
11	52
3	326
1	38
4	832
0	14
36	16
9	574
6	631
3	9
5	144
4	10
1	2
5	2
1	13
0	115
88	288
0	25
1	94
0	180
4	257
3	81
8	87
8	3
2	7
0	50
7	37
0	1836
0	1153
0	1390
177	757
0	1385
49	1737
4	498
21	1002
3	127
28	29
927	1307
11	246
1	4
5	540
8	1271
53	249
4	33
0	632
0	691
0	495
4	113
0	159
5	36
11	36
53	70
0	25
0	160
0	149
2	17999
0	8929
5	13265
14	5442
14	11815
10	9019
81	1043
25	1523
0	7
0	1
0	5
0	1
0	6
1	2
0	1
0	1
0	3
0	0
0	0
1	0
0	1
0	3
0	0
0	0
3	1
0	1
0	1
1	1
13	100
0	5
0	100
91	657
406	903
12	504
2	519
9	56
2	14
0	43
0	63
60	50
12	2565
13	6
0	1807
3	108
0	187
4	2
2	17
0	57
1	8
2	8
2	30
2	30
0	2536
607	4506
0	360
0	1521
4	1588
13	586
8	2384
4	300
2	50
0	400
0	45
2	144
21	132
35	63
1	298
15	169
0	279
0	45
1	44
0	51
7	2
0	27
1	6
4	0
57	1262
4	803
4	612
1	879
0	1035
8	175
1	303
1	25
1	178
1	127
0	136
0	156
1	120
11	101
0	44
2	35
0	22
1	118
2	16
57	154
6	36
33	50
0	59
0	36
2	7
0	9
0	869
0	225
0	266
42	165
0	167
0	222
0	159
0	106
0	22
0	38
2	332
2	345
1	251
0	263
1	145
0	183
0	333
19	710
6	638
0	687
0	650
1	526
1	103
30	186
0	138
3	71
5	162
4	87
0	203
1981	574
15	574
15	9406
0	9936
0	440
0	9371
0	9463
4	6759
0	7600
55	5276
64	799
0	6120
0	5533
0	747
30	1023
3	4868
1	445
26	101
14	302
0	73
4	4815
62	52
3	299
17	253
3	9123
0	5275
1258	699
13	293
27	235
8	84
17	114
27	36
0	68
11	77
0	133
0	82
11	117
0	83
30	59
0	28
0	25
0	9
0	292
145	2634
6	34
0	1175
0	1245
1	1320
3	128
149	328
0	1427
111	2028
0	2321
8	748
0	1656
7	2415
2	70
44	2229
3	846
20	310
25	417
17	15
0	2318
256	1968
16	151
9	1811
0	984
2	1277
22	423
2	632
2	1007
0	5989
0	7800
0	8304
0	2298
0	2877
0	2448
0	2435
1	549
1	568
0	2829
0	5983
0	492
90	322
8	34
17	102
1	287
0	72
1	9
0	46
46	292
10	48
3	110
8	2
5	18
2	67
0	1184
0	1217
0	355
0	320
0	207
0	1053
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	20
0	543
0	7
1	50
0	94
1	94
0	94
0	33
1	505
3	228
0	1523
5	1057
1	1256
17	1213
52	1449
19	0
19	1214
0	345
0	2
0	3
0	1
0	3
0	0
0	1
0	163
0	126
0	115
0	101
0	101
0	150
0	152
1	143
0	155
36	1658
4	1354
0	1284
3	445
8	190
0	505
9	240
0	13
3	62
13	3
77	2
0	1657
7	50
0	852
5	863
15	700
0	811
0	801
0	764
38	90
3	853
0	1045
0	47
0	69
1	109
1	128
5	29
1	29
0	1292
0	1008
0	521
12	1272
1	25
3	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8129	112
4	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
45	126
35	129
1	107
2	14
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	1
0	2
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
23	27
1	28
0	0
1	21
0	18
0	20
0	17
1	5
0	4
0	7
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
198	354
0	121
5	314
16	63
16	32
12	42
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	2893
54	2712
5	2261
0	1614
1	1642
4	353
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	211
3	31
3	2
23	57
8	64
1	34
0	54
14	75
0	35
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	306
0	2
0	6179
0	8001
1	8506
0	2921
54	2478
0	568
0	2859
6	1072
313	2369
0	73
0	840
16	76
8	1015
2	867
0	1139
9	231
77	777
0	66
10	50
1	71
2	87
2	4
0	46
2	47
7	200
9	30
0	0
0	0
0	0
23	31
1	32
2	34
19	230
10	55
1	54
30	196
6	60
3	193
0	24
3	10
0	8
0	20
0	17
1	2
1	5
4	1
0	14
0	9
5	3
0	9
0	1
0	0
0	0
0	0
0	1
0	37
1	23
39	40
3	23
1	8
0	18
0	8
0	24
0	14
0	0
0	0
0	42
4201	1525
14	37
2	109
0	9
74	1206
64	1076
57	492
0	291
15	76
50	5
11	277
11	94
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
100	10014
1067	14297
103	16568
3	17711
11	12198
16	11595
252	3224
982	3054
3	1053
173	8584
82	2481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
99	828
14	52
8	298
0	388
0	830
211	692
1	0
89	22
0	71
2	182
0	99
41	349
135	322
1	31
36	31
1459	221
17	2136
16	1533
2	1763
30	1484
1	135
6	1157
18	190
50	387
0	91
1	851
0	1134
1	67
0	9
0	21
133	353
11	276
10	757
0	82
0	185
0	9
0	26
0	170
0	174
0	149
0	156
0	42
0	30
0	28
0	28
0	82
0	11
0	42
0	67
0	0
0	168
0	8
0	1
0	169
0	42
0	31
0	28
0	168
0	33
0	168
0	26
0	17
1	56
1	17
1	168
0	13
1	20
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
5	80
0	77
2	62
1	71
1	74
1	89
0	94
1	94
0	6
0	6
0	2
5	2413
0	1
19	104
0	2194
7	2442
0	2430
36	2806
0	2574
12	2060
9	85
5	74
0	177
8	923
4	204
28	224
39	253
2	140
54	67
2	377
19	473
0	593
3	170
25	501
6	5
13	24
0	2669
1250	933
6	245
43	254
13	375
5	159
0	5
0	5
79	83
0	103
0	125
4	116
84	58
4	35
3	55
1	6
83	1297
5	266
4	189
0	15
6	129
80	1070
293	0
93	516
6	163
11	63
12	516
1	142
4	142
0	7
4	28
0	331
0	208
2	17
5	188
6	171
28	428
0	240
0	92
0	94
3	141
0	307
26	444
3	211
2	278
0	430
3	74
0	33
6	175
0	21
3	92
1	109
2	271
0	13
1	108
10	113
10	123
6	344
66	0
0	0
274	5417
575	3063
3	518
89	4974
9	408
0	289
49	245
1	187
1	70
12	175
0	298
29	1915
0	2004
0	1849
33	1632
2	179
2	164
1	249
81	2011
43	1878
9	1853
3	1616
8	1766
119	1461
89	56
0	78
0	54
6	168
22	207
2	207
2	148
2	99
8	110
62	1812
1	82
0	39
4	64
0	65
1	14
0	139
0	180
0	13
0	168
0	12
3	11
0	11
1	5
29	279
23	50
1	39
7	257
0	234
0	294
0	204
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	411
1	107
0	2448
2	2726
0	17
23	6529
10	1435
0	1298
57	1614
0	2582
12	5990
5	2122
5	1432
0	1063
49	5425
1	861
1	4160
99	461
24	4455
197	619
117	248
99	130
98	766
280	167
0	4450
0	5704
0	0
7	11
13	26
55	15
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	2
1	73
4	292
0	23
7	179
60	296
0	54
8	36
0	6
1	23
2	53
46	1600
0	1467
43	24
1	41
111	929
15	4
1	1520
95	1526
0	1520
1	1
0	1029
0	1166
1	0
22	77
0	54
5	32
46	31
3	48
1	1526
0	1151
0	1033
0	28
0	31
35	27
11	74
0	6
1	5
0	15
0	39
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
