UniqueCount	AmbigCount
9	15
0	3
0	8
1	10
0	349
0	349
0	0
5	22
0	0
0	21
0	5
0	2
2	1
0	0
0	1
0	1
1	92
0	0
0	1
0	1
0	1
2	26
0	6
0	7
0	2
1	6
0	12
0	13
0	9
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	32
2	26
1	32
0	12
0	0
0	10
0	0
0	0
0	0
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	6
0	0
0	1
0	3
0	1
0	0
3	1
0	4
0	4
6	316
0	9
0	5
0	1
0	33
3	64
14	49
0	52
0	0
0	0
0	0
0	0
1	0
14	20
7	184
0	20
0	183
2	6
1	11
0	11
6	121
0	31
0	29
0	27
0	14
0	14
1	8
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	0
4	0
0	5
1	9
0	3
0	12
0	2
1	3
2	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
4	26
1	25
1	21
4	12
0	6
0	1
0	3
0	2
1	1
5	7
2	5
0	2
0	0
0	0
0	0
0	0
0	2
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
2	13
0	6
0	9
0	8
0	11
1	5
0	0
6	4
14	0
0	0
0	0
0	0
0	0
22	0
0	11
0	11
0	11
0	9
1	0
0	1
0	3
111	0
0	0
1	97
1	10
0	102
0	16
0	16
0	3
2	14
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	77
12	88
4	18
0	81
7	117
0	16
0	6
1	2
0	2
1	16
0	1
0	1
0	0
0	0
0	0
2	1
0	30
0	26
0	30
0	0
17	3
0	3
0	0
0	0
0	5
0	0
0	3
0	5
1	5
0	5
0	12
0	0
1	0
1	212
0	212
0	0
0	0
1	0
0	0
2	26
0	4
0	4
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
2	4
0	26
32	45
0	23
0	34
0	9
1	0
0	1
0	6
0	9
3	0
0	7
3	103
1	8
1	60
0	0
1	1
0	1
0	9
21	10
0	9
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	107
0	102
2	27
0	14
0	0
12	13
0	13
0	7
0	7
0	7
1	4
80	146
0	58
0	110
0	114
0	3
0	3
17	37
2	35
0	15
1	11
0	1
3	4
0	0
2	27
44	27
8	0
0	1
1	1
0	1
0	9
34	15
1	1
0	5
0	0
1	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
2	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	1
0	367
3	414
0	0
0	125
0	125
15	398
1	43
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	14
0	0
0	2
0	2
0	13
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
4	65
5	4
0	1
0	1
4	4
0	2
16	4
0	4
0	0
0	114
0	90
0	91
0	16
0	20
0	79
0	79
0	2
0	40
3	0
0	18
0	13
1	8
4	0
0	0
0	8
0	3
0	14
1	12
0	6
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	29
0	29
0	1
14	8
0	8
0	0
0	0
0	0
0	55
0	0
0	0
0	0
35	13
11	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
1	3
0	7
0	2
1	230
3	185
1	34
0	17
1	24
0	202
1	61
0	93
0	167
0	18
2	10
0	10
0	1
20	41
3	0
0	0
0	18
5	3
0	3
0	16
5	0
0	21
0	66
0	52
0	60
0	73
1	65
0	60
0	45
0	1
0	1
0	0
0	1
0	1
0	1
1	124
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
0	0
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	25
0	6
0	25
0	24
0	21
0	23
0	7
0	19
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	2
0	2
0	0
4	26
0	22
3	32
0	17
1	2
0	1
0	7
0	1
0	1
0	2
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	64
0	3
0	49
0	9
2	5
0	17
0	8
0	7
3	0
6	120
0	4
2	0
0	2
0	8
0	1
0	8
0	32
0	32
1	0
0	0
0	0
0	0
0	1
0	32
41	36
13	125
0	1
0	2
2	0
0	0
0	21
0	23
0	16
0	18
6	2
0	3
0	3
0	1
0	6
0	7
0	3
3	4
1	16
4	48
0	5
6	246
1	1
0	1
0	0
2	60
2	67
0	29
0	26
0	1
0	10
0	18
13	16
0	4
0	7
0	1
0	3
0	5
0	26
2	23
0	2
0	8
0	23
0	1
0	3
1	1
0	0
0	0
0	0
4	22
0	22
0	0
0	0
1	33
1	4
0	4
0	1
54	8
0	1
0	7
0	0
13	262
15	260
0	252
17	43
0	23
1	5
1	0
0	20
0	0
0	4
0	22
0	0
0	1
0	4
0	0
299	52
20	5
0	47
0	0
0	0
0	0
0	0
0	0
0	2
2	11
5	7
0	5
0	1
0	30
0	7
0	9
0	30
0	8
0	6
7	25
0	25
0	7
2	0
0	1
0	0
3	11
0	10
0	2
0	2
0	1
0	1
0	0
0	0
2	86
1	41
3	0
0	10
1	15
0	31
0	1
1	15
0	80
0	21
0	2
0	71
0	69
0	6
0	8
0	5
0	2
0	4
0	4
4	71
0	399
0	398
0	1
3	1
11	1
0	1
0	33
0	1
0	6
0	6
0	33
0	33
2	32
0	0
0	3
0	1
0	31
0	2
0	4
0	4
0	2
0	6
0	0
0	1
0	15
0	5
0	9
0	33
6	12
0	0
0	12
2	89
1	6
1	1
0	0
0	0
0	0
0	1
4	3
0	3
15	0
0	23
0	17
0	23
0	1
0	1
18	3
0	2
0	1
0	1
0	1
1	0
0	1
0	0
0	9
1	2
0	2
0	65
6	0
0	0
0	5
0	0
8	29
0	0
0	0
0	1
16	4
0	4
0	0
5	29
0	0
0	0
57	14
0	0
0	11
0	50
0	50
0	0
0	3
1	0
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
15	19
0	102
0	43
0	43
5	50
0	2
0	6
0	26
0	19
0	50
1	6
0	6
0	3
0	3
1	3
0	10
0	8
6	6
1	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
7	7
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	66
0	62
0	5
0	8
0	7
0	1
0	1
0	1
1	0
0	0
0	88
0	0
0	1
0	1
0	7
0	0
0	9
123	19
0	6
0	4
1	7
0	0
0	3
0	3
2	3
0	0
0	6
0	3
1	6
0	0
0	6
1	2
0	1
1	14
0	4
1	14
0	4
0	0
66	0
0	149
0	144
7	141
0	4
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
19	462
0	1
0	6
0	7
0	3
0	2
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	80
0	79
0	73
0	67
0	69
0	3
0	8
0	2
1	1
0	6
0	7
5	1
0	78
1	0
0	0
14	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
5	5
0	0
0	5
0	0
2	5
0	0
0	2
0	5
0	28
0	24
0	24
0	20
0	20
0	28
0	3
0	1
0	24
0	24
0	24
0	7
0	1
0	1
0	0
0	0
0	1
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
6	0
1	0
0	0
0	0
0	1
0	1
4	36
1	36
0	0
0	0
2	0
1	9
17	57
0	48
0	6
0	10
0	10
0	10
0	1
0	10
0	0
6	1
0	1
0	1
0	0
9	0
0	6
0	6
0	0
1	0
1	2
1	0
0	2
0	0
1	0
0	0
2	0
0	1
0	1
0	0
0	47
0	66
0	13
0	2
0	79
0	63
0	0
0	0
0	2
1	2
0	0
0	0
9	36
1	2
1	25
0	23
0	0
1	311
2	4
0	3
0	2
0	6
0	6
0	24
8	23
0	3
0	1
0	8
0	0
0	2
0	2
0	0
2	31
6	9
0	8
0	1
0	0
0	0
77	0
2	0
1	7
0	4
1	2
1	5
0	5
25	34
0	0
1	0
5	8
1	6
0	2
0	4
1	5
0	4
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	2
1	0
3	121
4	7
0	3
0	3
0	6
0	6
0	5
0	4
1	2
0	1
1	4
0	1
89	37
9	23
0	16
1	78
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	7
0	6
0	0
1	1
0	0
0	1
0	62
1	20
0	48
0	2
2	6
1	1
0	16
0	18
0	33
1	8
0	2
0	63
7	17
8	131
0	2
0	1
1	15
1	5
0	1
0	2
0	1
0	1
20	1
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	18
1	12
0	9
0	18
0	3
0	3
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
13	109
0	108
0	18
0	2
1	76
0	18
0	1
0	56
0	36
1	0
0	7
0	6
0	2
0	38
0	40
0	39
0	2
1	38
0	37
0	38
0	1
0	40
0	0
0	0
0	0
0	1
1	1
6	49
0	0
0	1
1	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	2
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	175
5	3
0	0
2	0
0	3
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
12	1
0	3
1	0
4	0
0	0
0	0
27	306
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	37
0	22
1	27
4	32
1	16
5	41
0	8
0	7
0	19
0	12
0	0
0	0
2	0
0	0
3	0
0	23
0	23
0	0
0	0
0	0
0	2
0	5
0	5
0	1
0	0
1	0
1	0
0	0
0	63
0	17
0	8
0	2
0	63
0	4
0	1
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	23
0	0
6	3
0	3
2	3
0	8
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	15
5	157
0	1
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
2	35
0	27
0	3
0	13
0	0
0	0
0	1
0	1
3	14
0	14
0	13
0	5
0	10
0	3
0	3
0	0
0	3
0	3
0	0
18	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	37
0	37
0	4
0	2
0	2
1	0
0	0
6	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
1	1
1	3
0	1
0	0
0	0
0	1
0	1
0	1
0	3
9	3
0	0
0	1
0	0
0	0
0	0
0	0
1	52
11	53
1	25
9	22
0	8
0	7
1	7
0	0
2	0
2	0
0	11
0	4
0	11
0	4
3	11
0	11
0	1
0	1
2	11
1	0
0	0
0	8
0	11
0	10
0	11
0	10
1	0
0	1
0	0
0	0
0	0
1	0
1	145
5	146
0	6
0	17
0	6
0	5
2	0
0	0
2	0
6	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	1
0	8
0	153
0	1
0	147
0	71
0	61
1	6
0	73
0	151
0	73
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	6
0	7
0	1
0	3
0	1
2	1
2	1
0	2
0	2
0	0
2	87
0	2
0	1
1	51
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	3
0	0
18	89
0	21
2	0
0	26
0	5
0	39
0	10
0	36
0	0
0	0
0	1959
7	2018
0	0
0	0
0	0
0	0
17	8
0	6
0	7
0	2
8	111
0	6
4	135
0	136
0	0
1	0
0	0
0	0
6	19
0	0
0	0
0	65
0	62
0	63
0	66
4	59
0	10
0	9
0	13
0	14
0	7
0	5
3	9
0	0
0	34
0	1
0	0
1	12
2	12
0	46
0	3
10	72
1	51
1	8
1	22
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	5
0	8
0	2
1	0
0	0
2	27
0	27
1	25
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
9	86
1	3
0	1
1	3
0	6
0	5
0	7
0	4
0	6
0	13
0	4
0	0
0	0
0	0
0	48
0	4
3	50
2	9
0	4
1	6
0	3
0	6
0	1
12	1
4	68
1	0
0	0
0	4
0	3
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	2
0	0
0	16
0	14
0	1
2	5
0	3
1	0
1	29
0	26
0	20
0	39
0	26
7	271
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	0
0	0
1	84
0	84
0	73
0	66
0	63
0	68
0	41
0	38
0	41
0	38
0	39
0	13
0	24
0	23
0	4
0	19
0	9
4	8
2	8
0	4
3	4
0	4
0	0
0	0
2	0
0	79
0	81
0	84
1	3
0	0
0	0
0	3
1	2
0	1
0	1
0	1
0	2
1	0
1	0
0	0
0	0
0	43
2	43
0	43
0	8
3	1
44	29
0	1
0	13
1	5
0	4
0	0
0	1
0	14
1	5
1	2
0	1
4	395
1	24
1	30
0	30
0	24
2	0
0	0
0	0
0	3
0	0
2	3
0	0
38	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	321
0	21
1	106
43	21
12	18
5	327
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	82
5	5
0	63
8	134
0	63
10	305
1	32
5	3
3	4
0	4
0	79
4	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	1
0	12
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	3
0	3
5	78
0	77
0	5
1	0
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	43
0	43
0	0
0	7
0	40
0	1
0	5
0	39
1	0
1	2
0	43
15	22
2	22
0	6
0	6
0	1
15	43
3	217
0	7
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
4	0
1	168
0	115
5	159
4	9
0	155
3	10
2	0
6	57
0	57
2	41
10	2
0	22
1	23
0	11
0	1
4	11
0	8
0	2
0	0
0	11
5	58
0	17
0	157
0	151
0	153
0	4
0	0
0	4
0	0
0	5
10	2
0	0
0	10
0	10
0	0
0	5
0	10
0	0
0	3
0	0
0	3
2	0
0	0
0	0
0	0
0	0
3	0
0	10
1	22
0	15
0	5
0	12
0	1
0	3
0	9
2	3
0	1
0	0
0	0
2	9
0	0
1	59
0	4
0	0
0	3
0	2
0	1
0	3
0	0
1	7
0	6
2	5
0	1
6	14
0	14
0	0
0	6
0	2
0	0
0	0
0	5
0	3
0	7
1	56
0	114
0	112
2	107
0	114
0	122
2	2
0	1
0	65
0	77
0	8
0	26
0	29
0	123
0	101
0	123
25	4
0	2
0	2
0	2
1	45
0	3
0	0
4	47
0	19
0	1
0	0
0	8
0	0
0	42
7	403
1	15
1	14
0	11
0	0
2	1
0	20
1	0
0	0
0	31
0	31
0	31
0	31
0	4
0	4
0	4
0	0
0	4
0	4
0	2
0	2
0	1
0	1
1	1
3	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	9
3	187
0	9
0	0
0	0
1	1
0	1
0	1
1	0
0	0
3	5
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	25
0	6
0	9
0	4
0	0
0	0
17	19
3	15
0	18
1	1
0	1
0	2
2	0
0	1
0	14
1	14
0	14
0	0
0	13
0	0
0	1
2	3
0	4
1	2
0	3
0	5
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1364
0	1364
0	0
0	0
1	0
0	0
0	3
0	0
0	2
2	8
1	11
0	10
0	10
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	8
4	7
0	4
0	0
0	0
0	8
3	42
3	0
0	0
0	14
0	0
0	1
0	2
3	1
0	2
0	4
0	0
0	0
0	0
1	0
5	23
1	0
0	14
0	28
0	0
0	18
1	26
0	28
4	0
1	17
0	1
20	11
0	11
0	5
0	6
7	10
0	5
0	4
0	1
0	0
0	0
5	66
0	0
1	3
0	3
0	1
0	0
0	0
3	1
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
6	1
1	0
0	0
0	0
0	0
3	0
0	27
0	0
28	0
1	0
0	0
0	1
0	0
0	0
0	226
0	5
0	6
0	3
0	97
0	18
0	9
0	4
0	0
0	3
0	3
0	2
0	0
0	8
0	4
0	0
0	0
0	0
0	0
9	0
0	3
0	1
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	1
11	0
2	0
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	6
0	5
0	0
0	2
2	6
0	0
0	1
0	3
0	0
0	28
0	9
0	19
0	17
0	18
0	285
0	0
0	1
0	1
5	359
0	179
0	3
0	0
0	0
0	20
0	12
0	42
0	16
0	6
0	0
0	122
0	0
0	0
0	22
0	71
0	2
0	3
0	167
0	3
0	0
0	25
0	13
0	39
0	0
0	80
0	77
0	3
0	51
0	75
0	0
0	0
0	16
0	0
0	0
0	206
0	6
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	1
0	12
5	81
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	3
0	3
1	5
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
2	6
0	6
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
1	0
0	0
1	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	189
1	0
4	258
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	85
0	0
1	0
3	0
2	0
0	0
2	0
1	13
0	11
0	0
0	0
0	0
0	0
13	359
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
106	0
4	178
2	0
0	0
4	0
0	0
5	50
0	14
0	0
0	6
0	11
0	3
0	3
0	0
4	43
0	0
0	1
0	0
0	6
0	8
0	0
1	4
4	82
0	0
0	19
4	112
1	6
0	0
0	0
0	0
0	0
0	2
0	686
0	17
92	89
0	0
2	120
4	805
8	1062
2	195
0	1
0	952
0	111
1	420
7	963
3	34
1	27
6	35
24	317
0	61
0	96
7	49
0	36
1	132
3	45
2	520
26	244
0	0
2	34
0	24
0	43
1	584
5	625
0	56
1	42
3	14
30	911
1	670
2	638
2	621
0	0
2	799
0	0
9	49
0	0
1	56
0	0
5	36
10	15
0	12
0	14
0	1
0	830
0	0
17	1299
26	432
4	3
0	861
0	0
54	475
1	1
1	2
0	1
1	1
0	0
0	3
3	1
0	0
0	1
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	4
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	1
0	14
0	14
1	12
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	6
3	20
0	0
0	7
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	1
0	1
0	1
0	0
1	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
1	3
0	1
0	4
0	2
0	1
0	7
2	27
0	10
5	11
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
3	6
0	3
0	0
0	11
0	2
0	0
0	2
0	2
0	0
0	0
0	0
8	41
0	39
188	433
0	0
0	0
0	0
1	0
0	0
3	3
0	3
25	32
2	32
0	0
0	0
1	0
0	0
0	0
1	0
7	4
0	7
0	3
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	65
0	3
0	2
32	85
0	43
0	28
161	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
4	74
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	11
0	12
0	2
0	2
0	0
0	0
0	14
1	2
0	0
3	60
0	0
1	0
0	4
0	3
0	0
2	4
0	4
2	5
0	0
0	1
0	0
0	0
0	0
1	1
0	1
1	9
0	9
0	0
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
19	287
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
1	2
0	3
0	3
53	96
0	0
0	0
2	4
1	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	3
0	3
0	33
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
1	4
0	3
27	50
0	203
0	203
0	0
1	88
233	93
0	0
0	0
0	0
31	0
4	0
0	95
0	0
28	503
0	0
5	0
0	2
0	0
8	15
0	2
0	33
0	6
0	5
0	0
0	4
0	0
0	4
0	3
0	3
0	0
0	1
0	0
0	0
13	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	11
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1060
0	1060
0	1
0	13
0	2
0	0
0	2
0	0
0	2
0	1
3	1
8	4
1	0
0	2
0	1
0	3
0	0
0	2
0	0
0	0
0	0
19	0
4	3
0	1
0	1
0	2
1	0
0	2
13	60
0	1
0	3
0	0
0	12
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	5
0	2
0	0
0	1
0	0
0	0
2	26
0	4
0	34
0	0
6	212
0	2
0	0
0	0
0	0
0	1
1	1
0	0
13	66
0	0
0	0
0	4
0	3
0	1
0	0
0	6
0	6
19	287
0	12
1	4
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	0
32	571
0	0
35	182
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	1
2	7
0	6
0	3
1	0
0	0
0	4
0	3
0	0
5	2
2	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
3	2
0	4
0	2
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
11	301
0	8
0	0
1	0
1	0
5	122
0	3
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
13	254
0	0
0	6
0	4
2	4
1	4
2	6
0	1
1	0
0	0
0	0
0	0
0	2
11	10
0	2
5	39
0	0
0	0
0	3
0	3
0	0
0	0
1	0
1	0
1	0
0	0
1	2
0	118
0	118
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
4	2
0	2
0	2
0	0
0	0
0	0
0	1
1	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	4
0	0
1	4
0	0
0	0
0	6
3	11
0	1
0	1
0	9
1	11
0	0
0	0
6	0
0	0
0	0
0	1
0	1
6	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
0	1
1	7
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	1
0	1
0	6
13	75
2	10
0	1
6	15
0	1
0	3
0	0
0	0
2	173
0	0
0	0
2	0
0	1
2	17
0	1
7	5
0	0
0	0
0	0
0	3
0	2
1	0
0	0
0	0
