UniqueCount	AmbigCount
0	157
0	191
0	269
0	214
0	144
0	146
11	87
0	206
0	16
11	36
0	104
0	4
0	11
0	24
0	93
0	31
0	29
0	30
0	30
0	26
0	27
0	50
0	0
0	0
0	98
0	98
0	97
0	94
0	99
343	6823
1	860
48	3264
0	3142
104	276
132	842
0	684
0	747
0	119
0	698
0	695
41	398
17	253
0	90
1	86
0	0
0	140
0	132
1	0
3	913
0	219
0	262
0	33
0	28
2	386
0	267
0	887
9	176
0	286
0	376
0	259
4	258
1	275
1	224
0	798
11	391
0	223
0	262
0	21
3	250
0	235
0	22
0	227
1	224
0	257
0	39
0	33
0	41
0	240
3	238
0	93
0	184
1	61
0	160
0	36
0	2
3	0
0	379
0	1297
4	1207
0	134
1	538
0	17
1	957
0	141
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
0	58
6	242
0	45
0	49
3	145
0	32
0	21
0	37
0	29
1	51
0	62
0	69
0	27
0	39
1	27
0	37
0	21
1	92
0	22
6	26
0	9
1	2
0	2
1133	264
0	118
25	1450
0	1446
0	0
0	1707
1	275
1	426
5	1663
21	1663
0	659
0	473
1	506
1	543
0	615
39	324
20	40
3	235
13	232
0	245
0	239
0	16
0	28
0	8
0	11
0	13
0	6
0	19
0	19
0	11
0	16
0	14
0	15
0	14
0	10
0	10
0	9
0	2
0	0
0	0
0	25
0	31
1	0
0	0
10	190
0	190
17	6
1	3
1	0
1	0
0	1
0	2
0	0
0	17
2	4
1	10
0	13
0	8
1	1
0	663
0	665
1	663
0	665
39	754
0	451
44	1794
171	1924
0	0
0	0
0	0
0	0
0	0
0	0
1072	334
2	476
3	170
0	1048
0	326
9	434
5	114
690	4487
0	66
7	170
0	298
0	103
0	190
2	1021
0	20
0	175
2	267
0	156
0	260
0	29
0	20
0	16
2	40
1	15
2	8
1	14
0	13
0	14
0	23
0	59
0	14
2	141
6	17
44	118
0	118
0	62
0	207
0	0
0	0
1	142
0	113
12	380
0	470
19	191
1	3080
0	3206
1	3025
1	2967
1	297
8	490
2	708
1	449
3	433
0	2967
0	1916
0	1747
0	0
0	30
189	156
2	136
0	108
0	65
1	92
0	73
3405	5931
0	401
0	0
0	0
0	0
6	45
8	45
0	0
380	1614
14	208
18	1512
0	733
77	731
39	605
0	882
15	805
1	857
1	235
48	198
3	815
0	901
53	140
0	135
3	67
0	767
0	137
0	813
0	723
2	112
0	487
32	84
21	453
0	68
22	7
1	272
1	255
3	182
29	224
4	126
6	531
0	9
0	131
0	124
0	124
0	84
0	124
1	63
1	127
2	14545
0	81
0	84
0	0
0	0
0	0
0	0
0	0
385	3716
11	169
0	254
2	469
6	80
0	168
0	180
0	137
0	62
0	0
0	0
0	0
0	2489
3	2322
0	727
0	486
1	456
0	1376
0	432
0	549
0	1416
0	1367
1	775
12	153
7	90
0	28
0	32
0	193
0	192
0	0
0	81
0	22
0	81
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	799
0	1164
0	1303
0	1467
8	1025
96	4568
8	1358
0	1035
0	459
33	1101
0	0
0	43
0	26
0	25
0	24
0	13
0	24
0	43
0	7
7	31
0	0
3	114
1	2
0	1
0	0
0	1
0	0
203	423
9	423
14	429
0	86
0	322
0	0
0	0
0	0
71	87
0	77
0	0
0	29
1	7
0	468
0	460
0	116
0	276
0	129
0	143
0	80
0	68
0	97
0	21
0	103
0	98
0	103
0	7
0	47
0	1150
7	340
0	258
0	85
0	79
0	1210
0	639
0	335
0	132
0	355
0	1098
0	1126
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
43	45
55	2736
1	1681
0	24
1	2715
0	0
0	0
0	0
0	113
0	81
7	204
0	4
0	4
1	1
0	2
3	41
0	1
0	1
0	0
0	1
1	2364
2	1017
2	131
3	376
1	96
0	2350
1	358
2	1202
0	1105
1	308
0	269
0	961
1	463
0	419
0	180
0	415
1	114
0	167
5	142
4	261
127	5071
689	2050
6	2894
14	1870
9	1412
2	307
0	659
32	163
98	3056
38	314
39	2152
0	9
0	9
0	86
0	9
16	1
0	1
0	61
107	249
44	26
8	290
61	678
0	1071
1	227
0	856
0	873
1	48
0	71
0	141
144	602
36	166
1	390
0	1071
5	684
336	396
63	196
68	195
0	115
1	122
0	44
0	319
0	249
0	230
0	66
0	79
0	29
4	9
0	199
0	164
0	287
1	1018
0	409
0	155
0	183
1	156
0	936
0	1208
124	638
5	106
18	249
0	2651
0	238
0	117
1	51
2	12
0	321
0	319
0	64
0	31
0	14
0	41
0	16
0	236
120	294
0	64
2	260
51	7
0	86
0	7733
320	6799
0	6346
0	24
0	24
0	2315
0	2315
0	151
0	0
85	4858
5	770
0	668
1	1051
0	439
1	1603
5	449
45	4432
0	1711
0	514
0	3400
5	756
4	1079
1	793
6	770
242	1017
0	215
0	412
0	922
0	598
2	710
0	79
181	178
0	908
0	922
69	45
1217	6766
0	6583
29	4824
0	6766
3249	13003
3	9930
11	4096
117	7357
464	1302
31	63
38	78
7	79
0	65
0	123
0	112
0	441
8	54
3	140
0	107
24	680
0	263
11	263
0	270
0	180
7	93
1	175
0	130
6	92
0	429
0	429
0	427
0	427
0	131
0	53
0	1
0	5133
0	5031
0	1177
0	794
0	13
67	377
3	326
0	77
17	650
11	45
0	77
2	77
0	79
0	127
26	32
0	34
0	111
0	4
0	1
0	1
9	70
0	0
13	0
0	370
0	733
0	614
0	376
0	376
0	1
0	1
0	0
21	320
69	573025
11	146337
0	581772
52	545447
1	571889
27	257039
29	225847
4	160376
7	114193
8	513647
3	530166
0	0
172	634
328	408
16	53
1030	259
533	408
0	118
697	0
0	76
5	10
0	29
0	78
0	82
0	82
0	367
0	13
0	0
0	364
0	367
0	1054
0	1929
0	242
0	447
0	99
0	381
0	397
0	101
0	214
0	180
0	430
0	163
0	152
0	158
0	211
0	114
0	154
0	113
0	195
0	127
0	132
0	35
0	132
0	137
0	134
0	126
0	122
0	34
0	124
0	102
0	121
0	120
0	131
0	90
0	66
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	44
1	50
0	230
0	249
0	241
1	93
0	159
0	118
21	881
0	97
0	76
0	31
1	89
0	73
0	12
0	33
0	49
0	48
0	45
0	20
0	21
77	0
14	166
214	359
20	409
0	116
3	202
3	155
0	155
0	33
156	1215
5	915
2	315
2	3121
12	1775
0	1794
24	3121
0	1657
0	1434
62	1349
0	726
37	958
13	102
17	403
1	99
0	1204
0	1194
9	232
0	213
0	198
7	13
0	18
1	30
0	215
0	298
0	274
0	352
0	390
0	334
0	334
0	230
0	142
0	212
0	218
3	117
0	182
0	170
21	90
16	37
61	0
3	9596
28	20419
5082	20581
13	54
1	491
26	493
5	80
0	307
20	70
601	2432
0	168
0	52
1	67
0	55
0	29
10	2199
49	1252
0	1018
5	804
0	1095
2	19176
1	2237
109	13950
522	19441
26	6915
2	19371
3	14393
0	13351
1	5384
517	5782
1	2979
0	2488
0	3364
3	303
55	1046
0	259
0	382
48	255
22	135
0	251
0	158
0	1545
313	0
1654	3595
1	70
19	15
0	103
6	82
3	8
1	122
5	237
15	160
1	1780
7	1773
1	306
0	57
0	69
0	55
0	44
0	52
0	143
0	51
0	3
0	53
0	55
0	55
1	33
0	15
1	20
15	181
1	288
0	307
0	285
0	97
0	72
2	55
1	5
0	5
0	3
0	4164
722	4494
0	2552
0	4496
31	813
103	500
1	414
10	110
0	285
3	179
56	111
216	965
1	872
0	321
2	256
0	281
15	32
0	0
0	908
2	909
30	428
2	197
17	270
1	219
3	294
6	176
8	701
1	745
0	760
0	376
0	804
0	806
36	1230
3	1232
16	83
1	57
0	140
136	165
9	52
6	477
0	231
0	170
0	106
5	121
0	75
0	54
2	66
0	7
0	13
0	75
2	0
91	5926
0	1778
4	220
0	274
6	110
685	1081
106	4814
0	7
0	6
0	13
0	5
0	0
0	4
0	0
0	1
0	6
0	0
0	8
0	7
0	8
0	1
0	1
20	1438
0	5
0	1
0	0
0	8620
0	894
0	8617
0	256
0	290
63	353
8	312
0	480
0	110
0	208
0	734
0	1057
0	655
0	521
0	1935
0	1028
2	1820
0	1808
3	645
883	1138
3	589
0	636
161	176
52	196
45	14
1	14
2	776
13	4405
32	4447
881	927
0	190
1	720
0	639
3	190
0	271
0	271
4	144
0	190
266	170
1	170
0	2
22	606
0	1
0	1
0	0
0	0
0	0
21	709
0	726
4	149
0	106
8	358
0	3210
12	2913
1	191
110	17198
1	16952
1	7806
0	4801
0	16429
4	10016
0	14363
1	10226
1	9365
33	3430
1	4537
808	0
917	0
0	2247
0	2524
0	4647
0	5481
0	270
0	278
0	47
0	12
0	12
2	8
5	9
1	9
0	0
0	224
0	0
0	204
0	0
0	199
0	0
0	0
0	0
0	224
0	49
3	1
0	1
0	0
0	0
1	1
0	0
14	1125
0	1
0	0
0	2262
1	442
2	10
0	11
0	277
256	1978
1	10
0	219
0	936
0	1877
0	197
0	405
0	307
1	128
0	135
8	332
13	44
0	363
1	154
10	1010
3	847
23	207
0	870
0	201
26	123
1	679
1	570
0	558
0	655
1	528
43	1229
0	676
0	281
1	65
0	470
2	433
0	595
0	240
0	195
0	2
0	3
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	3
0	1
0	1
0	1
57	78
0	214
17	0
1	309
1	56
156	585
2	264
0	258
3	270
0	78
0	66
4	15
0	21
0	0
0	2
0	2
4	831
9	622
6	2
4	1898
0	1898
6	1386
2	216
0	401
54	528
2	1898
823	1161
0	1009
0	157
3	136
5	49
0	118
4	148
0	161
1	116
0	73
0	83
3	9
0	795
0	698
0	857
0	835
136	969
0	784
1	574
1	436
9	142
0	392
0	363
0	394
7	79
0	339
1	243
0	277
0	194
0	181
0	233
2	247
0	812
0	773
0	465
0	648
0	1039
0	1068
0	1100
0	239
2	175
0	371
0	396
0	510
0	294
3	87
7	94
0	1004
2	79
0	76
3	7
0	36
0	61
0	40
0	5
0	6
0	4
3	47
0	4
0	6
0	84
0	6610
1	1987
7	770
4	1962
0	847
0	618
57	725
3	6260
0	5823
0	70
0	26
13	461
1	64
0	3
0	21
0	21
1	24
14	515
0	16
0	2056
0	519
0	270
1	249
7	276
0	148
0	44
7	169
10	156
0	116
0	2285
0	2268
0	47
119	3138
2	86
0	33
3	138
0	105
0	57
0	60
2	163
0	74
1	132
0	51
0	72
0	33
2	40
0	101
1	229
2	40
2	7
0	20
0	60
26	25
8	2101
0	2105
0	495
1	17
2	1876
170	924
0	0
12	135
0	0
0	5
0	2
12	14
0	3
0	1
0	245
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1927
0	1877
0	189
0	1200
0	1782
1	1861
0	986
0	832
0	309
5	318
0	50
0	556
0	240
0	606
329	0
0	1301
0	1301
0	1101
2	1024
0	666
1	712
3	459
140	427
0	500
1	355
0	1161
0	1159
0	300
5	1232
0	404
0	902
0	858
0	1178
0	898
1	238
2	1161
0	95
17	138
151	678
0	661
0	628
3	182
0	419
0	390
13	69
0	330
4	175
0	65
1	41
0	0
0	93
4	267
0	79
2	101
0	265
0	74
0	267
76	273
1	235
0	97
3	14
1	18
0	17
0	76
3	15
0	15
1	731
12	109
5	186
0	83
0	91
0	519
0	180
0	162
0	33
0	178
0	44
4	159
0	716
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	11
0	11
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	2
0	1
0	2
0	0
0	11
0	11
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
39	435
187	430
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	684
1	99
0	97
572	1294
6	179
0	115
3	248
120	521
0	326
16	13
3	5
2	8
93	440
0	180
0	241
0	180
0	161
2	169
1	143
14	16
1	16
17	11
0	28
0	52
0	55
0	8
0	21
0	32
0	25
0	29
2	20
0	11
0	375
0	424
0	594
0	539
0	169
0	183
0	115
0	496
0	532
0	440
0	184
0	228
0	9
0	14
0	321
2	39
2	303
0	18
4	1399
0	1204
0	17
0	22
27	393
89	246
0	216
15	158
32	66
4	299
0	1115
0	132
0	98
23	34
0	37
0	79
0	91
192	1118
0	6
1	93
0	93
0	6
3	87
0	93
2	171
78	219
0	155
2	15
2	241
5	160
1	82
7	22
3	1
0	1
0	0
11	1242
3	47
3	45
7	45
0	998
0	4
0	4
0	4
0	0
0	1033
0	1032
0	1032
0	1032
0	1032
0	1033
0	1032
0	1032
35	209
0	207
1	517
0	519
48	543
5	144
1	39
4	51
1	471
1	519
2	207
0	411
2168	3267
6	287
0	195
4	9
2	571
304	768
4	472
0	581
0	547
3	208
29	278
0	0
0	0
20	0
2	108
20	1254
0	57
0	521
1	122
4	166
0	722
5	145
0	1200
0	1282
0	103
3	267
0	1294
421	1388
0	1455
1	334
0	736
3	311
20	282
0	304
0	150
0	1301
0	1219
0	1110
0	1460
2	1284
3	1291
3	1208
11	127
4	47
0	18
0	1195
0	1277
427	0
1	5353
0	4880
3	5305
0	5060
0	4825
3	4225
5	3148
0	2718
0	398
0	22
0	0
0	1
0	1
1	185
0	1
4	576
0	119
23	281
16	95
0	532
0	104
1	139
0	72
0	419
0	580
0	3819
0	1317
0	1186
9	2297
4	169
0	103
0	40
0	83
1	1707
6	1724
3582	3102
9	1326
0	897
7	214
0	615
1	96
7	11
0	4
0	10
0	9
0	9
1	9
1	3
0	1
2	0
19	50
2	237
3	236
0	49
0	10
0	281
0	664
0	531
0	54
0	54
0	16
0	2
0	2
0	1
0	3
0	19
7	6
0	5
0	5
0	5
0	5056
27	2697
393	7628
758	8155
0	3981
4	379
123	253
8	777
0	4095
7478	4095
3	0
0	0
0	0
22	471
44	611
0	4624
13	4087
0	4348
15	1564
30	476
102	849
34	283
1	11
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	297
4	297
0	348
3	278
1	294
2	306
2	46
0	58
0	126
1803	301
3	34
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	216
2	254
0	190
0	162
0	265
0	270
0	156
0	151
0	115
7	248
0	2
0	657
0	186
0	245
24	489
0	325
0	305
1	178
0	218
0	171
0	528
2	3570
1	3511
0	3459
0	3447
1	3448
2	52
0	52
0	18
0	102
0	89
0	79
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	523
0	443
0	984
0	4174
0	4188
0	4312
11	565
0	723
0	2383
1	347
0	413
0	530
2	628
0	462
0	1894
11	279
0	798
0	919
0	829
17	923
0	956
0	919
0	1074
0	691
0	733
0	687
1	682
0	477
0	531
0	508
0	4246
0	3604
2	228
0	229
0	229
12	29
0	26
0	12
70	1040
0	222
14	60
0	297
1	132
556	1252
0	1038
712	533
1	204
10	399
0	531
5	224
20	246
12	181
0	2
3	9
0	8
0	3330
0	3472
95	20
2	3543
40	1290
2	937
0	766
12	1637
0	1256
0	5570
2	1115
0	1341
1	330
197	3500
1	5455
0	5663
4	702
1	412
0	2732
32	2295
0	4767
0	95
0	97
1	15
1	0
0	0
0	0
0	0
0	0
0	0
61	504
0	51
0	11
0	26
0	2
7	4
1	7
0	3
0	1
0	0
3	86
1	44
0	0
1	0
16	271
0	0
2	5
0	0
1	5
0	5
0	8278
0	949
3	814
0	989
0	815
22	6170
0	505
0	1410
13	707
0	8278
0	0
0	0
0	387
7	366
0	144
1	144
14	22
0	22
0	32
0	31
0	39
0	9
2	4
0	391
1	0
237	19936
0	9821
22	466
36	347
48	365
1	11015
0	19965
5	5
372	365
1	2
0	94
3	202
1	34
9	8
0	0
0	1
0	1
0	0
0	0
0	0
4	300
28	4895
0	4974
3	3468
44	458
8	717
7	509
0	1621
17	418
0	289
116	3955
19	113
37	3021
2	300
6	313
6	148
15	2066
0	4971
0	4338
0	140
14	814
0	137
0	20
1	801
12	870
0	85
0	230
2	607
0	78
0	30
0	76
0	62
44	48
0	17
0	15
0	19
0	0
0	0
21	33
0	865
0	105
10	1530
3	1512
0	1406
0	60
14	1125
0	356
16	17
9	83
2	34
1	187
454	1379
2	1339
7	1022
5	533
0	196
1	0
0	1043
0	0
0	0
38	228
0	829
0	828
0	829
0	859
0	814
0	833
0	825
150	601
0	796
0	724
0	897
0	757
0	690
0	714
0	427
0	621
0	444
0	311
1	416
0	429
0	378
0	338
0	264
0	292
0	234
0	332
67	315
0	305
0	321
0	273
0	306
0	289
6	152
0	207
0	244
22	245
0	126
0	165
1	98
1	158
0	151
0	90
0	99
1	86
0	79
0	61
0	67
0	44
15	32
60	21
0	16
54	454
0	217
3742	8307
2	5250
0	7877
6	7841
0	2511
19	0
1	842
2	1504
144	2293
9	294
2	386
97	1
7559	2198
4	2129
5	37
0	236
2	0
3	8
10	238
6	8
0	8
0	10
0	4
0	4
0	0
0	1
3	0
0	210
0	228
0	221
3	0
3	42
0	7
0	192
0	89
0	65
0	35
0	124
542	7667
380	6711
77	7024
0	6958
17	3278
30	2953
1	3690
4	2386
0	3156
0	2420
40	2262
87	2192
0	2713
0	1737
0	3546
0	3545
0	1645
0	1618
12	192
37	150
4	135
29	191
4	344
0	828
1	2586
0	278
0	2128
0	403
0	16
3	30
0	435
0	3
0	118
0	3
2	76
0	40
0	1
0	2
0	31
2	33
0	108
0	66
43	752
0	373
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	893
0	0
0	0
0	1
0	1
0	3
6	187
0	0
0	1
0	0
0	1
0	1
0	430
0	307
0	340
0	44
0	113
0	9
0	86
0	9
0	9
0	3420
0	5875
0	1016
0	371
0	5788
0	5
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	5
0	5
0	5
0	264
1	631
10	47
0	17
0	14
1	21
0	73
5	54
3	224
6	549
0	286
0	2013
0	1160
0	1589
0	2356
0	1024
0	1494
125	1508
0	2479
0	2968
17	2927
0	2028
0	6295
0	9934
223	1783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	5914
0	0
17	1141
0	0
0	2889
1	2488
3	2783
0	874
4	307
0	220
2	280
0	181
32	279
39	130
9	37
0	2727
0	2618
1	243
32	243
0	108
0	105
0	130
0	74
36	131
0	78
69	99
1	527
1	213
1384	1530
9	12
5	8
0	39
4	639
0	725
0	325
11	619
0	219
0	9
0	24
752	295
0	11663
0	670
0	2160
0	11629
0	7281
0	11618
0	9478
0	9275
0	3744
2	1934
4	1604
0	3304
0	2427
0	216
0	221
0	120
0	135
0	448
0	249
0	266
0	103
0	118
0	247
0	334
0	439
0	403
1	174
15	203
0	276
3	185
1	165
1	24
1633	245
1	0
2	73
0	146
16	115
0	0
0	0
3481	1680
18	724
20	1526
6	323
215	264
61	624
84	227
12	0
8	7
4	0
0	6
0	6
0	2
0	0
0	0
79	1
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	15
0	20
0	5
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	998
0	887
0	355
0	494
0	607
0	348
1	355
0	89
0	641
0	508
0	129
0	34
0	11
0	220
0	276
0	435
0	26
7	1451
194	1178
238	1453
0	413
0	1509
2	452
0	441
2	1431
3	313
0	2
0	2
0	2
3	99
31	119
0	14
0	12
0	3
0	18
0	33
0	6
0	2
0	9
0	32
0	32
0	0
0	4847
0	4840
0	4489
1	4820
0	4811
0	4820
0	4621
0	4535
0	5062
1	4816
0	5060
0	1395
0	5257
0	5081
1	4978
2	4989
0	4825
0	4678
0	4831
0	4869
130	5379
0	3376
0	1200
42	2458
1	4860
15	855
0	4883
0	4569
0	1228
0	3780
0	4055
0	3555
1	559
106	2462
0	926
7	756
1	948
0	932
6	136
7	6
8	280
0	201
8	687
0	145
0	86
2	0
0	23
4	551
2	462
11	1280
0	1376
0	707
0	573
0	862
0	2084
0	2054
0	1600
86	209
2	120
0	767
0	747
2	744
20	375
4	90
1	345
8	65
0	750
0	34
50	32
1	454
3	457
3	44
3	125
1	21
0	13
1	13
1	12
0	271
196	555
0	101
0	258
0	365
1	489
1	209
20	317
10	39
4	49
1	265
20	197
0	995
0	806
1	1228
31	342
0	1225
4	1321
0	252
2	818
0	206
28	131
606	1252
10	211
0	66
0	399
0	1148
8	279
1	133
2	1448
0	1499
0	1298
8	404
4	383
1	193
36	97
37	325
0	91
0	391
0	376
0	50497
0	43797
3	43503
9	40071
3	43994
0	43899
48	19263
9	17395
1	28
0	7
0	27
0	4
0	28
0	121
0	3
0	3
0	27
0	6
0	5
1	9
0	4
0	9
0	1
1	4
1	0
0	0
0	0
0	0
1	258
0	3
0	258
23	846
350	915
5	619
2	629
3	139
0	44
0	117
0	143
34	115
0	4816
10	32
0	3276
1	216
0	347
5	111
0	95
0	173
0	70
0	66
1	118
0	122
0	4738
98	5890
0	275
0	1182
0	1085
2	312
1	1633
0	221
0	108
0	274
0	98
0	230
1	228
15	163
0	365
2	259
9	353
0	29
0	27
0	33
0	4
0	14
0	6
0	2
0	2014
0	1157
3	1162
0	1611
0	1653
4	646
0	1019
0	251
0	585
0	489
0	536
0	540
0	494
5	420
0	236
2	143
0	98
0	523
1	129
12	647
8	187
58	192
0	200
0	162
1	90
0	62
0	888
0	283
0	303
17	250
0	241
0	320
0	352
0	211
0	79
0	113
0	473
0	469
0	469
0	462
0	386
0	404
0	468
18	1006
1	962
0	1050
0	966
0	863
0	175
9	352
0	247
3	120
1	265
0	153
0	362
377	240
0	240
0	9171
0	9170
0	675
0	8339
0	8855
0	6596
0	6802
44	5843
76	975
0	4962
0	4825
1	1033
10	1488
1	4194
0	882
31	365
6	618
0	441
1	3785
15	283
5	768
10	317
0	8648
0	4046
891	1106
1	493
32	384
2	165
29	182
4	113
0	199
0	216
0	222
0	148
10	144
0	136
18	100
0	64
0	64
0	79
0	712
3	2419
0	88
1	1267
0	1374
0	1388
0	252
47	693
0	1463
33	2333
0	2397
0	1146
0	1996
0	2459
0	95
51	2323
1	1258
6	796
22	653
15	263
0	2391
242	2141
10	404
4	1971
0	1042
0	1553
16	720
1	1081
0	1010
0	9015
0	11105
0	11353
0	3495
0	3743
21	3546
0	3168
0	1254
0	924
0	3528
0	9017
11	588
325	2416
3	340
46	660
0	1925
0	538
0	212
0	391
95	2150
3	519
24	1083
38	131
6	363
0	697
0	2227
0	2242
0	725
0	718
7	395
0	2047
0	2006
0	0
1	8
0	6
0	5
2	9
0	0
0	33
0	490
0	6127
0	5
7	32
2	61
0	61
1	60
0	136
0	732
0	353
1	2287
2	1341
0	2094
11	1648
39	2237
1	17
3	1790
0	600
0	7
0	9
0	9
0	9
0	0
0	2
0	48
0	39
0	31
0	28
0	26
0	44
0	50
0	47
0	48
10	2093
2	1695
0	1597
0	830
3	424
0	710
5	386
1	96
3	261
13	79
86	23
0	2069
7	112
0	889
0	904
1	756
0	797
0	783
0	739
26	218
1	594
0	703
0	79
0	103
0	123
0	104
0	38
1	41
0	2934
0	2465
0	1777
9	3476
2	271
3	435
0	0
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	2
5159	238
1	240
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
26	521
8	536
3	479
1	124
4	30
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	4
0	4
0	4
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
34	41
0	41
0	0
1	172
2	161
0	167
0	166
0	60
1	39
0	60
1	17
1	16
0	20
0	6
0	3
1	0
0	0
0	0
63	217
0	85
2	199
1	51
7	41
10	43
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	0
0	0
0	0
0	1795
15	1722
1	1588
1	1199
0	1220
0	257
0	4
0	3
0	3
0	4
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
666	505
3	86
9	30
17	246
2	177
0	108
0	156
9	103
0	73
0	58
0	54
0	32
0	41
0	35
0	37
0	39
0	33
0	22
0	18
0	19
0	15
0	6
0	14
0	10
0	9
0	8
0	3
0	4
0	3
0	3
3	432
0	51
0	8725
0	10812
0	11060
0	3738
2	3561
0	924
0	3523
3	1408
245	4118
0	164
0	1217
10	161
0	1397
0	1208
0	1456
2	302
33	1160
4	143
0	110
0	221
3	263
1	28
0	94
0	186
0	453
4	191
0	1
0	1
0	0
3	167
0	158
2	205
65	655
8	169
1	229
18	589
7	246
2	605
0	157
4	41
1	39
0	41
0	40
0	23
0	20
6	10
0	19
0	6
2	4
0	41
0	3
0	0
0	0
0	0
0	3
0	93
0	81
99	95
1	77
0	23
0	51
2	78
0	89
0	72
0	1
0	0
0	95
2784	1458
5	165
0	260
0	101
42	915
4	930
8	617
0	237
5	204
49	38
0	138
8	114
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8240
0	6391
0	9419
0	10389
6	9219
1	8573
111	4357
231	6509
0	3036
0	8074
0	3868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	834
0	0
0	0
0	0
0	0
0	0
0	834
0	3
0	11
0	11
0	8
0	13
0	5
0	3
0	1
0	2
92	0
141	1356
8	79
3	434
0	611
0	1361
152	947
0	0
38	103
1	199
4	306
0	185
18	421
153	664
2	87
3	87
1397	923
1	1429
1	1275
0	1324
0	1097
0	292
1	743
12	324
13	448
0	193
0	716
0	793
0	228
1	190
0	138
37	364
9	328
4	443
0	303
1	604
0	52
0	103
0	584
0	597
0	541
0	572
0	161
0	116
0	107
0	100
0	293
0	54
0	161
0	217
0	15
0	590
0	51
0	11
0	594
0	161
0	124
0	103
0	582
0	154
0	582
0	114
0	74
1	186
1	74
0	582
0	83
5	130
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	223
1	244
0	232
2	216
0	245
0	246
0	265
0	273
0	273
0	2
0	2
0	1
1	1963
0	0
29	161
0	2082
1	2179
0	2146
0	2321
0	2130
0	2014
0	210
9	209
2	454
2	1051
0	389
36	312
92	351
0	223
127	154
1	385
2	353
0	325
0	266
6	291
2	74
1	187
0	2162
544	1000
4	296
9	357
5	356
1	187
0	0
0	0
383	608
0	770
1	860
8	843
348	268
2	255
0	270
0	66
27	1125
0	214
1	201
0	23
1	148
99	978
583	0
83	686
0	274
4	115
2	686
0	13
0	13
0	37
0	166
0	898
0	578
0	166
0	479
4	546
82	1178
0	614
0	388
0	279
0	396
0	932
21	1235
0	636
0	717
0	1091
1	342
0	208
0	648
0	146
0	472
0	374
3	966
0	138
0	504
2	502
0	508
0	950
178	12
0	12
22	4998
161	2415
0	717
16	4724
0	436
0	411
12	380
0	199
0	156
5	181
1	317
3	1307
0	1325
0	1255
3	1184
1	241
4	231
0	251
51	2062
10	1295
0	1255
0	1184
2	1253
36	1709
126	274
0	273
0	230
1	337
0	376
0	369
0	349
1	207
0	213
36	2611
0	145
0	93
7	116
0	107
0	72
0	283
0	549
4	18
0	535
1	15
0	12
0	13
0	6
52	406
13	75
0	72
4	331
0	304
0	330
0	305
0	304
0	2
0	5
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	414
0	632
1	280
0	2600
2	2894
0	140
6	5354
1	1578
1	840
9	1080
0	2655
2	5129
0	2414
0	1578
0	1278
7	4827
0	1048
1	3865
50	736
9	4407
87	892
34	486
39	338
49	1281
245	511
0	4104
0	5208
0	22
0	7
5	13
