UniqueCount	AmbigCount
1	9
0	2
0	11
0	2
0	7
2	0
1	0
20	2
3	2
3	0
2	1
0	0
0	2
0	11
0	14
13	14
0	29
3	0
1	1
1	7
0	1
0	1
2	7
0	2
15	21
0	18
3	4
24	216
0	7
0	5
0	6
0	4
0	52
0	44
19	46
2	38
2	6
0	5
0	3
0	1
0	0
50	374
0	6
0	2
0	28
10	6
0	6
2	6
0	1
0	3
0	5
0	6
11	443
0	577
0	141
0	0
1	13
22	12
0	8
0	8
0	2
0	2
0	4
0	120
5	5
0	5
1	1
1	0
2	5
2	3
1	3
4	15
37	15
0	4
3	1
0	1
3	0
8	0
2	1204
0	25
0	21
1	21
18	421
3	1
0	22
0	18
0	21
0	17
1	0
0	21
0	2
0	8
0	17
1	17
1	6
0	36
17	36
0	17
0	5
16	35
0	23
0	20
3	3
9	4
0	6
0	3
0	20
0	167
24	8
40	8146
0	22
5	1
23	16
0	15
0	15
3	19
0	4
25	7
0	7
13	22
12	22
2	19
0	30
17	67
0	13
0	13
0	19
0	11
0	11
21	11
0	8
0	3
0	1
0	1
18	3
0	3
10	4
0	2
0	0
3	8
0	7
0	4
0	7
0	7
0	7
0	8
0	21
0	21
0	19
2	1
0	4
10	160
0	1
0	15
0	31
0	31
34	21
0	21
21	7
0	11
7	7
19	7
0	4
0	4
6	24
9	21
9	13
0	2
3	7
1	7
5	519
9	210
1	0
1	10
3	10
0	3
4	24
2	24
1	0
0	0
1	59
0	12
1	3
1	7
7	7
0	53
5	1360
0	1362
0	1358
6	1364
0	4
3	40
0	4
3	0
30	42
1	21
0	27
7	37
0	21
2	6
0	3
0	13
3	1
8	0
0	4
0	8
0	1
0	10
1	6
0	1
1	1
5	37
0	37
0	2
9	1
9	14
0	13
0	14
13	14
0	1
0	0
11	1654
0	0
23	22
0	7
1	5
0	22
3	21
0	74
0	6
2	6
3	2
0	64
25	19
4	20
15	46
0	31
1	9
0	5
14	12
2	5
0	5
0	12
3	1
0	0
1	0
1	0
2	2
0	6
2	2
0	6
11	84
3	3
1	3
6	0
0	16
0	0
0	0
0	14
81	509
12	918
14	63
9	16
0	29
0	5
0	1373
3	1373
0	9
4	2
0	2
0	30
0	22
10	38
10	15
0	13
0	21
0	5
1	1
6	3
0	3
0	19
28	878
0	3
3	0
0	3
0	3
2	9
0	8
0	8
0	7
0	8
18	439
9	144
0	843
0	843
0	4
0	13
0	14
0	13
0	14
0	2
0	2
14	2452
15	10
0	3
3	7
4	17
0	17
0	21
0	3
2	22
0	0
15	6
27	463
17	15
0	15
12	290
6	7
0	2
0	0
11	9
0	9
0	12
0	18
0	18
0	4
71	0
21	3071
11	3
2	3
0	56
5	1
0	56
0	20
0	6
0	3
0	3
1	17
9	16
3	143
8	148
0	138
7	29
0	3
0	339
7	10
4	12
62	38
0	16
12	18
0	3
13	7
0	14
0	10
10	0
0	372
12	3
8	6
0	5
0	2
3	2
0	1
9	834
7	394
7	5
0	5
4	44
0	37
34	17
3	1
1	1
13	0
1	67
0	65
0	65
0	65
0	62
0	59
0	61
0	59
0	64
0	64
0	66
3	3
8	8
1	6
2	4
1	61
14	3
0	453
0	454
0	2
0	1
0	451
0	450
0	0
27	897
0	17
0	3
0	2
0	2
18	28
53	0
9	1
3	21
25	505
0	10
0	21
8	9
0	9
0	8
1	3
1	4
0	1
0	3
0	3
1	3
23	60
0	11
0	46
0	47
0	39
1	43
0	38
0	21
0	13
0	3
0	13
0	9
2	6
0	8
0	7
0	6
12	114
0	114
0	6
0	6
0	5
18	4
0	247
0	250
0	246
0	3
0	8
52	2060
1	2
5	1
5	27
0	27
0	2
13	64
0	2
4	2
0	5
14	20
3	1
0	1
2	4
0	20
6	26
0	27
0	27
3	5
0	501
1	10
0	31
0	46
0	47
0	52
0	19
14	4
1	25
0	47
1383	11458
0	3715
5	10
1	14
30	289
6	12
4	12
0	2
7	83
0	8
0	41
0	77
1	78
0	78
0	77
0	13
0	18
16	18
1	10
0	9
0	0
0	30
1	31
0	35
0	21
0	25
9	616
0	617
0	616
0	627
0	627
19	31
0	32
0	31
0	31
4	2
0	2
0	1
0	1
8	6
11	4
0	31
29	3
1	1
1	31
0	29
18	710
6	10
1	4
4	704
0	8
2	2
0	28
5	10
0	10
32	7
0	6
38	4
7	16
0	1
0	0
6	4
2	8
0	8
13	23
0	2
0	21
0	3
0	2
1	0
0	11
12	5
13	2599
0	16
19	38
0	28
0	0
0	3
1	0
2	0
0	0
2	0
25	7
12	187
0	19
2	12
3	18
0	3
0	3
2	1
0	6
5	3
0	3
11	9759
0	7363
0	7542
0	8
16	680
0	12
5	14
1	3
2	13
3	10
0	4
1	3
0	63
0	9
7	45
0	43
1	19
38	0
0	5
2	11
0	4
11	2
9	0
6	1
28	1
1	33
2	7
0	32
25	838
0	4
0	1
10	37
0	37
5	10
0	4
0	3
0	345
124	596
0	1229
0	893
13	2118
0	2119
0	2119
0	11
0	15
5	8
0	0
0	0
0	1
0	2
5	0
14	22
0	20
0	5
20	11
0	6
0	1
1	1
6	7
1	1
1	2
6	8
0	6
0	4
0	8
0	6
0	2
51	1073
0	573
0	231
1	2
0	2
6	0
3	14
0	19
1	19
5	10
2	9
0	9
0	28
8	31
0	9
2	3
39	8
18	329
0	6
0	6
1	5
5	3
0	47
0	63
45	0
3	15
1	16
0	13
2	15
3	15
0	23
0	5
29	1485
0	23
0	19
0	3
0	17
1	0
0	2
0	2
0	720
2	1
0	1
0	5
0	1
2	4
0	2
0	19
28	5
0	4
0	85
3	5
0	42
15	24
0	2
0	5
0	7
0	9
5	8
34	2929
1	2
0	3
25	2
0	43
0	145
1	144
5	10
0	25
6	52
3	1
3	1
1	22
0	52
0	34
14	2496
1	5
0	152
6	136
8	143
0	140
5	0
5	607
0	607
0	613
54	26
21	15
0	13
1	15
1	4
3	62
0	62
12	694
0	46
0	140
2	917
0	33
0	9
38	0
2	1
6	8
39	99
12	145
0	227
74	202
0	124
1	0
38	0
3	4
15	11
0	22
0	71
0	71
0	50
0	18
0	23
21	6
0	76
27	17
3	11
0	4
0	6
18	10
1	5
0	3
8	2
16	0
6	6
0	60
1	60
0	35
0	32
0	32
0	35
0	32
0	32
0	32
0	32
0	35
0	26
0	35
0	32
0	32
0	35
0	32
0	32
0	32
0	35
0	32
0	26
0	26
1	23
0	29
0	7
0	7
0	0
0	3
0	3
0	26
0	29
3	20
0	1
0	1
0	0
1	1
0	3
0	0
1	15
1	2
0	58
1	58
0	43
0	43
0	8
0	1
26	62
0	2
0	3
0	1
1	2
6	2
0	0
3	132
32	70
0	0
8	8
6	65
15	3
7	31
0	15
0	12
34	569
0	14
2	17
7	6
0	10
0	7
0	5
0	2
0	28
0	9
0	1
0	8
0	9
3	1
0	1
0	1
9	44
0	0
0	0
1	3
1	9
5	0
0	0
0	0
3	16
0	2
0	1
24	69
1	5
0	2
2	1668
2	1
0	1667
4	1527
0	0
0	1
1	59
53	14
1	14
21	2099
10	1342
2	54
52	167
6	6
2	18
0	6
0	17
0	2
0	18
0	17
0	2
3	4
0	16
0	4
0	4
0	2
0	5
6	130
0	1
0	3
25	3
0	3
3	1
8	0
0	3
1	21
7	13
0	10
4	18
0	7
19	2092
8	24
0	9
0	48
0	41
0	2634
14	61
3	13
1	16
8	22
3	35
0	1
2	5
2	3
0	34
0	9
1	24
0	16
1	1075
0	15
0	15
0	2
3	29
0	29
12	9
0	28
1	2
0	26
0	41
14	78
8	16
21	296
2	58
25	4469
0	9
0	13
2	1
0	6
0	54
4	12
0	46
0	46
1	30
0	30
0	30
1	2
0	9
6	3
0	9
0	37
3	37
22	37
0	4
3	266
0	9
8	4
0	4
0	32
5	250
0	28
0	9
7	326
3	24
1	25
0	15
6	2
0	13
11	2488
0	17
64	7
0	6
1	6
7	6
3	5
1	29
0	26
0	23
18	5
6	6
0	9
0	8
0	6
3	8
0	16
1	9
0	16
14	6
1	0
0	6
1	4
13	38
0	38
5	0
2	0
9	18
6	20
1	4
2	10
1	10
16	26
0	1
0	23
3	1
3	3
6	1
0	1
0	3
39	30
2	28
0	27
3	8
0	0
19	25
1	3
2	17
0	1
1	2
0	30
5	20
0	29
0	8
0	8
0	6
111	971
71	4
0	4
7	9
0	9
0	7
2	3
0	5
7	2
57	791
0	11
0	0
0	0
10	38
0	31
0	7
0	7
2	5
57	7
0	9
10	9
1	2
44	13
83	13
13	0
0	28
1	28
0	23
44	3
2	1
62	367
0	336
0	341
1	14
4	32
0	32
11	1
2	0
4	2
5	1
1	6
3	3
82	3528
0	32
7	14
0	14
0	24
0	24
0	21
0	2
6	0
1	2066
0	2066
1	2323
0	5
2	17
0	13
0	10
0	486
12	43
0	15
0	1
18	28
0	5
0	28
0	30
0	30
1	8
1	0
0	34
2	3
1	0
0	0
47	27
3	0
0	0
0	0
0	19
26	29
0	22
20	2411
4	18
1	18
0	15
0	5
0	1
1	2
4	319
27	9
0	318
0	7
0	15
6	20
18	208
15	0
12	149
10	32
0	25
0	20
0	8
3	0
0	1
1	0
8	1
0	1
0	53
0	51
0	4
0	1
1	1
5	0
200	11333
1	5966
6	3
2	3
44	0
2	353
2	27
6	339
3	67
3	329
0	64
8	4
13	560
0	170
9	16
0	16
0	3
2	6
34	7
2	23
0	6
0	22
0	3
0	0
0	0
7	11
0	4
2	45
0	49
12	141
41	251
0	7
0	5
0	5
0	4
0	24
0	13
0	1845
0	1843
0	1843
0	9
5	7
0	7
1	0
2	25
0	25
0	0
7	5
0	5
3	63
0	49
24	41
0	8
3	12
25	709
18	214
1	2
0	61
7	0
25	0
0	0
5	3
32	31
30	12
0	32
6	7
8	0
22	0
31	466
0	6
7	5
0	5
0	52
3	52
4	20
1	2
2	2
0	1
0	1
1	0
19	3
0	3
9	0
0	188
0	188
0	0
7	16
9	16
4	2
31	22
0	17
3	4
0	3
0	30
0	28
0	7
3	4
2	28
8	3
0	3
0	2
0	5
1	11
1	2
1	10
22	13
0	0
0	1
1	13
72	331
8	320
0	16
0	6
0	4
7	115
0	3
0	2
2	8
5	0
4	29
0	12
0	29
0	14
16	13
0	16
0	16
0	10
35	30
1	4
0	9
0	6
4	8
0	3
0	8
0	4
1	3
30	9
0	3
2	19
0	41
0	41
6	2
0	2
8	17
0	4
0	8
0	4
14	1921
0	1748
0	156
0	21
1	121
1	11
0	11
0	7
0	7
7	7
1	9
0	7
0	9
0	10
0	10
0	8
0	8
0	8
0	8
0	7
0	4
0	8
0	9
1	13
0	8
0	1
0	5
2	5
0	7
1	7
0	7
5	7
0	7
4	8
0	8
0	7
1	9
6	9
3	7
1	3
0	1
1	2
6	3
0	3
0	6
0	6
0	6
1	4
9	3
4	1
1	1
0	13
0	14
0	3
5	4
85	2640
0	64
0	75
0	50
1	54
0	59
0	56
0	77
0	76
0	77
0	65
0	52
0	39
26	13
2	12
0	7
0	2
0	2
6	33
0	22
6	15
38	542
0	18
0	14
0	13
0	7
1	0
0	5
8	9
1	0
0	9
1	9
2	0
24	2
2	2
3	11
0	11
95	1270
21	2
1	1
0	0
45	207
0	3
1	1
6	0
13	21
0	2
0	17
0	15
0	15
5	17
9	1
0	9
1	1
0	9
1	199
10	0
3	16
6	8
0	1
0	1
0	4
2	0
0	3
1	3
4	3
1	152
4	317
1	317
64	5
16	770
0	1
3	3
6	1
3	94
0	35
10	22
10	711
0	24
0	15
0	25
5	19
0	9
0	7
6	9
0	10
0	5
3	0
13	631
2	11
1	11
0	9
28	9
0	6
0	631
10	14
2	9
0	9
6	1
3	15
0	10
9	14
0	20
18	48
0	5
0	28
0	3
1	1
0	4
0	2
1	2
0	25
0	3
0	22
0	21
2	573
13	573
2	575
2	507
3	24
1	24
2	0
15	58
0	9
0	8
0	7
0	3
5	80
10	6
0	4
2	0
5	0
13	5
0	572
3	97
0	104
0	38
0	38
0	2
6	1
0	104
0	84
2	11
0	3
6	11
3	2
29	1664
25	0
6	9
0	5
0	5
0	7
0	9
0	0
0	5
0	1
0	5
4	9
0	9
0	5
3	0
0	37662
0	37662
0	37662
0	3
7	14
7	20
2	19
0	13
1	20
0	0
32	12
22	285
0	11
0	2
6	87
4	14
0	26
10	13
0	1
0	9
0	0
6	0
0	0
0	5
1	3
32	20
16	20
103	7
6	1
0	4
0	6
67	1
1	1
104	214
0	14
1	0
0	0
11	15
37	38
8	30
2	5
2	10
2	1
0	5
0	2
2	1
15	7
0	2
1	5
2	0
3	2
0	0
1	0
0	2
27	622
0	9
4	3
38	327
3	11
23	45
11	24
0	18
0	52
3	6
3	422
4	6
2	6
0	0
0	0
0	0
0	6
0	59
0	71
0	65
0	31
0	7
6	8
2	0
0	1
0	27
0	27
0	27
14	0
2	1
0	1
2	26
0	9
9	1201
1	14
0	5
0	1
1	2
11	1
7	1
44	1076
0	10
0	1
1	6
0	5
0	0
8	3
8	2
0	9
39	3
18	3
2	4
1	21
0	4
4	1
0	23
10	7
1	13
0	10
5	13
0	1
0	1
10	3
0	5
2	293
126	668
0	268
15	20
52	10
40	4
21	12
1	12
0	0
5	0
49	7
0	11
2	11
140	1615
0	8
3	26
2	26
0	27
0	24
0	8
20	18
14	4
0	14
0	5
0	4
0	0
0	9
0	442
0	54
0	27
0	439
0	26
9	2
0	402
0	431
17	27
0	28
74	3845
0	16
0	4
2	1
0	3
0	1
1	3
1	15
0	8
0	16
17	16
1	16
0	8
0	5
26	0
54	471
51	3
3	7
11	11
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	10
20	3
0	1
0	0
0	2
4	1
0	54
0	22
1	25
0	1
3	10
0	5
0	28
49	0
5	159
0	152
0	8
2	0
13	12
2	1
15	163
16	44
0	28
0	1
0	1
19	1341
5	278
0	1
0	1
12	47
11	0
41	7
0	7
65	2570
15	6
22	2
0	2
16	1
2	1
46	0
1	3
3	3
0	10
5	7
7	7
0	1
1	2
0	3
1	59
0	59
0	37
11	3
0	4
7	86
0	2
0	3
30	87
2	8
0	112
33	0
3	137
0	63
0	21
6	32
0	27
6	20
0	10
0	8
3	10
6	5
0	4
1	2
13	4
0	3
0	99
7	0
34	5
1	1
1	0
0	3
7	20
56	20
1	12
0	7
0	7
0	2
1	2
11	0
21	76
1	7
0	7
19	7
55	7
0	3
2	4
0	80
0	80
0	0
1	17
2	7
4	7
13	16
0	15
1	5
0	16
26	617
0	8
0	19
0	24
0	25
2	0
0	2
0	3
1	3
0	25
1	0
2	9
18	95
0	3
0	7
0	10
0	10
1	10
0	20
1	2
5	0
0	3
12	11
0	8
6	9
6	140
2	0
0	8
3	17
0	15
0	1
1	2
0	4
8	2
0	2
0	63
2	31
20	11
0	34
4	6
8	0
0	0
0	0
8	42
31	42
3	40
334	4902
0	23
0	5
7	26
0	4
29	12
0	5
0	18
1	18
3	4
0	3
0	0
2	42
8	39
0	3
0	26
1	2
1	1
9	3
0	1502
1	2
0	1502
69	1
0	2
0	1502
1	1
2	1
1	6
0	7
0	0
12	23
7	25
0	16
0	2
1	34
0	3
0	5
14	34
0	0
4	2
3	3
0	18
0	3
11	7
0	5
0	0
0	1
0	4
2	2
0	14
11	11
0	15
0	13
0	3
0	1
0	3
49	2
13	20
0	12
20	15
2	0
0	16
17	54
0	54
5	27
2	16
0	1
4	1
0	1
1	2
3	0
0	0
20	0
16	251
9	232
0	249
4	49
19	51
0	51
0	12
3	4
25	110
13	26
0	7
58	4
37	17
23	1676
0	42
4	1
6	19
0	5
0	47
0	1
0	13
0	7
0	19
0	3
0	5
1	1
7	1
0	2
0	12
1	14
3	20
0	14
32	0
7	0
0	94
10	28
21	28
4	7
0	4
0	7
1	1
1	1
0	126
0	118
1	126
9	117
0	126
3	14
4	3
1	11
10	3
3	3
23	12
0	5
0	14
0	24
0	26
2	0
1	85
0	85
1	12
1	10
4	12
1	0
1	1
0	10
3	7
0	10
0	1
0	7
16	4
0	4
0	4
11	0
10	4
0	0
8	39
0	41
0	40
0	32
0	1020
8	2273
0	30
0	37
1	9
17	66
6	0
0	8
1	11
0	1
1	2
0	9
9	1496
1	8
0	14
3	14
83	1
0	1
0	36
0	7
1	36
0	3
6	5
2	3
5	4
0	4
33	16
0	16
16	27
0	6
1	16
1	24
0	8
2	11
0	11
1	14
0	19
62	177
4	30
9	102
0	106
0	105
0	106
0	105
5	93
0	91
0	85
0	85
0	86
0	86
0	86
0	86
8	87
0	85
0	83
0	85
7	1
49	0
2	5
5	5
0	105
0	106
0	104
0	103
11	58
6	40
0	27
13	4
0	4
0	20
4	17
0	7
0	19
6	0
1	7
6	6
0	5
0	5
0	2
0	2
3	104
0	29
0	2
0	35
0	116
0	13
22	393
1	42
4	0
19	9
2	8
0	4
0	4
0	86
1	85
0	14
20	19
1	12
0	37
0	12
1	4
0	13
0	13
0	73
0	9
0	58
0	4
0	16
0	12
0	13
0	10
0	10
0	7
6	55
3	2
0	63
0	29
17	50
0	32
7	8
1	3
7	6
0	138
0	5
29	270
0	111
2	4
0	4
0	4
1	2
2	0
0	105
0	6
3	90
2	4
0	4
0	4
0	8
0	4
11	126
0	24
0	2
0	2
0	4
9	89
12	88
5	16
4	117
0	461
0	484
1	525
0	446
215	394
1	433
0	566
0	302
0	464
0	366
0	419
0	420
2	68
96	319
3	40
1	51
16	55
13	139
0	42
51	197
4	18
0	17
19	10
0	2
5	1
0	2
5	71
42	185
0	13
72	512
0	14
3	7
0	20
4	18
0	42
1	13
0	42
0	27
1	27
5	4
0	4
44	445
0	37
0	36
0	36
0	36
0	39
0	38
0	38
0	38
0	38
0	38
0	30
15	3
10	4
0	4
18	117
3	6
1	20
0	41
0	6
1	4
1	6
33	2013
0	26
2	677
0	2
0	313
0	313
0	313
4	18
0	11
0	9
1	5
13	2
0	4
1	1
0	8
17	413
0	135
26	2499
2	4
6	6
7	0
1	187
6	498
0	240
0	0
1	206
23	125
1	201
4	32
0	15
0	32
6	16
3	0
31	28
4	26
1	11
2	397
0	228
0	140
12	11
6	0
32	0
15	0
1	467
0	139
0	96
0	352
34	356
3	1
1	5
0	1
2	57
7	3
0	3
2	1
4	23
0	7
15	5
4	10
0	41
8	3
0	1
0	17
0	36
19	40
17	29
6	21
0	0
38	152
5	0
0	21
51	682
0	6
8	8
1	2
0	5
1	3
0	3
0	5
29	3300
0	14
0	14
1	10
0	176
51	1444
0	10
46	10
2	5
0	10
9	50
12	27
0	19
0	16
0	13
0	50
2	19
0	19
0	16
37	0
0	17
0	14
0	25
0	0
3	30
0	0
11	0
3	64
0	59
0	0
0	60
0	8
2	63
0	5
0	6
0	11
0	46
0	5
0	31
4	60
0	11
0	10
0	5
0	4
0	6
0	8
0	61
0	6
0	3
0	2
0	40
5	17
0	3
0	59
423	1210
10	96
0	16
0	60
0	1
0	0
0	0
0	0
0	60
2	36
0	27
0	15
15	14
6	10
12	1
5	10
0	3
0	9
9	648
0	647
5	0
0	7
1	21
0	17
0	5
0	7
14	57
2	7
7	11
0	0
6	16
82	4457
28	17
0	27
2	3
1	0
15	952
1	11
2	11
0	7
2	2
0	0
0	2
9	9
0	5
2	7
0	9
0	8
9	172
0	16
0	18
0	19
12	19
3	6
0	6
6	13
2	13
0	10
0	11
2	0
0	4
6	8
145	2016
28	99
16	466
8	0
11	11
0	20
3	10
24	266
1	10
6	10
1	8
1	6
3	6
8	8
135	1877
5	12
10	33
0	31
5	7
0	1826
0	2
2	2
0	3
0	3
35	3
0	77
4	83
0	46
0	22
3	2
0	2
1	3
44	2
1	2
2	30
25	79
0	47
0	7
1	5
3	1
0	16
5	21
0	13
0	15
0	15
0	15
6	5
7	1
0	0
0	3500
0	3500
8	0
0	3
1	14
3	15
5	3050
3	1
38	4
26	3
0	26
0	51
0	49
0	1
1	4
0	3
0	10
13	2
2	6
0	15
0	15
0	0
0	8
0	17
0	17
0	31
0	14
4	48
0	1
19	68
0	20
12	28
0	14
3	5
4	1
4	15
7	1
18	3732
12	8
2	4
38	725
9	469
26	14
1	9
0	6
0	3
7	1
0	4
0	7
16	14
1	4
0	2
370	5245
0	15
1	48
0	24
0	37
0	37
0	14
0	8
0	13
1	85
11	51
0	87
2	41
0	87
6	97
5	3
0	9
0	9
12	1
4	7
70	11
0	4
0	8
0	9
0	9
0	9
0	2368
0	12
0	6
0	2368
55	970
0	26
0	4
0	4
600	4177
7	1037
0	14
4	4
3	4
0	65
1	65
34	595
2	58
17	8
0	17
4	17
0	4
0	32
8	281
10	31
0	2
1	32
0	10
13	1510
0	14
1	12
11	210
0	5
0	5
0	2
0	7
0	3
0	6
3	2
0	2
118	1833
36	40
2	34
1	6
20	545
29	529
0	17
6	10
1	4
0	3
61	130
0	2
0	1
2	1
52	8
3	4
0	17
2	12
0	19
2	8
0	10
0	11
0	12
0	11
1	7
0	3
0	1
2	5
0	0
3	0
12	1080
13	1079
0	854
0	38
13	680
0	23
1	6
0	7
25	20
0	14
1	7
83	0
15	17
1	10
2	4
7	15
3	37
2	0
17	10
0	7
0	5
0	11
0	16
0	16
1	4
0	1
0	1
0	0
0	9
0	10
11	16
0	13
0	16
0	7
0	8
2	8
8	1343
0	10
17	28
0	8
0	3
0	3
0	1
0	1
0	1
0	1
72	36
0	36
3	2
0	2
0	2
10	0
1	2
2	0
0	2
3	143
0	1
2	7
1	25
0	33
0	23
2	12
2	26
0	13
7	16
1	6
1	10
5	1
1	0
0	2
3	1
9	26
17	325
8	0
21	445
6	13
0	54
0	22
0	60
0	46
0	17
21	20
23	11
1	2
0	5
1	0
1	2
5	2
23	81
0	16
0	2
0	6
14	51
0	13
8	4
7	13
8	508
0	35
0	34
0	77
0	57
2	8
28	54
0	61
0	75
0	61
6	2
11	29
1	21
92	958
3	7
11	456
6	778
0	2
0	1
0	1
8	3
3	18
0	1
0	2
2	4
0	6
0	4
0	12
0	2
0	0
0	3
51	549
0	11
0	55
0	55
0	3
0	148
0	4899
0	4899
0	4899
0	5
45	13
0	835
0	0
3	0
0	756
0	1
77	1264
0	16
0	14
0	19
0	11
2	6
6	70
45	228
0	0
52	1663
34	3
0	169
0	87
171	2852
8	4
0	110
12	37
6	37
21	13
0	13
17	6
11	0
47	0
1540	32661
0	10
27	7
1	4
18	19
0	23
0	21
0	16
1	0
0	53
0	41
6	62
0	14
0	3
6	13
6	106
0	7
0	7
32	836
0	28
17	51
5	72
18	23
0	125
1	11
0	11
0	10
1	1
5	21
0	21
3	7
1	2
1	8
31	5
40	52
0	52
19	839
0	1
0	2
0	13
0	1
0	3
0	23
0	0
0	15
0	15
0	18
0	22
1	17
1	23
0	20
0	2
0	2
0	3
23	7
0	5
0	5
1	0
0	3
1	3
1	5
0	3
0	0
6	6
10	16
0	7
0	13
0	8
26	2
3	2
11	6
2	6
36	0
0	6
1	6
0	3
0	26
0	26
2	10
0	17
3	92
64	2336
1	13
1	8
0	7
24	6
0	5
4	13
0	4
0	9
7	42
2	1
3	0
0	24
53	1947
0	10
0	5
0	9
4	3
0	3
53	24
0	15
0	15
0	20
7	10
4	6
0	6
2	0
0	4
1	2
4	3
3	3
0	0
0	4
46	289
0	4
15	1814
2	23
19	0
0	8
1	8
0	4
0	4
0	6
0	6
3	2
0	4
1	1
0	4
0	4
0	5
0	6
0	4
0	1
0	3
3	3
0	2
1	5
0	3
8	21
0	20
3	17
144	3319
0	15
0	58
0	46
0	63
0	46
0	49
0	4
1	2
1	2
4	1
0	10
8	8
14	10
5	13
27	16
41	108
4	18
0	93
9	51
7	18
13	19
0	79
0	19
0	19
17	65
0	78
0	53
0	79
0	55
5	41
0	52
6	31
14	17
7	1
0	4
3	3
24	19
0	7
60	0
59	853
0	3
0	11
13	10
0	6
3	2
0	2
24	391
0	22260
2	22265
0	13
3	12
0	12
5	21
20	16
0	5
18	26
0	5
153	521
3	18
74	214
3	18
0	25
0	5
63	558
1	11
2	17
1	17
3	16
0	26
1	25
8	17
2	2
3	130
1041	71323
0	11
24	0
1	28
8	65
0	4
2	1
1	0
1	0
2	28
42	140
0	8
0	5
0	5
2	2
0	4
8	4
1	0
0	0
3	0
0	221
0	219
0	10
11	28
5	26
5	26
0	23
65	30
0	24
1	3
0	23
31	46
0	39
1	32
0	33
9	95
81	380
0	1
0	21
0	21
0	9
16	3
0	4
22	221
0	13
1	5
24	42
11	21
1	13
0	24
145	5275
0	13
0	24
0	40
0	23
1	2
0	2
15	539
21	20
0	20
4	1
12	5
0	5
5	10
0	1
9	88
0	3
0	2
2	1
0	1
49	14
1	4
4	0
1	4
1	5
0	66
0	66
0	47
3	10
6	2
0	47
1	6
0	9
0	5
0	6
0	9
0	5
3	6
0	9
0	5
0	1
37	19
2	18
0	15
0	12
0	12
0	10
0	1
3	0
0	1
2	20
0	20
1	27
0	27
9	544
0	5
0	15
79	3115
6	28
17	21
0	2
0	21
2	21
3	30
0	17
0	5
0	3
0	5
0	6
1	20
0	3
0	5
0	2
0	2
0	17
0	15
0	1
1	1
0	1
0	0
6	12
0	1
0	8
0	9
0	10
0	30
0	14
14	15
8	1239
11	19
10	1313
0	27
0	6
8	5
4	25
0	18
0	0
0	1
0	4
1	4
0	3
1	25
0	22
0	11
0	6
0	22
22	0
0	28
0	9
0	20
1	28
0	9
1	16
13	19
0	21
0	4
6	12
7	15
0	7
0	23
0	334
0	15
0	7
0	14
0	11
0	8
0	8
0	11
0	1
2	51
0	11
0	339
0	9
5	12
0	6
7	6
0	0
0	1
4	0
1	4
172	19
2	5
0	4
2	6
0	4
0	1
3	1
5	1
0	7
0	13
0	22
1	30
7	0
19	0
8	0
25	0
4	453
0	28
13	34
0	33
0	19
0	25
0	16
0	17
158	8074
0	3
0	3
2	3
0	3
0	0
0	7
0	17
1	3
1	7
0	17
11	29
0	21
0	0
5	3
6	21
0	4
1	2
0	21
1	19
3	9
0	14
0	12
0	13
25	16
1	8
2	7
0	4
0	2
3	0
0	1
4	8
0	8
0	5
32	0
24	24
0	10
30	17
45	377
0	4
12	1
1	9
0	3
0	3
7	0
0	1
14	1262
0	7
2	18
0	9
5	9
0	4
11	8
0	5
8	7
12	25
0	7
24	25
0	5
0	3
2	0
3	0
1	0
0	11
6	19
1	13
0	18
0	13
0	11
1	5
0	15
1	0
6	223
6	15
0	12
1	7
1	7
0	15
36	596
7	6
0	5
0	0
0	14
0	526
22	792
5	18
0	18
0	9
17	6
11	8
2	6
0	7
0	5
0	5
0	7
0	7
0	5
3	4
1	6
2	6
1	2
0	14
0	9
0	7
0	19
0	1
0	1
0	12
0	30
0	0
0	0
0	9
0	7
0	0
0	0
0	2
2	1
0	0
775	270
4	13
0	1
0	3
3	4418
0	4
30	557
0	15
0	16
0	15
0	1
0	13
6	2
2	3
0	2
0	3
0	3
0	2
19	49
0	49
0	21
3	32
0	13
0	25
12	28
1	26
0	2
0	2
0	138
0	122
0	121
0	20
0	20
0	11
0	23
0	9
0	10
2	1
0	11
0	11
0	137
21	43
0	21
1	5
15	1
0	43
7	306
1	26
0	21
0	13
0	8
10	16
0	27
0	27
0	3
0	2
2	1
30	17
6	11
10	779
0	6
0	7
0	2
0	2
4	1448
5	3
3	2
2	3
4	18
7	13
0	4
0	9
0	4
2	13
0	6
0	5
1	17
0	17
5	4
0	0
0	20
0	20
0	19
0	19
0	15
1	1
12	0
60	101
1	81
0	12
0	1
0	0
5	3
19	25
0	25
38	7
0	1
0	7
0	204
0	204
0	205
0	208
0	7
0	15
2	8
12	254
0	208
9	18
41	18
0	4
6	8
2	4
2	2
2	3
0	3
0	3
3	3
0	3
3	33
0	25
0	33
16	31
1	21
0	0
0	0
9	12
30	2100
5	0
1	6
13	10
0	6
0	14
0	14
6	44
0	44
0	9
0	4
0	3
0	5
6	0
16	5
0	2
0	2
0	3
0	2
5	4
0	2
0	0
14	55
0	44
0	33
24	3
8	9
6	13
1	2
0	3
1	3
1	3
0	2
3	27989
0	1
1	2
0	58
1	58
36	0
4	0
2	0
4	47
0	17
0	21
0	17
4	47
0	39
