gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Traj28,12.77822649870267,0.25471506920676484,1.0174566775871212,0.250344879362153,0.8023206524298812,0.9460147430647445
Traj27,22.07677911783968,-0.41097670914193346,0.6235806052022398,-0.6590594795818664,0.5098575745375088,0.8280310669593923
Traj26,8.2945523688231,1.1839861721877283,1.4972007517269934,0.79079987825415,0.42906078099140893,NA
Traj25,2.040672487573344,-1.2645425047256094,1.6750811984954825,-0.754914153332621,0.4503004930109154,NA
Traj24,5.602383723245363,0.4813511010618839,1.4317010117588336,0.33620923440610534,0.7367130897836816,NA
Traj23,10.137619843523007,1.0773698538469405,1.8419800193941385,0.5848976875445736,0.5586165135818115,0.8473201653899921
Traj22,10.810391692936037,2.1987316655199685,1.6068741665510622,1.3683284673368346,0.17120928391854112,0.5565499553499405
Traj21,12.885264792501099,1.4548861394612915,1.6859570549184248,0.8629437714424383,0.38816838292753275,0.759593217240227
Traj20,0.4297096592187814,-0.08309922217037222,4.762173761710558,-0.017449850914411664,0.9860777399190915,NA
Traj19,5.126050189299152,-0.33871083103540184,1.4616013068534075,-0.23173955130389953,0.8167403099586648,NA
Traj18,12.673510509653473,-0.529730850439485,0.9836248856768551,-0.5385496627354694,0.5901976286480024,0.8599106037132336
Traj17,11.436368096942388,0.07063533221634659,1.1946982994564366,0.059123991595605545,0.952853349534692,0.9873393624989145
Traj16,0.8195654941456152,-0.6277673571226011,3.0600523094965455,-0.20514922414051295,0.8374555388940053,NA
Traj15,10.756403330860188,-1.213874549987175,1.481992782592278,-0.8190826326858928,0.4127392699230981,0.7743166464950288
Traj14,0.04135297274556398,0,4.838869227956323,0,1,NA
Traj13,16.200487264080817,0.8782742031363882,1.616765346294881,0.5432292355530239,0.5869719797740658,0.8594330279486032
Traj12,15.31293757315774,0.23769311361469916,1.6364915227503916,0.14524555141918305,0.8845170023958779,0.9674709502654398
Traj11,3.6514067523203106,-1.9839274099914779,2.3338271936574833,-0.8500746822143005,0.39528356650959456,NA
Traj9,9.189224178567354,0.24314430335400797,1.4601532288671468,0.16651971762076667,0.8677479673755798,0.962822339585513
Traj8,3.4982831494252284,-0.20078082642924067,1.5346481191763923,-0.13083183299178366,0.8959083403413376,NA
Traj7,11.250084427490599,2.0715862562341,2.3871981959577893,0.867789804693171,0.38550941235117675,0.7587928900444828
Traj6,1.9014021249891713,1.4198502385482805,2.5738433271434826,0.5516459465790665,0.5811909503975934,NA
Traj5,1.1681322870013098,0.2775510112021833,3.5102603533258483,0.0790684972808964,0.9369781405679486,NA
Traj4,5.366085042684739,1.2773087683039983,3.221197954969143,0.3965322175663166,0.691712445376229,NA
Traj3,0.19167844883326818,0.2775729114016726,4.838869227956326,0.05736317687570661,0.9542558952760323,NA
Traj2,1.9369606617064505,0.7501807719493749,2.3200763980690655,0.3233431332579088,0.7464353912715275,NA
Traj1,0,NA,NA,NA,NA,NA
Trac,12420.33321256227,0.27055637907724284,0.5216104535114094,0.5186943192106191,0.6039739238011024,0.8646235815403035
Iglv1,32.551519727574274,-0.443671662647804,1.833040087871491,-0.24204144011001494,0.8087480531211491,0.94673464119205
Iglc2,57.59966200587345,-2.3220032946845515,1.5438865979880756,-1.5039986082594945,0.13258172508847993,0.4953944526015409
Iglv3,3.9377607226299514,-2.7739325293514114,1.9218749253449148,-1.4433470632089025,0.14892272832142173,NA
Iglv2,17.181461141051624,-1.0747035372610283,1.9101447734225727,-0.5626293630798405,0.573687293092983,0.8518831552597306
Rab11b,5340.440704393563,-0.452326783170635,0.20982580738823672,-2.155725212264778,0.031105128269039505,0.2442166655969036
Olfr585,0,NA,NA,NA,NA,NA
Rps12l1,0,NA,NA,NA,NA,NA
Gm10913,38.607915836733696,-1.0880206264338355,0.8935769749796597,-1.2176014567280025,0.223375460594946,0.6209873444820407
Olfr828,0,NA,NA,NA,NA,NA
Olfr483,0,NA,NA,NA,NA,NA
Gm5071,0,NA,NA,NA,NA,NA
Gm10916,6.218045004381957,-0.6275877280029363,1.8666375305022056,-0.33621295926375605,0.7367102810932586,NA
Rpl23a-ps3,40870.584939091554,-0.990889164631272,1.140376927177576,-0.8689137258184579,0.3848943214306977,0.7587915935184801
Fam170b,0.7502231059985932,2.590811845828159,4.803645588353406,0.539342838303822,0.5896503151870308,NA
Gm2178,8.069583146823183,-1.3718664293190719,1.037553288966863,-1.3222129830893785,0.18609723899047684,NA
Actl10,0,NA,NA,NA,NA,NA
Gm11555,0,NA,NA,NA,NA,NA
Krtap1-3,0,NA,NA,NA,NA,NA
Gm11939,0,NA,NA,NA,NA,NA
Gm12355,132.75187171645734,0.4959401843850201,2.041544031110008,0.2429240696392781,0.8080642191013901,0.94673464119205
Ankrd63,0.3558884011423681,0,4.838869227956326,0,1,NA
AK157302,2.7338705649957817,-0.6076198225374022,2.4260823376149574,-0.2504530918496128,0.8022369761459235,NA
Gm2399,0,NA,NA,NA,NA,NA
Capns2,0,NA,NA,NA,NA,NA
Gm12226,117.59196673056965,3.3098399931188798,2.114122049273696,1.565586052260309,0.1174455573743748,0.47110032352270803
Psme2b,337.2917040028456,0.2338581253982532,0.6876672867165492,0.3400745242875682,0.7338004063115537,0.9165272279190635
Gm12184,3.4313397159289196,3.7494032632875243,4.496267067536523,0.8338924727933921,0.40434157927141945,NA
4931440F15Rik,1.020520317740871,1.295472453763231,4.39986138409489,0.2944348334350372,0.7684256526911414,NA
Erich3,1.668125318082637,-1.588381284683454,4.823419618222612,-0.3293060547091191,0.7419243681200527,NA
Lenep,0,NA,NA,NA,NA,NA
Gm4877,17.51917428497198,-0.4722568148214346,0.8226157358065733,-0.5740916375230625,0.5659057919241866,0.8494272607847815
Rnf148,0,NA,NA,NA,NA,NA
Gm20900,37.38676826703442,-0.8857983237660285,1.1391656751202681,-0.7775851600097675,0.436813612395497,0.7860097946079768
Gm6083,0,NA,NA,NA,NA,NA
Gm15610,196.28349603142146,-0.48749369974787604,1.3485261386751561,-0.361501112782885,0.7177248732691638,0.9108127283775378
Rbm8a2,6.864522187546317,-3.3024329556057217,2.5166775504178074,-1.3122193405577391,0.18944613801250484,NA
Chml,10.633095000474063,-1.658780064104567,1.397720518163553,-1.1867752118885804,0.23531629885798003,0.6318802151949797
Gm7290,80.46951355042934,-1.135963956584842,0.5390474819681959,-2.1073541656055164,0.03508689145053982,0.2602853538739088
Gm2000,16525.76729909325,-0.40226209145675756,1.0623367632425909,-0.37865779042506753,0.704942001561464,0.9065257639457073
Gm17374,2.327959696951197,-0.15025612987854176,1.711590786483863,-0.08778741452985636,0.9300456408936466,NA
Olfr364-ps1,0.041352972745563994,0,4.838869227956323,0,1,NA
Tmem203,278.5616192195813,-0.990218262164176,0.39542884776171877,-2.5041629303709043,0.01227414966634488,0.14736380034382537
Nrarp,110.00187401488091,0.26716357049783646,0.7082191633604642,0.3772329023549134,0.7060005308655919,0.9072500599000172
Fthl17d,0,NA,NA,NA,NA,NA
Fthl17b,0,NA,NA,NA,NA,NA
Gm5924,0,NA,NA,NA,NA,NA
Gm3757,0,NA,NA,NA,NA,NA
Btbd35f4,0,NA,NA,NA,NA,NA
Gm5925,0,NA,NA,NA,NA,NA
Btbd35f3,0,NA,NA,NA,NA,NA
Klhdc7a,8.210849261202828,-0.2293331538838326,0.894149729245744,-0.2564818244448674,0.797578813168705,NA
Fam43b,0.04888996970662214,-0.08309915929356296,4.838869227956323,-0.017173259986746854,0.986298394482775,NA
Gm12854,6054.2448635272385,-0.17375563079252315,0.8553267956519175,-0.20314531437085304,0.8390214543209478,0.9548595731368134
Gm3550,31.54384023491198,-1.3418299394160564,0.7157325930193582,-1.8747643358750388,0.060825151609200434,0.34228574415851626
Hmga1b,242.34145621834773,-0.7940412000253064,0.4941383086762668,-1.606920949222579,0.10807171022494712,0.4545275552686793
Gm16487,1.133187985014932,-1.4181751253780834,2.1739699397838512,-0.6523434843441702,0.5141796140032743,NA
Krtap17-1,0,NA,NA,NA,NA,NA
Krtap16-1,0,NA,NA,NA,NA,NA
Krtap29-1,0,NA,NA,NA,NA,NA
Krtap9-5,0,NA,NA,NA,NA,NA
Gm11565,0,NA,NA,NA,NA,NA
2300003K06Rik,0,NA,NA,NA,NA,NA
Gm11564,0,NA,NA,NA,NA,NA
Gm11554,0,NA,NA,NA,NA,NA
Gm11569,0,NA,NA,NA,NA,NA
Gm11596,0,NA,NA,NA,NA,NA
Krtap4-9,0,NA,NA,NA,NA,NA
Gm14188,0,NA,NA,NA,NA,NA
Gm14180,0,NA,NA,NA,NA,NA
Gm14193,0,NA,NA,NA,NA,NA
Gm14190,0,NA,NA,NA,NA,NA
Tas2r122,0,NA,NA,NA,NA,NA
Gm10923,21.7383133976721,-0.8397875444854079,0.8286651352426552,-1.0134220794018272,0.3108585975648719,0.702799289360845
Gm3940,43.77922687712427,-0.706848787331199,1.0430695994515893,-0.6776621499685508,0.4979859302987727,0.8215687355555931
Gm2606,46.079288508018195,-2.445944959330941,3.0550840547537983,-0.8006146199234618,0.42335478432144663,0.7798522979591178
Foxd1,0.048889969706622155,-0.08309915929356285,4.838869227956323,-0.01717325998674683,0.986298394482775,NA
AI593442,0.604686645943864,-0.012581395203062673,4.719133718973496,-0.0026660391402936073,0.9978728110513903,NA
Fam47c,0.048889969706622134,-0.08309915929356296,4.838869227956323,-0.017173259986746854,0.986298394482775,NA
F8a,620.484593387932,-1.2132288926988926,0.7275677250600516,-1.667513347432716,0.095412372603042,0.42731705497726524
Tex13c1,0,NA,NA,NA,NA,NA
Btbd35f14,0,NA,NA,NA,NA,NA
H2al1n,0,NA,NA,NA,NA,NA
Sf3b5,1934.634802743933,-0.5726078727919143,0.3488862705528822,-1.641245073600916,0.10074655270916795,0.4388456869415912
Smim1,40.369924963983664,-3.7970487199604976,1.861434239325265,-2.0398511211101695,0.04136515634764713,0.28375438697335303
Ifna2,0,NA,NA,NA,NA,NA
Ifna16,0,NA,NA,NA,NA,NA
Mos,0,NA,NA,NA,NA,NA
Gm6316,34.12726488286054,-0.9199291812992052,1.171462368732367,-0.7852827421973917,0.43228781195674876,0.784492732290817
Gm4294,265.7548351094853,0.21327118151804345,2.1681400949146514,0.09836595984653788,0.9216417036673251,0.9780117186519558
Gm6096,3.7768584536279772,-0.6289212437335958,1.707234294567385,-0.36838601809657595,0.7125854215113065,NA
Olfr141,0,NA,NA,NA,NA,NA
Sarnp,1068.3622715491138,0.2345227480150946,0.3202970355824097,0.7322039293577973,0.464044106370667,0.8004594835660361
Ctdsp2,2200.6987882780154,-0.817173390803631,0.33779115391631953,-2.419167528010719,0.015556074005969985,0.16891922088559463
Gm10936,0,NA,NA,NA,NA,NA
AU041133,53.04077005636363,-0.3614286479067764,0.655116027975887,-0.5517017329334516,0.5811527224856119,0.8567623266765673
Smim24,738.9828646523875,-0.3459626033263315,0.4496483147683654,-0.7694070943078098,0.44165167839726377,0.7884455360117135
Dohh,982.0806810167921,-0.7279514489606533,0.49893293340218486,-1.4590166337523744,0.14456052956351478,0.5132524762062742
Ccdc105,0,NA,NA,NA,NA,NA
Ppil6,4.9526116114651835,-2.193059362701902,1.573351012918793,-1.393877999692809,0.1633544488829694,NA
Raet1d,0.26365415835551725,0.5937636912787498,4.837867647572958,0.12273252071635875,0.9023189107329704,NA
Abracl,3382.237283687055,0.24922289824363542,0.7064192038560345,0.35279745635910836,0.7242402908499073,0.9138965485989684
Mrpl48-ps,0.43786221111091195,0,4.8388692278605205,0,1,NA
Gm10944,0,NA,NA,NA,NA,NA
Plekhn1,313.5417274429827,-1.0861167724436234,0.7023404391579995,-1.5464249413656346,0.12200197444699155,0.4786392927322667
Perm1,26.118512180964974,-1.5794439120369355,1.0496600701517964,-1.5047194391309222,0.13239622317942684,0.4953944526015409
Ankrd65,0.12599415936913466,0,4.838869227918407,0,1,NA
Gm10945,0,NA,NA,NA,NA,NA
Cfap74,52.85989198896639,-1.0281769526297815,1.257685093592873,-0.817515416114659,0.41363394302942946,0.7747975959959561
Gm13090,0,NA,NA,NA,NA,NA
Zfp984,227.48376732714024,0.8126675298318558,0.44962865680049524,1.8074193393604014,0.07069692081266676,0.3699024319414272
Zfp982,1.997691151346365,3.6209037404509927,2.58387897258518,1.401344172412327,0.16111117803227765,NA
Zfp978,2.9713922537313047,0.4878391719913467,2.5940590709092795,0.18806016310968102,0.8508294890917931,NA
Zfp988,1.366404458410401,-4.116427738596778,3.672378139767659,-1.1209160881393365,0.262323582103821,NA
Zfp986,0,NA,NA,NA,NA,NA
Gm13212,150.04461050845873,0.9236089141831286,0.8334495380109406,1.1081761667147323,0.26778574164961494,0.6641753474829151
Zfp990,36.22483220758624,-0.5592908110492266,1.064239505820812,-0.5255309617714901,0.5992141355436308,0.8633346789405658
Gm438,0,NA,NA,NA,NA,NA
Gm436,0,NA,NA,NA,NA,NA
Gm13124,0.08339824517185086,-0.08309915929356292,4.838869227956323,-0.017173259986746844,0.986298394482775,NA
Aadacl3,0,NA,NA,NA,NA,NA
Gm13128,0,NA,NA,NA,NA,NA
Pramef17,0,NA,NA,NA,NA,NA
Gm13101,0,NA,NA,NA,NA,NA
Pramef25,0,NA,NA,NA,NA,NA
Pramef6,0,NA,NA,NA,NA,NA
Gm13088,0,NA,NA,NA,NA,NA
Ddi2,368.50598519286956,-0.5325736504855664,0.35834958096531,-1.4861846609418028,0.13723028367538612,0.5005451370286023
Emc1,383.3479698547177,0.4570915140470039,0.39787568383628946,1.1488299803590898,0.25062609447101986,0.6476799107341272
Gm13030,0,NA,NA,NA,NA,NA
Cela3a,0,NA,NA,NA,NA,NA
Aunip,12.53352961513105,1.4353594345706069,1.8460558628752823,0.7775276271082043,0.4368475413464378,0.7860097946079768
Gm17068,27.848322990231253,-0.7827895247503043,1.180539035285522,-0.6630780527820335,0.5072805660479448,0.8273965423269201
Nkain1,0,NA,NA,NA,NA,NA
B020031M17Rik,0.06396644178372551,-0.08309915929356307,4.838869227956323,-0.017173259986746875,0.986298394482775,NA
Zfp995,62.52740218579289,0.5454982960954692,0.8537298393968047,0.6389589199328984,0.5228496564844088,0.8333344192708413
Dcdc2b,24.551903795332127,-1.7998068738948458,1.1696853403773273,-1.5387102939276374,0.12387503813727807,0.48207286923016734
Fam229a,0.2957134856556148,0.277572910838949,4.838869227956323,0.05736317675941427,0.9542558953686676,NA
Bnip3,79.48739669437573,0.6465434286896902,1.2727101191188226,0.5080052550672992,0.6114496578533628,0.8674622537844936
1110065P20Rik,121.0140656334726,-0.06586254947470178,0.5332502914686319,-0.12351151143923211,0.901702059276404,0.9716649472721064
Ndufaf8,308.9953148674968,-0.6892242926384912,0.533935027960489,-1.2908392529914587,0.19675942340251293,0.5897953352543536
Gm12887,0,NA,NA,NA,NA,NA
Gm12886,0,NA,NA,NA,NA,NA
Tmco2,0,NA,NA,NA,NA,NA
Ube2d3,11427.98079898161,-0.256303345243113,0.28581615959910306,-0.8967419672932913,0.3698566209917384,0.749794264866908
E430018J23Rik,193.9487861547031,-0.9539667353123228,0.6511891218925473,-1.4649611046017086,0.14293152991519095,0.5103285336802885
AU022252,349.00784152304936,-1.1529333618692523,0.33440988566700736,-3.447665309204703,5.654542583797025e-4,0.026693433282949118
Gm11735,0,NA,NA,NA,NA,NA
Ccdc24,2.337799076802118,-0.47071959854388845,4.045050068345959,-0.11636928853549841,0.9073598741992343,NA
Gm10959,0,NA,NA,NA,NA,NA
Hs3st4,0.2734000207581725,0.7083481535853564,4.836171496641463,0.14646878301922858,0.8835513316648886,NA
Gm4609,11.382220691663138,-0.809848043353711,1.1145936122415143,-0.7265859363082642,0.46747964609872455,0.8031550735717007
1700042G07Rik,0,NA,NA,NA,NA,NA
Cyp4a12b,0,NA,NA,NA,NA,NA
Skint5,0,NA,NA,NA,NA,NA
Skint8,7.258423985267266,0.8442974220567236,1.2273582702133703,0.6878980999655029,0.4915169531755571,NA
Gm10961,0.08339824517185086,-0.08309915929356292,4.838869227956323,-0.017173259986746844,0.986298394482775,NA
E030025P04Rik,0,NA,NA,NA,NA,NA
Gm4070,905.5686111295292,0.6643070218569326,0.4869389088186926,1.3642512640210507,0.17248849883180115,0.5589113655208895
1810010H24Rik,6.731128360650924,-0.43814372416042574,1.1082142116227605,-0.3953601384689436,0.6925771226714634,NA
Gm5901,10.984710377090101,2.873094357405244,1.9635801723848099,1.463191774805818,0.14341491083338698,0.5113748071168415
Fyb2,0,NA,NA,NA,NA,NA
Trim30c,15.70133309244884,2.811093290336518,1.5200583255871811,1.8493325177181112,0.06440981306047942,0.35194370217562626
Smarcd2,2327.640884900887,0.08960823322465537,0.2604298619587949,0.34407818116815325,0.7307874911397227,0.9156133541717348
Gm10964,0,NA,NA,NA,NA,NA
Hbb-bh2,0,NA,NA,NA,NA,NA
Ccdc47,301.07228828234696,-0.00653590542567905,0.4623712379880061,-0.014135622825761907,0.9887217803857167,0.9955404488240868
Olfr613,2.636056534901676,0.449403390124286,2.653774909646137,0.16934495404669075,0.8655253183458982,NA
Gm12789,3.479102113954151,-0.5147844408861617,1.194134354549505,-0.43109423904010163,0.6663998493416338,NA
Gm12790,0,NA,NA,NA,NA,NA
March10,0,NA,NA,NA,NA,NA
Tomt,1.8446648527831748,0.34401633879487387,2.622652188188598,0.1311711634292146,0.8956399070803329,NA
Lrrc37a,0,NA,NA,NA,NA,NA
Gm7336,0.8004680695769895,-5.113556107061838,4.642863076693471,-1.1013799077408033,0.27073134634612683,NA
Gm12695,0,NA,NA,NA,NA,NA
Gm11627,0,NA,NA,NA,NA,NA
G6pc,0,NA,NA,NA,NA,NA
Aoc2,67.46962150874344,0.8232266127506116,1.0265436641325143,0.8019401819076866,0.42258756119116386,0.7791241560359496
Psme3,2155.0585117014502,0.21916163506061506,0.4601758174036488,0.4762563063334003,0.6338917897694982,0.8767213978786919
Cntd1,5.073380845754987,4.495240232811345,2.1818067957298464,2.060329192121533,0.0393670810006141,NA
Vps25,2473.049117327881,-0.00734862156611164,0.6426910900086619,-0.011434142592536329,0.9908770729478278,0.995568811654168
Crnn,0,NA,NA,NA,NA,NA
Sprr2a1,0,NA,NA,NA,NA,NA
Gm11595,0,NA,NA,NA,NA,NA
Fam174b,40.58916756432179,-2.053126089251973,0.8163221064337801,-2.515093090179008,0.011900095787549837,0.1441141921656448
Chd2,1185.4655696578945,-0.492583085404939,0.6971343935086671,-0.7065826761548453,0.47982585778808384,0.8114890356355375
Mup20,0,NA,NA,NA,NA,NA
Mup19,0,NA,NA,NA,NA,NA
Mup18,0,NA,NA,NA,NA,NA
Mup16,0,NA,NA,NA,NA,NA
Casc3,913.926103139306,0.318921763510589,0.315123207290084,1.0120541938284104,0.31151214219987977,0.7030498747852311
Gm10974,0.6143576501546132,1.6071215463670372,3.926514112033872,0.4092998268977502,0.6823196425414831,NA
Mup10,0,NA,NA,NA,NA,NA
Tm2d3,533.423873034034,-1.3188597040984815,0.5782874087387094,-2.2806301575457417,0.022570341194713916,0.20904185110506132
Mup1,0,NA,NA,NA,NA,NA
5830417I10Rik,160.50559325260122,-0.20841390876936253,0.877875479344589,-0.23740714221219822,0.812340949418201,0.9471992328552521
Mup-ps4,0,NA,NA,NA,NA,NA
Mup9,0,NA,NA,NA,NA,NA
Mup8,0,NA,NA,NA,NA,NA
Mup2,0,NA,NA,NA,NA,NA
Mup6,0,NA,NA,NA,NA,NA
Gm6821,0,NA,NA,NA,NA,NA
Cisd3,397.24569463562403,0.24989103941774563,0.9267856162073707,0.2696319785802889,0.7874433958620649,0.9391725970880287
Mrgpra3,0,NA,NA,NA,NA,NA
Tomm5,961.9097299817945,-0.6731625390994307,0.5841468406278867,-1.1523858254131152,0.24916256306200027,0.6469964542699742
Tmem8b,8.06146930409568,-0.21439202906877886,1.3871906895941777,-0.1545512312597046,0.8771751197155565,NA
Msmp,0,NA,NA,NA,NA,NA
Fam205a1,0,NA,NA,NA,NA,NA
Gm12394,0,NA,NA,NA,NA,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm2128,0,NA,NA,NA,NA,NA
Gm10985,0.8186617771430849,-1.6362570925767093,4.246208070967578,-0.38534548124577833,0.6999814691469721,NA
