gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fkbp10,117.93614667136998,-1.225850406711024,1.33128209999163,-0.9208043935381774,0.3571525607508376,1
Klhl10,8.0452146404505,2.0337433666421187,1.2210682351548525,1.6655444045550862,0.09580419229111067,0.6614682991761087
Mnx1,0,NA,NA,NA,NA,NA
Nom1,890.601539379115,-0.4058553589325545,1.256932336095319,-0.32289356179136164,0.7467758523251347,1
Ergic1,476.8201353282384,-0.24591492393612416,1.6265093808673738,-0.151191826391425,0.8798243977729234,1
Tnk1,1.3094774924973103,3.7175121407930916,2.4480557524185977,1.518556976131084,0.12887404768754662,0.7583077793306348
Acap1,5267.149486629741,1.0823118494130566,1.5414091642173335,0.7021573989166021,0.48258100972483753,1
Tcea3,0.8564210339672614,-5.098801795825815,5.538418963280732,-0.9206240679209098,0.3572467320543253,NA
Csn3,17.2205473289488,1.4295718947970135,0.981773517974855,1.4561116883106104,0.14536174693812048,0.8021558902026852
Ifrd1,836.7157850394601,-0.49012988391808776,1.360006073912184,-0.3603880109948212,0.7185569909839717,1
Stk38l,233.26938717414643,0.2896419678816638,0.8438637123849541,0.34323311173443943,0.731423096465335,1
Brpf1,1180.8000613830047,0.3956783736376042,1.7913971914958313,0.22087696436947607,NA,NA
Akr1b3,3220.5548721602427,-0.5269854865245315,0.5202195348890444,-1.01300595456672,0.3110573167354824,1
Hoxc13,0.028851953168653206,0.6331247092763558,5.649186302087904,0.11207361121058387,0.9107650407858137,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.9016175436809676,4.285757260447539,2.974609694064597,1.4407796992658053,0.14964693041956123,NA
Hoxc6,0.4794468550467238,-1.3562940789055333,3.3771862228664262,-0.4016047648549161,0.6879749226067721,NA
Gstt1,60.2417526100614,-2.5180833658576574,0.7771426972556933,-3.240181468280805,0.0011945365150925328,0.04189299806292079
Gstt3,75.13856515590338,-2.4741455530898153,0.7188636934544335,-3.4417450423744955,5.779747225768152e-4,0.026082714841619278
Ddt,591.4802192746934,-1.0642597409447787,0.6646206296882358,-1.6013041025283974,0.10930958081521487,0.7059015858524483
Tat,0.45481751291310313,-4.533957267771198,5.544866090815596,-0.8176856200875894,0.41353672356896765,NA
Marveld3,0,NA,NA,NA,NA,NA
Ddx18,1378.4549613497402,-0.17852537509209448,0.6301426883288447,-0.2833094446680776,0.77693963795752,1
Ubl3,1767.6586579756943,-0.4088640272397422,2.1192028494275785,-0.1929329357735533,0.8470114905749659,1
Gramd3,5395.111411540129,0.7852411889654952,2.1310550940307373,0.36847531120383564,0.7125188509559313,1
Eef1e1,347.6060414395784,-0.9527024574607924,1.2385921605159411,-0.7691817273120314,0.441785436353115,1
Akt1,4098.992574735703,-0.5824230938955611,1.5198715409564858,-0.3832054737527558,0.7015674197765734,1
Cldn15,10.716428702205599,-4.5329603126641125,2.036034025780205,-2.2263676614771155,0.02598956474279326,0.3188636747190346
Il16,3972.3418105961687,-0.13978100872484303,2.0988740494939737,-0.06659809280053913,0.9469016641013375,1
Tcirg1,1158.7050475100036,0.799122431876227,1.661528254796677,0.48095626996967106,0.6305475790080761,1
Naglu,197.66062494178087,-0.22939497664435465,1.1551274095507946,-0.1985884628376723,0.8425846791845968,1
Coasy,335.33554474595184,-0.1593933035006842,1.2498982590292864,-0.1275250224162041,0.8985248698345182,1
Smo,8.245357205021469,-2.2145067814929753,1.47733402160568,-1.498988549039221,0.13387660273786298,0.7712495244420376
Tspan33,196.6906851131636,-7.925573003702817,1.3461608545432182,-5.887537865147725,3.919913806407848e-9,2.1959627482379966e-6
Crnkl1,1099.2206516021547,-0.5511293433396068,2.0503504742150147,-0.2687976276595391,0.7880854190347014,1
Rin2,13.34471070001892,-0.9000218269131373,0.9879270395217135,-0.9110205419105303,0.3622845503187283,1
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1365.9783171445347,0.24697197520698413,1.563059975004733,0.1580054375112742,0.8744525140276957,1
Rtcb,2952.958654808767,-0.859045143556508,0.6553626345360626,-1.310793594701404,0.18992750717472123,0.9046875435660737
Pwp1,736.1624645970901,-0.6566890395444025,0.5871900120854119,-1.1183586676009083,0.2634138396354053,1
Fbxo7,778.9812876094397,-0.6319285232171736,0.6206509633206423,-1.018170534749827,0.3085969196369248,1
Capns1,3916.756478470338,-0.8473609771073278,2.2182598037077437,-0.3819935679720624,0.7024661355477071,1
Lrp3,0,NA,NA,NA,NA,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0.03694940853147086,0,5.6491863020879025,0,1,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.5123199358391757,-4.703566547505257,5.543487811763455,-0.8484850525916446,0.3961678934158858,NA
Clpb,310.17333265846804,-0.8816179317988874,1.8740920420943858,-0.47042403040868686,0.6380520989588693,1
Sept7,4315.906577998015,-0.6212647634065479,2.2168842826048873,-0.2802423059612964,0.7792916110135839,1
Zdhhc4,518.5726816960073,-0.6876941902745458,1.9604539070207245,-0.3507831466028321,0.7257510418452613,1
Rac1,6447.706357207929,-0.5742393745794613,2.1017098846319118,-0.27322485314381634,0.7846803765019837,1
Nup214,1272.9091116090913,0.1435666286828382,1.597045873768515,0.08989511888225672,0.9283705600165599,1
Aif1l,1.7882113194035332,0.37306675945974505,2.4013907154957144,0.15535446066831887,0.8765418833286526,1
Cpa3,35.93136757970579,-6.0976679731277335,2.0591481278909174,-2.9612575659495026,0.003063855970269969,0.08018650468222771
Ltbp1,18.001245602471176,1.4546567849155714,1.2612477301121763,1.1533473957461102,0.2487678237171071,1
Ugp2,980.792345458577,-0.7055129809569345,1.0218286066440174,-0.6904416027987751,0.48991652186341894,1
Kcnh6,0.5016890919769244,0.5893662543980239,3.371179263186057,0.17482495245329127,0.8612171810543167,NA
Trmt1,675.6717306504793,0.25793472890183616,1.6535979787018542,0.1559839406095102,0.8760456798064725,1
Nacc1,2143.5439765766464,-0.041808703697994984,2.1253612748992197,-0.01967133973492458,0.9843055539330682,1
Nfix,64.56067999879907,-3.318295660818913,1.213082602653974,-2.735424326059221,0.0062299909098934925,0.1299261005418866
Slc1a5,3909.8377411954525,0.004166399564465952,2.1859692672459703,0.0019059735316933615,0.9984792540665075,1
Uba1,8136.345566798523,-0.4278902620702759,2.2860636477817167,-0.18717338097103267,0.8515246948977124,1
Vwf,20.04792358673175,-1.1987045449867173,1.1616173909292216,-1.0319271684008005,0.30210623751743415,1
Siae,1023.7960125165753,1.1302609410696467,0.7376196349207219,1.532308641961687,0.1254462895491725,0.74789006239114
Vsig2,0.04596945313932639,0,5.649186302087904,0,1,NA
Esam,1.7570883177164585,-0.4467092845337423,1.9996077141714947,-0.22339846029191235,0.8232254025599978,1
Spa17,2.9033267894096335,-0.7026163035803329,1.5014189118758767,-0.4679681986305089,0.639807331707018,1
Fam50a,475.8838326735803,-0.23607554556483829,1.9249849029835193,-0.12263760884511178,0.9023940716687064,1
Emd,1085.4753392505145,-0.6707953978809618,1.9541588498728597,-0.34326554257582725,0.7313987007269245,1
Taco1,238.12753205380386,-0.45087442605333344,1.1743133325081692,-0.3839472937689711,0.7010175124017093,1
Grik3,2.5336190655930984,1.5771505779016461,1.3520522516993194,1.1664864105062605,0.24341783982113335,1
Gria3,30.314327601020572,-3.849000801641461,1.2666329349700713,-3.038765766604993,0.002375494730432573,0.06735128689460311
Npas1,0.05770390633730641,1.2528054708064584,5.638075230273392,0.2222044615651057,0.8241547211075884,NA
Sipa1l2,67.81323287467909,1.6106489599894362,1.625369519383707,0.9909432536917191,0.3217132900879773,1
Ap4e1,532.7055273717735,0.45451618417319073,1.3248183619725802,0.3430781133622285,0.731539696010636,1
Blvra,411.60076068991106,-0.9529847341553997,1.9331642427252895,-0.4929662535098021,0.6220364322057146,1
Pdzd4,2.1548451246733036,-0.6595387068992916,2.2792820765803095,-0.28936247675356697,0.7723040065193937,1
Srpk3,7.381752852746286,0.09121025455065788,2.2298427697370666,0.040904343475936196,0.9673721547542162,1
Idh3g,1334.927045866059,-0.8958760116328035,2.085765465767548,-0.42951905491595,0.667545529891993,1
Pnck,0.8686742547895066,4.541259260361412,2.8008923472712492,1.6213615867049311,0.10494011397166764,NA
Ssr4,907.8794948185459,-1.3215755984269086,2.0387712711475507,-0.6482216112860181,0.5168416260053106,1
Bcap31,1850.8943856047908,-0.9261623171048461,2.1330301845002713,-0.43420028644452985,0.6641430051084721,1
Fam98a,557.0445116177888,0.11488088358794701,1.8473802060971418,0.06218583657483779,0.9504148414355312,1
Ltbp2,1.3658302091162688,2.904260655904241,1.986156813032717,1.4622514379766651,0.14367232068819671,0.7985290872050782
Kmt2a,6281.165401621951,1.3377850152413,2.2699992727549927,0.5893327946390452,0.555638049615269,1
Ift46,386.1048317435817,-0.21777725585515842,0.7556639430234688,-0.28819326086119057,0.7731988071121437,1
Tmem25,5.3650782267919785,0.3036073548934162,1.9935118483639382,0.15229774287149822,0.8789521050825714,1
Cd3g,8174.618112013841,-1.0943384119509787,2.2918002350668556,-0.4775016579571365,0.6330049405191525,1
Trappc6a,297.9688732106336,-1.0720158487038585,1.8787253981549126,-0.5706080568009994,0.5682653558894638,1
Supt6,2833.1462386505605,0.19476367098476494,1.5297749341896316,0.12731524528994664,0.89869089449989,1
Spag5,803.0859071530548,-2.0307391897957925,1.5513560091941136,-1.3090091363688372,0.19053125592898543,0.9053438969939448
Foxn1,0,NA,NA,NA,NA,NA
Unc119,738.2095969711096,-0.6154009330698502,1.3356700046090204,-0.4607432456716668,0.6449828244263711,1
Rab34,15.975217803145572,0.8122850717220813,1.0307586680713683,0.7880458315639794,0.4306698981181299,1
Sdf2,996.6078537426624,-0.3468229336246249,1.3671318801197345,-0.25368652334714764,0.7997377463521963,1
Ccne1,560.4513085123457,-1.7072908642860478,1.9678990430519046,-0.8675703513927757,0.38562958311262874,1
Hsf2bp,1.7643852790620698,0.5796721576632029,1.8105366363691517,0.32016593645167923,0.7488425439324047,1
Bbc3,255.766383325451,0.6969869523256491,1.8423930282605654,0.37830524846464836,0.7052038469382107,1
Mybpc3,0.38943469823073124,-3.899715619198094,5.555752094049895,-0.7019239795408826,0.48272657357353543,NA
Psmc3,2045.3305079537338,-1.1251005815554,2.128971981159021,-0.5284712957767019,0.5971722646864979,1
Acp2,231.76624461512884,-0.10368095081249525,1.8443631612212241,-0.056215041046387026,0.9551704990881273,1
Rapsn,3.2943479194601113,-1.0954147691916694,1.530985301191475,-0.7154965944736198,0.47430224442894314,1
Slc39a13,147.5405974718515,1.8905130059425288,1.7313680490264012,1.0919186171915436,0.274868873883248,1
Celf2,6206.676375417092,0.03286997090915918,2.248377909398872,0.014619415522520997,0.9883358095607735,1
Nr1h3,31.34726780067962,-1.4479056498616933,1.598673209047611,-0.9056920711921259,0.365098860352282,1
Ddb2,576.1470197899812,0.13543940619623582,1.9214235892265445,0.07048909306393807,0.9438043814310383,1
Spi1,118.18597649648635,-5.985098463377403,1.9687830094179717,-3.0399990424271124,0.0023657890080575005,0.06719337102255621
Sf3a1,3070.4833617366926,0.20343298205772722,0.5941057973710905,0.3424187795472039,0.7320357577218142,1
Stat6,5256.902254695373,0.5345208629059395,0.6917027253159882,0.7727609612377284,0.4396638611899643,1
Clgn,5.613709552612326,-3.2960154973084554,1.2644109096402607,-2.606759774198887,0.00914034614091129,0.16855171782661157
Napsa,167.54043511902142,-4.944786258865455,1.771445434136217,-2.791385025797651,0.005248299979988637,0.11475623347899784
Vrk3,1818.6833137919784,-0.3106238794498723,1.6226123978904314,-0.1914344299684363,0.8481852476215311,1
Smg9,706.1084312697495,-0.012689240384842424,1.9816449532597156,-0.0064033874302100394,0.9948908709478721,1
Paxip1,1100.9699391329298,0.023792413390205783,1.7236202024577247,0.013803744790343011,0.9889865549081239,1
Rmnd5a,2564.9619163849648,0.0365540864639278,2.054904849573799,0.017788700275591526,0.9858074192089461,1
Mov10,719.6961227779846,0.38338525113854544,1.9687241593425995,0.19473792167337767,0.8455981229969433,1
Ppm1j,815.1413335032705,1.9083722405539658,2.0131944771195647,0.9479323841998731,0.34316387738766435,1
Rhoc,261.6082003041624,-1.3411117098114436,1.8929375974996532,-0.7084817331447659,0.4786461519662406,1
Prr27,0,NA,NA,NA,NA,NA
Tead3,38.31421382969719,-1.436226065777968,1.3165345051899422,-1.0909141083018992,0.27531067854868413,1
Ppard,341.92212983677996,0.7140844347327865,1.551109682177288,0.460370045353871,0.6452506317422795,1
Def6,3567.0253484339505,0.0024313680218184352,1.8517370329574343,0.0013130201419233186,0.9989523618017614,1
Peg3,0.4580247749901271,0.2612857783504809,5.64776292286111,0.04626358824178754,0.9631001605920559,NA
Zim1,1.6214381473905286,0.35492811906121124,2.436851390646888,0.14565029300658003,0.8841974632146378,1
Metrn,436.4467792758928,-0.7975411217709901,1.6353506788187588,-0.48768813447832937,0.625770757571379,1
Lmf1,295.2072578796138,-0.2087613569905931,1.5815088038472307,-0.13200138784099924,0.8949831940172198,1
Narfl,336.14967288278496,0.18523833741232204,1.5535286789798892,0.1192371534035388,0.9050874724431961,1
Angptl4,103.62916558567657,0.09249802482548027,1.4112609557418831,0.06554282143861562,0.9477418130336012,1
Dbf4,1035.0357612622904,-0.6700750020341943,1.4713777511694708,-0.4554065069297193,0.648816814890518,1
Daxx,1489.1488308755802,-0.035755680852380976,1.7504975964924994,-0.020426009680918854,0.9837035354515703,1
Cd320,110.43131154446037,-1.518082488085941,1.3578856888782878,-1.1179751731090026,0.2635775969063113,1
Ipo4,301.16777571420914,0.2727097911470356,1.4307821889689334,0.1906018912239597,0.8488375083754983,1
Tm9sf1,882.5233257230351,-0.24114500481220155,1.118573669369228,-0.21558258648103615,0.829313130607811,1
Rec8,13.375656430372945,-4.928735073200958,1.4777138566156616,-3.335378531598132,8.51833592999126e-4,0.03375338671186293
Irf9,2149.5396157633218,-0.5900538859954918,1.731680515904265,-0.34074061616808804,0.7332988591751399,1
Gmpr2,396.1267449286056,-0.40415028842135425,1.6057025317272617,-0.25169686192535795,0.8012753827513077,1
Mdp1,998.4112122081502,0.03235647313111874,1.7232573780874223,0.018776343883715126,0.985019525342474,1
Dhrs1,696.1846014910986,-0.37045808307237493,1.6988511829819133,-0.2180638815120506,0.8273793385746215,1
Ncan,2.477081627638538,3.42823655900542,1.6106092705036186,2.1285339789044246,0.03329283581628241,0.3658692550688436
Tmem161a,441.23047455475387,-0.20099584024311754,1.9205910714351262,-0.104653116028977,0.916651065577081,1
Armc6,128.47696211803856,-0.24064918428434223,1.7095704477219962,-0.1407658775366686,0.8880549003794079,1
Borcs8,501.5981562136963,-0.29070262439134564,1.9600924486846947,-0.14831067003315046,0.8820975950166144,1
Slc25a42,106.04898325173346,1.506089692642107,0.918538097755511,1.6396594722878721,0.10107598998899396,0.6771466116953385
Snx9,139.0430359806516,-1.4441636009919239,1.4449621945159616,-0.999447325662174,0.3175780437925015,1
Ranbp3,1744.5965034313913,0.01449359987912904,1.7290220976099173,0.008382541726426752,0.9933117777031825,1
Ndufa11,601.8903501672453,-1.2520636838421544,1.9936516164128801,-0.6280253147212131,0.5299873567104734,1
Bmp8b,0.8551620969775853,-4.680398860815637,4.44057614007075,-1.0540071182612503,0.29187965816648204,NA
Nr2f6,120.2117216583573,0.2876951962946262,1.7508947397226615,0.16431324497564975,0.8694845554234809,1
Use1,1447.987456367028,-0.990276260472725,2.0914118696115196,-0.47349652876201237,0.6358589769238902,1
Ocel1,310.15464736418585,0.008997936926193932,1.8676272830845524,0.004817844014001037,0.9961559315160545,1
Dyrk1b,300.5042740026263,0.08232332339094285,1.8820723598661735,0.04374078550135901,0.965111028183272,1
Braf,782.5665783258136,0.7000307646291203,1.9882982003380658,0.3520753398610408,0.7247817617911274,1
Ndufb2,367.33019691251883,-1.408339588772855,1.9186707539669217,-0.7340183748884802,0.46293753925827824,1
Hltf,1617.4581772724043,0.013825605198795065,1.5730618093505804,0.008788977722688976,0.9929875006513478,1
Prpf6,1235.247367961693,-0.18233527746644276,2.049392030451499,-0.088970423792598,0.9291054152746772,1
Rgs19,1283.341454156244,-0.38974565746446244,2.0703513526612367,-0.18825097342220778,0.8506799156990998,1
Rgs20,1.8899224198360225,0.7220199453790768,1.8563216065809955,0.3889519697553407,0.6973116767759427,1
Abhd3,2.0451254479072567,3.191261779573023,1.7406360853332836,1.833388269071754,0.06674485090349364,0.5473684239162835
Snrpd1,655.8227888227115,-1.778376866679055,1.998834432623118,-0.8897069400316707,0.3736232665531894,1
Tchp,186.24797150799088,1.2773802634057274,1.314730483181685,0.9715909684503785,0.33125407739743584,1
Tiam1,173.29869529397476,-1.4366930633150787,1.5625106840666887,-0.919477273317486,0.3578459875528315,1
Tsc2,1032.1650055289547,0.4596987844243995,1.1952199324914314,0.3846143893083837,0.7005231316255955,1
Rpl3l,0.7380033381314542,-5.091985921205982,5.540314757186998,-0.9190788148995622,0.3580543492985954,NA
Slc9a3r2,3.9193546484180506,-2.399837834635383,1.6596618043805988,-1.4459800353910202,0.14818280158950786,0.8081160774162955
Puf60,2704.286387363703,-0.2994196112229213,1.8224764095703927,-0.1642927226111545,0.8695007103678318,1
Golga2,1099.4469678702178,0.3152242896833131,2.070829877849956,0.1522212389607762,0.8790124428981324,1
Uck1,688.4172211412246,0.16898947517107463,1.9792149365976806,0.08538207349100331,0.9319576443966587,1
Scin,10.558689459809544,-3.330534905511853,1.498331901742517,-2.2228285346114145,0.026227364196484394,0.3208507219398234
Ikzf4,13.199792984792953,0.12311200259429612,0.8733385798509676,0.14096709504726654,0.8878959370683605,1
Mien1,974.8905579764612,-0.8957642504135412,1.3739972526756703,-0.6519403504404131,0.51443965333030794,1
Pon1,0.0431758134810628,0,5.649186302087903,0,1,NA
Axl,309.07309731221,-0.5450947170697485,1.8720732330667447,-0.2911716846550919,0.770920017173078,1
Tgfb1,2160.139008218204,-0.3501959052051941,2.0197352963230712,-0.17338703039092593,0.8623472189575976,1
Ccdc97,1078.6805420840265,0.6942417796233344,2.034738673456996,0.3411945664962598,0.7329571134477619,1
Zfp40,175.05560686776843,0.5507553666858906,1.4942715761684862,0.3685778244528359,0.7124424271089951,1
Akap8l,1127.9133159191606,0.6222675552097113,1.6895094646607076,0.3683125594887845,0.7126401886380038,1
Shh,0.14675807439944774,-2.9102365170660716,5.585670048740967,-0.52101833650594,0.6023539978105883,NA
Pdcd2l,193.394112968681,-0.5297581204131102,1.800213214700758,-0.29427520922913,0.768547614572337,1
