gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Drg1,723.7868366759831,-0.39531698799676357,0.22270585767034196,-1.7750632701449975,0.07588744082761359,0.7374262946344475
Rtn4,1057.2015672632047,0.17947087479081775,0.3005203254001677,0.5972004540852184,0.550373556069308,1
Mtif2,378.9903566086146,-0.5285257885825142,0.28509063719629035,-1.8538868683316811,0.06375534698425944,0.6745787972764162
Rps27a,3622.330305685385,-0.10248109693731011,0.35451129100313095,-0.28907710286836824,0.7725223751933322,1
Clhc1,3.245014114214614,-0.8228531686385775,1.4338724575975326,-0.5738677553073835,0.56605729446422,NA
Cfap36,238.38289925794646,-0.3305079528463796,0.2627604774205424,-1.25782977748746,0.20845332412140993,1
Ppp4r3b,2156.4911331196276,-0.10009559745252893,0.3954570628730229,-0.2531136926100839,0.8001803581586486,1
Pnpt1,450.7329179956789,-0.1166823961814662,0.3645868626448254,-0.320040045697248,0.7489379736644785,1
Efemp1,2.2177254590931756,0,7.901719479049928,0,1,NA
Myl7,0.7768566012755727,0,7.901719479049929,0,1,NA
Pold2,453.50438950019145,-0.18568650668565218,0.37708576970130825,-0.4924251234214844,0.6224188423949598,1
Zkscan17,666.1072836475968,-0.5877399142287553,0.20389675533117121,-2.8825368666320466,0.003944869706129509,0.11281593672692931
Aebp1,5.39583714358452,-2.1457622128340685,2.4344980299901415,-0.8813982128557145,0.3781023246280814,NA
Polm,386.80247816300107,0.8649212215690258,0.26936369041466585,3.2109792535049637,0.0013228348467590285,0.05205336901131119
Pgam2,15.8082001879646,0.6218827233167529,0.9120319072893832,0.6818650952300866,0.4953242583103699,1
Dbnl,1947.6160896808815,-0.1528917147302456,0.23862019288860287,-0.6407325083406556,0.5216964893991293,1
Mrps24,255.66685785413878,0.7221118762846839,0.31827139336243376,2.2688557355274903,0.023277100283696457,0.3770348111001741
Ankrd36,0.058933113245749146,0,7.901719479049927,0,1,NA
Ccdc117,602.5506896177753,0.23370033240398852,0.39865678166442864,0.586219382568304,0.557728098115325,1
Dynll2,1157.4098516953063,-0.3905003116453634,0.39697868409378895,-0.9836808052724186,0.3252724804406671,1
Xbp1,886.3707163158643,0.024036517527507486,0.2656142442929653,0.09049408322015991,0.9278945955697874,1
Supt4a,760.7876458186989,0.4245594715956914,0.5141098288101988,0.8258147341361801,0.40890919462159486,1
Sept4,56.20627312340671,-2.802343113584309,0.6232671585204685,-4.49621494615022,6.917380943361687e-6,7.719364796482683e-4
Btnl10,1.2719641930321783,2.379161992744655,3.774776282924966,0.6302789395776087,0.5285120995995181,NA
2810021J22Rik,137.07740897728524,0.15078275117076745,0.5792033008970194,0.260327851960181,0.7946108902820428,1
Ska2,331.46196211812577,-0.545340806010179,0.4510186010424333,-1.2091315186330232,0.2266123219482744,1
Prr11,330.88500383291694,-0.593573245242727,0.7286502807078318,-0.8146202107629917,0.415289737993538,1
Smg8,328.92781725281594,0.14660294112939154,0.14205226097431578,1.0320352532502004,0.30205560304595375,1
Rnf187,1712.1883789213684,0.20284128834015033,0.19469853866514725,1.041822346129713,0.29749405183172234,1
Tubd1,96.33406751906203,0.20245259311525426,0.3347314285348716,0.604820987385005,0.5452979470954842,1
Mrpl22,118.3550071570782,0.02793728531147203,0.3315409548542053,0.08426496003716166,0.9328457711253331,1
Cnot8,758.9732138715391,-0.323654120801796,0.8512397498807751,-0.3802149991787004,0.7037858261137124,1
Rps6kb1,743.3155728132995,-0.07122750129616225,0.3823720231420265,-0.18627801456516557,0.8522267475458356,1
Sap30l,234.94931868124405,0.527934417890849,0.31484873709730976,1.6767874718445552,0.09358404844114156,0.8052738240561843
Galnt10,1045.1145963157487,0.5829514943579257,0.2681101458675266,2.174298523734206,0.029682723221742136,0.43445562063093734
Rnft1,387.4037102818881,0.03444295147041516,0.3704773775858207,0.09296910838351116,0.9259281028428366,1
Mfap3,592.391072088193,-0.11449728069391653,0.31326370936037884,-0.3654980684730345,0.7147396483692697,1
Fam114a2,693.8462189829123,-0.3025256704328937,0.27303287540938287,-1.108019208233769,0.26785352046732713,1
Gria1,0,NA,NA,NA,NA,NA
Ppm1d,311.86834394713713,0.26318369961218685,0.2753158072838056,0.9559338499619364,0.33910565593202424,1
Znhit3,117.44625254497788,-0.03209811512233757,0.3311395545233802,-0.09693228937430147,0.9227801663249108,1
Myo19,79.3596333418387,0.45362618577702096,0.7009471104307826,0.6471617887093292,0.5175272388785279,1
Prpsap2,351.3542885666244,-0.10314374974011105,0.3228849721158806,-0.3194442561516727,0.7493896557608607,1
Ggnbp2,1584.3747408370448,-0.4418135211331595,0.2803664784031267,-1.575842888385163,0.11506201558783767,0.8790117863553407
Acaca,845.1823587993078,-0.08891233217746967,0.6351024214088612,-0.13999684016356537,0.8886624869865078,1
Shmt1,145.2770199869772,0.1937521275577222,1.0676086347522917,0.18148235341191005,0.8559889831006877,1
Llgl1,586.2260633955673,0.07840313666005368,0.2502529777453866,0.31329551946360024,0.7540561538704674,1
Drg2,344.3924148344856,-0.1482726259322655,0.4690335342527358,-0.3161237205959984,0.7519086028301749,1
Srebf1,1344.8512282252454,0.15201830871601432,0.2855633993197714,0.5323452132805911,0.5944869229133333,1
Tom1l1,77.46777956103095,0.16354473828520003,0.75488568214544,0.21664835107270014,0.8284824017965804,1
Myocd,0,NA,NA,NA,NA,NA
Cox11,95.1812269382232,0.10583143705237319,0.44899886456735355,0.23570535563458556,0.8136613137813764,1
Lrrc72,0.13889974727828366,-1.0385894607528883,7.822457332738329,-0.13277023019431666,0.894375098744499,NA
Stxbp4,85.19073941387126,-0.09058182105242327,0.6523451402785888,-0.13885566927614365,0.8895642023082415,1
Bzw2,794.778856380227,-0.2015267049472991,0.30860952132501984,-0.653015189168633,0.5137464863598961,1
1700086D15Rik,0,NA,NA,NA,NA,NA
Elac2,416.1996903975007,0.023101343376211288,0.36945027943538855,0.0625289644157689,0.9501415967954074,1
Pctp,150.43874285652112,-0.5022255444892976,0.4190686523368744,-1.1984326236016725,0.2307486382928101,1
Twistnb,525.5413040130054,-0.34427843986561574,0.5421114437385601,-0.6350694932602239,0.5253830924865415,1
Efcab10,0.015859087331279578,0,7.901719479049928,0,1,NA
Atxn7l1,674.9064564858036,0.18718144719334995,0.255393599156153,0.7329136196514592,0.46361111572365316,1
Atp6v1c2,10.629766427010912,0.7689235480951785,7.886899633952659,0.09749376609092449,0.9223342845871471,1
Sypl,439.11720008020654,0.44962417325903214,0.4741190834635194,0.9483359538587904,0.34295845289072,1
Pdia6,1244.0117596420368,-0.44494403379483954,0.31253482739173,-1.4236622443269284,0.15454426809042604,0.9694819171733182
Nampt,544.0496402224194,0.028922291300994586,0.4911841276792397,0.05888278889964833,0.9530454667317146,1
Pik3cg,1898.8708102104142,-0.18130975945042407,0.5106169445247286,-0.3550797939523596,0.722529813710894,1
Nbas,556.804958229774,-0.04699821373689362,0.41467922339714147,-0.11333631174447115,0.9097639300835694,1
Tspan13,504.4239270190796,-0.6860505886128332,0.2597445204954009,-2.641251439315658,0.008260039219769838,0.19030064550837478
Rock2,994.8853132645554,0.1513187563136872,0.37766106335938104,0.4006734370964072,0.6886605700696637,1
Agr2,44.05662510463873,0,7.901719479049928,0,1,1
Matn3,0.015859087331279585,0,7.901719479049928,0,1,NA
Laptm4a,927.2300676333991,-0.12632672330818867,0.2366462397944252,-0.5338209616934071,0.5934654097178487,1
Fam49a,1044.4132509354383,0.6018216876959712,0.39692729995555603,1.5162012987349502,0.12946845977687377,0.9243780318081367
Snx13,391.7527526766071,-0.46201321509681503,0.5430733001979124,-0.8507382243399617,0.3949147846081825,1
Ntsr2,0,NA,NA,NA,NA,NA
Sdc1,118.35506778527075,-0.5104557442095435,1.3402678070356109,-0.38086100518863,0.7033063889434463,1
Lpin1,1313.4102904421968,1.0708052835658848,0.25968291792980397,4.123510672563141,3.7314116230989516e-5,0.003191585845769187
Pum2,4212.998733263831,0.1507311889715853,0.4703805530799504,0.3204451969466637,0.7486308681371656,1
Nrcam,1.9292844393767468,-3.846923692829234,3.7376224490137586,-1.029243521866238,0.3033652555855155,NA
Rgs9,35.18238456448308,-0.7503970590644717,1.1016544327792612,-0.6811546676859139,0.4957736288220561,1
Slc7a15,0.6001585107690782,0,7.901719479049929,0,1,NA
Trib2,240.6392186177369,-0.9978575018381529,0.4683513352594576,-2.130574691935829,0.033124196370666395,0.46234214219636266
Arsg,30.409365835760198,-0.9686654831321446,0.7909097766544919,-1.224748399532435,0.2206700321876761,1
Hs1bp3,217.44375029499213,-0.6607635487477729,0.6501022474581021,-1.0163994222929646,0.3094392206288775,1
Fam84a,51.73766447566844,-1.3689886064460177,0.884582190041297,-1.5476104107206885,0.12171612337745366,0.9002217086340819
Smc6,1559.4778240066669,-0.22166873954233685,0.34126442365959037,-0.6495512692628352,0.5159821191279473,1
Apob,70.97735232220087,-2.3240136158528837,7.448134188316458,-0.31202628162882134,0.7550205499071084,1
Amz2,563.4396729317303,-0.4257079172529823,0.24384524998195445,-1.7458118100905653,0.08084365810115039,0.7562349785964848
Gna13,2961.6901878396734,0.01207148936277665,0.15039456782671684,0.08026546129435541,0.936026127448714,1
Prkar1a,6242.829887200737,-0.19584742075647432,0.21876216309194482,-0.8952527164131233,0.37065201016290095,1
Fam20a,33.988737342571945,-0.9524884568785508,1.3842343635402343,-0.6880976819868304,0.49139127011020306,1
1700012B07Rik,2.0781511958565413,0,4.066282506774712,0,1,NA
Abca8b,5.250466384919036,1.1604931159810539,1.3753870354562718,0.8437574923018458,0.3988049333563524,NA
Rdh14,156.18667098461526,0.12560624469965148,0.26246700280223445,0.4785601365452182,0.6322515831539512,1
Nt5c1b,0.09189912151692357,1.3963164859486192,7.898641895517311,0.1767793127500901,0.8596817391514823,NA
Map2k6,143.83012564996164,-0.15865453777401953,0.3766296673426486,-0.4212481159368666,0.6735739125472824,1
Klhl29,3.3508592993715407,0.3495528028988714,6.617415913459578,0.05282315747872127,0.957872810256341,NA
Trappc12,681.1768351686524,0.06034177874288893,0.23423444630931817,0.25761274523732786,0.796705792365831,1
Adi1,587.7404513211892,-0.2955176835292275,0.2989963999572221,-0.9883653568120142,0.32297374755395486,1
Rnaseh1,185.2342074035456,-0.06503367968604512,0.368936857648459,-0.1762731978056049,0.8600793173673108,1
Dcdc2c,86.79709969293678,-0.06661537650067534,1.046924561639085,-0.06362958606719575,0.9492651731947808,1
Ubxn2a,563.2815741540351,-0.2442628865681748,0.19842070785819313,-1.2310352543583507,0.21830967907435947,1
Fkbp1b,2.7226175974172313,0.7207949711729265,1.8488495778294787,0.3898613385406555,0.6966390836606488,NA
Allc,0.029982661188015392,0,7.901719479049927,0,1,NA
Cmpk2,371.53801152197025,0.2549032792346787,0.8062790698770956,0.3161477071127924,0.7518903972231528,1
Pfn4,1.8315266114388193,3.194061200394122,2.073317463360671,1.540555779247053,0.1234249373786336,NA
Itsn2,2971.051405270742,-0.12684000786115815,0.3154650439797044,-0.4020730990065526,0.6876302298650689,1
Rsad2,180.24189852795504,-0.45457974911888327,1.182192082670283,-0.38452274869926273,0.700591038458364,1
Rnf144a,274.4410690299586,1.2385921864886564,1.1324686861717623,1.0937098761429225,0.2740822413953069,1
Id2,9401.107495814113,-0.2099617686232798,0.325346619502973,-0.6453479336715874,0.5187017363005706,1
Mboat2,32.608719202236195,4.154081750384939,1.9901282988772473,2.087343691725056,0.03685707796926303,0.4943347433924443
Ncoa1,712.6306295356205,-0.26544177974843985,0.47061786892690327,-0.564028264276698,0.5727348967606951,1
Dus4l,81.91407255113958,0.28342053597572636,0.7959101288095388,0.3560961542223932,0.7217685572030555,1
Rrm2,1478.6737400969375,0.018683082934064007,0.6572718462013706,0.028425198861081306,0.9773230265340348,1
Bcap29,600.3632311854558,-0.2032186148314691,0.2735315607219032,-0.742943937785956,0.45751562290057507,1
Slc26a4,0.088896266576671,0,7.90171947904993,0,1,NA
Cenpo,249.59067783409313,-0.09149506332079922,0.3336963257608673,-0.2741866069762069,0.7839412199623583,1
Klf11,194.99465442286734,1.8811743918285624,0.5309314990258208,3.5431583834830547,3.9536517615369206e-4,0.020535986095197592
Adcy3,649.4530537749033,0.254526740730812,0.42464568973533684,0.5993861397473442,0.5489154175018403,1
Grhl1,67.35801710651559,-0.2093562294411463,0.8889212147697355,-0.2355171931579758,0.8138073359042162,1
Dnajc27,124.92801354072753,0.7167004228132055,0.41844610213031364,1.7127663973077436,0.08675552436835245,0.777425288630832
Efr3b,30.896761393644415,1.1970457144878843,0.9666647821213006,1.2383255670709588,0.21559536740725305,1
Cbll1,349.3887031946665,9.61358029991634e-4,0.210230170956902,0.004572883262263608,0.996351379762899,1
Pomc,4.4351284790598084,1.1896142884679641,1.1850469999454103,1.003854099054944,0.31544894382502087,NA
Dnmt3a,740.2696013575788,-0.48618100329081443,0.3984681128454984,-1.22012524369629,0.22241740035142532,1
Dld,787.0066000172188,-0.058557902700473397,0.35466322155599195,-0.16510847232359177,0.868858604585607,1
Kif3c,378.477896937523,-0.03690717240910311,0.38887824640980034,-0.09490675487723294,0.9243888911249847,1
Sh3yl1,19.237888757627566,-0.7741067426627947,0.8445598491940285,-0.9165800900925282,0.35936272138064096,1
Rab10,1984.210327294527,0.052255016110124904,0.12670647032418617,0.4124100053961513,0.680038930824544,1
Sntg2,0,NA,NA,NA,NA,NA
Tpo,0,NA,NA,NA,NA,NA
Pxdn,2.6740969328281783,-1.381506652435033,7.898789904521218,-0.1749010505576642,0.8611573847733789,NA
Ccl11,0,NA,NA,NA,NA,NA
Ddx52,756.2997057087708,0.12019741030566512,0.30613327381669914,0.39263098978791416,0.6945920474320149,1
Hnf1b,9.446825394625874,-0.23955889927206706,1.2536392546376964,-0.19109077702045946,0.8484544733661037,1
Taf15,1404.874895594378,-0.19464306940147594,0.22258361784863515,-0.8744716762301896,0.3818614383919836,1
Ace,15.32952211466406,-0.13858250826098667,2.112365172162191,-0.06560537452865467,0.9476920100794375,1
Mmp28,7.114649714351524,-0.37583366876825397,2.037500254754897,-0.1844582192768684,0.8536540008922674,1
Rasl10b,0.3063029820738637,2.020848893347181,5.586833465880616,0.3617163292388648,0.717564023228612,NA
Gas2l2,0,NA,NA,NA,NA,NA
Cdc27,844.4485526470208,-0.08435333295786947,0.36775910237742526,-0.22937116284153586,0.8185804474454272,1
Itgb3,3121.8037722792774,-0.022245593083868278,0.4902114315803518,-0.04537958858313965,0.963804750175655,1
Efcab3,0.27159329532146365,0,7.901719479049929,0,1,NA
Mettl2,215.81802463054458,-0.2768450603516015,0.314726502817051,-0.879636947869402,0.3790560164540956,1
Nle1,180.37254566800812,-0.053465074728481485,0.7440340390524178,-0.07185837195912864,0.9427146187301626,1
Tlk2,687.5123899547821,-0.05164325127872548,0.5336014668988779,-0.09678243873439787,0.9228991703165803,1
Mrc2,5.179458780254593,-5.569793336910201,2.864574068991028,-1.9443705077146132,0.051850787681430366,NA
Rffl,236.28498459434675,0.629370228822579,0.3952115006549344,1.5924896613069275,0.11127472430203046,0.8680992477265232
Lig3,500.5981125649674,-0.1602424708447335,0.340561168005728,-0.4705247864373026,0.6379801298057044,1
Cct6b,4.1017859628657405,-0.07853377639419921,1.051934272408097,-0.07465654314543724,0.9404879846783962,NA
Map3k3,1087.593688553653,0.00312361964032541,0.2987616319332215,0.01045522351753519,0.9916580905539413,1
Tmem132e,2.5467146032163273,0,7.901719479049927,0,1,NA
Ccl1,13.991760880388691,-3.7881349873763823,2.4997375662485886,-1.5154130731656446,0.12966782875569594,0.9243780318081367
5530401A14Rik,6.594133838803667,-0.32933830476212644,1.9034144441530838,-0.17302501080297525,0.8626317683358413,NA
Asic2,0,NA,NA,NA,NA,NA
Ddx42,1441.5580491253106,-0.04938919292195929,0.20412603769456805,-0.2419543997413005,0.8088154972254018,1
Ftsj3,910.8423444526607,-0.047345121237509426,0.3333912883839153,-0.14201067300531667,0.8870715752918628,1
Rnf135,102.01336526261602,0.16130740444414207,0.5888587774240425,0.2739322408503103,0.7841366942853536,1
Psmc5,655.6745128973396,0.11932456809841364,0.2925494390956017,0.4078783007319996,0.6833630242958673,1
Adap2,1.8858390144036472,0.334108203602168,4.03033774962059,0.08289831382831885,0.9339323947979504,NA
Tcam1,0.5909206503414687,2.988942299732878,3.2030303507446614,0.9331607797715651,0.35073696137246607,NA
Gh,0,NA,NA,NA,NA,NA
Ern1,742.287778622081,0.6528230504682166,0.48360641367326374,1.3499056919234322,0.1770462356867807,1
Nf1,236.8651202635163,-0.9276330836984195,0.4898882684661883,-1.8935605186112838,0.05828336820525664,0.6442997886371664
Pecam1,602.469669233888,0.10669529025113826,0.5156141121657444,0.20692856873715865,0.8360656447345289,1
Polg2,163.1461963884503,-0.039619301391635296,0.4272756892393958,-0.09272538173693573,0.9261217321679007,1
Ddx5,22665.479386895353,-0.029029685947114765,0.15709269231326012,-0.1847933568369073,0.8533911185993494,1
Psmd12,544.9693777995035,-0.09473973120307057,0.3177101120080508,-0.2981955173043716,0.7655539429263742,1
Helz,1288.8832195960474,-0.20182257447000504,0.3773830812814762,-0.534794972219417,0.5927916401076065,1
Cacng1,0,NA,NA,NA,NA,NA
Cacng4,2.6874688946830263,0.4741954080197017,2.637223806432366,0.179808557340908,0.8573028653286728,NA
Cep112,6.6569445449543325,-1.2384109290474916,1.9902355797498368,-0.6222433874904166,0.5337818405022159,NA
Rab37,1254.8543631570158,-0.4318423257855632,0.307526342344191,-1.4042449908314998,0.1602459086723264,0.9810563946776589
Slc9a3r1,2106.5792115335294,-0.032562695562325196,0.24579701379061153,-0.1324779949933182,0.8946062270582645,1
Grin2c,2.3290551062192195,3.6935789863884168,5.599556734875901,0.6596198880142742,0.5094977882921843,NA
Nt5c,591.9763501178198,0.7176827210955602,0.42075060542902054,1.7057199962048095,0.08806022481863332,0.7832205798937474
Jpt1,2256.8698059217977,0.3843864458344584,0.19502373852424398,1.9709726043769495,0.048727009465876124,0.5839065463175961
Sumo2,2306.834389738926,-0.09983033539561738,0.19166883446261127,-0.5208480328871162,0.6024726392454679,1
Nup85,575.7736259778839,-0.14638392105583276,0.29093552857802046,-0.5031490027062021,0.6148595164412112,1
